date,open,close,high,low,volume,amount
2019-01-18,1859.13,1876.7,1876.77,1848.04,10316867,16132239425.0
2019-01-21,1878.56,1887.88,1897.19,1865.29,10153240,16884672036.0
2019-01-22,1884.15,1851.58,1884.15,1845.68,9161009,14291661431.0
2019-01-23,1842.43,1851.54,1858.72,1841.79,7285059,11629817979.0
2019-01-24,1857.4,1870.48,1880.86,1840.83,10914156,17896877186.0
2019-01-25,1870.37,1872.23,1886.18,1859.24,10443505,17750666078.0
2019-01-28,1885.6,1875.29,1906.88,1870.09,11287832,18764389493.0
2019-01-29,1870.92,1858.89,1871.09,1830.48,10793888,16973839100.0
2019-01-30,1852.18,1842.26,1873.12,1841.51,10139644,16128397667.0
2019-01-31,1850.74,1851.83,1871.1,1839.46,10845415,17155185104.0
2019-02-01,1866.53,1911.16,1911.46,1862.37,11542384,18780886729.0
2019-02-11,1915.66,1966.61,1968.76,1915.66,13594365,22953580181.0
2019-02-12,1965.05,1979.98,1983.43,1963.19,13645279,21557276090.0
2019-02-13,1983.62,2030.8,2036.63,1982.11,19893540,32739454725.0
2019-02-14,2031.68,2038.81,2046.26,2019.08,15871736,25439604745.0
2019-02-15,2033.54,2004.99,2039.71,2002.89,15565828,25383178121.0
2019-02-18,2022.71,2082.26,2082.26,2022.04,21142277,32743003716.0
2019-02-19,2088.65,2092.75,2103.84,2056.81,24086520,36183198033.0
2019-02-20,2089.77,2093.82,2098.79,2075.03,19623135,27665404558.0
2019-02-21,2098.42,2088.56,2134.48,2079.59,26119724,38804223523.0
2019-02-22,2082.8,2142.69,2142.7,2076.78,23377118,36419455290.0
2019-02-25,2190.64,2270.64,2270.76,2187.59,38265457,62822610734.0
2019-02-26,2263.12,2243.73,2288.3,2225.13,34444295,56056960549.0
2019-02-27,2235.99,2232.98,2280.61,2203.99,32164582,50747952074.0
2019-02-28,2238.34,2230.07,2247.0,2215.08,20894604,32911324844.0
2019-03-01,2248.43,2249.49,2255.18,2213.43,20251349,31935906622.0
2019-03-04,2277.23,2291.36,2337.36,2266.4,33614136,56738589693.0
2019-03-05,2283.64,2264.97,2340.41,2271.96,31744069,52669944391.0
2019-03-06,2277.73,2267.33,2285.68,2231.8,10974112,15829909083.0
2019-03-07,2257.16,2260.07,2279.66,2234.88,10952787,16145749415.0
2019-03-08,2217.83,2188.79,2280.16,2187.06,12743086,17869588044.0
2019-03-11,2199.65,2268.86,2268.97,2199.65,10742812,14939274747.0
2019-03-12,2287.58,2346.13,2362.69,2274.69,14282177,21578733722.0
2019-03-13,2357.6,2291.92,2397.45,2272.02,13883584,21319354904.0
2019-03-14,2279.18,2235.87,2290.22,2195.09,9440349,13223644079.0
2019-03-15,2250.06,2233.15,2259.31,2218.55,6961834,10716123680.0
2019-03-18,2235.41,2276.68,2276.74,2213.76,7453883,10890110797.0
2019-03-19,2283.86,2324.07,2332.23,2279.63,9191908,12976322033.0
2019-03-20,2333.75,2296.9,2333.75,2261.37,10831983,14408684808.0
2019-03-21,2300.29,2314.89,2332.9,2291.55,10250136,13404303429.0
2019-03-22,2322.93,2330.12,2336.42,2296.46,10626427,14455086939.0
2019-03-25,2310.37,2397.48,2453.7,2304.76,17940481,25001318649.0
2019-03-26,2400.62,2284.54,2403.44,2279.86,13745817,18832832420.0
2019-03-27,2295.19,2260.73,2301.91,2218.92,8824642,11832410941.0
2019-03-28,2256.28,2240.05,2301.77,2235.72,8161317,11209267551.0
2019-03-29,2255.48,2327.68,2328.21,2252.74,11524975,15961340566.0
2019-04-01,2357.42,2419.45,2425.41,2357.42,14275970,21235133392.0
2019-04-02,2441.47,2441.88,2486.62,2419.48,17538225,23475805896.0
2019-04-03,2428.26,2458.11,2463.4,2408.09,14558391,19874921641.0
2019-04-04,2462.33,2441.5,2471.99,2427.83,12563197,18639138116.0
2019-04-08,2459.49,2395.72,2466.57,2369.33,12334246,18124821216.0
2019-04-09,2394.55,2398.35,2406.92,2374.75,7743130,12115808302.0
2019-04-10,2386.37,2379.2,2395.96,2361.48,7824370,11868037935.0
2019-04-11,2374.9,2338.61,2389.66,2338.32,7555676,11345001875.0
2019-04-12,2339.03,2330.68,2347.52,2312.53,6615063,8859359630.0
2019-04-15,2363.0,2317.93,2379.74,2317.52,7747707,11792676598.0
2019-04-16,2310.62,2355.97,2355.97,2276.13,7713221,11956031750.0
2019-04-17,2353.83,2356.42,2371.86,2339.9,6528962,9903119157.0
2019-04-18,2355.76,2360.23,2381.02,2343.02,6945594,10532389925.0
2019-04-19,2355.99,2359.57,2361.98,2324.52,5838018,9029787207.0
2019-04-22,2360.33,2332.16,2370.44,2327.41,6024792,9739420003.0
2019-04-23,2334.62,2260.82,2335.15,2256.54,7226448,11060335872.0
2019-04-24,2265.97,2275.06,2279.86,2233.08,5196082,8813032203.0
2019-04-25,2270.24,2195.06,2274.8,2194.5,6408385,10073234028.0
2019-04-26,2189.42,2185.44,2212.93,2184.81,5420469,8579427603.0
2019-04-29,2191.02,2126.91,2197.7,2123.81,6048983,8704170750.0
2019-04-30,2128.46,2148.26,2167.53,2128.46,4534073,6692431265.0
2019-05-06,2085.53,1995.96,2087.71,1981.99,7492377,10564686782.0
2019-05-07,2008.01,2022.34,2032.26,1990.22,4969953,7326205854.0
2019-05-08,1986.95,2028.57,2047.06,1977.1,4943343,6975625387.0
2019-05-09,2016.67,2027.46,2048.88,2014.35,4652534,6616001586.0
2019-05-10,2042.48,2115.83,2119.41,2007.55,7746277,10609155286.0
2019-05-13,2091.26,2081.33,2111.93,2070.6,5518808,8831768668.0
2019-05-14,2059.19,2081.33,2110.74,2058.74,6113765,9002204033.0
2019-05-15,2095.36,2108.24,2110.63,2089.17,4789446,7119700459.0
2019-05-16,2107.65,2129.12,2143.31,2097.77,5580569,8247566969.0
2019-05-17,2132.11,2065.6,2140.93,2058.13,5865908,8384855799.0
2019-05-20,2070.12,2103.68,2107.28,2063.13,6037122,9208112783.0
2019-05-21,2107.35,2137.8,2141.21,2090.92,7908321,10853704685.0
2019-05-22,2120.02,2124.95,2136.73,2104.97,8234008,12656145903.0
2019-05-23,2117.31,2086.5,2134.76,2083.25,8546655,13228306656.0
2019-05-24,2064.18,2041.74,2077.22,2039.1,5908341,8938137926.0
2019-05-27,2045.24,2105.49,2108.45,2032.28,6508992,9829328613.0
2019-05-28,2101.9,2104.29,2119.69,2085.16,5666255,8583573668.0
2019-05-29,2092.21,2098.85,2113.88,2085.21,4375622,6508790838.0
2019-05-30,2087.0,2081.85,2088.28,2060.19,4708364,6902440329.0
2019-05-31,2078.9,2080.91,2094.2,2069.81,4351559,6515394017.0
2019-06-03,2092.26,2052.22,2100.16,2044.34,5242898,8348495759.0
2019-06-04,2048.6,2010.43,2049.39,1998.91,4733714,7181946577.0
2019-06-05,2027.54,2002.08,2031.86,1999.44,3834008,5818360271.0
2019-06-06,2004.77,1956.2,2005.12,1951.21,3911506,5993086299.0
2019-06-10,1963.64,1979.99,1992.21,1959.89,3747071,6178027166.0
2019-06-11,1984.71,2040.19,2040.19,1966.65,5542077,8559348461.0
2019-06-12,2035.3,2026.49,2042.5,2019.72,4380524,6568034057.0
2019-06-13,2025.24,2024.97,2033.07,2013.77,3793723,6104502246.0
2019-06-14,2024.79,2001.23,2055.46,1998.51,4856200,7218062483.0
2019-06-17,1995.65,1983.41,1998.51,1979.16,3303649,5233107616.0
2019-06-18,1983.89,1979.9,1991.88,1971.64,2541853,3937730884.0
2019-06-19,2030.36,2019.6,2037.21,2015.27,5230082,9384208101.0
2019-06-20,2018.62,2056.86,2065.08,2003.69,5915065,9038002704.0
2019-06-21,2062.31,2091.25,2092.67,2062.31,6389560,9849601723.0
2019-06-24,2089.66,2088.21,2097.79,2074.02,4886581,7159041164.0
2019-06-25,2090.6,2081.92,2093.4,2056.35,5488207,8048889659.0
2019-06-26,2072.1,2094.94,2094.94,2062.78,3714473,5918429102.0
2019-06-27,2103.58,2112.75,2124.24,2099.86,5312604,9182866850.0
2019-06-28,2111.44,2090.42,2111.44,2079.56,4343112,7411843267.0
2019-07-01,2135.38,2154.37,2154.48,2124.5,6423873,11613276154.0
2019-07-02,2163.21,2148.81,2174.65,2139.96,5362839,9166767872.0
2019-07-03,2139.23,2141.25,2155.93,2119.2,6128638,9952739328.0
2019-07-04,2139.94,2175.45,2200.89,2139.34,9351160,14244129280.0
2019-07-05,2167.27,2164.76,2175.15,2152.98,5593056,8685751552.0
2019-07-08,2155.23,2091.74,2155.23,2080.52,6085348,9408474368.0
2019-07-09,2089.49,2090.88,2100.52,2071.95,4000399,6523352832.0
2019-07-10,2097.39,2089.71,2118.6,2082.39,4094999,6478568704.0
2019-07-11,2096.58,2084.86,2111.15,2072.65,3370731,5393862144.0
2019-07-12,2084.67,2086.25,2094.35,2070.37,2743057,4428848640.0
2019-07-15,2085.26,2137.36,2137.56,2074.51,5721625,8635186688.0
2019-07-16,2138.2,2135.35,2148.95,2129.42,4176164,6362835456.0
2019-07-17,2132.44,2138.03,2150.84,2125.37,4092385,6560932352.0
2019-07-18,2124.68,2092.77,2124.68,2092.74,3931026,6346326272.0
2019-07-19,2097.23,2098.15,2116.2,2094.41,3029627,4719545856.0
2019-07-22,2106.54,2062.52,2107.28,2046.79,5275980,10193626624.0
2019-07-23,2066.29,2097.57,2097.57,2066.24,3663019,6907338240.0
2019-07-24,2107.06,2130.05,2139.73,2104.94,4660979,8504131840.0
2019-07-25,2129.47,2154.56,2157.38,2127.17,4844964,10015416320.0
2019-07-26,2148.57,2173.77,2175.33,2144.71,4941722,9208758784.0
2019-07-29,2177.14,2179.97,2191.85,2164.94,4066124,7365570304.0
2019-07-30,2183.1,2173.88,2191.11,2172.74,4329700,7163065856.0
2019-07-31,2169.1,2176.76,2181.83,2159.14,4111418,6871592448.0
2019-08-01,2172.34,2150.0,2174.18,2140.99,4638032,7626385152.0
2019-08-02,2099.9,2113.23,2124.45,2089.51,5135307,8943356928.0
2019-08-05,2104.84,2094.27,2144.5,2094.27,4404878,7762091776.0
2019-08-06,2053.59,2054.72,2068.95,2015.75,5685230,9158110208.0
2019-08-07,2065.96,2029.55,2069.33,2029.53,3743478,6208568320.0
2019-08-08,2035.84,2048.03,2063.68,2033.52,3451564,5920717312.0
2019-08-09,2057.14,2008.88,2059.49,2005.66,4220689,7192072448.0
2019-08-12,2010.44,2051.35,2051.35,2004.92,3213739,6113881856.0
2019-08-13,2032.5,2035.84,2048.34,2026.31,3337128,6145322496.0
2019-08-14,2064.1,2048.2,2067.3,2043.35,3656835,7003475456.0
2019-08-15,2003.6,2055.51,2059.44,1997.17,4339282,7357533952.0
2019-08-16,2054.84,2068.68,2087.55,2053.15,4449880,7160654080.0
2019-08-19,2089.24,2148.67,2150.83,2088.13,7046801,11567602176.0
2019-08-20,2150.46,2151.59,2174.54,2143.62,6650322,10092723200.0
2019-08-21,2148.45,2169.46,2178.82,2144.16,5678335,9286539776.0
2019-08-22,2175.55,2193.45,2202.85,2171.27,6713200,10269894400.0
2019-08-23,2192.58,2188.94,2211.14,2179.07,5620071,8499008256.0
2019-08-26,2149.02,2188.77,2189.53,2148.73,6763888,11007826944.0
2019-08-27,2203.08,2228.75,2239.36,2191.2,8850703,13390705408.0
2019-08-28,2228.08,2219.69,2254.09,2211.7,8751276,13137629696.0
2019-08-29,2226.05,2236.51,2248.38,2216.54,9067137,13591362816.0
2019-08-30,2249.26,2277.97,2291.83,2242.1,11426010,17186491392.0
2019-09-02,2292.72,2391.77,2406.73,2292.05,15649669,23562007808.0
2019-09-03,2389.86,2414.73,2430.99,2368.54,14218157,22647513344.0
2019-09-04,2398.94,2401.21,2412.04,2369.01,10835831,17295280640.0
2019-09-05,2408.12,2404.32,2447.07,2396.5,12696020,19948914432.0
2019-09-06,2409.87,2419.86,2429.62,2398.88,9167113,15231376640.0
2019-09-09,2440.15,2458.29,2458.3,2416.23,10089687,16940587008.0
2019-09-10,2455.98,2425.59,2489.57,2410.92,10569700,17835388672.0
2019-09-11,2427.77,2397.15,2429.09,2392.0,7723081,13439617536.0
2019-09-12,2404.11,2404.59,2408.27,2386.82,5945536,10211866112.0
2019-09-16,2417.83,2409.02,2427.01,2398.07,7471798,12235267584.0
2019-09-17,2404.79,2330.1,2404.79,2318.29,8257808,13051256832.0
2019-09-18,2335.77,2315.01,2338.89,2306.82,5692725,9320376576.0
2019-09-19,2321.99,2350.88,2350.88,2317.06,5839808,9536000768.0
2019-09-20,2350.83,2344.47,2354.84,2323.83,7428952,12504445696.0
2019-09-23,2339.55,2337.55,2350.47,2315.62,7847715,13058696704.0
2019-09-24,2338.28,2342.82,2363.34,2327.55,7745712,12979604992.0
2019-09-25,2334.72,2300.09,2341.05,2299.55,7256682,12265730560.0
2019-09-26,2307.23,2219.33,2310.65,2218.83,8101907,13318626048.0
2019-09-27,2220.48,2235.9,2251.47,2220.31,5021189,8650569472.0
2019-09-30,2234.57,2207.3,2246.37,2207.3,4290746,7366162432.0
2019-10-08,2210.83,2177.87,2216.31,2177.64,4100136,7114461184.0
2019-10-09,2177.78,2196.15,2196.15,2163.68,3534929,5865463552.0
2019-10-10,2183.66,2204.95,2205.18,2178.1,5592236,11294525440.0
2019-10-11,2207.16,2192.9,2207.84,2177.15,4743371,9630888448.0
2019-10-14,2212.85,2232.11,2236.57,2206.53,6798360,11772783872.0
2019-10-15,2229.62,2188.1,2229.65,2185.79,5010136,8799078144.0
2019-10-16,2192.25,2182.77,2205.71,2181.15,4239289,7178467840.0
2019-10-17,2183.01,2180.28,2193.13,2174.88,4099872,7115491584.0
2019-10-18,2184.85,2147.75,2189.25,2142.7,4411171,7222126592.0
2019-10-21,2146.75,2148.55,2150.55,2112.49,4178509,7557687808.0
2019-10-22,2151.49,2173.28,2174.79,2151.43,4112695,7080201984.0
2019-10-23,2180.11,2165.6,2180.14,2161.93,4481537,7607788288.0
2019-10-24,2164.07,2164.27,2169.29,2143.46,3751040,6214306816.0
2019-10-25,2160.93,2189.53,2189.55,2147.89,4849735,8232687104.0
2019-10-28,2210.9,2238.82,2238.87,2209.62,6237613,11582789376.0
2019-10-29,2239.03,2200.49,2239.06,2200.49,7888719,14206274304.0
2019-10-30,2186.56,2183.75,2195.93,2169.01,5120498,8731028992.0
2019-10-31,2181.1,2169.38,2188.37,2165.76,5074570,8148104192.0
2019-11-01,2168.22,2183.93,2190.11,2162.03,4310002,7253562368.0
2019-11-04,2190.8,2179.06,2198.04,2175.82,4212544,7670620160.0
2019-11-05,2182.62,2193.88,2199.63,2172.07,4375288,7940029184.0
2019-11-06,2214.89,2216.68,2246.45,2210.36,5669636,9861737216.0
2019-11-07,2212.35,2206.87,2217.6,2199.09,4345450,7640576256.0
2019-11-08,2218.51,2201.83,2225.41,2200.49,4457680,8415704064.0
2019-11-11,2189.62,2147.76,2189.62,2144.79,4294769,7298714368.0
2019-11-12,2147.53,2140.29,2152.18,2110.77,3737807,6520829440.0
2019-11-13,2138.48,2139.48,2143.96,2129.63,2614009,4804309760.0
2019-11-14,2135.32,2150.28,2155.89,2128.03,4280610,9325386240.0
2019-11-15,2147.69,2123.8,2156.11,2123.8,4174711,8170623744.0
2019-11-18,2117.16,2137.4,2143.04,2116.64,3153194,6043617536.0
2019-11-19,2137.78,2172.28,2172.29,2136.21,3437646,6662207488.0
2019-11-20,2171.66,2149.5,2174.76,2147.94,3569777,6623475712.0
2019-11-21,2143.88,2168.74,2172.08,2139.07,3805622,6661455104.0
2019-11-22,2165.58,2145.63,2181.75,2135.66,4915094,8726030848.0
2019-11-25,2143.61,2128.86,2143.72,2107.78,3681582,6973274112.0
2019-11-26,2132.71,2138.56,2141.15,2120.37,3648636,6439831040.0
2019-11-27,2131.58,2129.33,2139.9,2121.15,2876128,5005979392.0
2019-11-28,2126.68,2121.84,2133.27,2116.7,2189267,3712961984.0
2019-11-29,2120.79,2134.64,2136.29,2112.28,2939300,4983414528.0
2019-12-02,2138.12,2135.31,2147.99,2129.78,2966897,4963761408.0
2019-12-03,2130.13,2154.0,2154.23,2126.63,3287764,5657521408.0
2019-12-04,2145.98,2177.45,2177.71,2143.43,4375562,7591380736.0
2019-12-05,2181.91,2199.43,2205.21,2177.63,4530823,8067948544.0
2019-12-06,2199.15,2202.33,2203.28,2184.41,3792886,6522073856.0
2019-12-09,2203.01,2198.93,2210.33,2194.55,4488668,8228101376.0
2019-12-10,2197.84,2199.48,2202.1,2181.12,4943688,8446814976.0
2019-12-11,2202.59,2196.9,2212.18,2193.58,4395949,8515959040.0
2019-12-12,2199.67,2191.5,2205.7,2183.48,4104865,7329610752.0
2019-12-13,2208.44,2210.46,2211.82,2191.48,5638674,9619545088.0
2019-12-16,2215.39,2260.26,2260.3,2215.23,6863565,11811336448.0
2019-12-17,2260.44,2279.04,2289.12,2257.54,7631932,12683821312.0
2019-12-18,2283.79,2280.38,2295.8,2273.09,6324454,10427102720.0
2019-12-19,2288.35,2270.75,2291.62,2263.75,6015961,9278583040.0
2019-12-20,2268.82,2235.22,2271.58,2232.12,5272725,7958162688.0
2019-12-23,2228.86,2191.05,2238.06,2188.67,4625978,7565143552.0
2019-12-24,2193.42,2218.25,2219.57,2193.42,3140337,5277063936.0
2019-12-25,2216.95,2227.25,2232.61,2213.25,3631062,6210469376.0
2019-12-26,2229.88,2243.85,2243.85,2225.54,3805172,6154005248.0
2019-12-27,2247.01,2235.13,2266.77,2234.36,5396525,8155561984.0
2019-12-30,2234.2,2259.1,2259.1,2208.05,5080383,8192937984.0
2019-12-31,2256.57,2264.36,2268.06,2246.92,4041160,6674797312.0
2020-01-02,2277.24,2307.7,2313.81,2266.08,6445010,11507160064.0
2020-01-03,2309.12,2343.15,2349.22,2308.57,7980131,12729328896.0
2020-01-06,2369.42,2378.12,2396.0,2358.34,9221703,14795599360.0
2020-01-07,2369.44,2391.84,2392.16,2369.4,7567170,11731626240.0
2020-01-08,2402.84,2400.98,2432.68,2380.33,11042111,16347827968.0
2020-01-09,2375.06,2389.09,2389.09,2362.6,8239424,12885739776.0
2020-01-10,2386.63,2368.3,2394.59,2361.67,6094776,10284303616.0
2020-01-13,2370.86,2408.42,2408.94,2363.96,6095131,11645761024.0
2020-01-14,2414.8,2388.28,2414.8,2385.58,5376262,10012301824.0
2020-01-15,2385.82,2374.8,2386.14,2357.21,5175125,9651917824.0
2020-01-16,2379.44,2402.01,2426.19,2378.29,7201775,12820538624.0
2020-01-17,2401.27,2386.51,2404.24,2381.11,5163009,9726746368.0
2020-01-20,2393.16,2432.9,2436.9,2393.1,6550537,11954604032.0
2020-01-21,2429.72,2400.73,2430.07,2397.49,6692495,12593948416.0
2020-01-22,2382.6,2410.41,2418.86,2349.69,6245896,12646170112.0
2020-01-23,2389.81,2348.52,2441.5,2326.63,8016587,15252033792.0
2020-02-03,2121.76,2134.31,2150.03,2121.76,5315868,11337938944.0
2020-02-04,2066.2,2170.65,2175.37,2066.2,9826840,17168449536.0
2020-02-05,2175.87,2227.83,2259.52,2169.52,8588361,15540421632.0
2020-02-06,2244.59,2305.15,2312.45,2225.18,9012146,14413273600.0
2020-02-07,2322.94,2357.73,2361.32,2305.9,12274464,21851098112.0
2020-02-10,2361.09,2361.05,2378.91,2329.66,10398759,18403849216.0
2020-02-11,2355.93,2335.07,2360.31,2323.69,7760679,14191414272.0
2020-02-12,2329.62,2375.16,2375.53,2319.17,8162393,14902665984.0
2020-02-13,2371.57,2350.55,2383.03,2340.89,8757595,16258155520.0
2020-02-14,2341.65,2352.48,2379.96,2339.8,7401195,14541049856.0
2020-02-17,2376.95,2493.69,2494.59,2376.95,12358809,22109697792.0
2020-02-18,2533.56,2550.61,2552.4,2513.47,13814597,24119324672.0
2020-02-19,2539.26,2538.68,2578.65,2516.95,14337512,26947762688.0
2020-02-20,2536.23,2557.37,2560.88,2507.73,11377007,20906968576.0
2020-02-21,2557.33,2636.09,2650.93,2557.2,15325566,28585328896.0
2020-02-24,2629.79,2667.54,2680.5,2615.95,13494428,25310743808.0
2020-02-25,2597.57,2666.76,2673.62,2537.8,15194603,29261836800.0
2020-02-26,2625.75,2602.42,2692.92,2591.22,15342192,29167558912.0
2020-02-27,2619.07,2593.34,2634.13,2542.48,12225050,23006316544.0
2020-02-28,2486.81,2439.32,2538.55,2432.06,12548723,22452156928.0
2020-03-02,2470.32,2537.93,2551.04,2452.88,11086930,20900009472.0
2020-03-03,2576.1,2584.31,2649.86,2556.93,13291255,25571188224.0
2020-03-04,2561.47,2582.2,2617.02,2533.45,9581668,17664088320.0
2020-03-05,2623.15,2588.9,2628.4,2566.47,10572438,18966792448.0
2020-03-06,2551.04,2559.52,2582.54,2542.99,7717836,14208217600.0
2020-03-09,2517.2,2428.7,2526.74,2428.7,10394566,18250306048.0
2020-03-10,2404.04,2532.88,2533.11,2404.04,9744402,18129533440.0
2020-03-11,2550.06,2534.23,2613.66,2534.02,12611193,24476996864.0
2020-03-12,2489.54,2477.28,2522.3,2452.49,9092524,17319406080.0
2020-03-13,2360.92,2470.93,2499.42,2352.91,10360390,18777811968.0
2020-03-16,2487.76,2331.73,2487.76,2321.28,10355210,19148180224.0
2020-03-17,2359.71,2324.28,2378.86,2252.41,8355654,15445383168.0
2020-03-18,2347.27,2269.57,2379.59,2269.57,7980215,14317846016.0
2020-03-19,2280.06,2307.39,2321.92,2241.4,7954821,14762841856.0
2020-03-20,2332.95,2322.22,2341.98,2286.53,6688804,13402072320.0
2020-03-23,2253.53,2204.91,2268.84,2198.33,6697050,12515696384.0
2020-03-24,2254.97,2247.2,2261.2,2186.62,6380782,11683149056.0
2020-03-25,2298.08,2284.23,2298.42,2263.35,6004977,11361826048.0
2020-03-26,2272.05,2254.72,2288.76,2250.82,4859006,8656062208.0
2020-03-27,2284.07,2252.15,2289.68,2252.03,4598815,8654733824.0
2020-03-30,2218.21,2208.97,2234.47,2160.62,6052325,10341719552.0
2020-03-31,2227.14,2191.61,2233.96,2187.5,4529792,7921480960.0
2020-04-01,2188.83,2190.02,2226.73,2184.38,4590935,8568780288.0
2020-04-02,2182.95,2262.97,2262.97,2181.71,5440851,10305277952.0
2020-04-03,2261.44,2245.28,2267.88,2230.25,4691950,8795799808.0
2020-04-07,2295.29,2333.92,2335.12,2287.01,7565007,13787070976.0
2020-04-08,2317.15,2361.19,2368.6,2314.18,7551669,12370366208.0
2020-04-09,2376.95,2362.69,2394.76,2353.7,6949211,11348092928.0
2020-04-10,2362.41,2332.93,2370.31,2325.05,7277139,11628367872.0
2020-04-13,2314.65,2325.03,2325.24,2288.95,5825937,9249766912.0
2020-04-14,2337.23,2358.42,2358.42,2325.24,5702193,9989787648.0
2020-04-15,2358.76,2328.5,2363.97,2326.9,6639860,10637932800.0
2020-04-16,2313.82,2354.09,2362.08,2304.75,7213164,11723287296.0
2020-04-17,2363.62,2351.93,2384.96,2345.41,7904304,13190496768.0
2020-04-20,2357.55,2394.57,2395.09,2350.04,6870721,11579451904.0
2020-04-21,2389.75,2391.3,2403.66,2370.4,8974413,14185329152.0
2020-04-22,2366.47,2387.95,2389.2,2357.51,6149382,9406588416.0
2020-04-23,2393.53,2401.1,2429.93,2375.33,8494032,12463315200.0
2020-04-24,2396.52,2356.41,2406.21,2332.76,8538544,12321381120.0
2020-04-27,2359.45,2332.72,2368.14,2332.28,7080654,11938936064.0
2020-04-28,2339.58,2312.09,2340.32,2246.11,7584954,12247370240.0
2020-04-29,2304.44,2347.77,2349.46,2304.33,5310165,9146282240.0
2020-04-30,2357.24,2404.56,2408.56,2357.01,7197499,12813492992.0
2020-05-06,2393.12,2459.23,2459.25,2390.57,8009866,14509628416.0
2020-05-07,2458.12,2452.19,2467.1,2442.76,703065296,12366614784.0
2020-05-08,2468.4,2484.44,2499.54,2465.46,808153392,13803598592.0
2020-05-11,2496.32,2499.61,2515.88,2479.88,719805456,12621590528.0
2020-05-12,2501.69,2503.13,2506.8,2470.63,662283328,11732412928.0
2020-05-13,2497.58,2500.04,2506.5,2488.84,509248080,9348826880.0
2020-05-14,2490.47,2489.56,2516.2,2473.6,727390096,11893591808.0
2020-05-15,2496.76,2491.17,2509.91,2479.94,703706304,12104773376.0
2020-05-18,2499.74,2532.66,2567.82,2487.09,1155981536,20251393536.0
2020-05-19,2535.49,2555.31,2555.47,2526.64,856767552,14891449856.0
2020-05-20,2553.82,2484.46,2553.82,2476.5,879255776,14583721728.0
2020-05-21,2496.15,2451.92,2497.42,2444.98,647600480,11029043200.0
2020-05-22,2455.23,2413.5,2474.24,2403.9,666919920,11492620544.0
2020-05-25,2402.38,2377.34,2412.3,2368.22,521094160,9861853184.0
2020-05-26,2387.9,2418.59,2419.73,2387.9,486257952,9339012352.0
2020-05-27,2419.76,2386.8,2421.9,2380.3,546881520,9788224512.0
2020-05-28,2384.55,2396.17,2400.15,2355.17,561377568,9455915776.0
2020-05-29,2381.42,2396.21,2398.71,2372.81,507849808,8983565312.0
2020-06-01,2406.1,2453.08,2457.48,2406.1,685433744,12588040960.0
2020-06-02,2452.05,2454.55,2475.97,2438.36,651589264,11187482880.0
2020-06-03,2456.84,2428.81,2459.06,2428.79,616565920,10654254592.0
2020-06-04,2433.81,2411.71,2440.05,2404.46,513544528,8626672896.0
2020-06-05,2415.9,2412.67,2423.66,2396.02,433751488,7703554048.0
2020-06-08,2423.22,2412.43,2436.62,2410.61,468051280,9044495104.0
2020-06-09,2416.73,2410.77,2416.73,2398.6,428588032,7666059776.0
2020-06-10,2406.82,2407.4,2407.65,2392.16,444273008,8021070848.0
2020-06-11,2404.62,2412.74,2440.53,2401.32,663115776,11543640320.0
2020-06-12,2376.27,2419.24,2426.45,2369.86,751576400,12743520512.0
2020-06-15,2413.64,2385.3,2418.3,2385.3,627020144,10881368832.0
2020-06-16,2398.74,2410.76,2412.69,2390.51,544151280,9365022208.0
2020-06-17,2435.53,2451.68,2452.54,2426.95,879050688,14355739648.0
2020-06-18,2438.01,2425.55,2438.01,2410.18,681113488,11340554240.0
2020-06-19,2423.42,2443.47,2448.58,2418.63,615416160,10511103232.0
2020-06-22,2450.08,2458.88,2468.57,2446.17,706544016,11470653440.0
2020-06-23,2467.53,2467.7,2470.05,2445.49,722791840,12282775296.0
2020-06-24,2467.94,2461.1,2468.49,2454.05,603564224,11227753984.0
2020-06-29,2456.64,2459.83,2480.68,2450.32,636873136,11365638912.0
2020-06-30,2472.29,2504.04,2504.08,2471.38,618555264,11164751616.0
2020-07-01,2511.49,2525.61,2525.61,2492.89,798901344,15169596160.0
2020-07-02,2519.05,2560.61,2561.7,2507.14,961636640,16998325760.0
2020-07-03,2566.38,2585.62,2588.24,2560.17,1028168576,17059468544.0
2020-07-06,2602.21,2732.24,2740.94,2602.21,1579737152,26860184064.0
2020-07-07,2763.24,2799.73,2847.23,2735.02,1773085248,32462881536.0
2020-07-08,2796.82,2982.32,2982.32,2796.82,1884159872,34374932736.0
2020-07-09,3055.05,3114.18,3132.36,3043.62,2327581680,44463311872.0
2020-07-10,3130.31,3056.34,3139.59,3045.38,1850642960,37053653760.0
2020-07-13,3048.49,3123.62,3123.76,3030.67,1704288320,36027596288.0
2020-07-14,3111.64,3124.71,3224.58,3061.53,1777346192,37679293696.0
2020-07-15,3131.13,3009.45,3145.93,2995.63,1522778864,30317300992.0
2020-07-16,3008.22,2888.81,3058.18,2861.81,1326098224,26743446784.0
2020-07-17,2901.15,2982.41,3029.19,2881.39,1265194416,25596422400.0
2020-07-20,3047.27,3192.32,3192.32,3047.27,1671394848,31643378176.0
2020-07-21,3226.94,3106.08,3226.94,3077.2,1737274768,36378222848.0
2020-07-22,3094.87,3165.84,3224.07,3094.87,1702078208,35790177280.0
2020-07-23,3181.07,3263.12,3280.33,3143.2,1933118320,41253626880.0
2020-07-24,3277.8,3145.36,3326.18,3144.74,2141257632,45717339648.0
