date,open,close,high,low,volume,amount
2017-08-21,5817.57,5857.74,5866.03,5814.98,45181455,72703008768.0
2017-08-22,5854.9,5812.16,5859.28,5798.19,45156209,75137593344.0
2017-08-23,5809.72,5786.93,5823.2,5768.42,39671788,62206770432.0
2017-08-24,5779.67,5733.92,5787.98,5722.21,36778342,58766604544.0
2017-08-25,5728.09,5793.41,5795.7,5728.09,39002643,63045908480.0
2017-08-28,5801.59,5879.81,5934.03,5801.59,58330435,102254866432.0
2017-08-29,5872.67,5851.17,5888.64,5836.71,46395581,76358074368.0
2017-08-30,5851.02,5883.67,5909.97,5851.02,42959209,71908888576.0
2017-08-31,5888.23,5905.74,5905.97,5864.74,38866164,66408460544.0
2017-09-01,5913.72,5989.03,5991.07,5895.62,54079854,93805088768.0
2017-09-04,5983.4,6096.28,6109.77,5979.48,66392630,111503839232.0
2017-09-05,6089.69,6094.23,6114.46,6059.08,56464937,90428522496.0
2017-09-06,6074.35,6143.15,6143.31,6054.74,60278272,99481546752.0
2017-09-07,6144.11,6091.93,6179.01,6086.18,64999549,112051609600.0
2017-09-08,6078.57,6078.9,6101.5,6032.02,48653609,83319214080.0
2017-09-11,6074.57,6110.25,6111.84,6070.95,45678300,77469995008.0
2017-09-12,6113.58,6117.0,6150.56,6079.41,63197302,106637570048.0
2017-09-13,6107.28,6097.03,6112.99,6060.66,43296640,71014604800.0
2017-09-14,6093.29,6067.32,6117.72,6050.35,47089300,75146756096.0
2017-09-15,6058.76,6022.96,6060.95,6006.52,38534507,64642153216.0
2017-09-18,6023.98,6088.48,6088.5,6023.98,43361723,65452942848.0
2017-09-19,6094.82,6035.15,6100.99,6017.41,44152686,70979866624.0
2017-09-20,6025.74,6097.39,6102.48,6025.74,50635930,77490737152.0
2017-09-21,6104.7,6052.99,6135.39,6052.73,54412933,84673564672.0
2017-09-22,6030.08,6023.64,6039.24,5980.14,47407857,71593398272.0
2017-09-25,6016.48,5935.42,6041.43,5928.26,43693322,64877487360.0
2017-09-26,5922.24,5936.07,5943.05,5886.46,47452337,61300071936.0
2017-09-27,5933.26,5999.22,6017.54,5932.79,45795034,60860576768.0
2017-09-28,5992.97,6031.16,6059.04,5991.61,54561124,71657172992.0
2017-09-29,6031.2,6075.97,6075.97,6031.2,54822408,67389649408.0
2017-10-09,6161.34,6197.45,6211.0,6140.09,69133916,92531277824.0
2017-10-10,6196.57,6246.6,6246.71,6171.09,60793403,90311290880.0
2017-10-11,6237.29,6189.04,6246.4,6180.93,57278861,87733747712.0
2017-10-12,6184.91,6205.44,6228.42,6160.13,52268147,74146619392.0
2017-10-13,6208.38,6269.18,6269.4,6198.52,54530573,75308539904.0
2017-10-16,6269.51,6151.73,6277.49,6151.73,65346516,88681435136.0
2017-10-17,6137.42,6138.03,6183.36,6105.92,40013101,57997466368.0
2017-10-18,6140.28,6118.61,6186.43,6101.67,45604951,63330702080.0
2017-10-19,6123.62,6041.89,6133.85,6036.29,47455672,60326750464.0
2017-10-20,6022.16,6089.12,6089.35,6014.41,34927793,49281896960.0
2017-10-23,6094.68,6138.18,6138.18,6085.76,39286964,52086656768.0
2017-10-24,6125.7,6115.16,6125.7,6057.56,38292416,54376740608.0
2017-10-25,6109.83,6203.83,6204.77,6105.83,47168120,58914260992.0
2017-10-26,6185.32,6210.25,6226.6,6173.43,47508339,66326822400.0
2017-10-27,6205.94,6171.24,6225.95,6159.88,49532014,63259088640.0
2017-10-30,6182.79,6077.97,6209.19,6027.09,68489134,87047442432.0
2017-10-31,6069.67,6146.46,6146.61,6069.15,44541002,60649869056.0
2017-11-01,6141.68,6136.58,6178.67,6128.67,46021169,68157078528.0
2017-11-02,6124.72,6085.66,6125.24,6070.1,56765092,74171842560.0
2017-11-03,6086.67,6090.6,6147.57,6053.05,52598651,72613982208.0
2017-11-06,6091.91,6209.64,6210.14,6091.07,57103178,77760053248.0
2017-11-07,6206.86,6261.77,6262.05,6193.51,58753766,84193316864.0
2017-11-08,6253.83,6253.32,6314.86,6246.41,61165458,87668957184.0
2017-11-09,6243.05,6349.56,6349.87,6227.19,58019510,82388520960.0
2017-11-10,6338.04,6403.29,6421.35,6331.52,64473702,97370701824.0
2017-11-13,6398.69,6474.61,6484.2,6374.82,67149783,105821671424.0
2017-11-14,6464.65,6386.62,6489.92,6354.27,71284782,108549259264.0
2017-11-15,6359.02,6284.26,6389.19,6241.3,55635730,90510184448.0
2017-11-16,6275.27,6310.81,6331.52,6241.96,58857684,85951553536.0
2017-11-17,6298.86,6090.33,6311.37,6090.16,68472453,99713527808.0
2017-11-20,6054.23,6199.82,6199.86,5975.63,57160855,85490024448.0
2017-11-21,6186.01,6257.49,6258.03,6160.49,69679419,99102048256.0
2017-11-22,6245.26,6238.21,6332.59,6153.22,68776517,103443050496.0
2017-11-23,6204.52,6004.52,6204.72,6004.52,66241667,98381651968.0
2017-11-24,5973.9,5935.32,6038.46,5934.28,51595003,76233531392.0
2017-11-27,5912.46,5804.84,5913.46,5797.93,58633175,72073543680.0
2017-11-28,5812.71,5950.02,5950.23,5812.71,46507973,65357139200.0
2017-11-29,5950.91,5909.08,5954.73,5834.54,44816003,66999855104.0
2017-11-30,5879.71,5844.48,5922.38,5822.94,40897439,60826505728.0
2017-12-01,5835.01,5951.28,5966.41,5834.16,47490657,71000240128.0
2017-12-04,5949.09,5928.54,5980.46,5914.64,48194793,67595832320.0
2017-12-05,5915.39,5781.56,5950.56,5736.77,51082813,72607825920.0
2017-12-06,5786.55,5871.32,5871.41,5720.61,52473987,72901025792.0
2017-12-07,5853.55,5834.22,5888.96,5829.34,44733821,64543550464.0
2017-12-08,5827.74,5929.08,5957.31,5827.06,49057728,72040316928.0
2017-12-11,5971.92,6059.13,6059.47,5971.83,56195223,85718872064.0
2017-12-12,6055.59,5994.1,6074.07,5994.1,48588554,77557358592.0
2017-12-13,5981.93,6035.78,6036.37,5966.69,44950044,69831983104.0
2017-12-14,6023.62,6007.26,6034.31,5963.16,47871775,78644334592.0
2017-12-15,5996.92,5940.94,6019.68,5917.95,53413041,79647117312.0
2017-12-18,5935.85,5863.63,5943.92,5845.24,40174491,64321335808.0
2017-12-19,5867.85,5938.84,5945.03,5867.85,41161394,63026897920.0
2017-12-20,5927.72,5862.32,5930.71,5848.54,43508165,65307537152.0
2017-12-21,5847.84,5939.0,5958.79,5808.77,53728131,77340848128.0
2017-12-22,5932.08,5897.2,5954.49,5889.02,40925434,61082244352.0
2017-12-25,5891.83,5782.71,5892.14,5760.44,42486674,63327459584.0
2017-12-26,5776.75,5805.65,5811.47,5723.66,37701006,54796768768.0
2017-12-27,5794.2,5718.09,5805.68,5716.36,39131390,57391063552.0
2017-12-28,5700.47,5714.36,5764.48,5698.9,37428782,57141519360.0
2017-12-29,5714.62,5780.15,5780.71,5714.56,37252157,56522780416.0
2018-01-02,5800.2,5817.1,5817.36,5748.72,40259640,57383668992.0
2018-01-03,5815.61,5893.7,5904.19,5807.64,48857631,73167634432.0
2018-01-04,5881.15,5896.36,5905.95,5877.23,41771840,65154332928.0
2018-01-05,5900.98,5854.98,5914.37,5851.37,44376404,63656499968.0
2018-01-08,5845.5,5829.55,5845.5,5771.87,47998866,68845060096.0
2018-01-09,5821.73,5848.22,5848.22,5799.53,51501804,62975480064.0
2018-01-10,5849.91,5858.32,5865.47,5795.89,58816115,78516101120.0
2018-01-11,5842.37,5963.45,5973.15,5826.17,62123538,91770634240.0
2018-01-12,5958.93,5887.9,5958.93,5887.17,51360289,74574426112.0
2018-01-15,5857.72,5710.67,5857.72,5695.62,66982467,88568688640.0
2018-01-16,5708.24,5695.4,5741.89,5658.31,50635932,71205982208.0
2018-01-17,5670.93,5665.63,5688.9,5519.74,58289833,79384686592.0
2018-01-18,5650.21,5640.69,5685.35,5634.24,36891079,50158714624.0
2018-01-19,5641.69,5665.94,5697.67,5629.43,46790730,58208883456.0
2018-01-22,5654.1,5763.14,5776.0,5615.31,48870730,69080150016.0
2018-01-23,5759.28,5749.67,5796.48,5730.19,41180910,56574745344.0
2018-01-24,5747.01,5859.92,5861.68,5687.63,62409674,89410908160.0
2018-01-25,5845.69,5819.26,5920.96,5818.39,53899382,81051324416.0
2018-01-26,5803.14,5804.72,5843.18,5795.72,40857166,59213103104.0
2018-01-29,5785.68,5660.38,5795.03,5646.58,53626424,73364176896.0
2018-01-30,5647.3,5646.01,5684.45,5629.82,34530909,48460659456.0
2018-01-31,5605.52,5490.56,5612.87,5481.58,44727117,61915454720.0
2018-02-01,5485.4,5301.65,5508.64,5293.29,54423639,65996165120.0
2018-02-02,5275.13,5328.58,5377.71,5211.2,41168685,54303459072.0
2018-02-05,5246.65,5268.23,5307.38,5231.47,30812438,42340819456.0
2018-02-06,5150.64,4970.61,5191.71,4969.26,48348705,62046975744.0
2018-02-07,5078.28,5011.09,5097.72,4887.61,45093504,57605226496.0
2018-02-08,4995.99,5141.02,5142.11,4994.67,41238486,52224534272.0
2018-02-09,4999.55,5004.93,5091.82,4935.9,48045256,58098259968.0
2018-02-12,5048.54,5179.65,5198.63,5044.55,39984568,51572168192.0
2018-02-13,5212.72,5190.38,5253.82,5182.14,37683635,48294634240.0
2018-02-14,5196.0,5181.97,5199.9,5157.29,22980568,29464559872.0
2018-02-22,5231.54,5313.42,5316.54,5214.53,32441726,44759565568.0
2018-02-23,5309.49,5291.74,5324.48,5250.3,30830352,41966091776.0
2018-02-26,5331.02,5506.62,5529.15,5327.91,56654751,80031039488.0
2018-02-27,5520.68,5555.53,5603.43,5510.64,53077135,79790284800.0
2018-02-28,5509.1,5598.95,5650.35,5489.54,50582100,75592249344.0
2018-03-01,5559.67,5763.68,5764.01,5549.25,60107348,90025029632.0
2018-03-02,5725.62,5673.55,5782.29,5666.66,55967729,83640295424.0
2018-03-05,5707.16,5761.48,5761.56,5678.19,46793075,72365244416.0
2018-03-06,5782.55,5806.55,5850.05,5775.76,64614492,94742720512.0
2018-03-07,5797.83,5746.93,5804.17,5741.36,50778519,72335462400.0
2018-03-08,5736.28,5762.11,5768.59,5724.3,41177076,62431513600.0
2018-03-09,5772.59,5957.94,5968.27,5767.47,75173460,110637473792.0
2018-03-12,6007.83,6070.53,6102.52,6007.8,77637373,118695620608.0
2018-03-13,6057.49,6025.57,6100.77,5997.51,63761101,97115295744.0
2018-03-14,5990.99,5909.98,6027.36,5908.75,54950543,85609861120.0
2018-03-15,5874.98,5910.8,5930.22,5798.99,52136937,79379927040.0
2018-03-16,5910.47,5838.19,5942.57,5838.19,50621325,77273575424.0
2018-03-19,5841.33,5896.59,5959.21,5830.13,49469450,78371700736.0
2018-03-20,5833.64,5909.55,5911.19,5814.05,47102369,70787977216.0
2018-03-21,5928.94,5842.35,5983.61,5841.43,56060188,88324837376.0
2018-03-22,5849.71,5820.37,5895.56,5797.8,50388966,78830014464.0
2018-03-23,5580.55,5479.66,5664.1,5393.61,77056735,107006062592.0
2018-03-26,5393.48,5642.08,5642.45,5363.98,55025390,82652667904.0
2018-03-27,5720.18,5859.26,5865.2,5720.16,69356621,111830151168.0
2018-03-28,5767.59,5809.57,5871.83,5754.36,63567613,100862300160.0
2018-03-29,5837.74,5812.33,5865.05,5761.46,57302182,89008156672.0
2018-03-30,5837.17,5970.22,5970.35,5835.14,72083064,115742208000.0
2018-04-02,6005.66,6026.66,6101.21,5981.91,82879163,138772090880.0
2018-04-03,5929.42,5944.28,5954.7,5852.54,65046395,102752907264.0
2018-04-04,5962.59,5820.07,5978.09,5813.9,52875937,85283176448.0
2018-04-09,5802.21,5842.59,5893.38,5742.63,50932378,81282330624.0
2018-04-10,5843.01,5842.7,5849.07,5757.79,53648896,82775339008.0
2018-04-11,5864.52,5868.53,5932.02,5859.12,51779791,80275116032.0
2018-04-12,5860.51,5830.89,5898.08,5821.36,45922240,71312568320.0
2018-04-13,5876.17,5863.41,5898.7,5835.43,47812375,73814650880.0
2018-04-16,5839.26,5940.31,5962.18,5827.6,65576061,102322962432.0
2018-04-17,5946.78,5717.42,5969.13,5711.66,66102636,106520838144.0
2018-04-18,5761.2,5874.45,5896.68,5637.86,85226872,130078875648.0
2018-04-19,5865.17,5862.86,5952.73,5852.27,75942738,121005621248.0
2018-04-20,5834.83,5729.27,5894.68,5718.24,73348836,112137973760.0
2018-04-23,5748.89,5635.47,5762.61,5540.43,76202721,109777195008.0
2018-04-24,5610.0,5789.31,5789.4,5583.69,71410122,104497205248.0
2018-04-25,5740.67,5801.11,5838.34,5730.47,71679621,108708904960.0
2018-04-26,5783.74,5661.38,5783.87,5659.05,71433306,103958880256.0
2018-04-27,5695.07,5641.02,5712.31,5573.39,57945495,86271434752.0
2018-05-02,5658.26,5592.71,5694.24,5543.9,51967672,76894154752.0
2018-05-03,5583.73,5717.88,5718.79,5493.48,63798835,88308027392.0
2018-05-04,5690.88,5662.61,5727.92,5661.32,49384120,74784489472.0
2018-05-07,5681.0,5769.6,5778.58,5675.15,50128507,74602430464.0
2018-05-08,5773.07,5807.31,5808.43,5746.03,50938652,76679671808.0
2018-05-09,5797.3,5791.77,5817.29,5759.53,44807380,66710360832.0
2018-05-10,5795.99,5769.2,5803.87,5708.8,48387553,71909244928.0
2018-05-11,5776.12,5679.67,5777.55,5679.62,43471099,63943890176.0
2018-05-14,5687.93,5670.23,5749.47,5648.39,46993582,70490697728.0
2018-05-15,5679.07,5739.79,5740.28,5631.88,43798254,63724252160.0
2018-05-16,5706.64,5679.27,5736.78,5672.76,43188155,62289415936.0
2018-05-17,5674.78,5649.79,5699.78,5632.34,35670512,52039059968.0
2018-05-18,5642.93,5651.53,5659.88,5573.54,36307222,52388138240.0
2018-05-21,5690.8,5773.91,5793.45,5690.8,47382925,70947078144.0
2018-05-22,5764.68,5783.81,5783.81,5732.08,40143031,59845976064.0
2018-05-23,5771.34,5728.17,5788.68,5727.95,46962918,70671757312.0
2018-05-24,5727.25,5673.36,5744.03,5668.28,37760526,57044975360.0
2018-05-25,5660.56,5541.94,5662.85,5538.99,44438108,61580935936.0
2018-05-28,5526.74,5499.32,5576.88,5478.97,41663621,57758278400.0
2018-05-29,5493.63,5479.9,5552.81,5476.13,37048246,51738189824.0
2018-05-30,5386.9,5292.72,5410.58,5286.14,48317924,62983980288.0
2018-05-31,5340.58,5354.52,5370.79,5256.86,44906035,55994945280.0
2018-06-01,5324.19,5273.57,5347.6,5241.8,36577673,48567150080.0
2018-06-04,5296.27,5263.95,5309.92,5225.32,32236749,44078543616.0
2018-06-05,5273.95,5427.19,5427.36,5273.95,41149648,55300795648.0
2018-06-06,5421.25,5416.89,5447.94,5397.11,34142342,48612304128.0
2018-06-07,5442.41,5375.21,5450.28,5373.53,32415606,44078939136.0
2018-06-08,5370.03,5334.08,5371.01,5291.7,37709840,50195627776.0
2018-06-11,5313.89,5303.15,5345.97,5285.06,31839258,47451976448.0
2018-06-12,5303.61,5341.59,5345.7,5230.44,33074141,50324444160.0
2018-06-13,5325.78,5239.26,5339.87,5238.45,33199084,50216572672.0
2018-06-14,5214.48,5218.01,5280.2,5203.93,31752418,48115026688.0
2018-06-15,5223.28,5100.6,5235.63,5074.28,39200868,55534730240.0
2018-06-19,4983.11,4751.11,5019.45,4699.75,55553556,67802745856.0
2018-06-20,4724.55,4793.5,4833.19,4674.78,41719202,52984278016.0
2018-06-21,4786.69,4592.72,4807.35,4590.5,43677110,54853435648.0
2018-06-22,4560.36,4673.15,4691.45,4510.46,36818573,43961889792.0
2018-06-25,4715.34,4627.89,4728.73,4624.78,32733325,39599728896.0
2018-06-26,4556.8,4745.49,4756.17,4537.13,42687667,52411030016.0
2018-06-27,4750.91,4707.85,4787.12,4687.64,36866225,47241014784.0
2018-06-28,4700.78,4677.9,4779.51,4675.36,36267001,46501734400.0
2018-06-29,4692.77,4902.56,4902.58,4692.77,49887575,65403284480.0
2018-07-02,4901.8,4826.41,4920.99,4775.73,43730734,58325769728.0
2018-07-03,4827.84,4933.69,4949.86,4754.32,50575283,70771359744.0
2018-07-04,4901.76,4792.96,4901.84,4768.6,41893240,58968199936.0
2018-07-05,4776.34,4683.12,4834.71,4682.76,39411613,52718089216.0
2018-07-06,4692.75,4709.29,4816.65,4631.44,50139640,69011083264.0
2018-07-09,4733.3,4835.14,4835.26,4733.3,41998399,58955776512.0
2018-07-10,4841.37,4866.49,4866.79,4811.5,38684847,53381860096.0
2018-07-11,4764.59,4709.67,4779.26,4636.54,47270848,61614583552.0
2018-07-12,4714.56,4905.3,4931.64,4714.56,61740813,78974636032.0
2018-07-13,4907.99,4923.77,4932.7,4892.3,45974579,62283941632.0
2018-07-16,4932.34,4950.96,4980.52,4917.24,45929295,62722276864.0
2018-07-17,4943.66,4964.66,4964.86,4875.22,42079721,56732511232.0
2018-07-18,4974.94,4908.11,5002.42,4908.06,46485476,61991682816.0
2018-07-19,4906.3,4872.31,4939.05,4844.86,41268918,54939053056.0
2018-07-20,4862.91,4961.98,4974.91,4833.24,48155479,64641236992.0
2018-07-23,4952.8,5044.87,5055.93,4941.4,51038436,69826174976.0
2018-07-24,5049.85,5088.63,5110.15,5020.04,60082563,75119677440.0
2018-07-25,5095.57,5087.67,5150.28,5066.02,52507779,69292564480.0
2018-07-26,5082.0,4988.19,5087.83,4971.51,49217897,63009720320.0
2018-07-27,4973.82,4935.81,4985.37,4918.23,37158203,46528982272.0
2018-07-30,4930.2,4848.06,4949.83,4821.73,38149429,48026378752.0
2018-07-31,4840.38,4832.61,4868.78,4801.54,31001166,39805378048.0
2018-08-01,4852.06,4754.26,4902.25,4754.24,38667331,48132320000.0
2018-08-02,4723.04,4614.77,4723.19,4512.09,46042524,56151441664.0
2018-08-03,4604.52,4499.56,4627.11,4499.43,30867528,40449731584.0
2018-08-06,4487.04,4422.25,4526.66,4396.69,30699594,37826604800.0
2018-08-07,4439.62,4558.98,4559.27,4388.15,36091948,45042985472.0
2018-08-08,4543.02,4446.7,4553.12,4444.83,33643686,41199635712.0
2018-08-09,4436.99,4646.83,4680.68,4430.13,51682450,63632291840.0
2018-08-10,4642.23,4686.84,4689.64,4629.05,37301926,50808855808.0
2018-08-13,4629.04,4768.39,4773.4,4611.98,45140475,61536388096.0
2018-08-14,4749.74,4707.1,4749.74,4686.43,36372364,47481781760.0
2018-08-15,4707.13,4601.34,4712.01,4580.41,38083849,47541209856.0
2018-08-16,4533.28,4563.43,4646.77,4498.38,38065121,48643011072.0
2018-08-17,4612.51,4476.64,4642.04,4465.33,36391047,46533724672.0
2018-08-20,4476.05,4554.75,4554.75,4430.94,38804292,48813173504.0
2018-08-21,4552.0,4589.3,4608.13,4518.33,40101056,52518252032.0
2018-08-22,4578.62,4511.73,4579.38,4504.04,32475432,40946186496.0
2018-08-23,4509.41,4574.32,4603.66,4508.63,38735757,50680020992.0
2018-08-24,4565.91,4557.74,4593.97,4547.51,33070403,42180495872.0
2018-08-27,4571.08,4706.23,4718.88,4571.08,51315021,62159655680.0
2018-08-28,4705.03,4705.35,4735.44,4680.17,42791764,52605100800.0
2018-08-29,4703.98,4683.58,4707.77,4661.75,39236249,46503234816.0
2018-08-30,4674.3,4590.12,4690.43,4583.03,42090416,47358013952.0
2018-08-31,4565.98,4539.03,4594.9,4527.88,31361553,39525142784.0
2018-09-03,4524.48,4549.08,4552.81,4439.96,37054934,46665374464.0
2018-09-04,4537.23,4634.45,4655.06,4533.17,41371056,55989979648.0
2018-09-05,4614.07,4560.92,4647.6,4560.1,36821134,48173425920.0
2018-09-06,4536.82,4561.34,4625.12,4533.04,37813269,49441015808.0
2018-09-07,4566.75,4488.01,4634.04,4461.62,42983982,59567943936.0
2018-09-10,4463.81,4335.19,4463.94,4332.49,38233169,47186312192.0
2018-09-11,4336.61,4366.53,4401.31,4314.53,30241631,35391426304.0
2018-09-12,4367.28,4327.72,4394.22,4312.54,30088768,37670417408.0
2018-09-13,4383.83,4378.06,4405.05,4299.16,34246509,43014972416.0
2018-09-14,4386.59,4286.68,4389.44,4282.54,35519097,43985450496.0
2018-09-17,4258.33,4220.43,4260.87,4196.43,30824192,33631076096.0
2018-09-18,4206.6,4294.87,4294.98,4185.86,33947350,39122897152.0
2018-09-19,4278.43,4344.37,4390.93,4263.02,40898891,48624102400.0
2018-09-20,4339.92,4322.18,4367.88,4313.78,31179844,34633907712.0
2018-09-21,4332.11,4390.06,4395.34,4293.62,38004274,42034023168.0
2018-09-25,4355.3,4369.83,4399.16,4340.56,27233245,32865822208.0
2018-09-26,4373.62,4387.9,4427.36,4346.01,33748982,40619064064.0
2018-09-27,4383.47,4302.05,4390.75,4300.66,34956016,39814338560.0
2018-09-28,4312.52,4331.43,4331.62,4268.38,31983726,36914889472.0
2018-10-08,4231.63,4125.46,4235.89,4121.32,35499846,39141004288.0
2018-10-09,4135.25,4095.61,4168.31,4066.51,27140625,32875939328.0
2018-10-10,4100.25,4098.49,4119.59,4044.1,26294060,29755734784.0
2018-10-11,3940.47,3784.21,3962.71,3759.64,51210409,48297562880.0
2018-10-12,3752.52,3769.78,3799.57,3630.93,46745994,43626636800.0
2018-10-15,3784.38,3727.16,3837.49,3721.69,34719551,34929124352.0
2018-10-16,3725.14,3620.4,3750.41,3596.86,34647196,35076476160.0
2018-10-17,3675.25,3696.94,3711.17,3589.83,41448414,42219743232.0
2018-10-18,3667.44,3625.15,3696.91,3616.78,37939787,36667248640.0
2018-10-19,3566.96,3749.28,3752.76,3558.65,47112512,47374958336.0
2018-10-22,3793.23,3951.5,3988.99,3793.23,64627282,68788187136.0
2018-10-23,3943.21,3851.43,3947.91,3826.4,48417096,50418880512.0
2018-10-24,3835.62,3824.82,3883.82,3801.46,37965990,38873322752.0
2018-10-25,3689.11,3781.91,3796.67,3673.43,39967014,40976622336.0
2018-10-26,3819.09,3771.67,3842.33,3754.04,35867463,36931080960.0
2018-10-29,3765.63,3742.59,3805.28,3720.0,33385303,34035575808.0
2018-10-30,3727.1,3757.62,3799.0,3649.26,43780452,43416985600.0
2018-10-31,3764.3,3815.67,3845.09,3757.66,41267371,40686615808.0
2018-11-01,3881.5,3886.48,3970.85,3875.04,60301204,62669935616.0
2018-11-02,3995.5,4051.22,4051.22,3983.81,66910651,73208537088.0
2018-11-05,4041.1,4047.28,4088.69,3977.27,59364979,62609038848.0
2018-11-06,4030.52,4023.65,4030.52,3961.14,45039063,45155745024.0
2018-11-07,4020.43,4005.68,4076.61,4002.73,49302021,50762183168.0
2018-11-08,4042.49,3954.26,4048.75,3953.54,41882355,41626979840.0
2018-11-09,3936.42,3952.33,3989.37,3923.87,36011415,35812739072.0
2018-11-12,3946.47,4101.02,4101.02,3941.27,53898173,53550801152.0
2018-11-13,4041.27,4152.94,4183.75,4033.04,75241889,70127706112.0
2018-11-14,4144.56,4136.68,4183.73,4125.02,64648161,58220034304.0
2018-11-15,4135.9,4233.57,4233.57,4133.94,63620764,65250334208.0
2018-11-16,4240.14,4287.72,4319.37,4227.03,70811643,75026632704.0
2018-11-19,4282.17,4273.22,4291.38,4223.37,57898742,58856675840.0
2018-11-20,4220.61,4126.66,4239.31,4121.59,58206894,60626258176.0
2018-11-21,4071.5,4130.24,4136.98,4065.14,46943882,46422085376.0
2018-11-22,4145.34,4133.36,4166.07,4112.26,42102478,41460873728.0
2018-11-23,4125.34,3967.56,4128.6,3948.73,54685105,51965485824.0
2018-11-26,3959.75,3953.79,3996.45,3932.14,35555460,34987730688.0
2018-11-27,3980.08,3984.55,4013.19,3949.72,38748331,38481776128.0
2018-11-28,3983.22,4053.77,4053.87,3931.14,51185257,46474158848.0
2018-11-29,4079.15,3936.69,4088.95,3936.69,48076526,45858380032.0
2018-11-30,3921.81,3978.27,3985.14,3874.55,40146369,37908278784.0
2018-12-03,4118.04,4133.28,4155.58,4079.47,61417285,62725603328.0
2018-12-04,4124.92,4133.75,4138.66,4093.92,49106849,46210614784.0
2018-12-05,4047.31,4096.53,4120.87,4034.34,45871913,43277591552.0
2018-12-06,4053.52,3988.51,4058.94,3979.23,46452795,46013122560.0
2018-12-07,3999.8,4009.37,4035.84,3999.8,34012372,32198777344.0
2018-12-10,3974.77,3974.5,4001.92,3962.69,35018437,33838359040.0
2018-12-11,3984.97,4005.87,4007.22,3971.94,31964697,30792768768.0
2018-12-12,4023.07,3990.05,4031.55,3980.3,29725506,28146395648.0
2018-12-13,4002.86,4041.15,4063.12,3974.61,38705750,38426766592.0
2018-12-14,4033.61,3928.99,4034.76,3926.71,40778063,38727902720.0
2018-12-17,3907.28,3903.9,3920.59,3859.93,31124762,30660340736.0
2018-12-18,3877.07,3872.63,3916.27,3836.75,30607020,30009870592.0
2018-12-19,3878.76,3819.64,3882.7,3812.76,28671002,27898263040.0
2018-12-20,3810.3,3844.81,3854.68,3805.96,31307147,29960398080.0
2018-12-21,3831.13,3831.44,3858.15,3804.23,37016932,34148738816.0
2018-12-24,3823.36,3874.87,3875.8,3813.96,32904979,33822208768.0
2018-12-25,3826.93,3850.19,3862.52,3739.78,45753874,44226346496.0
2018-12-26,3842.09,3824.48,3865.85,3819.66,36562248,35299126528.0
2018-12-27,3886.17,3762.7,3892.77,3762.7,41202249,41439298816.0
2018-12-28,3772.81,3744.44,3788.7,3724.03,35109334,36227117568.0
2019-01-02,3755.88,3733.85,3763.12,3722.35,31198851,32323050240.0
2019-01-03,3726.68,3686.34,3772.01,3685.58,35110303,36086271744.0
2019-01-04,3642.57,3802.28,3807.09,3633.33,48420454,47040294144.0
2019-01-07,3826.76,3906.38,3913.26,3820.44,53770491,54932338432.0
2019-01-08,3897.81,3896.86,3923.53,3885.02,51998794,45958439680.0
2019-01-09,3906.99,3913.06,3976.88,3889.21,59834322,55486580736.0
2019-01-10,3913.46,3912.93,3949.49,3903.21,47843940,45533864192.0
2019-01-11,3922.7,3946.28,3964.21,3909.25,45991629,43909651712.0
2019-01-14,3946.31,3899.38,3951.85,3886.01,41825673,38263700224.0
2019-01-15,3894.75,3976.58,3976.58,3887.52,45910595,45024482816.0
2019-01-16,3982.99,3961.51,4019.99,3961.03,51097185,53118577152.0
2019-01-17,3952.52,3899.83,3954.04,3896.66,45510328,43279348992.0
2019-01-18,3903.9,3931.47,3932.97,3873.85,43301033,40855004160.0
2019-01-21,3934.35,3964.0,3984.53,3916.87,43514051,44255024896.0
2019-01-22,3960.16,3912.66,3960.16,3897.1,39827682,38829101056.0
2019-01-23,3898.25,3903.45,3912.97,3880.82,32224049,31511546368.0
2019-01-24,3910.2,3964.29,3992.97,3894.54,48789939,51716944640.0
2019-01-25,3961.75,3956.75,3997.24,3947.02,49753807,50184209408.0
2019-01-28,3987.45,3948.14,4014.31,3938.61,45931484,47627069184.0
2019-01-29,3937.85,3874.33,3937.85,3818.48,46224225,44691692800.0
2019-01-30,3853.27,3810.58,3888.99,3810.58,34964228,35470847744.0
2019-01-31,3808.27,3787.48,3855.94,3759.84,47435174,44075649280.0
2019-02-01,3801.58,3922.76,3922.83,3801.58,44929580,45431603968.0
2019-02-11,3940.83,4068.49,4068.55,3940.78,55869576,57412556032.0
2019-02-12,4067.28,4128.34,4136.5,4059.16,76378097,64803458304.0
2019-02-13,4151.22,4262.92,4274.36,4146.05,93028649,90774757376.0
2019-02-14,4285.88,4280.36,4307.94,4243.37,108655931,84888420352.0
2019-02-15,4273.04,4266.73,4309.23,4260.25,97728701,80725889024.0
2019-02-18,4308.46,4473.54,4473.54,4305.42,126887119,110345834496.0
2019-02-19,4492.83,4502.44,4544.26,4432.88,130916122,122056175616.0
2019-02-20,4487.23,4492.32,4501.06,4423.09,105053012,93249683456.0
2019-02-21,4481.88,4498.6,4621.21,4463.56,123402739,121796251648.0
2019-02-22,4489.68,4674.64,4674.64,4487.89,117461678,118552162304.0
2019-02-25,4821.43,4981.68,5002.37,4813.22,163246761,174969769984.0
2019-02-26,5024.21,4963.91,5105.25,4903.71,188775096,196645806080.0
