date,open,close,high,low,volume,amount
2018-04-26,5155.06,5039.58,5159.96,5033.11,12117382,14063134464.0
2018-04-27,5050.43,5075.85,5080.98,5027.01,9191854,10574163968.0
2018-05-02,5084.97,5037.13,5092.16,5015.8,10007347,10470273024.0
2018-05-03,5023.36,5032.65,5040.91,4940.11,10606724,12495283712.0
2018-05-04,5009.62,5022.37,5052.18,5003.94,9049849,11903613952.0
2018-05-07,5020.9,5129.6,5129.6,5017.63,10462679,14585010432.0
2018-05-08,5122.98,5154.03,5159.34,5118.88,11263065,14191431680.0
2018-05-09,5139.19,5128.65,5144.43,5105.41,8564277,11298805248.0
2018-05-10,5136.99,5147.29,5166.99,5122.58,8211850,11198963968.0
2018-05-11,5165.29,5243.0,5275.19,5163.71,15419742,22790036224.0
2018-05-14,5247.88,5246.95,5304.67,5213.49,13080865,20267933696.0
2018-05-15,5250.75,5248.08,5259.65,5188.81,11846757,15009004288.0
2018-05-16,5208.17,5185.35,5225.6,5179.39,10551310,14538158080.0
2018-05-17,5185.85,5141.87,5199.69,5126.6,8348862,11551241984.0
2018-05-18,5141.1,5180.79,5186.56,5109.49,9990411,11910958080.0
2018-05-21,5212.34,5202.7,5241.51,5189.64,11383808,14401552384.0
2018-05-22,5191.05,5215.05,5217.12,5137.52,10644186,14173443328.0
2018-05-23,5196.58,5102.66,5197.01,5101.69,10953117,13045511936.0
2018-05-24,5096.13,5101.73,5126.31,5095.26,7863247,10017700864.0
2018-05-25,5106.01,5032.06,5118.25,5018.69,10974733,12948453120.0
2018-05-28,5021.75,4981.93,5033.16,4974.19,9049341,10712690944.0
2018-05-29,4980.43,4972.71,5001.71,4949.59,8625910,10138511104.0
2018-05-30,4918.13,4847.29,4940.16,4832.79,15368129,16580033792.0
2018-05-31,4864.63,4876.48,4878.25,4835.34,11687955,12460490496.0
2018-06-01,4855.94,4867.22,4916.05,4840.6,10783274,11753333504.0
2018-06-04,4858.81,4800.35,4869.62,4793.18,9943782,11477413376.0
2018-06-05,4792.4,4859.61,4859.82,4788.14,8705860,9711244544.0
2018-06-06,4870.3,4938.03,4957.7,4869.94,13589478,13608089856.0
2018-06-07,4971.48,4929.64,4983.83,4926.28,11356087,11070713088.0
2018-06-08,4914.94,4829.46,4914.94,4810.37,10744937,10361302016.0
2018-06-11,4833.99,4871.46,4889.37,4833.54,9231245,9954255104.0
2018-06-12,4857.71,4870.74,4871.35,4799.57,8814998,9111091968.0
2018-06-13,4846.7,4803.04,4846.7,4797.11,8548712,9026035712.0
2018-06-14,4791.54,4809.86,4839.17,4782.91,9153173,10526352128.0
2018-06-15,4799.86,4725.14,4812.63,4674.86,13845204,13268114944.0
2018-06-19,4628.28,4447.12,4650.96,4387.57,19796722,17643355648.0
2018-06-20,4370.54,4414.74,4448.81,4320.4,11949551,12364310528.0
2018-06-21,4400.66,4304.07,4481.05,4302.32,11664633,12082963712.0
2018-06-22,4265.04,4390.67,4406.06,4225.75,9279730,10832225536.0
2018-06-25,4434.44,4377.56,4462.01,4374.22,8597258,10607810560.0
2018-06-26,4300.83,4400.86,4404.35,4291.14,8458036,9080412160.0
2018-06-27,4390.45,4384.61,4415.27,4354.04,7936558,8430571008.0
2018-06-28,4358.16,4328.41,4410.96,4320.15,7239446,8249883136.0
2018-06-29,4326.94,4419.35,4423.51,4294.53,9210306,10743508480.0
2018-07-02,4408.13,4321.07,4422.73,4290.45,9259141,9197561088.0
2018-07-03,4305.88,4319.54,4330.76,4197.02,8773106,9742422016.0
2018-07-04,4308.07,4296.02,4342.18,4281.52,10255471,9890937856.0
2018-07-05,4277.34,4178.74,4290.69,4177.83,12869751,11159786240.0
2018-07-06,4172.7,4205.71,4247.03,4094.45,10420500,11022219264.0
2018-07-09,4203.97,4274.64,4275.31,4203.3,7765841,8499744768.0
2018-07-10,4280.26,4330.94,4351.08,4277.12,9556910,10601558784.0
2018-07-11,4240.91,4257.1,4321.69,4204.59,11894830,14540736768.0
2018-07-12,4231.64,4329.18,4338.73,4231.54,10417703,12498768896.0
2018-07-13,4324.85,4368.86,4388.4,4302.13,9936180,12330263808.0
2018-07-16,4363.82,4336.4,4371.23,4309.06,7169913,8679533568.0
2018-07-17,4327.03,4352.92,4357.55,4303.34,7891119,9788709120.0
2018-07-18,4346.02,4302.62,4360.26,4300.47,8225152,9257105152.0
2018-07-19,4305.75,4258.21,4331.02,4238.57,8080877,8310048256.0
2018-07-20,4243.83,4300.14,4313.18,4222.45,8737878,8712762624.0
2018-07-23,4308.47,4398.62,4400.55,4296.71,13923819,11800178432.0
2018-07-24,4384.36,4504.38,4522.67,4384.28,23554233,18212621824.0
2018-07-25,4510.47,4471.31,4511.5,4454.29,17867613,16130886144.0
2018-07-26,4462.29,4427.95,4480.57,4408.06,13137141,12227793664.0
2018-07-27,4413.58,4389.99,4425.4,4368.93,9582789,8319551744.0
2018-07-30,4389.57,4390.49,4439.39,4373.28,10725567,9723956224.0
2018-07-31,4388.65,4369.59,4397.93,4344.51,8994060,8617468416.0
2018-08-01,4373.48,4273.03,4383.04,4271.26,10874753,10328560128.0
2018-08-02,4243.01,4155.2,4243.01,4064.02,14324556,11997041408.0
2018-08-03,4135.34,4098.8,4170.64,4097.53,8928577,7463161600.0
2018-08-06,4084.02,3951.04,4088.28,3927.94,10918491,10509884928.0
2018-08-07,3956.4,4046.97,4047.4,3874.75,12661970,11391450624.0
2018-08-08,4023.09,3989.98,4038.15,3984.39,11616067,10136119040.0
2018-08-09,4002.68,4079.71,4106.17,3998.61,14366071,11174720000.0
2018-08-10,4067.69,4073.72,4086.28,4039.29,8494283,7416099840.0
2018-08-13,4026.6,4075.59,4076.45,4002.77,8965196,8115609088.0
2018-08-14,4050.26,4063.72,4075.35,4027.54,7412129,6971577600.0
2018-08-15,4057.63,3965.47,4065.54,3963.28,7671538,6888751360.0
2018-08-16,3888.88,3910.55,3955.3,3856.26,8189388,6940576512.0
2018-08-17,3946.13,3869.33,3957.69,3866.11,7150903,6320693504.0
2018-08-20,3882.99,3934.15,3934.19,3860.79,6925991,6576135936.0
2018-08-21,3938.38,3980.96,3996.14,3932.28,8585670,7940877568.0
2018-08-22,3969.84,3933.49,3970.31,3926.37,6278594,5894700800.0
2018-08-23,3930.58,3942.97,3963.63,3908.99,5979121,5777498112.0
2018-08-24,3936.9,3935.04,3957.65,3914.41,6661703,5631901952.0
2018-08-27,3951.33,4002.17,4002.25,3948.74,10344970,8520330496.0
2018-08-28,4006.42,4053.89,4076.66,3987.45,14205882,11275605504.0
2018-08-29,4038.89,4009.53,4043.37,4002.35,10974712,8117914880.0
2018-08-30,4008.95,3964.58,4025.49,3962.66,8646331,6512243968.0
2018-08-31,3942.82,3920.27,3949.22,3899.19,8115708,6333146112.0
2018-09-03,3914.92,3914.24,3922.06,3864.31,7457310,6291520000.0
2018-09-04,3901.63,3918.37,3931.7,3874.19,7479486,6633002496.0
2018-09-05,3896.16,3841.46,3907.5,3840.92,8283907,6689328896.0
2018-09-06,3833.25,3819.96,3877.5,3808.97,8326268,7095467008.0
2018-09-07,3823.95,3833.76,3862.15,3817.32,9015752,7515379200.0
2018-09-10,3823.33,3738.29,3827.58,3733.19,9107548,7715586816.0
2018-09-11,3738.96,3742.49,3760.57,3708.6,6867596,5672565760.0
2018-09-12,3737.37,3758.29,3777.26,3723.06,6509478,6251740160.0
2018-09-13,3806.59,3807.22,3820.96,3767.19,7928207,7235396864.0
2018-09-14,3810.24,3819.74,3879.35,3804.35,9392481,8639082752.0
2018-09-17,3788.92,3734.27,3788.92,3725.0,6471283,5400750080.0
2018-09-18,3724.17,3808.89,3808.89,3720.11,7602180,6340552192.0
2018-09-19,3792.07,3839.33,3863.77,3783.81,10365191,8054245632.0
2018-09-20,3849.71,3860.5,3907.04,3849.71,11210570,10245195776.0
2018-09-21,3863.35,3952.63,3961.3,3837.73,14327217,13257822464.0
2018-09-25,3924.26,3947.16,3967.11,3913.05,9567505,9618620160.0
2018-09-26,3946.96,3958.42,3985.52,3937.11,10739752,9616722944.0
2018-09-27,3956.65,3910.72,3973.16,3910.18,10311719,10192859392.0
2018-09-28,3898.7,3950.65,3951.58,3886.73,10658693,9542174208.0
2018-10-08,3892.82,3847.74,3954.58,3838.43,13402614,11978027776.0
2018-10-09,3856.19,3919.95,3932.09,3846.34,12702364,10607792128.0
2018-10-10,3927.78,3882.06,3940.18,3854.99,13458730,12545974272.0
2018-10-11,3748.8,3628.79,3769.86,3587.68,20478342,15580918528.0
2018-10-12,3617.91,3608.42,3647.84,3497.64,17531082,13553001984.0
2018-10-15,3603.28,3537.09,3615.91,3525.7,11756022,8992120832.0
2018-10-16,3537.38,3459.53,3559.98,3429.57,11283864,8472668672.0
2018-10-17,3486.88,3430.39,3502.5,3357.31,12051395,10662134016.0
2018-10-18,3396.51,3300.0,3396.51,3295.99,11239501,8252058112.0
2018-10-19,3254.06,3369.86,3371.6,3238.17,11463947,8178388992.0
2018-10-22,3382.77,3526.92,3560.77,3380.79,16763412,12491953664.0
2018-10-23,3512.34,3471.17,3521.71,3445.22,13794107,10812974080.0
2018-10-24,3442.6,3500.25,3526.45,3440.78,11179329,9273214720.0
2018-10-25,3418.92,3512.78,3513.8,3407.76,12610975,9743750144.0
2018-10-26,3526.15,3523.21,3586.22,3511.03,14229404,10038039552.0
2018-10-29,3496.86,3452.3,3516.05,3437.86,9273249,7304459776.0
2018-10-30,3431.76,3489.45,3512.59,3413.44,10495114,8102829568.0
2018-10-31,3495.34,3576.74,3608.83,3489.57,15988229,12541109760.0
2018-11-01,3571.22,3593.78,3614.23,3553.43,18242175,14297938688.0
2018-11-02,3633.0,3691.51,3704.05,3615.67,19887390,16486891008.0
2018-11-05,3673.8,3681.15,3709.56,3642.08,14617187,13103080448.0
2018-11-06,3660.76,3668.97,3669.14,3635.2,11542215,10066416640.0
2018-11-07,3705.31,3699.47,3775.86,3690.99,21730827,18982054656.0
2018-11-08,3700.41,3628.51,3701.73,3628.12,13505560,11810873856.0
2018-11-09,3607.72,3577.78,3633.52,3575.98,10300333,8088824576.0
2018-11-12,3565.37,3635.83,3635.83,3545.3,12058992,10041339136.0
2018-11-13,3590.01,3687.68,3702.61,3582.83,18471780,13313055232.0
2018-11-14,3680.36,3665.67,3716.71,3659.61,15510260,11236559616.0
2018-11-15,3664.89,3717.6,3717.6,3660.18,12005977,9315984128.0
2018-11-16,3722.39,3732.44,3753.75,3706.64,14527638,12240293632.0
2018-11-19,3730.91,3749.58,3749.58,3693.89,12929925,10768394752.0
2018-11-20,3722.46,3713.54,3770.45,3705.81,16773103,13466584576.0
2018-11-21,3665.5,3688.24,3689.05,3640.2,12378409,9286151680.0
2018-11-22,3691.61,3674.57,3704.62,3666.89,8643469,6901231872.0
2018-11-23,3669.48,3503.03,3670.86,3498.26,14346600,11020584960.0
2018-11-26,3488.57,3467.78,3510.81,3458.65,8512574,6070019840.0
2018-11-27,3485.56,3497.98,3513.72,3480.3,6541224,5251981312.0
2018-11-28,3487.44,3532.23,3532.88,3450.52,8243077,6586458880.0
2018-11-29,3565.59,3517.64,3614.52,3517.64,12893006,10360515584.0
2018-11-30,3503.46,3562.34,3570.39,3493.76,11815011,10444356608.0
2018-12-03,3628.79,3657.78,3663.83,3595.71,14348957,13178311168.0
2018-12-04,3642.66,3665.4,3667.92,3632.64,10626545,9492323328.0
2018-12-05,3614.71,3674.59,3708.43,3607.03,14729205,13641923584.0
2018-12-06,3655.23,3630.77,3680.75,3630.65,10692010,10215516672.0
2018-12-07,3636.13,3625.97,3644.02,3614.07,6924306,6772486144.0
2018-12-10,3626.07,3599.4,3633.15,3593.19,8961408,7840451840.0
2018-12-11,3603.27,3635.64,3635.68,3598.46,7487562,6916453376.0
2018-12-12,3635.25,3630.33,3655.4,3619.41,7594212,7025560320.0
2018-12-13,3634.47,3644.44,3664.4,3598.12,9627207,7875510528.0
2018-12-14,3631.71,3546.91,3642.2,3545.96,11000456,8943238912.0
2018-12-17,3532.66,3565.03,3576.02,3527.65,7136483,6542111488.0
2018-12-18,3559.72,3573.15,3587.35,3542.61,8384841,8176819200.0
2018-12-19,3569.07,3542.91,3576.24,3535.79,6717063,6236678912.0
2018-12-20,3522.96,3537.77,3553.57,3511.91,7064047,6205025536.0
2018-12-21,3547.31,3492.72,3551.95,3474.04,7353200,7255464960.0
2018-12-24,3490.25,3499.02,3504.89,3480.06,5680210,5167885568.0
2018-12-25,3480.23,3453.18,3480.23,3401.6,9359121,7512878080.0
2018-12-26,3442.03,3447.05,3459.74,3435.46,6814396,5783755008.0
2018-12-27,3485.23,3409.44,3488.49,3408.76,8093688,6419541504.0
2018-12-28,3417.12,3430.04,3442.88,3404.65,6359492,5265062656.0
2019-01-02,3426.21,3371.88,3426.51,3365.9,9284022,6196166912.0
2019-01-03,3358.98,3417.8,3430.0,3355.85,11006890,7683607040.0
2019-01-04,3394.33,3492.86,3494.14,3391.53,12904900,9861850368.0
2019-01-07,3492.06,3537.67,3551.94,3480.59,13566769,10330928128.0
2019-01-08,3520.19,3476.91,3520.19,3475.11,10100099,8139926272.0
2019-01-09,3478.8,3472.89,3503.23,3468.08,10349542,8882711552.0
2019-01-10,3472.89,3468.99,3499.1,3461.23,9276884,7553370368.0
2019-01-11,3460.19,3486.31,3494.94,3460.19,8736849,6541714432.0
2019-01-14,3484.02,3483.66,3513.08,3480.17,8996331,6504404480.0
2019-01-15,3477.1,3507.2,3507.2,3461.87,9119469,6994764288.0
2019-01-16,3500.65,3471.89,3503.02,3461.72,8464000,6427406848.0
2019-01-17,3472.42,3461.38,3494.6,3445.29,10756377,7318821888.0
2019-01-18,3455.18,3525.62,3530.33,3451.53,16899635,10620423680.0
2019-01-21,3524.72,3526.72,3536.31,3509.63,12559600,8964332800.0
2019-01-22,3521.31,3483.33,3524.72,3477.73,10566110,7781312512.0
2019-01-23,3472.4,3487.02,3499.24,3461.61,8001973,6230338816.0
2019-01-24,3480.48,3469.72,3482.93,3456.49,7675508,5809725696.0
2019-01-25,3467.27,3451.11,3473.09,3448.76,7830232,6499177216.0
2019-01-28,3485.37,3450.26,3492.77,3447.38,8753167,7070274304.0
2019-01-29,3445.9,3375.33,3445.9,3337.37,10891148,8332321024.0
2019-01-30,3363.67,3356.95,3386.41,3353.49,6452849,4991761664.0
2019-01-31,3367.4,3308.75,3395.96,3297.19,10878449,7678958080.0
2019-02-01,3321.52,3384.9,3384.9,3321.52,7541087,5474615552.0
2019-02-11,3390.21,3481.2,3481.77,3390.21,10737306,8591244544.0
2019-02-12,3473.56,3509.5,3509.65,3464.59,11167366,9412535808.0
2019-02-13,3507.37,3600.25,3613.14,3498.44,19274800,15311385344.0
2019-02-14,3592.16,3588.89,3600.97,3559.63,12258768,9999665408.0
2019-02-15,3580.58,3585.21,3633.12,3576.16,13182799,10715313408.0
2019-02-18,3608.41,3693.49,3693.49,3608.41,17843928,13615136768.0
2019-02-19,3698.48,3691.93,3725.41,3668.35,19291774,14866096384.0
2019-02-20,3720.77,3767.06,3832.13,3718.86,24563713,19574540544.0
2019-02-21,3768.78,3767.29,3809.72,3745.4,23661077,18471261952.0
2019-02-22,3732.04,3789.67,3789.67,3711.02,19191699,15003561216.0
2019-02-25,3822.23,4067.81,4067.81,3822.23,43275474,32941041152.0
2019-02-26,4081.05,4120.78,4245.85,4025.47,49207273,40249192448.0
2019-02-27,4081.58,4058.32,4142.74,4009.39,30771153,25890102784.0
2019-02-28,4050.86,4047.21,4088.26,4014.69,21175410,16491522816.0
2019-03-01,4059.19,4065.22,4069.39,4002.78,17952940,14559375104.0
2019-03-04,4074.46,4121.06,4186.76,4068.4,33495748,27536678912.0
2019-03-05,4091.14,4166.54,4166.76,4072.83,28645061,22843029760.0
2019-03-06,4189.33,4289.75,4298.06,4184.63,42998072,35611200256.0
2019-03-07,4260.7,4394.89,4481.67,4233.51,49745789,39317315840.0
2019-03-08,4295.16,4109.72,4324.87,4107.78,48519037,35294043648.0
2019-03-11,4105.36,4213.89,4214.02,4104.91,27406494,20830693632.0
2019-03-12,4231.32,4233.52,4278.62,4173.75,31329281,24535589376.0
2019-03-13,4243.89,4217.54,4273.07,4192.56,28520106,26605998080.0
2019-03-14,4193.12,4146.04,4300.19,4107.63,27159923,27412070144.0
2019-03-15,4161.69,4191.22,4192.28,4129.3,21265943,20266881024.0
2019-03-18,4232.78,4298.24,4299.19,4232.78,24975370,25468663808.0
2019-03-19,4292.7,4284.93,4294.06,4247.1,19869055,19651063040.0
2019-03-20,4267.5,4241.29,4276.34,4174.15,20737594,19170489856.0
2019-03-21,4264.5,4293.1,4327.84,4251.97,27380627,23227641344.0
2019-03-22,4275.5,4251.66,4280.68,4198.8,20142638,17581199872.0
2019-03-25,4188.16,4168.87,4221.74,4166.27,21818746,18617250048.0
2019-03-26,4186.08,4096.44,4208.46,4084.82,21472377,18628050176.0
2019-03-27,4109.35,4064.64,4120.57,4021.19,15726624,15250113536.0
2019-03-28,4032.01,4007.89,4056.32,3989.64,13424699,11950919680.0
2019-03-29,3988.57,4107.53,4107.53,3970.52,18569211,16207843584.0
2019-04-01,4148.65,4314.76,4332.05,4148.58,33418536,28463070720.0
2019-04-02,4347.29,4386.83,4432.31,4278.82,38456473,33983611392.0
2019-04-03,4343.66,4391.38,4399.69,4325.98,26183772,24325771776.0
2019-04-04,4441.96,4415.1,4488.47,4379.74,31409904,27789812992.0
2019-04-08,4460.23,4459.47,4540.59,4391.11,37749840,31981032192.0
2019-04-09,4440.19,4366.37,4440.34,4331.73,23775082,19348480000.0
2019-04-10,4343.24,4348.72,4373.88,4293.26,21034596,17601313536.0
2019-04-11,4346.13,4274.71,4375.94,4274.41,19319296,16836153344.0
2019-04-12,4246.26,4222.03,4256.5,4190.26,14363435,12365386752.0
2019-04-15,4288.3,4197.91,4309.73,4194.73,17516979,14222771712.0
2019-04-16,4169.46,4330.08,4330.08,4161.65,26025718,19528308224.0
2019-04-17,4309.51,4324.66,4353.56,4300.14,21015501,17043332096.0
2019-04-18,4321.26,4280.94,4365.17,4274.18,18052829,14122361344.0
2019-04-19,4261.62,4295.15,4295.15,4212.74,17286533,13105011968.0
2019-04-22,4287.22,4203.94,4289.52,4193.39,19934856,17585069568.0
2019-04-23,4193.47,4160.93,4202.81,4126.27,18026520,14812931840.0
2019-04-24,4153.76,4176.24,4176.66,4110.76,13665493,11363342592.0
2019-04-25,4159.41,4044.33,4189.5,4044.33,18724715,15119697152.0
2019-04-26,4032.59,3968.46,4048.74,3968.37,15050367,11973944576.0
2019-04-29,3955.34,3814.83,3962.85,3802.22,15518804,11878096640.0
2019-04-30,3785.87,3856.37,3872.09,3785.39,10918339,9369317120.0
2019-05-06,3742.15,3612.98,3781.24,3570.03,19930001,14614099456.0
2019-05-07,3624.43,3637.56,3656.93,3583.36,12929166,9317584384.0
2019-05-08,3580.94,3653.95,3672.72,3565.32,13285005,10068456192.0
2019-05-09,3614.13,3618.35,3654.52,3603.38,11650572,9016078080.0
2019-05-10,3635.99,3709.36,3709.36,3603.84,15646175,12182769920.0
2019-05-13,3673.45,3674.44,3704.18,3661.23,10706416,8862949632.0
2019-05-14,3674.9,3686.46,3718.02,3674.9,13035952,11033984768.0
2019-05-15,3699.23,3731.88,3736.63,3694.92,12676007,9633014784.0
2019-05-16,3732.23,3873.88,3886.72,3732.23,21878797,17745572864.0
2019-05-17,3877.79,3729.37,3877.79,3716.33,20164177,17557511424.0
2019-05-20,3696.18,3752.74,3758.16,3601.34,16095736,14273338880.0
2019-05-21,3739.31,3887.21,3912.38,3714.66,22325081,20276999936.0
2019-05-22,3880.02,3826.33,3897.55,3823.63,20143055,19762557696.0
2019-05-23,3815.34,3761.84,3832.86,3741.69,14433971,14011408384.0
2019-05-24,3738.53,3725.86,3821.15,3718.09,14054445,13128093440.0
2019-05-27,3737.94,3818.13,3829.95,3723.16,15014994,13312555520.0
2019-05-28,3803.11,3817.59,3842.06,3794.07,15598960,14168956928.0
2019-05-29,3844.74,3901.19,3915.17,3838.57,19965473,19652401920.0
2019-05-30,3876.22,3932.21,3940.8,3842.36,25355416,24050686208.0
2019-05-31,3921.16,3946.53,4010.81,3903.45,25144018,24063404032.0
2019-06-03,3964.02,3899.06,3971.45,3897.62,24201921,22013930752.0
2019-06-04,3906.79,3837.16,3941.22,3813.73,18710812,16781001728.0
2019-06-05,3873.86,3878.52,3904.86,3863.41,17148157,15856716800.0
2019-06-06,3858.6,3851.23,3913.28,3831.36,18446353,17881392128.0
2019-06-10,3867.02,3885.2,3908.93,3818.08,18240719,17200450048.0
2019-06-11,3868.17,4007.01,4022.52,3863.17,25181880,23960005376.0
2019-06-12,4005.58,4075.37,4146.91,3997.36,37723786,37076736256.0
2019-06-13,4036.38,4060.83,4073.42,4010.06,23636545,23192978432.0
2019-06-14,4075.98,4046.18,4102.11,4016.08,25134435,23250510336.0
2019-06-17,4019.37,4038.51,4097.42,4012.72,23944566,21669579008.0
2019-06-18,4013.96,4004.1,4022.0,3955.03,19607869,17632212480.0
2019-06-19,4013.12,3995.78,4035.0,3984.45,20271471,18542340864.0
2019-06-20,4038.67,4058.21,4080.63,3977.95,28779641,24069249792.0
2019-06-21,4074.22,4116.21,4190.1,4061.67,33394012,27398648832.0
2019-06-24,4132.02,4147.08,4181.43,4119.73,23531196,21501421312.0
2019-06-25,4181.87,4185.78,4194.85,4126.43,36104403,30657941760.0
2019-06-26,4112.68,4055.89,4128.28,4050.42,24227290,21814636288.0
2019-06-27,4052.67,4078.05,4092.13,4045.94,18801561,17356040192.0
2019-06-28,4093.68,4065.08,4116.31,4036.09,21138630,19969175296.0
2019-07-01,4031.41,4084.28,4084.54,4008.39,22501207,21090699520.0
2019-07-02,4069.97,4118.15,4119.77,4057.26,19291464,20006238464.0
2019-07-03,4177.55,4095.32,4178.31,4092.62,20112847,20613713408.0
2019-07-04,4095.5,4043.87,4113.67,4025.08,16671694,16445181696.0
2019-07-05,4050.07,4061.35,4065.26,4029.94,11110190,11879001344.0
2019-07-08,4024.2,3909.9,4024.2,3882.25,17522681,16247717120.0
2019-07-09,3884.13,3909.75,3910.7,3867.83,10678460,10365860608.0
2019-07-10,3900.16,3837.84,3902.24,3826.59,10659101,10151070976.0
2019-07-11,3894.45,3898.33,3928.85,3881.2,14384795,13744811776.0
2019-07-12,3882.32,3881.92,3892.97,3860.37,10177992,9397028608.0
2019-07-15,3878.97,3916.9,3921.77,3839.29,12165301,10889481216.0
2019-07-16,3902.44,3920.94,3928.73,3896.23,9485615,8702041600.0
2019-07-17,3909.2,3899.47,3918.46,3894.41,10726464,9676898560.0
2019-07-18,3946.01,3909.43,3973.46,3909.43,15977104,14627298560.0
2019-07-19,3962.55,3991.97,4008.12,3950.47,20196499,17263791360.0
2019-07-22,3951.72,3843.09,3952.14,3834.07,16504222,14273054464.0
2019-07-23,3816.49,3843.94,3843.94,3811.65,9837501,8442131712.0
2019-07-24,3841.75,3875.33,3879.92,3841.75,12056732,9998911744.0
2019-07-25,3857.45,3844.45,3857.51,3830.09,11117727,9290568704.0
2019-07-26,3817.7,3825.86,3826.21,3793.66,10673332,9011701504.0
2019-07-29,3832.68,3818.55,3834.52,3807.08,9201188,7583290880.0
2019-07-30,3823.27,3866.52,3866.68,3822.69,12603044,11200975360.0
2019-07-31,3852.63,3871.6,3880.61,3818.65,12917588,11843116800.0
2019-08-01,3806.69,3827.21,3856.25,3793.16,15750628,14979083520.0
2019-08-02,3847.06,3860.66,3872.88,3832.71,18148073,18055792128.0
2019-08-05,3858.75,3918.42,3950.9,3856.07,23260141,21870454784.0
2019-08-06,3886.8,3821.52,3924.68,3815.46,25268687,23736106752.0
2019-08-07,3902.75,3969.65,3992.36,3902.75,25580680,23034079488.0
2019-08-08,4021.6,3952.48,4023.66,3945.1,25493325,24088096000.0
2019-08-09,3960.54,3921.28,3984.08,3914.99,21300972,18831542528.0
2019-08-12,3896.51,3887.88,3898.79,3843.72,15591795,14381925120.0
2019-08-13,3897.96,3955.15,3969.74,3897.06,20771396,19314042112.0
2019-08-14,3893.78,3919.92,3929.12,3879.28,19214168,18636139008.0
2019-08-15,3895.35,3908.5,3925.61,3886.95,17701851,17696518656.0
2019-08-16,3923.38,3921.32,3946.26,3909.62,14508063,14599292160.0
2019-08-19,3894.09,3954.56,3954.6,3875.3,17133024,16597896192.0
2019-08-20,3929.48,3996.33,4010.42,3923.1,21111377,18484931584.0
2019-08-21,3975.27,3940.38,3976.39,3938.71,14176692,13333989632.0
2019-08-22,3934.37,3933.81,3935.6,3901.43,11966442,11942739712.0
2019-08-23,3923.16,3920.85,3940.8,3910.99,13731388,13719527936.0
2019-08-26,3957.33,3944.88,3971.32,3938.8,19597316,19121110784.0
2019-08-27,3930.3,3983.39,3983.57,3920.95,17024683,16009875456.0
2019-08-28,3988.63,3955.03,3992.86,3951.0,14638059,14531674112.0
2019-08-29,3948.92,3976.95,3981.34,3938.58,14926025,14350030336.0
2019-08-30,3953.0,3967.14,3992.61,3943.0,16963551,17493205504.0
2019-09-02,3984.31,4015.72,4015.82,3979.45,18466776,16612677632.0
2019-09-03,4013.55,4017.66,4020.92,4002.47,17052116,15291105024.0
2019-09-04,4041.48,4065.46,4080.6,4032.15,23921697,22024852480.0
2019-09-05,4078.39,4100.29,4122.95,4067.68,25799939,22863609088.0
2019-09-06,4063.29,4030.87,4068.8,4022.7,19542642,18759485440.0
2019-09-09,4044.29,4089.43,4089.43,4021.5,19318621,17374412800.0
2019-09-10,4067.01,4095.7,4122.37,4055.15,19305503,18977331968.0
2019-09-11,4098.63,4092.92,4110.57,4075.09,15902622,15906853888.0
2019-09-12,4098.41,4081.84,4100.2,4057.88,12650279,11659547136.0
2019-09-16,4101.17,4105.47,4111.65,4080.98,15678147,14734097920.0
2019-09-17,4087.96,4000.89,4087.96,3997.87,15922031,14246696448.0
2019-09-18,4006.25,3983.79,4014.55,3980.16,10619040,10143295488.0
2019-09-19,3976.3,4017.57,4017.96,3965.76,11811490,11846010880.0
2019-09-20,4013.27,4026.88,4027.04,4003.64,11653892,11696624128.0
2019-09-23,4021.75,3987.14,4021.75,3976.33,11748396,12328210432.0
2019-09-24,3996.22,4004.82,4013.68,3980.3,11998660,12133492224.0
2019-09-25,4003.34,3999.6,4027.79,3961.32,14959213,16747918080.0
2019-09-26,3963.15,3855.93,3970.51,3855.02,16050385,17717367808.0
2019-09-27,3847.24,3845.56,3878.75,3825.87,10376191,12001621248.0
2019-09-30,3844.29,3806.2,3855.97,3801.05,8347512,9133393408.0
2019-10-08,3803.32,3797.49,3815.01,3780.24,7860199,8255377408.0
2019-10-09,3793.45,3848.19,3848.37,3788.92,8642185,9555423744.0
2019-10-10,3852.92,3855.88,3856.59,3832.84,8651876,8256086528.0
2019-10-11,3837.96,3828.87,3838.0,3803.54,8859911,9218855936.0
2019-10-14,3820.75,3841.3,3855.67,3813.65,10577309,9868696064.0
2019-10-15,3829.44,3775.32,3829.44,3773.17,9253947,8921211648.0
2019-10-16,3764.47,3731.05,3775.49,3729.7,7305437,7071653120.0
2019-10-17,3736.48,3741.18,3747.54,3727.24,7109808,6667161344.0
2019-10-18,3741.94,3683.43,3746.15,3677.09,9537629,8213791232.0
2019-10-21,3677.09,3677.78,3677.78,3638.13,7530753,6244141824.0
2019-10-22,3669.11,3690.47,3693.65,3667.87,6036894,5279787520.0
2019-10-23,3686.21,3663.03,3687.65,3656.11,6261501,5738304768.0
2019-10-24,3661.39,3651.38,3669.87,3632.02,7780730,6876594176.0
2019-10-25,3656.49,3683.16,3688.1,3645.66,8134327,7165116672.0
2019-10-28,3668.8,3735.95,3736.33,3667.45,10315216,8710105600.0
2019-10-29,3718.0,3676.43,3718.11,3676.43,7889395,7179421696.0
2019-10-30,3663.14,3633.59,3666.89,3626.81,9019062,6679238656.0
