date,open,close,high,low,volume,amount
2016-04-07,2407.66,2360.28,2413.1,2360.28,72812173,132613611520.0
2016-04-08,2335.92,2338.1,2347.77,2303.07,59812582,106183290880.0
2016-04-11,2362.27,2394.32,2407.95,2362.27,67921966,122232967168.0
2016-04-12,2391.98,2372.51,2398.89,2342.28,61591611,113721290752.0
2016-04-13,2386.23,2407.03,2439.03,2386.23,81030367,141632806912.0
2016-04-14,2422.34,2435.96,2435.96,2399.47,64153160,114384752640.0
2016-04-15,2434.12,2428.8,2439.08,2412.41,56013304,101225242624.0
2016-04-18,2409.16,2396.68,2409.83,2376.31,56546035,105393889280.0
2016-04-19,2406.3,2404.99,2415.18,2385.86,50677158,94927212544.0
2016-04-20,2413.08,2281.41,2418.09,2240.35,81904870,143994392576.0
2016-04-21,2268.8,2242.95,2295.64,2240.27,58513475,99308359680.0
2016-04-22,2225.13,2273.54,2273.54,2220.36,49966641,84886495232.0
2016-04-25,2264.0,2256.62,2264.98,2218.92,43319168,74748780544.0
2016-04-26,2252.78,2287.57,2287.57,2249.25,42293201,71246602240.0
2016-04-27,2291.57,2278.54,2309.9,2274.48,48773425,81661591552.0
2016-04-28,2279.01,2276.77,2284.88,2224.9,50439404,84751192064.0
2016-04-29,2261.12,2271.53,2286.69,2258.05,40884272,69627203584.0
2016-05-03,2272.29,2355.18,2355.18,2262.27,57452257,101055102976.0
2016-05-04,2346.59,2357.89,2378.99,2343.71,59850222,107322396672.0
2016-05-05,2354.69,2377.42,2379.43,2347.17,50103683,90388971520.0
2016-05-06,2379.67,2280.93,2390.05,2280.93,72710687,128580489216.0
2016-05-09,2256.25,2191.82,2256.25,2180.44,56668710,94228840448.0
2016-05-10,2186.19,2185.64,2203.72,2172.74,40116774,66396412416.0
2016-05-11,2200.28,2166.21,2206.78,2159.47,43103734,72136179712.0
2016-05-12,2133.31,2176.88,2176.88,2099.68,44190669,74998132736.0
2016-05-13,2168.26,2174.28,2199.81,2160.58,40568456,73012183040.0
2016-05-16,2166.48,2223.3,2223.3,2160.31,46271071,78598979584.0
2016-05-17,2224.1,2222.04,2246.54,2207.07,55700193,96284184576.0
2016-05-18,2200.26,2154.07,2200.33,2124.53,50510907,81835462656.0
2016-05-19,2153.06,2173.77,2201.19,2153.06,47373709,81348972544.0
2016-05-20,2153.05,2201.33,2201.33,2145.25,47678136,80516747264.0
2016-05-23,2209.44,2243.31,2244.74,2209.44,54442711,92970053632.0
2016-05-24,2239.25,2216.33,2239.25,2197.8,48859361,81487634432.0
2016-05-25,2231.73,2203.44,2244.66,2191.66,47650156,80522412032.0
2016-05-26,2194.98,2218.68,2218.68,2150.27,53098486,85203406848.0
2016-05-27,2209.09,2206.39,2228.14,2200.62,48706122,79996989440.0
2016-05-30,2189.16,2190.37,2216.64,2168.64,40261579,63815820800.0
2016-05-31,2193.47,2290.46,2290.46,2193.47,72662098,114736095232.0
2016-06-01,2294.76,2312.49,2333.05,2294.39,77918820,130094428160.0
2016-06-02,2307.34,2337.45,2337.45,2305.35,69745554,115310460928.0
2016-06-03,2336.99,2343.4,2360.61,2329.63,73917484,125315207168.0
2016-06-06,2354.4,2355.82,2360.66,2336.65,63291914,107417960448.0
2016-06-07,2355.17,2354.78,2358.06,2336.43,58380782,98577502208.0
2016-06-08,2349.1,2359.17,2374.4,2330.29,60016727,108416430080.0
2016-06-13,2324.25,2238.42,2349.45,2238.42,70336113,121204383744.0
2016-06-14,2226.49,2245.22,2254.59,2217.0,50117489,81830305792.0
2016-06-15,2219.28,2332.7,2342.66,2215.78,70551491,118853058560.0
2016-06-16,2330.67,2335.33,2358.34,2325.53,76928581,133766934528.0
2016-06-17,2339.63,2345.93,2368.36,2324.3,67313917,114812325888.0
2016-06-20,2346.58,2362.75,2368.52,2324.64,60768975,101392519168.0
2016-06-21,2379.62,2333.29,2390.3,2320.99,69182953,116081274880.0
2016-06-22,2325.12,2378.51,2378.51,2323.27,58473060,97755320320.0
2016-06-23,2379.35,2373.43,2390.56,2353.99,68452516,111688728576.0
2016-06-24,2368.5,2360.93,2389.59,2278.89,85158292,134889861120.0
2016-06-27,2343.9,2422.45,2422.45,2343.83,71496689,118910050304.0
2016-06-28,2412.87,2442.18,2445.35,2404.47,79875128,132765048832.0
2016-06-29,2450.04,2444.81,2458.09,2433.07,71300475,118923661312.0
2016-06-30,2447.69,2444.67,2455.26,2429.26,65803464,109261246464.0
2016-07-01,2448.84,2433.58,2458.08,2426.06,58625462,101727612928.0
2016-07-04,2418.16,2474.24,2478.03,2417.57,66878323,114408882176.0
2016-07-05,2477.69,2482.25,2485.42,2461.08,71401531,123698630656.0
2016-07-06,2474.33,2486.54,2489.91,2468.07,63761162,109260541952.0
2016-07-07,2485.56,2487.47,2498.07,2456.81,78357724,133540376576.0
2016-07-08,2483.47,2483.89,2500.25,2470.98,60651044,106495164416.0
2016-07-11,2486.66,2464.08,2499.83,2461.83,67927424,118126608384.0
2016-07-12,2460.76,2484.42,2484.42,2420.01,70493304,116718821376.0
2016-07-13,2491.65,2511.1,2518.7,2483.21,72392788,123194777600.0
2016-07-14,2507.96,2518.76,2521.34,2501.72,64071053,108462608384.0
2016-07-15,2518.08,2500.29,2521.22,2493.09,59330688,100351852544.0
2016-07-18,2495.96,2492.82,2508.84,2474.85,57345917,95183405056.0
2016-07-19,2491.47,2510.38,2510.38,2476.76,53955727,92790456320.0
2016-07-20,2510.71,2508.97,2524.04,2504.86,55559506,95866658816.0
2016-07-21,2506.55,2508.27,2528.64,2496.94,58931904,99277275136.0
2016-07-22,2506.67,2486.87,2512.48,2485.48,55755878,93230247936.0
2016-07-25,2481.5,2485.28,2500.04,2471.94,53071196,88542597120.0
2016-07-26,2485.02,2513.91,2513.91,2484.96,48703252,80412368896.0
2016-07-27,2513.82,2381.85,2515.74,2358.49,82746634,134324776960.0
2016-07-28,2376.2,2365.48,2390.49,2326.49,55002714,87069847552.0
2016-07-29,2364.84,2347.8,2371.45,2334.38,39019368,62294939648.0
2016-08-01,2338.33,2318.09,2338.33,2286.02,39356115,61840013056.0
2016-08-02,2315.37,2333.42,2333.42,2312.51,28277110,44629425664.0
2016-08-03,2330.16,2333.59,2339.33,2323.29,30384892,47756671744.0
2016-08-04,2332.96,2355.72,2359.59,2327.23,34985382,56420979968.0
2016-08-05,2354.08,2340.08,2359.9,2339.37,34728875,54193877248.0
2016-08-08,2333.28,2364.23,2364.23,2314.47,34461005,52619470592.0
2016-08-09,2363.37,2390.92,2390.92,2362.51,40158671,62551368192.0
2016-08-10,2391.44,2382.92,2400.64,2382.85,38996301,60880286720.0
2016-08-11,2376.63,2342.87,2381.69,2342.87,37714612,57190254592.0
2016-08-12,2338.68,2364.24,2364.24,2337.22,32656864,48959767296.0
2016-08-15,2369.55,2417.81,2422.06,2352.33,55513928,88796422144.0
2016-08-16,2421.61,2434.9,2442.27,2419.13,54164954,88730689536.0
2016-08-17,2434.42,2439.33,2447.05,2425.27,45796393,75364814848.0
2016-08-18,2436.74,2435.92,2443.44,2427.76,49772559,77224333312.0
2016-08-19,2434.45,2440.23,2447.88,2426.85,45382244,70379298816.0
2016-08-22,2440.98,2411.01,2445.5,2410.81,44939773,70782898176.0
2016-08-23,2409.18,2413.11,2422.36,2397.59,37574722,59456968192.0
2016-08-24,2414.91,2427.67,2438.97,2414.91,39405289,65414259200.0
2016-08-25,2415.25,2414.43,2418.17,2386.17,44519852,72836018176.0
2016-08-26,2419.93,2422.65,2443.38,2418.47,43263921,71982223360.0
2016-08-29,2420.43,2428.38,2435.52,2417.24,40066731,62959916032.0
2016-08-30,2430.64,2432.6,2445.76,2428.83,39180311,61709766912.0
2016-08-31,2431.37,2429.27,2434.18,2412.59,37545111,57542748416.0
2016-09-01,2429.95,2414.79,2435.14,2414.79,39120603,60193669888.0
2016-09-02,2410.22,2397.76,2419.08,2385.69,36827949,58733648384.0
2016-09-05,2403.87,2407.36,2420.54,2402.55,35876307,55218037504.0
2016-09-06,2407.71,2453.21,2453.21,2389.45,51311567,81388376064.0
2016-09-07,2453.96,2450.55,2469.15,2447.64,56641754,88906043392.0
2016-09-08,2447.69,2459.13,2460.09,2443.38,44921897,70660878336.0
2016-09-09,2459.03,2442.08,2467.98,2442.08,46902479,72562122752.0
2016-09-12,2396.66,2367.26,2408.73,2367.15,49471826,74462818304.0
2016-09-13,2381.45,2384.94,2390.44,2370.68,37665695,56770648320.0
2016-09-14,2373.09,2373.44,2388.08,2364.8,32907908,50168758272.0
2016-09-19,2377.62,2397.54,2398.26,2377.62,31799884,49176100864.0
2016-09-20,2398.65,2391.88,2399.53,2385.15,31976130,48874585856.0
2016-09-21,2390.27,2395.51,2402.68,2389.6,30191308,46863695360.0
2016-09-22,2408.49,2407.69,2415.69,2404.45,35516439,55737046016.0
2016-09-23,2409.66,2399.84,2411.93,2399.3,35091843,55320603648.0
2016-09-26,2396.48,2353.2,2396.78,2353.2,39940912,62372619776.0
2016-09-27,2348.85,2368.4,2368.4,2335.26,33918576,49746810624.0
2016-09-28,2370.87,2368.99,2372.94,2362.04,30413915,44261039104.0
2016-09-29,2370.37,2377.5,2384.32,2370.27,29732480,43998003968.0
2016-09-30,2375.07,2386.67,2390.0,2374.49,27830144,41041783552.0
2016-10-10,2399.15,2439.06,2439.06,2396.03,41648219,65504232960.0
2016-10-11,2439.64,2450.46,2450.46,2436.04,40249555,61555907840.0
2016-10-12,2442.68,2451.39,2453.82,2438.5,40312456,59152377088.0
2016-10-13,2452.07,2450.76,2457.73,2444.69,39649898,59007561472.0
2016-10-14,2447.4,2444.25,2447.95,2426.82,41717247,59550914304.0
2016-10-17,2446.46,2421.1,2450.5,2412.52,43168461,64339412224.0
2016-10-18,2418.86,2457.68,2457.68,2418.86,40940102,62661486848.0
2016-10-19,2460.7,2448.31,2461.69,2442.02,41416435,61117468672.0
2016-10-20,2450.82,2461.79,2464.47,2449.49,48926710,68969943040.0
2016-10-21,2460.69,2446.49,2462.67,2425.55,44571789,65932111104.0
2016-10-24,2447.77,2462.81,2465.65,2443.28,42049376,62321768960.0
2016-10-25,2463.72,2467.2,2468.01,2460.89,45325942,67876609536.0
2016-10-26,2467.7,2452.23,2467.72,2444.22,47127232,69894418432.0
2016-10-27,2448.76,2448.66,2450.55,2437.78,39961133,58102075392.0
2016-10-28,2445.75,2426.49,2453.75,2426.49,40730413,59651980800.0
2016-10-31,2420.51,2424.28,2427.67,2406.15,35659275,53270198528.0
2016-11-01,2424.98,2445.75,2445.75,2424.38,37851405,56889410304.0
2016-11-02,2442.08,2426.26,2446.42,2424.47,45089098,65698447360.0
2016-11-03,2419.71,2434.27,2449.14,2417.21,47508572,68530836736.0
2016-11-04,2433.05,2427.71,2444.18,2422.47,42400049,62107394048.0
2016-11-07,2428.52,2423.62,2432.86,2418.89,38710107,56641623296.0
2016-11-08,2430.68,2439.5,2443.36,2427.6,39719889,58489559040.0
2016-11-09,2439.27,2419.01,2441.52,2389.64,50583314,74590187520.0
2016-11-10,2435.76,2444.28,2444.32,2435.61,45014676,66453489408.0
2016-11-11,2443.92,2449.07,2449.07,2434.89,49824312,72901267456.0
2016-11-14,2447.73,2460.55,2466.63,2446.03,56346109,82761326592.0
2016-11-15,2461.47,2475.4,2475.4,2453.44,49654213,73101979648.0
2016-11-16,2480.84,2481.25,2493.26,2480.84,54593019,82433388544.0
2016-11-17,2476.89,2466.92,2476.89,2457.1,41298647,61373094912.0
2016-11-18,2468.14,2459.54,2472.34,2456.15,42954394,61872971776.0
2016-11-21,2458.69,2459.69,2465.72,2452.04,40233577,60430092544.0
2016-11-22,2462.21,2479.97,2479.97,2460.15,45415693,70095872000.0
2016-11-23,2484.32,2464.72,2486.34,2460.43,54176732,83788345344.0
2016-11-24,2460.75,2444.71,2464.63,2440.37,46620956,69686034432.0
2016-11-25,2443.48,2452.99,2452.99,2405.77,45975534,69332762624.0
2016-11-28,2458.01,2450.57,2460.71,2448.32,41646808,63077147136.0
2016-11-29,2449.1,2430.75,2455.64,2430.75,43696003,65004968704.0
2016-11-30,2427.56,2433.42,2444.61,2422.13,39341330,61388692992.0
2016-12-01,2436.13,2441.94,2441.94,2435.23,36678598,56243926784.0
2016-12-02,2442.38,2403.03,2443.76,2402.9,43224963,63928417024.0
2016-12-05,2385.97,2398.2,2412.59,2379.31,35408583,54972028160.0
2016-12-06,2402.67,2402.75,2410.34,2399.15,30957703,48784032000.0
2016-12-07,2403.32,2425.73,2425.73,2398.59,33871649,51693400064.0
2016-12-08,2428.16,2410.59,2428.48,2409.48,35063134,55824476928.0
2016-12-09,2408.54,2397.12,2411.62,2393.96,36341992,55519575040.0
2016-12-12,2395.43,2274.83,2396.37,2272.96,55160174,81040224256.0
2016-12-13,2269.23,2278.65,2285.66,2245.05,38983484,56190114816.0
2016-12-14,2276.59,2257.57,2279.9,2250.3,37767918,54219703808.0
2016-12-15,2248.85,2276.73,2290.95,2245.78,37443162,52553988864.0
2016-12-16,2276.91,2299.96,2302.94,2273.96,36958238,50904535552.0
2016-12-19,2298.81,2289.67,2298.81,2285.48,31948967,41919976704.0
2016-12-20,2289.49,2288.78,2293.85,2280.17,30929374,41678314752.0
2016-12-21,2293.37,2301.86,2305.96,2292.67,33703056,46494209024.0
2016-12-22,2300.85,2298.18,2301.44,2286.37,30472741,40966358016.0
2016-12-23,2297.97,2276.55,2300.44,2274.9,28856082,40097712128.0
2016-12-26,2268.9,2286.11,2286.11,2243.57,28589308,40869590528.0
2016-12-27,2286.85,2286.15,2293.55,2282.84,27401379,39426262784.0
2016-12-28,2285.26,2279.78,2288.79,2275.82,29250841,39742414592.0
2016-12-29,2276.84,2271.11,2285.48,2270.17,28454800,40243745280.0
2016-12-30,2271.2,2272.85,2276.1,2263.12,26921141,37314735616.0
2017-01-03,2275.43,2283.79,2287.8,2275.43,26484758,39929748480.0
2017-01-04,2284.95,2312.39,2312.39,2282.53,36671142,55093326592.0
2017-01-05,2311.12,2309.05,2315.13,2308.42,33260111,51552727808.0
2017-01-06,2306.08,2285.3,2306.54,2284.18,34025235,52152880896.0
2017-01-09,2281.72,2289.3,2291.1,2275.88,30469641,46119139328.0
2017-01-10,2288.3,2279.88,2294.23,2278.73,29602473,44772070656.0
2017-01-11,2276.26,2255.8,2281.48,2254.28,27989892,42112422912.0
2017-01-12,2253.02,2233.45,2260.51,2232.78,25827591,39755951872.0
2017-01-13,2231.98,2198.58,2236.13,2196.31,27023429,41827876608.0
2017-01-16,2193.01,2107.01,2193.05,2050.27,38740287,53921111552.0
2017-01-17,2099.12,2130.97,2132.95,2073.09,28338716,40372320000.0
2017-01-18,2125.37,2115.89,2128.07,2114.61,21455373,31056549632.0
2017-01-19,2111.03,2109.46,2121.01,2099.82,20575985,29479564032.0
2017-01-20,2107.98,2149.06,2152.97,2107.54,24945783,36192767744.0
2017-01-23,2152.76,2168.34,2173.81,2152.76,24752147,35987623168.0
2017-01-24,2167.94,2155.65,2169.28,2154.16,21531008,32347072000.0
2017-01-25,2152.18,2165.91,2168.68,2150.17,20252059,30013565696.0
2017-01-26,2168.18,2183.38,2183.38,2168.18,18928240,27054299136.0
2017-02-03,2185.94,2175.39,2187.49,2169.75,16753806,24272372224.0
2017-02-06,2176.02,2198.69,2198.69,2172.72,25281452,35385573632.0
2017-02-07,2197.22,2195.28,2201.8,2184.72,25989795,37632850944.0
2017-02-08,2192.75,2210.18,2210.18,2183.15,27737489,40404618752.0
2017-02-09,2210.27,2227.91,2229.26,2208.6,34396622,49136132096.0
2017-02-10,2227.26,2216.92,2229.11,2215.83,31141394,43977601536.0
2017-02-13,2214.62,2229.04,2229.63,2210.73,29334981,41998754560.0
2017-02-14,2228.64,2226.06,2230.5,2220.72,26261183,40336521472.0
2017-02-15,2225.98,2203.26,2231.51,2200.01,30393145,46305147648.0
2017-02-16,2202.33,2213.02,2214.85,2199.46,27039916,39071261696.0
2017-02-17,2212.83,2196.41,2215.62,2191.7,30469007,43600857600.0
2017-02-20,2195.92,2213.15,2213.15,2193.56,29010785,42436944896.0
2017-02-21,2214.19,2237.52,2237.95,2213.69,37047937,53599053568.0
2017-02-22,2238.07,2246.58,2246.58,2230.91,35946866,51325958912.0
2017-02-23,2246.75,2253.74,2253.74,2236.2,39988509,56811783680.0
2017-02-24,2253.24,2265.64,2266.42,2249.01,37896147,57049067520.0
2017-02-27,2266.14,2251.7,2270.62,2249.35,34973485,52160829952.0
2017-02-28,2252.57,2258.78,2259.73,2247.07,30573608,45934082816.0
2017-03-01,2258.76,2263.88,2270.84,2257.46,34577312,55140865536.0
2017-03-02,2265.67,2253.0,2268.79,2252.05,32314821,51241908736.0
2017-03-03,2248.43,2268.16,2268.85,2241.29,33172316,54121867008.0
2017-03-06,2271.67,2299.42,2299.42,2271.67,38436468,63938594048.0
2017-03-07,2302.36,2309.39,2309.39,2294.54,39933308,65324861696.0
2017-03-08,2308.18,2296.74,2308.36,2290.32,34039097,54511206400.0
2017-03-09,2293.17,2282.48,2293.41,2277.55,31799504,50981643008.0
2017-03-10,2280.76,2285.61,2292.01,2278.61,30278211,49388271616.0
2017-03-13,2285.11,2305.86,2305.86,2272.35,35759078,55981242880.0
2017-03-14,2308.09,2303.71,2312.21,2298.35,37999010,58801521920.0
2017-03-15,2299.69,2302.94,2306.4,2295.63,37816181,56834069248.0
2017-03-16,2305.78,2325.45,2325.45,2305.78,43109417,65885848832.0
2017-03-17,2326.72,2309.85,2337.22,2309.58,49146115,76538269696.0
2017-03-20,2307.99,2316.49,2316.49,2299.51,38745623,62459857152.0
2017-03-21,2314.67,2320.28,2320.28,2310.69,33950924,56201232384.0
2017-03-22,2310.37,2311.65,2318.0,2298.49,37196209,60223509504.0
2017-03-23,2313.02,2312.67,2322.42,2288.56,38924098,64195072768.0
2017-03-24,2311.96,2318.82,2320.79,2306.56,34583657,55907123968.0
2017-03-27,2318.82,2310.31,2323.01,2307.81,35293068,56724115712.0
2017-03-28,2308.17,2302.72,2312.44,2298.38,30150314,48166992896.0
2017-03-29,2304.08,2285.41,2307.19,2283.26,32886747,52277597696.0
2017-03-30,2280.98,2241.99,2282.41,2239.52,37218983,56763274752.0
2017-03-31,2242.09,2253.75,2253.79,2241.34,28857205,45652906752.0
2017-04-05,2263.5,2296.94,2296.94,2263.5,39321981,58543341312.0
2017-04-06,2301.23,2303.97,2307.79,2295.11,40668333,57894971136.0
2017-04-07,2303.18,2306.14,2312.33,2298.52,44073062,64654983936.0
2017-04-10,2302.73,2280.48,2302.81,2278.03,46796905,67485733120.0
2017-04-11,2278.71,2291.34,2291.56,2258.25,54450918,78473752576.0
2017-04-12,2288.47,2270.78,2288.64,2269.98,43252237,59823680000.0
2017-04-13,2268.85,2277.86,2287.97,2268.72,35067652,47182769664.0
2017-04-14,2279.62,2250.94,2280.18,2249.23,42210415,55728135168.0
2017-04-17,2243.24,2227.57,2243.31,2218.82,34065126,50087236096.0
2017-04-18,2227.24,2211.75,2238.93,2209.46,37721344,54401890816.0
2017-04-19,2203.85,2193.42,2205.13,2165.33,40121900,55619249920.0
2017-04-20,2191.41,2189.37,2202.15,2176.44,33218365,47762450176.0
2017-04-21,2189.25,2178.91,2199.48,2177.88,27568561,39231993344.0
2017-04-24,2173.88,2132.55,2173.88,2125.63,32589952,45426798592.0
2017-04-25,2132.87,2137.57,2152.6,2131.35,31216829,45157808640.0
2017-04-26,2136.37,2139.76,2146.44,2135.04,33879662,49317881600.0
2017-04-27,2135.14,2154.75,2158.16,2102.72,42112598,59333712128.0
2017-04-28,2152.11,2165.95,2167.03,2148.79,33028634,47985169152.0
2017-05-02,2162.88,2165.93,2167.07,2156.71,30924885,45697676800.0
2017-05-03,2163.7,2159.75,2170.58,2150.43,33487967,49110490112.0
2017-05-04,2156.66,2156.49,2177.62,2146.6,35911395,52284784384.0
2017-05-05,2150.88,2134.49,2153.96,2134.44,34562567,48083441920.0
2017-05-08,2129.78,2100.21,2136.01,2100.21,33163981,46929668096.0
2017-05-09,2092.1,2115.09,2115.09,2081.11,28795711,40941611776.0
2017-05-10,2113.94,2081.24,2128.29,2080.7,32447989,46330323968.0
2017-05-11,2068.86,2071.97,2071.97,2024.46,36371190,48139629056.0
2017-05-12,2067.27,2065.18,2071.08,2051.31,27824482,39578131968.0
2017-05-15,2072.49,2073.68,2082.37,2072.49,27540642,39893714944.0
2017-05-16,2070.0,2118.27,2118.27,2054.74,39768327,58136558336.0
2017-05-17,2116.46,2122.31,2135.03,2115.27,40285835,58859737600.0
2017-05-18,2106.79,2106.98,2124.51,2101.63,34264801,48778485248.0
2017-05-19,2106.77,2100.45,2112.19,2089.84,28225799,39097593856.0
2017-05-22,2098.26,2071.61,2106.62,2065.82,30377040,41439028992.0
2017-05-23,2066.99,2022.62,2071.1,2021.23,33741587,44753091072.0
2017-05-24,2013.86,2036.14,2036.14,1989.11,29771992,38541325312.0
2017-05-25,2033.01,2046.79,2050.91,2011.55,35192184,45008485120.0
2017-05-26,2044.74,2044.25,2054.26,2040.45,33484689,42223796992.0
2017-05-31,2060.41,2038.6,2068.69,2037.99,30544394,39186690816.0
2017-06-01,2032.16,1989.59,2032.42,1989.51,31690310,40060443392.0
2017-06-02,1982.64,2009.12,2012.45,1965.44,30991825,37991481088.0
2017-06-05,2011.53,2028.83,2032.42,2011.1,28614930,37599615232.0
2017-06-06,2027.21,2040.75,2042.12,2023.8,26883657,34742472960.0
2017-06-07,2040.95,2082.84,2083.53,2039.73,40774764,53062441728.0
2017-06-08,2082.05,2082.03,2089.28,2076.83,36366049,47315266048.0
2017-06-09,2079.19,2083.01,2083.81,2065.97,33957018,43047214592.0
2017-06-12,2072.45,2055.61,2072.77,2053.86,31334714,40912717824.0
2017-06-13,2052.26,2081.18,2083.39,2051.81,32187978,41171677696.0
2017-06-14,2079.41,2077.63,2085.31,2073.49,32646961,42388681216.0
2017-06-15,2074.78,2104.04,2107.34,2074.74,39943568,50103954176.0
2017-06-16,2102.93,2099.37,2105.71,2096.14,31905191,40905455616.0
2017-06-19,2098.79,2108.06,2108.06,2096.25,28337504,36081824768.0
2017-06-20,2109.35,2114.25,2122.99,2109.35,36895916,47231517696.0
2017-06-21,2116.13,2113.42,2118.03,2100.3,34258066,43315081728.0
2017-06-22,2112.02,2082.74,2116.44,2082.74,36843978,46758574592.0
2017-06-23,2078.7,2086.47,2086.47,2057.28,35552338,44013632512.0
2017-06-26,2086.01,2112.02,2112.02,2084.31,34064045,42995135488.0
2017-06-27,2111.84,2112.33,2119.54,2105.27,31645722,40001306112.0
2017-06-28,2108.75,2100.23,2108.75,2096.1,30101935,37801866752.0
2017-06-29,2100.94,2108.83,2114.37,2100.94,29740351,38112362752.0
2017-06-30,2102.81,2115.19,2115.31,2099.64,27681683,36308475904.0
2017-07-03,2115.29,2130.42,2130.42,2110.68,35026220,45675037952.0
2017-07-04,2127.73,2125.93,2131.12,2120.37,35014078,45493336576.0
2017-07-05,2123.66,2140.53,2140.53,2119.78,37836891,50982453248.0
2017-07-06,2139.29,2144.05,2148.31,2128.59,47460856,61068783104.0
2017-07-07,2137.9,2144.38,2145.19,2135.05,44963679,56679510784.0
2017-07-10,2140.45,2128.39,2143.21,2126.1,45505889,57500295936.0
2017-07-11,2124.94,2102.11,2128.33,2101.28,39179168,50296198912.0
2017-07-12,2098.3,2100.96,2105.51,2073.33,40421293,50944294656.0
2017-07-13,2097.94,2096.42,2103.37,2090.61,36284706,46389733120.0
2017-07-14,2095.0,2083.6,2095.17,2078.31,34006840,43303189760.0
2017-07-17,2074.09,1984.07,2074.09,1984.0,54928727,63511678464.0
2017-07-18,1974.16,1996.17,1996.17,1964.1,37850868,44257586176.0
2017-07-19,1992.36,2019.12,2019.12,1985.32,38797437,45939408896.0
2017-07-20,2017.27,2026.13,2040.03,2015.98,39499185,48419738880.0
2017-07-21,2024.48,2029.34,2034.43,2023.31,36571859,44359336960.0
2017-07-24,2024.42,2034.77,2035.73,2017.46,38809132,47381315328.0
2017-07-25,2032.54,2030.13,2037.71,2021.39,34003612,42175796736.0
2017-07-26,2029.92,2028.66,2033.68,2018.17,35948198,43890669056.0
2017-07-27,2027.8,2071.14,2072.92,2023.75,56419423,70646226944.0
2017-07-28,2067.44,2070.63,2076.49,2065.75,45721242,57873638912.0
2017-07-31,2070.56,2081.91,2084.44,2065.91,47006674,59433532672.0
2017-08-01,2081.03,2084.03,2084.03,2072.53,46651658,59337988864.0
2017-08-02,2083.63,2063.25,2086.52,2062.62,49064714,60906334208.0
2017-08-03,2060.41,2071.06,2085.65,2057.54,45781386,56711823104.0
2017-08-04,2069.44,2057.61,2071.87,2057.61,45024548,55804085248.0
2017-08-07,2056.41,2073.57,2073.57,2056.05,36225137,45648089856.0
2017-08-08,2073.73,2084.48,2088.02,2066.41,46339832,56564338944.0
2017-08-09,2082.29,2089.18,2090.42,2079.38,45292019,55774460672.0
2017-08-10,2087.03,2075.37,2093.86,2059.61,48234826,60620601600.0
2017-08-11,2062.74,2056.1,2078.64,2054.37,48328159,59679603200.0
2017-08-14,2060.06,2106.61,2106.61,2060.06,53395988,66129180416.0
2017-08-15,2109.88,2118.38,2118.38,2105.64,50314537,62465368320.0
2017-08-16,2117.22,2133.13,2137.55,2112.54,59328082,75978530816.0
2017-08-17,2129.48,2147.12,2149.75,2126.93,59537405,76032663552.0
2017-08-18,2133.89,2133.03,2144.51,2129.23,50105367,64640541952.0
2017-08-21,2136.35,2149.05,2149.05,2136.35,45121257,57808611072.0
2017-08-22,2149.91,2141.21,2151.76,2137.06,53252063,68213052416.0
2017-08-23,2138.26,2127.69,2141.56,2122.36,43364035,54814067968.0
2017-08-24,2126.69,2113.81,2129.4,2109.79,41647803,52984002816.0
2017-08-25,2111.9,2132.33,2133.79,2111.9,40499674,52446670592.0
2017-08-28,2133.28,2156.47,2164.82,2133.22,52515034,69382639616.0
2017-08-29,2154.95,2147.85,2160.41,2143.57,47806392,62716431360.0
2017-08-30,2146.76,2155.88,2159.5,2146.76,45432200,60887042560.0
2017-08-31,2156.15,2161.27,2161.27,2150.83,41861037,55464588544.0
2017-09-01,2162.06,2177.05,2177.05,2156.65,52836280,70807080960.0
2017-09-04,2175.19,2196.28,2196.28,2173.48,62226949,83316506624.0
2017-09-05,2194.6,2196.96,2199.03,2184.52,55656376,76141309952.0
2017-09-06,2190.54,2213.56,2213.56,2187.27,61199130,83312238592.0
2017-09-07,2215.06,2200.74,2222.19,2199.97,65609428,90967617536.0
2017-09-08,2198.32,2202.44,2209.58,2188.22,54283658,74248552448.0
2017-09-11,2202.83,2224.41,2224.41,2201.87,55791718,77655887872.0
2017-09-12,2223.91,2220.13,2239.32,2216.05,73437944,100980539392.0
2017-09-13,2218.95,2228.18,2228.18,2212.93,53612895,71694487552.0
2017-09-14,2229.69,2223.17,2234.65,2215.93,56404506,75459473408.0
2017-09-15,2220.74,2218.1,2223.22,2209.48,52204751,69912023040.0
2017-09-18,2215.72,2237.79,2237.79,2215.72,47346237,64597119488.0
2017-09-19,2238.03,2223.66,2241.41,2217.44,48713288,66489930240.0
2017-09-20,2221.23,2241.34,2241.34,2217.2,54019873,70340100096.0
2017-09-21,2242.36,2219.58,2245.74,2219.57,56361439,73330089984.0
2017-09-22,2214.78,2212.34,2217.27,2199.79,49053468,65107569664.0
2017-09-25,2209.33,2185.02,2214.46,2182.86,42140721,55260401408.0
2017-09-26,2181.72,2185.89,2188.5,2171.48,37376366,49859973888.0
2017-09-27,2185.97,2202.33,2204.68,2185.23,38372959,51363487744.0
2017-09-28,2199.59,2193.03,2206.51,2192.73,40392577,52548255232.0
2017-09-29,2196.93,2215.37,2215.37,2196.93,41429578,55310025216.0
2017-10-09,2237.68,2239.65,2243.9,2227.69,50905508,68163247104.0
2017-10-10,2239.12,2259.75,2259.75,2236.58,54954035,70134001664.0
