date,open,close,high,low,volume,amount
2020-10-14,2675.14,2659.46,2686.15,2650.24,17378083,31125569536.0
2020-10-15,2690.05,2659.51,2712.92,2659.51,17330971,32922951168.0
2020-10-16,2660.08,2599.07,2662.89,2578.45,13780603,32315294976.0
2020-10-19,2619.67,2588.67,2628.89,2579.38,11950237,23386413824.0
2020-10-20,2586.14,2683.47,2683.47,2572.61,14953917,32992212736.0
2020-10-21,2671.54,2631.41,2671.54,2613.96,14578741,31785088512.0
2020-10-22,2616.76,2642.88,2656.05,2576.24,13931693,30159161856.0
2020-10-23,2639.9,2604.39,2688.21,2593.24,12767606,29250486784.0
2020-10-26,2581.88,2646.46,2650.17,2552.57,11178058,25944834304.0
2020-10-27,2636.99,2668.75,2675.7,2633.9,12138472,29440870144.0
2020-10-28,2663.49,2736.11,2753.99,2663.06,18045897,45328200704.0
2020-10-29,2680.03,2756.62,2789.24,2678.54,19885745,48521082880.0
2020-10-30,2775.43,2742.07,2820.04,2728.15,21442096,50768729344.0
2020-11-02,2763.65,2860.46,2863.38,2756.64,22268334,49218330880.0
2020-11-03,2887.03,2853.03,2888.08,2809.17,20805182,49049759488.0
2020-11-04,2859.12,2915.24,2933.94,2854.37,21387350,48144637952.0
2020-11-05,2964.56,3068.25,3072.4,2964.56,27897381,64458359552.0
2020-11-06,3097.97,3056.71,3149.57,3009.05,27087430,69433409536.0
2020-11-09,3075.42,3109.6,3128.41,3034.86,24214673,59164021504.0
2020-11-10,3083.94,3047.05,3084.86,2988.94,21350563,54729573120.0
2020-11-11,3025.32,2942.83,3079.89,2942.75,16897140,51964707328.0
2020-11-12,2970.85,2976.56,3010.62,2953.59,12948965,38802263552.0
2020-11-13,3028.57,3043.75,3071.79,2990.13,18952848,51214680320.0
2020-11-16,3033.4,3053.67,3061.55,2968.31,22519907,52839235584.0
2020-11-17,3075.62,3024.54,3113.33,2996.8,25420093,58064322304.0
2020-11-18,3018.2,2980.38,3042.01,2953.18,22484871,50520726784.0
2020-11-19,2999.65,2960.68,2999.65,2927.89,20720141,43351756800.0
2020-11-20,2968.59,3062.99,3070.09,2967.73,28142617,56892434688.0
2020-11-23,3079.63,3158.12,3159.23,3060.87,31563830,64180331264.0
2020-11-24,3200.96,3176.98,3237.43,3153.43,30377613,64642331904.0
2020-11-25,3185.65,3146.32,3224.88,3138.32,30460909,62694129920.0
2020-11-26,3134.29,3071.45,3136.0,3024.43,26320168,52210447104.0
2020-11-27,3077.41,3079.93,3117.18,3019.81,23422477,47555465472.0
2020-11-30,3075.47,3072.22,3113.28,3022.19,21969938,49065602048.0
2020-12-01,3051.4,3125.26,3128.72,3041.12,21462599,47390164736.0
2020-12-02,3110.81,3082.2,3119.87,3054.62,21898647,51769388032.0
2020-12-03,3080.75,3065.96,3102.53,3028.52,23705504,44241165568.0
2020-12-04,3054.24,3104.03,3116.19,3050.31,23080645,44818765056.0
2020-12-07,3098.94,3113.04,3137.62,3086.34,19346054,45612396288.0
2020-12-08,3138.06,3196.19,3204.93,3138.06,21197256,51496163328.0
2020-12-09,3206.65,3158.93,3244.77,3150.83,23920736,57168918016.0
2020-12-10,3133.76,3120.87,3157.32,3070.61,20451848,47649144576.0
2020-12-11,3133.41,3094.97,3145.9,3044.65,20631555,46700008192.0
2020-12-14,3095.2,3189.32,3190.41,3053.24,20138470,45684359680.0
2020-12-15,3185.8,3230.01,3234.25,3161.92,20860347,47272605440.0
2020-12-16,3231.2,3207.81,3231.2,3189.24,19003878,39783207936.0
2020-12-17,3189.62,3244.41,3251.86,3172.27,21887013,42124410368.0
2020-12-18,3243.98,3330.42,3351.41,3236.94,26519591,59090466304.0
2020-12-21,3350.3,3503.8,3503.92,3349.11,33482696,77819080704.0
2020-12-22,3477.13,3381.32,3519.4,3377.3,33496512,73763536896.0
2020-12-23,3389.46,3454.55,3518.53,3389.46,33811410,69990211584.0
2020-12-24,3457.9,3399.64,3457.9,3378.94,25532837,50538568448.0
2020-12-25,3390.48,3517.32,3518.08,3387.92,25552796,55082107904.0
2020-12-28,3522.07,3540.98,3561.35,3448.69,27013070,61331928832.0
2020-12-29,3528.05,3367.65,3539.46,3358.0,28164653,61812297984.0
2020-12-30,3408.61,3517.06,3556.32,3408.61,25944197,68672253696.0
2020-12-31,3527.98,3593.41,3607.08,3527.4,28480886,65778128384.0
2021-01-04,3631.06,3801.57,3821.17,3630.39,32564084,81592016896.0
2021-01-05,3801.56,3819.6,3834.04,3723.31,33025177,80655179776.0
2021-01-06,3863.08,3784.72,3875.17,3716.34,28585053,76435636224.0
2021-01-07,3780.44,3893.07,3912.52,3748.05,31269936,81717018624.0
2021-01-08,3939.79,3891.59,3939.79,3753.45,31986387,85550280704.0
2021-01-11,3914.91,3770.95,3923.74,3743.01,35717977,98898853888.0
2021-01-12,3720.44,3853.13,3872.32,3672.67,28296104,77933355008.0
2021-01-13,3868.39,3717.13,3941.87,3685.77,31897713,92988682240.0
2021-01-14,3659.52,3619.43,3716.05,3586.09,25443552,71052701696.0
2021-01-15,3598.81,3694.94,3715.44,3540.82,24309381,66611331328.0
2021-01-18,3654.28,3719.77,3745.36,3614.44,22951462,59982412544.0
2021-01-19,3708.89,3609.9,3724.61,3583.41,24186433,64063351040.0
2021-01-20,3637.78,3742.92,3758.16,3635.65,22675998,66567795712.0
2021-01-21,3723.35,3838.36,3871.02,3685.47,28691070,77870456832.0
2021-01-22,3843.27,3949.11,3961.56,3825.66,30169633,82635538432.0
2021-01-25,3966.96,3950.05,4078.89,3902.93,30566432,95507251200.0
2021-01-26,3937.93,3835.07,3961.92,3793.93,22866452,69107335168.0
2021-01-27,3836.54,3860.75,3884.61,3706.84,21658993,68700100864.0
2021-01-28,3771.51,3700.1,3803.56,3691.66,19437379,58542485504.0
2021-01-29,3740.51,3623.53,3759.37,3540.65,20366655,64023403520.0
2021-02-01,3603.36,3599.85,3655.6,3558.82,20147790,54335166976.0
2021-02-02,3640.72,3798.75,3799.96,3635.1,23320065,70278430720.0
2021-02-03,3826.21,3786.28,3871.11,3777.04,27604080,70780928000.0
2021-02-04,3770.59,3690.29,3796.73,3629.74,28758729,65180523776.0
2021-02-05,3714.75,3561.97,3739.91,3557.06,24393631,65955391744.0
2021-02-08,3578.33,3640.38,3653.77,3491.78,18452194,59621164032.0
2021-02-09,3665.86,3744.93,3769.0,3641.89,20295818,55791989504.0
2021-02-10,3767.86,3798.03,3815.88,3698.59,20243259,56694630144.0
2021-02-18,3906.78,3795.83,3912.82,3717.46,25318414,78270218240.0
2021-02-19,3754.75,3746.62,3770.56,3643.93,24787446,63430302976.0
2021-02-22,3771.13,3713.77,3832.91,3713.04,31241129,76562743296.0
2021-02-23,3653.0,3639.24,3712.03,3607.31,24106144,63015657728.0
2021-02-24,3633.59,3481.28,3668.3,3453.25,24150017,75182940160.0
2021-02-25,3539.5,3420.95,3544.79,3404.79,18533449,54761134336.0
2021-02-26,3304.06,3331.4,3379.66,3277.6,20235638,55704040704.0
2021-03-01,3379.71,3463.35,3465.43,3369.57,20604380,54636927488.0
2021-03-02,3498.74,3443.83,3498.74,3402.19,23444638,54849422336.0
2021-03-03,3421.64,3489.31,3489.4,3393.52,21540120,46317689088.0
2021-03-04,3428.74,3317.02,3428.74,3305.09,26597211,58285777920.0
2021-03-05,3232.27,3323.45,3357.65,3224.13,22679911,51525511936.0
2021-03-08,3345.01,3173.98,3359.48,3171.53,23382072,56313377024.0
2021-03-09,3158.42,3109.14,3205.2,3019.05,27367186,60381044224.0
2021-03-10,3198.65,3164.82,3235.59,3150.3,21555541,51811772672.0
2021-03-11,3166.98,3249.74,3256.99,3142.87,19888690,47141443584.0
2021-03-12,3269.82,3261.18,3285.56,3204.6,22669262,48942714368.0
2021-03-15,3237.35,3183.37,3263.24,3147.31,23470055,46677461248.0
2021-03-16,3199.54,3177.31,3219.26,3130.53,21900739,40644920320.0
2021-03-17,3166.54,3251.46,3260.25,3130.16,17209744,39575811328.0
2021-03-18,3266.81,3257.0,3311.1,3246.69,16541697,37058216704.0
2021-03-19,3194.09,3156.45,3223.43,3132.11,15813738,38176630784.0
2021-03-22,3163.77,3202.1,3218.09,3147.05,17610339,37001868544.0
2021-03-23,3168.3,3083.61,3170.28,3052.2,16685776,40317533184.0
2021-03-24,3058.69,2987.2,3085.4,2978.4,16079226,38185825024.0
2021-03-25,2957.3,3024.61,3044.55,2950.2,12749332,32601503232.0
2021-03-26,3037.28,3161.22,3171.34,3037.28,19824356,47630011648.0
2021-03-29,3165.97,3123.81,3165.97,3114.62,17292501,37262817280.0
2021-03-30,3112.12,3154.99,3164.6,3092.19,15147561,34314067456.0
2021-03-31,3152.66,3109.58,3177.94,3084.79,14156148,33328698880.0
2021-04-01,3128.46,3166.69,3180.06,3128.46,14235708,32073103872.0
2021-04-02,3177.51,3209.92,3223.28,3148.71,16104758,33728498688.0
2021-04-06,3241.87,3241.39,3257.46,3213.03,16161155,33813650176.0
2021-04-07,3260.25,3224.73,3260.25,3185.06,19093169,40741075968.0
2021-04-08,3207.71,3201.4,3221.17,3180.07,16430142,31170671104.0
2021-04-09,3205.44,3154.98,3206.3,3138.55,14960261,33698898688.0
2021-04-12,3154.25,3052.48,3172.28,3038.37,16924886,38948024832.0
2021-04-13,3052.24,3067.5,3107.39,3031.15,13078634,28686685184.0
2021-04-14,3079.94,3189.43,3191.05,3079.94,13990623,38836785408.0
2021-04-15,3171.33,3181.35,3189.79,3129.98,12765543,30401632512.0
2021-04-16,3196.06,3189.76,3203.28,3131.81,17168060,35946997504.0
2021-04-19,3201.96,3389.8,3393.24,3201.31,26487104,62129357312.0
2021-04-20,3382.6,3362.74,3414.59,3356.96,27053398,58116956160.0
2021-04-21,3335.77,3340.81,3357.59,3290.77,23086075,46652657664.0
2021-04-22,3366.92,3343.71,3378.59,3321.02,19752095,41501262848.0
2021-04-23,3326.74,3385.21,3396.45,3324.56,22078142,47603211008.0
2021-04-26,3398.15,3341.75,3432.67,3338.55,26098798,59930621184.0
2021-04-27,3340.32,3305.44,3354.04,3259.2,19976543,44283706112.0
2021-04-28,3304.59,3386.81,3402.41,3284.23,19631342,49068883200.0
2021-04-29,3389.5,3380.98,3399.92,3335.38,17809803,45939375616.0
2021-04-30,3370.11,3443.83,3471.5,3364.86,20847908,57557747968.0
2021-05-06,3445.6,3425.82,3459.95,3360.57,21689995,56369218048.0
2021-05-07,3418.89,3332.11,3440.5,3332.11,22899828,52228444928.0
2021-05-10,3333.0,3392.55,3401.42,3312.06,23601071,50870559744.0
2021-05-11,3345.83,3333.25,3363.3,3262.85,23441702,50065566720.0
2021-05-12,3318.98,3364.96,3383.57,3318.98,20008119,43705327872.0
2021-05-13,3315.56,3273.14,3323.85,3272.18,21907711,47423502592.0
2021-05-14,3292.44,3375.82,3387.97,3259.12,20984802,50100238592.0
2021-05-17,3374.59,3517.7,3529.93,3374.42,27320023,66500530944.0
2021-05-18,3518.19,3522.24,3545.09,3501.8,20812907,47937747456.0
2021-05-19,3499.24,3647.86,3674.36,3486.63,28625015,69208526848.0
2021-05-20,3636.55,3645.09,3683.83,3631.9,28503425,66778519552.0
2021-05-21,3651.48,3647.39,3694.42,3607.48,23957020,59581721856.0
2021-05-24,3650.83,3643.22,3671.5,3621.6,21771738,54947949568.0
2021-05-25,3640.52,3676.25,3680.6,3619.27,19470541,52884078336.0
2021-05-26,3681.06,3657.28,3694.98,3643.0,19438121,48874202880.0
2021-05-27,3666.29,3666.87,3670.28,3629.67,15808594,40947915776.0
2021-05-28,3691.09,3797.52,3862.56,3691.04,23703842,73827799040.0
2021-05-31,3823.28,3944.58,3947.51,3823.28,24500108,74475769856.0
2021-06-01,3926.56,3912.69,3932.39,3832.93,21398713,66638215680.0
2021-06-02,3924.46,3901.29,3969.21,3866.14,21577912,56659709952.0
2021-06-03,3900.35,3887.35,3960.29,3839.56,21445842,55560328192.0
2021-06-04,3854.78,3978.68,4041.92,3843.69,23182788,72197066752.0
2021-06-07,3974.57,3911.43,3974.61,3868.41,24971547,67936572160.0
2021-06-08,3914.52,3876.65,4009.36,3835.19,24045295,70008254464.0
2021-06-09,3880.99,3872.37,3904.92,3845.49,19148605,47986603520.0
2021-06-10,3866.88,4006.1,4020.38,3861.24,22202485,67079505664.0
2021-06-11,4013.24,4019.25,4062.44,3942.08,24289019,75328598016.0
2021-06-15,4041.66,4012.78,4074.42,3953.84,21773559,68173324800.0
2021-06-16,3991.48,3772.57,3991.48,3765.99,21396870,73653239808.0
2021-06-17,3765.43,3853.9,3855.52,3765.43,16042258,56404171520.0
2021-06-18,3877.87,4036.11,4060.87,3874.24,23437395,77129240576.0
2021-06-21,4037.27,4050.31,4107.18,3987.79,20141321,67738646784.0
2021-06-22,4067.05,4080.37,4100.16,3992.45,22523096,62463581440.0
2021-06-23,4101.36,4192.91,4223.84,4090.14,26547069,81450323968.0
2021-06-24,4222.24,4150.89,4224.2,4121.49,25834855,70827847680.0
2021-06-25,4164.72,4222.7,4236.45,4127.36,22597987,68985520128.0
2021-06-28,4233.7,4317.32,4349.18,4233.7,25205070,79900315648.0
2021-06-29,4365.08,4301.26,4396.36,4269.31,23295889,75696467968.0
2021-06-30,4308.67,4408.12,4421.1,4277.87,19436231,70857756672.0
2021-07-01,4424.08,4336.9,4426.48,4305.1,22476028,73776705536.0
2021-07-02,4289.07,4304.95,4373.94,4252.33,22883159,79194652672.0
2021-07-05,4322.33,4421.51,4430.65,4320.59,26951755,91525459968.0
2021-07-06,4451.44,4446.12,4565.5,4340.04,27331102,102555889664.0
2021-07-07,4395.36,4668.83,4678.68,4345.54,32587825,108783407104.0
2021-07-08,4703.41,4752.69,4817.01,4703.41,31870747,111915835392.0
2021-07-09,4732.09,4866.56,4906.22,4676.77,36208436,118224039936.0
2021-07-12,4948.89,5083.87,5147.27,4947.2,42021146,140952371200.0
2021-07-13,5066.96,5078.64,5105.71,4990.13,34394574,115430211584.0
2021-07-14,5003.1,4865.77,5009.95,4862.12,34358422,123572219904.0
2021-07-15,4813.22,4931.13,4946.23,4757.32,29296187,108314128384.0
2021-07-16,4895.13,4763.91,4952.52,4755.27,28002226,103591415808.0
2021-07-19,4739.75,4689.36,4818.25,4644.69,27149671,101755478016.0
2021-07-20,4645.44,4787.87,4794.67,4642.59,20622195,75526389760.0
2021-07-21,4847.85,5019.09,5042.86,4835.21,31681665,113397673984.0
2021-07-22,5053.42,5043.95,5076.18,4953.97,30931103,105977470976.0
2021-07-23,5059.09,5024.23,5162.25,4981.91,35429052,115092455424.0
2021-07-26,4999.07,4924.62,5040.85,4788.91,31728591,104477462528.0
2021-07-27,4925.85,4664.14,5028.72,4664.14,35207352,116709638144.0
2021-07-28,4577.47,4640.78,4752.06,4495.91,31130809,98923069440.0
2021-07-29,4794.69,4904.84,4921.98,4720.47,32373105,106933919744.0
2021-07-30,4909.03,4896.4,4986.12,4830.99,29889203,107438424064.0
2021-08-02,4991.65,5023.24,5117.86,4863.41,33451524,128067579904.0
2021-08-03,5020.5,4833.42,5020.5,4803.24,29135523,101362528256.0
2021-08-04,4817.8,5175.49,5178.22,4817.8,31101440,118555058176.0
2021-08-05,5154.36,5161.38,5194.61,5069.33,29011176,101044416512.0
2021-08-06,5281.56,5251.07,5384.94,5193.47,33160026,122904399872.0
2021-08-09,5182.94,5104.75,5182.94,4966.56,28471432,101594685440.0
2021-08-10,5092.74,5029.92,5154.73,4918.53,29742616,105924026368.0
2021-08-11,5032.84,5104.8,5132.09,4979.76,28228377,90540097536.0
2021-08-12,5072.45,5132.74,5172.51,5005.26,35786700,107604426752.0
2021-08-13,5093.93,5098.87,5282.4,5072.3,32126556,104873201664.0
2021-08-16,5028.39,4890.42,5051.73,4869.46,27706081,97160839168.0
2021-08-17,4885.55,4823.26,4957.63,4796.54,29503854,86374981632.0
2021-08-18,4848.88,4849.09,4937.47,4798.41,20306340,72174886912.0
2021-08-19,4843.2,5009.27,5061.2,4804.41,26689284,91651858432.0
2021-08-20,4973.23,4960.99,5048.43,4881.02,23737206,85862674432.0
2021-08-23,4989.92,5060.83,5077.43,4916.52,26382271,94972399616.0
2021-08-24,5094.11,5183.95,5253.65,5068.39,31308585,109838262272.0
2021-08-25,5183.72,5179.01,5193.95,5056.82,25556200,88908517376.0
2021-08-26,5191.19,5076.86,5226.26,5068.99,26137662,94000107520.0
2021-08-27,5051.76,5193.27,5218.97,5037.39,32824141,100968026112.0
2021-08-30,5177.09,5251.37,5355.22,5156.62,34969886,123300585472.0
2021-08-31,5242.48,5202.55,5242.48,5112.33,27221000,97651343360.0
2021-09-01,5219.65,4990.07,5224.85,4903.44,30992716,106660675584.0
2021-09-02,4951.28,5041.5,5059.26,4951.28,27628364,79330541568.0
2021-09-03,5025.95,4843.17,5044.49,4797.4,30669681,93493084160.0
2021-09-06,4836.72,4993.16,5003.87,4790.62,25716980,88656384000.0
2021-09-07,5011.48,5184.06,5201.3,4983.82,28379073,95366635520.0
2021-09-08,5174.58,5106.65,5188.48,5083.62,23304267,79024803840.0
2021-09-09,5132.0,5139.31,5208.49,5046.81,24263599,81313144832.0
2021-09-10,5137.63,5172.56,5178.19,5075.83,26540152,88017813504.0
2021-09-13,5189.65,5102.25,5204.02,5044.08,26919470,86778843136.0
2021-09-14,5098.17,5215.58,5318.12,5017.27,29046103,110236999680.0
2021-09-15,5223.22,5227.25,5260.11,5161.67,23751153,91154837504.0
2021-09-16,5217.16,5011.84,5217.16,5009.17,25601761,91337543680.0
2021-09-17,5003.92,5054.86,5100.56,4914.68,19695993,73091555328.0
2021-09-22,4978.35,5000.58,5037.92,4961.87,15095318,53971203072.0
2021-09-23,5067.34,5014.2,5072.69,4998.95,16771241,61608580096.0
2021-09-24,5012.7,4993.56,5119.31,4927.97,16014805,60601367040.0
2021-09-27,5015.65,4887.68,5072.95,4800.08,20025851,75022360576.0
2021-09-28,4873.29,4780.22,4900.53,4769.02,14278426,54053398784.0
2021-09-29,4741.32,4661.71,4783.83,4635.9,17944170,63277770240.0
2021-09-30,4702.58,4836.82,4851.99,4676.23,13899055,60509734144.0
