date,open,close,high,low,volume,amount
2021-09-24,1472.68,1493.94,1507.19,1471.13,17658717,35755325696.0
2021-09-27,1490.95,1520.88,1531.19,1489.06,19774861,42174545408.0
2021-09-28,1513.15,1509.99,1515.26,1491.99,11514287,24381116928.0
2021-09-29,1496.94,1506.92,1518.82,1482.67,13464492,28586908672.0
2021-09-30,1509.49,1522.84,1529.9,1509.49,12598484,27614223616.0
2021-10-08,1531.13,1557.97,1566.6,1516.85,20148525,36559005440.0
2021-10-11,1557.5,1558.55,1581.08,1547.44,23017931,38138188032.0
2021-10-12,1552.77,1549.94,1560.7,1536.09,19907540,32902288384.0
2021-10-13,1556.13,1565.32,1566.18,1532.02,16535996,31473207296.0
2021-10-14,1557.48,1547.73,1562.69,1546.7,14003635,25121490432.0
2021-10-15,1536.14,1531.62,1565.74,1529.71,19570608,33100895488.0
2021-10-18,1526.07,1533.59,1534.35,1500.17,17544928,29737518080.0
2021-10-19,1525.23,1575.76,1580.1,1525.03,22477293,38039756800.0
2021-10-20,1571.08,1561.64,1576.78,1554.11,18001312,31420521216.0
2021-10-21,1563.58,1550.75,1567.48,1541.85,14324102,25235933696.0
2021-10-22,1552.36,1557.67,1567.69,1548.18,13721692,24462295808.0
2021-10-25,1574.04,1570.68,1580.55,1558.67,14798843,28946345216.0
2021-10-26,1567.28,1555.98,1573.93,1553.3,13890139,25865793792.0
2021-10-27,1552.73,1554.78,1562.05,1537.04,15543858,26530751488.0
2021-10-28,1547.71,1551.68,1558.29,1534.79,14362070,28372027648.0
2021-10-29,1552.04,1594.25,1595.52,1552.04,15218670,33121188864.0
2021-11-01,1577.3,1584.48,1590.77,1565.36,15756074,32580093184.0
2021-11-02,1580.14,1602.64,1614.17,1575.17,19749595,41361060864.0
2021-11-03,1597.64,1625.07,1633.24,1593.46,22440878,40914066688.0
2021-11-04,1624.87,1650.64,1661.1,1621.09,21885717,43612831488.0
2021-11-05,1649.93,1617.02,1649.93,1616.92,16986157,33738226432.0
2021-11-08,1613.84,1605.63,1618.16,1599.47,12793734,24021345280.0
2021-11-09,1608.37,1611.31,1613.85,1596.6,15375313,27536257792.0
2021-11-10,1607.86,1589.0,1615.08,1575.7,13594657,27453318656.0
2021-11-11,1587.45,1597.0,1604.45,1582.89,11762682,23467428608.0
2021-11-12,1597.34,1606.58,1615.28,1597.01,13250932,26117823232.0
2021-11-15,1614.82,1616.03,1627.75,1600.72,17558581,33451193344.0
2021-11-16,1613.88,1610.46,1623.23,1607.64,13751236,25577093120.0
2021-11-17,1605.91,1609.0,1611.43,1591.93,11857875,22052237824.0
2021-11-18,1608.92,1599.45,1611.42,1594.44,11905178,21352604928.0
