date,open,close,high,low,volume,amount
2021-08-19,2275.03,2286.23,2302.36,2259.38,26447416,117078675456.0
2021-08-20,2268.53,2239.99,2286.81,2216.85,27993596,130233331712.0
2021-08-23,2246.43,2303.2,2304.01,2232.46,26365924,130030895104.0
2021-08-24,2310.75,2329.4,2344.28,2294.22,27914926,139123015680.0
2021-08-25,2326.53,2330.28,2331.64,2304.08,25119514,126938656768.0
2021-08-26,2326.23,2274.34,2327.58,2272.43,25898364,120901779456.0
2021-08-27,2271.66,2292.84,2314.01,2270.67,25845141,127873216512.0
2021-08-30,2310.44,2311.59,2328.62,2291.93,33237119,163423330304.0
2021-08-31,2303.18,2263.65,2304.69,2245.36,30968100,140780077056.0
2021-09-01,2261.52,2260.8,2280.7,2214.34,36913662,154189819904.0
2021-09-02,2258.22,2236.05,2270.09,2227.24,30998103,130729766912.0
2021-09-03,2238.95,2196.18,2239.92,2187.46,28888820,126740959232.0
2021-09-06,2196.51,2258.89,2262.98,2191.53,32113001,133500067840.0
2021-09-07,2259.25,2282.36,2285.84,2244.38,27576452,115996123136.0
2021-09-08,2283.03,2261.36,2293.96,2250.98,32870020,125625733120.0
2021-09-09,2254.5,2248.1,2267.16,2221.51,27830489,109572517888.0
2021-09-10,2243.58,2266.06,2270.2,2229.64,27509441,108411260928.0
2021-09-13,2266.12,2237.97,2272.37,2232.02,26590178,114477441024.0
2021-09-14,2238.96,2237.08,2271.35,2228.19,25007544,109333958656.0
2021-09-15,2236.92,2217.68,2237.06,2208.14,23283948,107263074304.0
2021-09-16,2218.98,2173.87,2220.49,2172.12,26070180,111458455552.0
2021-09-17,2170.42,2200.22,2204.69,2155.4,22956993,101949431808.0
2021-09-22,2167.52,2183.7,2197.52,2165.66,19848406,81334087680.0
2021-09-23,2194.83,2193.49,2206.37,2183.27,22684651,96244400128.0
2021-09-24,2190.19,2206.7,2230.76,2178.81,20880532,96953597952.0
2021-09-27,2219.62,2218.78,2239.85,2198.64,27791820,120009494528.0
2021-09-28,2214.26,2204.29,2237.13,2196.64,19222418,86410366976.0
2021-09-29,2181.98,2180.73,2199.44,2168.58,20024013,88231497728.0
2021-09-30,2189.58,2220.53,2227.05,2189.58,16974110,83600773120.0
2021-10-08,2236.82,2212.91,2239.94,2201.31,23094631,106728034304.0
2021-10-11,2213.27,2192.41,2227.96,2188.68,19145852,94383857664.0
2021-10-12,2187.83,2153.14,2188.36,2131.94,20581016,89675976704.0
2021-10-13,2154.46,2205.98,2206.78,2153.58,17521156,87883898880.0
2021-10-14,2207.68,2207.01,2222.92,2200.81,16133113,82781523968.0
2021-10-15,2198.08,2225.43,2229.11,2186.27,18143982,94246084608.0
2021-10-18,2230.28,2207.17,2230.28,2182.87,18787010,97546665984.0
2021-10-19,2211.82,2234.66,2236.99,2210.73,18167079,91031572480.0
2021-10-20,2235.0,2240.69,2255.94,2234.59,18393756,97183928320.0
2021-10-21,2236.33,2219.13,2237.6,2204.15,16964521,81940983808.0
2021-10-22,2215.78,2229.9,2241.59,2207.67,17634632,83941720064.0
2021-10-25,2226.19,2252.66,2252.95,2225.79,19432064,97860960256.0
2021-10-26,2259.3,2246.05,2263.14,2241.89,21867666,101466501120.0
2021-10-27,2242.89,2223.44,2244.62,2219.12,24878507,108219207680.0
2021-10-28,2216.62,2211.52,2238.05,2203.33,24513377,110019911680.0
2021-10-29,2204.08,2251.88,2252.69,2194.79,24452753,130496327680.0
2021-11-01,2249.45,2242.1,2258.34,2224.62,25956666,132701122560.0
2021-11-02,2238.18,2227.56,2254.77,2207.93,26474552,120554426368.0
2021-11-03,2224.4,2204.48,2235.09,2189.92,21333114,106334101504.0
2021-11-04,2221.47,2225.91,2238.78,2218.62,20838651,107866177536.0
2021-11-05,2217.36,2213.44,2237.73,2212.08,23021169,109544439808.0
2021-11-08,2209.34,2212.46,2217.27,2191.42,20350522,107803385856.0
2021-11-09,2221.17,2227.4,2233.24,2208.17,18686881,95062851584.0
2021-11-10,2218.77,2229.52,2229.88,2182.38,22864699,109561901056.0
2021-11-11,2231.11,2248.09,2249.99,2228.17,23866759,110284832768.0
2021-11-12,2250.09,2250.96,2257.53,2242.04,19224038,89272270848.0
2021-11-15,2249.59,2245.23,2255.8,2233.23,20236203,96716275712.0
2021-11-16,2243.34,2243.47,2265.34,2240.12,21358872,101395460096.0
2021-11-17,2252.81,2260.16,2263.09,2243.72,18968042,94805983232.0
2021-11-18,2255.69,2230.93,2255.87,2225.51,20069292,94495019008.0
