date,open,close,high,low,volume,amount
2021-06-02,18959.35,18627.52,18983.15,18523.71,6113034,29173170432.0
2021-06-03,18551.09,18441.42,18717.45,18287.28,4726644,21970038528.0
2021-06-04,18387.14,18663.79,18788.11,18387.14,4904626,21930314752.0
2021-06-07,18691.23,18689.45,18724.4,18335.55,5236308,23253837312.0
2021-06-08,18695.34,18491.99,18929.3,18222.03,4703709,24607088384.0
2021-06-09,18368.02,18574.79,18657.77,18268.96,3782843,20280803328.0
2021-06-10,18620.57,18736.14,18816.58,18560.21,4574950,22610624768.0
2021-06-11,18756.66,18518.5,18765.85,18421.79,5603106,24928951552.0
2021-06-15,18479.26,18311.98,18608.71,18173.3,5718056,27162251776.0
2021-06-16,18346.1,17588.39,18357.96,17588.39,4281343,26633517056.0
2021-06-17,17590.14,17825.68,17978.13,17567.18,3831523,21616369664.0
2021-06-18,17946.35,18157.71,18231.91,17878.26,5298075,25256007936.0
2021-06-21,18151.68,18504.06,18549.99,18015.42,5146767,29138371072.0
2021-06-22,18505.89,18991.04,19025.7,18334.47,5339522,31425610496.0
2021-06-23,18982.51,18873.95,19100.98,18824.41,4773307,28291933184.0
2021-06-24,18903.95,18544.78,18918.22,18326.71,4269771,26166458368.0
2021-06-25,18618.22,19121.73,19164.47,18576.5,4859129,29283179264.0
2021-06-28,19221.55,19395.16,19472.24,19178.56,5195094,30349875456.0
2021-06-29,19476.74,19368.06,19490.11,19222.4,5110572,29448454912.0
2021-06-30,19404.12,19424.0,19497.35,19244.62,4227179,25951442176.0
2021-07-01,19449.56,19769.21,19992.0,19414.78,4821262,32267278848.0
2021-07-02,19633.46,18740.17,19633.46,18728.25,4976171,36312850432.0
2021-07-05,18621.66,18792.3,19084.18,18499.42,4393081,32601227264.0
2021-07-06,18840.79,17863.44,18854.89,17478.39,5854758,45036273152.0
2021-07-07,17771.23,18515.07,18643.8,17725.92,4725341,36141378816.0
2021-07-08,18598.56,17945.21,18643.18,17926.89,5313498,31387320832.0
2021-07-09,17842.1,17899.94,18008.93,17344.27,4483774,30113592320.0
2021-07-12,17971.11,18449.43,18527.11,17646.38,5711795,34273336320.0
2021-07-13,18430.93,18438.85,18692.14,18271.55,5048348,26657157888.0
2021-07-14,18369.53,18638.79,18898.91,18257.73,5192959,31114096896.0
2021-07-15,18597.84,18722.6,18724.62,18399.96,5496174,27234306304.0
2021-07-16,18606.57,18113.53,18627.34,18085.77,4795651,30575500288.0
2021-07-19,18083.2,18385.28,18445.87,18049.67,3900196,24460467712.0
2021-07-20,18366.2,18402.07,18585.26,18238.26,4259208,22602889216.0
2021-07-21,18469.94,18584.12,18600.67,18354.61,4050605,24234762496.0
2021-07-22,18632.39,18151.32,18637.92,18100.52,4210148,25758958848.0
2021-07-23,18068.73,17502.94,18091.42,17443.12,4482403,30181662464.0
2021-07-26,17229.23,16483.35,17229.23,16142.61,7257058,41724510208.0
2021-07-27,16399.52,16135.74,16665.58,16118.76,5818644,35735651840.0
2021-07-28,16066.54,16772.01,16801.54,15954.56,6602677,38209134848.0
2021-07-29,17077.62,17203.59,17369.97,16996.16,5900267,33433703168.0
2021-07-30,17050.35,16763.81,17050.35,16433.56,6861444,37484224768.0
2021-08-02,16690.05,17003.92,17070.58,16131.76,7190666,40860248064.0
2021-08-03,16979.71,17682.5,17776.76,16750.26,8160043,44526710016.0
2021-08-04,17550.55,17478.14,17587.9,17145.47,6317862,38709982464.0
2021-08-05,17330.64,17303.72,17619.7,17197.56,6384122,34863761664.0
2021-08-06,17194.46,16762.66,17245.7,16648.55,5433026,32168207360.0
2021-08-09,16569.86,16867.76,17031.41,16551.99,4974889,26137280768.0
2021-08-10,16875.02,17057.35,17070.39,16483.52,4989598,29719434496.0
2021-08-11,17069.86,16718.14,17069.86,16693.91,4984274,26846704640.0
2021-08-12,16607.02,16416.97,16815.54,16396.43,4600762,26372613376.0
2021-08-13,16441.0,16305.59,16595.99,16192.64,4347960,26350135808.0
2021-08-16,16288.54,16341.44,16456.42,16190.62,3577093,21205215232.0
2021-08-17,16329.13,15582.38,16356.56,15525.41,5235151,34011100672.0
2021-08-18,15651.55,15609.02,15859.54,15537.31,3953780,24950458880.0
2021-08-19,15645.95,15607.1,15821.61,15569.22,3915884,23529942272.0
2021-08-20,15388.93,14501.64,15388.93,14392.63,6519023,45784911104.0
2021-08-23,14590.05,14647.65,14708.1,14287.44,5013457,33951358464.0
2021-08-24,14781.07,15161.6,15217.04,14668.42,5170461,34744003072.0
2021-08-25,15178.1,15356.78,15409.02,15036.93,4880817,30183975168.0
2021-08-26,15390.84,14816.57,15390.84,14802.28,4520805,27353730304.0
2021-08-27,14781.84,14763.14,15136.01,14731.97,4476407,26870558208.0
2021-08-30,14792.23,14590.43,14822.37,14482.66,5315997,29403472384.0
2021-08-31,14616.43,14406.21,14697.39,14293.64,5433220,29189530880.0
2021-09-01,14346.36,14441.56,14598.33,13924.26,6171562,30545894912.0
2021-09-02,14399.7,13984.61,14541.01,13976.11,4643574,26234512128.0
2021-09-03,14026.16,14110.43,14277.53,13815.37,4524059,24208902400.0
2021-09-06,14112.12,14909.73,15075.33,14048.6,6394063,34243115008.0
2021-09-07,14932.13,14873.38,14932.13,14682.16,4772517,25129357312.0
2021-09-08,14920.73,14670.27,14920.73,14554.39,5214754,22596777984.0
2021-09-09,14666.32,14713.72,14884.17,14602.42,4172616,18501265920.0
2021-09-10,14679.76,14636.03,14726.82,14472.86,4068087,18644049920.0
2021-09-13,14664.45,14597.96,15001.12,14534.41,4874732,21072058624.0
2021-09-14,14565.88,14864.92,15013.04,14565.88,5068977,24698450176.0
2021-09-15,14831.0,14681.73,14960.15,14631.91,4531729,24385343232.0
2021-09-16,14586.06,14839.34,15042.01,14478.65,5281793,26649920768.0
2021-09-17,14807.86,15649.22,15765.17,14711.62,6433390,36779306240.0
2021-09-22,15442.62,15741.87,16009.56,15428.09,5154841,27229293824.0
2021-09-23,15709.76,15619.7,15928.76,15492.03,5489603,27243050752.0
2021-09-24,15548.42,15793.53,15936.92,15498.08,5136808,26311980288.0
2021-09-27,15811.94,15942.24,16229.18,15782.89,6523289,33522817024.0
2021-09-28,15847.36,15872.34,16149.11,15705.74,4228696,22853995008.0
2021-09-29,15749.61,15666.53,15881.48,15532.65,4293294,22235021056.0
2021-09-30,15661.53,15900.27,15946.5,15661.53,3539216,19953178112.0
2021-10-08,15944.39,15826.09,16130.25,15718.53,4758885,24077995520.0
2021-10-11,15764.17,15450.14,16017.3,15423.13,4173248,25065732864.0
2021-10-12,15441.21,15526.7,15756.71,15357.68,4319545,24283679488.0
2021-10-13,15524.68,15860.23,15922.78,15428.25,4247008,22190833152.0
2021-10-14,15877.44,15446.16,15877.44,15378.24,4458631,23379182336.0
2021-10-15,15231.53,15210.74,15344.53,15128.59,5771025,27449052416.0
2021-10-18,15145.97,14905.54,15146.25,14791.89,4647534,24539585536.0
2021-10-19,14886.83,15141.4,15193.35,14886.16,3628782,19605192704.0
2021-10-20,15159.84,14814.94,15193.11,14694.03,4051414,24335323136.0
2021-10-21,14804.08,14861.36,15034.99,14761.88,3837300,17929758976.0
2021-10-22,14835.74,14791.93,14908.35,14683.43,3900968,18469332992.0
2021-10-25,14826.14,14997.3,15024.31,14824.29,3985865,18846512640.0
2021-10-26,14961.85,14939.2,15180.02,14866.94,4806364,23166540288.0
2021-10-27,14916.96,14632.54,14916.96,14561.75,4552610,21945446144.0
2021-10-28,14588.25,14591.64,14783.42,14501.81,3935475,21236914432.0
2021-10-29,14559.54,14924.3,14968.16,14483.68,5039036,25911192576.0
2021-11-01,14952.06,14531.52,14952.06,14507.98,5215558,28447789056.0
2021-11-02,14490.96,14438.81,14700.52,14360.41,5055190,24513331968.0
2021-11-03,14497.57,14581.45,14718.07,14497.57,5199683,23959366656.0
2021-11-04,14584.21,14483.66,14664.37,14427.96,4808055,26180245760.0
2021-11-05,14465.84,14462.76,14569.44,14423.94,4463094,22433895424.0
2021-11-08,14445.76,14111.92,14445.81,14059.42,3997171,24022483456.0
2021-11-09,14135.34,14343.76,14362.76,14098.44,3455414,20352779264.0
2021-11-10,14340.68,14391.17,14407.27,14140.18,3753842,19362139136.0
2021-11-11,14378.94,14492.1,14583.33,14327.04,3725542,18344297984.0
2021-11-12,14506.87,14425.65,14551.85,14368.03,3600803,15396482816.0
2021-11-15,14426.09,14641.95,14665.81,14424.91,4542945,19511680256.0
2021-11-16,14650.06,15049.18,15114.8,14648.88,5308341,28110305280.0
2021-11-17,15078.85,14982.51,15192.56,14924.77,3891581,20961357568.0
2021-11-18,14916.45,14600.82,14916.45,14575.8,4357937,20318649088.0
