date,open,close,high,low,volume,amount
2018-08-06,5134.68,5087.04,5172.13,5068.09,20128689,23858791936.0
2018-08-07,5100.15,5220.57,5220.57,5081.34,22282678,26747141120.0
2018-08-08,5212.27,5153.0,5217.46,5148.12,17295611,22270062848.0
2018-08-09,5135.87,5245.35,5256.83,5127.08,19739579,25582829824.0
2018-08-10,5247.39,5225.5,5268.46,5198.55,17327424,21715254272.0
2018-08-13,5178.38,5180.89,5190.49,5115.55,18737685,21291399424.0
2018-08-14,5176.68,5171.53,5187.9,5144.31,14161989,17443513600.0
2018-08-15,5169.94,5072.62,5171.97,5069.85,16158844,20077086976.0
2018-08-16,5018.72,5039.43,5101.3,4997.56,17275244,20718053376.0
2018-08-17,5070.11,4994.78,5079.75,4988.04,14865220,18531489536.0
2018-08-20,5008.16,5050.91,5050.91,4979.73,16949796,20923088384.0
2018-08-21,5057.66,5116.9,5127.83,5049.11,16526449,22262589440.0
2018-08-22,5114.51,5090.08,5114.53,5077.6,10554149,13333849600.0
2018-08-23,5090.52,5100.92,5126.31,5049.66,13116567,16979752448.0
2018-08-24,5085.12,5122.18,5151.63,5055.05,17387564,18207201024.0
2018-08-27,5136.66,5233.17,5233.17,5135.18,22455323,27315110656.0
2018-08-28,5230.28,5225.68,5246.5,5213.02,15695278,21492470272.0
2018-08-29,5215.66,5203.82,5229.67,5189.14,13791368,16939508736.0
2018-08-30,5202.49,5177.09,5233.27,5174.46,13516535,17135521792.0
2018-08-31,5154.58,5157.61,5191.92,5120.56,23213527,29403255552.0
2018-09-03,5139.69,5146.98,5154.71,5112.12,15535537,19053944320.0
2018-09-04,5153.93,5197.89,5211.35,5128.21,15841579,18576892416.0
2018-09-05,5176.56,5103.93,5188.3,5100.94,15956950,19413783552.0
2018-09-06,5090.48,5053.59,5117.6,5044.99,14336208,19607736320.0
2018-09-07,5067.23,5076.92,5121.91,5042.71,13877628,17681846016.0
2018-09-10,5066.09,5044.26,5081.12,5035.27,13471984,15718060032.0
2018-09-11,5040.0,5024.46,5058.08,5004.63,13782240,16370324480.0
2018-09-12,5009.5,5003.6,5035.61,4979.36,12014238,13458334720.0
2018-09-13,5046.35,5053.78,5063.81,5003.89,15764886,16951108864.0
2018-09-14,5061.18,5078.78,5087.75,5040.98,11911669,14992256000.0
2018-09-17,5061.95,5031.46,5066.25,5029.02,10506891,12361972480.0
2018-09-18,5012.66,5110.48,5111.55,5012.66,16555192,18828048640.0
2018-09-19,5103.64,5177.54,5207.96,5097.71,23281565,29200502784.0
2018-09-20,5179.9,5180.35,5206.49,5167.63,17536791,19096022016.0
2018-09-21,5191.36,5351.45,5351.45,5182.5,34361951,35980517632.0
2018-09-25,5293.5,5295.43,5311.87,5272.02,20558121,22705401344.0
2018-09-26,5302.91,5329.26,5386.41,5299.25,28399365,33120319488.0
2018-09-27,5330.13,5337.98,5349.28,5309.1,18213911,20729155840.0
2018-09-28,5347.51,5387.16,5406.58,5341.01,23617139,25923837440.0
2018-10-08,5272.65,5189.01,5285.42,5175.85,27421814,31016957696.0
2018-10-09,5185.82,5177.01,5213.68,5165.61,17794436,20161919488.0
2018-10-10,5186.24,5185.64,5227.83,5149.09,15961204,20598810880.0
2018-10-11,5063.01,4970.94,5088.18,4934.37,28176327,29953765120.0
2018-10-12,4970.64,5042.35,5058.5,4936.43,22243864,25731272448.0
2018-10-15,5041.48,4944.74,5043.31,4933.56,16005107,19002241280.0
2018-10-16,4944.81,4913.51,4994.06,4900.52,16415286,18285433600.0
2018-10-17,4964.28,4949.99,4977.05,4881.24,19535319,20717804032.0
2018-10-18,4926.58,4843.24,4926.58,4843.24,18222847,19618815744.0
2018-10-19,4820.79,4973.9,4977.41,4798.6,26085941,27891772416.0
2018-10-22,4998.47,5142.62,5184.34,4998.47,34533655,38399442944.0
2018-10-23,5131.18,5005.92,5138.12,4983.11,24166736,30208233472.0
2018-10-24,4979.69,5009.9,5092.62,4976.42,27078736,30595966976.0
2018-10-25,4913.5,5024.24,5027.26,4895.03,23188768,27299677696.0
2018-10-26,5038.09,5032.69,5076.4,4990.96,22679889,25587416832.0
2018-10-29,5020.14,4899.83,5022.05,4872.87,25154693,32715252736.0
2018-10-30,4909.38,4952.28,4990.43,4883.14,24654655,31067421952.0
2018-10-31,4964.86,5007.83,5028.93,4953.76,22836274,27658369536.0
2018-11-01,5036.71,5012.17,5066.57,5005.47,25757328,33586647808.0
2018-11-02,5092.95,5127.98,5129.82,5037.01,35894817,43977329920.0
2018-11-05,5098.27,5090.32,5104.94,5046.81,22219254,26478184960.0
2018-11-06,5086.17,5083.13,5089.31,5048.59,17224719,19813638144.0
2018-11-07,5089.88,5060.83,5117.25,5053.24,16720432,19812537344.0
2018-11-08,5095.87,5076.12,5118.91,5067.48,14468638,17726937856.0
2018-11-09,5049.41,4995.26,5049.41,4990.84,25962795,24869620480.0
2018-11-12,4982.57,5039.14,5042.67,4980.98,19270753,21394282240.0
2018-11-13,4985.47,5074.78,5094.78,4982.15,20095967,23012786688.0
2018-11-14,5063.42,5029.92,5074.26,5024.16,21548710,22139624704.0
2018-11-15,5023.91,5070.18,5070.52,5023.91,16485256,17747604992.0
2018-11-16,5074.24,5082.78,5109.37,5049.78,22275089,24063979264.0
2018-11-19,5088.7,5138.52,5138.52,5082.83,21199433,24150927360.0
2018-11-20,5109.97,5042.57,5129.26,5035.98,18618351,19989530112.0
2018-11-21,5003.29,5056.47,5060.93,4998.07,15000423,17272373248.0
2018-11-22,5064.86,5038.4,5068.33,5018.98,10838668,12586871296.0
2018-11-23,5031.44,4949.02,5036.94,4941.94,14279708,15015742720.0
2018-11-26,4954.91,4944.58,4980.19,4929.6,12243188,12471028224.0
2018-11-27,4958.19,4929.11,4965.25,4921.76,10798073,11901335808.0
2018-11-28,4931.55,4983.69,4985.61,4921.94,11611892,13314206464.0
2018-11-29,5004.84,4938.74,5014.35,4938.64,13709347,15957256448.0
2018-11-30,4944.76,4983.75,4986.7,4940.18,13840635,16449916928.0
2018-12-03,5076.99,5102.79,5116.16,5054.55,27093000,32999498240.0
2018-12-04,5096.34,5106.27,5109.45,5077.3,17684125,19840991232.0
2018-12-05,5052.27,5090.87,5110.75,5047.81,14601602,17563052032.0
2018-12-06,5050.33,5007.04,5059.99,5003.46,16802183,19662494976.0
2018-12-07,5012.81,5027.56,5032.27,5011.63,10315397,12439622912.0
2018-12-10,5001.19,4977.92,5016.42,4966.86,13314874,15744144640.0
2018-12-11,4987.44,4999.62,5000.06,4978.65,10762530,12654882816.0
2018-12-12,5029.19,5035.56,5044.6,5015.79,11304572,13491030528.0
2018-12-13,5048.23,5102.76,5121.95,5034.85,20816589,27007533824.0
2018-12-14,5092.18,5041.56,5099.28,5041.56,17918062,19120003840.0
2018-12-17,5034.76,5069.68,5069.68,5016.31,16931582,15313757184.0
2018-12-18,5035.86,5024.32,5070.79,5003.5,16630400,15550115584.0
2018-12-19,5033.23,4996.32,5045.42,4995.88,15751186,15417277952.0
2018-12-20,4993.92,4973.44,5018.19,4936.9,21876273,19031834112.0
2018-12-21,4954.95,4939.76,4956.53,4906.07,20160491,18538361088.0
2018-12-24,4916.93,4947.68,4955.89,4904.42,14814563,13278413312.0
2018-12-25,4907.85,4906.43,4921.85,4833.48,18982491,16169097728.0
2018-12-27,4965.07,4898.47,4972.84,4888.36,21694681,18093234944.0
2018-12-28,4896.13,4915.71,4936.46,4895.69,19867150,17060507648.0
2019-01-02,4919.37,4851.11,4923.12,4827.07,17385773,14758415872.0
2019-01-03,4839.89,4840.95,4885.85,4820.63,14496043,12574094848.0
2019-01-04,4809.07,4923.72,4926.62,4796.04,19412866,17382542080.0
2019-01-07,4954.84,4958.68,4965.11,4928.98,19329040,17190308352.0
2019-01-08,4953.41,4955.42,4961.59,4929.85,14674908,12238569472.0
2019-01-09,4989.41,5004.08,5066.64,4989.41,23189598,23383581440.0
2019-01-10,5001.18,4970.85,5005.77,4966.92,15518312,13895523840.0
2019-01-11,4979.38,5003.97,5008.45,4967.26,13347633,12973817344.0
2019-01-14,5001.86,4983.16,5016.27,4977.86,13268377,11555212032.0
2019-01-15,4986.97,5035.42,5037.67,4974.93,16080139,16452055808.0
2019-01-16,5035.16,5038.11,5045.72,5027.88,13672564,13193106688.0
2019-01-17,5050.82,5031.34,5071.41,5023.92,16679669,14546437120.0
2019-01-18,5050.95,5111.74,5117.21,5041.96,24781286,22629960704.0
2019-01-21,5118.64,5140.32,5154.86,5118.64,20977320,20076940800.0
2019-01-22,5139.52,5087.45,5140.22,5077.44,14806673,14324724736.0
2019-01-23,5081.47,5097.73,5117.54,5079.75,12963774,12239020032.0
2019-01-24,5109.39,5122.07,5130.04,5074.7,13734604,13094444800.0
2019-01-25,5135.77,5164.39,5188.18,5135.71,22065514,20511917568.0
2019-01-28,5189.78,5165.8,5222.71,5151.16,19714117,19438048768.0
2019-01-29,5165.92,5211.49,5219.5,5133.1,19104752,18454027008.0
2019-01-30,5192.92,5183.19,5228.64,5170.62,17148260,16590700544.0
2019-01-31,5195.72,5225.43,5242.47,5192.81,22608285,21843563264.0
2019-02-01,5249.67,5260.9,5260.9,5216.67,17439778,17958877952.0
2019-02-11,5246.85,5309.87,5313.98,5235.51,19671635,20546519040.0
2019-02-12,5308.46,5340.96,5348.91,5299.89,20073042,20514206976.0
2019-02-13,5352.2,5424.06,5443.34,5341.63,26700489,27149167616.0
2019-02-14,5411.3,5421.43,5440.35,5393.86,19691739,20775916544.0
2019-02-15,5403.05,5317.2,5409.96,5310.5,24070604,25162888192.0
2019-02-18,5349.45,5440.1,5440.54,5349.37,28255085,27481068032.0
2019-02-19,5451.22,5417.99,5465.38,5396.61,27267063,26751964928.0
2019-02-20,5432.54,5448.76,5463.72,5417.47,22374599,21399498496.0
2019-02-21,5454.36,5441.28,5504.94,5427.92,25812498,26171289856.0
2019-02-22,5441.56,5485.31,5485.31,5396.84,30020222,28264910592.0
2019-02-25,5515.23,5743.41,5750.42,5515.23,69890621,63969564672.0
2019-02-26,5740.9,5712.99,5816.29,5709.0,62081756,56623230464.0
2019-02-27,5719.53,5714.7,5810.2,5669.14,56452539,50521648384.0
2019-02-28,5708.11,5683.56,5728.38,5669.95,33474434,32545329920.0
2019-03-01,5704.24,5785.0,5785.0,5666.1,46312440,44264825600.0
2019-03-04,5814.62,5887.01,5988.43,5802.39,77100209,73385070592.0
2019-03-05,5878.11,5923.68,5926.51,5860.81,48818465,47275693568.0
2019-03-06,5927.36,5976.87,5977.68,5891.72,53161446,49695694336.0
2019-03-07,5966.66,5909.27,5966.66,5864.65,57460055,54220827392.0
2019-03-08,5806.15,5686.58,5837.77,5684.58,54331628,50175681536.0
2019-03-11,5671.26,5750.02,5753.1,5644.81,40039078,38566353152.0
2019-03-12,5773.07,5792.63,5859.6,5743.01,46343931,44888131072.0
2019-03-13,5782.07,5721.0,5782.07,5699.07,41171148,41439524864.0
2019-03-14,5703.73,5667.62,5761.28,5629.28,31939505,33352917248.0
2019-03-15,5682.6,5742.14,5782.85,5682.48,35045015,37669643264.0
2019-03-18,5767.02,5909.34,5909.42,5737.38,49015859,53516854016.0
2019-03-19,5910.74,5872.25,5932.92,5845.08,34360147,36333180928.0
2019-03-20,5857.8,5876.54,5892.35,5798.38,33125702,34469551104.0
2019-03-21,5882.14,5876.56,5908.3,5867.81,34072893,34915310848.0
2019-03-22,5870.09,5886.31,5886.43,5798.37,28719807,29605303552.0
2019-03-25,5805.44,5755.12,5847.02,5750.48,39212720,37675148800.0
2019-03-26,5780.34,5693.12,5791.07,5674.83,30012841,29722167040.0
2019-03-27,5721.06,5748.14,5748.21,5686.93,27469231,29278409216.0
2019-03-28,5726.85,5683.41,5727.27,5674.38,23554695,24656028672.0
2019-03-29,5689.65,5859.66,5865.95,5688.75,43817347,47697327872.0
2019-04-01,5895.36,6017.09,6029.16,5895.36,57697759,62470139392.0
2019-04-02,6043.46,6049.92,6062.05,6007.29,46253732,50184037120.0
2019-04-03,6018.32,6133.08,6141.38,6007.66,50913567,51249917696.0
2019-04-04,6159.69,6240.56,6255.71,6159.69,60031429,63443901952.0
2019-04-08,6300.87,6296.57,6371.17,6221.6,62623332,67135920384.0
2019-04-09,6308.16,6281.88,6310.38,6240.78,41839300,51510867968.0
2019-04-10,6247.09,6287.0,6339.64,6214.8,40627450,48585581568.0
2019-04-11,6282.22,6171.93,6315.01,6159.49,37613765,43512322304.0
2019-04-12,6170.05,6172.66,6201.21,6136.08,29886383,32616658688.0
2019-04-15,6263.79,6126.85,6304.93,6125.49,50136886,50438934272.0
2019-04-16,6104.09,6247.9,6247.9,6052.53,57865219,54423025408.0
2019-04-17,6238.8,6273.14,6298.48,6208.8,42628551,45065518848.0
2019-04-18,6267.71,6201.12,6267.71,6190.9,28361013,30452002048.0
2019-04-19,6200.23,6247.47,6255.88,6168.04,27513001,32075248640.0
2019-04-22,6247.6,6093.63,6247.96,6078.86,41679265,46470595840.0
2019-04-23,6083.54,6050.26,6104.63,6039.27,30339288,32835752704.0
2019-04-24,6077.1,6092.99,6096.25,6013.17,27608910,30060644096.0
2019-04-25,6067.43,5963.89,6086.87,5961.19,30753034,32351859968.0
2019-04-26,5944.86,5867.02,5969.94,5858.12,31412957,34223958016.0
2019-04-29,5866.09,5867.69,5937.63,5845.22,31143757,33781321472.0
2019-04-30,5859.23,5937.32,5941.2,5859.16,26860903,31320672768.0
2019-05-06,5770.1,5672.66,5803.86,5601.21,50451651,50706053888.0
2019-05-07,5699.6,5735.43,5756.18,5666.21,31022273,35407996416.0
2019-05-08,5643.14,5637.19,5725.92,5624.46,26049740,26079891968.0
2019-05-09,5609.12,5573.19,5645.07,5544.67,24734480,25952637696.0
2019-05-10,5622.7,5730.32,5736.61,5548.03,30073082,31026049536.0
2019-05-13,5663.59,5664.79,5686.36,5639.48,22066462,21106190592.0
2019-05-14,5617.62,5653.68,5699.27,5613.45,22348592,22760061952.0
2019-05-15,5678.47,5745.1,5764.71,5677.49,24596620,25910418432.0
2019-05-16,5738.54,5773.8,5781.53,5733.2,23890385,24094839040.0
2019-05-17,5776.39,5649.4,5777.04,5638.88,23429632,23011861760.0
2019-05-20,5635.27,5584.43,5647.16,5546.25,26628600,23469118976.0
2019-05-21,5588.48,5673.43,5694.48,5584.36,21274862,21337503488.0
2019-05-22,5673.17,5651.3,5683.66,5635.85,19044103,22094824960.0
2019-05-23,5621.31,5580.21,5622.02,5562.29,23633598,22607500288.0
2019-05-24,5576.57,5592.81,5625.04,5560.68,20225390,20162648576.0
2019-05-27,5594.02,5646.47,5663.17,5537.14,23706190,24621067776.0
2019-05-28,5640.27,5708.7,5719.71,5629.57,29180610,30825340928.0
2019-05-29,5662.29,5667.74,5697.37,5648.42,19232887,20426872576.0
2019-05-30,5660.22,5671.26,5671.48,5613.91,20308801,21210364928.0
2019-05-31,5665.38,5655.19,5691.29,5637.11,20017347,20328881664.0
2019-06-03,5669.92,5642.36,5705.05,5625.4,22489536,23472142336.0
2019-06-04,5636.17,5620.53,5644.72,5577.91,18291693,19475368448.0
2019-06-05,5646.83,5621.21,5671.39,5617.39,20804658,20993590272.0
2019-06-06,5626.04,5588.52,5628.08,5581.23,16980305,17525480448.0
2019-06-10,5611.54,5638.97,5662.74,5595.61,22489427,23743548160.0
2019-06-11,5638.22,5764.7,5766.22,5638.22,30654535,33691574784.0
2019-06-12,5743.26,5720.66,5751.09,5715.94,20577220,21799098624.0
2019-06-13,5714.7,5702.28,5725.39,5660.91,18625278,18958397696.0
2019-06-14,5709.6,5655.12,5722.02,5646.7,20769675,20593560064.0
2019-06-17,5651.19,5679.2,5694.15,5636.96,16712541,16647376640.0
2019-06-18,5676.88,5682.45,5694.16,5653.07,18253516,17958200064.0
2019-06-19,5756.06,5697.42,5771.29,5691.83,29576767,29127982080.0
2019-06-20,5693.94,5796.84,5817.2,5685.99,39713815,39446207488.0
2019-06-21,5803.45,5803.16,5829.67,5786.57,31416602,32766787328.0
2019-06-24,5802.06,5818.41,5820.56,5789.01,19502675,22543140864.0
2019-06-25,5807.86,5747.34,5807.86,5705.13,28875381,33305920512.0
2019-06-26,5727.26,5749.01,5768.01,5714.42,19080212,20413380608.0
2019-06-27,5753.53,5763.42,5796.73,5745.08,23689651,26110657536.0
2019-06-28,5759.55,5748.25,5763.48,5720.16,18723256,19021162240.0
2019-07-01,5816.48,5844.01,5847.2,5798.66,31430356,35966427136.0
2019-07-02,5840.5,5885.81,5890.6,5825.53,27119178,31746659072.0
2019-07-03,5872.41,5878.7,5890.22,5849.82,25355256,29444214272.0
2019-07-04,5884.08,5875.7,5918.52,5853.53,23542196,26904104960.0
2019-07-05,5879.9,5882.31,5890.0,5844.95,17590347,20624791296.0
2019-07-08,5858.17,5740.66,5858.24,5703.86,25873018,28230807808.0
2019-07-09,5737.06,5728.36,5757.01,5713.0,17604794,20425740800.0
2019-07-10,5735.46,5672.55,5738.73,5658.84,15726531,18341164032.0
2019-07-11,5693.7,5674.03,5724.23,5659.26,15484547,19306973952.0
2019-07-12,5675.55,5693.82,5711.64,5651.7,16585345,19009544192.0
2019-07-15,5690.12,5724.41,5743.29,5614.41,21552396,23587371264.0
2019-07-16,5720.41,5728.15,5740.69,5714.87,15266935,18462593024.0
2019-07-17,5720.17,5723.82,5742.24,5700.04,14965972,16589169664.0
2019-07-18,5697.72,5661.18,5697.72,5661.18,15348528,16910281984.0
2019-07-19,5679.76,5715.52,5739.87,5679.76,19310629,22280189952.0
2019-07-22,5713.16,5672.29,5717.32,5647.34,20172906,21119626496.0
2019-07-23,5670.04,5694.45,5697.33,5653.75,17580120,18743247616.0
2019-07-24,5713.7,5740.48,5763.21,5711.96,20589784,22103388672.0
2019-07-25,5738.21,5752.59,5753.07,5722.68,17672672,20331134464.0
2019-07-26,5731.05,5751.49,5759.81,5728.98,16630140,17678269952.0
2019-07-29,5754.09,5757.1,5760.93,5734.87,18513478,18745702400.0
2019-07-30,5760.45,5802.76,5815.53,5760.45,19581437,21344923392.0
2019-07-31,5779.18,5739.81,5779.18,5734.37,19735605,22914944256.0
2019-08-01,5720.88,5701.41,5741.71,5687.25,18997197,20989590784.0
2019-08-02,5613.66,5621.12,5634.01,5594.98,23862401,25082533632.0
2019-08-05,5601.34,5502.63,5605.33,5502.63,22721359,24017752832.0
2019-08-06,5419.19,5429.74,5449.01,5355.65,27110661,30662717696.0
2019-08-07,5450.46,5419.22,5461.88,5419.22,18193971,21340513792.0
2019-08-08,5447.29,5476.91,5486.57,5444.77,17133463,18748775168.0
2019-08-09,5494.14,5427.16,5499.51,5417.34,16881174,18485147904.0
2019-08-12,5425.4,5481.87,5482.3,5422.35,16081403,17729438208.0
2019-08-13,5452.04,5432.58,5453.74,5421.1,14571913,15429758464.0
2019-08-14,5486.48,5455.6,5493.15,5452.0,17173393,19134735616.0
2019-08-15,5375.24,5470.74,5475.81,5364.23,16407947,17563898368.0
2019-08-16,5477.46,5478.31,5507.79,5458.83,16218700,17869873920.0
2019-08-19,5502.84,5559.9,5560.07,5479.92,29964043,29081572608.0
2019-08-20,5552.18,5543.78,5564.01,5539.68,19679317,20239963136.0
2019-08-21,5529.31,5515.52,5541.77,5509.04,13748062,16434767616.0
2019-08-22,5530.49,5515.08,5532.55,5487.79,14136388,15742608640.0
2019-08-23,5520.26,5530.23,5542.7,5511.95,16712062,20569455872.0
2019-08-26,5451.86,5467.37,5488.58,5446.53,19642577,22222032384.0
2019-08-27,5499.34,5541.02,5582.06,5496.72,27001873,30086090240.0
2019-08-28,5559.24,5547.06,5584.21,5534.17,19483076,25328692224.0
2019-08-29,5548.94,5506.38,5554.4,5489.77,18883016,22224273664.0
2019-08-30,5537.36,5494.3,5548.65,5475.05,20389691,24555655680.0
2019-09-02,5492.7,5549.49,5564.86,5485.56,23123627,26881131776.0
2019-09-03,5554.79,5544.72,5555.65,5524.94,19086974,21917137920.0
2019-09-04,5553.32,5623.63,5623.63,5549.23,29481550,31001006848.0
2019-09-05,5644.33,5673.02,5731.39,5644.33,38320602,39093419008.0
2019-09-06,5695.58,5722.21,5722.63,5678.47,23241786,26008303872.0
2019-09-09,5767.81,5736.13,5772.95,5718.91,26701666,30131856896.0
2019-09-10,5735.89,5717.71,5736.03,5692.16,20717129,23082090752.0
2019-09-11,5729.49,5707.46,5735.65,5692.82,22893856,23599554560.0
2019-09-12,5728.29,5745.89,5752.47,5711.03,21344705,24038014464.0
2019-09-16,5770.48,5746.09,5770.78,5725.28,21612280,23357800192.0
2019-09-17,5731.4,5650.93,5731.4,5638.78,20202414,20707837696.0
2019-09-18,5662.62,5661.7,5678.98,5653.75,16455593,18598176512.0
2019-09-19,5675.35,5673.08,5675.35,5640.48,15128137,17660534784.0
2019-09-20,5679.96,5675.56,5684.2,5661.97,22202136,23421459712.0
2019-09-23,5649.89,5580.29,5649.91,5551.93,18588857,20547224320.0
2019-09-24,5585.65,5582.61,5614.19,5565.58,13879283,15988901888.0
2019-09-25,5567.98,5549.61,5572.34,5535.66,14411693,17231959808.0
2019-09-26,5566.73,5532.03,5575.86,5528.68,24172068,25723548928.0
2019-09-27,5535.97,5510.71,5540.05,5500.97,19232737,19460046848.0
2019-09-30,5503.49,5501.85,5550.15,5498.56,14856109,15371018752.0
2019-10-08,5506.57,5544.53,5563.62,5504.65,21343780,24534767360.0
2019-10-09,5524.48,5578.99,5581.26,5518.32,23460512,26006367232.0
2019-10-10,5579.65,5595.94,5597.62,5568.23,17764897,19230936832.0
2019-10-11,5610.48,5644.92,5657.45,5598.47,23810928,26414940672.0
2019-10-14,5672.44,5708.2,5745.08,5664.22,35358273,34187777280.0
2019-10-15,5702.78,5666.33,5702.78,5656.96,20615004,20715066624.0
2019-10-16,5684.77,5658.14,5720.16,5645.89,22165574,23382793472.0
2019-10-17,5660.28,5640.42,5663.29,5625.68,15613168,16571703040.0
2019-10-18,5653.89,5567.71,5667.9,5555.73,20341763,20738351872.0
2019-10-21,5567.16,5602.14,5609.24,5560.02,20081269,21157365504.0
2019-10-22,5611.95,5612.69,5613.68,5576.57,17221794,17566378496.0
2019-10-23,5608.32,5590.59,5622.37,5576.16,17902669,17220994304.0
2019-10-24,5596.13,5598.21,5621.8,5578.67,19468912,18887107840.0
2019-10-25,5606.99,5620.56,5623.03,5567.34,18783918,19513284352.0
2019-10-28,5606.85,5633.05,5633.98,5597.92,20153127,21427739392.0
2019-10-29,5646.23,5618.67,5649.6,5616.26,17301430,19683204352.0
2019-10-30,5615.32,5604.19,5621.75,5583.79,18368993,22432916224.0
2019-10-31,5614.46,5583.54,5615.97,5567.32,21871141,28122478848.0
2019-11-01,5578.04,5671.39,5673.55,5560.43,25713170,33204619264.0
2019-11-04,5685.57,5699.92,5708.17,5675.77,23449060,28814385920.0
2019-11-05,5701.67,5738.08,5775.34,5687.44,30250844,34590499328.0
2019-11-06,5744.49,5714.9,5747.34,5695.53,23780486,26891739648.0
2019-11-07,5720.33,5725.36,5744.75,5705.68,18436794,19974413824.0
2019-11-08,5753.13,5703.41,5757.45,5702.78,22510573,24544712448.0
2019-11-11,5673.13,5603.46,5673.13,5598.59,23646233,25499817472.0
2019-11-12,5609.49,5614.36,5621.58,5584.47,15976848,17806682624.0
2019-11-13,5620.92,5591.27,5620.96,5573.07,16281108,17311419136.0
2019-11-14,5597.43,5573.05,5602.47,5567.93,16255195,17357956096.0
2019-11-15,5578.44,5532.6,5583.66,5532.45,16865852,18156091904.0
2019-11-18,5520.74,5591.4,5598.54,5519.79,18334788,20347806208.0
2019-11-19,5588.43,5640.41,5641.04,5584.14,17972281,21182991872.0
2019-11-20,5634.37,5595.41,5638.9,5591.49,17186476,19481349376.0
2019-11-21,5582.58,5592.88,5602.41,5557.01,15937160,16198093568.0
2019-11-22,5604.18,5586.67,5632.96,5566.63,19330422,20785025536.0
2019-11-25,5597.12,5684.89,5686.38,5597.12,26247634,28187674880.0
2019-11-26,5697.98,5696.12,5697.98,5655.02,25368784,26100505088.0
2019-11-27,5681.71,5651.37,5683.75,5640.17,15126921,17907434496.0
2019-11-28,5647.01,5612.98,5658.99,5599.57,13781377,14614904832.0
2019-11-29,5613.5,5597.57,5635.63,5576.72,15812156,16994008832.0
2019-12-02,5603.46,5608.95,5637.18,5601.91,16655121,19407691264.0
2019-12-03,5597.72,5631.01,5631.01,5583.86,15286751,17391213568.0
2019-12-04,5621.42,5591.78,5622.32,5577.25,14410740,16463985664.0
2019-12-05,5609.39,5611.13,5623.26,5590.81,15405944,17174806528.0
2019-12-06,5616.9,5607.18,5623.45,5581.95,14189303,16259502080.0
2019-12-09,5614.39,5638.99,5639.3,5602.88,20600768,23249592576.0
2019-12-10,5626.65,5629.55,5636.62,5620.12,16079431,18598193152.0
2019-12-11,5647.39,5672.36,5679.11,5641.6,20222224,22151774720.0
2019-12-12,5677.38,5656.84,5678.61,5646.43,16982501,17938453504.0
2019-12-13,5695.16,5726.36,5726.92,5690.5,27753373,30756487680.0
2019-12-16,5735.04,5753.14,5753.34,5718.06,22080301,27590690048.0
2019-12-17,5754.94,5819.15,5856.46,5737.05,32266028,36119459072.0
2019-12-18,5815.66,5801.48,5835.66,5793.32,21347568,25717134336.0
2019-12-19,5801.98,5816.95,5830.62,5797.41,18015196,20209977856.0
2019-12-20,5821.97,5827.46,5853.27,5820.36,17957715,20880657664.0
2019-12-23,5831.13,5776.76,5852.42,5769.45,19634662,23068753664.0
2019-12-24,5780.33,5787.7,5789.23,5760.82,12729204,16300436992.0
2019-12-25,5783.22,5773.75,5790.33,5756.07,12049513,15606614272.0
2019-12-26,5781.57,5837.19,5837.19,5781.54,16249250,19738210048.0
2019-12-27,5833.75,5854.84,5892.5,5833.08,21228045,24003168000.0
2019-12-30,5857.77,5926.68,5927.19,5847.58,26237535,30427832064.0
2019-12-31,5920.55,5962.0,5963.75,5906.94,20822097,24091890176.0
2020-01-02,6010.61,6038.81,6080.82,6010.61,36063268,41239403776.0
2020-01-03,6053.77,6033.51,6059.61,6016.18,23391196,27964549120.0
2020-01-06,6007.83,5977.68,6041.92,5948.91,32777604,38073392896.0
2020-01-07,5987.01,6018.36,6024.04,5987.01,24662726,27213873408.0
2020-01-08,5999.45,5940.38,5999.45,5929.09,24716171,29293954048.0
2020-01-09,5991.88,6012.24,6025.75,5983.7,22806444,28543606016.0
2020-01-10,6020.17,5988.51,6024.31,5965.55,17727941,22851083008.0
2020-01-13,5986.34,6020.67,6020.67,5960.43,20560944,26304924160.0
2020-01-14,6023.85,6021.91,6060.44,6017.87,20085061,24151164416.0
2020-01-15,6015.02,5970.13,6017.39,5958.63,17130478,21514724096.0
2020-01-16,5983.63,5935.8,5984.13,5927.44,20808736,23403761152.0
2020-01-17,5950.18,5943.76,5967.97,5923.14,16255374,19753234944.0
2020-01-20,5945.07,5935.52,5946.82,5913.24,17964531,23937820160.0
2020-01-21,5919.2,5817.99,5919.54,5815.46,22789397,27276891392.0
2020-01-22,5803.85,5838.26,5847.89,5744.38,21020592,26188791552.0
2020-01-23,5794.7,5671.78,5794.7,5640.98,29287573,34873397760.0
2020-02-03,5148.49,5224.97,5272.41,5148.49,50380992,52075454464.0
2020-02-04,5194.66,5344.29,5351.29,5194.66,38489468,40363747584.0
2020-02-05,5349.93,5354.9,5415.16,5321.03,28088706,31455823872.0
2020-02-06,5370.79,5400.94,5419.59,5315.23,27555547,30242859776.0
2020-02-07,5368.37,5407.14,5407.21,5341.28,22482157,25052125952.0
2020-02-10,5371.29,5468.38,5471.86,5355.37,23790651,28856340736.0
2020-02-11,5477.56,5513.92,5550.39,5460.13,24363466,27978634240.0
2020-02-12,5498.83,5525.02,5525.02,5481.57,17572076,20243603712.0
2020-02-13,5531.46,5509.06,5565.21,5504.69,21095937,24770707456.0
2020-02-14,5499.51,5580.35,5580.35,5499.51,19449598,23039509504.0
