date,open,close,high,low,volume,amount
2021-06-09,7906.07,7935.75,7987.5,7890.6,2930185408,61537537792.0
2021-06-10,7917.67,7990.12,7994.82,7904.69,3719713136,70856491008.0
2021-06-11,7992.89,7891.95,7998.86,7854.8,4289846704,80569528320.0
2021-06-15,7897.64,7952.15,7990.04,7855.15,3338873568,76131778560.0
2021-06-16,7969.55,7750.96,8003.83,7748.4,3097822016,72231919616.0
2021-06-17,7750.29,8090.89,8113.96,7748.3,4025285312,102883684352.0
2021-06-18,8126.05,8188.24,8234.47,8117.63,5195833856,117546958848.0
2021-06-21,8151.76,8270.4,8298.17,8085.66,4128178192,98951675904.0
2021-06-22,8297.33,8297.99,8324.68,8199.65,3945344400,87323357184.0
2021-06-23,8290.72,8547.89,8600.31,8276.06,4583607296,117956120576.0
2021-06-24,8567.87,8556.4,8611.78,8480.17,4218553952,100552994816.0
2021-06-25,8547.91,8624.55,8650.79,8463.17,3958736912,99520212992.0
2021-06-28,8644.68,8704.79,8764.9,8595.74,3605693376,96311709696.0
2021-06-29,8681.32,8579.15,8699.9,8537.08,3399244656,84991787008.0
2021-06-30,8609.72,8769.81,8791.11,8586.76,3369441120,97712394240.0
2021-07-01,8788.26,8612.98,8788.26,8599.47,3373563680,89609433088.0
2021-07-02,8554.04,8421.03,8569.93,8405.36,2900543600,84099440640.0
2021-07-05,8488.37,8620.66,8622.94,8476.03,2896035024,88927936512.0
2021-07-06,8638.3,8565.88,8729.18,8413.18,3840301600,104317628416.0
2021-07-07,8464.65,8706.5,8731.91,8406.39,3518820128,90411999232.0
2021-07-08,8714.33,8901.45,8936.96,8714.33,4693986560,117401862144.0
2021-07-09,8827.22,8800.97,8873.9,8655.33,3701179728,98103046144.0
2021-07-12,8822.89,8918.29,8953.39,8711.36,4348379392,113429741568.0
2021-07-13,8852.03,8687.58,8852.94,8627.18,4309943040,116681072640.0
2021-07-14,8705.1,8652.27,8770.47,8613.97,4803038208,94958034944.0
2021-07-15,8635.82,8642.79,8669.88,8494.45,4073061312,86726434816.0
2021-07-16,8637.63,8609.5,8761.49,8598.89,4480059648,96721211392.0
2021-07-19,8556.89,8646.55,8659.67,8525.85,3605114544,83607568384.0
2021-07-20,8563.3,8752.47,8752.97,8542.72,3061980736,77190721536.0
2021-07-21,8784.55,8903.68,9010.81,8762.97,4333513216,116523778048.0
2021-07-22,8940.0,9039.81,9059.3,8855.7,4519603968,130327109632.0
2021-07-23,9042.72,8960.73,9046.39,8930.72,4809800704,118069669888.0
2021-07-26,8995.11,8954.45,9058.23,8701.46,4463841024,124252991488.0
2021-07-27,8977.87,8851.92,9315.04,8835.16,5503398912,172437467136.0
2021-07-28,8719.0,8687.55,8876.68,8390.6,4663504896,127582900224.0
2021-07-29,8878.56,9061.3,9106.37,8764.41,4327266048,134668480512.0
2021-07-30,8993.09,9106.76,9141.98,8942.69,4446699008,133545480192.0
2021-08-02,9044.0,9100.75,9121.0,8942.59,4675065344,137081589760.0
2021-08-03,9012.75,8795.75,9066.27,8757.06,3937443024,122990166016.0
2021-08-04,8791.39,9079.51,9093.62,8791.39,3512614832,113722720256.0
2021-08-05,9029.81,9065.97,9146.42,8939.25,3473523424,100934197248.0
2021-08-06,9087.16,8985.05,9111.25,8877.91,3495483824,98192470016.0
2021-08-09,8904.1,8923.47,8957.26,8760.76,3375721024,95281885184.0
2021-08-10,8894.2,8911.05,8937.67,8793.03,3318509136,94199472128.0
2021-08-11,8907.29,8911.47,8963.58,8818.63,2985160064,80943730688.0
2021-08-12,8889.63,8948.81,9082.65,8882.25,3379870688,90666999808.0
2021-08-13,8904.34,8662.92,8904.34,8650.93,3513268000,93905694720.0
2021-08-16,8630.53,8653.17,8757.29,8572.79,2688993536,77506224128.0
2021-08-17,8645.17,8354.38,8662.67,8320.14,3202844112,84241633280.0
2021-08-18,8361.73,8379.84,8428.31,8301.86,2441100864,66352834048.0
2021-08-19,8395.55,8483.1,8537.26,8365.75,2706934272,70232887296.0
2021-08-20,8469.5,8501.53,8582.97,8394.21,2861175696,77760118784.0
2021-08-23,8522.27,8687.33,8711.09,8452.08,2988129040,82533949440.0
2021-08-24,8676.37,8702.15,8751.26,8597.64,2984402032,84485558272.0
2021-08-25,8707.66,8637.65,8738.47,8583.35,2733022768,78234329088.0
2021-08-26,8635.42,8471.83,8653.99,8463.0,2710819104,75367432192.0
2021-08-27,8454.41,8495.32,8546.06,8435.41,3208412720,80943251456.0
2021-08-30,8552.93,8389.36,8587.98,8340.81,3469670272,97514020864.0
2021-08-31,8348.94,8223.45,8352.95,8131.4,3480555920,94904782848.0
2021-09-01,8217.9,8223.08,8245.49,8042.88,3326936176,86679003136.0
2021-09-02,8194.01,8065.05,8197.06,8046.98,2971830752,74103173120.0
2021-09-03,8056.68,8037.03,8106.83,7952.54,2905945792,71101591552.0
2021-09-06,8022.36,8214.64,8225.26,7975.49,2777454048,67600095232.0
2021-09-07,8204.04,8225.92,8261.53,8170.22,2751247152,60880690944.0
2021-09-08,8222.53,8316.38,8318.77,8209.7,4757435648,86409560064.0
2021-09-09,8264.22,8197.44,8271.91,8127.78,3338734544,70929756160.0
2021-09-10,8189.67,8374.42,8411.19,8144.55,3474310640,87302004736.0
2021-09-13,8344.12,8187.75,8344.12,8175.33,3117498736,77722808320.0
2021-09-14,8175.86,8137.6,8282.37,8105.39,2798777040,67335737856.0
2021-09-15,8111.13,8076.51,8133.71,8006.17,2713990960,59753228544.0
2021-09-16,8056.29,7911.77,8091.14,7906.96,3170830064,62280545280.0
2021-09-17,7910.28,7938.6,7984.15,7830.82,2591907984,49224912640.0
2021-09-22,7822.11,7933.06,7979.29,7811.74,2280643440,47108280064.0
2021-09-23,7950.48,8067.35,8094.72,7901.79,2555747920,63819729920.0
2021-09-24,8050.71,8014.31,8112.94,8004.16,2717862000,55531497984.0
2021-09-27,8053.27,8033.65,8134.49,7981.76,2780303424,62924804352.0
2021-09-28,7995.76,8035.18,8134.46,7927.12,1941514608,51350054656.0
2021-09-29,7959.36,7870.14,7973.94,7825.22,2325876352,50977014272.0
2021-09-30,7878.41,7924.9,7978.94,7878.41,1525339136,41076827648.0
