date,open,close,high,low,volume,amount
2021-08-18,5346.03,5301.15,5374.65,5267.84,416450704,18128461056.0
2021-08-19,5318.1,5370.9,5398.38,5305.75,451221376,18770327040.0
2021-08-20,5360.54,5360.27,5386.86,5281.86,447075136,18021138432.0
2021-08-23,5361.7,5511.15,5517.55,5356.97,552391088,23570294784.0
2021-08-24,5520.86,5499.55,5520.86,5463.25,581709728,23843260416.0
2021-08-25,5492.38,5449.69,5499.89,5417.85,540299168,22485193984.0
2021-08-26,5452.51,5340.18,5462.16,5334.77,536683680,19925769984.0
2021-08-27,5327.08,5408.97,5430.75,5313.66,682283616,24325955840.0
2021-08-30,5448.47,5435.68,5483.08,5402.69,737985424,29650497536.0
2021-08-31,5424.7,5329.9,5424.7,5287.06,638804912,27668634368.0
2021-09-01,5332.81,5310.27,5332.81,5211.19,554437440,21895889920.0
2021-09-02,5294.21,5246.96,5313.41,5233.27,440808208,18556562432.0
2021-09-03,5243.65,5203.43,5275.78,5176.5,450883440,17574669824.0
2021-09-06,5201.33,5327.83,5330.31,5174.43,447380208,17642446848.0
2021-09-07,5328.18,5387.95,5395.88,5303.8,510018448,18559282432.0
2021-09-08,5391.33,5349.77,5393.56,5301.38,598491152,21754476032.0
2021-09-09,5327.06,5327.77,5370.96,5294.49,472278944,17255652352.0
2021-09-10,5318.59,5296.03,5327.89,5255.47,481783888,18862240256.0
2021-09-13,5286.55,5218.14,5286.55,5211.99,440530976,16698354432.0
2021-09-14,5224.88,5214.08,5298.75,5196.58,463830912,16919961088.0
2021-09-15,5189.72,5157.88,5189.72,5140.22,471361536,17046091776.0
2021-09-16,5149.5,5036.06,5162.58,5036.06,454779456,16755351040.0
2021-09-17,5040.5,5060.76,5067.55,4978.19,325966704,13401952000.0
2021-09-22,4996.05,5014.14,5020.21,4968.87,296376464,11651079936.0
2021-09-23,5041.64,5082.81,5110.92,5036.63,460190336,17921611776.0
2021-09-24,5078.73,5078.49,5125.82,5050.76,425027328,16073387520.0
2021-09-27,5115.08,5083.05,5171.47,5049.91,452228432,18121652480.0
2021-09-28,5063.29,5047.12,5099.0,5019.89,316434560,13144580864.0
2021-09-29,5017.96,4987.54,5017.96,4965.18,354983184,13669687808.0
2021-09-30,4999.73,5039.9,5052.83,4994.61,269470768,10889972224.0
