date,open,close,high,low,volume,amount
2018-11-14,11007.72,10816.41,11007.72,10804.14,4790165,9995057920.0
2018-11-15,10814.69,10896.27,10914.24,10810.4,3710500,7911325952.0
2018-11-16,10919.6,10924.23,11013.44,10852.46,4545507,9375700224.0
2018-11-19,10907.35,11062.01,11110.11,10870.99,4297177,10289463040.0
2018-11-20,10978.65,10830.48,11016.36,10825.79,3675920,7947697152.0
2018-11-21,10718.63,10946.69,10982.3,10700.29,3554135,8148669696.0
2018-11-22,10961.75,10928.67,10986.36,10843.46,2849634,6110318336.0
2018-11-23,10904.84,10689.24,10936.76,10677.39,3221407,6470770176.0
2018-11-26,10723.52,10637.75,10753.33,10615.43,2189902,4969937664.0
2018-11-27,10678.46,10596.0,10701.8,10565.68,1985329,4806403328.0
2018-11-28,10634.1,10758.77,10765.12,10574.46,2783910,6336386560.0
2018-11-29,10869.6,10717.59,10941.58,10717.59,3295173,8990983680.0
2018-11-30,10758.77,10955.93,10975.23,10719.73,3950272,11628948992.0
2018-12-03,11300.5,11425.33,11484.66,11204.86,5901975,17944617216.0
2018-12-04,11422.11,11445.67,11465.87,11330.82,4350373,9923992832.0
2018-12-05,11283.57,11456.29,11555.2,11265.36,4553344,11704501248.0
2018-12-06,11313.44,11133.39,11373.83,11115.3,4172235,10695705088.0
2018-12-07,11177.25,11140.37,11236.88,11105.51,2855934,7210972160.0
2018-12-10,11005.77,10986.84,11136.87,10924.42,2788626,6946857216.0
2018-12-11,10997.58,11092.73,11094.0,10990.88,2653043,6056577024.0
2018-12-12,11183.39,11191.31,11216.22,11091.18,2646456,6400369920.0
2018-12-13,11203.1,11410.57,11481.36,11177.09,3936883,10765963264.0
2018-12-14,11360.51,11251.41,11387.17,11251.3,3313337,8399578368.0
2018-12-17,11184.38,11155.72,11226.25,11056.81,3128478,7335581184.0
2018-12-18,11051.26,11079.79,11151.97,10979.83,2927743,6779480320.0
2018-12-19,11064.82,10877.81,11150.04,10864.07,3098996,7963602944.0
2018-12-20,10840.09,10839.0,10899.29,10708.23,2834138,7485239808.0
2018-12-21,10787.66,10692.38,10818.18,10603.18,2786293,7693268736.0
2018-12-24,10658.99,10793.23,10808.87,10597.31,2289639,5478636544.0
2018-12-25,10673.78,10779.72,10815.47,10565.41,3020893,6824204032.0
2018-12-26,10753.06,10694.89,10840.56,10686.74,2432797,5546589440.0
2018-12-27,10841.95,10684.9,10862.65,10684.9,3080890,7558352128.0
2018-12-28,10687.31,10888.14,10928.34,10605.61,3279290,10332193792.0
2019-01-02,10992.18,10746.14,11026.21,10722.11,2633030,9949372928.0
2019-01-03,10750.14,10520.62,10756.07,10469.38,2931774,8659655680.0
2019-01-04,10415.98,10709.87,10740.99,10404.89,3103071,9072913408.0
2019-01-07,10791.95,10803.51,10837.02,10720.46,3340342,9381006592.0
2019-01-08,10793.91,10759.86,10831.26,10721.62,2650518,7510327552.0
2019-01-09,10840.0,10913.47,11078.34,10812.39,3917107,12185033216.0
2019-01-10,10897.1,10890.86,10956.78,10783.04,2512532,7371708672.0
2019-01-11,10925.79,11064.34,11065.28,10855.95,2769371,8648280064.0
2019-01-14,11020.65,10910.7,11026.31,10874.2,2499041,7005614848.0
2019-01-15,10942.15,11477.06,11484.62,10908.33,4783190,15657707264.0
2019-01-16,11452.7,11443.98,11506.88,11385.08,4177030,12322850560.0
2019-01-17,11479.87,11434.86,11554.63,11364.95,3424381,9684399616.0
2019-01-18,11478.23,11664.39,11713.87,11470.5,4386188,15734710784.0
2019-01-21,11711.3,11843.33,11949.07,11711.3,4900799,15370484224.0
2019-01-22,11808.44,11652.1,11808.44,11594.78,3091045,10000460288.0
2019-01-23,11614.94,11645.48,11717.32,11599.31,2677094,8265283328.0
2019-01-24,11686.95,11722.9,11759.46,11603.16,3044996,8292335104.0
2019-01-25,11765.14,11775.01,11873.91,11667.24,3278046,9556848896.0
2019-01-28,11856.72,11836.69,12063.09,11780.51,4051382,13630127104.0
2019-01-29,11835.81,11915.02,11936.26,11713.46,3626791,10842052864.0
2019-01-30,11881.75,11715.42,11948.49,11715.32,3031871,9010459392.0
2019-01-31,11740.07,11834.65,11877.32,11621.81,4116111,13189033472.0
2019-02-01,11915.03,12041.97,12045.69,11862.24,3726965,11610155520.0
2019-02-11,12056.29,12511.76,12531.56,11977.64,4788617,17087382016.0
2019-02-12,12508.81,12505.83,12605.03,12434.93,4772649,14947311872.0
2019-02-13,12557.6,12671.67,12701.71,12486.07,4931227,14798887424.0
2019-02-14,12649.74,12901.19,12927.13,12622.41,4627140,15554278656.0
2019-02-15,12843.76,12641.23,12853.41,12640.89,4198021,11855993344.0
2019-02-18,12762.0,13045.63,13054.42,12762.0,5448985,16479797248.0
2019-02-19,13056.17,12905.58,13099.56,12791.93,4961090,14664892416.0
2019-02-20,12959.22,12829.45,13038.96,12695.72,4241492,13188096512.0
2019-02-21,12834.76,12736.21,12913.75,12697.79,4496211,12763596800.0
2019-02-22,12690.86,12819.25,12819.25,12608.62,4440253,12030002432.0
2019-02-25,12851.51,13259.81,13270.82,12787.67,8739602,27058781184.0
2019-02-26,13229.8,13026.55,13265.95,13017.29,7511466,21643276800.0
2019-02-27,13093.83,13195.8,13482.8,13093.09,7454528,23453496320.0
2019-02-28,13235.57,13356.86,13498.5,13118.72,6001624,19897541120.0
2019-03-01,13501.72,13804.78,13804.78,13494.89,6100193,21504448000.0
2019-03-04,13912.91,13956.24,14186.29,13777.45,8893000,30084281856.0
2019-03-05,13967.58,13955.95,14057.35,13814.54,6897859,19646019584.0
2019-03-06,13909.99,13829.98,13914.02,13706.01,7287738,19978489088.0
2019-03-07,13735.24,13499.68,13735.25,13376.15,7874854,23663479040.0
2019-03-08,13235.57,13185.83,13459.84,13150.16,7716281,21112798464.0
2019-03-11,13190.38,13616.18,13646.52,13190.38,6773080,20445889280.0
2019-03-12,13666.0,13586.65,13753.04,13495.97,8169333,22271151872.0
2019-03-13,13550.17,13539.12,13670.31,13438.5,6785913,18786452224.0
2019-03-14,13522.87,13643.78,13816.86,13449.27,6304342,20867416832.0
2019-03-15,13684.16,13903.6,14026.18,13571.32,6983163,22764993280.0
2019-03-18,13975.93,14838.17,14839.99,13975.93,10959784,37478292480.0
2019-03-19,14797.15,14638.72,14853.48,14554.5,7781240,26531688192.0
2019-03-20,14574.74,14660.68,14913.82,14509.77,7283460,22737856256.0
2019-03-21,14634.87,14562.45,14642.07,14477.31,6107183,18390726144.0
2019-03-22,14590.62,14718.77,14815.41,14490.87,5963783,19078851840.0
2019-03-25,14457.5,14324.06,14603.38,14303.03,6199985,18926852096.0
2019-03-26,14412.82,14363.5,14583.67,14298.63,6218133,19636155392.0
2019-03-27,14466.16,14818.53,14881.19,14364.74,6895082,23911050496.0
2019-03-28,14870.71,14974.19,15124.89,14787.73,6738776,25300536064.0
2019-03-29,15111.34,15617.64,15801.07,15111.34,9203781,35833060096.0
2019-04-01,15668.1,15856.71,15913.54,15623.71,9392976,32449432064.0
2019-04-02,15815.39,15666.44,15817.61,15536.64,7291628,24214931200.0
2019-04-03,15511.16,15632.03,15770.11,15506.23,6614654,20358289920.0
2019-04-04,15591.4,15979.18,16042.31,15547.06,8656288,27841177344.0
2019-04-08,16261.28,16017.08,16341.99,15844.07,9766026,32010454784.0
2019-04-09,16121.16,16449.4,16449.59,15986.61,8670587,28100749568.0
2019-04-10,16281.08,16664.56,16796.01,16125.25,8819800,33763832064.0
2019-04-11,16607.93,15954.33,16607.93,15872.02,9090006,32121360384.0
2019-04-12,15786.89,15905.55,15995.63,15705.47,5865660,21261297664.0
2019-04-15,16182.58,15793.59,16314.3,15776.05,7136024,23914171648.0
2019-04-16,15674.53,16091.25,16091.25,15558.68,5836499,21125458688.0
2019-04-17,16041.56,16205.28,16298.63,15934.64,5835401,20574351360.0
2019-04-18,16184.06,16261.83,16331.22,16137.31,5876128,17101191424.0
2019-04-19,16272.19,16300.53,16325.83,16040.01,5149586,17219915264.0
2019-04-22,16314.14,16168.43,16550.76,16129.73,5975563,20562749184.0
2019-04-23,16121.97,16382.48,16531.65,16002.8,6574839,24308168704.0
2019-04-24,16454.25,16349.1,16581.85,16116.52,6189185,20816955136.0
2019-04-25,16291.46,16051.81,16374.24,16032.58,6768987,20527304448.0
2019-04-26,16033.35,16066.01,16286.55,15988.48,7225392,24544752128.0
2019-04-29,16014.09,16271.46,16600.81,15843.65,7582139,28984930048.0
2019-04-30,16201.85,16394.6,16552.05,16195.51,6019064,20300168704.0
2019-05-06,15848.27,15332.48,15882.13,15218.7,9305027,38237903360.0
2019-05-07,15339.61,15763.34,15901.03,15339.61,8792006,31883068928.0
2019-05-08,15408.44,15615.22,15906.04,15391.8,8204108,25750422272.0
2019-05-09,15422.53,15052.72,15491.74,14903.28,7278598,27189442048.0
2019-05-10,15323.32,15799.66,15829.93,15143.3,7836724,28330538240.0
2019-05-13,15624.93,15892.0,16025.94,15448.09,6511171,22147544064.0
2019-05-14,15625.8,15738.82,15956.03,15625.8,5870195,20989207040.0
2019-05-15,15900.48,16565.23,16611.19,15900.48,8035056,30658788864.0
2019-05-16,16501.38,16710.84,16793.01,16376.38,6737934,23927566592.0
2019-05-17,16636.32,16259.19,16754.84,16170.71,7211019,24771940608.0
2019-05-20,16197.7,15925.92,16202.63,15649.56,5987327,20984253440.0
2019-05-21,15936.44,16056.24,16208.58,15743.38,5405771,19505328128.0
2019-05-22,16010.95,15955.91,16141.79,15783.91,4689524,15362009600.0
2019-05-23,15827.31,15518.82,15840.05,15472.36,5137602,19997793024.0
2019-05-24,15551.88,15665.64,15839.94,15528.15,4109782,15951122688.0
2019-05-27,15684.58,15771.97,15837.63,15378.8,4543798,16613383936.0
2019-05-28,15734.74,15972.86,16085.1,15701.67,5064439,22322634752.0
2019-05-29,15829.17,16027.45,16125.62,15801.93,4381504,19531275008.0
2019-05-30,15984.14,15984.99,16160.14,15792.38,4873950,16069521664.0
2019-05-31,15985.52,15841.94,16061.72,15779.45,5055173,16103540992.0
2019-06-03,15854.58,15872.35,16079.16,15752.37,5617499,16980331776.0
2019-06-04,15908.11,15549.2,15914.6,15485.93,5509104,17728392448.0
2019-06-05,15702.58,15540.26,15727.25,15511.93,4526287,14517838848.0
2019-06-06,15532.65,15341.25,15533.92,15293.84,3651320,12847587584.0
2019-06-10,15360.94,15663.16,15723.73,15183.15,5094503,18333062656.0
2019-06-11,15717.21,16455.47,16491.36,15716.81,7383968,30341905920.0
2019-06-12,16402.9,16254.67,16442.88,16215.96,4846407,17694279168.0
2019-06-13,16288.44,16209.67,16294.65,16014.73,4719876,15047969280.0
2019-06-14,16215.94,16106.51,16425.93,16066.53,4520352,16933669120.0
2019-06-17,16054.52,16024.99,16218.95,15904.65,4045614,15095800064.0
2019-06-18,16036.14,16057.25,16120.96,15897.01,4174417,14042793472.0
2019-06-19,16396.03,16239.54,16471.26,16238.43,5204923,20980661504.0
2019-06-20,16224.41,16854.78,16961.56,16222.81,6792287,30107430656.0
2019-06-21,16809.92,16866.88,17018.17,16732.48,5945176,24042277120.0
2019-06-24,16870.96,17064.28,17214.04,16776.01,5929966,24251235072.0
2019-06-25,17041.67,17065.91,17145.11,16754.23,5111029,21956350976.0
2019-06-26,17008.67,17085.2,17108.68,16932.53,3950736,15127781888.0
2019-06-27,17118.18,17407.68,17499.92,17091.36,5862659,25602882304.0
2019-06-28,17361.82,17417.66,17432.14,17217.82,4463339,17069532416.0
2019-07-01,17733.73,18168.5,18168.5,17695.75,7192176,29419272448.0
2019-07-02,18113.06,18232.8,18257.11,18014.26,6088352,23772254720.0
2019-07-03,18108.26,17840.97,18380.08,17697.68,9361828,36836249344.0
2019-07-04,17805.11,17536.03,17886.59,17425.54,6696730,26864534272.0
2019-07-05,17598.55,17946.4,18008.1,17541.39,6742261,27636947456.0
2019-07-08,17892.41,17601.5,17892.41,17389.5,6883877,24286375168.0
2019-07-09,17558.87,17626.57,17837.34,17519.55,6168122,22231631616.0
2019-07-10,17730.52,17648.09,17767.98,17584.99,5004406,17363834368.0
2019-07-11,17765.66,17577.94,17894.57,17527.12,5451822,21008991488.0
2019-07-12,17599.5,17722.22,17788.68,17556.37,4428873,17597190656.0
2019-07-15,17582.88,17606.64,17673.71,17295.13,5541291,22513090816.0
2019-07-16,17582.59,17336.54,17650.55,17303.29,4878073,18576501504.0
2019-07-17,17300.18,17280.09,17404.1,17211.34,4521912,15216919552.0
2019-07-18,17259.41,17048.65,17288.48,17044.89,4614826,17164919040.0
2019-07-19,17139.71,17173.11,17314.5,17076.66,4664396,15631016192.0
2019-07-22,17200.01,17155.85,17289.47,17047.53,4284980,14418437376.0
2019-07-23,17178.71,16963.38,17178.71,16782.31,4720846,19626795264.0
2019-07-24,17033.34,16975.91,17096.17,16939.49,4538297,18547024384.0
2019-07-25,16972.06,17142.84,17142.84,16754.66,4692471,19639542016.0
2019-07-26,17075.36,17154.36,17223.61,17030.86,4081749,14634014976.0
2019-07-29,17176.2,17282.06,17307.91,17116.16,3953089,15452332032.0
2019-07-30,17301.78,17205.45,17355.34,17168.4,3900656,14090649600.0
2019-07-31,17119.32,16920.74,17214.12,16912.78,4148873,15506651136.0
2019-08-01,16877.52,16695.4,16915.15,16603.34,4354947,17235968768.0
2019-08-02,16356.9,16566.91,16602.65,16330.61,4458672,18014537472.0
2019-08-05,16407.9,16280.0,16572.53,16274.83,4896386,17598876416.0
2019-08-06,16018.53,16207.59,16269.09,15767.28,7534906,27005671424.0
2019-08-07,16244.01,16124.83,16256.59,16124.83,4814497,16556856832.0
2019-08-08,16215.84,16355.31,16451.45,16210.62,4404209,16993638656.0
2019-08-09,16463.23,16121.78,16485.39,16075.16,5444718,18223253248.0
2019-08-12,16400.8,16545.18,16556.6,16255.14,5643229,24403578624.0
2019-08-13,16454.4,16493.6,16552.94,16417.95,3867800,13640662784.0
2019-08-14,16688.07,16770.83,16844.83,16642.94,4773249,20834273024.0
2019-08-15,16497.02,16742.02,16760.67,16483.09,4069950,15454017024.0
2019-08-16,16797.29,17014.76,17219.41,16739.48,5457717,21114861056.0
2019-08-19,17090.23,17214.8,17218.25,16979.79,6080512,21960106240.0
2019-08-20,17205.06,17327.87,17348.7,17136.01,4825137,18661837056.0
2019-08-21,17283.37,17149.72,17327.88,17133.27,4169570,15582866688.0
2019-08-22,17197.15,17423.99,17428.3,17163.17,4917207,18557061632.0
2019-08-23,17422.48,17578.53,17635.18,17324.55,5062974,20106872320.0
2019-08-26,17288.71,17274.68,17408.18,17210.07,4807880,20170035712.0
2019-08-27,17392.96,17579.14,17737.1,17378.26,6019344,25107037440.0
2019-08-28,17610.1,17691.98,17852.99,17451.23,5697111,23410416128.0
2019-08-29,17749.46,17802.57,17860.88,17598.18,4614537,18786875136.0
2019-08-30,17853.24,18114.68,18277.95,17822.34,6542596,27683340544.0
2019-09-02,18080.85,18153.47,18204.45,17906.85,5731963,22048103680.0
2019-09-03,18149.72,18069.79,18262.74,17933.43,5162265,19857431808.0
2019-09-04,18003.91,17894.3,18056.86,17746.56,5034083,21197702400.0
2019-09-05,17935.5,18011.4,18118.55,17926.55,6462027,22738243328.0
2019-09-06,18069.28,18024.83,18069.28,17848.93,4871559,18672428544.0
2019-09-09,18147.14,18060.18,18181.11,18003.73,6132375,21112245504.0
2019-09-10,18051.03,18021.98,18102.49,17902.89,6114324,20418950144.0
2019-09-11,17992.07,17395.44,17999.49,17376.56,6087077,33442673920.0
2019-09-12,17366.23,17617.77,17666.13,17366.23,4260415,20645814784.0
2019-09-16,17555.65,17545.84,17625.86,17458.66,4695532,18201975552.0
2019-09-17,17487.34,17435.09,17620.43,17365.44,4284184,16363300352.0
2019-09-18,17503.61,17923.79,17981.04,17503.61,5511086,27581673728.0
2019-09-19,17954.02,17857.73,17954.1,17726.38,4807813,17959293184.0
2019-09-20,17907.26,17995.64,18038.9,17885.98,4918312,20499301632.0
2019-09-23,17972.7,17775.87,17972.7,17645.85,4205114,16271966464.0
2019-09-24,17807.96,18013.81,18138.25,17807.96,5128512,21317780992.0
2019-09-25,17959.21,17915.19,18092.67,17830.48,5116858,18148546816.0
2019-09-26,17971.9,17746.89,18047.43,17696.56,5014146,18029243392.0
2019-09-27,17719.42,17736.9,17875.57,17499.18,3615536,14222807552.0
2019-09-30,17673.0,17550.52,17789.13,17549.24,3443180,15750462464.0
2019-10-08,17559.43,17707.59,17884.78,17559.43,4004251,17065048320.0
2019-10-09,17706.6,17576.54,17706.6,17447.23,3585005,15353867264.0
2019-10-10,17414.7,17635.75,17674.33,17226.04,4039240,18720055040.0
2019-10-11,17677.42,17701.37,17821.02,17540.08,3645773,15685525760.0
2019-10-14,17854.34,17760.71,17874.09,17704.4,4304608,16707083520.0
2019-10-15,17762.22,17930.31,17978.95,17677.82,4471282,19783894016.0
2019-10-16,17708.61,17664.11,17762.67,17624.75,4118489,20858604288.0
2019-10-17,17709.76,17688.59,17737.16,17571.93,3241199,13588003840.0
2019-10-18,17641.74,17482.23,17715.82,17442.65,4747488,18443608320.0
2019-10-21,17489.81,17479.84,17582.14,17408.84,4106454,14677121280.0
2019-10-22,17570.33,17595.13,17610.09,17470.92,3319476,11973406976.0
2019-10-23,17579.38,17387.5,17698.02,17347.87,3915122,14898908672.0
2019-10-24,17402.78,17107.79,17425.23,17082.69,3914880,16573135616.0
2019-10-25,17156.3,17384.66,17408.85,17098.51,4343272,15501326848.0
2019-10-28,17362.14,17618.26,17681.81,17349.13,5107905,18275433216.0
2019-10-29,17672.52,17833.65,17892.66,17651.08,5687634,19851738880.0
2019-10-30,17788.53,17689.93,17790.19,17561.55,5139464,17382483968.0
2019-10-31,18003.2,17867.82,18052.47,17835.47,6304010,23680715264.0
2019-11-01,17903.99,18053.13,18084.24,17809.41,5422432,19385730304.0
2019-11-04,18099.68,18181.86,18311.65,18099.68,5242553,20169565696.0
2019-11-05,18224.84,18297.65,18388.65,18126.35,5523127,18907850240.0
2019-11-06,18326.82,18124.91,18333.18,18100.77,4550119,16168661760.0
2019-11-07,18151.08,18215.05,18243.5,18076.47,4051029,13497468160.0
2019-11-08,18318.79,18282.37,18438.32,18274.74,5700237,21129374976.0
2019-11-11,18197.31,18055.26,18299.23,18017.91,4796198,16883751680.0
2019-11-12,18113.75,18134.58,18158.84,17966.94,3999093,14000721920.0
2019-11-13,18201.26,18292.98,18312.02,18091.9,4245453,16729026048.0
2019-11-14,18324.7,18359.01,18476.23,18236.94,4412790,17169869568.0
2019-11-15,18372.97,18245.58,18404.54,18238.49,4245399,13788403200.0
2019-11-18,18231.37,18261.01,18279.4,18120.97,3883649,13724125696.0
2019-11-19,18266.5,18409.52,18419.47,18259.28,4103192,15053703424.0
2019-11-20,18375.28,18421.89,18549.6,18355.12,3836003,15147497984.0
2019-11-21,18399.13,18341.18,18433.72,18250.5,2897317,11661929216.0
2019-11-22,18343.97,17907.89,18395.17,17778.25,4327166,20962926592.0
2019-11-25,17859.57,17853.73,17900.07,17586.76,3332218,16297580032.0
2019-11-26,17905.48,18009.27,18045.25,17900.47,3525734,17231273472.0
2019-11-27,18020.82,18020.16,18095.17,17916.62,2971464,12341347328.0
2019-11-28,18069.92,17924.4,18115.83,17867.71,2479547,11569511680.0
2019-11-29,17869.87,17529.04,17873.1,17366.28,3233291,21816077824.0
2019-12-02,17495.31,17547.51,17636.46,17477.99,2811844,13022827520.0
2019-12-03,17514.26,17523.82,17533.93,17333.03,2831482,12878881792.0
2019-12-04,17678.38,17552.09,17712.58,17482.56,3399460,15860750080.0
2019-12-05,17549.61,17598.94,17642.74,17510.73,3110038,12731190016.0
2019-12-06,17630.38,17930.86,17930.95,17614.04,3494405,17055641600.0
2019-12-09,17996.98,17818.27,18026.39,17799.29,3288588,13581263616.0
2019-12-10,17785.19,17813.52,17845.94,17728.39,2909490,10562972160.0
2019-12-11,17827.47,17663.43,17832.98,17614.8,3104887,11220660736.0
2019-12-12,17683.58,17561.84,17690.35,17513.47,2897742,12522575104.0
2019-12-13,17670.52,17836.5,17837.71,17668.92,3964123,16001016064.0
2019-12-16,17868.92,17760.59,17870.15,17649.21,4666452,17738995968.0
2019-12-17,17769.59,17934.67,17959.11,17745.84,5157028,21250369792.0
2019-12-18,17958.06,17916.33,18037.75,17865.74,4400372,16994986240.0
2019-12-19,17895.78,17778.7,17905.89,17707.52,3510715,13111164416.0
2019-12-20,17818.08,17749.88,17831.42,17718.82,3547227,12688408320.0
2019-12-23,17614.32,17649.46,17804.79,17583.38,3923839,14203925760.0
2019-12-24,17658.0,17760.0,17781.35,17646.36,3025649,10054955264.0
2019-12-25,17772.59,17615.34,17772.59,17558.33,2980682,12128291840.0
2019-12-26,17625.63,17669.92,17670.0,17555.18,2761886,11295871488.0
2019-12-27,17739.98,17848.4,17965.08,17737.66,4083579,18926766848.0
2019-12-30,17875.97,18236.32,18284.23,17843.54,4894572,23335304448.0
2019-12-31,18258.31,18283.65,18307.31,18172.96,3938639,16093293568.0
2020-01-02,18134.58,18203.65,18328.27,17991.51,6308851,36294626304.0
2020-01-03,18195.48,17987.05,18199.66,17902.28,4650232,28981847808.0
2020-01-06,17876.34,17797.33,17953.72,17693.6,5446027,23083263232.0
2020-01-07,17822.09,18062.98,18095.01,17819.26,5135951,20141445632.0
2020-01-08,17991.14,18020.01,18105.18,17953.6,4656768,16379290112.0
2020-01-09,18102.65,18316.1,18375.53,18102.65,4570225,20777819392.0
2020-01-10,18343.68,18548.45,18591.01,18317.17,5307076,24447785216.0
2020-01-13,18555.27,18861.58,18870.29,18553.98,5746639,27583906304.0
2020-01-14,18886.88,18619.59,18893.01,18598.69,4583407,19207374336.0
2020-01-15,18621.48,18779.44,18953.13,18620.89,4244359,17924020480.0
2020-01-16,18814.1,18826.17,18869.31,18708.98,3455110,14146831616.0
2020-01-17,18876.84,18747.95,18941.78,18712.16,3445505,14389936896.0
2020-01-20,18802.92,18659.36,18807.11,18567.46,3878036,17464621824.0
2020-01-21,18554.22,18233.66,18554.22,18179.4,4848097,20833826560.0
2020-01-22,18114.06,18225.33,18264.79,17909.32,3951008,17742496256.0
2020-01-23,18164.72,17510.61,18164.72,17375.69,5644374,25613869312.0
2020-02-03,15860.06,16121.01,16171.02,15860.06,5653493,28176365824.0
2020-02-04,15877.48,16373.46,16440.73,15877.48,8387891,35322021376.0
2020-02-05,16467.4,16571.03,16625.95,16293.77,6383720,25693770752.0
2020-02-06,16644.87,16871.9,16891.55,16520.85,6170959,23706889216.0
2020-02-07,16818.66,17068.81,17080.68,16693.25,5580597,20503065600.0
2020-02-10,16932.97,17072.71,17133.69,16810.72,5657988,19538585856.0
2020-02-11,17047.8,17329.57,17415.32,17042.52,5210823,21288989696.0
2020-02-12,17288.02,17376.71,17378.94,17253.67,4611150,16034747136.0
2020-02-13,17375.42,17187.91,17506.2,17145.47,4870328,16600102144.0
2020-02-14,17169.82,17162.06,17246.89,17063.21,4032963,13462741248.0
2020-02-17,17125.47,17354.04,17354.04,17124.66,5948758,18431280640.0
2020-02-18,17313.9,17266.82,17332.74,17178.39,5414855,16301181952.0
2020-02-19,17253.84,17459.38,17525.36,17191.21,6010778,22354805248.0
2020-02-20,17493.07,17974.63,17982.18,17493.07,7061025,27565621248.0
2020-02-21,17889.73,17914.97,17954.8,17836.0,6144829,20064621568.0
2020-02-24,17820.37,17672.81,17820.37,17540.05,6738772,23621239552.0
2020-02-25,17389.06,17532.08,17559.31,17255.81,7113842,23989197056.0
2020-02-26,17306.07,17315.59,17584.47,17221.26,6074072,20907149056.0
2020-02-27,17364.52,17641.75,17721.88,17364.52,5756975,20824895232.0
2020-02-28,17227.65,16975.57,17365.6,16905.32,7174474,26747847936.0
2020-03-02,16975.56,17408.38,17478.76,16975.56,6413412,23940913920.0
2020-03-03,17555.89,17599.56,17692.57,17529.64,6414037,24205571072.0
2020-03-04,17582.69,17862.84,17868.32,17568.83,6930285,24257174528.0
2020-03-05,17964.32,18569.21,18675.9,17946.65,10436796,40292563712.0
2020-03-06,18369.78,18256.19,18642.13,18227.75,6661372,23446726400.0
2020-03-09,17945.21,17568.03,17945.21,17552.86,6841941,24528641024.0
2020-03-10,17456.89,18034.06,18092.74,17446.92,6512797,26600100608.0
2020-03-11,18082.93,17966.07,18218.36,17937.59,5571330,20855755520.0
2020-03-12,17728.59,17564.11,17728.59,17459.74,4849330,19216913920.0
2020-03-13,16790.4,17297.9,17477.03,16703.45,6531292,27123522816.0
2020-03-16,17212.05,16610.81,17239.7,16551.22,6098240,24609064192.0
2020-03-17,16588.58,16428.34,16842.36,15926.24,6151725,27396467712.0
2020-03-18,16511.19,16089.03,16811.11,16083.57,5645962,24686655744.0
2020-03-19,15985.73,15721.44,16139.26,15336.4,6333261,31165702400.0
2020-03-20,15874.92,16281.4,16358.58,15874.92,4968960,22560182272.0
2020-03-23,15775.93,15908.38,16066.3,15739.39,4937309,19450899968.0
2020-03-24,16204.74,16527.67,16551.96,16163.52,6189024,23253017088.0
2020-03-25,16954.26,16886.48,16986.69,16737.27,6556720,22720859392.0
2020-03-26,16781.52,16985.54,17151.36,16735.51,5473454,19051724544.0
2020-03-27,17187.06,17260.45,17478.87,17184.89,5971992,22156909056.0
2020-03-30,17043.33,17116.66,17237.02,16997.12,5821739,19884817152.0
2020-03-31,17301.77,17723.24,17728.43,17252.08,7268023,24233436672.0
2020-04-01,17716.25,17475.86,17729.65,17409.81,6852145,20774366720.0
2020-04-02,17356.98,17674.55,17674.55,17326.24,5281623,19111276544.0
2020-04-03,17661.49,17740.73,17938.88,17589.68,5257878,17211090432.0
2020-04-07,18035.9,18312.67,18393.66,18035.9,7881074,26473011456.0
2020-04-08,18217.11,18178.3,18257.24,18074.83,6515178,18299814656.0
2020-04-09,18263.48,18356.28,18393.02,18207.66,6312472,18090388224.0
2020-04-10,18337.89,18369.97,18716.06,18285.73,6024885,19893304064.0
2020-04-13,18301.9,18317.4,18423.47,18115.9,4206110,13770015232.0
2020-04-14,18416.99,18610.98,18620.24,18245.38,4822268,19149192192.0
2020-04-15,18661.52,18448.22,18687.47,18391.29,4788446,17565806848.0
2020-04-16,18397.19,18352.7,18491.23,18284.53,4395763,15700551424.0
2020-04-17,18482.66,18495.14,18654.64,18415.42,5646580,21989134848.0
2020-04-20,18568.77,18641.66,18645.9,18455.27,4709910,16508358656.0
2020-04-21,18559.89,18358.55,18561.5,18221.83,5842765,19674890752.0
2020-04-22,18328.76,18858.66,18860.69,18312.0,7831680,26111418624.0
2020-04-23,18921.65,18948.08,19222.12,18920.43,8105508,23766178048.0
2020-04-24,19014.42,19056.85,19179.25,18854.89,7693924,22006549760.0
2020-04-27,19090.37,19091.91,19144.07,18875.45,6621882,21590452736.0
2020-04-28,19190.94,19496.16,19597.99,18981.55,7911990,30993654016.0
2020-04-29,19356.89,19035.58,19440.92,18912.47,7801416,29258584576.0
2020-04-30,19013.91,18954.57,19087.31,18843.95,6677246,24132721408.0
2020-05-06,18768.08,19237.07,19240.51,18766.88,6984441,25937367296.0
2020-05-07,19252.21,19487.61,19567.2,19169.36,7837999,25385235968.0
2020-05-08,19546.98,19688.99,19844.99,19416.05,7324924,25721604352.0
2020-05-11,19726.56,19584.95,19912.16,19503.5,6256172,23165267200.0
2020-05-12,19561.61,19814.16,19863.81,19550.79,5651968,20367062016.0
2020-05-13,19800.33,20227.43,20264.69,19705.39,8611693,26481702912.0
2020-05-14,20158.75,20074.54,20159.4,20038.62,7469744,22526516992.0
2020-05-15,20147.14,19906.05,20167.97,19760.47,6152539,21718638592.0
2020-05-18,19871.65,20426.47,20547.86,19848.64,7880018,28459473920.0
2020-05-19,20599.85,20562.11,20602.33,20359.89,6518768,22619560192.0
2020-05-20,20548.93,20378.57,20634.72,20330.95,5963424,20272378624.0
2020-05-21,20449.71,20502.52,20687.36,20398.65,5792473,21121682432.0
