date,open,close,high,low,volume,amount
2018-04-26,13836.0,13470.24,13836.0,13432.52,3082202,10903477760.0
2018-04-27,13495.25,13199.32,13507.92,13088.68,5224525,17415964160.0
2018-05-02,13147.13,13384.83,13389.59,13060.64,4526101,16989082368.0
2018-05-03,13360.24,13615.3,13631.27,13254.32,3803406,13230426880.0
2018-05-04,13577.92,13592.1,13712.22,13564.53,3392243,11692207104.0
2018-05-07,13597.43,14216.25,14230.16,13597.43,5957525,22486712320.0
2018-05-08,14211.06,14363.21,14385.32,14194.19,5092979,18765242112.0
2018-05-09,14347.67,14348.51,14364.46,14233.48,3733626,11927460864.0
2018-05-10,14363.57,14538.87,14558.82,14363.57,4165198,14571448576.0
2018-05-11,14603.56,14454.1,14742.88,14437.83,3996227,14309799680.0
2018-05-14,14498.94,14758.21,14759.46,14498.94,4269196,15671215616.0
2018-05-15,14774.14,14899.97,14901.7,14632.56,4859268,14754523136.0
2018-05-16,14862.97,14982.88,15095.25,14813.52,6926356,17384549888.0
2018-05-17,14971.29,14692.57,14987.74,14635.68,4570049,13391299584.0
2018-05-18,14665.0,14792.77,14811.82,14477.42,3876239,12019942912.0
2018-05-21,14854.71,14772.61,14934.86,14711.83,3711368,11046621696.0
2018-05-22,14766.56,14860.11,14861.56,14675.49,3460300,9463532800.0
2018-05-23,14825.63,14584.95,14870.01,14580.23,4143108,12202101504.0
2018-05-24,14590.2,14402.45,14663.03,14366.57,4057894,12436206080.0
2018-05-25,14394.92,14502.56,14651.43,14394.92,4293651,12036230656.0
2018-05-28,14527.68,15061.85,15066.37,14521.46,6357185,19368822272.0
2018-05-29,15017.43,14930.13,15353.54,14926.69,6875648,21109568256.0
2018-05-30,14751.14,15026.81,15245.37,14572.37,6862213,20029431040.0
2018-05-31,15199.55,15632.16,15720.81,15152.3,9959233,30810862592.0
2018-06-01,15564.84,15330.33,15683.68,15175.65,7834797,19562064896.0
2018-06-04,15407.5,15771.25,15786.06,15285.53,6574646,23439112960.0
2018-06-05,15804.99,15996.93,16058.25,15633.27,6620911,20861332736.0
2018-06-06,15939.07,15971.98,16140.61,15883.58,5241305,17516343296.0
2018-06-07,16054.04,15821.66,16054.96,15723.98,5294254,16410158336.0
2018-06-08,15776.72,15695.64,15903.12,15511.78,4678838,15342906880.0
2018-06-11,15660.1,15591.91,15771.84,15475.6,5059959,17500074240.0
2018-06-12,15665.44,16195.68,16206.07,15653.25,6372024,22910553856.0
2018-06-13,16158.02,15974.47,16221.86,15917.88,4580881,15763946496.0
2018-06-14,15959.43,15737.9,16031.24,15566.65,4993186,16477462016.0
2018-06-15,15638.2,15505.77,15682.81,15412.51,5415095,15553093120.0
2018-06-19,15301.53,14792.2,15380.5,14665.65,7455498,21001605376.0
2018-06-20,14778.44,15236.99,15242.27,14778.44,6336370,17465877504.0
2018-06-21,15230.65,15079.85,15476.92,15074.8,5802802,15744023040.0
2018-06-22,14935.51,15120.66,15135.96,14809.13,4475397,12194040320.0
2018-06-25,15208.96,15224.37,15480.43,15185.69,5201422,15864675840.0
2018-06-26,15171.81,15142.28,15391.2,14945.57,4786664,15653728512.0
2018-06-27,15076.28,14485.42,15146.69,14432.88,5583463,19683268608.0
2018-06-28,14286.32,14147.74,14423.09,14016.47,4793587,16070498816.0
2018-06-29,14189.15,14565.41,14629.08,14085.29,4444297,12581617408.0
2018-07-02,14587.86,14368.26,14831.01,14238.4,4707305,14163321344.0
2018-07-03,14329.44,14038.07,14416.54,13561.37,5629813,21386040064.0
2018-07-04,13997.58,13903.79,14150.91,13889.38,3950041,12729963520.0
2018-07-05,13955.12,13811.52,14238.9,13743.24,4552880,14171179776.0
2018-07-06,13843.61,13980.07,14111.13,13636.97,5002844,15077684480.0
2018-07-09,14082.19,14412.16,14413.31,14022.13,4399237,14618236416.0
2018-07-10,14450.59,14418.37,14522.02,14210.61,3661073,11281863168.0
2018-07-11,14095.66,14226.11,14336.73,14017.12,3742657,10227679744.0
2018-07-12,14206.44,14599.04,14692.85,14206.44,4797296,15290627840.0
2018-07-13,14643.69,14895.38,14902.45,14550.08,4858441,15012816896.0
2018-07-16,14880.98,14872.87,15047.79,14788.61,3628405,11965693440.0
2018-07-17,14894.7,14640.31,14895.54,14503.19,3560385,11280871424.0
2018-07-18,14641.67,14519.8,14735.66,14502.97,3972691,10891366400.0
2018-07-19,14554.82,14425.97,14620.98,14365.91,3407609,9659247104.0
2018-07-20,14429.66,14477.32,14512.66,14247.05,3588782,11813731840.0
2018-07-23,14418.61,14278.67,14443.59,14105.51,4687499,14163271424.0
2018-07-24,14294.44,14647.69,14660.41,14177.47,5705378,17339080448.0
2018-07-25,14667.12,14581.16,14669.08,14518.67,4200673,11703583232.0
2018-07-26,14583.48,14401.86,14624.82,14391.18,4373538,10625231360.0
2018-07-27,14397.73,14513.9,14612.7,14329.84,4672070,10872286976.0
2018-07-30,14517.59,14236.15,14529.6,14109.2,5037741,13236006912.0
2018-07-31,14194.42,14265.52,14311.59,14177.16,4899965,12064764160.0
2018-08-01,14343.48,13976.33,14375.83,13972.64,4844033,12757547776.0
2018-08-02,13976.44,13584.9,13976.44,13361.91,6233698,18755873792.0
2018-08-03,13589.46,13248.12,13589.46,13244.77,4281955,14109200128.0
2018-08-06,13208.52,12950.78,13311.74,12860.32,4953598,15228505344.0
2018-08-07,13007.63,13314.39,13317.24,12863.46,4415477,13821459456.0
2018-08-08,13308.17,13002.75,13308.17,12945.23,4118503,12573648128.0
2018-08-09,12957.58,13397.72,13435.2,12928.3,4552128,13417660160.0
2018-08-10,13373.83,13415.07,13585.54,13337.41,4361321,12189901568.0
2018-08-13,13278.59,13276.36,13299.33,13028.91,3885453,12054077952.0
2018-08-14,13313.48,13285.59,13432.1,13201.07,3347728,9814580224.0
2018-08-15,13279.52,12860.61,13287.62,12841.28,3739820,11287835392.0
2018-08-16,12664.84,12601.74,12983.29,12500.33,4181366,13919065088.0
2018-08-17,12762.21,12374.68,12786.66,12337.59,3788732,11869781760.0
2018-08-20,12376.44,12483.9,12484.94,12192.11,3743490,12338469376.0
2018-08-21,12500.11,12951.12,12968.82,12490.57,4584756,15443603456.0
2018-08-22,12908.17,12840.08,12940.76,12786.7,3230153,8388823296.0
2018-08-23,12894.18,12899.43,13002.62,12741.75,3017602,8919778816.0
2018-08-24,12875.68,12757.39,12875.68,12680.65,2683342,8452719104.0
2018-08-27,12820.21,13221.59,13221.59,12820.21,4063556,14481992704.0
2018-08-28,13284.6,13107.6,13290.38,13051.98,3510292,12184915200.0
2018-08-29,13108.33,13046.55,13109.86,12982.32,2750326,9165047808.0
2018-08-30,13052.8,12927.33,13186.37,12912.97,2817097,9903323136.0
2018-08-31,12704.07,12621.15,12711.14,12481.98,4444081,15179670784.0
2018-09-03,12518.82,12572.9,12594.68,12409.05,3284723,9765521920.0
2018-09-04,12589.02,12687.32,12713.83,12486.12,3079034,8961290240.0
2018-09-05,12663.84,12432.2,12663.84,12428.48,2936102,8872061440.0
2018-09-06,12351.43,12118.34,12482.37,12050.96,3508309,11902234880.0
2018-09-07,12175.72,12261.96,12395.69,12118.97,3378577,10380757504.0
2018-09-10,12282.5,12147.66,12283.03,12074.0,3280667,8206885120.0
2018-09-11,12140.45,12202.55,12295.3,12110.89,2696935,7335688960.0
2018-09-12,12168.93,11970.34,12192.65,11948.27,2718015,9298967040.0
2018-09-13,12133.32,12028.25,12168.15,11791.33,2977036,10364200192.0
2018-09-14,12083.55,12198.78,12299.71,11959.2,3551329,11201840384.0
2018-09-17,12154.2,12209.95,12348.34,12109.74,2920826,8979939840.0
2018-09-18,12137.56,12495.57,12511.25,12135.03,3259476,10875385088.0
2018-09-19,12471.17,12777.09,12897.13,12450.14,4511052,15408245760.0
2018-09-20,12782.63,12761.61,12858.75,12703.2,2845970,8915717120.0
2018-09-21,12827.39,13224.75,13224.76,12824.53,4656733,14474814976.0
2018-09-25,13123.16,13109.85,13224.51,13037.53,3071920,9396880896.0
2018-09-26,13175.58,13516.97,13675.07,13175.58,5721977,20206563840.0
2018-09-27,13515.35,13506.11,13559.49,13392.4,3652591,11925280256.0
2018-09-28,13539.69,13625.36,13638.57,13429.53,3323578,11029461504.0
2018-10-08,13305.29,12866.38,13330.2,12863.2,4076314,16500143360.0
2018-10-09,12890.41,12945.17,13061.11,12876.15,3031532,10440297216.0
2018-10-10,12971.39,12629.15,12995.82,12589.09,3719697,15587139584.0
2018-10-11,12144.02,12142.16,12547.73,12023.49,5606692,18755605760.0
2018-10-12,12191.01,12494.19,12532.62,12150.66,4601395,14440200192.0
2018-10-15,12474.09,12284.48,12538.49,12213.98,3648676,10733030656.0
2018-10-16,12278.39,12230.0,12466.64,12166.47,3233960,8569632000.0
2018-10-17,12395.02,12112.73,12428.63,11831.93,3920336,11424329472.0
2018-10-18,11987.59,11838.48,12091.23,11778.9,3161647,10238778624.0
2018-10-19,11729.95,12285.14,12300.64,11701.74,4152868,14445554176.0
2018-10-22,12475.3,12894.75,13009.81,12475.3,6036532,18986580480.0
2018-10-23,12875.62,12166.99,12875.62,12045.25,5527230,22649268224.0
2018-10-24,11995.07,11793.34,12103.68,11700.46,5172349,18261665024.0
2018-10-25,11442.92,11525.32,11574.93,11283.61,4329793,14380869888.0
2018-10-26,11544.25,11189.47,11605.59,11153.97,4882683,13706866176.0
2018-10-29,10686.48,10259.89,10686.48,10256.7,5334890,13884451840.0
2018-10-30,10032.25,10194.65,10370.55,9881.76,5901949,23956131584.0
2018-10-31,10262.6,10572.34,10601.71,10253.15,5152698,16404831488.0
2018-11-01,10705.64,10783.97,11055.05,10700.35,5554752,18407480576.0
2018-11-02,11151.41,11407.55,11432.92,10998.75,6653688,19790511360.0
2018-11-05,11279.42,11130.77,11279.42,11000.14,4965968,14716268800.0
2018-11-06,11117.92,11005.77,11117.92,10852.5,3758377,9872148992.0
2018-11-07,11037.61,11040.61,11197.47,10942.18,4082194,9904666368.0
2018-11-08,11162.61,11022.19,11190.43,10999.14,3454917,8411327488.0
2018-11-09,10952.6,10963.06,11034.92,10888.54,2805800,6450802176.0
2018-11-12,10893.88,10979.81,10983.88,10716.79,4035763,11050510336.0
2018-11-13,10833.24,11274.09,11322.47,10815.94,6239127,14287934976.0
2018-11-14,11267.36,11064.75,11267.36,11052.18,4863657,9750001920.0
2018-11-15,11060.96,11146.1,11170.58,11060.81,3597859,7501782528.0
2018-11-16,11171.5,11173.95,11268.09,11094.59,4570512,9162226688.0
2018-11-19,11160.69,11326.84,11371.07,11121.26,4299672,10090752256.0
2018-11-20,11239.72,11080.18,11275.84,11077.71,3646793,7653016576.0
2018-11-21,10961.33,11198.6,11231.26,10945.21,3564853,7868850432.0
2018-11-22,11214.21,11186.05,11237.05,11092.57,2914356,5990039808.0
2018-11-23,11162.69,10938.48,11192.29,10929.92,3231908,6212759552.0
2018-11-26,10984.07,10894.52,11011.22,10872.88,2137538,4704228352.0
2018-11-27,10939.23,10847.03,10958.85,10813.72,1949053,4565430784.0
2018-11-28,10886.07,11020.44,11027.21,10825.25,2549529,5986368000.0
2018-11-29,11136.16,10971.42,11215.54,10971.42,3115521,8664459008.0
2018-11-30,11014.7,11218.72,11240.47,10976.06,3843639,11284752128.0
2018-12-03,11580.28,11702.11,11766.06,11477.66,5741947,17301686784.0
2018-12-04,11698.99,11726.15,11746.63,11600.73,4088864,9509028352.0
2018-12-05,11559.34,11741.05,11841.21,11540.19,4183062,11180300032.0
2018-12-06,11592.81,11405.94,11657.43,11390.5,3934408,10263678720.0
2018-12-07,11464.24,11439.63,11538.71,11403.78,2746454,6920684032.0
2018-12-10,11298.58,11284.02,11433.8,11221.14,2691317,6706487808.0
2018-12-11,11292.49,11408.65,11408.65,11292.16,2613088,5901880832.0
2018-12-12,11506.96,11509.68,11535.23,11398.81,2795747,6347588096.0
2018-12-13,11521.41,11731.43,11808.49,11492.27,4024216,10606032128.0
2018-12-14,11678.69,11578.12,11708.16,11578.12,3344367,8222313472.0
2018-12-17,11508.39,11472.13,11547.3,11364.89,3086375,7319822592.0
2018-12-18,11361.53,11390.21,11459.61,11282.02,2821461,6636315648.0
2018-12-19,11374.17,11178.08,11470.19,11163.02,2932993,7761760512.0
2018-12-20,11138.18,11131.98,11200.06,10993.83,2637840,7233934080.0
2018-12-21,11080.74,10970.22,11113.66,10872.01,2769093,7591501312.0
2018-12-24,10937.88,11074.91,11092.92,10870.52,2506252,5595488768.0
2018-12-25,10947.23,11058.01,11097.87,10837.17,3021172,6790655744.0
2018-12-26,11029.72,10961.57,11116.24,10951.54,2437503,5469502976.0
2018-12-27,11110.82,10955.19,11142.17,10955.19,2976316,7421765120.0
2018-12-28,10960.75,11166.72,11210.25,10875.33,3107975,10117770752.0
2019-01-02,11271.82,11008.38,11312.0,10980.69,2630067,9565914112.0
2019-01-03,11014.28,10772.95,11014.28,10718.55,2872247,8210018048.0
2019-01-04,10661.14,10958.98,11001.95,10643.43,3072934,8502386432.0
2019-01-07,11044.81,11041.73,11092.87,10962.69,3387745,8881332224.0
2019-01-08,11030.82,10994.79,11068.49,10954.42,2664750,7183877120.0
2019-01-09,11077.69,11162.64,11333.66,11056.58,3914484,11709098752.0
2019-01-10,11144.89,11134.14,11204.25,11025.81,2578346,7110146816.0
2019-01-11,11171.48,11316.54,11317.33,11095.95,2787008,8350231040.0
2019-01-14,11267.14,11155.23,11277.6,11114.39,2536252,6720858368.0
2019-01-15,11188.74,11762.99,11771.01,11153.56,4874186,15315018496.0
2019-01-16,11733.92,11711.68,11782.04,11646.97,3951270,11584260352.0
2019-01-17,11750.31,11703.09,11829.69,11629.51,3183045,8872546304.0
2019-01-18,11753.57,11951.02,12005.83,11743.79,4138511,14923523584.0
2019-01-21,12001.71,12146.82,12266.81,12001.71,4739934,14638694656.0
2019-01-22,12110.68,11946.16,12110.68,11885.29,2987857,9542919424.0
2019-01-23,11909.54,11939.06,12015.24,11887.4,2642688,7880117248.0
2019-01-24,11982.3,12019.01,12060.4,11893.93,3306313,7936338944.0
2019-01-25,12066.52,12062.12,12168.37,11957.48,3644861,9179496960.0
2019-01-28,12143.62,12139.23,12390.61,12085.67,3916485,12634480384.0
2019-01-29,12142.09,12215.33,12239.69,12013.09,3524559,10016883456.0
2019-01-30,12180.0,12004.0,12249.03,12002.36,3000389,8460442624.0
2019-01-31,12032.05,12122.12,12173.46,11904.37,4008301,12457990656.0
2019-02-01,12213.15,12348.03,12352.56,12156.31,3567813,10988894208.0
2019-02-11,12364.8,12843.19,12869.31,12281.91,4725948,16407392000.0
2019-02-12,12840.46,12843.18,12942.56,12774.33,4802683,14274646272.0
2019-02-13,12899.65,13020.33,13051.75,12820.35,4946609,14068369152.0
2019-02-14,12995.11,13267.45,13292.78,12961.79,4655471,14833183744.0
2019-02-15,13207.5,13000.17,13220.45,12999.91,3982069,10799580160.0
2019-02-18,13127.47,13421.62,13432.93,13127.47,5373184,15307600896.0
2019-02-19,13433.04,13286.76,13481.08,13170.87,5012940,13726459648.0
2019-02-20,13344.58,13206.82,13427.3,13065.88,4500595,12397135616.0
2019-02-21,13213.21,13113.27,13302.29,13074.76,4488936,11713454336.0
2019-02-22,13067.92,13214.17,13214.19,12981.47,4279965,10894699776.0
2019-02-25,13251.69,13671.48,13686.65,13181.49,8734101,24940793600.0
2019-02-26,13638.58,13434.44,13684.2,13424.26,7574268,19904888576.0
2019-02-27,13511.05,13618.21,13925.09,13509.29,8093794,22280465408.0
2019-02-28,13655.68,13779.8,13932.68,13524.05,6118206,18855865088.0
2019-03-01,13934.76,14247.35,14249.37,13920.71,6118301,20406187008.0
2019-03-04,14361.94,14402.9,14643.2,14214.55,8692127,27841680640.0
2019-03-05,14416.73,14404.62,14507.94,14261.36,6712690,17832409856.0
2019-03-06,14361.53,14277.52,14369.22,14147.74,7526519,18523862016.0
2019-03-07,14177.91,13934.41,14177.91,13799.54,8445682,22365223680.0
2019-03-08,13655.6,13593.46,13889.08,13573.7,8055063,19783149568.0
2019-03-11,13603.6,14027.54,14066.48,13603.6,6646580,18861607680.0
2019-03-12,14078.34,13961.24,14135.3,13871.65,7948234,19526047232.0
2019-03-13,13919.26,13924.65,14053.8,13819.89,6654885,17046167296.0
2019-03-14,13913.91,14037.73,14216.88,13830.29,6368476,19199747840.0
2019-03-15,14079.96,14304.5,14435.64,13953.45,6835290,21225654528.0
2019-03-18,14378.12,15293.35,15294.84,14378.12,11240385,36005845248.0
2019-03-19,15240.08,15074.92,15298.75,14987.3,8120238,25478752512.0
2019-03-20,15005.63,15099.13,15373.29,14944.36,7522878,21336004352.0
2019-03-21,15067.41,14994.33,15082.93,14901.92,6447589,17319015168.0
2019-03-22,15028.71,15166.47,15264.25,14928.58,6538757,18202128640.0
2019-03-25,14901.74,14756.8,15044.76,14735.56,6384594,17806657280.0
2019-03-26,14848.22,14813.94,15043.16,14747.25,6361032,18785593344.0
2019-03-27,14923.63,15291.25,15358.53,14810.75,7245586,23200633856.0
2019-03-28,15348.68,15461.13,15622.08,15255.95,6820240,24467588096.0
2019-03-29,15602.18,16143.14,16338.8,15602.18,9275079,34701146368.0
2019-04-01,16198.72,16396.06,16459.72,16151.42,9573315,31139301120.0
2019-04-02,16349.13,16201.9,16351.64,16060.61,7522652,23315387392.0
2019-04-03,16038.98,16177.11,16328.94,16033.07,7109826,19490990848.0
2019-04-04,16135.42,16551.8,16617.64,16090.79,8974735,26763586816.0
2019-04-08,16860.92,16582.82,16947.62,16418.02,9657642,29982110976.0
2019-04-09,16689.04,17049.23,17049.23,16546.31,8486632,26272009728.0
2019-04-10,16863.84,17259.03,17390.34,16696.99,9166110,31951475200.0
2019-04-11,17190.27,16510.71,17190.27,16412.67,8438501,29532626176.0
2019-04-12,16333.64,16457.39,16546.72,16234.11,5581149,19736731904.0
2019-04-15,16738.19,16325.51,16873.09,16306.1,6425224,21788764672.0
2019-04-16,16211.55,16649.25,16649.25,16086.94,5478150,19431243008.0
2019-04-17,16601.15,16769.07,16871.17,16495.15,5400226,18846523136.0
2019-04-18,16746.65,16824.32,16894.17,16685.16,5300482,15341395200.0
2019-04-19,16828.44,16875.97,16903.03,16596.58,4975711,15894649344.0
2019-04-22,16895.39,16746.13,17150.02,16706.59,5810377,19173842176.0
2019-04-23,16697.68,16954.76,17114.23,16567.52,6215373,22299484416.0
2019-04-24,17031.25,16917.22,17171.63,16673.83,6231704,19484930816.0
2019-04-25,16859.19,16602.18,16942.66,16580.91,6142492,18238825728.0
2019-04-26,16584.24,16619.0,16853.47,16546.34,6689693,22605418752.0
2019-04-29,16572.77,16844.67,17181.15,16392.75,7309755,27372000256.0
2019-04-30,16771.26,16953.59,17138.06,16755.9,5545855,18453061376.0
2019-05-06,16406.04,15862.77,16434.1,15762.21,9667526,36306610432.0
2019-05-07,15879.23,16310.1,16463.26,15879.23,7897868,29077870080.0
2019-05-08,15946.16,16196.64,16478.62,15927.68,8243860,23442249984.0
2019-05-09,16004.22,15624.84,16076.63,15468.03,7071627,25423471104.0
2019-05-10,15912.53,16424.44,16451.55,15749.48,10381295,27961299968.0
2019-05-13,16248.38,16545.06,16684.3,16063.2,10166738,23243172864.0
2019-05-14,16260.72,16373.8,16602.35,16260.72,8553446,21590601472.0
2019-05-15,16548.38,17256.84,17304.1,16548.38,10383695,30733396224.0
2019-05-16,17187.97,17406.46,17497.92,17049.48,11547181,26040733184.0
2019-05-17,17328.55,16949.83,17467.65,16854.13,10606660,25371387136.0
2019-05-20,16879.68,16593.94,16887.15,16303.52,8054883,21174787840.0
2019-05-21,16603.86,16727.77,16894.5,16395.72,7723904,20056595200.0
2019-05-22,16676.03,16623.41,16816.4,16447.6,6787939,16041671680.0
2019-05-23,16488.53,16163.89,16503.93,16121.0,6865288,20273143808.0
2019-05-24,16201.2,16334.91,16511.31,16188.33,5799152,16450531584.0
2019-05-27,16354.1,16440.51,16508.98,16028.2,5902042,16974636800.0
2019-05-28,16399.86,16644.56,16763.72,16363.58,6395119,22393884160.0
2019-05-29,16493.17,16706.73,16813.52,16465.9,5772091,19866743552.0
2019-05-30,16666.63,16668.12,16848.51,16471.15,6591788,16497987072.0
2019-05-31,16665.27,16508.96,16740.29,16445.39,6507886,16393731840.0
2019-06-03,16515.13,16543.91,16754.18,16413.76,6764482,16785646848.0
2019-06-04,16586.8,16199.2,16592.93,16144.28,5972640,17248064000.0
2019-06-05,16361.94,16190.1,16387.39,16157.94,5479222,14349829888.0
2019-06-06,16184.9,15975.86,16188.97,15930.75,4765230,13047941120.0
2019-06-10,16008.85,16327.31,16392.23,15824.11,5490715,17842259456.0
2019-06-11,16395.78,17177.38,17218.0,16394.99,8145924,29828245760.0
2019-06-12,17133.02,16976.77,17175.13,16933.42,6680023,18033974016.0
2019-06-13,17018.34,16916.5,17023.1,16719.27,7497338,16596015104.0
2019-06-14,16922.36,16789.44,17137.36,16748.28,6410072,17608877824.0
2019-06-17,16737.86,16703.02,16900.58,16564.42,6018395,16017557760.0
2019-06-18,16719.04,16725.96,16809.3,16577.28,6303806,15339295488.0
2019-06-19,17073.12,16928.45,17155.52,16925.73,7347525,22157604096.0
2019-06-20,16912.62,17572.12,17679.56,16911.08,8772686,30924725760.0
2019-06-21,17519.51,17591.05,17742.13,17445.28,8234870,25209635072.0
2019-06-24,17596.1,17803.33,17969.5,17495.42,7737886,25147610880.0
2019-06-25,17776.6,17801.8,17887.25,17477.51,6827340,22661210112.0
2019-06-26,17741.39,17803.24,17839.6,17658.85,5067391,15393251840.0
2019-06-27,17836.36,18150.31,18250.24,17805.96,6993558,25925504768.0
2019-06-28,18098.23,18153.69,18178.46,17941.49,5425546,17339983872.0
2019-07-01,18486.32,18935.62,18935.62,18446.39,8284022,29298204160.0
2019-07-02,18877.1,19011.44,19031.73,18778.08,8137055,24256066816.0
2019-07-03,18879.78,18614.75,19195.95,18466.65,13446328,38308234496.0
2019-07-04,18573.15,18277.43,18660.88,18163.47,9505676,27546811136.0
2019-07-05,18338.92,18693.01,18761.9,18281.13,7922113,27470379264.0
2019-07-08,18631.18,18330.86,18631.56,18106.31,7706675,23806354432.0
2019-07-09,18283.44,18369.11,18592.56,18250.15,7388480,22311233536.0
2019-07-10,18474.15,18392.35,18521.02,18325.98,5468312,17019391744.0
2019-07-11,18519.42,18314.62,18652.4,18259.61,6351090,21097784832.0
2019-07-12,18340.83,18474.57,18543.6,18299.49,5384703,17536736768.0
2019-07-15,18324.96,18340.51,18411.5,18020.05,6156869,22063570944.0
2019-07-16,18320.1,18065.31,18391.54,18029.05,5300522,18224658432.0
2019-07-17,18029.27,18001.62,18139.6,17936.56,5434102,15179957504.0
2019-07-18,17979.76,17745.48,18009.4,17741.91,5378331,16803891456.0
2019-07-19,17845.67,17887.24,18029.9,17774.66,4374447,14405085952.0
2019-07-22,17922.64,17869.5,18011.2,17758.27,4590567,13973672704.0
2019-07-23,17894.65,17654.4,17894.65,17464.36,4645773,18973972992.0
2019-07-24,17724.43,17654.04,17790.53,17612.8,4428515,17825392640.0
2019-07-25,17654.79,17838.69,17838.69,17418.0,5453269,19454353664.0
2019-07-26,17771.53,17846.66,17928.27,17725.49,5189713,14911683328.0
2019-07-29,17867.22,17981.42,18008.34,17807.61,4764495,15512505344.0
2019-07-30,17998.68,17898.74,18057.92,17861.89,4604339,13988384768.0
2019-07-31,17808.83,17596.85,17906.14,17586.81,4754692,15424360704.0
2019-08-01,17546.04,17350.77,17581.05,17253.88,4618089,16971236864.0
2019-08-02,16988.44,17209.09,17245.33,16961.29,4939460,17928640768.0
2019-08-05,17038.27,16912.45,17214.12,16906.9,5078349,17075223808.0
2019-08-06,16635.28,16840.74,16900.45,16378.58,7585138,26165696512.0
2019-08-07,16883.14,16763.36,16896.94,16763.36,5844945,16449664256.0
2019-08-08,16862.88,17005.12,17110.13,16851.63,5411041,17206180864.0
2019-08-09,17116.6,16751.12,17140.55,16704.5,5945098,18045334016.0
2019-08-12,17043.34,17210.57,17227.38,16897.5,6036864,24147095552.0
2019-08-13,17111.67,17154.48,17226.83,17078.89,5175867,14370633728.0
2019-08-14,17362.75,17456.63,17539.26,17319.23,5939223,21419450368.0
2019-08-15,17171.1,17427.97,17450.7,17160.5,5692749,16385669632.0
2019-08-16,17485.28,17728.05,17945.23,17429.12,6911505,21967711488.0
2019-08-19,17805.94,17942.67,17947.99,17693.73,7465132,22763609600.0
2019-08-20,17929.51,18069.63,18092.28,17862.57,6530712,19806208512.0
2019-08-21,18021.51,17877.74,18072.16,17859.38,5423921,16408338176.0
2019-08-22,17924.47,18167.54,18173.36,17892.95,5620359,19018900992.0
2019-08-23,18166.52,18324.08,18387.22,18057.92,5799540,20503790336.0
2019-08-26,18021.47,17986.13,18137.64,17918.95,5021868,19482619648.0
2019-08-27,18110.89,18316.31,18475.67,18100.57,7155424,25302258432.0
2019-08-28,18339.39,18431.34,18597.55,18180.79,6097614,22968928768.0
2019-08-29,18495.2,18555.55,18617.34,18330.68,5444195,19145604096.0
2019-08-30,18615.82,18904.25,19076.86,18584.31,8044922,28371245824.0
2019-09-02,18869.7,18945.93,18997.5,18690.39,7452703,23082973696.0
2019-09-03,18947.63,18849.5,19064.83,18717.01,7298511,21522961664.0
2019-09-04,18777.76,18657.21,18836.07,18507.41,6495258,21960052992.0
2019-09-05,18706.73,18773.65,18889.45,18686.14,8085992,23291265792.0
2019-09-06,18828.62,18777.26,18828.62,18591.83,6012585,18843687168.0
2019-09-09,18904.98,18813.17,18934.55,18753.4,7146832,21199453696.0
2019-09-10,18803.64,18779.92,18865.55,18647.47,7458790,21145080832.0
2019-09-11,18750.57,18120.26,18759.08,18102.03,7551681,34406984960.0
2019-09-12,18085.16,18350.26,18404.06,18085.16,5336744,21130680576.0
2019-09-16,18280.7,18254.98,18343.62,18175.77,5221265,17887749120.0
2019-09-17,18195.65,18145.17,18344.11,18071.72,5186219,16635319040.0
2019-09-18,18218.62,18667.5,18730.27,18218.62,6566943,27941766144.0
2019-09-19,18700.28,18593.33,18700.67,18460.3,6283816,18476143360.0
2019-09-20,18645.52,18731.56,18782.47,18614.03,5756737,20455525120.0
2019-09-23,18706.21,18497.89,18706.21,18359.64,5061628,16391259648.0
2019-09-24,18528.58,18749.84,18885.4,18528.58,5531074,21217035008.0
2019-09-25,18691.66,18636.03,18821.89,18551.62,5908069,18284586496.0
2019-09-26,18690.42,18454.65,18774.01,18403.14,5816932,18204737280.0
2019-09-27,18429.73,18448.06,18590.76,18197.51,4427260,14506170880.0
2019-09-30,18382.65,18232.2,18497.65,18229.76,3876367,15492625664.0
2019-10-08,18240.49,18398.36,18583.56,18240.49,4636787,17140134656.0
2019-10-09,18397.3,18257.21,18397.3,18123.26,4054667,15254087424.0
2019-10-10,18085.93,18301.22,18341.42,17885.64,4275435,18367982848.0
2019-10-11,18342.86,18367.86,18498.04,18190.6,4195091,15535853824.0
2019-10-14,18523.9,18415.8,18541.0,18366.62,4978013,16593396224.0
2019-10-15,18420.05,18585.51,18647.54,18329.46,5050433,19670005504.0
2019-10-16,18349.31,18298.83,18402.1,18263.19,4471513,20445781248.0
2019-10-17,18351.59,18317.2,18379.72,18202.38,4086099,13517168640.0
2019-10-18,18258.44,18080.89,18331.08,18041.37,5786301,18375703808.0
2019-10-21,18078.26,18071.13,18163.82,17986.76,4377114,13818037504.0
2019-10-22,18163.67,18168.7,18186.91,18049.93,3707956,11389432832.0
2019-10-23,18151.52,17956.76,18275.45,17916.61,4155902,14327880448.0
2019-10-24,17967.47,17667.05,17995.47,17642.11,4174953,16086233856.0
2019-10-25,17715.6,17962.43,17985.0,17654.98,4118530,14823278336.0
2019-10-28,17941.86,18211.19,18268.98,17933.66,5135201,17628548352.0
2019-10-29,18251.68,18379.45,18444.1,18222.68,5388968,18568059136.0
2019-10-30,18313.24,18210.64,18314.91,18090.14,4692443,15528058112.0
