date,open,close,high,low,volume,amount
2021-07-16,1764.55,1765.21,1780.99,1761.68,1267821408,14017548800.0
2021-07-19,1758.03,1756.67,1763.46,1750.28,1216068944,15116991744.0
2021-07-20,1743.21,1744.49,1747.13,1733.08,1046215712,12946555136.0
2021-07-21,1755.47,1772.17,1772.17,1755.47,1320509072,16117298432.0
2021-07-22,1777.09,1794.76,1796.27,1770.01,1414983200,17794525440.0
2021-07-23,1795.15,1794.86,1807.86,1788.46,1836990672,22400342784.0
2021-07-26,1793.92,1776.0,1795.14,1755.31,1678972352,17950811136.0
2021-07-27,1778.24,1716.71,1787.9,1716.64,1732804848,20212028416.0
2021-07-28,1706.43,1672.25,1714.62,1654.87,1650009136,18451745280.0
2021-07-29,1698.09,1712.86,1716.2,1698.09,1304180464,15888565760.0
2021-07-30,1715.93,1733.74,1741.24,1706.43,1455728976,15917978112.0
2021-08-02,1730.72,1769.02,1770.19,1716.65,1703456816,19993075456.0
2021-08-03,1765.99,1780.3,1782.55,1761.31,1689059568,22782546176.0
2021-08-04,1778.67,1783.02,1790.73,1765.68,1354657712,18150639104.0
2021-08-05,1769.92,1771.59,1781.61,1765.25,1232887216,15230503424.0
2021-08-06,1773.78,1765.81,1774.62,1758.06,1201372384,13790951168.0
2021-08-09,1757.62,1779.8,1780.92,1753.95,1240104816,15209928704.0
2021-08-10,1779.63,1780.09,1784.53,1765.13,1157783216,16022477056.0
2021-08-11,1778.71,1788.2,1792.17,1776.11,1364847456,16611608832.0
2021-08-12,1789.05,1812.01,1816.62,1788.03,1494404224,20160512512.0
2021-08-13,1802.08,1806.02,1815.5,1797.81,1455198608,17214238464.0
2021-08-16,1803.13,1808.79,1820.7,1801.24,1322886096,15014858240.0
2021-08-17,1803.25,1785.49,1826.54,1780.5,1421037552,16379621632.0
2021-08-18,1779.53,1807.31,1808.1,1775.83,1211649232,13808423168.0
2021-08-19,1803.55,1787.22,1803.78,1773.18,1139959856,13173268224.0
2021-08-20,1779.23,1784.32,1786.8,1761.55,1330597168,15620619008.0
2021-08-23,1784.44,1814.72,1819.05,1784.44,1535884464,17347944448.0
2021-08-24,1816.19,1821.31,1826.66,1811.85,1566768048,16814305536.0
2021-08-25,1824.69,1840.73,1841.0,1814.4,1478627872,15789986816.0
2021-08-26,1844.73,1836.17,1856.65,1834.82,1745927776,17729246464.0
2021-08-27,1827.37,1841.89,1844.58,1824.22,1519024800,16985852672.0
2021-08-30,1848.7,1859.06,1867.81,1848.7,1824656464,20163792384.0
2021-08-31,1865.28,1877.7,1877.7,1857.66,1900006992,20300548864.0
2021-09-01,1877.78,1889.17,1905.09,1865.87,2224798496,20408724992.0
2021-09-02,1882.59,1919.9,1922.66,1878.46,2131542752,20753136640.0
2021-09-03,1924.29,1910.22,1942.51,1901.57,1949497904,18221359104.0
2021-09-06,1914.84,1928.45,1929.31,1901.4,1675263424,16692779520.0
2021-09-07,1921.66,1943.95,1944.28,1920.11,1649797728,17341281792.0
2021-09-08,1944.89,1965.38,1968.14,1943.63,1807554960,18271869952.0
2021-09-09,1962.67,1987.3,1988.7,1955.85,2001235376,17612526080.0
2021-09-10,1992.8,1976.86,2014.51,1971.64,2453309584,26199641600.0
2021-09-13,1986.21,2020.67,2026.12,1986.21,2213838544,26020440576.0
2021-09-14,2025.25,1987.02,2027.99,1981.92,2234116880,24970347520.0
2021-09-15,1985.75,1995.61,2005.38,1977.35,1980291840,21223832576.0
2021-09-16,1999.41,1940.01,2006.13,1940.01,1982511120,23625699840.0
2021-09-17,1936.85,1924.28,1949.23,1888.75,1596653776,15949311488.0
2021-09-22,1895.22,1937.76,1937.89,1888.96,1545114592,15742796800.0
2021-09-23,1945.86,1978.05,1980.31,1945.82,2266814960,20444666880.0
2021-09-24,1980.32,1924.5,1980.32,1922.57,1994603888,19617783296.0
2021-09-27,1921.65,1843.47,1924.74,1828.28,2283673424,21995206656.0
2021-09-28,1831.08,1849.95,1854.41,1820.24,1613565216,17071649536.0
2021-09-29,1831.19,1792.54,1848.7,1792.54,1746186656,17465246464.0
2021-09-30,1802.36,1813.25,1817.79,1798.7,1307667296,12610769152.0
