date,open,close,high,low,volume,amount
2021-08-04,3701.31,3759.38,3759.87,3701.31,1719249344,44476855808.0
2021-08-05,3746.67,3701.76,3746.67,3687.82,1719713760,44205622528.0
2021-08-06,3704.11,3686.08,3711.8,3649.99,1556494464,41006856448.0
2021-08-09,3671.09,3726.36,3735.49,3660.36,1654482416,43799925248.0
2021-08-10,3713.58,3750.67,3750.84,3696.9,1663255584,45345734912.0
2021-08-11,3745.79,3715.96,3745.79,3697.28,1634619760,39195036672.0
2021-08-12,3714.29,3711.85,3770.48,3704.5,1883250000,42153988608.0
2021-08-13,3696.2,3619.7,3696.21,3606.4,1805363184,42952671744.0
2021-08-16,3607.18,3619.79,3648.69,3584.91,1423078240,34471390464.0
2021-08-17,3617.88,3520.94,3618.17,3510.17,1517784624,35382101760.0
2021-08-18,3524.81,3522.5,3537.44,3489.97,1300081888,29682075904.0
2021-08-19,3520.92,3534.56,3556.45,3516.78,1234438288,29721925632.0
2021-08-20,3523.3,3544.2,3584.27,3498.81,1291400688,32926670592.0
2021-08-23,3553.31,3642.78,3644.82,3549.56,1579953056,39289480960.0
2021-08-24,3651.2,3629.18,3651.2,3611.25,1419762464,36237676032.0
2021-08-25,3631.4,3606.42,3634.19,3587.88,1234975584,32348036608.0
2021-08-26,3597.35,3527.07,3599.91,3526.86,1396819536,34414991104.0
2021-08-27,3510.97,3539.82,3540.49,3509.24,1701451136,38627995136.0
2021-08-30,3579.37,3532.0,3590.42,3517.31,1889051328,43955262720.0
2021-08-31,3507.71,3443.07,3507.71,3417.05,1611080192,42898509568.0
2021-09-01,3448.43,3463.56,3476.08,3398.93,1560220352,39424657664.0
2021-09-02,3452.4,3400.37,3452.4,3392.49,1344850608,33870932992.0
2021-09-03,3403.67,3396.27,3424.29,3369.77,1600401328,34329602560.0
2021-09-06,3389.97,3456.94,3459.67,3370.0,1507623424,31801028352.0
2021-09-07,3451.02,3469.33,3474.54,3436.98,1488089552,29652592384.0
2021-09-08,3463.38,3463.54,3483.56,3436.9,1568970320,33950009344.0
2021-09-09,3459.98,3441.29,3463.04,3424.21,1342194592,28418460928.0
2021-09-10,3435.86,3468.34,3481.15,3424.97,1321827664,32889001216.0
2021-09-13,3465.53,3421.09,3465.6,3413.47,1265345312,32661413120.0
2021-09-14,3420.11,3417.73,3482.01,3412.27,1526334896,33795119872.0
2021-09-15,3408.11,3386.27,3408.11,3377.48,1131217872,26731819008.0
2021-09-16,3387.82,3331.52,3409.8,3331.52,1191400336,27257795584.0
2021-09-17,3331.51,3337.92,3349.28,3287.99,967089648,22298427904.0
2021-09-22,3298.3,3328.45,3340.0,3293.37,801990448,19396099328.0
2021-09-23,3343.01,3372.33,3387.72,3337.07,1129350736,26167805440.0
2021-09-24,3365.95,3372.57,3400.81,3365.95,1107660736,24736168960.0
2021-09-27,3395.6,3357.19,3419.94,3336.04,1244304288,29226049536.0
2021-09-28,3341.34,3340.93,3373.8,3314.89,847918704,20292606208.0
2021-09-29,3322.96,3273.3,3323.85,3266.46,934503488,21202811392.0
2021-09-30,3287.39,3317.78,3328.78,3287.39,715830176,18545855744.0
2021-10-08,3358.46,3365.51,3395.07,3353.96,1028604592,24949987072.0
2021-10-11,3366.58,3366.96,3389.82,3361.29,1034528096,23629999104.0
2021-10-12,3361.21,3298.38,3361.21,3276.87,924037248,21485991168.0
2021-10-13,3302.87,3331.69,3336.37,3291.49,831399120,18941908224.0
2021-10-14,3339.48,3352.57,3359.07,3320.64,924191888,22248758528.0
2021-10-15,3358.31,3384.41,3401.97,3343.0,1208297952,29400468224.0
2021-10-18,3384.2,3338.56,3384.2,3309.61,988960848,25939015168.0
2021-10-19,3339.43,3381.54,3382.03,3334.66,972602992,24100824576.0
2021-10-20,3401.0,3376.99,3419.24,3376.11,1216257200,27185739008.0
2021-10-21,3371.44,3365.37,3389.17,3348.25,1058651776,23947424000.0
2021-10-22,3366.79,3375.55,3399.38,3355.1,961227952,25150683136.0
2021-10-25,3368.39,3382.92,3383.62,3341.22,966369136,26180982784.0
2021-10-26,3372.11,3374.69,3393.87,3362.48,1175120256,33034808064.0
2021-10-27,3373.84,3304.87,3373.84,3293.68,1172496304,26680958976.0
2021-10-28,3290.38,3295.62,3331.61,3285.89,1014952560,27734901504.0
2021-10-29,3293.42,3348.31,3349.33,3293.42,1089566912,29374570752.0
2021-11-01,3348.69,3410.33,3414.32,3347.3,1145638016,33109513728.0
2021-11-02,3408.78,3418.94,3463.15,3395.69,1215858240,34649702912.0
2021-11-03,3428.92,3445.99,3456.56,3423.14,990412048,27403038464.0
2021-11-04,3449.52,3467.25,3468.7,3448.16,1043689952,27463109376.0
2021-11-05,3477.06,3503.54,3524.42,3476.59,1395953856,35233830144.0
2021-11-08,3490.01,3472.12,3492.68,3452.89,1147106304,29085740032.0
2021-11-09,3469.91,3544.66,3549.92,3466.29,1352179216,32692451072.0
2021-11-10,3537.91,3535.33,3549.74,3511.22,1352741760,30787505408.0
2021-11-11,3526.09,3556.3,3574.81,3514.3,1345891216,33385873920.0
2021-11-12,3558.05,3569.65,3573.0,3540.48,1733691776,38338861312.0
2021-11-15,3584.7,3577.64,3609.11,3574.63,1960719600,40597582080.0
2021-11-16,3572.77,3562.65,3606.76,3557.14,1834285344,38929255168.0
2021-11-17,3563.38,3596.07,3597.02,3553.59,1828725792,38079991808.0
2021-11-18,3595.68,3555.21,3607.98,3555.21,1885953104,40574328064.0
