date,open,close,high,low,volume,amount
2020-09-11,5729.7,5832.58,5842.11,5729.7,70976082,71553802240.0
2020-09-14,5869.9,5882.53,5913.9,5824.9,77382815,82592276480.0
2020-09-15,5879.74,5908.46,5908.77,5860.35,68200776,71984738304.0
2020-09-16,5901.63,5867.02,5912.2,5833.48,66847992,70888415232.0
2020-09-17,5854.5,5882.52,5930.26,5808.08,69570135,77492150272.0
2020-09-18,5886.67,5971.57,5975.01,5856.29,80450990,85354348544.0
2020-09-21,5992.28,5948.84,6022.16,5939.26,76695155,85403455488.0
2020-09-22,5895.68,5868.44,5967.41,5851.52,72498586,77213220864.0
2020-09-23,5891.18,5899.55,5918.25,5863.17,58952630,67339938816.0
2020-09-24,5861.39,5749.24,5865.34,5749.24,70611369,71899664384.0
2020-09-25,5775.29,5747.14,5786.47,5715.89,55906903,58946493184.0
2020-09-28,5762.91,5691.36,5771.44,5684.68,49468219,53526992640.0
2020-09-29,5720.89,5745.34,5794.25,5698.56,50335736,56830652160.0
2020-09-30,5760.69,5709.23,5773.71,5675.19,48057830,54617430272.0
2020-10-09,5812.43,5884.66,5900.37,5806.03,60514678,71120760832.0
2020-10-12,5938.46,6072.09,6072.09,5930.67,89086925,103166324736.0
2020-10-13,6064.73,6080.2,6086.28,6013.92,68356749,82357256192.0
2020-10-14,6080.43,6029.24,6080.43,6013.34,72445092,83781718016.0
2020-10-15,6026.97,5983.2,6038.32,5980.95,62737155,70765539328.0
2020-10-16,5977.93,5946.86,5994.31,5906.33,58748495,69169037312.0
2020-10-19,5982.87,5882.08,6002.25,5869.77,60013903,69430603776.0
2020-10-20,5874.37,5942.41,5942.41,5847.35,51539277,58392153088.0
2020-10-21,5943.41,5865.2,5944.1,5839.7,52093437,61171045632.0
2020-10-22,5847.05,5833.86,5854.02,5777.04,50963466,58242137856.0
2020-10-23,5829.08,5735.59,5881.18,5726.57,46687053,54908713728.0
2020-10-26,5718.93,5745.23,5768.01,5659.26,43228186,52279262464.0
2020-10-27,5717.58,5751.85,5762.27,5700.96,45653240,54295261440.0
2020-10-28,5750.4,5773.98,5782.56,5682.83,49135800,60685348096.0
2020-10-29,5696.89,5781.07,5812.68,5687.61,53243988,65668821760.0
2020-10-30,5798.03,5637.68,5799.96,5631.75,62287007,76145446912.0
2020-11-02,5645.8,5677.0,5693.16,5623.62,61288138,73087574016.0
2020-11-03,5704.76,5778.07,5784.32,5685.28,61553203,70595620864.0
2020-11-04,5779.71,5763.2,5788.16,5715.78,53524936,66060012032.0
2020-11-05,5825.24,5875.06,5882.29,5797.93,67496287,81299726336.0
2020-11-06,5890.13,5820.65,5890.13,5775.54,67755697,82273947648.0
2020-11-09,5855.63,5948.64,5978.86,5855.63,91227052,109173956608.0
2020-11-10,5945.93,5892.8,5945.93,5861.21,80491817,94799474688.0
2020-11-11,5876.56,5798.12,5889.51,5795.23,69053852,79407812608.0
2020-11-12,5809.94,5814.62,5835.71,5780.55,55418688,65347523072.0
2020-11-13,5806.73,5821.9,5832.35,5759.05,56130447,65619810304.0
2020-11-16,5829.87,5888.1,5888.1,5802.88,71881889,75844964352.0
2020-11-17,5880.97,5822.97,5880.97,5783.78,75963039,81022246912.0
2020-11-18,5816.73,5822.76,5871.73,5799.27,68853504,72509800448.0
2020-11-19,5807.28,5844.38,5853.33,5776.68,67849789,68780052480.0
2020-11-20,5840.11,5898.09,5904.12,5839.3,70104428,71667339264.0
2020-11-23,5910.62,5955.76,5996.9,5882.34,98447583,98656628736.0
2020-11-24,5953.86,5965.13,5980.91,5940.41,88170957,88521220096.0
2020-11-25,5973.22,5852.41,5975.33,5852.41,83609902,89218539520.0
2020-11-26,5847.16,5827.06,5858.62,5786.17,67101614,69586956288.0
2020-11-27,5826.29,5837.24,5837.78,5769.16,67988495,65920611840.0
2020-11-30,5847.18,5809.53,5880.64,5797.05,90863685,90953887744.0
2020-12-01,5797.71,5916.86,5926.37,5788.73,84321720,87860129792.0
2020-12-02,5925.6,5920.83,5936.38,5882.43,82683333,85699747840.0
2020-12-03,5919.44,5930.41,5947.2,5885.41,85981028,87848529920.0
2020-12-04,5917.79,5943.36,5953.99,5895.0,70962862,73916174336.0
2020-12-07,5951.11,5913.61,5955.27,5903.21,69494147,72980971520.0
2020-12-08,5912.87,5917.79,5941.23,5901.64,59895501,66964972288.0
2020-12-09,5924.15,5802.59,5928.86,5802.59,66870490,74515894272.0
2020-12-10,5791.28,5817.72,5849.8,5767.97,59442022,67518770432.0
2020-12-11,5825.64,5696.5,5836.61,5655.08,72349983,79218425856.0
2020-12-14,5699.7,5745.96,5746.85,5665.71,53084787,61369847808.0
2020-12-15,5738.38,5759.85,5770.74,5722.0,49244421,58685356032.0
2020-12-16,5766.18,5719.04,5768.29,5710.31,51292273,56922326016.0
2020-12-17,5708.67,5794.45,5798.39,5665.9,67876314,72109395968.0
2020-12-18,5797.76,5765.79,5809.95,5746.17,63610537,68335016960.0
2020-12-21,5776.08,5877.19,5880.27,5769.81,71591933,82240614400.0
2020-12-22,5851.53,5724.42,5857.33,5717.87,80418476,90564689920.0
2020-12-23,5732.52,5777.34,5795.5,5713.42,74523860,85781630976.0
2020-12-24,5773.92,5673.14,5773.92,5670.43,64933251,73835536384.0
2020-12-25,5665.82,5737.22,5739.82,5655.11,66010237,73557291008.0
2020-12-28,5744.24,5697.61,5746.52,5672.57,76325005,84478889984.0
2020-12-29,5687.58,5656.82,5731.87,5653.2,75896379,81954811904.0
2020-12-30,5652.58,5723.88,5735.31,5643.84,66839012,77048745984.0
2020-12-31,5739.78,5823.78,5827.22,5736.2,81755315,90183954432.0
2021-01-04,5857.32,5953.61,5971.64,5821.39,97272712,112460091392.0
2021-01-05,5942.06,5997.23,5999.69,5917.89,101292436,122024726528.0
2021-01-06,6008.91,5993.93,6028.26,5933.19,95058780,113359351808.0
2021-01-07,5990.51,6010.87,6032.96,5936.04,107070200,121951842304.0
2021-01-08,6011.91,6042.86,6079.08,5957.03,102081871,116655415296.0
2021-01-11,6049.38,5944.84,6054.68,5909.23,102769101,123712421888.0
2021-01-12,5919.4,6031.98,6031.98,5919.4,91855255,114551484416.0
2021-01-13,6032.64,5983.1,6041.98,5945.58,97978742,122968358912.0
2021-01-14,5958.92,5936.57,6007.8,5890.97,88170084,110850457600.0
2021-01-15,5920.91,5902.67,5932.99,5829.29,76080402,93957169152.0
2021-01-18,5901.21,6005.1,6017.94,5880.66,73851064,95065698304.0
2021-01-19,6001.29,5969.08,6019.66,5948.72,81087588,97035702272.0
2021-01-20,5972.51,6025.94,6026.36,5940.77,71877990,87533182976.0
2021-01-21,6039.23,6109.66,6133.23,6038.97,86792922,107587899392.0
2021-01-22,6101.16,6129.17,6135.77,6060.78,85848179,113553412096.0
2021-01-25,6125.92,6132.23,6204.56,6087.98,88622118,125691535360.0
2021-01-26,6100.28,6016.14,6110.77,5999.03,75971781,105454129152.0
2021-01-27,6017.87,6039.09,6051.07,5965.97,78633027,97287811072.0
2021-01-28,5960.07,5908.32,6016.35,5903.11,79632827,97213251584.0
2021-01-29,5946.32,5859.25,5957.01,5768.87,77987712,95558037504.0
2021-02-01,5848.11,5890.0,5902.61,5829.26,76652969,90459869184.0
2021-02-02,5897.34,5946.13,5950.34,5859.53,74020818,89612599296.0
2021-02-03,5952.89,5876.06,5960.05,5876.06,79823045,99580678144.0
2021-02-04,5855.56,5804.97,5887.25,5724.9,77606963,93659328512.0
2021-02-05,5817.9,5728.71,5862.92,5723.15,71196378,86529445888.0
2021-02-08,5735.72,5792.75,5823.03,5694.38,62747681,77801443328.0
2021-02-09,5802.4,5893.92,5903.92,5791.94,63342113,79979814912.0
2021-02-10,5908.13,5954.36,5971.53,5854.68,63876531,80268644352.0
2021-02-18,6071.96,6040.54,6098.91,5990.79,90271795,106247135232.0
2021-02-19,6027.72,6129.03,6132.58,5987.64,97942262,109375123456.0
2021-02-22,6154.67,6086.99,6233.92,6086.99,129545149,146552537088.0
2021-02-23,6050.33,6053.43,6122.33,6032.58,107773548,117093834752.0
2021-02-24,6059.18,5972.52,6090.17,5919.82,96957908,112173301760.0
2021-02-25,6029.99,5924.17,6038.57,5910.12,88057889,95584514048.0
2021-02-26,5800.31,5809.46,5883.72,5795.29,82129940,91300540416.0
2021-03-01,5856.07,5922.68,5926.34,5852.68,82051837,90344624128.0
2021-03-02,5946.48,5874.42,5946.48,5829.91,85423690,95256453120.0
2021-03-03,5872.56,5958.26,5961.72,5866.66,88718318,91199938560.0
2021-03-04,5915.69,5839.1,5922.49,5810.69,97333765,100810788864.0
2021-03-05,5772.04,5865.29,5899.24,5768.28,83443461,87193620480.0
2021-03-08,5909.56,5730.72,5938.26,5729.03,83373018,94296694784.0
2021-03-09,5717.38,5594.91,5733.02,5530.24,97756027,98732949504.0
2021-03-10,5652.11,5545.26,5665.1,5536.19,75567478,76033638400.0
2021-03-11,5556.9,5680.99,5680.99,5525.51,86123930,85114691584.0
2021-03-12,5693.95,5677.72,5698.26,5604.72,87764741,89254080512.0
2021-03-15,5651.4,5620.56,5667.84,5565.54,80813263,81001607168.0
2021-03-16,5621.91,5634.89,5661.97,5575.04,76469499,75268227072.0
2021-03-17,5624.11,5674.5,5679.43,5574.2,67493007,69070917632.0
2021-03-18,5683.13,5714.4,5737.64,5676.83,71999962,75858202624.0
2021-03-19,5646.55,5647.63,5700.14,5614.87,74731494,80346099712.0
2021-03-22,5649.04,5738.57,5739.92,5647.61,71834747,74546622464.0
2021-03-23,5737.97,5663.15,5737.97,5627.09,74623954,76707147776.0
2021-03-24,5631.2,5604.93,5674.34,5593.43,73915128,72049184768.0
2021-03-25,5579.99,5621.62,5652.01,5572.78,68759342,67519325440.0
2021-03-26,5629.72,5702.7,5717.36,5629.72,67797036,72585957376.0
2021-03-29,5717.1,5701.35,5723.13,5666.75,74086700,75692318720.0
2021-03-30,5688.89,5723.99,5731.86,5663.48,69273208,76289839104.0
2021-03-31,5723.94,5698.86,5723.94,5657.88,61776335,67732086016.0
2021-04-01,5708.89,5756.13,5764.95,5688.88,63307121,68901072896.0
2021-04-02,5760.54,5776.15,5794.71,5740.87,64167017,69096468480.0
2021-04-06,5795.19,5797.83,5813.4,5779.1,58477112,63501640960.0
2021-04-07,5803.32,5795.05,5803.32,5740.55,79004731,79281946624.0
2021-04-08,5781.32,5803.74,5833.37,5758.3,88293929,80315985920.0
2021-04-09,5795.99,5782.54,5805.1,5756.38,72865690,70630486016.0
2021-04-12,5767.91,5666.11,5782.94,5644.97,78291382,78449836032.0
2021-04-13,5649.14,5659.98,5697.41,5639.02,64221292,63690640896.0
2021-04-14,5661.95,5713.65,5725.88,5660.69,58966879,58629811712.0
2021-04-15,5702.76,5707.54,5714.26,5649.1,66786120,63823657472.0
2021-04-16,5714.5,5757.52,5762.77,5700.14,67516874,66140524288.0
2021-04-19,5740.25,5837.86,5843.56,5726.12,76134211,82422214656.0
2021-04-20,5826.12,5836.37,5876.68,5817.22,72782131,80407076864.0
2021-04-21,5807.12,5820.91,5838.17,5777.21,62799255,64656665088.0
2021-04-22,5847.86,5848.48,5874.63,5825.62,64914004,67868581376.0
2021-04-23,5848.83,5872.57,5873.5,5818.53,65937969,71136251904.0
2021-04-26,5889.1,5851.39,5953.04,5846.84,77852452,90150088704.0
2021-04-27,5850.12,5856.76,5874.74,5814.87,64940076,71911178240.0
2021-04-28,5850.92,5884.63,5885.08,5826.45,62964372,71230959616.0
2021-04-29,5886.74,5881.87,5899.26,5855.61,64452524,74553741312.0
2021-04-30,5865.14,5890.91,5907.45,5845.0,73711923,83303485440.0
2021-05-06,5908.73,5886.24,5950.09,5841.56,80867228,88374038528.0
2021-05-07,5901.13,5837.82,5916.9,5834.11,90006733,93091381248.0
2021-05-10,5851.54,5869.26,5896.1,5832.78,94511424,93508882432.0
2021-05-11,5833.24,5846.39,5856.12,5749.61,95299689,89188818944.0
2021-05-12,5828.16,5907.94,5916.02,5814.02,77567532,74411843584.0
2021-05-13,5851.29,5849.03,5903.09,5837.5,80195853,79453057024.0
2021-05-14,5870.59,5928.63,5928.63,5834.99,86673196,86837379072.0
2021-05-17,5925.9,5972.19,6006.56,5925.9,79109901,89852059648.0
2021-05-18,5968.98,5981.55,5989.04,5946.44,65068449,72030535680.0
2021-05-19,5961.97,5977.6,5985.91,5929.05,68233526,76381855744.0
2021-05-20,5933.1,5943.67,5973.91,5905.5,83984676,86829092864.0
2021-05-21,5958.38,5924.86,5974.88,5916.37,66858614,73396170752.0
2021-05-24,5919.96,5953.14,5969.44,5903.41,68641308,78996180992.0
2021-05-25,5957.13,6023.99,6033.55,5929.53,75691505,83856359424.0
2021-05-26,6040.93,6027.0,6047.21,6015.9,84311260,90399928320.0
2021-05-27,6025.51,6083.34,6083.34,6018.84,80192916,88592809984.0
2021-05-28,6098.34,6076.21,6125.79,6054.23,86021980,100014931968.0
2021-05-31,6092.02,6140.37,6141.66,6084.14,78119831,96118099968.0
2021-06-01,6129.8,6145.87,6148.39,6069.56,84068974,98847080448.0
2021-06-02,6146.22,6080.33,6146.22,6064.08,83246702,90951467008.0
2021-06-03,6078.29,6056.01,6127.6,6054.97,72389100,80065654784.0
2021-06-04,6036.66,6099.42,6133.23,6027.14,69969920,84345552896.0
2021-06-07,6102.33,6124.48,6124.48,6093.05,75617275,93029126144.0
2021-06-08,6132.02,6090.12,6155.92,6061.11,74834524,90982203392.0
2021-06-09,6086.66,6099.12,6116.72,6064.83,72564902,81625976832.0
2021-06-10,6098.28,6177.66,6184.39,6093.04,80071263,96005570560.0
2021-06-11,6188.16,6138.62,6188.16,6134.27,90003597,105967529984.0
2021-06-15,6150.44,6088.02,6154.32,6064.99,78560243,87912734720.0
2021-06-16,6081.21,5972.7,6081.53,5965.43,66979008,78339502080.0
2021-06-17,5967.74,6029.47,6032.41,5967.74,63120819,75574669312.0
2021-06-18,6026.06,6069.04,6080.58,6002.68,70834852,83089018880.0
2021-06-21,6063.99,6105.85,6126.78,6048.93,74122301,91625107456.0
2021-06-22,6123.89,6126.98,6135.5,6093.79,73139799,86089355264.0
2021-06-23,6127.68,6168.04,6179.43,6102.52,76879613,92916219904.0
2021-06-24,6171.51,6114.84,6171.51,6105.51,70947354,85941694464.0
2021-06-25,6114.75,6180.36,6191.25,6112.7,73099085,88588615680.0
2021-06-28,6186.72,6211.84,6222.14,6178.27,73766467,92353089536.0
2021-06-29,6221.34,6151.28,6221.34,6143.41,67458988,84924526592.0
2021-06-30,6156.67,6192.85,6195.5,6149.11,61905019,81414877184.0
2021-07-01,6207.69,6093.18,6207.69,6093.18,72261660,88857264128.0
2021-07-02,6084.72,6042.98,6107.67,6037.37,67150797,83413254144.0
2021-07-05,6053.98,6094.22,6102.67,6047.81,68188718,85343670272.0
2021-07-06,6110.11,6095.42,6125.61,6028.66,72782743,92100386816.0
2021-07-07,6056.61,6150.99,6152.58,6037.65,71174533,89904402432.0
2021-07-08,6160.91,6133.67,6188.77,6127.38,79562012,103307767808.0
2021-07-09,6104.7,6181.17,6194.78,6070.18,83809820,107851608064.0
2021-07-12,6229.0,6297.22,6315.16,6217.35,100844316,128603410432.0
2021-07-13,6297.44,6338.42,6338.55,6279.63,94599309,121652711424.0
2021-07-14,6331.29,6271.79,6344.46,6271.67,86961426,114775625728.0
2021-07-15,6247.65,6276.16,6283.86,6183.86,88349356,109300744192.0
2021-07-16,6267.71,6251.69,6319.18,6249.69,90721239,109523734528.0
2021-07-19,6245.98,6222.0,6258.41,6189.16,88147884,105355816960.0
2021-07-20,6167.55,6235.17,6235.45,6162.6,73887903,88785498112.0
2021-07-21,6263.43,6306.97,6322.93,6263.43,88694190,108191080448.0
2021-07-22,6320.14,6356.64,6359.44,6279.28,100525924,115041976320.0
2021-07-23,6372.48,6304.64,6391.24,6293.29,117736202,135326289920.0
2021-07-26,6304.49,6208.83,6319.65,6125.34,109243008,127540412416.0
2021-07-27,6225.23,6064.47,6261.69,6063.88,119294013,137281445888.0
2021-07-28,6004.39,5979.72,6063.72,5902.1,100337400,114455482368.0
2021-07-29,6081.0,6118.49,6135.18,6046.72,89186386,110368149504.0
2021-07-30,6104.45,6139.69,6147.44,6079.07,100866171,120496435200.0
2021-08-02,6136.34,6243.43,6247.55,6114.3,102606904,130467274752.0
2021-08-03,6222.39,6200.79,6260.36,6177.0,100318474,126983790592.0
2021-08-04,6201.38,6307.16,6307.31,6194.04,88701071,115019640832.0
2021-08-05,6300.87,6295.99,6326.23,6260.51,94644547,121380859904.0
2021-08-06,6313.41,6330.97,6347.43,6284.14,92968740,117230219264.0
2021-08-09,6316.37,6371.62,6382.92,6283.53,94931049,116566179840.0
2021-08-10,6367.15,6412.69,6418.81,6354.82,95465370,124858843136.0
2021-08-11,6420.46,6456.84,6466.88,6386.67,103797476,126316748800.0
2021-08-12,6446.15,6469.79,6494.3,6439.09,102341535,126214860800.0
2021-08-13,6443.29,6457.84,6493.77,6423.51,95441928,118577385472.0
2021-08-16,6456.68,6408.86,6467.53,6393.75,96318610,119312011264.0
2021-08-17,6413.86,6265.47,6421.19,6247.75,103522417,121725624320.0
2021-08-18,6251.23,6291.05,6311.74,6227.52,91344906,103839645696.0
2021-08-19,6271.09,6290.23,6324.68,6221.7,89054705,102917197824.0
2021-08-20,6265.2,6251.64,6297.77,6187.51,93147584,109575008256.0
2021-08-23,6278.53,6340.48,6347.17,6277.24,95508265,111983427584.0
2021-08-24,6354.46,6407.2,6415.37,6319.34,100347095,120697425920.0
2021-08-25,6414.68,6452.34,6452.34,6378.5,100955226,118781399040.0
2021-08-26,6448.25,6397.67,6452.25,6395.68,113202365,131682451456.0
2021-08-27,6376.82,6452.82,6459.31,6364.98,113103048,133403783168.0
2021-08-30,6466.17,6487.62,6521.49,6460.06,120371551,150622449664.0
2021-08-31,6459.58,6481.77,6481.77,6404.01,117552991,137127968768.0
2021-09-01,6497.43,6408.89,6497.43,6323.11,137522240,156029702144.0
2021-09-02,6390.91,6487.41,6491.44,6389.92,114011500,128674246656.0
2021-09-03,6506.63,6462.49,6559.08,6419.93,133400312,149954314240.0
2021-09-06,6481.62,6540.32,6545.68,6429.65,122941750,137801166848.0
2021-09-07,6553.12,6671.56,6672.98,6536.71,123091822,140343455744.0
2021-09-08,6669.32,6731.15,6733.21,6654.81,133215926,147069476864.0
2021-09-09,6723.03,6783.74,6783.74,6718.1,133735206,151453511680.0
2021-09-10,6780.83,6781.58,6818.02,6740.95,137224637,157582827520.0
2021-09-13,6801.79,6814.45,6817.88,6757.96,121875973,145567318016.0
2021-09-14,6806.01,6747.8,6872.75,6735.65,129789878,154044231680.0
2021-09-15,6740.01,6769.24,6798.58,6711.89,111353741,132025106432.0
2021-09-16,6789.24,6652.67,6828.9,6649.52,119705193,142356795392.0
2021-09-17,6626.14,6602.91,6662.15,6496.41,108139384,127124881408.0
2021-09-22,6522.77,6637.55,6638.54,6513.76,87170732,102994317312.0
2021-09-23,6681.97,6683.05,6708.25,6646.04,105087324,123419676672.0
2021-09-24,6670.99,6583.21,6671.4,6578.17,99785275,117270228992.0
2021-09-27,6601.87,6404.2,6609.64,6363.73,106460160,124513472512.0
2021-09-28,6392.06,6407.56,6434.83,6378.9,76573279,86989111296.0
2021-09-29,6354.47,6232.19,6369.85,6223.19,85245765,93450240000.0
2021-09-30,6262.64,6327.62,6339.99,6262.64,67982264,75903672320.0
