date,open,close,high,low,volume,amount
2007-08-02,6612.73,6881.6,6881.6,6612.73,7223747,15845016576.0
2007-08-03,6936.46,7121.81,7164.02,6936.46,8512111,20335372288.0
2007-08-06,7188.57,7324.85,7324.85,7162.32,9633335,22085167104.0
2007-08-07,7333.76,7288.95,7397.89,7151.26,11046816,25255544832.0
2007-08-08,7203.98,7134.55,7257.15,6979.98,8386708,20252964864.0
2007-08-09,7134.36,7353.13,7359.32,7134.36,8190479,18896502784.0
2007-08-10,7327.75,7213.39,7327.75,7079.31,10082450,21201090560.0
2007-08-13,7175.15,7135.2,7203.44,7040.87,7293614,17424599040.0
2007-08-14,7119.16,7232.21,7248.1,7096.96,5641026,13670923264.0
2007-08-15,7267.86,7207.92,7306.58,7066.49,6460893,15173781504.0
2007-08-16,7145.14,7065.78,7152.54,6990.86,6162583,15122398208.0
2007-08-17,7010.8,6901.61,7140.15,6884.85,5728133,13967927296.0
2007-08-20,7070.02,7289.22,7289.84,7070.02,7340082,16608048128.0
2007-08-21,7347.86,7380.98,7415.41,7298.72,8028785,18845372416.0
2007-08-22,7313.67,7571.99,7614.62,7298.34,9172950,24010973184.0
2007-08-23,7622.02,7690.14,7728.13,7551.05,8512829,22724952064.0
2007-08-24,7717.58,7799.13,7830.69,7717.58,6854867,16835403776.0
2007-08-27,7844.26,7860.23,7920.33,7790.71,7816836,18660214784.0
2007-08-28,7841.85,7890.07,7912.96,7707.63,8254484,18796548096.0
2007-08-29,7833.37,7732.48,7999.44,7703.09,8982851,21105401856.0
2007-08-30,7756.08,7783.75,7856.23,7637.43,7116806,16698629120.0
2007-08-31,7791.76,7864.26,7901.41,7766.89,7338247,17013175296.0
2007-09-03,7936.35,8065.27,8094.86,7932.91,9066937,22242408448.0
2007-09-04,8104.0,8000.76,8118.06,7963.77,8118138,21122957312.0
2007-09-05,7999.04,8006.8,8048.97,7853.82,7082671,18348716032.0
2007-09-06,8053.46,8044.26,8101.36,7982.88,6567047,16715223040.0
2007-09-07,8015.18,7878.79,8024.93,7868.84,8084547,20251412480.0
2007-09-10,7775.84,7974.86,7977.54,7699.07,6552087,16282333184.0
2007-09-11,7989.61,7601.52,8068.7,7589.59,7581932,18591868928.0
2007-09-12,7591.19,7724.29,7765.31,7525.4,6622453,15949144064.0
2007-09-13,7772.26,7997.46,7998.88,7747.2,7987473,19364313088.0
2007-09-14,8043.85,8181.07,8181.26,7969.91,8296084,19895648256.0
2007-09-17,8132.43,8364.73,8389.43,8119.84,8899059,21533986816.0
2007-09-18,8397.22,8267.56,8404.32,8171.6,9421458,23332771840.0
2007-09-19,8289.16,8170.67,8306.22,8149.82,6157317,15401596928.0
2007-09-20,8208.3,8293.0,8307.63,8200.32,6785510,18402041856.0
2007-09-21,8319.92,8309.82,8347.02,8091.76,7372521,20017508352.0
2007-09-24,8340.42,8380.22,8454.88,8221.68,6521232,18307033088.0
2007-09-25,8366.98,8231.24,8407.87,8172.36,5121705,14247577600.0
2007-09-26,8166.03,8056.77,8257.68,8002.58,4400282,11989881856.0
2007-09-27,8047.39,8208.08,8208.08,7959.13,3962031,11071466496.0
2007-09-28,8303.08,8448.29,8491.28,8303.08,5616242,16152254464.0
2007-10-08,8627.96,8588.24,8666.6,8478.7,6854364,20572008448.0
2007-10-09,8573.12,8609.26,8625.5,8462.86,6514103,18549749760.0
2007-10-10,8633.77,8626.21,8776.09,8580.08,6999949,18956441600.0
2007-10-11,8638.16,8665.24,8720.69,8578.36,6699990,19234906112.0
2007-10-12,8665.59,8549.02,8666.62,8156.74,7220321,19607052288.0
2007-10-15,8535.15,8553.69,8605.93,8390.65,6418321,17584850944.0
2007-10-16,8563.68,8649.89,8658.03,8496.09,5301721,14812130304.0
2007-10-17,8634.19,8606.92,8732.6,8568.26,4877230,14336570368.0
2007-10-18,8573.97,8281.46,8573.97,8276.04,5234452,15039022080.0
2007-10-19,8311.18,8324.23,8450.53,8240.51,5327329,15524631552.0
2007-10-22,8186.41,8114.37,8301.89,8083.59,4595155,12764631040.0
2007-10-23,8083.99,8241.18,8242.11,7965.71,4986549,14320620544.0
2007-10-24,8271.61,8248.94,8442.24,8242.87,5193729,15672656896.0
2007-10-25,8199.96,7919.57,8225.1,7825.74,5862655,15621861376.0
2007-10-26,7844.94,8048.63,8127.83,7831.86,5013958,13770346496.0
2007-10-29,8120.23,8280.9,8280.9,8120.23,4402168,11924963328.0
2007-10-30,8328.39,8388.99,8391.22,8266.9,4351211,11869419520.0
2007-10-31,8477.27,8630.32,8630.32,8352.7,5670663,15555730432.0
2007-11-01,8639.34,8467.34,8639.95,8460.95,4978943,14918266880.0
2007-11-02,8322.04,8179.94,8353.51,8153.53,4587156,12677626880.0
2007-11-05,8131.61,7951.17,8185.42,7896.46,3475330,10279602176.0
2007-11-06,7934.23,7957.42,8114.78,7917.07,3103644,8644109312.0
2007-11-07,8009.7,8009.35,8083.03,7840.04,4970120,10385210368.0
2007-11-08,7960.64,7626.52,7960.64,7623.16,4348764,10266981376.0
2007-11-09,7550.97,7513.15,7686.29,7391.68,4583163,10526523392.0
2007-11-12,7346.85,7485.76,7549.46,7124.77,5261644,12294758400.0
2007-11-13,7551.83,7348.91,7627.56,7264.51,4801709,11571310592.0
2007-11-14,7455.6,7650.41,7651.31,7268.87,4824913,11976126464.0
2007-11-15,7622.79,7523.24,7671.65,7494.7,4113538,9964137472.0
2007-11-16,7414.52,7381.38,7426.13,7235.46,2911089,7113969664.0
2007-11-19,7386.8,7387.12,7451.18,7334.52,3012407,6631357440.0
2007-11-20,7333.23,7548.26,7585.08,7275.69,4205204,10185179136.0
2007-11-21,7580.33,7451.52,7698.44,7449.61,4027372,8949496832.0
2007-11-22,7281.45,7109.67,7379.71,7096.09,3447516,8158838272.0
2007-11-23,7046.42,7239.47,7239.47,7013.17,2509532,5904445952.0
2007-11-26,7368.7,7171.86,7418.11,7171.79,2881629,6642178048.0
2007-11-27,7112.18,7054.21,7204.49,7048.34,2775876,6447440384.0
2007-11-28,7079.16,6947.88,7140.29,6908.32,2752148,6536947712.0
2007-11-29,7032.93,7169.94,7197.12,6874.16,4302426,9455134720.0
2007-11-30,7195.06,7058.2,7232.92,7047.12,2931482,6943434752.0
2007-12-03,7029.83,7105.67,7161.68,6977.96,2572046,6024684544.0
2007-12-04,7129.88,7205.71,7284.93,7129.88,3155355,7071964672.0
2007-12-05,7214.05,7441.48,7464.13,7174.31,5233127,11470859264.0
2007-12-06,7471.02,7436.87,7503.15,7365.21,3392981,7596464128.0
2007-12-07,7458.11,7567.76,7570.45,7443.95,3970410,8527088128.0
2007-12-10,7443.58,7737.11,7765.58,7427.1,5864470,12951531520.0
2007-12-11,7759.73,7707.86,7778.16,7600.33,5441304,12136856576.0
2007-12-12,7651.77,7637.82,7709.77,7570.38,5614126,13502391296.0
2007-12-13,7605.07,7279.04,7628.67,7275.32,5499072,13536432128.0
2007-12-14,7188.45,7478.33,7479.68,7133.74,4767277,11144690688.0
2007-12-17,7479.3,7271.39,7481.58,7264.94,5708571,14553036800.0
2007-12-18,7226.22,7278.9,7350.6,7194.52,3430994,7733993472.0
2007-12-19,7353.08,7460.91,7499.04,7353.08,4775391,10392436736.0
2007-12-20,7485.65,7559.35,7581.54,7402.97,4346009,9933048832.0
2007-12-21,7526.71,7643.2,7648.91,7515.91,4842672,11486086144.0
2007-12-24,7694.51,7750.52,7819.56,7665.11,6861576,16388981760.0
2007-12-25,7785.6,7786.69,7819.95,7703.78,6474197,15407446016.0
2007-12-26,7799.91,7877.17,7880.35,7727.96,5737254,13850219520.0
2007-12-27,7912.14,8057.12,8075.68,7879.13,7840663,19352223744.0
2007-12-28,8081.25,7994.36,8090.24,7975.85,5389522,13364543488.0
2008-01-02,8010.62,8081.49,8121.73,7877.39,5896523,14577836032.0
2008-01-03,8071.91,8161.78,8161.78,7976.23,9000001,20769501184.0
2008-01-04,8189.4,8252.22,8276.98,8137.34,7609215,20449030144.0
2008-01-07,8262.8,8394.22,8426.26,8250.8,7468053,20620541952.0
2008-01-08,8397.21,8332.39,8495.02,8245.49,8768819,22867458048.0
2008-01-09,8305.5,8493.35,8493.49,8276.69,6467609,16507254784.0
2008-01-10,8534.14,8647.73,8743.19,8503.44,9211939,24119250944.0
2008-01-11,8691.09,8631.91,8714.94,8560.75,5276085,14707876864.0
2008-01-14,8655.52,8685.87,8710.84,8600.47,5305343,13917030400.0
2008-01-15,8692.7,8688.23,8745.82,8597.22,7005923,17859295232.0
2008-01-16,8600.47,8390.93,8610.2,8369.42,7415425,18697420800.0
2008-01-17,8307.55,8117.56,8435.41,7929.11,7857037,19571619840.0
2008-01-18,8119.35,8229.88,8253.54,8047.16,5544745,13496565760.0
2008-01-21,8238.23,7828.58,8260.21,7780.98,5889213,13799830528.0
2008-01-22,7625.11,7236.9,7699.27,7163.38,8103134,18691903488.0
2008-01-23,7286.28,7637.94,7649.05,7263.25,6733864,17394958336.0
2008-01-24,7710.87,7751.77,7828.04,7587.06,5808300,15029719040.0
2008-01-25,7747.67,7858.93,7923.0,7663.01,6532444,16948148224.0
2008-01-28,7835.05,7320.35,7835.05,7291.77,5103704,11943590912.0
2008-01-29,7315.74,7328.44,7510.3,7249.92,3417746,8272149504.0
2008-01-30,7435.57,7286.62,7526.44,7159.74,3894126,9627112448.0
2008-01-31,7278.96,7168.57,7347.21,7161.54,3664685,9109684224.0
2008-02-01,7163.06,7100.46,7229.94,6833.27,4157406,9522022400.0
2008-02-04,7298.53,7691.6,7691.65,7295.42,4740903,11836620800.0
2008-02-05,7715.9,7639.02,7798.84,7572.32,3994876,9368793088.0
2008-02-13,7570.93,7476.96,7594.19,7416.46,2205376,5127282176.0
2008-02-14,7530.45,7565.91,7642.88,7504.02,1976539,4647527424.0
2008-02-15,7521.12,7469.9,7528.41,7369.85,2878926,6344929792.0
2008-02-18,7568.19,7632.83,7702.12,7528.48,3583639,8044589568.0
2008-02-19,7650.12,7821.51,7821.51,7595.25,3942680,9399214080.0
2008-02-20,7832.16,7686.82,7931.13,7686.82,4499016,11054215168.0
2008-02-21,7630.31,7632.31,7727.73,7468.14,3688923,8641867776.0
2008-02-22,7605.99,7334.39,7605.99,7258.6,4560142,10599657472.0
2008-02-25,7344.14,7044.02,7391.5,7035.84,3679606,7886965760.0
2008-02-26,7226.85,6966.01,7283.83,6770.79,4028332,9569268736.0
2008-02-27,7012.64,7156.44,7169.06,6922.78,3099003,7226079232.0
2008-02-28,7170.92,7117.08,7204.75,7003.87,3464310,8042565632.0
2008-02-29,7090.58,7185.8,7215.82,7043.48,3015997,6896800768.0
2008-03-03,7145.81,7360.23,7374.21,7051.25,4760452,11153985536.0
2008-03-04,7383.59,7183.27,7455.34,7165.75,4402608,10417080320.0
2008-03-05,7131.21,7151.16,7193.22,6892.56,5171082,11105508352.0
2008-03-06,7155.4,7155.5,7272.58,7041.83,4600424,10411506688.0
2008-03-07,7097.4,7081.94,7204.64,7036.03,3444569,8162589696.0
2008-03-10,7042.98,6772.35,7042.98,6733.17,3733539,8343834624.0
2008-03-11,6682.6,6770.13,6770.13,6523.37,3288858,7492836864.0
2008-03-12,6918.92,6587.28,6942.2,6569.82,3346256,7284392448.0
2008-03-13,6519.04,6393.07,6576.29,6272.05,3914630,8425889280.0
2008-03-14,6354.78,6331.1,6409.64,6207.19,2478448,5414985728.0
2008-03-17,6311.45,6033.4,6311.45,6015.14,3626757,7196494848.0
2008-03-18,5972.64,5684.52,6079.75,5575.74,4444713,8333785088.0
2008-03-19,5818.54,5963.59,6062.99,5761.14,5482668,11049854976.0
2008-03-20,5893.46,6210.8,6255.9,5597.77,6895263,13318274048.0
2008-03-21,6218.73,6275.82,6390.67,6159.84,6359080,12042146816.0
2008-03-24,6366.65,6015.55,6413.61,6015.55,5325668,9546174464.0
2008-03-25,5914.94,6179.58,6236.61,5837.08,4307059,8555170816.0
2008-03-26,6205.04,6196.77,6346.22,6157.45,3853335,8159462400.0
2008-03-27,6105.34,6002.12,6189.94,5980.62,4367050,8893777920.0
2008-03-28,5951.57,6279.53,6283.25,5858.81,5299455,10870054912.0
2008-03-31,6118.61,6103.58,6244.01,6061.35,3699458,7665880576.0
2008-04-01,6088.04,5699.32,6156.04,5670.27,5026057,9872254976.0
2008-04-02,5756.05,5633.17,5883.59,5518.93,4894701,9023750144.0
2008-04-03,5576.8,5789.5,5838.24,5484.42,4157258,7769543680.0
2008-04-07,5726.63,6148.14,6158.93,5666.99,5426484,10645718016.0
2008-04-08,6153.49,6245.22,6309.17,6121.28,5850889,11677758464.0
2008-04-09,6213.28,6018.45,6357.46,6018.45,5358078,10037104640.0
2008-04-10,5911.6,6144.77,6144.77,5858.91,4050092,7795038208.0
2008-04-11,6181.07,6146.85,6255.06,6112.89,3232146,6340974592.0
2008-04-14,5998.48,5690.73,6021.65,5678.31,4512144,8658762752.0
2008-04-15,5639.91,5715.63,5717.11,5449.6,4603078,8401862656.0
2008-04-16,5680.68,5558.42,5735.0,5534.22,3683708,7112162816.0
2008-04-17,5589.55,5386.61,5689.05,5309.26,4374552,7961882112.0
2008-04-18,5333.88,5188.58,5407.6,5164.97,3379452,6068506112.0
2008-04-21,5570.17,5090.47,5570.17,5026.76,5443356,9512802304.0
2008-04-22,4980.62,5137.77,5146.49,4860.15,3995027,7134509568.0
2008-04-23,5127.78,5377.31,5390.17,5095.67,4006356,6750571008.0
2008-04-24,5853.21,5906.44,5912.81,5761.04,8931817,16052767744.0
2008-04-25,5951.15,6013.91,6189.27,5884.81,10590996,21269104640.0
2008-04-28,5911.14,5855.68,5997.08,5817.87,4619132,9153679360.0
2008-04-29,5806.49,5895.72,5968.16,5786.86,4503640,8367232512.0
2008-04-30,5896.73,6150.62,6166.79,5896.73,7611931,14614422528.0
2008-05-05,6210.48,6352.89,6352.89,6157.61,6863261,12999387136.0
2008-05-06,6320.17,6285.01,6398.46,6218.17,5813353,11020820480.0
2008-05-07,6243.2,5955.95,6331.08,5955.95,5907690,11451380736.0
2008-05-08,5876.67,6140.97,6143.07,5850.34,4363233,8699781120.0
2008-05-09,6204.13,6059.02,6234.81,5935.52,6304691,12531831808.0
2008-05-12,5956.4,6066.11,6156.2,5855.02,5252333,9792645120.0
2008-05-13,5868.2,6031.07,6170.3,5837.64,6239233,10474611712.0
2008-05-14,6018.68,6251.04,6251.04,6018.68,6349506,11359913984.0
2008-05-15,6309.5,6219.17,6359.91,6212.38,5857820,10689020928.0
2008-05-16,6200.97,6136.13,6277.45,6034.18,4837097,8397377024.0
2008-05-19,6125.69,6086.43,6142.43,6024.65,4828635,7961884672.0
2008-05-20,6080.01,5751.79,6124.88,5721.73,5355746,8776153088.0
2008-05-21,5690.52,5886.94,5893.51,5567.13,5383522,8391547904.0
2008-05-22,5806.71,5774.9,5892.64,5755.17,4783620,7576009728.0
2008-05-23,5761.28,5714.67,5819.91,5620.26,3886574,7165606400.0
2008-05-26,5681.56,5564.94,5681.56,5524.38,3934852,7168493568.0
2008-05-27,5550.21,5600.19,5657.01,5515.65,3359097,5424940544.0
2008-05-28,5599.71,5740.43,5773.0,5571.54,3922248,6712766976.0
2008-05-29,5727.18,5591.88,5731.2,5579.73,3157722,5174470144.0
2008-05-30,5583.61,5622.81,5623.9,5521.64,3271477,5522593792.0
2008-06-02,5598.11,5618.06,5663.66,5545.47,3311761,5110042112.0
2008-06-03,5638.5,5604.76,5652.23,5554.14,3154690,5168335360.0
2008-06-04,5594.16,5590.62,5623.89,5497.26,3501905,5981367296.0
2008-06-05,5572.21,5514.11,5572.21,5496.64,1855426,2905977856.0
2008-06-06,5496.45,5459.88,5523.73,5425.82,2205317,3516063744.0
2008-06-10,5237.21,5032.22,5237.21,5004.2,3663157,5278409216.0
2008-06-11,4932.83,4866.83,4960.67,4818.05,3064550,4146840320.0
2008-06-12,4864.16,4849.85,4910.67,4712.96,3548706,5188736000.0
2008-06-13,4838.57,4675.84,4857.34,4667.45,2744501,3790451200.0
2008-06-16,4664.38,4627.38,4720.04,4536.77,3580674,4342892544.0
2008-06-17,4609.25,4441.78,4672.27,4401.31,3088021,3747831296.0
2008-06-18,4408.32,4676.45,4702.23,4299.48,5288746,6043292160.0
2008-06-19,4628.38,4317.7,4628.38,4310.75,4456536,5307338240.0
2008-06-20,4352.69,4405.9,4600.89,4164.66,6176885,7216489984.0
2008-06-23,4341.31,4318.9,4426.67,4281.56,2907000,3247280384.0
2008-06-24,4314.63,4437.87,4470.35,4308.17,3891436,4281825280.0
2008-06-25,4436.52,4634.61,4642.73,4415.52,5381816,6043932160.0
2008-06-26,4623.59,4648.82,4705.04,4554.33,5563233,6314916352.0
2008-06-27,4501.42,4393.83,4517.6,4332.31,4531213,4738832896.0
2008-06-30,4344.32,4364.83,4429.14,4310.0,2724395,2885902080.0
2008-07-01,4369.21,4222.86,4390.24,4210.96,3451802,3506520064.0
2008-07-02,4232.02,4241.39,4283.77,4192.69,3164890,3354766848.0
2008-07-03,4182.29,4341.21,4410.33,4132.08,4836480,5771763200.0
2008-07-04,4317.6,4312.96,4394.26,4267.44,4609559,5419631104.0
2008-07-07,4305.92,4532.57,4541.22,4305.92,6471530,7104183296.0
2008-07-08,4563.05,4565.43,4618.72,4468.47,6797273,7748816384.0
2008-07-09,4589.63,4763.48,4765.66,4589.63,9626049,10449645568.0
2008-07-10,4701.35,4694.82,4835.52,4646.48,8231699,9234632704.0
2008-07-11,4678.44,4615.82,4710.07,4556.58,6050151,6676006400.0
2008-07-14,4581.93,4644.86,4662.65,4551.65,4348846,5152313344.0
2008-07-15,4653.74,4457.89,4678.09,4441.9,6076937,6210831872.0
2008-07-16,4397.56,4280.07,4397.56,4216.91,5050851,5091996160.0
2008-07-17,4332.58,4229.47,4362.56,4200.15,4034759,4315034112.0
2008-07-18,4258.99,4349.44,4354.2,4163.81,4295252,4978139136.0
2008-07-21,4336.53,4480.87,4488.77,4296.93,4968838,5657013760.0
2008-07-22,4478.14,4459.01,4503.53,4437.42,4443064,4907771904.0
2008-07-23,4476.19,4394.08,4497.59,4393.25,4392734,4829884416.0
2008-07-24,4405.83,4513.86,4525.85,4405.83,5809897,6366258688.0
2008-07-25,4469.92,4477.5,4526.03,4433.82,5090599,5442438656.0
2008-07-28,4500.95,4499.69,4554.47,4478.08,4970322,5256064512.0
2008-07-29,4431.46,4429.74,4443.99,4386.63,4330359,4675983360.0
2008-07-30,4458.46,4375.06,4479.11,4345.04,3651939,3796146176.0
2008-07-31,4391.42,4258.25,4407.93,4258.25,3504518,3504244480.0
2008-08-01,4228.98,4258.45,4300.42,4140.26,5332114,5143751168.0
2008-08-04,4234.14,4145.8,4234.14,4130.58,2441659,2394428416.0
2008-08-05,4129.33,3992.56,4170.94,3975.79,6177420,5828971008.0
2008-08-06,4009.82,3981.49,4035.02,3917.51,4188755,3810316544.0
2008-08-07,3972.82,3985.15,4024.68,3935.1,2806341,2687067904.0
2008-08-08,3992.51,3805.14,3992.53,3796.43,3665411,3394269696.0
2008-08-11,3795.82,3595.02,3795.82,3574.16,4223598,3694183936.0
2008-08-12,3555.67,3629.97,3662.79,3545.18,3310360,2990647296.0
2008-08-13,3610.66,3653.2,3693.23,3533.17,3418890,2825048064.0
2008-08-14,3634.62,3646.58,3693.25,3606.58,2708786,2614022912.0
2008-08-15,3645.78,3613.56,3673.96,3589.27,2491492,2582156800.0
2008-08-18,3626.47,3425.49,3626.47,3420.75,3338427,2924259840.0
2008-08-19,3389.72,3479.9,3481.23,3364.29,2312378,1932447360.0
2008-08-20,3463.75,3723.29,3736.09,3442.14,5350828,4763710976.0
2008-08-21,3663.82,3579.41,3719.69,3576.7,4177502,3644308736.0
2008-08-22,3560.63,3527.05,3581.38,3466.06,2541242,2137011200.0
2008-08-25,3524.63,3502.51,3558.34,3469.93,1820709,1545413376.0
2008-08-26,3475.12,3440.32,3486.67,3386.55,2291972,1907721088.0
2008-08-27,3426.4,3408.17,3476.83,3367.39,2485202,2047462272.0
2008-08-28,3409.01,3391.85,3450.37,3377.1,2424860,2065577856.0
2008-08-29,3404.07,3475.22,3506.98,3388.46,3537047,3046696448.0
2008-09-01,3448.44,3374.7,3452.07,3362.18,2361552,2107021312.0
2008-09-02,3361.95,3361.22,3395.56,3334.3,1706066,1523831040.0
2008-09-03,3341.95,3305.25,3363.31,3259.9,2662563,2503903488.0
2008-09-04,3287.92,3314.48,3348.04,3271.87,1858978,1763995904.0
2008-09-05,3240.09,3211.94,3269.77,3210.05,2248826,1981326464.0
2008-09-08,3210.31,3100.88,3223.96,3087.66,2447467,1957438592.0
2008-09-09,3101.28,3111.58,3131.84,3078.98,1774895,1453853056.0
2008-09-10,3088.76,3119.15,3163.41,3057.99,2095002,1706040192.0
2008-09-11,3109.37,3025.25,3117.49,3015.08,2169658,1698913792.0
2008-09-12,3015.51,3042.68,3075.92,3015.51,2101189,1563033216.0
2008-09-16,3042.24,3021.13,3054.57,2985.14,3727403,2727113728.0
2008-09-17,3018.81,2953.39,3052.02,2947.3,3209511,2417654528.0
2008-09-18,2899.87,2926.04,2971.67,2802.26,4588170,3449062656.0
2008-09-19,3151.83,3177.43,3177.43,3124.06,5679426,4947505664.0
2008-09-22,3383.29,3292.59,3435.25,3181.81,11859118,10175384576.0
2008-09-23,3179.33,3123.63,3207.47,3123.63,6210271,5268038656.0
2008-09-24,3054.64,3129.07,3129.07,3017.14,3810859,3318295552.0
2008-09-25,3133.14,3252.06,3283.79,3121.85,8278847,6661872128.0
2008-09-26,3261.15,3353.57,3369.87,3255.81,7674574,6009914880.0
2008-10-06,3281.72,3190.52,3283.86,3190.0,5880408,4538592768.0
2008-10-07,3081.61,3204.09,3247.44,3049.43,4820627,3737765632.0
2008-10-08,3128.75,3124.07,3187.6,3102.7,3874946,3007331328.0
2008-10-09,3166.88,3050.74,3182.29,3041.59,4581173,3643471104.0
2008-10-10,2942.15,2907.96,2957.15,2891.38,3754322,2851102976.0
2008-10-13,2876.5,2982.77,2982.77,2792.02,4072197,2968287232.0
2008-10-14,3061.4,2966.53,3082.91,2966.51,6617282,5003952128.0
2008-10-15,2942.2,2956.72,2981.52,2921.89,4309017,3101096448.0
2008-10-16,2850.68,2863.99,2933.07,2839.28,5656812,3981381632.0
2008-10-17,2880.02,2882.75,2900.14,2819.66,3698167,2550459648.0
2008-10-20,2890.07,2968.3,2972.7,2834.3,4651393,3248940288.0
2008-10-21,2967.62,2945.56,3002.56,2939.63,4950491,3705541120.0
2008-10-22,2902.85,2872.46,2959.58,2872.3,3809954,2778996480.0
2008-10-23,2859.04,2903.01,2908.86,2824.98,4473104,3233216000.0
2008-10-24,2895.21,2834.3,2913.23,2808.03,3481977,2494555648.0
2008-10-27,2791.89,2651.16,2791.89,2648.19,5151904,3599016448.0
2008-10-28,2583.21,2680.12,2698.17,2564.85,6559988,4426294272.0
2008-10-29,2711.92,2664.09,2733.33,2659.84,4723820,3235956736.0
2008-10-30,2676.33,2697.81,2742.27,2647.03,4859522,3321230080.0
2008-10-31,2688.42,2657.3,2703.55,2649.93,2581091,1763692800.0
2008-11-03,2643.56,2649.42,2682.85,2634.44,2428277,1693094656.0
2008-11-04,2645.82,2579.39,2645.82,2573.67,3031976,2025226752.0
2008-11-05,2601.21,2663.84,2687.51,2601.21,3860257,2596513024.0
2008-11-06,2611.97,2616.84,2636.93,2589.3,3148164,1860999040.0
2008-11-07,2580.34,2639.93,2655.94,2564.62,2917172,1962520704.0
2008-11-10,2679.32,2801.57,2802.22,2679.32,6993269,4533472768.0
2008-11-11,2797.2,2804.2,2874.06,2770.0,9138886,6237915136.0
2008-11-12,2765.9,2819.5,2821.3,2753.95,5702962,4213645056.0
2008-11-13,2789.21,2925.14,2955.78,2777.24,10054749,7154921984.0
2008-11-14,2957.61,3040.83,3042.6,2937.95,11126396,7982728704.0
2008-11-17,3025.1,3085.97,3085.97,3002.04,11684331,8509564928.0
2008-11-18,3063.81,2877.28,3081.38,2864.02,10719731,7646766080.0
2008-11-19,2865.13,3033.81,3040.74,2859.43,8921646,6365279232.0
2008-11-20,2986.01,3046.04,3105.73,2970.8,10610093,7799772672.0
2008-11-21,2971.03,3072.39,3128.32,2922.5,11200739,7923895808.0
2008-11-24,3054.26,2944.96,3067.54,2944.96,5843470,4147478016.0
2008-11-25,2981.73,2945.35,3003.79,2901.47,4496509,3203142912.0
2008-11-26,2946.88,2984.21,3027.42,2922.04,6042869,4305267712.0
2008-11-27,3161.29,3030.59,3167.64,3030.59,11814128,8427236864.0
2008-11-28,3002.18,2995.29,3037.13,2985.21,5354625,3840636416.0
2008-12-01,2988.63,3052.43,3053.76,2974.33,5247744,3839007232.0
2008-12-02,2995.25,3070.69,3103.92,2986.88,6211167,4622845440.0
2008-12-03,3084.0,3184.13,3184.91,3084.0,9051161,6713832448.0
2008-12-04,3212.03,3211.85,3321.11,3211.42,13080196,10067049472.0
2008-12-05,3196.92,3286.84,3292.38,3194.2,9377835,7036715008.0
2008-12-08,3319.31,3395.12,3404.07,3313.66,11399061,8903240704.0
2008-12-09,3408.94,3328.18,3419.76,3318.48,9857611,8072101888.0
2008-12-10,3306.3,3371.29,3374.17,3268.49,7621208,5933694464.0
2008-12-11,3369.05,3323.75,3414.22,3319.86,7524883,6184526336.0
2008-12-12,3309.9,3216.2,3324.6,3178.46,7181231,5861467136.0
2008-12-15,3262.05,3227.84,3282.46,3171.15,5770785,5068478976.0
