date,open,close,high,low,volume,amount
2006-09-06,1076.68,1079.41,1079.41,1068.85,3461186,2251896139.0
2006-09-07,1075.16,1064.41,1075.16,1060.41,3365651,2018701049.0
2006-09-08,1063.07,1061.95,1065.94,1059.9,3194217,1539721710.0
2006-09-11,1063.59,1063.63,1064.11,1051.23,2777982,1673073754.0
2006-09-12,1063.44,1066.8,1067.93,1060.51,3296887,2115167584.0
2006-09-13,1067.36,1053.87,1069.15,1052.86,4071367,2679476258.0
2006-09-14,1053.16,1058.38,1058.38,1044.42,3697689,2396436680.0
2006-09-15,1058.96,1072.14,1072.24,1058.96,4297029,2525754323.0
2006-09-18,1073.21,1079.12,1079.12,1069.74,3659897,2396022045.0
2006-09-19,1081.57,1083.18,1086.58,1075.86,4352751,2826571385.0
2006-09-20,1081.34,1084.7,1086.98,1074.66,3925238,2479299289.0
2006-09-21,1086.63,1095.22,1095.22,1086.63,4734457,3048049296.0
2006-09-22,1096.84,1089.14,1096.84,1087.47,4928727,3047381880.0
2006-09-25,1087.81,1092.63,1100.34,1085.01,4321414,2962956991.0
2006-09-26,1091.77,1084.54,1091.77,1078.54,3669545,2525245357.0
2006-09-27,1084.91,1091.99,1091.99,1083.32,3625725,2445496265.0
2006-09-28,1091.43,1106.14,1109.05,1090.55,3997361,2861114111.0
2006-09-29,1108.55,1116.44,1118.92,1108.55,4760895,3223978603.0
2006-10-09,1126.73,1145.45,1145.45,1126.3,5235749,3784525543.0
2006-10-10,1150.06,1151.43,1154.79,1144.46,6211198,4742304796.0
2006-10-11,1152.14,1143.3,1153.14,1133.69,4729670,3346469093.0
2006-10-12,1143.09,1134.45,1144.31,1133.49,5368521,3710355968.0
2006-10-13,1132.37,1135.6,1136.69,1130.59,4479541,3367993689.0
2006-10-16,1138.26,1124.18,1138.26,1122.92,4927748,3750168130.0
2006-10-17,1124.27,1125.66,1131.79,1120.84,3846481,2795467119.0
2006-10-18,1125.2,1143.35,1143.35,1123.37,3861499,2903665335.0
2006-10-19,1143.28,1154.49,1155.84,1143.28,5238173,3551744561.0
2006-10-20,1155.58,1145.53,1156.94,1145.05,5378123,3650090747.0
2006-10-23,1144.43,1118.29,1145.2,1113.24,5008713,3709822186.0
2006-10-24,1118.12,1142.84,1142.84,1118.12,4121023,3128941251.0
2006-10-25,1145.26,1147.21,1155.31,1137.81,4551198,3522619973.0
2006-10-26,1147.21,1144.66,1147.21,1136.4,4311283,2942075762.0
2006-10-27,1143.66,1124.42,1143.66,1120.55,3974532,2636123508.0
2006-10-30,1122.19,1121.86,1123.46,1110.35,3739036,2429204483.0
2006-10-31,1121.35,1132.54,1132.54,1121.35,3749933,2589309480.0
2006-11-01,1132.17,1138.57,1138.57,1126.07,4364327,3065564498.0
2006-11-02,1137.54,1146.98,1146.98,1130.4,4834302,3365839665.0
2006-11-03,1147.55,1155.52,1159.96,1147.52,5000502,3668827811.0
2006-11-06,1148.09,1154.18,1155.97,1148.09,4915718,3572895631.0
2006-11-07,1154.47,1146.08,1154.47,1132.03,5343833,3911185046.0
2006-11-08,1146.08,1141.63,1147.31,1137.43,3788656,3040628756.0
2006-11-09,1133.17,1151.34,1151.34,1133.17,3963144,2863900676.0
2006-11-10,1147.17,1132.22,1149.77,1125.93,6053535,4412365611.0
2006-11-13,1128.08,1104.92,1132.53,1098.92,4962414,3273333253.0
2006-11-14,1103.74,1118.28,1118.28,1090.27,4442091,2956979006.0
2006-11-15,1119.99,1146.97,1146.98,1116.29,4256369,3233964141.0
2006-11-16,1148.46,1142.2,1154.72,1139.15,5145905,3901912708.0
2006-11-17,1139.77,1159.76,1159.95,1139.77,5484873,4107389571.0
2006-11-20,1157.29,1163.92,1163.92,1151.14,5673030,3985663100.0
2006-11-21,1162.83,1176.18,1176.18,1146.51,5972626,4658059551.0
2006-11-22,1174.39,1181.95,1189.05,1167.28,6217372,4602341299.0
2006-11-23,1179.39,1183.1,1185.19,1174.64,5375797,3490196822.0
2006-11-24,1180.49,1200.09,1202.12,1172.06,6338472,4667136041.0
2006-11-27,1200.86,1224.39,1224.39,1200.86,5954313,4305904625.0
2006-11-28,1224.79,1221.48,1226.59,1215.02,6080329,4450607857.0
2006-11-29,1207.34,1243.37,1246.81,1207.34,6406559,4928272201.0
2006-11-30,1247.03,1268.61,1277.13,1247.03,9355275,6383668872.0
2006-12-01,1270.08,1284.58,1290.8,1270.08,7890582,5883480975.0
2006-12-04,1288.29,1308.52,1308.52,1288.29,8842527,6509153007.0
2006-12-05,1311.22,1306.13,1319.6,1298.97,9892283,7251243803.0
2006-12-06,1302.88,1284.12,1302.88,1248.04,10732686,7442401717.0
2006-12-07,1279.02,1277.36,1300.2,1276.29,10315832,6461555063.0
2006-12-08,1265.22,1232.81,1270.43,1231.45,8293959,5310718502.0
2006-12-11,1243.74,1277.6,1277.6,1241.23,6030098,4129776185.0
2006-12-12,1283.37,1287.0,1289.28,1270.09,7107392,5353569300.0
2006-12-13,1287.99,1293.53,1293.96,1275.0,6714181,4711622223.0
2006-12-14,1296.12,1334.15,1334.15,1296.12,8384845,6029908202.0
2006-12-15,1336.35,1355.15,1355.3,1332.43,7506809,5529570652.0
2006-12-18,1371.82,1399.51,1401.12,1371.82,9542353,7506061915.0
2006-12-19,1403.19,1409.85,1409.85,1374.39,9579719,7667461134.0
2006-12-20,1401.98,1436.38,1436.38,1401.98,10525803,7863675671.0
2006-12-21,1439.14,1409.99,1441.05,1409.79,9841412,7266971656.0
2006-12-22,1412.33,1395.65,1413.8,1385.98,6876677,5302911814.0
2006-12-25,1407.56,1414.02,1424.84,1404.08,6930804,5548842480.0
2006-12-26,1415.46,1408.27,1424.59,1397.07,7061622,5541973849.0
2006-12-27,1408.27,1430.03,1430.03,1408.27,5996372,4886610368.0
2006-12-28,1430.58,1410.22,1432.59,1397.09,6954538,5416401719.0
2006-12-29,1412.01,1442.95,1455.09,1412.01,7988549,7018010258.0
2007-01-04,1462.55,1444.72,1479.51,1441.38,11054703,9206275483.0
2007-01-05,1438.44,1469.12,1469.12,1438.44,9514082,7544340341.0
2007-01-08,1472.15,1525.74,1525.74,1472.15,11352862,9182677461.0
2007-01-09,1525.74,1564.24,1568.9,1525.74,11407720,9117348954.0
2007-01-10,1566.43,1593.41,1593.41,1551.37,11474016,9087127366.0
2007-01-11,1593.36,1600.74,1637.8,1582.45,13688230,10857052042.0
2007-01-12,1588.59,1571.61,1612.31,1568.66,11983319,9832689565.0
2007-01-15,1572.46,1661.36,1661.66,1572.46,11835434,10305410684.0
2007-01-16,1661.36,1731.58,1731.58,1661.36,13777149,12541529764.0
2007-01-17,1731.58,1731.89,1786.83,1706.31,14824424,13787874819.0
2007-01-18,1725.97,1797.22,1797.22,1725.97,13340513,12026733007.0
2007-01-19,1802.47,1877.6,1877.6,1802.47,14884396,13492967667.0
2007-01-22,1877.6,1945.42,1946.67,1877.6,16316574,14481621214.0
2007-01-23,1950.33,1892.06,1950.33,1851.92,15043895,14016324897.0
2007-01-24,1887.82,1908.53,1920.12,1862.93,12010762,11683786242.0
2007-01-25,1891.14,1828.6,1891.14,1828.6,12483698,11678501234.0
2007-01-26,1798.61,1843.01,1843.33,1736.18,11373674,10527261884.0
2007-01-29,1850.05,1878.1,1885.45,1850.05,10743183,10097692638.0
2007-01-30,1885.27,1872.71,1889.12,1868.98,10793415,10451704572.0
2007-01-31,1863.92,1763.26,1871.36,1755.1,11025956,10076723908.0
2007-02-01,1736.04,1783.43,1787.39,1728.56,11020543,9660278426.0
2007-02-02,1785.89,1723.72,1785.89,1723.46,9454605,8873829003.0
2007-02-05,1708.43,1715.49,1736.04,1693.6,6936552,6626937703.0
2007-02-06,1715.24,1737.92,1737.92,1675.8,7760422,8037180663.0
2007-02-07,1745.08,1775.89,1785.47,1745.08,9443126,9424353219.0
2007-02-08,1777.29,1812.82,1813.66,1772.15,9347966,8914020307.0
2007-02-09,1813.72,1803.53,1815.79,1802.52,8389634,7514750142.0
2007-02-12,1807.67,1858.51,1858.51,1807.67,8334761,7876011602.0
2007-02-13,1869.24,1891.92,1891.92,1867.6,7528225,7266295232.0
2007-02-14,1891.92,1927.47,1930.09,1890.46,9658342,8964625392.0
2007-02-15,1942.94,1996.17,1996.17,1942.94,11158510,11160429724.0
2007-02-16,2016.8,2012.15,2041.64,2011.36,13513839,12565123984.0
2007-02-26,2018.99,2039.32,2039.32,1991.94,11890763,10901823030.0
2007-02-27,2040.68,1841.82,2040.68,1840.63,15809704,14485577627.0
2007-02-28,1805.79,1886.6,1889.19,1799.48,12666918,11384971463.0
2007-03-01,1888.21,1848.63,1896.79,1825.95,13147757,11888453588.0
2007-03-02,1846.21,1874.09,1885.66,1846.21,9023030,8731106574.0
2007-03-05,1875.03,1872.78,1906.12,1826.38,10661992,10036826714.0
2007-03-06,1862.49,1889.37,1891.67,1856.43,7171229,7063122164.0
2007-03-07,1897.52,1936.78,1937.14,1897.52,9197595,8788667803.0
2007-03-08,1939.4,1957.95,1958.04,1916.84,10055317,8967539033.0
2007-03-09,1958.23,1933.92,1958.23,1914.39,10737784,9850643829.0
2007-03-12,1935.33,1957.32,1957.32,1920.63,10594156,10530986228.0
2007-03-13,1967.8,1970.05,1974.23,1953.47,12012453,11157955810.0
2007-03-14,1949.45,1949.55,1965.36,1903.3,13160078,12051397684.0
2007-03-15,1942.59,1986.4,1986.6,1942.59,11992277,10942367095.0
2007-03-16,1991.91,1939.64,1991.91,1923.73,12790669,11808170841.0
2007-03-19,1876.82,1946.15,1956.91,1876.82,10036672,9587026544.0
2007-03-20,1950.99,1952.52,1953.26,1939.13,9049853,9049814020.0
2007-03-21,1960.6,1989.46,1989.46,1948.97,11523006,11606284422.0
2007-03-22,1999.43,1991.97,2010.7,1989.95,13499790,13453505906.0
2007-03-23,1991.18,2005.18,2005.18,1953.28,11923104,12204328591.0
2007-03-26,2014.54,2060.05,2060.05,2011.51,14178169,14483755212.0
2007-03-27,2061.71,2086.8,2089.3,2055.13,14993838,15569141339.0
2007-03-28,2089.73,2072.32,2092.89,1986.35,17967526,18432267009.0
2007-03-29,2070.01,2031.92,2070.01,2031.92,13509679,14496349722.0
2007-03-30,2023.29,2034.93,2040.91,2015.6,9592042,10886424354.0
2007-04-02,2041.26,2072.58,2072.58,2038.02,10523677,11434224139.0
2007-04-03,2080.22,2105.05,2105.05,2075.73,11649583,13212931088.0
2007-04-04,2108.53,2138.08,2142.82,2103.51,12504461,14928165009.0
2007-04-05,2135.6,2159.38,2159.83,2133.4,11787107,14108012954.0
2007-04-06,2142.85,2185.12,2186.55,2142.85,13179864,15824042519.0
2007-04-09,2204.12,2227.35,2232.8,2202.22,15198390,18366363024.0
2007-04-10,2235.74,2229.39,2235.99,2185.89,16019351,19643381719.0
2007-04-11,2231.26,2234.47,2234.47,2188.81,15501594,18813795344.0
2007-04-12,2238.43,2290.66,2290.66,2231.55,15031607,19473717930.0
2007-04-13,2295.7,2297.48,2334.22,2289.46,16463967,21403929151.0
2007-04-16,2302.85,2358.92,2358.92,2302.85,14589970,19246475624.0
2007-04-17,2368.67,2391.66,2391.66,2305.55,17196202,21835429995.0
2007-04-18,2399.66,2419.85,2423.94,2382.63,16634025,21824969199.0
2007-04-19,2405.52,2298.8,2405.52,2260.52,18951533,23004655828.0
2007-04-20,2310.14,2411.9,2416.53,2310.14,16203391,20312533110.0
2007-04-23,2446.88,2517.25,2517.69,2446.88,15380872,21273297593.0
2007-04-24,2542.59,2549.38,2575.96,2518.13,17896948,25059057801.0
2007-04-25,2550.07,2548.69,2563.45,2502.8,16402037,21791246320.0
2007-04-26,2556.22,2594.54,2594.54,2553.83,12732544,18424089409.0
2007-04-27,2604.9,2601.69,2610.74,2580.08,14048371,21214308219.0
2007-04-30,2603.38,2697.79,2703.69,2603.38,16676815,25581986052.0
2007-05-08,2697.79,2804.63,2830.59,2697.79,18327773,29182923301.0
2007-05-09,2813.19,2769.17,2813.19,2686.02,21871802,34494829239.0
2007-05-10,2760.17,2758.24,2768.44,2721.65,16774193,24510554284.0
2007-05-11,2730.9,2740.9,2759.47,2703.72,14484356,22604490743.0
2007-05-14,2687.85,2747.28,2770.77,2687.85,14207726,22687996780.0
2007-05-15,2747.28,2650.18,2753.39,2646.3,16798857,26621024940.0
2007-05-16,2642.82,2775.42,2775.42,2636.5,15039099,24102917693.0
2007-05-17,2791.28,2837.59,2853.82,2791.28,17117386,27018745639.0
2007-05-18,2826.95,2841.59,2861.82,2813.53,16464628,25372922992.0
2007-05-21,2741.94,2896.49,2904.02,2741.94,19588362,29133651116.0
2007-05-22,2915.43,2929.93,2947.28,2912.26,21872774,33187203919.0
2007-05-23,2934.17,3005.39,3005.39,2931.73,18385798,28582970764.0
2007-05-24,3019.71,2984.8,3019.71,2919.13,19240537,31777711852.0
2007-05-25,2978.86,3065.26,3080.5,2978.86,16642903,30306259360.0
2007-05-28,3110.41,3123.69,3137.22,3104.32,19200226,33673936822.0
2007-05-29,3137.18,3209.13,3210.56,3129.19,19304997,34058490675.0
2007-05-30,2969.08,2977.32,3147.38,2959.56,20202439,37428326882.0
2007-05-31,2916.6,2944.73,2987.61,2790.86,18840122,31227795358.0
2007-06-01,2955.98,2831.21,2997.62,2829.7,19501799,31617063485.0
2007-06-04,2826.61,2601.4,2826.61,2595.03,13403228,20495845792.0
2007-06-05,2601.4,2676.51,2676.51,2391.19,20027076,26244714100.0
2007-06-06,2681.87,2697.03,2738.04,2632.73,15258778,21766078665.0
2007-06-07,2696.51,2825.34,2825.97,2696.51,16448844,23903005751.0
2007-06-08,2827.68,2861.86,2886.21,2810.26,16314503,24251857867.0
2007-06-11,2909.07,2964.07,2967.24,2909.07,15907315,25178728049.0
2007-06-12,2984.14,3074.17,3074.17,2920.32,17677198,28429838338.0
2007-06-13,3107.38,3125.43,3154.23,3105.71,17877967,28140443733.0
2007-06-14,3108.2,3130.04,3171.23,3097.44,18452380,28236953485.0
2007-06-15,3103.84,3154.09,3165.9,3103.84,12862332,21655448757.0
2007-06-18,3213.53,3233.52,3249.32,3213.53,15390721,25088397088.0
2007-06-19,3247.73,3277.39,3277.39,3214.07,14131345,23237038278.0
2007-06-20,3292.15,3217.12,3315.97,3217.12,17240495,28545147510.0
2007-06-21,3197.52,3223.35,3232.27,3171.29,13148542,21350719166.0
2007-06-22,3232.27,3074.23,3236.5,3051.16,14444914,23371508169.0
2007-06-25,3092.19,2899.63,3092.19,2898.33,11834946,18969612014.0
2007-06-26,2839.26,2965.55,2965.55,2826.58,11166126,16495120601.0
2007-06-27,2979.59,3047.95,3056.89,2958.34,10975459,17582169944.0
2007-06-28,3039.76,2864.13,3043.25,2864.13,9670431,14170386665.0
2007-06-29,2771.28,2749.83,2810.75,2709.39,9740543,13880557257.0
2007-07-02,2725.04,2755.86,2767.75,2663.61,9219817,12252081561.0
2007-07-03,2776.75,2802.88,2802.88,2730.36,8505188,11455239618.0
2007-07-04,2809.45,2749.35,2809.45,2748.4,6833764,9458702509.0
2007-07-05,2704.81,2584.87,2704.81,2584.87,8051906,9957989017.0
2007-07-06,2640.08,2734.89,2734.89,2536.72,10294198,12895124379.0
2007-07-09,2765.33,2815.87,2828.73,2752.05,10848378,14395993061.0
2007-07-10,2819.6,2748.68,2819.6,2739.01,9813781,13233725742.0
2007-07-11,2724.22,2760.5,2760.5,2713.67,6760425,9330287788.0
2007-07-12,2774.41,2760.11,2774.41,2743.93,5660416,7390260029.0
2007-07-13,2758.78,2753.61,2758.78,2723.32,5342621,7130732204.0
2007-07-16,2740.24,2653.78,2740.24,2653.78,6073138,7844681326.0
2007-07-17,2644.41,2696.5,2713.09,2630.27,5461766,7389624970.0
2007-07-18,2686.59,2710.93,2739.52,2670.98,6544700,9434895128.0
2007-07-19,2707.07,2727.67,2731.2,2699.31,5147224,7522767315.0
2007-07-20,2723.56,2823.65,2826.51,2723.56,9099114,12353912328.0
2007-07-23,2845.76,2966.32,2966.32,2845.76,13282364,17981509905.0
2007-07-24,2990.4,2956.05,3011.92,2954.53,13415581,18390677837.0
2007-07-25,2954.56,3008.95,3008.95,2952.1,10659414,14881191570.0
2007-07-26,3038.11,3073.26,3079.95,3029.46,13465576,19183103495.0
2007-07-27,3059.2,3096.76,3096.76,3051.66,11948818,17174911183.0
2007-07-30,3104.96,3164.04,3173.7,3104.96,13837308,21044760160.0
2007-07-31,3161.68,3206.05,3206.05,3134.99,13198000,19913780166.0
2007-08-01,3212.19,3058.42,3218.19,3057.79,14320249,20258838408.0
2007-08-02,3061.08,3144.46,3151.16,3057.77,11961568,18606690805.0
2007-08-03,3168.7,3207.72,3207.72,3134.36,12084574,20656018316.0
2007-08-06,3240.15,3275.78,3275.83,3236.05,13264439,21645003606.0
2007-08-07,3280.15,3276.65,3291.43,3217.26,12735155,20854423321.0
2007-08-08,3253.01,3241.3,3293.86,3208.87,11298938,17202257193.0
2007-08-09,3243.97,3272.58,3289.91,3243.97,9029603,14482157589.0
2007-08-10,3265.17,3193.14,3265.17,3142.7,9816037,15008678785.0
2007-08-13,3185.15,3158.09,3185.15,3137.6,9346087,13637710892.0
2007-08-14,3168.24,3233.92,3237.24,3168.24,10081074,14853753527.0
2007-08-15,3243.07,3222.32,3245.2,3174.35,9622117,14810756773.0
2007-08-16,3214.48,3213.47,3226.47,3182.37,9978254,14489740827.0
2007-08-17,3213.47,3186.64,3251.2,3181.94,10448779,15333780815.0
2007-08-20,3250.52,3323.4,3323.4,3250.52,10680384,16256200278.0
2007-08-21,3341.67,3360.09,3366.01,3319.69,12901605,19980288278.0
2007-08-22,3313.6,3410.86,3430.59,3313.6,13721929,20712479308.0
2007-08-23,3426.84,3445.43,3456.56,3402.89,12791590,19732385825.0
2007-08-24,3465.54,3438.94,3474.25,3434.63,13539588,20227885802.0
2007-08-27,3463.25,3429.34,3463.31,3397.64,12742200,20308537360.0
2007-08-28,3411.49,3401.39,3411.49,3344.82,10110283,16872695444.0
2007-08-29,3381.03,3345.29,3392.79,3320.85,10146776,16154748739.0
2007-08-30,3362.15,3436.43,3436.64,3362.15,11929923,16915261848.0
2007-08-31,3454.71,3465.97,3470.1,3443.3,12585421,17741642691.0
2007-09-03,3494.67,3542.95,3556.45,3494.67,15600546,22487813547.0
2007-09-04,3533.98,3503.05,3533.98,3490.32,14536814,21970515935.0
2007-09-05,3524.89,3525.84,3525.84,3461.69,12853732,19779541892.0
2007-09-06,3536.93,3543.45,3551.33,3530.66,13251501,20773996296.0
2007-09-07,3536.87,3485.9,3538.47,3484.51,14389711,23567074159.0
2007-09-10,3445.99,3545.99,3545.99,3440.02,12799704,19642118251.0
2007-09-11,3539.37,3371.88,3550.47,3371.88,13553984,20699375237.0
2007-09-12,3353.6,3414.29,3414.29,3304.63,12344527,17876593649.0
2007-09-13,3421.27,3434.43,3434.43,3388.75,11187400,17403134175.0
2007-09-14,3429.85,3475.54,3475.54,3389.59,11853804,18400717372.0
2007-09-17,3471.39,3531.98,3540.88,3471.39,13809504,22305099471.0
2007-09-18,3561.2,3528.87,3561.2,3477.91,13326519,21303039680.0
2007-09-19,3532.31,3452.78,3532.31,3450.74,10737244,16572176798.0
2007-09-20,3471.03,3496.38,3496.38,3454.24,11854824,18982969633.0
2007-09-21,3511.72,3471.84,3511.72,3413.34,12533992,19379459671.0
2007-09-24,3485.19,3439.33,3485.19,3419.29,10840832,17134612431.0
2007-09-25,3442.45,3425.85,3456.21,3401.07,7751755,13070478806.0
2007-09-26,3425.76,3385.01,3451.24,3384.57,7948695,13623288331.0
2007-09-27,3394.15,3412.72,3412.72,3370.97,6833293,11358733873.0
2007-09-28,3438.1,3482.2,3500.07,3438.1,8967092,15084918080.0
2007-10-08,3499.98,3438.31,3499.98,3438.31,8489106,13729497478.0
2007-10-09,3435.96,3502.44,3502.44,3406.95,9334185,16150801733.0
2007-10-10,3516.91,3490.7,3525.89,3477.67,9329139,16067378176.0
2007-10-11,3490.7,3440.15,3490.7,3427.15,9064178,15306898628.0
2007-10-12,3453.36,3407.61,3467.92,3247.56,12692690,20808856682.0
2007-10-15,3414.71,3461.79,3461.79,3344.43,10219716,19584155349.0
2007-10-16,3478.36,3467.76,3478.36,3421.27,8065738,15247875619.0
2007-10-17,3464.29,3431.48,3464.29,3412.98,7109951,12539686451.0
2007-10-18,3417.7,3351.25,3419.1,3350.56,7178091,12154393520.0
2007-10-19,3369.57,3330.05,3391.99,3322.57,5601655,9405711019.0
2007-10-22,3301.96,3241.69,3324.6,3241.02,5745037,9174803175.0
2007-10-23,3257.51,3270.91,3277.33,3191.92,5660760,9673629781.0
2007-10-24,3278.85,3226.13,3283.6,3225.91,5884689,10701507479.0
2007-10-25,3202.14,3041.22,3202.14,3040.18,7791212,12427262868.0
2007-10-26,3011.97,3014.19,3032.77,2970.32,5529294,8299438738.0
2007-10-29,3023.17,3035.99,3035.99,2987.0,4388391,6289349307.0
2007-10-30,3048.03,3072.78,3072.78,3012.48,4832821,7099501914.0
2007-10-31,3096.32,3184.17,3189.5,3096.32,7363964,11798375118.0
2007-11-01,3181.85,3066.65,3181.85,3066.65,5846602,9137745776.0
2007-11-02,3028.02,2992.62,3034.27,2988.42,5378273,8778853579.0
2007-11-05,2977.6,3021.06,3027.49,2964.57,3951805,5822744241.0
2007-11-06,3016.83,3036.84,3062.39,3016.83,3545910,5152147136.0
2007-11-07,3046.84,3025.06,3056.81,2979.29,3482551,5207229008.0
2007-11-08,3013.72,2909.28,3013.72,2908.8,4357913,6678524032.0
2007-11-09,2892.28,2871.07,2917.2,2847.98,4287318,6352015205.0
2007-11-12,2838.37,2831.64,2849.05,2769.29,4791167,6802232554.0
2007-11-13,2856.41,2855.82,2893.72,2826.75,4404339,6215186465.0
2007-11-14,2883.41,2963.83,2963.83,2883.41,5208812,7269872743.0
2007-11-15,2967.42,2927.42,2972.57,2927.21,5207647,7394564944.0
2007-11-16,2902.28,2927.24,2929.52,2877.96,4667507,6186824778.0
2007-11-19,2938.7,3002.55,3008.08,2937.47,5242349,7346503975.0
2007-11-20,3001.37,3039.74,3049.49,3001.37,5698546,8544135700.0
2007-11-21,3049.44,3005.94,3052.32,3005.94,4824943,7021102439.0
2007-11-22,2960.64,2879.81,2980.64,2878.79,4260738,6068460975.0
2007-11-23,2864.3,2920.82,2920.82,2850.9,3085794,4309033865.0
2007-11-26,2966.13,2914.04,2977.64,2912.14,4180436,6280418418.0
2007-11-27,2897.71,2894.99,2926.34,2882.0,2829078,4328133040.0
2007-11-28,2893.26,2863.8,2912.37,2840.5,3108165,4639874299.0
2007-11-29,2884.1,2920.14,2926.16,2845.3,4278797,6663325251.0
2007-11-30,2893.3,2873.84,2907.98,2871.65,4371194,6144371528.0
2007-12-03,2868.33,2889.17,2899.67,2866.62,3156297,4431086558.0
2007-12-04,2892.49,2900.48,2918.07,2892.49,3353706,4555360967.0
2007-12-05,2901.88,2967.93,2967.93,2901.88,4489572,6190877060.0
2007-12-06,2978.46,2991.92,2991.92,2958.56,4129637,5656931574.0
2007-12-07,2999.45,3062.22,3062.85,2999.45,5154657,7224090625.0
2007-12-10,3027.97,3153.3,3156.82,3027.97,7878815,11514410032.0
2007-12-11,3172.92,3207.88,3208.05,3155.1,8379012,12283570844.0
2007-12-12,3201.42,3224.85,3246.63,3200.06,7887647,11654535095.0
2007-12-13,3215.64,3120.26,3229.63,3120.26,7363630,10620097535.0
2007-12-14,3087.83,3246.08,3246.08,3087.83,6440558,9500618660.0
2007-12-17,3255.23,3272.53,3324.96,3255.23,9296254,15465189631.0
2007-12-18,3252.3,3205.24,3260.94,3197.45,4870110,8154538752.0
2007-12-19,3223.98,3253.55,3257.95,3217.55,5802872,9414389554.0
2007-12-20,3270.42,3292.65,3305.84,3269.72,6238301,9345331984.0
2007-12-21,3285.14,3347.6,3350.92,3285.14,6797300,10468792352.0
2007-12-24,3387.29,3388.68,3430.85,3383.0,9165681,15370366459.0
2007-12-25,3394.07,3431.2,3431.2,3393.44,7231703,11747960696.0
2007-12-26,3439.14,3493.81,3493.81,3439.14,7687897,12946781228.0
2007-12-27,3507.0,3515.92,3527.6,3499.89,9012011,15299499475.0
2007-12-28,3512.13,3504.2,3515.23,3462.68,7792941,13860662600.0
