date,open,close,high,low,volume,amount
2020-11-30,1841.78,1856.11,1877.97,1830.71,6988156,18746955776.0
2020-12-01,1858.12,1902.69,1910.36,1853.3,6366911,17604468224.0
2020-12-02,1900.14,1909.92,1923.91,1890.66,5824005,15954161664.0
2020-12-03,1903.13,1880.42,1904.64,1873.88,5697484,14108124672.0
2020-12-04,1876.08,1902.27,1905.5,1859.43,4911698,13301336576.0
2020-12-07,1903.39,1912.85,1934.52,1900.94,5277223,14641291776.0
2020-12-08,1907.81,1905.23,1923.89,1898.71,5008745,12652662784.0
2020-12-09,1905.58,1859.97,1913.36,1858.59,5334528,14067723776.0
2020-12-10,1854.37,1866.69,1882.98,1841.35,4695253,12697620736.0
2020-12-11,1866.36,1819.26,1866.49,1795.15,6455971,16111391744.0
2020-12-14,1810.79,1861.38,1866.29,1799.67,4640701,15873145088.0
2020-12-15,1858.29,1871.74,1897.87,1851.41,4968381,15502571776.0
2020-12-16,1869.08,1869.68,1886.18,1853.0,5097802,14761165568.0
2020-12-17,1861.36,1847.28,1871.99,1807.08,4703110,14444858112.0
2020-12-18,1849.79,1847.34,1877.58,1841.64,4356130,13878345728.0
2020-12-21,1845.51,1947.88,1949.32,1844.9,6646536,21766717184.0
2020-12-22,1942.5,1915.67,1968.45,1915.27,5747572,18820086272.0
2020-12-23,1928.63,2026.72,2026.72,1919.97,7874275,26426440192.0
2020-12-24,2044.15,2042.59,2118.75,2038.57,9859382,34424851968.0
2020-12-25,2040.68,2079.84,2090.5,2014.95,6541658,23264383232.0
2020-12-28,2080.76,2083.55,2119.56,2056.43,6148187,21792856832.0
2020-12-29,2074.56,2059.03,2104.58,2037.23,6667480,21475771392.0
2020-12-30,2045.37,2122.37,2147.43,2042.42,7185282,24015569152.0
2020-12-31,2126.82,2218.49,2221.45,2118.52,9557364,31249734912.0
2021-01-04,2260.13,2388.47,2401.13,2259.76,11093517,40298288640.0
2021-01-05,2377.71,2409.6,2467.65,2352.51,12420442,43341074944.0
2021-01-06,2397.1,2434.25,2486.85,2382.22,11328513,40408551168.0
2021-01-07,2415.3,2508.25,2515.75,2405.84,11177845,42387771136.0
2021-01-08,2498.03,2432.78,2513.66,2395.3,9917089,39593984512.0
2021-01-11,2467.49,2354.77,2500.79,2335.49,11262384,44472966144.0
2021-01-12,2348.14,2442.53,2455.06,2348.14,10414450,40358531840.0
2021-01-13,2458.41,2389.08,2460.18,2356.87,10398818,41545831680.0
2021-01-14,2360.01,2241.77,2360.01,2239.52,9912406,39085666816.0
2021-01-15,2235.45,2227.53,2265.84,2163.89,7742160,30371776000.0
2021-01-18,2238.31,2281.79,2309.13,2237.98,7125391,27369885184.0
2021-01-19,2270.82,2226.36,2306.48,2213.03,6358089,25260100352.0
2021-01-20,2222.09,2283.81,2292.35,2210.62,5835898,23875534080.0
2021-01-21,2280.15,2307.72,2327.76,2265.98,6844004,27204923392.0
2021-01-22,2294.07,2326.06,2326.06,2272.95,7056025,27999905536.0
2021-01-25,2341.04,2349.11,2411.92,2327.75,9005033,37383300352.0
2021-01-26,2315.94,2174.79,2315.94,2160.81,9507827,36723828736.0
2021-01-27,2152.69,2183.78,2201.06,2138.52,5979224,23828035840.0
2021-01-28,2160.58,2149.42,2219.81,2137.75,5993626,21358274048.0
2021-01-29,2163.97,2081.74,2175.89,2035.32,6582401,25508428544.0
2021-02-01,2090.0,2072.85,2111.25,2063.26,4782155,17610386432.0
2021-02-02,2079.43,2111.93,2114.64,2041.45,5395429,20047963648.0
2021-02-03,2108.56,2035.17,2116.05,2032.94,5217634,19202476032.0
2021-02-04,2021.78,1999.55,2057.43,1972.89,4916348,17792707840.0
2021-02-05,2024.51,1951.77,2038.22,1951.77,4029977,14203494400.0
2021-02-08,1961.14,1966.07,1983.21,1924.18,3968502,14044419584.0
2021-02-09,1978.67,2089.89,2095.8,1964.39,5638573,20944611328.0
2021-02-10,2095.4,2079.42,2095.4,2035.28,4992469,19275318272.0
2021-02-18,2105.7,2053.52,2117.85,2044.83,4946353,18610118144.0
2021-02-19,2046.9,2046.64,2053.91,2008.53,4196088,15946460160.0
2021-02-22,2047.22,1964.83,2051.23,1964.82,5936901,21704548608.0
2021-02-23,1940.37,2022.07,2041.25,1922.28,6274239,21836091392.0
2021-02-24,2039.46,2025.22,2070.26,1989.38,7753560,22684563968.0
2021-02-25,2021.25,2078.63,2102.58,2011.37,7052025,24528083200.0
2021-02-26,2029.01,2001.48,2056.46,1994.48,5316424,19242151424.0
2021-03-01,2011.77,2042.97,2042.98,1987.62,4651451,15709756416.0
2021-03-02,2057.91,2056.9,2069.93,2003.55,5629706,20122765568.0
2021-03-03,2030.26,2053.6,2054.84,2014.74,4684143,16524859392.0
2021-03-04,2036.01,2001.73,2067.81,1992.92,5486913,19538283520.0
2021-03-05,1966.66,1957.57,1993.55,1925.1,4632943,16853962496.0
2021-03-08,1956.49,1792.45,1963.92,1792.45,7131523,23777371136.0
2021-03-09,1774.67,1694.98,1776.35,1677.91,6061421,18863206912.0
2021-03-10,1717.77,1687.07,1731.51,1679.68,4333941,12467743488.0
2021-03-11,1690.82,1720.8,1727.66,1672.24,3598723,11041812992.0
2021-03-12,1729.94,1708.79,1730.15,1684.04,3411044,10222090752.0
2021-03-15,1702.98,1687.49,1720.54,1672.13,3403234,9932585472.0
2021-03-16,1691.29,1680.8,1707.65,1673.0,3277608,9757206528.0
2021-03-17,1682.76,1716.12,1724.7,1674.34,3305537,9902402560.0
2021-03-18,1716.93,1741.84,1760.23,1716.93,3699443,11262754560.0
2021-03-19,1718.66,1757.51,1788.3,1711.39,4975655,15393589248.0
2021-03-22,1744.31,1771.33,1779.09,1733.76,3821389,11212774144.0
2021-03-23,1769.6,1762.17,1783.0,1752.46,3143940,9601624320.0
2021-03-24,1750.47,1722.32,1770.87,1711.94,3356924,10428081152.0
2021-03-25,1716.95,1730.72,1744.76,1714.44,2446431,7945414656.0
2021-03-26,1730.43,1766.04,1766.16,1729.96,2840921,9605102592.0
2021-03-29,1778.12,1801.29,1828.0,1777.55,3959996,13211574528.0
2021-03-30,1804.87,1847.51,1870.72,1804.07,5194287,17618488832.0
2021-03-31,1834.01,1762.24,1834.01,1757.06,4346516,14985375744.0
2021-04-01,1766.39,1776.43,1782.87,1763.92,3050328,9207217664.0
2021-04-02,1779.21,1785.26,1799.28,1774.45,2820021,9421114624.0
2021-04-06,1793.54,1796.49,1801.22,1784.81,2875177,9120049408.0
2021-04-07,1793.47,1778.17,1793.69,1764.12,2599268,8205740800.0
2021-04-08,1771.9,1778.65,1791.74,1759.0,2557608,8106597120.0
2021-04-09,1800.77,1789.14,1819.16,1785.26,4545071,12940441600.0
2021-04-12,1781.45,1711.81,1785.29,1704.8,4328980,14395760128.0
2021-04-13,1701.01,1711.91,1727.48,1697.89,2507150,7981037824.0
2021-04-14,1704.66,1740.69,1741.5,1704.66,2317506,7642774528.0
2021-04-15,1737.12,1731.35,1737.12,1716.71,2089387,6248108544.0
2021-04-16,1731.62,1725.0,1734.02,1710.09,2319340,6993677568.0
2021-04-19,1721.17,1750.88,1753.53,1708.69,3373316,10420729344.0
2021-04-20,1744.65,1738.83,1755.69,1729.59,3212577,10086037504.0
2021-04-21,1730.54,1724.91,1736.64,1710.39,2684526,8931348992.0
2021-04-22,1729.64,1724.78,1740.72,1718.73,2759540,8755355904.0
2021-04-23,1723.24,1721.04,1734.21,1711.1,2855899,8723030528.0
2021-04-26,1730.39,1726.07,1762.7,1724.37,4077315,13062018560.0
2021-04-27,1725.51,1702.53,1728.74,1686.46,3196427,9970823424.0
2021-04-28,1703.01,1722.48,1722.61,1699.04,2739860,9287818752.0
2021-04-29,1721.42,1724.25,1736.35,1716.52,3020622,9901460736.0
2021-04-30,1706.58,1659.7,1706.58,1645.04,5163222,17532573184.0
2021-05-06,1654.23,1681.11,1692.17,1650.57,3664204,12375152128.0
2021-05-07,1680.14,1648.3,1686.76,1648.2,2919934,9077349376.0
2021-05-10,1647.57,1622.14,1647.57,1613.22,2850187,8640951296.0
2021-05-11,1617.16,1666.39,1675.16,1616.68,3568408,11470930432.0
2021-05-12,1658.76,1658.08,1661.14,1642.39,2145326,6929370624.0
2021-05-13,1643.53,1652.68,1674.23,1641.6,3384342,9192169984.0
2021-05-14,1655.09,1723.97,1724.02,1647.21,4842729,14639347456.0
2021-05-17,1740.67,1747.93,1770.34,1740.67,5083307,15445989120.0
2021-05-18,1740.83,1793.08,1798.67,1730.36,5855348,16528090880.0
2021-05-19,1787.46,1805.66,1817.54,1776.81,6333909,16119800832.0
2021-05-20,1801.29,1805.65,1824.97,1793.91,4903037,13705214208.0
2021-05-21,1810.55,1761.31,1812.28,1757.97,4962773,12852207360.0
2021-05-24,1762.28,1789.23,1789.86,1759.22,4721974,12156439040.0
2021-05-25,1789.57,1857.48,1858.38,1779.86,6938231,20453785856.0
2021-05-26,1866.85,1848.97,1880.65,1841.83,7101135,19751905536.0
2021-05-27,1846.72,1867.48,1873.82,1840.86,4740847,14515637248.0
2021-05-28,1860.84,1878.55,1888.51,1854.81,5186003,15240508928.0
2021-05-31,1884.68,1946.68,1946.69,1884.2,6300581,20961518592.0
2021-06-01,1940.5,1929.66,1958.14,1924.35,5627043,18553294592.0
2021-06-02,1925.14,1885.28,1941.6,1880.46,4765630,15517598208.0
2021-06-03,1881.61,1850.77,1890.85,1849.11,4517943,14187489536.0
2021-06-04,1846.88,1868.98,1880.99,1840.19,4342556,14388685312.0
2021-06-07,1882.82,1905.91,1921.73,1882.82,5397835,16925435648.0
2021-06-08,1901.89,1926.22,1927.34,1891.77,5276363,17091856640.0
2021-06-09,1944.01,1942.5,1973.24,1924.1,5229970,18464800512.0
2021-06-10,1940.04,1946.21,1948.42,1921.0,5378138,16822013440.0
2021-06-11,1945.15,1866.96,1945.37,1861.46,6668135,22313924096.0
2021-06-15,1856.17,1868.21,1878.87,1844.07,4006748,14650110208.0
2021-06-16,1867.05,1841.2,1886.68,1821.88,4060157,14517132544.0
2021-06-17,1846.38,1863.17,1868.57,1838.3,3348199,12046316544.0
2021-06-18,1865.85,1912.67,1928.65,1860.03,4812542,17930016768.0
2021-06-21,1912.81,2000.42,2001.21,1912.34,6149160,23667088896.0
2021-06-22,2010.96,1985.92,2011.6,1974.7,5129458,20145684224.0
2021-06-23,1978.17,1988.22,2002.95,1961.62,4462115,17424278528.0
2021-06-24,1989.8,1954.24,2020.66,1952.11,4642065,16170332928.0
2021-06-25,1942.06,1961.34,1962.98,1921.77,4194524,15175516928.0
2021-06-28,1968.16,1978.61,1984.67,1957.93,4059651,15072010752.0
2021-06-29,1973.7,1934.75,1990.21,1934.24,3871632,14642939648.0
2021-06-30,1935.49,1969.07,1969.07,1926.95,3273720,13222095616.0
2021-07-01,1981.57,1883.98,1987.08,1883.98,4669547,17198938880.0
2021-07-02,1871.94,1797.75,1871.94,1793.47,5056780,17335638272.0
2021-07-05,1793.45,1807.67,1828.96,1791.89,3228467,11329521152.0
2021-07-06,1805.99,1817.83,1820.89,1784.62,3238721,11933741824.0
2021-07-07,1806.48,1887.95,1890.5,1801.17,4781561,17654584832.0
2021-07-08,1889.17,1995.41,2000.58,1887.19,7199218,28334965760.0
2021-07-09,1989.18,1981.44,2002.82,1969.7,6338843,25638534656.0
2021-07-12,1987.64,2002.68,2021.35,1959.13,5814997,22042781440.0
2021-07-13,1999.9,1984.53,2019.85,1966.15,4081739,15909644288.0
2021-07-14,1973.08,1941.55,1978.27,1922.9,4241844,17964528896.0
2021-07-15,1940.35,1940.46,1971.08,1910.36,3539210,14339500800.0
2021-07-16,1936.45,2036.4,2061.32,1921.76,8108480,30992546304.0
2021-07-19,2053.41,2014.34,2077.25,2000.49,7267628,28589924864.0
2021-07-20,1994.01,2063.75,2072.26,1989.81,6061576,23825484544.0
2021-07-21,2061.16,2100.54,2109.51,2053.77,6098277,24530339328.0
2021-07-22,2096.05,2096.73,2099.84,2060.08,5156791,20759920640.0
2021-07-23,2096.32,2146.35,2178.42,2064.0,7985367,31790644224.0
2021-07-26,2155.17,2161.51,2260.71,2153.14,11265320,46427686400.0
2021-07-27,2151.94,2105.67,2203.1,2105.67,9728900,39918995456.0
2021-07-28,2072.36,1998.99,2077.76,1960.42,7226790,27315940096.0
2021-07-29,2035.07,2103.34,2114.69,2027.82,6569751,26326461952.0
2021-07-30,2104.13,2101.96,2119.58,2068.24,5858807,23767792384.0
2021-08-02,2113.33,2227.18,2234.93,2111.88,9328437,36175655936.0
2021-08-03,2221.33,2186.11,2252.6,2171.49,7628414,29778542592.0
2021-08-04,2179.69,2259.71,2261.91,2179.69,7139234,28929523200.0
2021-08-05,2263.94,2344.58,2382.64,2259.43,10837560,43128405504.0
2021-08-06,2339.68,2356.21,2380.93,2308.37,8601242,33637201664.0
2021-08-09,2360.78,2339.71,2392.96,2326.05,7696927,30533676032.0
2021-08-10,2326.23,2428.85,2487.65,2325.44,10542354,43837232640.0
2021-08-11,2412.62,2414.57,2451.13,2389.65,7155499,29697192704.0
2021-08-12,2398.06,2335.93,2411.65,2331.58,7476517,30443565056.0
2021-08-13,2327.96,2329.6,2380.87,2301.33,6419799,26122587904.0
2021-08-16,2321.38,2283.97,2339.27,2268.28,4911442,20202818048.0
2021-08-17,2286.15,2246.65,2322.91,2232.64,6142747,24110704896.0
2021-08-18,2243.76,2315.11,2337.57,2243.18,7016405,28378171904.0
2021-08-19,2306.8,2388.34,2408.74,2285.62,7691751,31610523648.0
2021-08-20,2372.25,2383.8,2427.14,2342.84,6960844,29545753856.0
2021-08-23,2406.46,2490.78,2524.5,2394.94,9010003,39669455360.0
2021-08-24,2401.53,2466.67,2478.02,2344.69,9131584,41645789440.0
2021-08-25,2450.51,2425.22,2478.95,2398.95,6551513,27364485376.0
2021-08-26,2413.1,2412.97,2469.92,2408.26,7046450,27605607424.0
2021-08-27,2411.12,2362.31,2411.12,2345.13,8028517,28839125760.0
2021-08-30,2384.15,2443.25,2496.09,2384.15,9033865,39578361856.0
2021-08-31,2453.04,2451.68,2491.09,2411.97,8528411,36216188928.0
2021-09-01,2453.09,2333.71,2453.29,2282.99,9339355,36633202688.0
2021-09-02,2316.03,2327.06,2348.19,2300.55,5731736,21782233088.0
2021-09-03,2315.79,2226.91,2323.5,2180.73,7685788,29962494208.0
2021-09-06,2214.85,2261.15,2262.8,2196.15,5464905,19816528896.0
2021-09-07,2259.02,2284.54,2314.33,2247.1,5563818,19755550208.0
2021-09-08,2282.86,2241.65,2284.27,2227.08,4550584,17927334912.0
2021-09-09,2237.95,2279.22,2285.63,2195.21,6451339,24951034624.0
2021-09-10,2280.18,2262.54,2291.28,2238.25,5487486,22037082368.0
2021-09-13,2259.73,2224.74,2267.34,2203.65,4971541,19501050880.0
2021-09-14,2223.25,2197.69,2266.98,2192.8,5061904,19602323456.0
2021-09-15,2192.52,2217.46,2228.66,2164.85,4501711,18284738048.0
2021-09-16,2213.44,2161.57,2229.63,2160.27,4673171,18291624448.0
2021-09-17,2166.12,2124.2,2184.29,2074.86,5586574,19496606464.0
2021-09-22,2095.33,2162.48,2177.57,2090.88,3895026,15226977024.0
2021-09-23,2167.47,2214.65,2222.13,2157.64,5067943,19685811712.0
2021-09-24,2206.84,2198.58,2219.0,2182.75,3843150,14769339648.0
2021-09-27,2187.98,2132.15,2205.95,2094.63,4960091,18512940032.0
2021-09-28,2125.42,2169.52,2183.73,2125.42,3648155,15051560448.0
2021-09-29,2153.86,2086.36,2163.64,2086.36,3739928,14452019968.0
2021-09-30,2096.06,2107.19,2133.95,2096.06,2683975,10559723008.0
