date,open,close,high,low,volume,amount
2019-07-11,5599.9,5562.19,5657.74,5518.87,11196756,14389243904.0
2019-07-12,5553.75,5588.27,5613.11,5511.56,9383173,11639911936.0
2019-07-15,5561.94,5699.31,5776.41,5515.53,18885156,19900706048.0
2019-07-16,5675.43,5674.12,5708.26,5664.5,10715867,10999310592.0
2019-07-17,5655.57,5655.61,5709.24,5646.57,13401673,12884100352.0
2019-07-18,5616.41,5578.67,5633.23,5577.51,11193995,11007776512.0
2019-07-19,5611.93,5685.51,5724.58,5611.93,14498637,15067603968.0
2019-07-22,5713.68,5557.37,5719.0,5557.32,12271677,12678247168.0
2019-07-23,5573.69,5584.97,5615.0,5559.83,7590354,7975055360.0
2019-07-24,5608.94,5628.07,5687.09,5608.78,10601144,12170337792.0
2019-07-25,5626.42,5657.38,5659.53,5604.05,8979597,9334848000.0
2019-07-26,5629.34,5631.88,5637.3,5603.63,8090256,7712415488.0
2019-07-29,5618.86,5540.81,5618.86,5522.06,9677578,10497705216.0
2019-07-30,5547.3,5589.3,5647.49,5547.3,10646448,11185168640.0
2019-07-31,5575.16,5564.49,5583.32,5546.44,7394994,7688467712.0
2019-08-01,5528.97,5494.46,5562.89,5480.18,8421596,9429373184.0
2019-08-02,5349.44,5307.78,5349.44,5279.14,12269799,13212001024.0
2019-08-05,5271.88,5191.96,5312.31,5191.96,9866057,10921737472.0
2019-08-06,5068.78,5156.6,5215.66,5002.19,15655693,15812694784.0
2019-08-07,5174.35,5074.99,5183.23,5074.89,8511215,8845466880.0
2019-08-08,5222.55,5147.1,5237.12,5139.04,10069790,11174641152.0
2019-08-09,5184.64,5080.56,5191.13,5072.05,7812589,8355088896.0
2019-08-12,5140.17,5190.78,5190.89,5134.52,9452534,10117785600.0
2019-08-13,5132.61,5125.38,5142.24,5107.21,6120613,6143999488.0
2019-08-14,5209.06,5133.74,5220.88,5133.74,6958765,7466447104.0
2019-08-15,4999.78,5126.87,5140.88,4990.67,7620515,7752925696.0
2019-08-16,5119.09,5139.98,5204.94,5103.39,8974103,11639901184.0
2019-08-19,5228.81,5511.79,5511.79,5199.14,22280472,30653914368.0
2019-08-20,5502.62,5466.73,5544.18,5449.56,16158535,22727068160.0
2019-08-21,5454.67,5443.24,5481.66,5430.74,9372497,13130890496.0
2019-08-22,5466.22,5440.18,5470.86,5397.76,7512123,10380165376.0
2019-08-23,5447.41,5418.83,5504.76,5405.49,9220300,12600476416.0
2019-08-26,5301.27,5329.03,5366.05,5291.84,9336215,12769081856.0
2019-08-27,5360.65,5441.46,5519.31,5360.57,14602844,20350714880.0
2019-08-28,5416.86,5367.97,5423.91,5363.03,8004780,11078101504.0
2019-08-29,5378.91,5336.44,5385.12,5329.86,6835932,9355383552.0
2019-08-30,5397.52,5317.97,5438.11,5291.32,8798741,12053187072.0
2019-09-02,5321.38,5440.72,5469.47,5317.12,12580611,17499321088.0
2019-09-03,5436.82,5447.34,5466.62,5411.56,9942820,13586075648.0
2019-09-04,5431.86,5548.15,5589.05,5427.05,16142168,22761208320.0
2019-09-05,5654.14,5713.7,5918.01,5654.09,29952025,43846289152.0
2019-09-06,5798.52,5776.93,5810.84,5711.31,16565178,24088852224.0
2019-09-09,5891.27,5857.08,5928.24,5821.06,19944827,29123028736.0
2019-09-10,5849.28,5870.75,5928.89,5763.48,19407765,28179628544.0
2019-09-11,5941.06,5916.84,6017.97,5871.99,20308531,30338771968.0
2019-09-12,5943.13,6004.66,6014.5,5874.13,15812448,23667282688.0
2019-09-16,6024.74,5915.63,6025.26,5876.73,14606159,21567079168.0
2019-09-17,5886.25,5740.96,5895.89,5716.94,15973894,23226130432.0
2019-09-18,5758.51,5699.01,5769.43,5687.2,9732141,14012236544.0
2019-09-19,5729.75,5748.22,5748.22,5683.37,9649830,13709600000.0
2019-09-20,5742.95,5713.15,5742.95,5660.79,11036630,15782803712.0
2019-09-23,5679.66,5630.64,5679.66,5587.87,10930085,15006166016.0
2019-09-24,5650.49,5640.67,5723.75,5614.09,10661915,15306048256.0
2019-09-25,5598.8,5599.23,5667.89,5580.25,8944573,12352213248.0
2019-09-26,5624.22,5523.83,5652.64,5514.33,11084025,15197956352.0
2019-09-27,5524.99,5565.16,5572.25,5524.64,6887239,9355404544.0
2019-09-30,5561.8,5431.12,5570.81,5431.12,6953483,9530802688.0
2019-10-08,5436.41,5395.24,5465.43,5387.19,6988301,9747420928.0
2019-10-09,5360.1,5408.4,5411.21,5336.43,6417790,9288934144.0
2019-10-10,5407.89,5451.98,5462.58,5396.38,7328425,10467580672.0
2019-10-11,5466.31,5554.33,5599.62,5416.63,12322469,17982695680.0
2019-10-14,5640.35,5629.24,5711.99,5600.54,14037582,20459497728.0
2019-10-15,5623.24,5561.41,5625.63,5557.9,8019708,11462666496.0
2019-10-16,5585.13,5538.64,5645.33,5533.35,7738919,10994191616.0
2019-10-17,5530.27,5507.7,5570.37,5494.45,5578348,7704472320.0
2019-10-18,5524.7,5379.71,5533.41,5379.71,7905903,11090755072.0
2019-10-21,5336.92,5332.57,5348.63,5278.14,8842783,12966108928.0
2019-10-22,5341.1,5369.25,5371.96,5317.46,6897364,9835826432.0
2019-10-23,5371.44,5325.89,5387.67,5310.52,6979011,9118285824.0
2019-10-24,5335.33,5345.23,5391.42,5313.38,6261818,8305755648.0
2019-10-25,5344.59,5404.8,5417.04,5309.77,8240931,10804926720.0
2019-10-28,5423.65,5498.3,5521.71,5399.54,12421426,16812454912.0
2019-10-29,5487.61,5373.0,5487.61,5373.0,8581304,11649711104.0
2019-10-30,5360.28,5322.61,5372.76,5315.91,6194620,7704440576.0
2019-10-31,5340.12,5324.26,5363.43,5303.27,6279023,8187124992.0
2019-11-01,5304.23,5395.91,5411.87,5296.13,8063103,10545050624.0
2019-11-04,5403.65,5406.73,5445.88,5390.35,7906719,10553776640.0
2019-11-05,5415.62,5475.07,5531.33,5405.49,12776757,17479523072.0
2019-11-06,5471.51,5412.14,5473.75,5396.94,8057849,10361761280.0
2019-11-07,5399.81,5441.24,5469.91,5394.34,6728006,9084278784.0
2019-11-08,5493.68,5370.62,5505.3,5370.49,8456470,11636247808.0
2019-11-11,5338.22,5268.55,5343.18,5264.68,8505231,10879593472.0
2019-11-12,5265.68,5278.89,5287.61,5235.28,6041105,7840994048.0
2019-11-13,5271.37,5231.17,5271.37,5214.29,5320187,6757387520.0
2019-11-14,5233.27,5234.81,5272.42,5216.8,5829367,7324338944.0
2019-11-15,5236.39,5169.71,5256.21,5167.06,7324334,8994163200.0
2019-11-18,5165.06,5224.34,5245.06,5156.73,6177304,7623090432.0
2019-11-19,5217.28,5275.34,5275.44,5210.96,6427599,8395457024.0
2019-11-20,5265.71,5188.1,5271.41,5181.68,6528216,8657731072.0
2019-11-21,5159.62,5186.45,5210.5,5152.98,4346402,5610385152.0
2019-11-22,5184.5,5166.68,5242.81,5149.34,6397076,8359798528.0
2019-11-25,5167.33,5194.14,5195.67,5139.91,5446991,7131743232.0
2019-11-26,5204.88,5208.49,5212.33,5172.62,6366316,7865048064.0
2019-11-27,5183.6,5157.12,5187.53,5149.02,4673774,5862111744.0
2019-11-28,5154.56,5158.66,5178.41,5144.13,3704614,4442473728.0
2019-11-29,5156.33,5174.64,5208.08,5147.9,5022249,6101374976.0
2019-12-02,5260.2,5215.26,5284.99,5209.08,8002242,10496059392.0
2019-12-03,5181.95,5248.4,5248.4,5174.11,6129186,7737844480.0
2019-12-04,5215.41,5231.58,5237.96,5208.06,5053248,6231031296.0
2019-12-05,5248.48,5316.63,5323.33,5248.48,10457356,14083190528.0
2019-12-06,5317.81,5338.26,5348.93,5295.53,7813436,10626207232.0
2019-12-09,5361.14,5330.06,5363.01,5317.28,6556196,8693827072.0
2019-12-10,5321.79,5320.47,5330.78,5284.43,5965200,7739459840.0
2019-12-11,5335.23,5323.32,5375.78,5303.6,9494286,11028531712.0
2019-12-12,5322.75,5295.75,5325.59,5290.82,7972750,9015886848.0
2019-12-13,5382.34,5505.62,5548.53,5372.06,27229937,35259101952.0
2019-12-16,5518.18,5598.83,5632.95,5475.79,23550911,31324882944.0
2019-12-17,5594.98,5740.36,5905.79,5577.0,33504536,45521549312.0
2019-12-18,5724.97,5760.13,5850.42,5721.06,28367217,37003454464.0
2019-12-19,5762.68,5731.81,5779.29,5698.36,19113632,24620725248.0
2019-12-20,5750.12,5759.6,5883.32,5741.61,26920425,34880845312.0
2019-12-23,5750.01,5609.33,5822.42,5606.99,23335450,29347434496.0
2019-12-24,5631.7,5667.45,5668.02,5595.17,15030035,18644702464.0
2019-12-25,5639.49,5675.41,5746.27,5608.46,18292928,22289685504.0
2019-12-26,5682.28,5817.68,5819.11,5670.31,21780584,27906458880.0
2019-12-27,5806.82,5697.87,5894.56,5696.23,28336053,38792865792.0
2019-12-30,5662.58,6038.92,6094.03,5650.94,38656347,58042021888.0
2019-12-31,6018.22,6013.62,6068.78,5960.22,26947886,38099524352.0
2020-01-02,6134.4,6061.55,6175.53,6047.7,32622236,47853855488.0
2020-01-03,6029.48,6052.86,6117.97,6017.42,21241612,30077198080.0
2020-01-06,5981.99,6056.04,6158.72,5968.28,22346219,32375085312.0
2020-01-07,6076.36,6101.49,6131.08,6001.04,20353306,29468311808.0
2020-01-08,6026.44,5899.53,6036.1,5887.39,20460636,29163017728.0
2020-01-09,5995.11,5994.76,6038.69,5959.32,14581896,21448294656.0
2020-01-10,6088.31,6004.62,6108.83,5967.3,16743076,24830211328.0
2020-01-13,5966.3,6083.04,6083.15,5892.83,16823160,24576213504.0
2020-01-14,6087.78,5998.8,6099.56,5997.99,13211050,19758959872.0
2020-01-15,5981.32,5966.79,6013.64,5948.7,10349936,15077303296.0
2020-01-16,5973.42,5939.11,5981.75,5931.07,9318746,13192307712.0
2020-01-17,5968.65,5966.48,6049.32,5954.44,13105078,18380412928.0
2020-01-20,5956.36,6055.88,6059.6,5932.59,14218286,19874868480.0
2020-01-21,6022.56,5935.86,6054.44,5929.37,16386813,23581785344.0
2020-01-22,5897.02,5977.64,6019.36,5803.7,17512324,26670383104.0
2020-01-23,5888.77,5724.47,5923.5,5678.21,20240355,30071863808.0
2020-02-03,5152.59,5152.59,5162.72,5152.59,5629836,7725936896.0
2020-02-04,4932.78,5166.55,5212.33,4932.78,26958198,35105244160.0
2020-02-05,5172.0,5236.17,5376.86,5144.03,19817519,26494370048.0
2020-02-06,5231.9,5383.15,5424.63,5192.67,23243078,31478642176.0
2020-02-07,5353.59,5400.53,5426.62,5328.34,20114948,27253588992.0
2020-02-10,5355.56,5448.12,5480.17,5350.63,16511517,22591021824.0
2020-02-11,5487.37,5434.42,5557.83,5431.29,15557291,21760450048.0
2020-02-12,5406.62,5512.0,5541.59,5405.55,16924136,23185966336.0
2020-02-13,5501.85,5422.08,5537.76,5409.28,15376360,20598210816.0
2020-02-14,5409.64,5523.47,5589.92,5409.64,20939027,28848762112.0
2020-02-17,5685.03,5805.4,5830.91,5633.67,30315900,42723225600.0
2020-02-18,5789.32,5766.44,5830.84,5718.79,20267019,27778680832.0
2020-02-19,5752.51,5778.85,5906.3,5747.85,25621180,34637609472.0
2020-02-20,5796.65,6144.49,6156.08,5782.87,42176514,59035494400.0
2020-02-21,6145.26,6143.55,6334.07,6061.05,43597563,64035159552.0
2020-02-24,6088.6,6131.93,6211.81,6066.93,30722524,44705672704.0
2020-02-25,5994.18,6174.41,6185.64,5892.85,36914121,53199526656.0
2020-02-26,6062.64,6058.82,6222.79,6026.65,34400870,50111656448.0
2020-02-27,6110.65,6067.22,6201.12,6042.7,25080542,36790882304.0
2020-02-28,5874.82,5676.56,5927.25,5656.58,30508219,44048750592.0
2020-03-02,5770.65,5945.04,6017.22,5717.93,27122358,38191946752.0
2020-03-03,6059.03,6004.23,6164.06,5947.66,27394260,39455518976.0
2020-03-04,5981.25,6168.57,6168.57,5964.69,30133807,44670587904.0
2020-03-05,6249.9,6352.21,6442.56,6131.36,45008963,69463433216.0
2020-03-06,6245.95,6134.06,6282.51,6134.06,31257734,47108441600.0
2020-03-09,5994.43,5934.31,6068.15,5867.78,30565723,45861924352.0
2020-03-10,5939.43,6122.23,6152.45,5873.16,32477930,47493486080.0
2020-03-11,6105.25,5947.41,6110.12,5947.41,21554651,33316495872.0
2020-03-12,5870.36,5860.5,5940.07,5812.06,18285000,27696729600.0
2020-03-13,5576.6,5816.21,5885.83,5569.01,22691393,34923052288.0
2020-03-16,5823.6,5494.94,5824.35,5493.3,21683076,32726475264.0
2020-03-17,5582.95,5518.83,5626.85,5389.79,17222822,25407228416.0
2020-03-18,5553.05,5358.34,5589.99,5353.59,16919825,24772629760.0
2020-03-19,5356.05,5411.58,5462.97,5244.48,21155300,28341616896.0
2020-03-20,5448.24,5462.51,5475.1,5352.79,14229161,18767907840.0
2020-03-23,5274.51,5247.38,5363.63,5229.25,13758477,17785693440.0
2020-03-24,5349.07,5354.92,5363.66,5222.39,14557073,19270624000.0
2020-03-25,5467.66,5445.53,5488.37,5404.93,15374076,21261227520.0
2020-03-26,5397.68,5366.18,5440.06,5363.78,9252139,12370539776.0
2020-03-27,5430.19,5390.33,5500.32,5387.06,12167524,16648796672.0
2020-03-30,5314.51,5336.24,5368.89,5276.32,10393123,13799408896.0
2020-03-31,5398.75,5313.4,5400.74,5313.4,9781602,12806840064.0
2020-04-01,5297.29,5300.71,5397.41,5294.63,9799390,12817168640.0
2020-04-02,5279.58,5402.87,5402.87,5278.94,10976281,14102430720.0
2020-04-03,5373.94,5321.79,5375.81,5308.28,9016890,11345265920.0
2020-04-07,5420.75,5446.22,5467.25,5384.01,17140954,21181580288.0
2020-04-08,5404.71,5430.67,5456.27,5400.36,12032287,13542771712.0
2020-04-09,5484.18,5482.2,5565.4,5480.33,16640397,21734836224.0
2020-04-10,5493.31,5400.21,5500.29,5395.03,13466688,17441810432.0
2020-04-13,5365.07,5364.58,5382.96,5326.86,10142988,12525686016.0
2020-04-14,5385.57,5501.57,5554.6,5370.22,16235348,22872837376.0
2020-04-15,5464.44,5432.74,5542.6,5431.03,13264726,19331885056.0
2020-04-16,5400.51,5499.09,5553.83,5399.2,14022421,21881461760.0
2020-04-17,5532.26,5477.59,5549.96,5471.57,13900669,20307962880.0
2020-04-20,5493.67,5501.45,5508.82,5474.97,9274331,13001798144.0
2020-04-21,5465.62,5408.14,5467.81,5375.61,11166103,15006687232.0
2020-04-22,5371.26,5420.15,5429.83,5365.41,8872967,11493297664.0
2020-04-23,5423.57,5369.51,5424.27,5365.97,7817325,10371588096.0
2020-04-24,5360.0,5280.51,5376.85,5260.33,9470353,12553366016.0
2020-04-27,5286.46,5270.14,5334.48,5268.69,7690630,10697953280.0
2020-04-28,5333.63,5335.85,5377.91,5240.55,12715256,17955995392.0
2020-04-29,5300.54,5356.05,5383.32,5298.93,8366075,11612424960.0
2020-04-30,5389.5,5476.68,5490.48,5388.62,14708217,20116680192.0
2020-05-06,5374.93,5484.08,5485.45,5370.01,13114317,17738308608.0
2020-05-07,5472.04,5442.22,5511.58,5439.0,11444708,15619481856.0
2020-05-08,5490.6,5544.69,5604.67,5465.59,18345276,24121387008.0
2020-05-11,5550.81,5499.26,5574.99,5472.72,14012799,16853934592.0
2020-05-12,5522.69,5480.4,5538.07,5438.4,10166434,12806672128.0
2020-05-13,5452.01,5491.1,5509.72,5445.46,8825968,11126402560.0
2020-05-14,5459.4,5417.02,5464.2,5411.84,8377634,10735966976.0
2020-05-15,5447.48,5416.68,5462.36,5415.95,7643046,9641045760.0
2020-05-18,5408.48,5384.57,5439.41,5374.46,8972092,11972697344.0
2020-05-19,5441.19,5418.3,5450.01,5406.64,8215656,10560847360.0
2020-05-20,5405.92,5390.06,5436.05,5379.75,9146373,10944559360.0
2020-05-21,5407.51,5340.17,5412.64,5336.73,9174236,10609914112.0
2020-05-22,5332.13,5199.03,5337.87,5199.03,12660498,14688745728.0
2020-05-25,5198.34,5179.36,5222.21,5163.32,8394351,8850991872.0
2020-05-26,5203.31,5238.99,5241.17,5200.53,7560176,8992695040.0
2020-05-27,5232.93,5177.78,5232.93,5166.91,6676124,7617782784.0
2020-05-28,5189.8,5250.02,5312.8,5189.5,12819337,14877472512.0
2020-05-29,5214.46,5208.6,5240.06,5203.11,8111618,9332030976.0
2020-06-01,5343.42,5441.29,5475.45,5329.19,22285537,27824839424.0
2020-06-02,5427.31,5428.94,5469.85,5405.94,15243793,17709125632.0
2020-06-03,5458.18,5374.56,5476.67,5372.06,13773225,16748318976.0
2020-06-04,5407.32,5356.03,5413.36,5349.21,10452927,11713577984.0
2020-06-05,5370.95,5411.12,5418.36,5336.35,13528469,15802350080.0
2020-06-08,5434.39,5387.95,5439.39,5382.66,10667325,12841669888.0
2020-06-09,5391.74,5451.85,5494.95,5386.69,14339250,18823407104.0
2020-06-10,5437.12,5401.59,5437.12,5387.28,9365738,11620449536.0
2020-06-11,5398.83,5368.16,5476.61,5363.78,13641582,17641721600.0
2020-06-12,5282.82,5351.57,5385.39,5272.86,15360386,18878213376.0
2020-06-15,5369.97,5347.27,5466.47,5346.89,16967524,21523694592.0
2020-06-16,5399.1,5406.0,5426.57,5377.47,11543988,14418508800.0
2020-06-17,5404.9,5390.31,5408.45,5356.58,10123171,11997441536.0
2020-06-18,5386.9,5451.53,5489.18,5374.35,15716369,18903514112.0
2020-06-19,5452.36,5644.48,5693.02,5445.01,31593992,41594245888.0
2020-06-22,5656.43,5796.67,5990.25,5643.62,38713059,50686893312.0
2020-06-23,5770.49,5852.75,5858.66,5734.97,23543386,30889191680.0
2020-06-24,5872.02,5850.86,5958.67,5821.18,19816496,27126576896.0
2020-06-29,5777.78,5668.57,5787.15,5648.43,23379621,31019773184.0
2020-06-30,5700.71,5873.12,5939.49,5685.65,25722743,34138107648.0
2020-07-01,5848.97,5982.4,5982.4,5825.89,26300220,34464352512.0
2020-07-02,5965.16,6402.61,6447.16,5958.38,51588083,70114250752.0
2020-07-03,6537.14,6883.66,6930.54,6454.97,68605384,100130766848.0
2020-07-06,7123.63,7546.84,7556.3,7109.19,73376284,116692226048.0
2020-07-07,7666.27,7319.88,7666.27,7220.91,72018422,116901634048.0
2020-07-08,7306.07,7788.72,7953.34,7306.07,70517601,115149414400.0
2020-07-09,7682.49,7796.34,7979.88,7575.77,64679002,108611653632.0
2020-07-10,7671.56,7595.37,7818.77,7575.19,55449938,91082338304.0
2020-07-13,7563.84,7719.49,7897.98,7475.43,61012362,98259562496.0
2020-07-14,7637.9,7755.44,7814.08,7573.28,50547195,83317809152.0
2020-07-15,7829.99,7552.74,7864.05,7546.61,47869153,81440452608.0
2020-07-16,7503.36,7087.61,7672.48,7081.41,50580293,81010307072.0
2020-07-17,7164.72,6905.76,7185.56,6788.76,42275195,62905958144.0
2020-07-20,7038.8,7256.67,7344.05,6995.82,41996416,64535507200.0
2020-07-21,7267.76,7155.21,7315.78,7110.62,34538658,48440068096.0
2020-07-22,7167.72,7228.69,7501.49,7150.32,43659159,66884116480.0
2020-07-23,7111.26,7250.82,7281.31,7014.42,37117196,57281883648.0
2020-07-24,7177.31,6778.9,7216.88,6728.82,40301467,62333102080.0
2020-07-27,6810.39,6796.89,6864.32,6650.94,24965694,36864813824.0
2020-07-28,6876.43,6787.26,6888.49,6722.68,19407014,29676349952.0
2020-07-29,6765.55,7083.57,7087.01,6743.24,32429148,52705234688.0
2020-07-30,7099.17,7007.09,7115.75,6991.68,26458114,42956300800.0
2020-07-31,6996.99,7107.39,7242.92,6996.99,30707002,49259815680.0
2020-08-03,7247.93,7278.08,7284.37,7112.58,36346937,58082408704.0
2020-08-04,7284.58,7241.28,7378.94,7204.98,31804817,48512945408.0
2020-08-05,7203.2,7192.81,7251.14,7108.61,23240277,37361536256.0
2020-08-06,7207.35,7454.87,7531.49,7066.55,34754786,59608169472.0
2020-08-07,7270.83,7217.84,7467.35,7054.6,37466728,67411422976.0
2020-08-10,7115.34,7309.41,7458.12,7094.51,31230891,61880441344.0
2020-08-11,7290.66,7040.43,7387.57,7037.18,27684578,51938706944.0
2020-08-12,6998.11,7003.29,7073.28,6854.48,23238994,42294453504.0
2020-08-13,7037.26,7031.63,7142.65,6983.86,17986281,31637641472.0
2020-08-14,6981.95,7134.67,7145.36,6975.44,16820900,28502190080.0
2020-08-17,7283.85,7478.86,7658.67,7272.71,42347110,71586136064.0
2020-08-18,7474.46,7460.83,7573.99,7410.48,26826013,45454423040.0
2020-08-19,7438.08,7318.43,7511.8,7303.98,24361822,42066016256.0
2020-08-20,7249.57,7179.39,7286.09,7154.26,18950758,31230539264.0
2020-08-21,7230.06,7288.38,7312.61,7180.82,19449950,30863123712.0
2020-08-24,7310.95,7243.95,7316.22,7225.14,16513405,27492979200.0
2020-08-25,7262.91,7220.47,7363.01,7202.42,19320576,34232239360.0
2020-08-26,7195.14,7028.67,7244.53,7028.67,22487303,37589112832.0
2020-08-27,7042.9,7062.46,7107.7,6983.34,15416241,24713419008.0
2020-08-28,7044.27,7271.22,7294.93,7028.22,21988260,38539455488.0
2020-08-31,7327.77,7236.49,7483.43,7235.95,30788538,50593704704.0
2020-09-01,7215.64,7298.05,7298.05,7197.91,17764884,27583821824.0
2020-09-02,7315.02,7283.23,7359.45,7184.61,20632672,35258488320.0
2020-09-03,7272.29,7216.08,7374.55,7188.95,18100120,30943600384.0
2020-09-04,7073.54,7131.92,7159.95,7071.5,13738849,22209408768.0
2020-09-07,7110.46,6900.54,7140.07,6900.54,18830718,31664929792.0
2020-09-08,6926.01,7047.93,7099.9,6881.03,17226856,28757303808.0
2020-09-09,6944.7,6883.21,6995.05,6853.76,15417165,25443361792.0
2020-09-10,6948.46,6748.95,6969.87,6748.64,15559901,24642195200.0
2020-09-11,6725.16,6770.2,6789.35,6685.05,11662378,18217817088.0
2020-09-14,6797.04,6779.76,6807.2,6728.71,10024745,15718162176.0
2020-09-15,6774.02,6797.02,6821.75,6745.97,8777694,14468231936.0
2020-09-16,6792.32,6767.14,6865.34,6740.36,10445724,17292492800.0
2020-09-17,6735.5,6710.11,6781.2,6647.95,11864671,19690972160.0
2020-09-18,6708.37,7049.6,7082.49,6693.6,26792055,44617329664.0
2020-09-21,7228.18,7029.14,7254.9,7029.14,26145120,41770306048.0
2020-09-22,6961.56,7027.98,7239.65,6956.1,28716408,39457468416.0
2020-09-23,7037.95,6973.43,7072.83,6965.42,18684138,25589746688.0
2020-09-24,6940.32,6896.65,7026.17,6896.65,17931692,24123555584.0
2020-09-25,6927.12,7014.21,7064.51,6899.67,21057339,28932576000.0
2020-09-28,6971.28,6997.99,7043.1,6969.66,14778189,19597943552.0
2020-09-29,7029.38,7015.61,7084.66,7011.98,14510729,21273397760.0
2020-09-30,7037.45,6939.91,7054.08,6893.77,13879344,20244699648.0
2020-10-09,7039.96,7044.01,7061.15,7004.54,14411317,22442489088.0
2020-10-12,7097.22,7308.87,7333.79,7092.67,26577306,41727555584.0
2020-10-13,7226.82,7223.79,7237.11,7161.11,22381964,32290662400.0
2020-10-14,7207.41,7143.57,7220.58,7121.61,13989080,20444904192.0
2020-10-15,7152.97,7125.26,7243.37,7121.95,12693456,18813085184.0
2020-10-16,7132.19,7155.65,7194.5,7118.57,12247809,18886221824.0
2020-10-19,7235.54,7078.8,7281.07,7077.94,16715609,26233291776.0
2020-10-20,7053.02,7100.37,7100.37,6998.82,11787870,20486939136.0
2020-10-21,7089.56,7061.58,7105.6,7022.39,9655996,16342267136.0
2020-10-22,7036.99,7106.3,7174.66,7017.2,14431480,21848276480.0
2020-10-23,7093.84,6987.45,7150.44,6987.45,12613890,19743428864.0
2020-10-26,6936.55,6767.99,6936.55,6731.43,16019814,25642275840.0
2020-10-27,6744.79,6766.16,6787.71,6709.59,9869925,15472476928.0
2020-10-28,6757.43,6813.94,6840.24,6725.78,10549956,16149434624.0
2020-10-29,6732.53,6874.22,6937.96,6727.12,13914782,21397781504.0
2020-10-30,6846.73,6658.63,6901.06,6658.63,14830699,21984989440.0
2020-11-02,6657.51,6617.27,6789.21,6535.03,15656982,24088390144.0
2020-11-03,6637.81,6792.12,6855.18,6635.87,17067047,24967198976.0
2020-11-04,6780.56,6749.85,6807.25,6686.36,11750936,16949748992.0
2020-11-05,6858.86,6856.93,6919.61,6806.17,15930843,25062184704.0
2020-11-06,6861.58,6892.81,6963.09,6836.63,19221626,29863496448.0
2020-11-09,6956.61,7166.88,7260.64,6920.08,31569774,51198705920.0
2020-11-10,7189.68,7051.9,7193.87,7025.27,22261037,37118508032.0
2020-11-11,7030.63,6894.33,7056.83,6890.16,16501485,26816194304.0
2020-11-12,6903.83,6850.28,6935.12,6838.33,11244699,17066623488.0
2020-11-13,6816.06,6770.41,6816.06,6732.57,11942066,18769083648.0
2020-11-16,6824.1,6818.69,6839.03,6739.86,11168069,16826739968.0
2020-11-17,6813.4,6827.06,6827.06,6727.95,11454335,17817454592.0
2020-11-18,6831.84,6858.15,6939.22,6830.19,14791500,22755367424.0
2020-11-19,6788.61,6866.43,6890.56,6708.44,15658999,23779528960.0
2020-11-20,6849.14,6864.62,6885.04,6824.22,10574664,16404422656.0
2020-11-23,6818.65,7006.97,7118.8,6800.25,27520751,42138049536.0
2020-11-24,6984.36,6948.31,7037.52,6934.18,14843562,22916417024.0
2020-11-25,7005.45,6841.63,7047.21,6841.63,14492250,22386685696.0
2020-11-26,6840.85,6869.42,6907.92,6811.33,10658988,16537397760.0
2020-11-27,6864.16,7011.01,7011.01,6853.07,15284761,25151002624.0
2020-11-30,7064.71,7047.28,7319.47,7033.18,38165769,65714347264.0
2020-12-01,7023.21,7306.23,7359.5,6997.15,33146415,55744200192.0
2020-12-02,7291.99,7280.53,7418.86,7225.1,30706299,48745313792.0
2020-12-03,7255.12,7290.25,7360.78,7213.67,27640448,37849940224.0
2020-12-04,7252.64,7156.66,7252.64,7110.57,20518394,31102443776.0
2020-12-07,7160.49,7026.41,7163.93,7024.84,14865370,22669733888.0
2020-12-08,7032.0,7041.82,7108.64,7020.72,13595745,21307945472.0
2020-12-09,7049.75,6802.79,7087.78,6802.79,19902787,31733138688.0
2020-12-10,6785.81,6788.02,6835.63,6729.69,14750258,23026726144.0
2020-12-11,6783.88,6701.82,6793.67,6626.49,16841050,26598468608.0
2020-12-14,6699.98,6691.9,6718.89,6636.64,9681895,16076193280.0
2020-12-15,6675.75,6704.56,6737.13,6640.5,9355515,15788569088.0
2020-12-16,6714.28,6642.06,6726.07,6642.06,9128552,14728642816.0
2020-12-17,6628.31,6812.0,6826.33,6598.87,16552463,27448866560.0
2020-12-18,6777.48,6738.3,6818.9,6706.92,10558898,17221239296.0
2020-12-21,6711.95,6789.57,6816.87,6670.14,11632783,19757030656.0
2020-12-22,6761.35,6506.16,6766.24,6506.16,17036052,27229186560.0
2020-12-23,6519.87,6557.69,6608.42,6487.35,12259375,19365211136.0
2020-12-24,6554.1,6499.4,6613.63,6482.99,9358779,14607090432.0
2020-12-25,6480.5,6553.83,6607.49,6443.98,11598678,18690091264.0
2020-12-28,6527.85,6527.75,6639.23,6506.84,13412903,21767294208.0
2020-12-29,6557.82,6553.49,6676.31,6544.47,14593565,23082400512.0
2020-12-30,6547.32,6682.46,6682.46,6526.59,17478157,28593797120.0
2020-12-31,6750.07,6980.29,7030.82,6750.07,30122382,51687035904.0
2021-01-04,7056.45,7041.89,7104.9,6903.32,29101458,49295018240.0
2021-01-05,6979.02,7047.6,7114.66,6916.4,29012286,48296378624.0
2021-01-06,7055.11,7073.07,7185.87,6989.05,23881011,43124605440.0
2021-01-07,7077.81,7158.2,7158.2,6952.22,24619452,42766927616.0
2021-01-08,7160.1,7107.55,7210.58,7068.65,20984293,39646455040.0
2021-01-11,7156.36,6937.72,7184.53,6937.72,20296333,36685539584.0
2021-01-12,6901.31,7454.16,7492.97,6884.59,40155860,75291365376.0
