date,open,close,high,low,volume,amount
2019-01-21,1649.42,1652.53,1664.05,1644.73,5845084,3955834770.0
2019-01-22,1650.53,1629.67,1653.35,1624.83,5671824,3718017526.0
2019-01-23,1627.39,1630.79,1632.46,1617.54,4423336,3055172712.0
2019-01-24,1634.83,1651.06,1656.33,1621.91,5852888,3978392345.0
2019-01-25,1651.75,1635.04,1660.54,1633.0,5517754,3794898325.0
2019-01-28,1644.43,1617.12,1653.52,1612.76,5562452,3656571075.0
2019-01-29,1602.63,1573.82,1606.28,1553.35,6304361,4106239152.0
2019-01-30,1555.71,1530.45,1566.29,1530.39,5054293,3287230233.0
2019-01-31,1498.2,1500.9,1518.57,1489.01,7108363,4219530115.0
2019-02-01,1494.22,1537.42,1538.3,1494.22,6770889,4140236054.0
2019-02-11,1546.66,1567.71,1567.78,1537.72,7344890,4914717975.0
2019-02-12,1562.75,1588.55,1595.71,1559.36,8171428,5491839291.0
2019-02-13,1587.65,1612.61,1616.54,1581.54,8804352,6162508832.0
2019-02-14,1610.49,1619.42,1627.1,1602.64,7305289,4982658737.0
2019-02-15,1613.35,1606.76,1624.5,1604.16,6927731,4681014022.0
2019-02-18,1613.7,1661.13,1661.59,1613.32,8792070,6212887794.0
2019-02-19,1665.52,1674.25,1688.16,1654.84,11664303,7579823957.0
2019-02-20,1672.69,1662.19,1672.69,1641.34,9048192,5949477316.0
2019-02-21,1661.07,1654.57,1688.21,1649.07,10107367,6863305328.0
2019-02-22,1652.04,1696.08,1696.11,1652.04,11053995,7064698578.0
2019-02-25,1710.51,1795.02,1795.09,1710.51,17814813,12434935316.0
2019-02-26,1794.19,1801.78,1847.66,1774.75,18332749,12587885786.0
2019-02-27,1799.89,1815.42,1841.24,1793.48,16655750,11134996164.0
2019-02-28,1824.28,1824.21,1837.36,1810.07,13647143,9014184079.0
2019-03-01,1835.86,1819.5,1841.39,1793.64,11074397,7946386960.0
2019-03-04,1840.9,1847.52,1880.78,1827.48,16976395,12341913136.0
2019-03-05,1841.92,1907.14,1907.24,1832.86,18222028,12517076549.0
2019-03-06,1917.54,1941.51,1944.13,1881.68,21393995,14866549155.0
2019-03-07,1941.78,2005.09,2030.23,1931.81,23014275,16863743977.0
2019-03-08,1968.01,1928.3,2028.1,1928.2,22733668,16887050713.0
2019-03-11,1950.8,2041.12,2041.52,1945.78,18617212,15257361624.0
2019-03-12,2073.77,2138.41,2164.27,2071.97,25381512,21454234628.0
2019-03-13,2140.55,2065.85,2143.77,2043.75,23623571,19263105740.0
2019-03-14,2041.18,1969.79,2050.77,1947.74,16333307,12425769686.0
2019-03-15,1985.08,1982.81,2016.77,1960.7,11500622,9258509780.0
2019-03-18,1997.27,2025.73,2025.73,1971.28,11500917,9322321723.0
2019-03-19,2028.02,2052.17,2072.17,2022.58,12137666,10107333817.0
2019-03-20,2058.57,2043.56,2062.58,2003.31,12906978,10170457029.0
2019-03-21,2049.09,2079.48,2102.68,2044.08,16984659,13221834383.0
2019-03-22,2074.35,2065.91,2085.11,2024.84,13760778,11737939370.0
2019-03-25,2026.36,2015.55,2055.13,2012.16,13207409,10692240653.0
2019-03-26,2020.3,1942.99,2030.71,1936.29,12256180,9535235718.0
2019-03-27,1958.08,1944.69,1962.75,1907.47,9384196,7519982827.0
2019-03-28,1942.82,1915.88,1967.05,1911.78,9290401,7451276378.0
2019-03-29,1923.61,1978.94,1981.2,1892.3,11559599,9762045809.0
2019-04-01,1986.94,2040.04,2046.34,1986.94,15935905,13297566385.0
2019-04-02,2046.01,2037.8,2066.12,2028.33,16892822,13439086424.0
2019-04-03,2036.54,2065.77,2066.38,2029.37,16570002,13089638334.0
2019-04-04,2071.34,2042.72,2072.5,2033.3,15327694,12742056843.0
2019-04-08,2042.07,1980.21,2049.5,1959.12,14049458,11615597025.0
2019-04-09,1979.44,2021.35,2029.7,1968.34,12821728,10571189205.0
2019-04-10,2019.55,2013.18,2028.4,1990.06,12259574,10334619349.0
2019-04-11,2016.09,1981.76,2017.3,1977.96,11168250,9536230817.0
2019-04-12,1970.31,1977.23,1981.27,1958.6,8196544,6994586475.0
2019-04-15,1989.48,1931.31,1995.68,1931.1,9168882,7493953972.0
2019-04-16,1913.52,1954.42,1954.42,1887.13,10305941,7782917593.0
2019-04-17,1949.54,1986.18,1993.15,1947.0,12003213,10604382602.0
2019-04-18,1978.61,1982.68,2000.72,1975.85,11388107,10064493856.0
2019-04-19,1982.97,1996.38,1996.38,1955.16,11379691,9795956114.0
2019-04-22,1999.33,1968.18,2009.68,1957.99,12084020,9697102292.0
2019-04-23,1956.77,1928.69,1959.53,1922.01,10344008,8286899147.0
2019-04-24,1928.2,1930.94,1934.89,1889.27,9285337,7760440297.0
2019-04-25,1921.11,1849.72,1923.67,1849.72,10855831,8613493063.0
2019-04-26,1842.31,1824.76,1859.53,1824.76,8719160,7275344763.0
2019-04-29,1825.78,1791.85,1834.93,1783.81,10005598,8002896657.0
2019-04-30,1777.99,1816.21,1830.8,1777.49,7387785,6075202468.0
2019-05-06,1755.59,1687.39,1760.99,1677.26,8974304,7248679445.0
2019-05-07,1693.53,1719.93,1720.66,1680.97,6729164,5785630719.0
2019-05-08,1685.34,1709.95,1736.57,1674.15,7627493,5810349050.0
2019-05-09,1692.93,1686.19,1715.53,1684.44,6141223,4915591874.0
2019-05-10,1700.85,1738.73,1739.41,1666.86,8341906,6748643149.0
2019-05-13,1723.9,1720.07,1737.88,1710.62,6960211,5687973393.0
2019-05-14,1693.04,1705.38,1725.19,1691.21,6793391,5317111559.0
2019-05-15,1719.01,1742.95,1746.51,1714.25,7555547,6417085889.0
2019-05-16,1741.61,1743.99,1746.3,1731.44,6632703,5264422165.0
2019-05-17,1743.68,1670.99,1744.83,1662.5,7916547,5914390419.0
2019-05-20,1667.39,1653.34,1669.31,1631.09,6602715,5204094579.0
2019-05-21,1653.55,1680.5,1690.32,1650.8,6423903,4762811625.0
2019-05-22,1676.58,1667.88,1686.26,1652.24,5755294,4264096375.0
2019-05-23,1661.09,1615.2,1661.22,1612.4,5783753,4397795656.0
2019-05-24,1610.06,1603.25,1626.12,1599.72,4375804,3174771000.0
2019-05-27,1611.87,1646.17,1647.54,1600.5,5284282,3733996451.0
2019-05-28,1647.35,1644.22,1664.4,1635.73,5712200,4170194607.0
2019-05-29,1638.3,1635.63,1648.94,1625.46,4990832,3540161520.0
2019-05-30,1630.08,1622.11,1630.13,1603.8,5560844,3807767397.0
2019-05-31,1623.45,1619.39,1635.21,1612.72,4885639,3425680822.0
2019-06-03,1618.87,1583.06,1622.0,1576.76,5456057,3863384242.0
2019-06-04,1583.55,1570.8,1589.88,1561.35,4834069,3470619695.0
2019-06-05,1585.38,1570.4,1590.23,1567.14,4335834,3291400787.0
2019-06-06,1569.17,1531.46,1569.17,1528.96,5515699,3542824230.0
2019-06-10,1537.5,1554.48,1560.99,1528.95,4353579,2823864384.0
2019-06-11,1557.0,1608.52,1609.21,1548.81,7274577,4980065824.0
2019-06-12,1606.29,1593.12,1615.29,1590.78,6971380,4713242440.0
2019-06-13,1595.57,1624.66,1632.29,1592.92,7669750,4974692465.0
2019-06-14,1620.77,1588.33,1631.05,1585.32,6640138,4114997014.0
2019-06-17,1580.75,1582.92,1590.71,1574.13,5876064,3825739789.0
2019-06-18,1584.14,1601.38,1605.93,1578.72,6869666,4455403517.0
2019-06-19,1633.02,1626.43,1647.24,1623.85,8981897,6468195722.0
2019-06-20,1618.85,1638.53,1648.83,1608.36,9570024,6845946496.0
2019-06-21,1654.4,1680.91,1688.79,1654.4,11851698,8813249603.0
2019-06-24,1677.93,1669.26,1684.27,1662.93,7714006,5576667895.0
2019-06-25,1668.35,1643.32,1669.09,1624.42,6717469,4870654458.0
2019-06-26,1632.3,1640.82,1650.88,1626.79,5908488,4097256819.0
2019-06-27,1645.53,1647.13,1662.51,1642.73,6119125,4628606615.0
2019-06-28,1645.61,1621.66,1645.72,1612.16,5803074,4278776804.0
2019-07-01,1652.93,1674.67,1676.62,1651.56,7527098,6260830003.0
2019-07-02,1675.04,1666.07,1675.04,1661.79,6028606,4932359936.0
2019-07-03,1660.99,1645.49,1661.05,1641.22,5624724,4496843776.0
2019-07-04,1645.53,1637.03,1653.75,1631.76,5575440,4204362800.0
2019-07-05,1636.62,1642.36,1646.3,1630.46,4973954,3666094704.0
2019-07-08,1635.61,1584.26,1635.61,1575.5,6274784,4499036416.0
2019-07-09,1586.99,1592.09,1592.34,1578.12,4462179,3361694976.0
2019-07-10,1595.56,1571.44,1596.24,1565.19,4057814,3161817776.0
2019-07-11,1576.37,1569.09,1592.85,1562.32,4221292,3215286752.0
2019-07-12,1570.01,1571.59,1573.93,1556.32,4768870,3133432464.0
2019-07-15,1561.92,1582.21,1592.2,1540.98,5978492,4632928768.0
2019-07-16,1577.94,1584.57,1584.83,1574.54,4009856,2943654192.0
2019-07-17,1583.58,1581.07,1589.83,1575.03,4317468,3134475792.0
2019-07-18,1571.94,1557.03,1571.94,1553.9,4717053,3450192800.0
2019-07-19,1558.82,1565.63,1583.67,1558.82,4064361,2956287200.0
2019-07-22,1569.13,1535.58,1570.87,1528.73,5219267,3571914288.0
2019-07-23,1533.8,1553.88,1554.47,1533.5,3670680,2863124336.0
2019-07-24,1558.03,1569.89,1577.69,1557.77,4669598,3647448128.0
2019-07-25,1570.65,1568.32,1572.88,1563.31,3720180,2821490384.0
2019-07-26,1564.03,1560.47,1571.64,1558.25,4471245,3200341232.0
2019-07-29,1564.2,1564.18,1568.62,1560.34,5448855,4165710080.0
2019-07-30,1569.6,1596.8,1603.72,1568.81,7029311,5693698304.0
2019-07-31,1594.36,1584.74,1594.36,1581.71,6572390,4328985856.0
2019-08-01,1574.53,1580.72,1585.8,1572.25,5573771,4029160048.0
2019-08-02,1547.38,1565.08,1565.08,1541.7,6086257,4560740352.0
2019-08-05,1557.7,1531.05,1564.01,1531.05,5744323,4030755536.0
2019-08-06,1501.99,1489.14,1504.86,1459.4,7403889,5119122432.0
2019-08-07,1498.97,1481.25,1502.94,1481.25,4381249,3328316848.0
2019-08-08,1487.02,1484.27,1496.96,1481.82,3587283,2688800624.0
2019-08-09,1493.93,1471.71,1496.02,1468.92,4627238,3394555776.0
2019-08-12,1474.28,1499.16,1499.16,1471.39,3966122,3176002416.0
2019-08-13,1489.06,1483.1,1489.06,1479.67,3588467,2920140048.0
2019-08-14,1503.31,1498.69,1513.78,1496.33,4319773,4090038304.0
2019-08-15,1464.34,1503.35,1505.57,1461.35,5260337,4184432112.0
2019-08-16,1501.79,1516.25,1529.64,1500.44,4935482,4492309504.0
2019-08-19,1528.09,1569.89,1570.59,1527.58,7228003,6028497920.0
2019-08-20,1577.29,1579.74,1600.02,1574.62,7954475,6225636864.0
2019-08-21,1574.51,1578.82,1585.9,1573.4,5559802,4646748416.0
2019-08-22,1583.27,1588.4,1592.3,1578.0,6475960,4627642112.0
2019-08-23,1591.13,1574.45,1594.49,1569.12,5106727,3716466320.0
2019-08-26,1538.52,1555.0,1560.53,1535.47,4502947,3408078336.0
2019-08-27,1564.92,1588.55,1599.42,1564.92,6571066,4993568000.0
2019-08-28,1593.33,1589.58,1596.84,1578.91,6823345,5383539200.0
2019-08-29,1593.19,1591.59,1601.64,1583.2,6202333,4803792384.0
2019-08-30,1599.05,1566.89,1603.05,1559.66,6792386,5100078592.0
2019-09-02,1569.63,1624.65,1626.82,1569.29,8064909,6677751552.0
2019-09-03,1628.2,1639.61,1643.83,1625.3,7754689,6855388672.0
2019-09-04,1636.27,1658.18,1658.18,1632.32,8303160,6967083520.0
2019-09-05,1662.16,1664.88,1691.06,1659.11,10318555,8228572160.0
2019-09-06,1669.04,1668.05,1678.74,1654.12,8206031,6170819072.0
2019-09-09,1678.04,1709.5,1709.5,1672.03,10495499,7914943232.0
2019-09-10,1713.09,1694.03,1713.09,1684.23,9350167,7018025472.0
2019-09-11,1702.67,1682.54,1706.68,1680.39,8274594,6284958720.0
2019-09-12,1687.09,1690.42,1693.85,1675.0,7563829,6408873472.0
2019-09-16,1692.6,1707.33,1717.35,1687.86,8650367,7382062848.0
2019-09-17,1703.05,1671.69,1703.37,1664.43,8754457,6924706048.0
2019-09-18,1677.61,1689.91,1697.81,1677.31,8972825,7156406528.0
2019-09-19,1693.73,1697.93,1697.93,1678.32,8731944,7105952768.0
2019-09-20,1696.47,1696.47,1709.32,1690.1,8621397,7442535936.0
2019-09-23,1693.04,1699.81,1700.46,1675.48,9897412,8183329024.0
2019-09-24,1698.66,1712.01,1724.78,1693.06,9334927,8101695744.0
2019-09-25,1700.27,1672.83,1700.27,1672.52,9395013,7560861440.0
2019-09-26,1680.57,1635.19,1684.85,1633.83,9005228,7214773504.0
2019-09-27,1637.62,1669.86,1672.47,1637.45,9094777,6449127168.0
2019-09-30,1675.62,1653.14,1679.84,1651.92,9283720,6613448960.0
2019-10-08,1649.16,1610.56,1652.94,1608.77,8507551,6399016704.0
2019-10-09,1606.12,1612.49,1613.44,1595.58,6535716,4540459264.0
2019-10-10,1611.73,1627.11,1629.76,1609.8,7317351,4887614208.0
2019-10-11,1628.21,1638.14,1647.15,1613.98,9638671,6238327296.0
2019-10-14,1648.13,1669.04,1673.07,1646.68,11443703,7082962944.0
2019-10-15,1662.86,1651.29,1664.79,1648.52,10199863,6822702848.0
2019-10-16,1652.53,1639.03,1656.43,1636.93,7573566,5598894080.0
2019-10-17,1642.64,1656.14,1667.21,1641.46,8883889,6377460736.0
2019-10-18,1656.66,1645.63,1664.97,1638.61,9404827,6485380096.0
2019-10-21,1647.04,1640.96,1647.04,1623.25,8403058,5844346368.0
2019-10-22,1638.39,1641.03,1642.01,1624.2,7702138,6184571648.0
2019-10-23,1636.68,1637.42,1647.18,1628.95,8199581,6106577408.0
2019-10-24,1634.76,1636.08,1642.95,1624.38,8281636,5361370624.0
2019-10-25,1637.58,1642.07,1645.38,1626.2,8270464,5487973632.0
2019-10-28,1677.5,1696.97,1696.97,1671.21,13234912,8576448768.0
2019-10-29,1704.41,1676.13,1704.44,1676.13,17523213,10412996096.0
2019-10-30,1664.34,1655.07,1669.12,1646.65,12787110,7570948352.0
2019-10-31,1655.51,1636.59,1658.6,1633.86,10625701,6811718912.0
2019-11-01,1630.73,1643.81,1645.91,1627.28,7867232,5803764736.0
2019-11-04,1646.87,1643.01,1655.85,1639.58,9229025,6290022656.0
2019-11-05,1643.01,1639.09,1644.31,1623.07,8417948,5783855616.0
2019-11-06,1636.67,1614.03,1637.98,1608.95,8823491,5895518976.0
2019-11-07,1616.27,1646.31,1651.71,1613.95,9797081,6822924800.0
2019-11-08,1657.15,1654.25,1674.9,1653.16,11016504,7920459520.0
2019-11-11,1647.25,1628.92,1651.42,1626.93,9063648,6909089280.0
2019-11-12,1631.94,1638.18,1638.18,1616.96,8229843,5692262912.0
2019-11-13,1638.34,1635.4,1643.31,1626.83,8314660,6019664896.0
2019-11-14,1634.41,1635.77,1642.77,1630.81,8404547,6467153664.0
2019-11-15,1634.31,1639.49,1658.29,1632.37,9584152,7850923264.0
2019-11-18,1633.89,1661.51,1664.49,1627.25,10497419,7735506944.0
2019-11-19,1661.07,1754.15,1759.01,1659.5,17841562,14419780608.0
2019-11-20,1777.78,1760.99,1800.63,1758.86,19340380,17152153600.0
2019-11-21,1755.77,1758.27,1764.65,1744.57,17984869,12266695936.0
2019-11-22,1754.6,1733.55,1778.51,1723.13,16402057,11921058816.0
2019-11-25,1727.99,1716.92,1732.38,1700.26,11885870,8557918976.0
2019-11-26,1717.21,1723.33,1727.78,1706.39,10051878,7718712576.0
2019-11-27,1711.89,1706.79,1715.1,1695.15,8520373,6376671744.0
2019-11-28,1697.13,1688.9,1703.4,1683.48,8610377,5836396288.0
2019-11-29,1687.38,1691.74,1699.83,1671.63,8066903,5994591232.0
2019-12-02,1691.05,1711.76,1711.76,1679.68,8922601,6598125056.0
2019-12-03,1694.52,1709.33,1709.34,1684.58,7804428,5764976896.0
2019-12-04,1700.89,1715.47,1725.3,1699.4,8167474,6639432448.0
2019-12-05,1720.14,1730.0,1730.59,1713.83,7980848,6455473152.0
2019-12-06,1726.9,1786.52,1790.11,1717.26,14537304,11555003136.0
2019-12-09,1789.05,1805.43,1820.51,1780.61,13470400,10974052864.0
2019-12-10,1800.78,1834.64,1841.73,1787.63,14311770,11229478400.0
2019-12-11,1829.26,1820.29,1860.95,1819.36,14890135,11616416768.0
2019-12-12,1817.91,1811.42,1834.17,1806.18,14303886,11530945024.0
2019-12-13,1822.89,1814.09,1825.67,1800.78,12985706,10847510528.0
2019-12-16,1825.98,1883.28,1883.35,1825.65,16585819,14430092032.0
2019-12-17,1880.21,1897.43,1903.82,1875.37,17611452,14728694272.0
2019-12-18,1893.97,1939.83,1959.03,1891.93,20593164,16558701568.0
2019-12-19,1949.44,1983.72,1989.22,1945.44,21391800,17863755520.0
2019-12-20,1988.91,1949.53,1995.82,1949.51,21004554,16297253888.0
2019-12-23,1932.75,1898.97,1939.77,1895.75,14291377,12247540736.0
2019-12-24,1895.98,1946.66,1947.12,1895.98,13058915,11318974208.0
2019-12-25,1935.48,1968.59,1980.7,1932.08,13604106,12676556288.0
2019-12-26,1962.86,1968.06,1972.87,1943.55,11548193,10152820480.0
2019-12-27,1969.59,1944.33,1990.73,1942.34,14809678,12973168128.0
2019-12-30,1931.53,1940.84,1947.07,1899.33,12958704,11079031552.0
2019-12-31,1933.18,1936.23,1948.03,1920.23,11089979,9793390080.0
2020-01-02,1949.83,2039.65,2044.87,1943.71,19306796,16993519872.0
2020-01-03,2051.88,2062.06,2075.7,2041.18,20861352,17963500544.0
2020-01-06,2034.24,2105.51,2128.44,2024.9,22359092,20512837632.0
2020-01-07,2115.68,2210.57,2211.96,2115.68,25934066,23263845632.0
2020-01-08,2185.68,2145.76,2191.77,2145.27,25145218,20298652160.0
2020-01-09,2176.63,2161.62,2183.77,2129.12,18951524,16596444416.0
2020-01-10,2162.73,2140.37,2164.23,2129.73,14449332,12718055424.0
2020-01-13,2139.05,2154.18,2154.18,2099.63,14323716,13443935744.0
2020-01-14,2157.53,2157.57,2185.94,2155.1,15847578,15441127424.0
2020-01-15,2156.31,2137.51,2167.1,2124.05,14883661,13601399296.0
2020-01-16,2144.92,2126.99,2152.0,2119.84,13364739,12721485824.0
2020-01-17,2133.02,2105.22,2147.83,2099.67,14000721,12920769536.0
2020-01-20,2097.0,2081.51,2099.04,2061.2,16639018,17542561280.0
2020-01-21,2066.91,2063.35,2083.19,2061.23,16426092,14785184768.0
2020-01-22,2032.63,2059.44,2067.13,2007.55,17916744,16109148928.0
2020-01-23,2029.85,2003.09,2087.14,1978.48,17350768,18220869632.0
2020-02-03,1826.27,1849.6,1908.16,1826.27,11896075,14209254912.0
2020-02-04,1783.68,1911.17,1917.61,1783.68,22036086,19766251776.0
2020-02-05,1924.25,1961.72,1996.29,1921.22,19773335,20166910976.0
2020-02-06,1966.3,2070.25,2076.45,1955.93,24313270,23658127872.0
2020-02-07,2068.29,2146.21,2147.13,2055.52,24482239,24064173056.0
2020-02-10,2139.84,2135.82,2157.23,2103.74,22226951,22189874944.0
2020-02-11,2133.97,2104.34,2139.86,2082.64,17070239,17345837568.0
2020-02-12,2101.45,2153.18,2156.12,2100.43,15864160,16129146368.0
2020-02-13,2147.58,2111.04,2149.14,2099.1,15475251,15921803776.0
2020-02-14,2101.28,2094.33,2118.35,2083.03,14082978,13779151872.0
2020-02-17,2107.31,2159.69,2161.13,2107.31,17241796,15810754048.0
2020-02-18,2160.21,2185.61,2188.21,2150.38,17841858,16764394496.0
2020-02-19,2173.51,2110.96,2175.02,2108.81,16000619,17364329984.0
2020-02-20,2116.25,2146.17,2146.22,2101.82,16565557,17190148352.0
2020-02-21,2142.27,2187.11,2208.87,2140.69,18949794,19638584064.0
2020-02-24,2174.99,2205.31,2212.21,2163.57,20156704,20504131584.0
2020-02-25,2157.26,2156.49,2172.52,2073.76,21208897,20738567936.0
2020-02-26,2127.89,2092.15,2138.21,2085.16,20629011,19596474880.0
2020-02-27,2105.67,2135.1,2155.92,2079.3,18768913,19160219392.0
2020-02-28,2069.1,2028.71,2120.77,2017.51,23297917,21645099008.0
2020-03-02,2053.57,2055.53,2069.23,1992.92,19258489,19840903936.0
2020-03-03,2076.04,2049.45,2116.73,2026.52,20890744,20436673792.0
2020-03-04,2030.04,2053.54,2058.87,2012.1,17179800,15002563328.0
2020-03-05,2082.38,2076.69,2089.91,2046.99,18713441,15665253376.0
2020-03-06,2049.49,2067.46,2084.28,2042.22,15216524,13103424512.0
2020-03-09,2035.15,1969.13,2044.41,1967.34,16171919,14899833856.0
2020-03-10,1943.23,2036.87,2036.87,1941.78,16247986,14839422720.0
2020-03-11,2042.52,2008.61,2056.78,2008.61,16156373,13460807680.0
2020-03-12,1979.98,1971.04,1994.72,1951.08,13320199,11678911232.0
2020-03-13,1862.74,1948.17,1966.24,1861.93,14982683,12478198528.0
2020-03-16,1964.83,1874.73,1974.33,1871.45,15373104,13990841088.0
2020-03-17,1902.77,1893.8,1917.35,1824.74,13289828,11416979200.0
2020-03-18,1909.57,1866.14,1948.41,1865.55,14027317,12553086208.0
2020-03-19,1865.34,1902.9,1905.52,1846.07,13024770,12231341056.0
2020-03-20,1925.14,1943.71,1949.82,1907.99,12904168,12891136256.0
2020-03-23,1888.19,1867.84,1919.81,1860.23,11197344,9824626432.0
2020-03-24,1904.16,1876.81,1909.34,1817.42,12275740,11262568704.0
2020-03-25,1914.32,1938.18,1943.22,1899.99,12386987,11799437056.0
2020-03-26,1921.86,1915.38,1946.16,1912.79,10972588,10159831552.0
2020-03-27,1937.31,1882.0,1938.66,1880.29,10337017,9529707520.0
2020-03-30,1846.86,1808.9,1850.44,1779.44,7245492,7209723392.0
2020-03-31,1830.14,1814.53,1841.23,1805.07,6280603,5981408768.0
2020-04-01,1811.37,1798.14,1842.56,1794.45,6509163,5998662144.0
2020-04-02,1791.07,1833.52,1833.52,1773.48,7223083,6652466432.0
2020-04-03,1833.04,1814.5,1848.41,1806.09,5464760,5232685568.0
2020-04-07,1853.17,1890.85,1896.83,1851.43,7910765,7341894912.0
2020-04-08,1892.75,1910.34,1921.23,1888.3,7465536,7072521216.0
2020-04-09,1916.09,1948.17,1953.67,1910.57,9786529,8522746368.0
2020-04-10,1944.2,1880.2,1944.2,1871.8,9259548,7842605824.0
2020-04-13,1877.02,1847.21,1879.28,1839.44,9273194,7026289408.0
2020-04-14,1862.99,1953.59,1953.59,1862.8,11288176,11613105920.0
2020-04-15,1944.93,1933.61,1964.69,1931.71,10291058,9632985856.0
2020-04-16,1921.97,1987.13,1999.35,1918.11,11136352,10649448448.0
2020-04-17,1997.46,1970.83,2009.32,1964.42,12692186,10652355584.0
2020-04-20,1961.54,1980.1,1982.85,1954.08,11292641,9639005952.0
2020-04-21,1967.74,1956.77,1968.39,1935.53,13141645,9585224448.0
2020-04-22,1942.18,1982.7,1983.94,1939.82,11737011,9504272896.0
2020-04-23,1987.4,1936.51,1990.07,1920.37,12062777,10517895168.0
2020-04-24,1933.02,1892.51,1939.19,1884.23,10409175,8933294592.0
2020-04-27,1891.39,1872.0,1899.17,1870.34,9303696,6774009856.0
2020-04-28,1872.21,1850.2,1874.68,1791.49,10186316,7544746496.0
2020-04-29,1837.01,1847.54,1863.46,1833.81,7757270,5852052992.0
2020-04-30,1863.94,1877.74,1888.48,1853.58,8174104,8404442624.0
2020-05-06,1857.39,1898.08,1898.08,1854.88,8349802,8738757120.0
2020-05-07,1896.06,1928.96,1947.17,1896.06,910091952,9343097856.0
2020-05-08,1935.1,1942.82,1952.25,1932.8,987038528,8485177344.0
2020-05-11,1957.76,1934.78,1965.36,1922.89,1114030976,8991248384.0
2020-05-12,1935.76,1926.56,1940.67,1899.53,914586096,7369837056.0
2020-05-13,1921.7,1942.47,1945.07,1913.76,874109616,7327707904.0
2020-05-14,1937.29,1955.01,1984.22,1933.51,1241479472,11810714368.0
2020-05-15,1958.2,1945.73,1960.26,1937.23,942373984,8773990400.0
2020-05-18,1942.23,1900.53,1942.4,1885.57,878008800,7857069312.0
2020-05-19,1916.22,1939.62,1939.8,1909.62,816324208,8212771328.0
2020-05-20,1939.48,1901.46,1939.48,1896.94,940536832,8260437760.0
2020-05-21,1907.33,1872.33,1909.86,1868.98,770885568,7073996032.0
2020-05-22,1872.31,1846.07,1884.96,1842.33,774391760,6573603840.0
2020-05-25,1840.85,1848.28,1849.79,1823.06,670713536,6536936704.0
2020-05-26,1855.2,1878.35,1878.96,1848.61,780885008,7061889024.0
2020-05-27,1885.95,1853.54,1887.58,1849.23,808084736,7124081920.0
2020-05-28,1847.54,1852.24,1861.9,1815.96,733971808,6640273152.0
2020-05-29,1843.2,1891.9,1908.65,1842.15,996308416,9073766912.0
2020-06-01,1905.12,1958.5,1963.99,1899.45,1188482368,11135208192.0
2020-06-02,1972.65,1948.2,1979.19,1942.71,1420368800,11186206720.0
2020-06-03,1950.84,1940.16,1962.42,1936.62,1224852608,10202662656.0
2020-06-04,1945.09,1939.63,1952.85,1930.59,1017020896,8564978176.0
2020-06-05,1936.39,1969.96,1971.59,1930.36,1045845232,8607863808.0
2020-06-08,1990.44,1968.91,1993.82,1964.91,1122726480,9768555776.0
2020-06-09,1972.69,2034.93,2039.19,1966.75,1233162112,11790334976.0
2020-06-10,2039.64,2041.15,2052.35,2022.84,1180895392,11440499200.0
2020-06-11,2059.27,2080.94,2123.5,2054.36,1437171632,15099350272.0
2020-06-12,2032.21,2135.74,2144.98,2031.02,1691586992,15882179840.0
2020-06-15,2175.77,2176.2,2228.86,2160.6,1770109232,18511845120.0
2020-06-16,2206.11,2189.88,2213.51,2159.39,1782832016,18160218880.0
2020-06-17,2191.66,2182.91,2197.09,2154.77,1520236192,15814773248.0
2020-06-18,2179.22,2152.89,2211.91,2145.88,1393993520,14082533632.0
2020-06-19,2157.41,2175.35,2198.77,2151.54,1396027392,17552997888.0
2020-06-22,2186.21,2196.38,2202.37,2178.15,1192616624,14806395904.0
2020-06-23,2210.23,2311.43,2329.58,2199.44,1812829520,23234105856.0
2020-06-24,2316.52,2351.73,2368.97,2314.26,1705931088,21494924544.0
2020-06-29,2345.56,2305.23,2365.07,2293.97,1711309440,18454254080.0
2020-06-30,2318.09,2374.24,2386.93,2300.24,1333902240,17152504320.0
2020-07-01,2389.01,2365.76,2404.35,2316.94,1507754176,19383606016.0
2020-07-02,2353.41,2368.18,2395.67,2337.0,1738959072,22518296576.0
2020-07-03,2356.36,2375.28,2394.15,2327.3,1596329632,19558859264.0
2020-07-06,2374.79,2435.12,2443.31,2354.89,2010692176,25752691968.0
2020-07-07,2447.33,2526.88,2573.65,2435.41,2122117008,26783021312.0
2020-07-08,2536.1,2587.89,2591.41,2487.68,2125785104,29068720384.0
2020-07-09,2578.3,2691.89,2725.93,2570.61,2726088704,33035023616.0
2020-07-10,2672.46,2666.76,2697.17,2627.45,2015364944,24996527616.0
2020-07-13,2660.77,2710.2,2714.36,2637.34,1760329920,22999382016.0
2020-07-14,2691.87,2702.85,2761.92,2646.22,1971004048,26130502144.0
2020-07-15,2691.62,2545.16,2693.58,2544.76,1882577232,26286249984.0
2020-07-16,2543.76,2405.16,2577.84,2401.95,1552831136,20125881344.0
2020-07-17,2411.42,2449.06,2488.74,2393.54,1230864480,16160148736.0
2020-07-20,2480.64,2482.63,2485.28,2401.6,1202048016,15041687552.0
2020-07-21,2478.89,2502.43,2516.93,2462.36,1244409520,15711955200.0
2020-07-22,2493.09,2519.25,2544.78,2473.58,1296958416,16086213632.0
2020-07-23,2482.16,2459.13,2496.08,2398.7,1722471056,17347202048.0
2020-07-24,2448.2,2310.36,2469.27,2300.83,1622339840,17819133952.0
