date,open,close,high,low,volume,amount
2018-11-09,1296.53,1286.69,1300.36,1285.37,3615747,2497859808.0
2018-11-12,1282.1,1298.58,1298.58,1280.91,4322445,3113991872.0
2018-11-13,1283.7,1308.45,1310.91,1280.81,5709493,3723099760.0
2018-11-14,1300.62,1307.84,1324.15,1298.81,5775344,3809790352.0
2018-11-15,1306.5,1323.48,1323.48,1302.45,5509833,3521068080.0
2018-11-16,1325.06,1317.91,1328.62,1316.56,5680902,3754059232.0
2018-11-19,1315.32,1327.92,1327.92,1310.95,5151080,3365571088.0
2018-11-20,1318.19,1294.32,1321.09,1294.02,4620557,3042731392.0
2018-11-21,1279.8,1288.56,1289.77,1271.21,4073894,2821823024.0
2018-11-22,1289.4,1282.35,1290.87,1278.86,2449698,1613032160.0
2018-11-23,1279.82,1243.7,1280.19,1243.43,3929065,2500034672.0
2018-11-26,1241.14,1230.68,1248.43,1229.14,2752805,1811401392.0
2018-11-27,1238.15,1231.79,1240.95,1226.67,2367718,1593705936.0
2018-11-28,1232.7,1245.73,1246.13,1223.07,2802882,1660083936.0
2018-11-29,1250.43,1225.39,1252.85,1225.34,2834196,1684486880.0
2018-11-30,1223.4,1232.69,1235.23,1218.5,2806062,1626951488.0
2018-12-03,1259.55,1262.77,1274.48,1250.07,4577246,2919709888.0
2018-12-04,1259.98,1269.36,1270.17,1257.11,3171567,2046023520.0
2018-12-05,1251.44,1257.86,1265.53,1248.79,2888001,1842037328.0
2018-12-06,1250.79,1244.62,1257.11,1243.27,3154177,1917101728.0
2018-12-07,1247.81,1262.57,1263.07,1244.11,3601294,2264326800.0
2018-12-10,1244.34,1239.49,1250.36,1236.61,2865174,1614874800.0
2018-12-11,1235.99,1238.39,1244.13,1235.34,4875164,1545546800.0
2018-12-12,1243.43,1240.31,1246.51,1236.6,4154580,1503144720.0
2018-12-13,1242.61,1248.11,1256.27,1232.96,4847069,2272734640.0
2018-12-14,1246.24,1225.54,1246.75,1225.54,4030645,2006823408.0
2018-12-17,1220.67,1227.41,1230.07,1216.32,4143269,2000087648.0
2018-12-18,1219.78,1213.85,1226.51,1206.91,3781720,1765811456.0
2018-12-19,1213.68,1197.99,1213.68,1197.82,3137764,1584207120.0
2018-12-20,1196.48,1198.37,1204.84,1191.02,3585073,1752227680.0
2018-12-21,1192.49,1187.37,1195.53,1180.5,3118070,1565995456.0
2018-12-24,1185.02,1191.84,1194.24,1181.3,2531658,1136643584.0
2018-12-25,1181.57,1167.28,1181.57,1148.96,4285747,1916596496.0
2018-12-26,1165.72,1156.08,1171.84,1155.66,2813119,1352707232.0
2018-12-27,1173.71,1151.97,1176.49,1151.96,5648617,2000880768.0
2018-12-28,1154.07,1151.01,1159.24,1147.96,4515409,1514639328.0
2019-01-02,1150.06,1135.47,1153.68,1133.64,3514507,1570175520.0
2019-01-03,1134.44,1131.4,1146.0,1129.95,3210499,1369880640.0
2019-01-04,1123.08,1155.51,1156.12,1119.66,4117636,1884041744.0
2019-01-07,1160.67,1173.2,1176.21,1155.68,5989253,2318199280.0
2019-01-08,1173.51,1170.7,1175.9,1168.5,6175344,1974229008.0
2019-01-09,1172.56,1172.96,1189.51,1172.48,5482916,2334107680.0
2019-01-10,1173.57,1174.68,1183.7,1167.28,5524596,1829796640.0
2019-01-11,1176.17,1192.78,1192.88,1174.99,5491752,2068101824.0
2019-01-14,1202.67,1214.94,1230.6,1202.67,5813070,3165195216.0
2019-01-15,1215.48,1206.33,1215.99,1189.28,10756411,3649246336.0
2019-01-16,1203.79,1226.06,1230.64,1201.22,12084847,4239709920.0
2019-01-17,1224.9,1246.24,1263.3,1221.69,14450779,5976225024.0
2019-01-18,1248.23,1262.15,1277.27,1247.24,18837363,7096518400.0
2019-01-21,1264.88,1263.38,1266.61,1250.21,12333866,4941287680.0
2019-01-22,1257.79,1241.21,1260.74,1237.69,11148642,4067805072.0
2019-01-23,1228.44,1233.99,1241.67,1228.44,9690918,3422868880.0
2019-01-24,1230.51,1225.56,1233.84,1217.37,8766912,3016872768.0
2019-01-25,1225.2,1222.1,1232.59,1221.17,7309959,2699104224.0
2019-01-28,1225.4,1213.79,1231.61,1213.09,7324379,3247223024.0
2019-01-29,1215.47,1213.01,1220.97,1196.55,6417536,2935505952.0
2019-01-30,1210.12,1202.06,1214.21,1201.31,5211276,2171234592.0
2019-01-31,1203.2,1203.16,1211.74,1195.28,5781415,2674279360.0
2019-02-01,1209.25,1223.85,1224.55,1209.25,5731882,2921240352.0
2019-02-11,1223.84,1240.57,1240.82,1223.53,6427496,3094015600.0
2019-02-12,1237.23,1261.54,1261.54,1234.6,8910914,3869703520.0
2019-02-13,1257.96,1268.18,1270.69,1250.05,9654696,4484736768.0
2019-02-14,1263.74,1266.79,1273.31,1257.08,8143725,3577017792.0
2019-02-15,1264.64,1252.4,1268.54,1251.73,7208164,3398252640.0
2019-02-18,1259.07,1284.38,1286.09,1258.6,9905713,4545330944.0
2019-02-19,1283.71,1275.23,1290.22,1266.06,8995104,4357941504.0
2019-02-20,1276.63,1296.12,1296.12,1272.31,10424202,4860569344.0
2019-02-21,1295.07,1290.07,1313.56,1284.94,14562698,6094527488.0
2019-02-22,1284.03,1298.57,1298.57,1274.15,10913688,5066044160.0
2019-02-25,1304.87,1364.82,1366.58,1302.18,18776757,10006360576.0
2019-02-26,1364.63,1386.41,1437.61,1349.39,23547850,12868616192.0
2019-02-27,1384.31,1383.64,1423.3,1368.43,17041165,9091454720.0
2019-02-28,1383.74,1375.01,1393.88,1366.7,9835686,5102438144.0
2019-03-01,1383.81,1397.43,1397.43,1369.38,10701650,5641503488.0
2019-03-04,1404.58,1404.59,1433.59,1395.54,17015624,9884791552.0
2019-03-05,1401.46,1414.25,1414.25,1391.56,11942967,6519542528.0
2019-03-06,1415.32,1443.79,1444.14,1405.09,22009041,10718152704.0
2019-03-07,1444.43,1466.35,1488.71,1436.47,29118711,13369296128.0
2019-03-08,1439.37,1376.16,1442.54,1376.05,28274718,12360662016.0
2019-03-11,1375.44,1408.17,1408.17,1372.67,15315225,6873927424.0
2019-03-12,1414.26,1418.43,1432.72,1399.64,16755159,8092156928.0
2019-03-13,1414.95,1394.66,1414.95,1387.8,12715038,6175533056.0
2019-03-14,1390.01,1383.2,1409.54,1370.26,11992636,5833189376.0
2019-03-15,1388.8,1404.22,1409.84,1386.5,10501154,5824318976.0
2019-03-18,1413.46,1447.55,1448.0,1400.45,16082333,9403242240.0
2019-03-19,1443.85,1440.91,1449.37,1430.35,13338614,7282648064.0
2019-03-20,1445.38,1440.14,1458.88,1418.94,13378673,7967110912.0
2019-03-21,1441.26,1441.23,1449.42,1431.35,12374592,6809625856.0
2019-03-22,1439.17,1441.63,1441.63,1420.6,10027696,5997771776.0
2019-03-25,1412.05,1408.56,1424.3,1405.65,10332046,6391693568.0
2019-03-26,1416.01,1384.27,1420.3,1380.7,10847748,6593583616.0
2019-03-27,1396.02,1398.68,1401.52,1383.63,7590170,4739578368.0
2019-03-28,1398.72,1382.61,1402.76,1382.35,11178555,6735096576.0
2019-03-29,1379.14,1432.74,1432.74,1378.8,12917892,8140454912.0
2019-04-01,1450.84,1493.05,1493.05,1450.08,15755548,10335621120.0
2019-04-02,1504.23,1506.49,1511.25,1487.61,18028583,11774553344.0
2019-04-03,1500.9,1532.45,1532.96,1497.0,16471950,11175074560.0
2019-04-04,1546.68,1568.03,1571.31,1543.09,17850306,13606777088.0
2019-04-08,1591.97,1604.47,1624.96,1576.09,20612598,15490249216.0
2019-04-09,1603.35,1590.03,1603.35,1566.01,14101011,11471211520.0
2019-04-10,1584.99,1591.91,1613.14,1562.73,13345258,11193270272.0
2019-04-11,1583.85,1564.6,1614.36,1561.47,13407938,11696418560.0
2019-04-12,1561.98,1553.55,1572.52,1542.76,11319241,9454142464.0
2019-04-15,1575.81,1556.57,1585.38,1556.57,12608028,10805562624.0
2019-04-16,1546.32,1608.3,1608.65,1542.13,13866708,11528660480.0
2019-04-17,1616.22,1639.51,1651.52,1613.52,17287761,13528891904.0
2019-04-18,1643.53,1641.78,1655.29,1618.38,16596564,14840858112.0
2019-04-19,1631.58,1700.23,1717.73,1626.24,26372211,18740277504.0
2019-04-22,1703.97,1649.09,1705.04,1646.65,23214232,16176564992.0
2019-04-23,1643.07,1618.14,1668.89,1611.43,19915705,14290064896.0
2019-04-24,1619.42,1639.88,1645.45,1610.25,17110594,12294135040.0
2019-04-25,1622.83,1557.07,1622.83,1557.07,17750922,11723767296.0
2019-04-26,1543.49,1528.23,1557.91,1526.47,12508083,9176862208.0
2019-04-29,1535.12,1495.25,1537.58,1490.71,13645292,9866178304.0
2019-04-30,1485.11,1511.04,1516.59,1485.11,9359911,7437616384.0
2019-05-06,1463.92,1415.19,1468.29,1400.67,14300374,10249637120.0
2019-05-07,1425.27,1442.09,1454.11,1422.06,10194733,8313548032.0
2019-05-08,1411.71,1416.51,1443.56,1401.16,10138784,7825835520.0
2019-05-09,1400.34,1396.02,1416.71,1395.32,8058971,5913252864.0
2019-05-10,1413.14,1441.0,1441.43,1387.31,10646863,7899557376.0
2019-05-13,1428.67,1433.0,1446.68,1422.59,8275485,7199859456.0
2019-05-14,1411.45,1414.27,1429.7,1410.71,7516815,5897983744.0
2019-05-15,1424.78,1451.37,1454.49,1422.86,9251713,7566894336.0
2019-05-16,1455.94,1463.29,1474.53,1445.07,11731720,9546888960.0
2019-05-17,1454.69,1407.18,1454.89,1402.17,10091093,7504778496.0
2019-05-20,1397.06,1379.5,1398.44,1364.21,7872761,5596371200.0
2019-05-21,1379.9,1413.29,1413.82,1378.75,7398874,5372401920.0
2019-05-22,1416.92,1408.0,1424.6,1397.56,8023714,5423300864.0
2019-05-23,1398.98,1403.27,1429.88,1390.32,8688183,5875725056.0
2019-05-24,1395.64,1398.15,1407.66,1393.86,6376935,4907884032.0
2019-05-27,1394.81,1415.05,1418.37,1382.91,7079374,5403981824.0
2019-05-28,1409.22,1409.34,1417.13,1399.87,7865500,5628413696.0
2019-05-29,1399.62,1398.15,1408.43,1394.53,6589126,4627947520.0
2019-05-30,1401.53,1400.46,1405.72,1389.27,6497717,4689298176.0
2019-05-31,1395.29,1377.39,1399.36,1377.05,5448751,4042149808.0
2019-06-03,1368.98,1346.72,1371.29,1344.34,6005589,3972866496.0
2019-06-04,1341.54,1335.88,1345.8,1330.85,6141338,4083490144.0
2019-06-05,1346.62,1332.56,1349.26,1332.49,5203916,3544678880.0
2019-06-06,1333.69,1317.92,1333.9,1315.36,6182526,3888974080.0
2019-06-10,1321.25,1328.1,1329.39,1314.04,5035423,3233628368.0
2019-06-11,1324.28,1361.81,1364.34,1322.55,7825624,5173871616.0
2019-06-12,1355.84,1351.72,1366.63,1349.77,6922987,4591807744.0
2019-06-13,1350.48,1367.36,1372.12,1342.04,7533202,4614422272.0
2019-06-14,1371.47,1343.3,1373.17,1340.96,8255336,5840391424.0
2019-06-17,1338.72,1348.14,1352.81,1335.07,4742303,3458079424.0
2019-06-18,1348.96,1346.71,1352.51,1341.36,3732400,2583996592.0
2019-06-19,1369.15,1358.38,1374.94,1357.84,6120117,4377307904.0
2019-06-20,1355.04,1384.64,1391.07,1352.77,8013389,5520698624.0
2019-06-21,1386.63,1390.56,1397.55,1383.79,7712684,5026619392.0
2019-06-24,1391.33,1398.75,1411.95,1386.32,6746512,4540323584.0
2019-06-25,1397.03,1393.19,1400.69,1379.91,7119470,5053000192.0
2019-06-26,1383.32,1380.12,1389.75,1379.25,5016020,3757595296.0
2019-06-27,1383.39,1381.53,1392.53,1378.96,5033989,3538475200.0
2019-06-28,1382.14,1368.47,1382.67,1361.23,4404729,2844911648.0
2019-07-01,1389.65,1403.54,1403.54,1384.16,7726954,5405883904.0
2019-07-02,1396.87,1401.88,1407.18,1390.66,6552101,5057872896.0
2019-07-03,1397.63,1386.71,1397.63,1383.25,5036011,3518146096.0
2019-07-04,1387.15,1382.54,1392.64,1375.78,3951025,2664113536.0
2019-07-05,1382.12,1382.29,1384.21,1374.63,3473907,2553179184.0
2019-07-08,1370.21,1324.31,1370.21,1322.82,6043832,3942322912.0
2019-07-09,1325.94,1325.15,1331.36,1319.86,3303924,2270122176.0
2019-07-10,1325.24,1312.91,1326.46,1310.14,3394420,2155735344.0
2019-07-11,1315.34,1310.42,1323.56,1306.5,3144378,2046648256.0
2019-07-12,1311.55,1316.25,1318.79,1304.82,2816422,1780456864.0
2019-07-15,1315.5,1325.76,1330.64,1299.15,3809048,2470907072.0
2019-07-16,1322.72,1329.16,1332.9,1320.85,3259778,2145330864.0
2019-07-17,1329.34,1331.05,1334.57,1326.42,3473921,2124205264.0
2019-07-18,1325.13,1313.94,1326.22,1313.84,4354798,2372077152.0
2019-07-19,1318.11,1324.09,1335.26,1318.11,4188954,2692917344.0
2019-07-22,1326.83,1307.0,1327.03,1302.49,4349783,2692646640.0
2019-07-23,1307.73,1313.91,1314.88,1304.88,3006680,2123195632.0
2019-07-24,1316.82,1326.86,1335.23,1316.59,4834864,3319245168.0
2019-07-25,1326.48,1329.25,1330.02,1322.61,3382114,2171731840.0
2019-07-26,1325.09,1330.82,1332.49,1322.54,4183976,2774147712.0
2019-07-29,1329.22,1324.94,1329.74,1320.53,3210989,2156920752.0
2019-07-30,1326.62,1338.58,1343.62,1326.37,5258232,4014146208.0
2019-07-31,1334.74,1337.23,1342.36,1333.06,4532140,3546907520.0
2019-08-01,1333.24,1328.93,1337.6,1322.86,4760878,2899562048.0
2019-08-02,1305.95,1303.49,1307.87,1297.2,5334212,3542089504.0
2019-08-05,1298.9,1274.93,1298.9,1274.38,4405969,2882094448.0
2019-08-06,1255.55,1235.71,1255.55,1216.64,6903129,3602913472.0
2019-08-07,1240.07,1240.49,1250.91,1237.85,3788057,2161079632.0
2019-08-08,1243.49,1245.01,1251.31,1242.06,3743132,2070346464.0
2019-08-09,1250.64,1228.82,1251.5,1228.03,3602725,2121784528.0
2019-08-12,1230.17,1244.02,1244.58,1225.39,3254432,2073512944.0
2019-08-13,1233.41,1226.12,1233.44,1224.01,2638655,1630638000.0
2019-08-14,1238.82,1235.03,1245.8,1233.64,4595232,2471464672.0
2019-08-15,1211.09,1228.25,1229.07,1205.85,4076771,2262817984.0
2019-08-16,1227.63,1230.51,1238.9,1225.1,3834659,2369610832.0
2019-08-19,1236.74,1258.01,1258.01,1234.83,4954767,2942132112.0
2019-08-20,1262.03,1268.93,1280.52,1260.75,6530946,3663484256.0
2019-08-21,1261.56,1260.87,1266.39,1258.98,3799683,2184625808.0
2019-08-22,1265.38,1259.64,1266.43,1250.91,4021646,2478418736.0
2019-08-23,1259.45,1260.78,1263.06,1253.32,4317999,2814307904.0
2019-08-26,1235.9,1253.94,1258.23,1235.17,5254455,3202147120.0
2019-08-27,1260.23,1275.76,1286.5,1260.18,7705324,4772911104.0
2019-08-28,1278.54,1285.92,1291.08,1270.71,8028770,3983238224.0
2019-08-29,1285.85,1278.16,1288.52,1277.86,8710733,3553002944.0
2019-08-30,1283.56,1263.68,1288.55,1259.45,6464762,3221091824.0
2019-09-02,1271.57,1304.47,1308.44,1271.28,6978264,3977543408.0
2019-09-03,1306.31,1305.57,1308.0,1298.59,5665528,3387648832.0
2019-09-04,1306.24,1324.46,1325.24,1304.72,7202376,4654988800.0
2019-09-05,1327.64,1325.44,1342.63,1324.52,8989292,5782495488.0
2019-09-06,1329.73,1327.73,1332.96,1320.64,5250430,3457382688.0
2019-09-09,1337.81,1344.73,1344.73,1326.39,6851698,4836630016.0
2019-09-10,1345.26,1342.75,1346.98,1336.82,6933096,4368909568.0
2019-09-11,1346.96,1356.49,1366.88,1344.56,9413088,6828303104.0
2019-09-12,1354.74,1356.04,1358.81,1347.86,7314753,5448052480.0
2019-09-16,1370.36,1359.66,1375.78,1354.6,7466795,5133538560.0
2019-09-17,1355.07,1324.65,1355.07,1321.36,7405244,5142172672.0
2019-09-18,1326.44,1320.76,1328.73,1318.42,4427859,2832655056.0
2019-09-19,1323.18,1321.36,1323.63,1310.15,4123339,2503426160.0
2019-09-20,1320.16,1312.73,1320.16,1309.35,4299914,2811540816.0
2019-09-23,1311.58,1290.36,1311.58,1283.45,4621995,2903214784.0
2019-09-24,1289.36,1290.92,1301.68,1286.88,3723234,2379852864.0
2019-09-25,1287.36,1271.7,1287.36,1271.7,4251172,2548171040.0
2019-09-26,1276.41,1264.68,1277.82,1263.59,4740695,2542478096.0
2019-09-27,1266.4,1261.61,1269.35,1258.55,3398527,2167412256.0
2019-09-30,1261.68,1257.31,1266.87,1256.4,2716960,1653387408.0
2019-10-08,1257.31,1261.29,1268.43,1257.3,2746661,1791582048.0
2019-10-09,1257.49,1273.5,1274.04,1253.29,2956712,1982599952.0
2019-10-10,1273.99,1276.4,1276.9,1268.65,2866937,1762555808.0
2019-10-11,1277.65,1284.54,1287.58,1272.66,3984128,2480179616.0
2019-10-14,1291.91,1296.45,1300.58,1287.08,4470810,2792675744.0
2019-10-15,1292.61,1279.34,1292.61,1277.23,3901280,2459767600.0
2019-10-16,1280.32,1268.22,1284.51,1266.46,3141634,1828630032.0
2019-10-17,1267.71,1263.5,1270.85,1260.73,2487637,1526015568.0
2019-10-18,1265.85,1246.15,1268.32,1243.53,4283516,2220155200.0
2019-10-21,1243.15,1245.27,1245.27,1234.47,2834380,1582483200.0
2019-10-22,1246.4,1250.7,1250.7,1242.27,2390809,1522512256.0
2019-10-23,1250.11,1242.67,1250.61,1240.12,2279388,1398142048.0
2019-10-24,1242.73,1246.98,1249.17,1239.36,2698445,1923268720.0
2019-10-25,1244.51,1252.22,1253.8,1235.76,3240286,1817677248.0
2019-10-28,1248.82,1258.67,1259.26,1248.68,3725041,2266064624.0
2019-10-29,1257.61,1241.46,1257.61,1241.46,3701696,2332170912.0
2019-10-30,1237.94,1229.73,1240.05,1228.92,3834668,2159888784.0
2019-10-31,1231.31,1218.49,1234.07,1215.41,4302852,2342892928.0
2019-11-01,1214.57,1224.91,1226.19,1209.45,3955416,2236709328.0
2019-11-04,1226.88,1223.84,1229.5,1221.79,3768681,2180756640.0
2019-11-05,1225.23,1226.77,1231.81,1216.26,4119771,2521201840.0
2019-11-06,1226.12,1220.93,1229.6,1215.5,3817010,2159857392.0
2019-11-07,1223.29,1221.66,1226.93,1218.03,3048868,2050463472.0
2019-11-08,1226.07,1215.01,1227.25,1214.64,3029196,1924474032.0
2019-11-11,1210.97,1182.72,1210.97,1182.44,4150747,2478497232.0
2019-11-12,1184.12,1195.79,1196.43,1184.01,3972464,2381500976.0
2019-11-13,1195.92,1185.29,1195.92,1180.29,3340276,1986659952.0
2019-11-14,1185.79,1180.79,1187.43,1178.41,2715148,1707978480.0
2019-11-15,1181.09,1166.54,1181.74,1165.9,3383099,2216286576.0
2019-11-18,1164.07,1176.16,1178.21,1162.87,2781200,1903692624.0
2019-11-19,1168.9,1183.28,1183.28,1167.04,3660267,2202125392.0
2019-11-20,1181.62,1187.12,1200.27,1177.32,5026247,2532162880.0
2019-11-21,1181.76,1192.03,1192.47,1177.84,3641477,1929469280.0
2019-11-22,1192.62,1201.38,1207.06,1189.94,6230973,3459419888.0
2019-11-25,1206.0,1251.47,1252.18,1206.0,13231240,7353187840.0
2019-11-26,1245.43,1230.12,1245.87,1224.63,8655175,4689828864.0
2019-11-27,1224.51,1217.41,1224.9,1213.07,5056208,2863752416.0
2019-11-28,1216.22,1206.06,1217.11,1201.53,4485027,2649518048.0
2019-11-29,1208.01,1207.63,1214.87,1199.39,3553577,2162042064.0
2019-12-02,1206.88,1202.73,1211.16,1200.77,3330056,2064714848.0
2019-12-03,1200.67,1207.92,1207.92,1198.61,3520217,2237459008.0
2019-12-04,1205.59,1198.84,1207.46,1196.25,3559916,2288802576.0
2019-12-05,1200.55,1201.49,1202.54,1194.43,4023709,2436210464.0
2019-12-06,1201.09,1199.65,1201.64,1193.41,2925538,1848461520.0
2019-12-09,1201.04,1221.65,1222.32,1200.13,5364801,3197831424.0
2019-12-10,1215.48,1213.62,1216.88,1208.39,3822485,2387081840.0
2019-12-11,1214.35,1212.94,1218.19,1210.62,3833225,2519969520.0
2019-12-12,1211.63,1198.54,1211.78,1198.49,3640442,2358892688.0
2019-12-13,1203.87,1210.79,1212.92,1203.64,4291623,2769619440.0
2019-12-16,1214.74,1221.87,1221.95,1208.14,5481321,3225793600.0
2019-12-17,1221.14,1241.09,1247.39,1218.84,8616841,5300984576.0
2019-12-18,1239.48,1238.15,1247.16,1236.25,6801896,3859597760.0
2019-12-19,1239.67,1257.45,1260.3,1238.92,7273694,4470310400.0
2019-12-20,1256.02,1245.26,1259.64,1244.89,6473553,3822758784.0
2019-12-23,1241.65,1220.99,1245.59,1220.28,5289091,3100999472.0
2019-12-24,1221.43,1241.25,1241.82,1221.43,5080659,2902183008.0
2019-12-25,1239.12,1231.8,1240.61,1225.29,4098695,2435439264.0
2019-12-26,1230.45,1249.61,1250.43,1229.5,5409640,3800516864.0
2019-12-27,1248.38,1255.18,1273.6,1246.96,8775320,5248793344.0
2019-12-30,1245.46,1274.7,1276.98,1243.18,8777401,5567093504.0
2019-12-31,1269.52,1276.05,1278.18,1264.29,7079778,4210175920.0
2020-01-02,1281.44,1281.86,1291.25,1280.14,8895162,5613374464.0
2020-01-03,1282.28,1279.66,1285.09,1276.57,6222547,3743409680.0
2020-01-06,1276.59,1290.35,1298.29,1273.33,8590283,5239186688.0
2020-01-07,1290.54,1316.57,1332.32,1290.54,13458049,7167960576.0
2020-01-08,1314.2,1280.56,1314.2,1276.93,10278716,5833979648.0
2020-01-09,1289.45,1285.78,1294.06,1280.98,5960603,3455266752.0
2020-01-10,1287.13,1274.53,1288.39,1271.92,5197053,3097755632.0
2020-01-13,1273.01,1278.51,1278.53,1263.63,4659053,3010415552.0
2020-01-14,1278.83,1280.0,1291.92,1278.78,6341229,3446401088.0
2020-01-15,1278.21,1259.99,1278.21,1257.49,5114278,3122251728.0
2020-01-16,1261.55,1253.2,1264.45,1252.41,4350690,2834928160.0
2020-01-17,1256.0,1251.21,1262.05,1249.35,3899824,2245011744.0
2020-01-20,1252.0,1248.74,1252.0,1242.96,4193279,2776407392.0
2020-01-21,1243.36,1222.44,1243.44,1220.17,4964510,3036936832.0
2020-01-22,1216.67,1222.03,1225.61,1202.8,4660520,2753948416.0
2020-01-23,1215.45,1182.21,1215.45,1176.67,6338431,3579418224.0
2020-02-03,1064.56,1073.49,1076.14,1064.47,5089291,3432398928.0
2020-02-04,1031.65,1065.47,1072.78,1031.65,8767693,4359400960.0
2020-02-05,1068.08,1079.76,1092.24,1062.62,7028597,3438989648.0
2020-02-06,1084.27,1095.6,1095.6,1076.96,6592188,3219877520.0
2020-02-07,1090.34,1091.17,1092.43,1078.74,5642443,2773477008.0
2020-02-10,1083.86,1111.21,1111.37,1082.76,6279910,3367354496.0
2020-02-11,1112.94,1126.54,1141.86,1109.16,7783407,4219813280.0
2020-02-12,1121.05,1132.95,1132.95,1117.33,5688265,2890021136.0
2020-02-13,1130.49,1126.25,1138.36,1121.85,5772263,3151270528.0
2020-02-14,1123.7,1127.17,1129.8,1118.94,4363072,2408574720.0
2020-02-17,1126.12,1148.76,1149.45,1126.03,6203394,3379436384.0
2020-02-18,1150.29,1150.22,1156.07,1140.59,6357386,3522215280.0
2020-02-19,1148.99,1144.02,1153.41,1143.51,6641588,3266097136.0
2020-02-20,1145.24,1167.93,1168.46,1144.75,8795672,5036726784.0
2020-02-21,1165.55,1169.85,1174.62,1162.11,8640277,4596455168.0
2020-02-24,1167.06,1161.39,1168.3,1152.83,7952543,4547891456.0
2020-02-25,1139.33,1145.61,1146.89,1120.74,10095990,5058011136.0
2020-02-26,1136.76,1162.44,1180.38,1133.44,13463517,6302314240.0
2020-02-27,1159.77,1159.72,1171.91,1154.06,8618289,4083113664.0
2020-02-28,1134.02,1109.59,1141.05,1109.59,8704447,4509519360.0
2020-03-02,1117.43,1152.43,1155.16,1117.43,7905238,4518532352.0
2020-03-03,1169.58,1159.22,1174.24,1152.41,9317501,4851443712.0
2020-03-04,1151.81,1175.94,1176.35,1149.8,8316651,4106814416.0
2020-03-05,1184.16,1196.35,1199.99,1181.4,10190546,5551336960.0
2020-03-06,1182.08,1178.4,1183.99,1171.2,6854802,3666377792.0
2020-03-09,1154.85,1133.81,1154.85,1132.82,8376909,4357631488.0
2020-03-10,1119.34,1149.56,1149.77,1114.02,6932073,3526450192.0
2020-03-11,1150.32,1136.04,1151.77,1136.04,5374375,2642185104.0
2020-03-12,1123.51,1117.93,1126.53,1112.5,4892031,2398883168.0
2020-03-13,1078.88,1101.7,1109.74,1072.41,6059677,2999300768.0
2020-03-16,1109.25,1077.89,1109.56,1075.71,5230406,2688036464.0
2020-03-17,1079.51,1074.28,1090.57,1055.2,5000145,2550242736.0
2020-03-18,1080.37,1058.13,1086.55,1058.06,4585326,2445464784.0
2020-03-19,1053.92,1043.39,1058.95,1022.64,5415030,2856241392.0
2020-03-20,1050.86,1055.39,1058.49,1040.29,3869817,1890509040.0
2020-03-23,1033.8,1029.75,1043.61,1028.03,3991975,1919761360.0
2020-03-24,1044.53,1055.07,1055.33,1036.85,3972916,2170545936.0
2020-03-25,1071.03,1069.76,1071.63,1062.28,4206351,2032806320.0
2020-03-26,1065.35,1060.06,1067.22,1059.05,3114055,1631487824.0
2020-03-27,1068.52,1063.73,1072.45,1061.28,2998975,1635336768.0
2020-03-30,1054.7,1058.78,1066.58,1049.33,4034682,2475171792.0
2020-03-31,1066.81,1057.61,1068.42,1055.47,2972704,1580688368.0
2020-04-01,1055.5,1050.87,1063.55,1049.26,3159458,1623835104.0
2020-04-02,1045.63,1069.37,1069.37,1045.47,4002639,1774744400.0
2020-04-03,1068.99,1057.06,1068.99,1054.13,2984671,1374876416.0
2020-04-07,1069.39,1073.13,1074.78,1066.94,4109898,2015013888.0
2020-04-08,1069.16,1078.71,1083.86,1065.74,4485664,1883630192.0
2020-04-09,1083.69,1075.27,1084.09,1073.56,4057223,1691588272.0
2020-04-10,1075.53,1062.42,1075.77,1060.67,3738974,1734669216.0
2020-04-13,1059.68,1055.04,1059.68,1053.49,2368404,1090319200.0
2020-04-14,1056.68,1069.81,1070.9,1056.68,2829571,1514347424.0
2020-04-15,1070.44,1061.35,1070.54,1059.37,3299606,1733775872.0
2020-04-16,1057.73,1059.68,1062.99,1054.73,3115136,1320273968.0
2020-04-17,1062.12,1061.49,1066.86,1059.2,3051240,1566694032.0
2020-04-20,1061.81,1063.07,1064.29,1058.13,3041302,1572215056.0
2020-04-21,1058.2,1041.16,1058.38,1037.67,3778789,2211404576.0
2020-04-22,1035.57,1045.21,1050.01,1031.37,3856485,1899529984.0
2020-04-23,1046.38,1039.72,1047.18,1039.06,3395889,1712276160.0
2020-04-24,1042.13,1044.59,1051.86,1041.01,5583110,3305736800.0
2020-04-27,1042.38,1039.2,1048.75,1037.93,5195453,2591985776.0
2020-04-28,1038.18,1018.55,1038.72,1004.19,5831426,2639376160.0
2020-04-29,1016.72,1024.43,1029.64,1015.9,3601482,1767268544.0
2020-04-30,1030.0,1044.62,1046.42,1029.46,4485742,2225090176.0
2020-05-06,1032.71,1045.96,1046.16,1032.21,4312112,2280843312.0
2020-05-07,1044.47,1038.43,1044.47,1035.87,3408174,1811878288.0
2020-05-08,1040.72,1047.44,1048.01,1039.95,3326387,1770380208.0
2020-05-11,1049.78,1049.75,1054.41,1046.54,3227256,1815341760.0
2020-05-12,1049.48,1043.32,1049.61,1037.19,3142445,1663948336.0
2020-05-13,1040.52,1042.14,1043.55,1033.74,3034665,1513425328.0
2020-05-14,1038.38,1032.69,1038.45,1032.01,3474378,1598450336.0
2020-05-15,1034.24,1033.18,1037.92,1031.47,2809104,1437364624.0
2020-05-18,1034.48,1039.29,1043.53,1030.06,4042887,1932666512.0
