date,open,close,high,low,volume,amount
2021-06-02,11234.35,11109.54,11293.53,11058.87,6266456,38694882560.0
2021-06-03,11086.92,11245.53,11528.64,11071.18,6374417,43949423616.0
2021-06-04,11169.31,11472.95,11516.28,11156.62,5732171,41217452032.0
2021-06-07,11519.69,11713.14,11730.35,11456.57,8125625,50495269376.0
2021-06-08,11675.7,10943.2,11675.7,10815.7,7513888,62576802304.0
2021-06-09,10808.46,10921.82,11062.31,10633.75,5771739,41110000128.0
2021-06-10,10893.2,11065.65,11120.08,10851.26,4708382,33703422208.0
2021-06-11,10988.32,10765.04,10998.63,10695.32,4054559,40391471872.0
2021-06-15,10747.28,10789.31,10846.92,10472.49,4953593,38754524928.0
2021-06-16,10789.25,10614.12,10798.63,10497.89,4146121,31241548800.0
2021-06-17,10602.01,10887.29,10966.01,10595.26,5400607,33415922176.0
2021-06-18,10902.3,10753.44,10972.3,10610.67,5415958,47016275712.0
2021-06-21,10719.55,10665.02,10845.41,10439.62,4931707,43289699072.0
2021-06-22,10703.45,10744.55,10749.92,10541.8,4471745,36184015872.0
2021-06-23,10724.37,10395.29,10737.73,10372.89,4364176,40152671488.0
2021-06-24,10356.89,10429.32,10528.74,10154.07,4000208,35430839040.0
2021-06-25,10382.21,10647.53,10710.38,10263.19,4224212,38806888704.0
2021-06-28,10648.11,10758.86,10794.3,10601.24,3403656,28656170752.0
2021-06-29,10758.74,10570.54,10790.03,10524.69,3018033,30153311488.0
2021-06-30,10574.81,10682.88,10789.45,10572.08,2984917,24614456832.0
2021-07-01,10687.34,10770.44,10770.44,10495.39,3572792,29843323648.0
2021-07-02,10671.65,10339.42,10671.65,10312.85,3770606,36774006272.0
2021-07-05,10254.94,10404.99,10523.51,10191.67,2920589,31593141760.0
2021-07-06,10384.99,10349.57,10420.89,10067.79,3464078,35503308288.0
2021-07-07,10360.46,10510.81,10535.97,10319.62,3492045,30362341632.0
2021-07-08,10492.33,10274.06,10586.06,10236.39,3769729,40364855808.0
2021-07-09,10262.37,9919.04,10262.37,9781.7,3887299,35750636800.0
2021-07-12,9922.13,9992.45,10043.37,9677.16,3232890,36049311488.0
2021-07-13,10136.45,10251.04,10326.5,10113.94,3505182,33674377984.0
2021-07-14,10174.14,10301.53,10354.69,10051.86,3517506,31918049024.0
2021-07-15,10268.28,10599.92,10633.99,10242.08,4799795,38091029504.0
2021-07-16,10636.07,10444.53,10691.37,10417.18,3515538,33507944960.0
2021-07-19,10383.84,10536.24,10576.87,10324.8,3149813,27349501952.0
2021-07-20,10487.79,10576.02,10625.61,10459.89,5129351,28056619008.0
2021-07-21,10576.45,10584.67,10757.87,10498.37,4993164,33717811456.0
2021-07-22,10570.89,10378.03,10706.65,10348.75,4186289,34232794368.0
2021-07-23,10323.14,10098.2,10323.14,10039.99,3856654,34603254784.0
2021-07-26,9945.09,9347.69,9945.09,9213.4,4796394,54836439296.0
2021-07-27,9253.92,8931.06,9357.95,8920.03,3842421,47504702976.0
2021-07-28,8794.66,9045.02,9085.62,8575.58,4268909,48072010496.0
2021-07-29,9248.63,8936.42,9310.3,8882.83,3526684,40076077824.0
2021-07-30,8819.63,8362.03,8819.63,8277.31,4134024,47721314816.0
2021-08-02,8190.53,8837.57,8847.74,8112.48,4973826,56848546304.0
2021-08-03,8697.2,8925.56,8968.85,8546.71,3551352,38992555776.0
2021-08-04,8862.55,8788.05,8944.7,8754.74,2758619,28196804608.0
2021-08-05,8577.03,8678.36,8902.08,8469.33,2924623,30998125824.0
2021-08-06,8644.6,8621.15,8703.55,8486.65,2375900,25607672064.0
2021-08-09,8559.36,8804.14,8908.47,8557.02,3132578,31163216128.0
2021-08-10,8835.04,9374.78,9409.06,8755.33,5243148,53849633792.0
2021-08-11,9267.61,9190.81,9412.05,9122.9,3476585,32789106176.0
2021-08-12,9148.77,9028.1,9262.65,9002.54,2688909,28618487808.0
2021-08-13,9024.15,9083.22,9182.55,8956.78,2346431,22804422912.0
2021-08-16,9069.15,9117.25,9214.36,9027.94,2219795,19880222720.0
2021-08-17,9102.71,8688.54,9102.71,8670.63,2820722,30463960576.0
2021-08-18,8678.07,8785.28,8871.24,8554.07,2730571,29847463936.0
2021-08-19,8734.69,8618.51,8825.68,8570.54,2461363,26403994368.0
2021-08-20,8301.46,8046.62,8397.1,7978.72,3898157,51197230592.0
2021-08-23,8082.04,8173.71,8262.87,7993.74,3240948,38243999232.0
2021-08-24,8229.91,8416.62,8494.16,8150.83,3120561,36638939392.0
2021-08-25,8489.02,8650.52,8710.48,8489.02,3656665,34245851392.0
2021-08-26,8620.08,8351.29,8620.08,8300.69,3414202,31427859456.0
2021-08-27,8318.81,8339.39,8562.52,8307.55,2750983,27787544832.0
2021-08-30,8401.55,8378.94,8520.87,8130.98,3368144,33721458176.0
2021-08-31,8362.73,8242.46,8443.62,8174.3,2626291,27436844032.0
2021-09-01,8206.54,8515.09,8627.19,8008.98,4010005,45079988992.0
2021-09-02,8509.85,8366.87,8590.7,8341.31,3063034,31336626432.0
2021-09-03,8298.11,8444.79,8506.76,8142.81,4099793,34374121984.0
2021-09-06,8385.69,8731.22,8840.57,8326.66,4973352,43851897088.0
2021-09-07,8694.37,8784.57,8865.2,8642.96,3465541,28963990784.0
2021-09-08,8788.05,8601.92,8792.54,8556.52,3067787,24873882112.0
2021-09-09,8582.0,8594.09,8672.74,8523.48,2876809,19613702656.0
2021-09-10,8600.3,8755.16,8803.7,8546.43,3317203,30163191552.0
2021-09-13,8712.06,8643.28,8871.15,8579.04,2859728,25227188992.0
2021-09-14,8692.19,8601.7,8779.57,8585.02,2850278,24040277760.0
2021-09-15,8537.41,8352.14,8543.17,8303.2,2861411,29656152832.0
2021-09-16,8303.93,8402.03,8506.77,8220.3,3843944,30283853056.0
2021-09-17,8345.03,8738.15,8799.32,8323.21,4832136,37135463424.0
2021-09-22,8586.69,8462.49,8621.32,8410.71,3462302,25484002048.0
2021-09-23,8475.56,8506.92,8669.55,8418.08,3226036,25144201728.0
2021-09-24,8463.3,8722.57,8833.0,8461.69,4289861,39781515008.0
2021-09-27,8926.24,9294.52,9497.67,8926.24,7905488,74181124096.0
2021-09-28,9219.03,9143.91,9310.93,8906.39,5605184,47652874496.0
2021-09-29,9136.3,9090.77,9239.17,8947.94,4195537,35537915392.0
2021-09-30,9053.32,9155.55,9283.51,9022.59,3245176,32479512576.0
