date,open,close,high,low,volume,amount
2010-07-14,2477.56,2491.65,2519.53,2476.69,14706265,14901595204.0
2010-07-15,2489.03,2442.74,2516.59,2441.84,12002789,11379234748.0
2010-07-16,2432.87,2445.39,2451.49,2412.43,9425290,8947248698.0
2010-07-19,2422.85,2506.54,2514.96,2416.72,15844850,17096117814.0
2010-07-20,2508.94,2546.77,2556.31,2508.94,20417580,21738830738.0
2010-07-21,2548.63,2550.35,2566.12,2533.52,20049877,18296599005.0
2010-07-22,2539.81,2578.82,2581.4,2536.38,17090104,16626235428.0
2010-07-23,2583.34,2595.18,2612.53,2576.52,21117396,20565557246.0
2010-07-26,2599.64,2599.44,2609.16,2570.75,14467376,14432690415.0
2010-07-27,2590.24,2578.25,2595.05,2566.97,14102653,14168974823.0
2010-07-28,2582.85,2646.27,2649.67,2568.77,23612566,22793882656.0
2010-07-29,2647.07,2660.64,2672.02,2639.37,24499671,24013109096.0
2010-07-30,2651.67,2645.85,2653.6,2627.17,13769482,14105929215.0
2010-08-02,2642.34,2688.88,2692.71,2640.47,18064608,17668055430.0
2010-08-03,2695.25,2636.86,2698.86,2636.24,19951943,21192450860.0
2010-08-04,2632.73,2639.89,2650.53,2593.02,18208166,19201931966.0
2010-08-05,2638.22,2594.49,2638.22,2582.12,16595864,17166645953.0
2010-08-06,2592.59,2633.61,2635.3,2567.71,17111860,17637391624.0
2010-08-09,2626.61,2641.55,2649.47,2614.3,16344309,17063314679.0
2010-08-10,2643.36,2565.61,2651.24,2564.51,21048913,20892758226.0
2010-08-11,2559.8,2571.68,2588.99,2554.95,14048253,13967640893.0
2010-08-12,2549.48,2535.29,2570.98,2531.3,14383171,14875435692.0
2010-08-13,2535.64,2557.71,2559.2,2512.92,14699787,15141476240.0
2010-08-16,2550.23,2618.4,2622.63,2542.72,20558457,21192840762.0
2010-08-17,2618.32,2629.3,2635.66,2608.34,18352135,19419010569.0
2010-08-18,2632.6,2618.58,2653.79,2614.52,17280009,17229202742.0
2010-08-19,2626.03,2650.61,2665.97,2617.31,21343027,23026021489.0
2010-08-20,2639.29,2610.13,2657.66,2606.22,19123478,20072201270.0
2010-08-23,2607.91,2604.37,2632.54,2597.44,12459974,12166824720.0
2010-08-24,2599.67,2602.25,2631.39,2571.6,14492505,13390893012.0
2010-08-25,2585.52,2533.1,2592.0,2532.7,16838050,15335233720.0
2010-08-26,2545.64,2534.9,2557.49,2524.35,10836797,10799451641.0
2010-08-27,2533.84,2539.62,2542.65,2520.65,9823602,9580483197.0
2010-08-30,2551.59,2570.25,2579.76,2547.35,15685147,15237550559.0
2010-08-31,2560.03,2540.23,2561.52,2531.06,15141640,14984196451.0
2010-09-01,2545.1,2532.75,2580.02,2517.61,19701847,19544371676.0
2010-09-02,2562.88,2548.62,2567.73,2537.77,16804640,17344137548.0
2010-09-03,2550.31,2533.31,2550.86,2513.88,15889663,15450023635.0
2010-09-06,2545.16,2594.21,2596.33,2541.17,26492699,26016261151.0
2010-09-07,2598.75,2589.46,2607.36,2576.24,20236660,19069227212.0
2010-09-08,2576.03,2558.15,2576.03,2545.73,18912029,18814321387.0
2010-09-09,2560.72,2508.76,2560.72,2502.9,20245035,20243333582.0
2010-09-10,2511.91,2502.24,2521.0,2478.32,14243702,14491177254.0
2010-09-13,2499.66,2505.19,2520.07,2480.11,16324619,16254651747.0
2010-09-14,2513.7,2505.37,2527.67,2497.19,16994436,16394656633.0
2010-09-15,2504.33,2462.86,2504.33,2457.9,16219477,15264955253.0
2010-09-16,2459.35,2414.64,2463.68,2397.3,18402882,16656339329.0
2010-09-17,2423.69,2409.69,2429.2,2403.07,11612770,10440538944.0
2010-09-20,2411.91,2405.34,2423.25,2390.19,10809815,9847271146.0
2010-09-21,2413.3,2413.29,2419.87,2403.56,7781986,7359319632.0
2010-09-27,2419.34,2424.49,2425.55,2408.79,11873522,10607195796.0
2010-09-28,2418.41,2387.91,2418.41,2385.02,12442441,11481562218.0
2010-09-29,2381.08,2399.49,2418.96,2379.4,14240568,13612464863.0
2010-09-30,2387.17,2445.31,2449.83,2385.07,14696003,14328492218.0
2010-10-08,2470.01,2540.86,2549.37,2463.48,28900719,31899660202.0
2010-10-11,2562.24,2645.79,2659.22,2562.24,46303860,51293800481.0
2010-10-12,2634.06,2671.74,2675.67,2620.03,37353771,44483238727.0
2010-10-13,2672.6,2720.35,2721.04,2662.59,40731570,47197064430.0
2010-10-14,2740.57,2752.14,2810.98,2740.57,58178026,64768569184.0
2010-10-15,2738.61,2882.09,2882.09,2733.13,66154489,71995058723.0
2010-10-18,2907.81,2897.69,2975.44,2884.19,72704870,79154929476.0
2010-10-19,2889.81,2939.34,2939.63,2858.97,41421635,47106829271.0
2010-10-20,2896.26,2949.43,2998.94,2887.65,52947543,67459319091.0
2010-10-21,2951.81,2890.67,2962.23,2872.37,37155631,47460208013.0
2010-10-22,2882.15,2870.92,2900.72,2854.65,29599989,39167840006.0
2010-10-25,2873.3,2946.39,2947.5,2839.56,37751855,49420338515.0
2010-10-26,2958.19,2926.49,2976.14,2905.62,39992793,50276662163.0
2010-10-27,2914.37,2883.89,2957.85,2879.71,34795712,42115822022.0
2010-10-28,2874.21,2888.88,2905.97,2862.21,28810959,34337677929.0
2010-10-29,2891.17,2840.77,2891.37,2829.71,29651981,34108307093.0
2010-11-01,2847.71,2906.63,2907.86,2847.61,33968688,43744805643.0
2010-11-02,2914.12,2885.71,2931.27,2860.83,40206402,51135415570.0
2010-11-03,2885.02,2888.16,2926.76,2850.51,38087380,43923020602.0
2010-11-04,2893.95,2922.69,2926.93,2891.83,35986987,39882107247.0
2010-11-05,2964.11,2943.61,2978.27,2922.91,38935199,43629438186.0
2010-11-08,2955.76,2968.02,2973.6,2942.39,35297659,39615564321.0
2010-11-09,2969.63,2923.65,2969.63,2904.36,31705066,38204623370.0
2010-11-10,2906.15,2868.06,2906.15,2850.12,33413420,39003425350.0
2010-11-11,2866.72,2905.27,2938.75,2866.72,42503909,52669154155.0
2010-11-12,2883.73,2743.15,2896.28,2740.98,48875121,54898848700.0
2010-11-15,2749.81,2748.3,2761.96,2691.38,36790875,36757125113.0
2010-11-16,2739.26,2629.94,2739.26,2624.65,29439995,34906548634.0
2010-11-17,2600.43,2605.23,2645.91,2592.8,23659351,27150491305.0
2010-11-18,2626.36,2627.86,2638.81,2598.19,18736517,21626683838.0
2010-11-19,2640.04,2626.8,2640.04,2553.1,23874409,26790665262.0
2010-11-22,2596.39,2592.0,2618.96,2581.81,20576652,21843989280.0
2010-11-23,2582.22,2551.31,2582.22,2515.59,20858952,23046671917.0
2010-11-24,2530.47,2583.28,2597.53,2530.47,23708377,23722486795.0
2010-11-25,2598.39,2618.99,2621.7,2565.66,23361733,24677495255.0
2010-11-26,2611.81,2596.53,2625.34,2581.72,18144492,22173265099.0
2010-11-29,2587.65,2580.98,2596.26,2566.72,14237109,16045076782.0
2010-11-30,2579.62,2539.43,2594.64,2495.87,21418987,22115266939.0
2010-12-01,2533.19,2549.33,2557.46,2525.99,11628250,12100991094.0
2010-12-02,2587.94,2567.13,2593.36,2565.81,16961126,18455739750.0
2010-12-03,2570.43,2569.57,2579.08,2555.18,11883727,13076262247.0
2010-12-06,2578.2,2601.63,2606.56,2569.03,17527986,19502712218.0
2010-12-07,2589.11,2610.68,2622.51,2555.21,16087449,18325392146.0
2010-12-08,2604.45,2572.71,2611.2,2569.31,14739941,16348313770.0
2010-12-09,2559.45,2538.45,2580.55,2536.98,19228891,17444697646.0
2010-12-10,2529.93,2567.11,2578.45,2525.97,15351341,14700864155.0
2010-12-13,2575.34,2640.34,2640.79,2569.16,28672366,29369827509.0
2010-12-14,2647.78,2635.93,2655.79,2626.6,24778639,24734931859.0
2010-12-15,2636.38,2628.51,2658.29,2622.06,21751250,24495739197.0
2010-12-16,2626.9,2613.9,2636.32,2607.98,17498437,17718737319.0
2010-12-17,2613.24,2606.44,2613.24,2595.85,11784803,13161037258.0
2010-12-20,2614.71,2565.57,2621.73,2531.53,18578488,20232878923.0
2010-12-21,2571.82,2632.67,2636.76,2567.24,20488959,24844561553.0
2010-12-22,2636.07,2597.72,2639.88,2586.32,17543255,20341933659.0
2010-12-23,2593.12,2597.39,2639.87,2581.76,18209986,18781966548.0
2010-12-24,2580.57,2593.94,2610.51,2568.89,15026565,16182435149.0
2010-12-27,2610.08,2554.45,2638.98,2550.03,22818141,28065743132.0
2010-12-28,2543.18,2518.78,2555.98,2517.14,16099971,17676471933.0
2010-12-29,2521.78,2513.59,2528.29,2492.09,15140502,15509416089.0
2010-12-30,2513.52,2506.04,2521.86,2479.0,16711914,15717000344.0
2010-12-31,2509.4,2540.75,2542.26,2506.3,17194399,18851453385.0
2011-01-04,2562.79,2583.88,2593.13,2546.08,23389754,29249734728.0
2011-01-05,2568.95,2569.89,2584.59,2560.41,20389469,24627515414.0
2011-01-06,2570.65,2547.9,2581.61,2541.23,14771590,20935901125.0
2011-01-07,2548.23,2587.43,2622.29,2533.61,29950127,38255693810.0
2011-01-10,2580.12,2548.24,2605.66,2545.72,21497021,23788397892.0
2011-01-11,2539.74,2579.25,2582.97,2538.57,17524157,19917021355.0
2011-01-12,2587.03,2605.55,2608.48,2566.76,19838509,21970494881.0
2011-01-13,2613.41,2602.41,2614.75,2591.28,17323145,18774562418.0
2011-01-14,2591.93,2565.61,2592.58,2561.12,15757942,17751831870.0
2011-01-17,2549.2,2485.87,2561.46,2478.74,20791590,22649115294.0
2011-01-18,2482.53,2489.07,2497.81,2471.15,12813044,13282685928.0
2011-01-19,2489.58,2525.07,2526.32,2479.09,15064843,16177193718.0
2011-01-20,2519.98,2453.95,2519.98,2453.46,16293302,17023288752.0
2011-01-21,2451.25,2497.62,2537.75,2451.25,20186887,21084015149.0
2011-01-24,2498.85,2479.68,2512.37,2473.64,19262549,18807171122.0
2011-01-25,2479.15,2483.44,2496.19,2468.98,15353703,15411534490.0
2011-01-26,2485.46,2503.39,2507.35,2482.89,12232056,12806415329.0
2011-01-27,2483.59,2532.56,2539.15,2472.02,21697772,23302550435.0
2011-01-28,2527.43,2524.23,2535.42,2508.32,16156604,17659230954.0
2011-01-31,2523.14,2544.26,2545.14,2517.27,16392634,16502516915.0
2011-02-01,2548.44,2550.01,2554.84,2537.99,12178828,13853210146.0
2011-02-09,2534.93,2516.76,2558.61,2513.45,14040739,15885343809.0
2011-02-10,2513.34,2561.92,2563.35,2505.93,15436604,18210727930.0
2011-02-11,2556.75,2564.47,2572.26,2549.5,19938007,22177203523.0
2011-02-14,2564.76,2657.43,2663.19,2564.76,36712283,41258856928.0
2011-02-15,2659.15,2646.73,2679.44,2645.31,33456583,37538651290.0
2011-02-16,2643.04,2656.99,2657.61,2626.17,28036306,31904185339.0
2011-02-17,2660.85,2655.29,2674.3,2637.57,24713440,28845440506.0
2011-02-18,2651.2,2632.74,2651.91,2626.81,18965278,20739994021.0
2011-02-21,2618.64,2652.65,2653.92,2616.53,22265597,23973991017.0
2011-02-22,2659.68,2574.23,2661.19,2573.01,28139392,32356855281.0
2011-02-23,2567.52,2572.49,2579.84,2557.91,18208751,19666882544.0
2011-02-24,2570.14,2586.13,2592.26,2562.23,18469735,21425120588.0
2011-02-25,2585.65,2593.22,2608.05,2565.52,17616836,19509763202.0
2011-02-28,2596.66,2615.67,2618.47,2576.52,19336460,22112465695.0
2011-03-01,2616.33,2633.22,2650.95,2613.76,25420225,29469452599.0
2011-03-02,2616.57,2640.33,2654.27,2610.94,27104992,29723161676.0
2011-03-03,2648.23,2660.19,2702.34,2643.57,39347066,43988310067.0
2011-03-04,2662.92,2699.51,2703.19,2656.32,30022512,34655881348.0
2011-03-07,2713.74,2760.24,2763.66,2713.74,40454315,53959858880.0
2011-03-08,2763.21,2762.35,2778.63,2742.45,27747015,37778180281.0
2011-03-09,2769.0,2760.91,2782.23,2750.46,23025493,29201497683.0
2011-03-10,2752.38,2693.24,2752.38,2690.63,24723092,31822313017.0
2011-03-11,2681.21,2663.86,2699.37,2656.14,18455688,23412710732.0
2011-03-14,2661.34,2672.98,2677.11,2654.44,18064399,21516096648.0
2011-03-15,2661.91,2626.13,2661.91,2588.77,27446802,33434711289.0
2011-03-16,2630.36,2659.37,2665.11,2630.36,20200297,24536547306.0
2011-03-17,2635.08,2625.1,2660.74,2614.74,23848396,27426520801.0
2011-03-18,2651.67,2633.71,2659.34,2628.92,17153578,20566579030.0
2011-03-21,2641.43,2635.64,2659.1,2626.37,16449153,19496232800.0
2011-03-22,2646.7,2663.58,2669.08,2618.03,17905899,20635524218.0
2011-03-23,2660.6,2690.41,2693.46,2655.08,20825838,23449796241.0
2011-03-24,2692.5,2678.37,2695.25,2676.15,17592952,20039662739.0
2011-03-25,2684.13,2715.76,2726.58,2681.57,25216545,29742148160.0
2011-03-28,2727.51,2726.85,2757.37,2723.31,29596711,34250483032.0
2011-03-29,2731.39,2727.09,2769.07,2720.23,34220448,39045389573.0
2011-03-30,2727.1,2723.72,2746.03,2705.4,24376198,27219937915.0
2011-03-31,2723.13,2695.55,2733.08,2686.1,16942021,19240729045.0
2011-04-01,2697.65,2756.59,2757.2,2696.97,20443007,25597318852.0
2011-04-06,2760.06,2813.35,2823.71,2760.06,36946352,47976908703.0
2011-04-07,2817.32,2810.33,2823.59,2796.85,23674808,27874074286.0
2011-04-08,2807.38,2827.13,2829.61,2798.49,21957966,25585253539.0
2011-04-11,2833.31,2814.91,2865.78,2813.56,33655652,40831073384.0
2011-04-12,2804.99,2808.57,2826.76,2792.73,33711982,32150318938.0
2011-04-13,2793.01,2857.13,2857.28,2785.67,28000228,30822054651.0
2011-04-14,2859.77,2844.46,2873.58,2839.4,28044232,31402818811.0
2011-04-15,2834.73,2858.39,2875.29,2823.33,23559436,26460994701.0
2011-04-18,2845.13,2858.48,2875.73,2839.23,24576121,28026019486.0
2011-04-19,2836.95,2790.31,2837.95,2790.13,22707222,24588735632.0
2011-04-20,2799.63,2782.58,2808.94,2770.79,16862377,19878343516.0
2011-04-21,2800.7,2803.02,2823.65,2790.06,18601397,20440376980.0
2011-04-22,2801.03,2781.17,2805.43,2774.15,16758744,17673257188.0
2011-04-25,2772.57,2750.9,2777.59,2742.93,18876443,20845402154.0
2011-04-26,2748.15,2746.28,2764.39,2733.76,18983631,20887085416.0
2011-04-27,2758.16,2742.72,2772.39,2726.86,20265295,20709619374.0
2011-04-28,2760.73,2740.45,2794.17,2738.05,20800059,23737442346.0
2011-04-29,2738.92,2744.13,2747.21,2700.68,21110213,21734152920.0
2011-05-03,2741.48,2749.83,2753.21,2725.08,20244802,18525556881.0
2011-05-04,2734.33,2675.34,2735.42,2669.94,25636947,26113478487.0
2011-05-05,2661.6,2668.42,2677.41,2651.85,18362642,18608025574.0
2011-05-06,2639.3,2648.29,2669.77,2633.17,16737384,16975935835.0
2011-05-09,2652.8,2644.94,2667.96,2634.56,13975390,13913355170.0
2011-05-10,2651.52,2670.72,2671.62,2640.29,12607961,12202455018.0
2011-05-11,2668.71,2654.41,2672.92,2645.65,13676473,13420701282.0
2011-05-12,2636.89,2621.58,2650.87,2620.49,14255153,14215325784.0
2011-05-13,2625.84,2647.04,2647.95,2607.96,15601335,15321905468.0
2011-05-16,2637.69,2615.3,2652.99,2614.14,13705844,13237376929.0
2011-05-17,2613.33,2636.67,2656.47,2602.08,15116191,16766346327.0
2011-05-18,2632.05,2662.34,2670.08,2628.93,12610870,14324624372.0
2011-05-19,2669.17,2648.92,2675.28,2646.02,12109205,12451520395.0
2011-05-20,2646.3,2653.58,2664.42,2644.02,10516870,10073351859.0
2011-05-23,2647.46,2573.43,2647.46,2569.93,17897849,17346039681.0
2011-05-24,2569.17,2571.83,2580.05,2563.77,11092841,11371554395.0
2011-05-25,2568.84,2539.27,2574.1,2537.46,11601112,11789043110.0
2011-05-26,2556.49,2540.43,2562.26,2538.03,9913989,10329589201.0
2011-05-27,2544.04,2550.78,2571.67,2540.12,13032033,13618117115.0
2011-05-30,2546.15,2552.8,2569.68,2538.98,11988671,11644379382.0
2011-05-31,2555.04,2588.2,2589.26,2547.77,11664599,12879839736.0
2011-06-01,2580.02,2574.33,2580.75,2568.62,11867542,12413301631.0
2011-06-02,2548.67,2518.18,2558.2,2494.67,18423360,18957966216.0
2011-06-03,2513.05,2530.24,2536.58,2512.09,10469541,11285748129.0
2011-06-07,2520.34,2538.45,2539.87,2516.08,9045364,9595687387.0
2011-06-08,2536.85,2529.68,2536.85,2499.54,12361484,12329616986.0
2011-06-09,2520.55,2485.38,2523.56,2485.12,10540080,11077519407.0
2011-06-10,2483.42,2492.36,2494.58,2468.73,11314078,11344593931.0
2011-06-13,2471.35,2480.75,2485.6,2455.07,9838097,9348849599.0
2011-06-14,2477.86,2509.46,2518.56,2473.15,14911949,15259216880.0
2011-06-15,2501.9,2483.92,2507.55,2482.36,10607453,11171543296.0
2011-06-16,2467.38,2450.69,2471.66,2449.88,10103272,9474881088.0
2011-06-17,2450.78,2434.65,2460.15,2433.14,10674526,11201335883.0
2011-06-20,2433.04,2428.02,2439.75,2417.67,11416286,11562796215.0
2011-06-21,2435.41,2456.85,2458.86,2433.59,11982709,13374969594.0
2011-06-22,2461.6,2456.13,2466.02,2444.79,10559516,10983258603.0
2011-06-23,2448.29,2491.88,2499.37,2440.64,13435211,13782520135.0
2011-06-24,2478.67,2555.17,2570.66,2476.05,26239924,28598402321.0
2011-06-27,2550.78,2552.15,2568.37,2540.35,17374416,18268818057.0
2011-06-28,2554.16,2543.6,2556.65,2519.8,13087995,14070317133.0
2011-06-29,2540.16,2503.79,2541.86,2502.29,16975103,16472421796.0
2011-06-30,2507.85,2537.78,2557.66,2507.68,17415334,18796406974.0
2011-07-01,2543.66,2534.91,2554.63,2522.65,18987184,18454880868.0
2011-07-04,2549.65,2591.65,2593.77,2549.65,26235909,25652521309.0
2011-07-05,2591.06,2585.66,2598.52,2571.6,18997176,17780358345.0
2011-07-06,2581.14,2569.05,2581.14,2543.34,20563229,18708495233.0
2011-07-07,2587.18,2554.98,2595.87,2553.35,24628299,22513075796.0
2011-07-08,2560.44,2570.65,2583.89,2551.7,18265519,16712433596.0
2011-07-11,2558.94,2561.9,2569.39,2545.97,14456928,14355892766.0
2011-07-12,2542.94,2511.73,2542.94,2509.1,17936022,17460318314.0
2011-07-13,2515.97,2545.69,2551.18,2515.97,16523610,15229590090.0
2011-07-14,2546.98,2546.6,2552.82,2530.7,16893992,15691376604.0
2011-07-15,2536.2,2554.01,2555.66,2525.64,18018467,15592384344.0
2011-07-18,2554.43,2541.53,2556.79,2534.13,17839677,15707320787.0
2011-07-19,2529.61,2517.88,2530.66,2514.83,16123877,14717754144.0
2011-07-20,2533.36,2514.16,2536.4,2502.76,13433943,11971948239.0
2011-07-21,2516.02,2488.22,2521.62,2485.88,15286768,12966528646.0
2011-07-22,2494.37,2492.33,2503.24,2486.67,11939158,11227686270.0
2011-07-25,2478.54,2420.97,2480.09,2415.22,21950406,18539556097.0
2011-07-26,2420.66,2427.21,2436.36,2416.47,14225432,11566641439.0
2011-07-27,2414.28,2428.23,2429.36,2406.43,15093722,13829079240.0
2011-07-28,2407.83,2401.25,2412.16,2388.0,15058936,14122343304.0
2011-07-29,2404.07,2422.42,2444.17,2387.09,19584374,16581609771.0
2011-08-01,2416.69,2421.59,2434.36,2405.87,11962167,10085005482.0
2011-08-02,2405.93,2401.72,2405.93,2379.85,11626141,9975556610.0
2011-08-03,2381.89,2395.15,2409.15,2377.69,11561752,10375192387.0
2011-08-04,2402.41,2395.33,2416.69,2389.35,9135482,8652741882.0
2011-08-05,2341.62,2336.24,2352.87,2331.17,17535085,15872093627.0
2011-08-08,2315.93,2257.18,2333.0,2237.44,23476019,18896693245.0
2011-08-09,2205.78,2266.47,2274.48,2190.9,24645941,19566513925.0
2011-08-10,2304.47,2281.8,2311.99,2276.09,20098761,15956216221.0
2011-08-11,2248.18,2315.84,2318.45,2246.84,18428078,14922343482.0
2011-08-12,2328.23,2314.82,2330.01,2308.73,15698726,13087930029.0
2011-08-15,2321.42,2362.93,2363.58,2306.63,18397457,14996318215.0
2011-08-16,2362.89,2349.62,2381.35,2343.44,16383236,13805453420.0
2011-08-17,2350.29,2344.14,2362.08,2340.93,12131844,9737970924.0
2011-08-18,2348.68,2302.11,2350.78,2298.79,12286251,10950733237.0
2011-08-19,2267.3,2277.12,2284.57,2260.26,13703425,11504049095.0
2011-08-22,2278.46,2262.42,2298.18,2253.37,10106573,8361957994.0
2011-08-23,2272.11,2305.98,2306.19,2260.72,10751223,8511487825.0
2011-08-24,2315.43,2290.49,2322.83,2285.66,10655135,9495166720.0
2011-08-25,2301.68,2386.61,2387.8,2298.79,31126136,25236701696.0
2011-08-26,2371.62,2380.51,2383.06,2359.69,16568692,12911674368.0
2011-08-29,2353.59,2326.64,2353.59,2322.86,16678981,13832695808.0
2011-08-30,2344.17,2325.29,2374.02,2321.67,16055519,13118587136.0
2011-08-31,2325.27,2333.02,2340.89,2314.0,11483213,9435190528.0
2011-09-01,2337.01,2335.43,2358.51,2327.26,11397439,9698956288.0
2011-09-02,2330.12,2309.17,2335.65,2296.55,10130981,8085897984.0
2011-09-05,2289.94,2270.0,2289.94,2266.09,11312769,8941686272.0
2011-09-06,2257.17,2259.92,2272.29,2248.75,10851097,8623594240.0
2011-09-07,2271.55,2305.55,2309.06,2265.53,12323414,9866641664.0
2011-09-08,2313.36,2290.14,2314.04,2289.16,8998124,7246480128.0
2011-09-09,2301.96,2293.2,2325.65,2282.69,10056757,8407190784.0
2011-09-13,2263.02,2276.0,2280.61,2255.98,9544057,7681432320.0
2011-09-14,2283.81,2283.22,2290.02,2242.61,11707735,9078590464.0
2011-09-15,2282.76,2273.19,2298.34,2273.02,11640718,9258205952.0
2011-09-16,2287.83,2279.71,2299.27,2271.63,10234321,8113493504.0
2011-09-19,2263.42,2235.49,2263.42,2235.09,10565567,8198729216.0
2011-09-20,2235.51,2248.74,2258.25,2228.05,8623422,6972400384.0
2011-09-21,2250.66,2308.74,2318.01,2238.1,18988868,15727592448.0
2011-09-22,2287.47,2238.6,2295.98,2236.92,16228900,12975472128.0
2011-09-23,2210.77,2229.38,2239.25,2196.93,15828982,12305090816.0
2011-09-26,2211.1,2169.98,2233.16,2163.03,14293744,13367042816.0
2011-09-27,2191.13,2196.18,2209.1,2178.47,12653792,10963136768.0
2011-09-28,2210.89,2174.77,2214.75,2169.23,11293365,9418612224.0
2011-09-29,2163.92,2171.26,2187.77,2157.2,12398487,9966557440.0
2011-09-30,2175.01,2163.59,2188.24,2157.21,12727309,10164838912.0
2011-10-10,2167.73,2145.6,2173.03,2141.48,11107938,8248363776.0
2011-10-11,2209.87,2155.85,2218.55,2136.12,18664871,15012143872.0
2011-10-12,2144.08,2233.28,2235.74,2134.59,24920823,18993129216.0
2011-10-13,2224.59,2240.71,2244.69,2218.31,18382993,13793871360.0
2011-10-14,2235.22,2241.53,2244.4,2216.49,12273092,9129984512.0
2011-10-17,2244.13,2255.64,2273.03,2239.48,12557332,10179463424.0
2011-10-18,2238.84,2201.17,2244.15,2196.54,13924088,10143417856.0
2011-10-19,2207.65,2202.39,2226.34,2198.86,10326917,8666250240.0
2011-10-20,2188.94,2162.08,2196.39,2145.27,13753754,10702954496.0
2011-10-21,2165.99,2171.48,2190.6,2160.53,10898008,8432593152.0
2011-10-24,2180.1,2237.68,2242.95,2173.86,18432889,14414236416.0
2011-10-25,2233.28,2263.02,2269.62,2220.12,20214915,15787844608.0
2011-10-26,2252.95,2274.76,2297.98,2250.23,22760206,18041286656.0
2011-10-27,2279.71,2291.89,2297.03,2278.42,17653954,13275102720.0
2011-10-28,2321.45,2328.48,2354.58,2315.89,27762443,22661434112.0
2011-10-31,2322.16,2310.24,2325.27,2301.43,16559346,12974562816.0
2011-11-01,2293.19,2314.91,2345.75,2289.49,20215927,16642011136.0
2011-11-02,2284.06,2357.5,2358.97,2280.58,21810498,17577877248.0
2011-11-03,2363.21,2348.01,2376.27,2346.64,26586125,22259711488.0
2011-11-04,2371.07,2361.14,2374.85,2351.44,18376862,15232793088.0
2011-11-07,2348.69,2330.89,2359.69,2328.08,13570659,11994964992.0
