date,open,close,high,low,volume,amount
2018-08-21,9088.21,9425.22,9425.22,9088.21,3745471,9500009984.0
2018-08-22,9446.69,9402.76,9499.68,9380.75,2741879,7362317312.0
2018-08-23,9409.43,9512.73,9549.58,9382.55,2866613,7048776192.0
2018-08-24,9478.23,9578.47,9648.27,9434.16,3072277,7577365504.0
2018-08-27,9598.06,9901.92,9923.15,9595.53,3769943,10063158272.0
2018-08-28,9914.23,9868.59,9924.98,9809.3,3111983,8555484416.0
2018-08-29,9868.84,9832.04,9899.62,9812.25,2516121,6731781376.0
2018-08-30,9812.6,9705.42,9844.92,9683.78,2477786,6490110464.0
2018-08-31,9648.44,9538.0,9648.96,9506.76,2657821,6589892096.0
2018-09-03,9524.35,9546.61,9551.51,9386.18,3936343,7102362112.0
2018-09-04,9552.57,9586.41,9616.15,9428.64,3929253,7492858880.0
2018-09-05,9561.41,9440.2,9568.5,9432.07,3030951,5959311360.0
2018-09-06,9386.89,9341.13,9483.65,9303.73,2760107,5627533824.0
2018-09-07,9361.14,9467.37,9579.8,9361.14,3487750,7362259200.0
2018-09-10,9465.89,9317.12,9515.04,9300.21,2925824,6690070528.0
2018-09-11,9313.96,9337.63,9388.59,9272.78,2656932,5768443904.0
2018-09-12,9326.83,9134.7,9333.94,9122.18,3314464,7998492672.0
2018-09-13,9212.03,8991.28,9259.38,8731.47,5890813,12104404480.0
2018-09-14,8950.77,8876.19,8962.53,8848.03,4708133,7288043008.0
2018-09-17,8833.49,8702.83,8833.75,8674.53,3523437,6215673088.0
2018-09-18,8685.33,8873.71,8880.14,8666.06,3863184,7180672256.0
2018-09-19,8852.77,8977.63,9047.93,8838.72,4168968,7748699392.0
2018-09-20,8948.69,8922.3,9001.45,8897.06,2902780,4905528832.0
2018-09-21,8949.07,9098.62,9107.02,8908.58,3676436,7118702592.0
2018-09-25,9031.29,9109.25,9117.19,9003.16,2996081,5304473344.0
2018-09-26,9123.92,9218.58,9275.98,9066.03,4955970,8158812928.0
2018-09-27,9206.31,9259.84,9373.09,9182.81,5729847,8953072640.0
2018-09-28,9256.31,9337.05,9345.89,9231.15,4262804,6854468864.0
2018-10-08,9148.78,8978.2,9165.95,8970.24,3881287,7224582144.0
2018-10-09,8990.66,8951.72,9081.17,8907.75,3120096,6220153088.0
2018-10-10,8973.68,8837.9,8999.51,8748.16,3066193,5736985088.0
2018-10-11,8524.42,8360.38,8615.25,8305.94,5264946,9362030592.0
2018-10-12,8333.59,8399.24,8469.28,8244.02,4147826,7815228160.0
2018-10-15,8394.76,8304.68,8529.86,8286.02,2832253,6526041344.0
2018-10-16,8308.19,8092.58,8358.99,8047.64,2913271,6720497920.0
2018-10-17,8190.22,8034.6,8222.04,7856.18,3348074,7352596736.0
2018-10-18,7956.04,7737.3,7956.69,7720.61,3579874,7236918016.0
2018-10-19,7612.21,8000.23,8000.23,7608.08,5222423,9449682944.0
2018-10-22,8097.46,8399.46,8471.54,8097.46,8397056,12467884544.0
2018-10-23,8407.06,8227.24,8436.18,8172.11,5659643,9312459520.0
2018-10-24,8190.87,8091.22,8252.06,8045.92,4579457,8457569280.0
2018-10-25,7886.12,8027.54,8056.74,7848.99,4707716,7177330688.0
2018-10-26,8101.44,7941.29,8124.83,7884.91,4721388,7802600448.0
2018-10-29,7919.54,7778.32,7919.54,7709.49,4302871,6976455168.0
2018-10-30,7766.29,7892.63,7952.65,7675.87,4824293,8104083968.0
2018-10-31,7915.42,8085.93,8127.73,7907.0,5011938,7817348096.0
2018-11-01,8149.68,8159.21,8297.19,8138.74,5530503,9284341248.0
2018-11-02,8349.82,8539.12,8543.26,8345.01,6755048,11910791424.0
2018-11-05,8507.78,8508.22,8604.11,8365.71,5858496,9361323520.0
2018-11-06,8518.77,8550.89,8551.4,8438.86,4342925,7317709824.0
2018-11-07,8559.37,8537.32,8672.47,8529.35,5376057,8241440512.0
2018-11-08,8610.54,8553.08,8658.97,8535.42,3867715,7009748992.0
2018-11-09,8480.58,8464.76,8519.7,8433.58,4172786,6067234304.0
2018-11-12,8473.21,8642.58,8645.75,8407.66,5500135,8707670272.0
2018-11-13,8555.83,8787.62,8825.13,8540.88,6135396,9999908352.0
2018-11-14,8777.05,8753.59,8830.26,8738.24,6070857,8269297152.0
2018-11-15,8728.39,8792.0,8792.0,8702.07,5820846,8669758208.0
2018-11-16,8802.38,8737.32,8815.39,8617.04,6903520,11071142400.0
2018-11-19,8704.62,8713.56,8744.46,8671.63,5285431,7959277056.0
2018-11-20,8670.36,8535.84,8706.15,8522.55,5067240,7966726656.0
2018-11-21,8473.31,8722.59,8749.24,8460.41,5430697,9294274048.0
2018-11-22,8739.82,8771.13,8839.64,8713.82,6093746,8544304384.0
2018-11-23,8760.3,8584.76,8780.65,8555.66,6867357,11468654080.0
2018-11-26,8562.3,8514.24,8607.94,8477.79,4451226,7640240896.0
2018-11-27,8541.17,8553.26,8580.95,8497.46,4213517,6639461888.0
2018-11-28,8545.29,8622.81,8623.31,8456.62,3984472,6719204608.0
2018-11-29,8664.17,8542.55,8707.52,8541.61,5094298,8872593920.0
2018-11-30,8509.94,8641.73,8656.08,8493.16,4403050,7158918912.0
2018-12-03,8833.05,8911.04,8937.91,8763.73,6246361,11624756992.0
2018-12-04,8883.08,9016.85,9016.85,8862.42,4820194,8806336256.0
2018-12-05,8889.82,9084.41,9155.66,8876.6,5313750,10785083392.0
2018-12-06,9033.69,8734.11,9107.8,8723.87,5965560,12565741568.0
2018-12-07,8628.86,8440.18,8645.91,8412.62,5740276,11913386496.0
2018-12-10,8288.21,8237.96,8307.13,8204.35,5189706,10112387328.0
2018-12-11,8237.11,8295.77,8313.99,8236.04,3592857,7136634368.0
2018-12-12,8291.23,8202.5,8306.35,8184.32,3284831,6024996352.0
2018-12-13,8199.55,8275.84,8315.95,8159.36,3862254,7492763648.0
2018-12-14,8225.89,8003.74,8226.4,7989.28,5066059,10498723072.0
2018-12-17,7934.12,7887.63,7945.61,7807.03,4125797,7748878592.0
2018-12-18,7826.71,7806.45,7899.36,7768.63,3639225,5935795200.0
2018-12-19,7810.69,7566.54,7816.49,7551.59,4022789,7656853248.0
2018-12-20,7523.12,7522.58,7559.31,7467.28,3898583,6524271104.0
2018-12-21,7486.59,7403.36,7503.64,7346.07,7103352,9008342528.0
2018-12-24,7391.11,7552.96,7570.67,7371.11,5791774,7667425792.0
2018-12-25,7472.95,7579.27,7585.09,7419.03,5822728,7880896000.0
2018-12-26,7573.64,7584.35,7656.26,7566.48,5042134,6875649792.0
2018-12-27,7694.4,7497.82,7711.65,7497.04,5929926,8395299584.0
2018-12-28,7490.75,7517.29,7547.83,7420.4,5581301,7842989056.0
2019-01-02,7519.24,7224.13,7524.26,7220.07,5433989,9395626240.0
2019-01-03,7207.79,7111.77,7256.06,7100.43,4909635,7674530560.0
2019-01-04,7057.14,7319.95,7319.95,7055.3,5973857,9079404032.0
2019-01-07,7354.07,7365.97,7377.95,7292.78,5005396,7826847232.0
2019-01-08,7353.39,7363.8,7405.25,7332.68,3888476,5925862400.0
2019-01-09,7371.89,7400.18,7524.47,7348.08,5066776,8004985600.0
2019-01-10,7388.91,7337.57,7402.73,7304.71,4237446,6897880832.0
2019-01-11,7343.54,7324.53,7364.5,7267.07,3567378,5316457216.0
2019-01-14,7329.69,7194.16,7338.52,7177.46,3914082,6410069504.0
2019-01-15,7202.04,7389.44,7395.22,7184.45,4500010,7522506496.0
2019-01-16,7382.49,7500.8,7522.49,7369.71,4410406,7948479744.0
2019-01-17,7491.64,7458.29,7536.13,7455.24,3890472,6637389056.0
2019-01-18,7470.09,7654.28,7663.69,7468.1,5272378,8638584064.0
2019-01-21,7678.67,7696.06,7775.49,7670.52,5188983,8802812928.0
2019-01-22,7688.19,7547.15,7688.19,7517.19,3804837,6255682304.0
2019-01-23,7523.77,7525.85,7565.41,7497.31,3525278,5021412608.0
2019-01-24,7534.83,7547.22,7564.71,7429.81,3460413,5533381888.0
2019-01-25,7546.63,7535.73,7598.46,7501.6,4510017,6442043136.0
2019-01-28,7571.13,7474.85,7599.66,7465.06,4154213,6382728704.0
2019-01-29,7466.09,7463.88,7514.42,7396.97,3922016,5900333568.0
2019-01-30,7439.79,7348.27,7476.87,7344.53,3513248,5361655040.0
2019-01-31,7367.67,7381.25,7436.63,7332.48,4137650,5915035136.0
2019-02-01,7408.46,7653.81,7668.9,7408.46,4659367,7936207104.0
2019-02-11,7644.4,7849.26,7856.3,7637.91,4693990,8419591168.0
2019-02-12,7862.68,8050.53,8087.33,7858.3,6475849,10950393856.0
2019-02-13,8067.53,8143.52,8177.01,8013.76,6684456,11307520000.0
2019-02-14,8144.24,8168.54,8215.41,8093.98,5600676,8784723456.0
2019-02-15,8158.67,8072.15,8182.59,8059.39,6463748,9269766656.0
2019-02-18,8109.55,8398.34,8398.34,8109.55,7666561,12110059776.0
2019-02-19,8428.5,8310.35,8472.58,8244.85,8737139,14060121600.0
2019-02-20,8293.97,8245.45,8293.97,8154.81,6982361,11400361472.0
2019-02-21,8235.48,8201.96,8314.61,8175.22,7274752,11198069248.0
2019-02-22,8176.96,8320.67,8320.67,8116.37,7033641,11828848896.0
2019-02-25,8368.16,8665.38,8665.38,8368.16,12390162,20673647104.0
2019-02-26,8710.78,8793.92,9021.19,8655.46,14008581,24813693696.0
2019-02-27,8769.87,8671.46,8820.99,8607.19,9223922,15966485760.0
2019-02-28,8690.03,8882.46,8911.87,8690.03,10774345,16460949504.0
2019-03-01,8988.58,8934.62,9012.83,8830.12,9278455,14482543360.0
2019-03-04,8996.15,9103.04,9237.48,8996.15,11635073,21584509440.0
2019-03-05,9071.13,9223.44,9223.44,9042.02,9413038,15898034688.0
2019-03-06,9243.6,9269.08,9312.17,9142.87,11311204,18334717440.0
2019-03-07,9305.06,9212.63,9306.63,9127.09,10542723,18910241024.0
2019-03-08,9121.35,9040.87,9324.3,9033.6,12744620,19829750528.0
2019-03-11,9106.39,9436.02,9440.03,9106.39,12284791,22950701568.0
2019-03-12,9478.48,9493.1,9586.04,9370.44,13556645,22968783872.0
2019-03-13,9482.78,9385.96,9534.52,9328.13,11059299,19114017792.0
2019-03-14,9339.77,9284.62,9481.46,9200.28,9265186,15927193344.0
2019-03-15,9322.52,9408.32,9513.6,9306.21,8256483,15051512064.0
2019-03-18,9441.78,9794.87,9794.87,9417.09,10874349,21428566528.0
2019-03-19,9782.62,9687.83,9798.44,9617.62,9142799,17019234048.0
2019-03-20,9657.47,9614.21,9686.6,9472.62,8731172,15764298240.0
2019-03-21,9607.24,9641.43,9677.29,9562.25,9307096,15829272832.0
2019-03-22,9625.34,9727.76,9729.17,9524.11,8614579,15097938176.0
2019-03-25,9570.79,9514.97,9711.41,9511.19,9216895,16288959488.0
2019-03-26,9548.19,9325.28,9590.49,9303.23,8708121,14518926848.0
2019-03-27,9430.64,9605.71,9618.53,9406.18,8892369,15988393984.0
2019-03-28,9577.05,9523.02,9671.15,9503.96,7501718,13393201152.0
2019-03-29,9552.11,9869.32,9872.15,9528.45,9210415,18203525888.0
2019-04-01,9927.89,10101.2,10119.32,9924.94,11042115,21672372736.0
2019-04-02,10095.38,10004.89,10101.7,9940.56,9841899,19426540288.0
2019-04-03,9962.1,10058.8,10060.07,9922.96,8732176,17757399040.0
2019-04-04,10071.78,10052.22,10124.19,9967.81,8906377,17950944256.0
2019-04-08,10104.35,9956.31,10151.59,9857.31,9925205,19469111808.0
2019-04-09,9951.97,10128.43,10134.0,9874.87,7381478,16432635392.0
2019-04-10,10113.02,10268.77,10338.19,10084.75,11808897,21479695360.0
2019-04-11,10296.63,9962.85,10342.25,9953.76,11205634,18955663104.0
2019-04-12,9946.67,9832.64,9980.55,9780.8,7309712,12224158464.0
2019-04-15,9954.89,9756.34,10038.9,9756.34,6325226,12562929152.0
2019-04-16,9743.95,9913.8,9913.8,9648.7,6432911,12850204160.0
2019-04-17,9906.72,9919.31,9968.58,9846.85,6542563,12287611904.0
2019-04-18,9939.47,9884.1,9957.31,9859.66,7026736,11821708544.0
2019-04-19,9908.13,9949.52,9995.58,9841.18,6327074,11274214912.0
2019-04-22,9944.44,9860.15,9960.14,9828.51,6847580,12504370176.0
2019-04-23,9866.87,9809.17,9943.93,9799.6,8126909,13121263872.0
2019-04-24,9824.49,9898.6,9910.99,9715.69,6464482,11528220672.0
2019-04-25,9883.48,9715.81,9929.15,9710.13,7262530,13066481664.0
2019-04-26,9684.69,9586.85,9696.11,9576.05,7047081,12977843712.0
2019-04-29,9581.28,9601.6,9752.25,9560.26,8468504,15216079872.0
2019-04-30,9555.65,9604.4,9631.43,9528.31,7287478,12981766400.0
2019-05-06,9308.45,9030.1,9339.38,8951.71,9753329,17436625408.0
2019-05-07,9063.33,9206.57,9283.47,9054.58,6554135,12907227392.0
2019-05-08,9039.29,9172.12,9330.46,9011.81,8549343,14010161408.0
2019-05-09,9079.57,8911.84,9140.25,8908.5,6475843,11277648384.0
2019-05-10,9000.94,9189.09,9191.25,8842.02,7564300,13315219712.0
2019-05-13,9097.15,9163.17,9220.79,9065.49,5550476,9783274240.0
2019-05-14,9083.44,9094.18,9198.28,9068.57,5248959,9403464704.0
2019-05-15,9167.07,9339.42,9346.03,9141.8,7003735,12570381568.0
2019-05-16,9322.92,9469.05,9475.86,9278.06,8249937,13666461184.0
2019-05-17,9452.85,9229.16,9458.31,9209.65,7413005,12423600640.0
2019-05-20,9198.31,9115.82,9212.91,9020.92,6535009,10087731968.0
2019-05-21,9111.01,9296.29,9329.26,9085.2,6229488,10500720384.0
2019-05-22,9298.45,9250.88,9306.81,9204.58,5264949,8701582592.0
2019-05-23,9234.21,9038.5,9234.21,9020.59,5066779,8498838528.0
2019-05-24,9027.0,8998.29,9087.91,8973.26,4447657,7063997952.0
2019-05-27,9021.03,9103.14,9129.71,8919.19,5802637,9727329536.0
2019-05-28,9099.87,9166.29,9180.38,9063.38,5426847,9520614656.0
2019-05-29,9098.74,9094.55,9151.93,9027.71,5009273,7849595136.0
2019-05-30,9049.0,9003.73,9051.36,8937.73,5064343,7942651648.0
2019-05-31,9015.86,9023.26,9103.0,8978.96,4584395,7826307328.0
2019-06-03,9011.37,8952.36,9097.5,8935.43,6105550,9081588224.0
2019-06-04,8936.88,8838.54,8949.16,8803.85,4240724,7475004928.0
2019-06-05,8882.62,8549.59,8907.78,8546.89,5401674,10512735488.0
2019-06-06,8550.3,8415.86,8550.3,8412.88,5045988,8962652672.0
2019-06-10,8444.41,8509.62,8553.3,8371.4,4066157,7025401856.0
2019-06-11,8513.37,8794.83,8802.06,8512.54,5692735,9853780736.0
2019-06-12,8783.49,8747.62,8787.85,8717.17,4330480,7028527616.0
2019-06-13,8753.11,8757.26,8779.31,8664.12,3947621,6366918912.0
2019-06-14,8769.95,8735.1,8844.55,8713.79,4612197,7965247488.0
2019-06-17,8764.18,8738.16,8835.27,8694.75,3611075,6891579136.0
2019-06-18,8748.51,8801.14,8810.73,8689.35,4324386,6674775040.0
2019-06-19,8970.04,8899.83,9012.63,8895.78,5068617,8636754944.0
2019-06-20,8890.49,9069.88,9117.91,8856.62,5209428,10192620800.0
2019-06-21,9137.61,9117.82,9200.85,9092.43,5092920,9969325312.0
2019-06-24,9133.7,9122.85,9156.75,9076.57,3792848,7161270272.0
2019-06-25,9118.18,9071.04,9127.21,8947.06,4201791,7965136384.0
2019-06-26,9058.53,9214.92,9229.26,9041.13,3670226,8283349504.0
2019-06-27,9229.05,9326.38,9350.33,9228.54,4288173,9259039744.0
2019-06-28,9345.32,9313.61,9349.92,9256.95,3617385,7355827712.0
2019-07-01,9464.2,9583.82,9588.55,9428.74,5410143,12186205440.0
2019-07-02,9588.38,9660.3,9701.41,9541.3,5353501,11907828224.0
2019-07-03,9636.4,9530.91,9636.69,9496.43,4445002,10691088128.0
2019-07-04,9546.45,9411.64,9574.69,9379.18,3969735,9409639680.0
2019-07-05,9448.2,9561.95,9583.11,9438.89,4455238,10383896832.0
2019-07-08,9521.89,9336.24,9521.89,9232.44,5114267,10961479936.0
2019-07-09,9311.48,9320.13,9358.36,9270.56,3572894,7509092352.0
2019-07-10,9351.19,9321.44,9373.19,9300.54,4040114,8587048960.0
2019-07-11,9354.65,9373.33,9450.03,9325.81,4711019,9787782912.0
2019-07-12,9376.25,9410.04,9447.28,9350.55,4438118,9231643648.0
2019-07-15,9405.0,9446.84,9502.31,9312.58,5436475,11540653568.0
2019-07-16,9453.45,9409.5,9507.41,9383.07,5198538,11336095488.0
2019-07-17,9394.05,9413.61,9456.68,9357.4,4689890,10389963264.0
2019-07-18,9390.7,9274.84,9395.02,9274.84,4042188,8433698816.0
2019-07-19,9310.58,9271.91,9369.98,9256.99,3424264,7580198656.0
2019-07-22,9288.83,9197.98,9306.62,9156.98,4122106,8109070848.0
2019-07-23,9203.0,9271.3,9274.16,9193.04,3636132,7907857664.0
2019-07-24,9286.28,9362.35,9414.77,9286.26,3769837,8035218944.0
2019-07-25,9363.58,9420.0,9427.17,9338.23,3476301,7534597376.0
2019-07-26,9403.11,9470.73,9480.63,9381.86,3589653,8033339392.0
2019-07-29,9470.29,9377.89,9473.97,9360.76,3006484,7060290304.0
2019-07-30,9380.66,9446.24,9484.29,9380.66,3624439,7598099200.0
2019-07-31,9429.53,9369.08,9446.22,9364.73,3503916,7091782144.0
2019-08-01,9326.1,9283.47,9351.59,9258.11,3573043,7781136128.0
2019-08-02,9105.63,9232.51,9244.58,9091.64,3733523,7975158528.0
2019-08-05,9209.41,9058.77,9240.81,9058.77,3380216,7718456064.0
2019-08-06,8922.15,8955.54,8999.33,8838.97,4568807,9058347264.0
2019-08-07,9015.68,9031.3,9082.54,8978.94,3086535,7018767104.0
2019-08-08,9053.05,9209.05,9216.37,9053.05,3315514,7758748928.0
2019-08-09,9250.92,9201.13,9321.2,9180.47,3746321,8151917568.0
2019-08-12,9209.4,9298.98,9298.98,9167.43,3777286,7418120704.0
2019-08-13,9221.92,9277.6,9314.88,9206.96,3945619,7959038976.0
2019-08-14,9371.48,9427.45,9457.09,9336.4,4563764,9780134656.0
2019-08-15,9268.75,9446.03,9446.03,9249.4,4836133,9614291712.0
2019-08-16,9448.41,9504.67,9586.74,9423.79,5249746,11217074944.0
2019-08-19,9603.37,9697.27,9697.27,9572.0,6863071,14599414784.0
2019-08-20,9698.48,9636.22,9698.48,9605.69,6244230,13463875072.0
2019-08-21,9608.85,9577.08,9634.27,9544.32,5390477,10927741184.0
2019-08-22,9587.79,9653.2,9658.01,9562.22,5325915,10663424000.0
2019-08-23,9643.35,9849.3,9910.83,9606.52,6851702,15093495040.0
2019-08-26,9707.14,9918.59,9998.4,9695.43,6552838,14807069184.0
2019-08-27,9987.76,10043.34,10108.98,9969.79,8827259,16924061696.0
2019-08-28,10041.22,9860.12,10041.22,9843.75,7601032,15101120768.0
2019-08-29,9868.74,9838.98,9879.02,9803.91,5974031,12296014336.0
2019-08-30,9865.82,9803.54,9934.26,9760.6,5840101,12491334656.0
2019-09-02,9818.65,9978.18,9985.33,9804.56,6204846,13876638720.0
2019-09-03,9988.12,9907.55,9988.12,9856.44,5088795,11686308608.0
2019-09-04,9890.87,9874.54,9916.69,9786.53,5064317,11172223488.0
2019-09-05,9906.87,9908.62,9988.61,9901.79,7366708,15650512896.0
2019-09-06,9945.41,9993.93,9993.93,9857.27,6778193,13354826752.0
2019-09-09,10059.23,10061.47,10071.27,9956.28,7191705,14979125504.0
2019-09-10,10068.73,10148.45,10157.93,10012.6,7519509,14595693568.0
2019-09-11,10181.86,9985.92,10212.57,9970.13,6282785,13379709696.0
2019-09-12,10001.87,10031.96,10060.15,9950.53,5457094,10485169920.0
2019-09-16,10050.02,10044.7,10061.83,10011.44,5662008,10594874880.0
2019-09-17,10032.92,9908.13,10050.07,9884.33,5501017,10508324352.0
2019-09-18,9915.84,9977.6,9995.41,9908.89,4419286,9714495744.0
2019-09-19,10002.14,10033.77,10034.53,9945.94,4891998,10159070976.0
2019-09-20,10051.79,10093.12,10100.36,10027.16,5092784,10502042368.0
2019-09-23,10069.1,9907.85,10069.1,9857.92,5112323,10133279232.0
2019-09-24,9937.47,10050.14,10116.8,9937.08,7097282,16354075392.0
2019-09-25,10017.02,9924.83,10022.7,9924.76,5419978,12041433600.0
2019-09-26,9958.13,9796.69,9986.41,9786.45,5343282,11897685248.0
2019-09-27,9797.08,9804.23,9840.22,9704.0,3769854,8048439296.0
2019-09-30,9799.48,9743.92,9848.3,9734.88,3838970,8197969408.0
2019-10-08,9727.98,9791.26,9882.46,9727.98,4710451,9825263872.0
2019-10-09,9785.26,9765.7,9785.26,9673.26,3827891,8700933888.0
2019-10-10,9830.31,10065.15,10080.2,9807.92,5196619,12683770112.0
2019-10-11,10088.2,10104.73,10134.04,10052.46,5003362,10738533632.0
2019-10-14,10190.59,10212.53,10265.52,10177.07,5896482,13874766080.0
2019-10-15,10193.49,10171.79,10275.35,10160.24,5485395,12770119936.0
2019-10-16,10184.65,10237.83,10311.58,10184.23,6312708,16500235008.0
2019-10-17,10257.38,10220.48,10316.88,10167.67,5353878,13592351744.0
2019-10-18,10258.26,10242.87,10397.8,10222.29,6012496,14442657024.0
2019-10-21,10240.45,10112.14,10312.9,10025.26,5122260,13595584768.0
2019-10-22,10158.36,10271.07,10273.29,10138.39,4853949,11612310784.0
2019-10-23,10282.72,10108.4,10298.6,10094.29,4536824,10035006720.0
2019-10-24,10154.37,10057.71,10155.62,9992.59,4094386,10040662016.0
2019-10-25,10062.68,10120.08,10144.53,10020.09,4657330,10613423616.0
2019-10-28,10177.48,10232.91,10234.16,10151.26,5598785,13286408192.0
2019-10-29,10236.32,10319.94,10373.87,10219.56,5536702,14579250432.0
2019-10-30,10310.28,10275.13,10326.04,10240.43,4918437,13781473792.0
2019-10-31,10279.04,10356.22,10413.89,10268.24,4610046,12998068736.0
2019-11-01,10360.61,10532.32,10532.32,10328.92,4918650,13675533824.0
2019-11-04,10566.44,10673.95,10700.19,10566.44,5925863,16386720000.0
2019-11-05,10696.54,10705.89,10731.02,10637.61,4749864,13085489664.0
2019-11-06,10712.36,10692.14,10755.1,10672.97,4951075,12569052928.0
2019-11-07,10694.34,10799.31,10839.02,10686.09,5724945,13009464064.0
2019-11-08,10878.61,10763.05,10893.22,10747.18,5088618,12195364352.0
2019-11-11,10704.41,10546.51,10704.41,10531.24,4754804,11906391296.0
2019-11-12,10555.91,10603.55,10603.55,10502.1,4276637,10650932992.0
2019-11-13,10627.02,10761.33,10775.57,10602.25,4371508,13895588864.0
2019-11-14,10751.49,10831.64,10845.62,10743.84,4921157,12405271552.0
2019-11-15,10842.31,10775.02,10900.39,10774.6,5180029,13419206656.0
2019-11-18,10776.47,10828.55,10838.53,10731.0,4553260,12923635200.0
2019-11-19,10834.01,11078.02,11081.75,10820.16,4821548,14472658944.0
2019-11-20,11097.3,11074.25,11170.52,11042.8,5756777,14087193344.0
2019-11-21,11050.75,10942.98,11050.75,10899.0,4617121,13125678592.0
2019-11-22,10973.03,10569.61,11003.78,10468.83,6524131,20864808192.0
2019-11-25,10569.33,10455.63,10602.83,10309.45,5003482,14943331328.0
2019-11-26,10518.75,10542.54,10548.6,10422.7,5102028,14385181184.0
2019-11-27,10505.72,10416.48,10505.72,10368.42,4160758,11723574784.0
2019-11-28,10446.26,10439.71,10470.52,10384.89,3820284,9629670144.0
2019-11-29,10440.35,10222.7,10440.35,10100.78,5690249,15353512960.0
2019-12-02,10197.66,10101.03,10200.04,10077.84,4447939,12413110528.0
2019-12-03,10081.14,10077.16,10082.78,9924.19,4263752,12599108096.0
2019-12-04,10055.24,10113.63,10160.7,10039.43,3253346,9599394560.0
2019-12-05,10155.45,10269.12,10293.66,10155.45,4045429,10870384640.0
2019-12-06,10286.77,10330.35,10330.35,10243.3,3665407,9777409536.0
2019-12-09,10349.58,10172.25,10351.71,10112.06,4440838,12957241344.0
2019-12-10,10139.85,10300.5,10300.5,10128.67,4163966,11030993152.0
2019-12-11,10301.53,10274.11,10304.85,10223.09,3791591,9959953920.0
2019-12-12,10292.69,10262.19,10294.34,10241.38,3706383,10006610176.0
2019-12-13,10321.63,10405.34,10429.31,10303.49,5003974,13857935104.0
2019-12-16,10459.23,10476.81,10476.81,10373.38,5584115,15449958656.0
2019-12-17,10463.29,10539.7,10557.29,10402.1,6212481,16200291072.0
2019-12-18,10527.77,10405.49,10527.77,10384.12,5580740,14627462912.0
2019-12-19,10410.73,10419.43,10425.29,10362.6,4335551,11359337472.0
2019-12-20,10420.57,10313.2,10443.42,10298.06,4231939,11212371712.0
2019-12-23,10295.56,10240.25,10409.43,10230.29,4223724,10742843392.0
2019-12-24,10262.44,10290.46,10290.46,10221.32,3730016,10184145920.0
2019-12-25,10266.77,10305.39,10307.19,10238.98,3726400,9649172736.0
2019-12-26,10318.13,10374.5,10374.5,10305.58,4981362,11165454080.0
2019-12-27,10386.57,10292.24,10419.47,10288.07,5056678,12849807872.0
2019-12-30,10264.73,10324.14,10339.91,10181.64,4346667,11140262144.0
2019-12-31,10341.03,10553.13,10596.02,10328.11,7242271,16534982912.0
2020-01-02,10605.98,10533.39,10607.34,10482.2,8077146,18236606720.0
2020-01-03,10563.22,10544.56,10602.26,10518.93,5828904,15740140288.0
2020-01-06,10503.44,10514.21,10631.91,10467.36,7177374,18589052416.0
2020-01-07,10521.18,10720.94,10721.37,10515.12,7103045,17031822592.0
2020-01-08,10653.88,10607.23,10704.87,10588.62,5669888,13599743232.0
2020-01-09,10680.04,10915.11,10928.48,10680.04,6322806,17962112512.0
2020-01-10,10957.35,10977.02,11015.45,10925.71,5974145,16354028544.0
2020-01-13,11002.28,11067.45,11067.45,10900.96,6127323,16295999488.0
2020-01-14,11066.79,10979.46,11104.0,10970.52,5353645,15250401792.0
2020-01-15,10984.57,11031.65,11096.54,10961.48,4970070,14210454528.0
2020-01-16,11021.71,11076.34,11092.67,10929.93,5571864,14934657536.0
2020-01-17,11086.19,11115.91,11203.06,11042.32,7610212,18992772096.0
2020-01-20,11222.03,11291.39,11320.53,11082.89,9652694,24159738624.0
2020-01-21,11356.15,11412.27,11514.28,11307.36,13100602,28488537344.0
2020-01-22,11461.8,11282.48,11461.8,11193.26,11596115,22183104512.0
2020-01-23,11303.55,11054.87,11387.75,10918.57,13247398,26882853888.0
2020-02-03,10478.79,10556.21,10889.89,10478.79,14550065,35331432704.0
2020-02-04,10633.63,11055.12,11092.04,10595.07,17546689,37304301056.0
2020-02-05,11162.15,11472.76,11486.59,11075.77,20312592,42434810624.0
2020-02-06,11569.1,11868.35,11969.13,11472.11,22591826,50737254912.0
2020-02-07,11950.9,11683.82,12055.94,11540.69,25261804,46739728128.0
2020-02-10,11741.21,11602.43,11748.97,11454.09,16088366,34245728512.0
2020-02-11,11534.89,11579.24,11630.2,11432.1,11076627,25426080512.0
2020-02-12,11581.01,11688.77,11713.58,11548.92,12984564,24516269312.0
2020-02-13,11688.42,11548.24,11701.58,11450.46,13459976,25566365696.0
2020-02-14,11636.66,11622.75,11721.39,11532.32,12840901,27011462400.0
2020-02-17,11677.74,11836.16,11869.83,11660.42,12044368,27367041792.0
2020-02-18,11843.89,11844.48,11875.91,11751.32,11453427,25170637056.0
2020-02-19,11789.42,11583.98,11789.42,11582.4,11182070,24175815680.0
2020-02-20,11588.79,11748.12,11769.63,11575.29,11228629,24545784320.0
2020-02-21,11724.35,11858.76,11900.76,11638.16,11517223,25294049280.0
2020-02-24,11914.39,11996.0,12025.35,11839.51,12793644,29176124160.0
2020-02-25,11869.29,12126.36,12203.43,11783.9,16260869,33866999040.0
2020-02-26,12012.29,11741.33,12016.37,11714.67,14334004,29202043648.0
2020-02-27,11813.01,11816.68,11910.71,11696.87,9798950,22373315584.0
2020-02-28,11592.07,11512.45,11809.24,11465.83,12792296,29689894912.0
