date,open,close,high,low,volume,amount
2018-10-09,4715.87,4694.46,4749.26,4677.57,25849959,34791882496.0
2018-10-10,4705.86,4678.56,4725.3,4634.6,26429766,34387085056.0
2018-10-11,4521.16,4419.75,4558.4,4388.89,48777984,53706939904.0
2018-10-12,4389.38,4433.44,4451.36,4306.97,44839007,48635370496.0
2018-10-15,4436.67,4372.24,4469.04,4362.85,32368125,36845821440.0
2018-10-16,4369.42,4280.38,4386.77,4258.32,32559844,36603339776.0
2018-10-17,4332.25,4298.94,4346.78,4209.77,38372232,43930028800.0
2018-10-18,4262.29,4207.57,4278.3,4201.75,34611415,37809479424.0
2018-10-19,4151.07,4306.65,4309.92,4142.7,45017142,50363975424.0
2018-10-22,4346.99,4504.86,4534.89,4346.91,64810788,78291472384.0
2018-10-23,4500.77,4404.77,4509.55,4372.18,51616182,59026301952.0
2018-10-24,4381.09,4373.45,4435.46,4343.63,41365174,48181330688.0
2018-10-25,4246.24,4347.16,4359.96,4229.85,40237794,45047550208.0
2018-10-26,4380.66,4328.08,4396.87,4310.36,39507414,44744942848.0
2018-10-29,4305.36,4226.28,4306.11,4211.39,36436270,44840873984.0
2018-10-30,4193.64,4249.27,4299.21,4147.33,45530504,51423857920.0
2018-10-31,4256.34,4328.41,4347.8,4252.15,42627055,47710182656.0
2018-11-01,4373.51,4370.69,4445.02,4366.61,55234465,63863412480.0
2018-11-02,4498.82,4570.46,4570.46,4464.73,68365174,83163295744.0
2018-11-05,4552.31,4557.42,4591.16,4496.16,54207931,64399343616.0
2018-11-06,4535.19,4516.64,4535.19,4469.39,40837274,48504911104.0
2018-11-07,4520.41,4501.15,4572.72,4496.42,49657428,58345445376.0
2018-11-08,4539.99,4460.94,4544.4,4455.31,38234117,45696572160.0
2018-11-09,4431.92,4429.86,4464.35,4418.7,35839554,41647162880.0
2018-11-12,4423.9,4531.99,4536.12,4412.89,44885637,53265950464.0
2018-11-13,4472.95,4590.61,4616.21,4464.79,64986207,69631369216.0
2018-11-14,4581.71,4556.23,4607.81,4550.09,51367933,54344515584.0
2018-11-15,4542.04,4604.44,4604.45,4532.81,47370237,54461676544.0
2018-11-16,4603.01,4625.12,4653.96,4568.34,63134001,76020695040.0
2018-11-19,4619.86,4648.94,4649.22,4595.88,53602629,61207445248.0
2018-11-20,4606.57,4522.41,4619.06,4517.06,52118016,59858361088.0
2018-11-21,4469.45,4537.88,4543.34,4465.28,39249566,46679315200.0
2018-11-22,4549.88,4533.58,4566.01,4513.12,33327698,39834537216.0
2018-11-23,4525.96,4385.18,4527.63,4378.13,45216343,50207457280.0
2018-11-26,4382.64,4375.15,4411.98,4360.34,29642598,33742978816.0
2018-11-27,4405.46,4390.79,4419.01,4367.84,28085694,34376283136.0
2018-11-28,4387.33,4453.29,4453.34,4353.2,35675965,42221291264.0
2018-11-29,4478.16,4370.72,4487.68,4370.6,38845309,45998192640.0
2018-11-30,4367.34,4426.36,4429.86,4349.62,34885124,40923869952.0
2018-12-03,4551.95,4579.57,4596.78,4514.12,57281011,71703687168.0
2018-12-04,4566.03,4582.3,4583.17,4548.46,37054562,45342936064.0
2018-12-05,4508.34,4582.0,4605.54,4500.51,41732198,51952431872.0
2018-12-06,4533.91,4455.59,4545.15,4447.4,39600028,53452109312.0
2018-12-07,4449.25,4417.84,4459.9,4406.63,28906053,40776771840.0
2018-12-10,4371.54,4361.53,4397.34,4350.49,30711491,39536778496.0
2018-12-11,4368.91,4387.8,4392.95,4358.23,29544531,34251934208.0
2018-12-12,4408.15,4391.02,4414.23,4375.52,29072215,33447471360.0
2018-12-13,4400.03,4453.8,4472.71,4374.68,39425565,47665209088.0
2018-12-14,4438.27,4355.81,4441.57,4353.34,40493966,47668685824.0
2018-12-17,4338.21,4327.01,4346.9,4281.36,30593689,36989175296.0
2018-12-18,4296.84,4288.72,4334.67,4258.81,27873561,33580692992.0
2018-12-19,4292.74,4216.76,4296.97,4210.88,25202316,31549072384.0
2018-12-20,4205.87,4220.66,4235.52,4185.73,27994504,33355299328.0
2018-12-21,4200.96,4167.03,4205.41,4134.62,34335348,39450961152.0
2018-12-24,4154.58,4207.31,4207.56,4139.9,27534576,32608590592.0
2018-12-25,4155.93,4174.66,4193.99,4092.36,38003520,40304092160.0
2018-12-26,4168.3,4149.04,4198.37,4144.19,27135996,30055151360.0
2018-12-27,4214.09,4107.32,4222.42,4107.11,37246357,39211991296.0
2018-12-28,4111.48,4117.91,4137.23,4074.2,33485573,35420673536.0
2019-01-02,4121.7,4057.63,4124.2,4045.55,31104141,36662824960.0
2019-01-03,4039.14,4006.48,4079.98,3996.6,34634409,39361684992.0
2019-01-04,3960.52,4111.53,4111.53,3951.97,51894541,53800589056.0
2019-01-07,4134.49,4168.56,4173.84,4116.88,49030024,53048266752.0
2019-01-08,4156.46,4159.58,4170.92,4144.47,39516576,40268872448.0
2019-01-09,4182.17,4202.21,4259.69,4167.44,53065815,60126439936.0
2019-01-10,4199.9,4204.44,4237.0,4182.32,43148452,47650009088.0
2019-01-11,4209.73,4216.28,4234.7,4183.16,36383514,39626374144.0
2019-01-14,4220.38,4179.55,4228.25,4173.14,33022288,36802003712.0
2019-01-15,4177.1,4261.6,4263.54,4165.58,45007526,47499230720.0
2019-01-16,4263.31,4262.65,4284.82,4248.28,44506138,46617154816.0
2019-01-17,4257.12,4228.04,4271.39,4224.99,41605157,41794750208.0
2019-01-18,4241.82,4305.24,4309.26,4239.39,54706437,52612178432.0
2019-01-21,4313.29,4328.24,4351.63,4304.56,49985477,55424122880.0
2019-01-22,4323.51,4267.16,4323.53,4255.56,41171426,42445469184.0
2019-01-23,4253.28,4268.91,4278.2,4248.66,33530037,34012676096.0
2019-01-24,4271.46,4292.1,4310.23,4246.73,39714246,42796490752.0
2019-01-25,4297.43,4308.85,4339.81,4273.41,16979552,27026431232.0
2019-01-28,4327.37,4283.45,4353.85,4276.88,17909638,29336950784.0
2019-01-29,4278.24,4293.41,4304.24,4225.33,16607804,26226996992.0
2019-01-30,4276.92,4247.71,4306.05,4245.97,14279190,23306125312.0
2019-01-31,4271.22,4263.33,4299.14,4239.99,18762301,27806413568.0
2019-02-01,4299.47,4380.84,4382.68,4287.19,19049775,29497290240.0
2019-02-11,4381.64,4522.33,4526.48,4381.64,25244463,38819339520.0
2019-02-12,4526.48,4585.73,4594.99,4522.29,27567411,41236066560.0
2019-02-13,4598.83,4673.22,4687.41,4594.13,34090139,53142347008.0
2019-02-14,4674.58,4700.63,4718.32,4645.28,25661834,41257483520.0
2019-02-15,4685.96,4632.15,4697.97,4627.32,27670503,42259056384.0
2019-02-18,4673.63,4806.41,4806.41,4672.26,37882710,55055587072.0
2019-02-19,4825.77,4769.49,4845.62,4734.37,37271199,56535211776.0
2019-02-20,4777.62,4780.9,4804.52,4729.85,29599941,43718131200.0
2019-02-21,4784.22,4802.74,4899.97,4766.44,39477005,60347591168.0
2019-02-22,4796.73,4900.79,4900.79,4769.38,37051027,58208655104.0
2019-02-25,4993.85,5133.08,5133.1,4971.61,54561408,94546509824.0
2019-02-26,5147.21,5146.49,5240.08,5109.69,60269148,107609350144.0
2019-02-27,5132.38,5071.99,5170.42,5015.19,51003517,85254545408.0
2019-02-28,5062.86,5091.08,5130.38,5058.82,33251492,59044823552.0
2019-03-01,5146.95,5160.01,5165.98,5080.16,40598556,65235955456.0
2019-03-04,5224.9,5264.42,5367.72,5208.64,58112589,103120973824.0
2019-03-05,5259.55,5351.54,5351.62,5238.37,44553708,78261886976.0
2019-03-06,5361.69,5379.93,5389.89,5301.42,52801851,91733372928.0
2019-03-07,5374.19,5305.03,5374.19,5262.56,52600328,93219860480.0
2019-03-08,5183.98,5160.47,5325.8,5135.28,59081725,99510767616.0
2019-03-11,5196.56,5328.16,5329.28,5173.13,46315922,80083247104.0
2019-03-12,5360.71,5398.43,5464.84,5325.53,56824189,98750435328.0
2019-03-13,5390.05,5264.6,5390.05,5239.3,46222717,85180788736.0
2019-03-14,5234.03,5199.23,5276.39,5148.56,37871993,70378045440.0
2019-03-15,5245.91,5300.11,5353.26,5238.76,35429190,65680784128.0
2019-03-18,5321.93,5470.83,5471.69,5291.59,42727975,77814751232.0
2019-03-19,5476.29,5442.43,5483.97,5408.63,36376541,64247580416.0
2019-03-20,5426.12,5397.0,5429.77,5316.97,37246898,62099131392.0
2019-03-21,5393.05,5394.01,5426.41,5363.49,37689674,60786403584.0
2019-03-22,5403.19,5399.91,5406.91,5301.64,34470398,57986266368.0
2019-03-25,5306.15,5294.71,5391.71,5292.19,34563648,58413319936.0
2019-03-26,5339.06,5240.25,5350.16,5222.58,34751764,59457492992.0
2019-03-27,5273.83,5308.71,5313.84,5244.07,31097049,55404284672.0
2019-03-28,5301.44,5306.52,5355.98,5271.69,30108996,54275270400.0
2019-03-29,5313.52,5497.13,5499.64,5302.58,42852982,74617757696.0
2019-04-01,5550.05,5717.5,5722.73,5550.05,52958812,96971784192.0
2019-04-02,5747.43,5703.52,5751.56,5675.07,48374331,88842772480.0
2019-04-03,5676.01,5749.44,5759.12,5658.69,43865728,81739472896.0
2019-04-04,5767.13,5811.85,5831.52,5747.12,48030828,89413812224.0
2019-04-08,5867.51,5755.92,5887.16,5701.36,49562066,95286472704.0
2019-04-09,5753.66,5765.79,5786.43,5721.06,37715567,72479051776.0
2019-04-10,5740.4,5780.91,5830.7,5702.39,39113047,76493574144.0
2019-04-11,5774.96,5632.72,5792.4,5625.22,39567110,72514740224.0
2019-04-12,5620.37,5610.05,5638.15,5576.56,28808765,53275034880.0
2019-04-15,5692.8,5549.13,5719.03,5546.12,33407387,60120021248.0
2019-04-16,5524.06,5652.62,5652.62,5487.49,33479866,62086128384.0
2019-04-17,5670.08,5711.83,5747.6,5645.62,36858234,72754171904.0
2019-04-18,5717.93,5700.99,5736.86,5689.5,35092586,65558484224.0
2019-04-19,5688.76,5729.24,5733.05,5641.63,31614033,58611549184.0
2019-04-22,5741.79,5628.39,5741.79,5613.51,35699843,65865945856.0
2019-04-23,5625.72,5604.47,5663.03,5588.96,33187639,58454017280.0
2019-04-24,5627.49,5664.4,5668.14,5559.49,32657729,56677485824.0
2019-04-25,5644.25,5557.65,5685.02,5549.31,37831437,63818536448.0
2019-04-26,5523.91,5450.64,5555.74,5446.66,32950925,55553376512.0
2019-04-29,5444.35,5419.47,5520.58,5405.02,33697541,59391352320.0
2019-04-30,5401.87,5464.44,5485.25,5400.22,25838865,47816771584.0
2019-05-06,5242.02,5117.35,5268.2,5076.46,38275407,65779655168.0
2019-05-07,5154.23,5209.75,5261.57,5116.1,31592490,56643597824.0
2019-05-08,5103.13,5117.15,5212.78,5091.76,27452388,44664718336.0
2019-05-09,5074.7,5056.84,5130.93,5040.19,22714630,37592293376.0
2019-05-10,5116.4,5226.51,5229.33,5014.97,33010708,53583030784.0
2019-05-13,5158.43,5147.04,5196.74,5125.38,24061024,38826706944.0
2019-05-14,5095.0,5116.96,5170.91,5092.17,23407337,38179400960.0
2019-05-15,5156.01,5236.4,5248.83,5148.28,27584838,46764417280.0
2019-05-16,5227.35,5243.75,5251.64,5207.69,26424626,44020700416.0
2019-05-17,5246.35,5103.6,5246.35,5090.48,28678459,46074908416.0
2019-05-20,5093.6,5015.65,5097.86,4962.81,24128714,39707493120.0
2019-05-21,5023.98,5110.57,5131.45,5013.14,23110201,38192993280.0
2019-05-22,5115.21,5104.54,5154.86,5084.78,23981405,39338118144.0
2019-05-23,5077.66,4977.17,5077.66,4966.53,22574774,36789763584.0
2019-05-24,4973.77,4966.02,5025.77,4941.95,19286403,30548065024.0
2019-05-27,4980.68,5065.14,5079.84,4937.39,25288592,40874036224.0
2019-05-28,5073.82,5155.06,5160.13,5071.47,27271952,46241363968.0
2019-05-29,5104.57,5118.17,5154.58,5091.52,20398955,32500590848.0
2019-05-30,5094.71,5102.51,5103.04,5044.44,22537360,36073191936.0
2019-05-31,5110.86,5104.57,5149.31,5073.39,21252832,36513822976.0
2019-06-03,5123.09,5089.8,5175.36,5079.85,20657636,36579926784.0
2019-06-04,5087.76,5035.92,5106.31,5005.9,18486346,32083859712.0
2019-06-05,5072.68,4982.55,5084.14,4977.87,18398336,34307181824.0
2019-06-06,4984.67,4878.03,4984.67,4865.74,18197690,32231933696.0
2019-06-10,4897.92,4947.31,4965.13,4872.13,19728601,32008956672.0
2019-06-11,4955.54,5122.37,5126.58,4954.63,30234872,48431386880.0
2019-06-12,5107.0,5077.39,5116.07,5060.81,27110793,40532110848.0
2019-06-13,5082.62,5084.47,5101.83,5028.9,19926612,32896357120.0
2019-06-14,5090.56,5030.77,5117.69,5023.37,20841108,34716366080.0
2019-06-17,5038.17,5006.53,5064.54,4993.77,16782803,29565303552.0
2019-06-18,5015.87,5043.56,5056.59,4988.68,16573707,29561569024.0
2019-06-19,5182.9,5109.52,5199.7,5109.43,26825345,47759269632.0
2019-06-20,5110.26,5206.47,5236.29,5094.12,31304762,52408692224.0
2019-06-21,5232.87,5228.02,5263.22,5200.1,32910836,54086013440.0
2019-06-24,5225.95,5223.94,5246.94,5191.43,20612292,36734340352.0
2019-06-25,5214.73,5162.16,5218.61,5107.04,23166547,37285631232.0
2019-06-26,5140.71,5190.0,5203.08,5131.61,17471653,31661674496.0
2019-06-27,5205.66,5244.27,5263.95,5201.91,22847948,41059790592.0
2019-06-28,5241.14,5225.37,5241.44,5193.54,17943908,30235127040.0
2019-07-01,5333.42,5402.71,5404.13,5311.57,34562454,61428752384.0
2019-07-02,5390.61,5430.35,5444.32,5372.22,29746456,55400901120.0
2019-07-03,5417.71,5351.59,5417.71,5332.53,23441223,45858775296.0
2019-07-04,5362.28,5295.5,5371.46,5270.58,19911948,36965985280.0
2019-07-05,5310.58,5352.4,5364.18,5298.75,18942679,35489446400.0
2019-07-08,5336.84,5242.62,5337.69,5194.53,24550634,42368818432.0
2019-07-09,5239.44,5251.65,5268.13,5209.54,16593151,31651460096.0
2019-07-10,5269.81,5248.9,5276.08,5230.83,15541773,30105546752.0
2019-07-11,5277.27,5241.04,5304.03,5217.99,17217516,30905253120.0
2019-07-12,5242.86,5265.2,5287.46,5228.43,15395079,28666202368.0
2019-07-15,5261.21,5332.65,5357.52,5187.14,23752144,44181268224.0
2019-07-16,5325.94,5302.42,5342.07,5284.22,17344924,32948283136.0
2019-07-17,5297.49,5311.59,5341.63,5278.98,20728067,38036533760.0
2019-07-18,5299.2,5251.84,5299.2,5250.26,19580152,34084620288.0
2019-07-19,5277.04,5278.91,5326.0,5268.35,17623812,30749151744.0
2019-07-22,5291.42,5235.0,5292.51,5208.16,19957272,33597415168.0
2019-07-23,5240.16,5291.99,5292.25,5237.22,15944246,29939742720.0
2019-07-24,5312.12,5346.04,5366.1,5312.12,21808296,38294696448.0
2019-07-25,5344.06,5377.61,5377.63,5336.87,20888543,35739110656.0
2019-07-26,5358.99,5390.92,5398.84,5349.23,18374104,33151437568.0
2019-07-29,5392.63,5399.4,5402.75,5371.08,19012340,34802027008.0
2019-07-30,5407.78,5434.71,5466.39,5407.78,24148406,39058571520.0
2019-07-31,5424.64,5411.49,5436.91,5403.54,19112386,32631864576.0
2019-08-01,5389.23,5390.09,5420.44,5361.41,21907478,38339633152.0
2019-08-02,5261.26,5321.91,5331.85,5249.21,23708229,41359915520.0
2019-08-05,5295.4,5215.19,5322.49,5215.19,21061839,38302117888.0
2019-08-06,5115.66,5156.99,5184.1,5059.59,26844196,44220211968.0
2019-08-07,5200.98,5152.24,5212.41,5152.24,18153461,30392558080.0
2019-08-08,5191.25,5224.11,5235.3,5187.08,22763316,35019305984.0
2019-08-09,5251.95,5175.64,5263.72,5166.59,21035510,34737638400.0
2019-08-12,5175.7,5249.08,5249.08,5166.04,20049535,35696107264.0
2019-08-13,5212.88,5202.09,5238.85,5186.87,17894352,31840090368.0
2019-08-14,5272.63,5233.2,5280.69,5223.82,25072246,42302985472.0
2019-08-15,5144.59,5276.92,5277.16,5133.34,23930939,40152562176.0
2019-08-16,5280.36,5319.5,5364.26,5271.88,26729917,47296633856.0
2019-08-19,5367.16,5436.97,5440.45,5335.07,35520202,64442500608.0
2019-08-20,5437.79,5433.24,5453.4,5409.47,28855425,49278075648.0
2019-08-21,5416.31,5430.29,5451.21,5412.55,24368674,44146377728.0
2019-08-22,5451.85,5443.66,5459.6,5404.98,24718512,43612171776.0
2019-08-23,5455.26,5497.11,5509.36,5437.35,25153009,48163980544.0
2019-08-26,5406.72,5442.94,5459.48,5404.94,26840796,49334992640.0
2019-08-27,5481.94,5540.06,5584.36,5480.36,31648470,61823307264.0
2019-08-28,5546.51,5553.03,5569.29,5504.73,25350107,50088654080.0
2019-08-29,5552.19,5548.37,5573.13,5519.64,22715880,42436375296.0
2019-08-30,5583.68,5558.85,5611.53,5520.13,27167132,53624685312.0
2019-09-02,5573.71,5641.95,5655.47,5562.3,29553121,57327972864.0
2019-09-03,5651.53,5649.77,5654.29,5614.76,27976459,53390741760.0
2019-09-04,5643.72,5670.42,5670.42,5608.86,31761514,56730162432.0
2019-09-05,5706.2,5718.31,5765.79,5700.13,43419730,75637583872.0
2019-09-06,5741.57,5720.82,5743.59,5676.07,32090637,61485002496.0
2019-09-09,5760.89,5772.86,5772.86,5706.23,35179244,69589577728.0
2019-09-10,5773.31,5759.61,5773.31,5736.66,30429907,58335467008.0
2019-09-11,5770.31,5684.08,5774.67,5671.6,28011469,55546524672.0
2019-09-12,5712.07,5718.15,5730.05,5671.13,23610913,44252059904.0
2019-09-16,5745.34,5727.88,5745.72,5704.45,26712598,48404279552.0
2019-09-17,5713.37,5641.57,5713.37,5621.44,26302715,47309782272.0
2019-09-18,5652.76,5667.33,5680.53,5625.47,22390660,42544723456.0
2019-09-19,5684.11,5708.85,5708.85,5651.81,23837985,46892179712.0
2019-09-20,5717.64,5730.55,5753.14,5704.78,24497169,48901461248.0
2019-09-23,5717.13,5658.0,5717.13,5619.29,23268805,46191326464.0
2019-09-24,5657.56,5683.03,5719.55,5641.89,25974742,54625109248.0
2019-09-25,5659.84,5612.71,5659.84,5610.26,25092237,49908921088.0
2019-09-26,5636.09,5502.75,5637.7,5496.97,25746850,51792501248.0
2019-09-27,5512.81,5560.02,5572.2,5503.38,18964897,38739311872.0
2019-09-30,5557.04,5521.36,5583.61,5518.8,16731088,34171087872.0
2019-10-08,5527.76,5516.85,5558.38,5515.2,18631864,39931945216.0
2019-10-09,5498.38,5508.15,5508.62,5443.77,16652017,34827263744.0
2019-10-10,5525.68,5633.85,5639.64,5510.35,23024891,49728239616.0
2019-10-11,5644.49,5649.13,5674.36,5607.07,23432439,47185672192.0
2019-10-14,5695.92,5703.08,5735.87,5681.15,26260123,51014426880.0
2019-10-15,5701.41,5671.29,5704.81,5658.73,22388176,43196784384.0
2019-10-16,5685.07,5658.37,5697.28,5653.73,22197035,46829016832.0
2019-10-17,5668.9,5666.37,5694.08,5645.5,18829610,39579749632.0
2019-10-18,5682.46,5617.52,5703.53,5602.94,21062015,43242053120.0
2019-10-21,5617.47,5624.67,5628.83,5581.73,18139370,39123388416.0
2019-10-22,5647.94,5684.35,5684.64,5636.21,18978340,39984428800.0
2019-10-23,5682.83,5640.1,5699.33,5628.68,17655840,36787549952.0
2019-10-24,5646.3,5632.03,5647.0,5591.75,18613696,37181682176.0
2019-10-25,5656.27,5734.59,5734.59,5637.97,21106127,47051127808.0
2019-10-28,5746.89,5803.5,5803.86,5742.73,28065089,59005802240.0
2019-10-29,5801.49,5789.33,5827.15,5784.9,25206272,52978151424.0
2019-10-30,5778.85,5780.5,5784.93,5716.4,24140420,48978292480.0
2019-10-31,5809.37,5768.77,5809.55,5757.3,24145796,51256272384.0
2019-11-01,5758.76,5861.95,5863.46,5749.57,24621646,53026091264.0
2019-11-04,5876.35,5912.37,5924.81,5876.35,27928970,57912350464.0
2019-11-05,5922.9,5957.15,5974.61,5899.43,27518871,57778545152.0
2019-11-06,5972.88,5925.86,5973.62,5904.19,25341886,55781403136.0
2019-11-07,5920.32,5946.57,5974.02,5908.93,21119476,45799344640.0
2019-11-08,5996.32,5947.73,6009.95,5945.29,26369427,55394533888.0
2019-11-11,5907.84,5826.41,5912.09,5811.76,23152326,47996407040.0
2019-11-12,5828.5,5813.89,5836.75,5757.56,20137798,42565603840.0
2019-11-13,5830.34,5849.12,5854.76,5790.31,18374583,41359584000.0
2019-11-14,5858.68,5878.93,5895.27,5843.59,19825356,42927309056.0
2019-11-15,5876.78,5813.03,5887.83,5813.03,20986870,44786065664.0
2019-11-18,5810.79,5846.53,5851.82,5793.14,18160414,39182514688.0
2019-11-19,5852.52,5975.91,5975.91,5847.41,23505071,51861249280.0
2019-11-20,5973.72,5926.06,5995.94,5917.53,21130952,47454143232.0
2019-11-21,5909.43,5885.62,5914.44,5861.37,17534624,40028716544.0
2019-11-22,5909.62,5787.83,5950.27,5752.82,27158470,64261713920.0
2019-11-25,5784.13,5762.02,5791.65,5706.24,24608076,50776751104.0
2019-11-26,5797.32,5820.77,5820.77,5755.72,24782315,51944579584.0
2019-11-27,5791.21,5782.94,5811.97,5736.15,22293010,44978534656.0
2019-11-28,5790.34,5771.35,5803.34,5752.45,17536921,34046320384.0
2019-11-29,5762.61,5709.76,5762.61,5648.64,18500452,43455652096.0
2019-12-02,5712.7,5714.98,5754.64,5705.74,19268482,41153522688.0
2019-12-03,5700.47,5728.27,5728.38,5649.52,17569306,39487110144.0
2019-12-04,5704.35,5737.42,5749.53,5691.34,17729402,38758579712.0
2019-12-05,5764.55,5813.2,5825.1,5756.33,24150953,51985264128.0
2019-12-06,5822.01,5862.79,5862.79,5815.5,22940390,46185140736.0
2019-12-09,5878.71,5816.34,5880.32,5805.77,22469676,50031527424.0
2019-12-10,5801.99,5841.67,5841.67,5791.95,23278556,49267672832.0
2019-12-11,5842.84,5811.5,5846.91,5797.26,22703850,47024466944.0
2019-12-12,5823.74,5797.15,5823.74,5790.09,19514978,41754325760.0
2019-12-13,5858.1,5909.85,5917.05,5845.83,32775390,67046046720.0
2019-12-16,5918.14,5942.38,5942.41,5886.65,33240720,70418976768.0
2019-12-17,5947.53,6013.61,6031.85,5939.0,39940480,80234242048.0
2019-12-18,6007.73,5980.57,6019.51,5965.18,34450614,67840663552.0
2019-12-19,5980.88,5959.46,5982.26,5934.15,26979282,53485927936.0
2019-12-20,5968.18,5943.67,5985.82,5942.38,27066980,55029177088.0
2019-12-23,5925.96,5873.47,5964.6,5867.6,27196118,56757983488.0
2019-12-24,5881.76,5937.07,5937.3,5877.83,27094729,50667158784.0
2019-12-25,5929.37,5963.38,5974.45,5922.47,25918403,52148849408.0
2019-12-26,5965.0,5992.45,5996.68,5955.94,23641798,48883832064.0
2019-12-27,5994.57,5964.89,6036.83,5961.7,34120308,66637804800.0
2019-12-30,5957.08,6035.68,6036.79,5922.55,33454766,65188730368.0
2019-12-31,6033.18,6083.45,6089.27,6030.29,27764710,57779360512.0
2020-01-02,6127.82,6208.05,6220.35,6106.26,42313631,84672380928.0
2020-01-03,6222.52,6185.31,6231.23,6153.5,34568936,70121340928.0
2020-01-06,6144.67,6188.6,6249.68,6135.29,42642377,89806561280.0
2020-01-07,6204.3,6262.65,6264.18,6204.21,34954823,72738283520.0
2020-01-08,6226.47,6196.51,6264.23,6178.0,35411603,70913634304.0
2020-01-09,6255.84,6332.61,6335.11,6255.84,37615402,77177741312.0
2020-01-10,6354.46,6336.88,6354.71,6311.17,32304675,68666186240.0
2020-01-13,6361.92,6410.07,6410.07,6312.86,32562168,74687922176.0
2020-01-14,6439.86,6397.31,6454.44,6391.37,34998789,73711484928.0
2020-01-15,6395.7,6381.38,6397.19,6321.17,28000555,61475108096.0
2020-01-16,6388.08,6374.65,6396.07,6346.41,26048261,58772007680.0
2020-01-17,6394.21,6403.43,6438.51,6376.21,27032978,65474480384.0
2020-01-20,6428.31,6492.08,6497.64,6393.14,31896496,78969806848.0
2020-01-21,6474.9,6418.14,6488.74,6402.99,32413879,71422103552.0
2020-01-22,6386.7,6479.28,6494.45,6292.91,34182500,82527506432.0
2020-01-23,6415.24,6274.6,6459.03,6210.51,40242275,92794413056.0
2020-02-03,5714.37,5817.26,5909.78,5714.37,36849341,85964214272.0
2020-02-04,5800.61,6058.46,6061.57,5800.61,53669146,109193072640.0
2020-02-05,6120.63,6203.64,6261.01,6101.31,48178982,113275478016.0
2020-02-06,6194.19,6357.48,6371.72,6133.77,48066591,115778269184.0
2020-02-07,6334.14,6334.05,6354.62,6237.34,41329380,103053307904.0
2020-02-10,6297.54,6393.77,6395.18,6287.3,41787316,99516223488.0
2020-02-11,6411.33,6449.87,6489.13,6382.99,41723297,96015646720.0
2020-02-12,6446.44,6554.97,6560.04,6435.78,38477018,92079378432.0
2020-02-13,6556.22,6489.55,6569.22,6460.39,43226212,98672300032.0
2020-02-14,6486.59,6527.19,6587.49,6475.32,44470182,101236547584.0
2020-02-17,6552.02,6685.08,6685.08,6552.02,46728090,105947049984.0
2020-02-18,6670.85,6667.95,6688.85,6592.23,42653590,98299269120.0
2020-02-19,6654.53,6608.33,6691.59,6605.62,46503122,107545374720.0
2020-02-20,6638.77,6757.54,6765.43,6633.97,49499817,117783638016.0
2020-02-21,6743.52,6806.44,6856.92,6735.78,52405018,125640589312.0
2020-02-24,6791.3,6847.14,6874.08,6734.0,53269471,130348769280.0
2020-02-25,6717.42,6905.07,6909.95,6643.05,60226447,148438814720.0
2020-02-26,6806.45,6702.65,6835.72,6671.45,56446723,135779311616.0
2020-02-27,6737.42,6726.93,6808.75,6663.36,42245935,111081811968.0
2020-02-28,6527.5,6443.62,6632.85,6415.29,53456197,128914272256.0
2020-03-02,6513.93,6635.41,6685.69,6459.15,47568906,116471578624.0
2020-03-03,6759.53,6715.76,6841.83,6654.77,50123899,125593071616.0
2020-03-04,6680.39,6706.67,6718.58,6587.64,45028337,107999244288.0
2020-03-05,6786.54,6855.32,6870.63,6737.85,53124736,127228329984.0
2020-03-06,6768.71,6794.08,6861.75,6762.93,41917472,94878879744.0
2020-03-09,6665.86,6531.15,6682.61,6526.38,50837504,118021722112.0
2020-03-10,6491.15,6666.84,6689.4,6417.08,50296169,116057444352.0
2020-03-11,6698.52,6563.14,6703.21,6560.45,42123847,96818278400.0
2020-03-12,6459.99,6393.34,6477.99,6333.19,40002525,92703047680.0
2020-03-13,6070.16,6317.52,6398.84,6069.08,49510364,105531891712.0
2020-03-16,6337.15,5995.13,6338.46,5976.12,51585039,113273262080.0
2020-03-17,6042.99,5992.27,6123.6,5790.59,48046648,100729954304.0
2020-03-18,6047.0,5936.76,6189.76,5936.76,47566730,102256676864.0
2020-03-19,5955.54,5920.37,5996.85,5755.23,49579814,103216750592.0
2020-03-20,5996.83,5991.78,6012.31,5888.39,38177091,82651729920.0
2020-03-23,5811.65,5764.28,5881.19,5750.9,39363374,84619440128.0
2020-03-24,5879.12,5904.0,5920.67,5741.95,42202327,87383347200.0
2020-03-25,6059.8,6103.85,6112.54,6041.99,44756472,97719582720.0
2020-03-26,6061.5,6096.87,6142.17,6030.83,34102279,76505468928.0
2020-03-27,6182.08,6079.76,6187.18,6078.11,35001319,77281001472.0
2020-03-30,5991.93,6017.22,6049.02,5938.45,36245547,78367854592.0
2020-03-31,6077.09,6107.31,6120.88,6056.81,33683690,74114023424.0
2020-04-01,6108.48,6085.64,6182.48,6071.89,36232371,79784820736.0
2020-04-02,6059.33,6209.06,6209.06,6044.01,35628890,78381359104.0
2020-04-03,6192.43,6197.31,6253.21,6167.41,33086405,71728975872.0
2020-04-07,6314.28,6374.98,6382.06,6294.35,39368229,88027545600.0
2020-04-08,6331.32,6330.46,6359.88,6301.68,33167283,73541894144.0
2020-04-09,6358.65,6372.86,6388.26,6321.18,32263284,74097598464.0
2020-04-10,6366.44,6285.26,6417.58,6265.13,31067543,72721416192.0
