date,open,close,high,low,volume,amount
2011-07-11,5020.77,5079.49,5089.0,5012.19,14101102,15228485632.0
2011-07-12,5034.59,5011.43,5053.68,5006.85,14695424,16531859456.0
2011-07-13,5005.91,5102.54,5102.94,5005.91,14042535,15756070912.0
2011-07-14,5113.92,5153.34,5153.95,5089.39,15869049,18333362176.0
2011-07-15,5136.86,5181.03,5181.03,5119.96,17447360,21060661248.0
2011-07-18,5178.33,5178.39,5190.89,5151.24,15309454,18098141184.0
2011-07-19,5149.28,5122.35,5149.28,5107.74,13266754,15371532288.0
2011-07-20,5145.56,5122.68,5163.33,5077.65,11917565,13871864832.0
2011-07-21,5120.41,5053.58,5126.4,5050.16,12154550,14205363200.0
2011-07-22,5065.56,5079.57,5101.7,5053.89,11136324,12669837312.0
2011-07-25,5064.83,4866.87,5064.83,4853.43,13959220,15515216896.0
2011-07-26,4853.86,4892.67,4893.38,4833.19,9297729,10064968704.0
2011-07-27,4881.28,4967.66,4973.8,4854.69,11059536,12060631040.0
2011-07-28,4919.35,4935.35,4940.4,4878.65,10859913,11936066560.0
2011-07-29,4930.24,4886.99,4951.73,4869.5,10173356,11101236224.0
2011-08-01,4884.11,4908.83,4930.67,4866.57,8313998,9077041152.0
2011-08-02,4892.24,4879.84,4892.24,4806.71,9928577,10821401600.0
2011-08-03,4828.72,4886.13,4901.12,4814.08,8174510,9163064320.0
2011-08-04,4895.03,4917.45,4937.47,4895.03,9123038,10544452608.0
2011-08-05,4766.43,4809.03,4843.74,4732.82,10117917,10860587008.0
2011-08-08,4741.35,4547.96,4758.35,4469.65,13256722,13473952768.0
2011-08-09,4415.06,4525.83,4557.07,4325.91,11480384,11087341568.0
2011-08-10,4600.48,4582.72,4646.25,4576.75,11066636,11431650304.0
2011-08-11,4484.13,4658.01,4658.24,4469.24,11180171,11230732288.0
2011-08-12,4685.7,4705.79,4736.38,4682.81,11957200,11844676608.0
2011-08-15,4712.05,4779.12,4779.34,4707.43,10847094,10949508096.0
2011-08-16,4784.03,4747.4,4798.51,4729.34,9684934,9922305024.0
2011-08-17,4733.59,4729.69,4756.1,4709.12,8848207,8743569408.0
2011-08-18,4725.23,4641.95,4730.37,4639.92,9100845,9113568256.0
2011-08-19,4540.22,4590.87,4591.26,4520.86,8316498,8306032128.0
2011-08-22,4588.15,4567.04,4633.96,4552.01,7289390,7259299328.0
2011-08-23,4581.57,4647.99,4648.42,4562.89,7092806,6979953664.0
2011-08-24,4666.4,4639.22,4695.77,4630.62,8599935,8922617856.0
2011-08-25,4644.9,4751.66,4751.76,4634.71,11273387,11429213184.0
2011-08-26,4733.18,4758.02,4767.96,4724.49,9693173,9822083072.0
2011-08-29,4737.03,4710.99,4737.03,4697.64,9685042,9803750400.0
2011-08-30,4733.39,4667.28,4767.15,4665.27,9662289,10038568960.0
2011-08-31,4664.4,4654.8,4681.82,4599.89,7681898,7760971776.0
2011-09-01,4657.44,4619.49,4684.31,4601.36,7354405,7318737920.0
2011-09-02,4611.12,4569.01,4618.26,4537.38,6633816,6437954048.0
2011-09-05,4521.9,4469.25,4521.9,4467.87,8285510,7838729728.0
2011-09-06,4434.03,4430.66,4462.82,4407.92,6828468,6599392256.0
2011-09-07,4444.58,4543.43,4543.82,4444.58,8308302,7978049536.0
2011-09-08,4559.24,4493.23,4568.62,4493.23,8889146,8859363328.0
2011-09-09,4490.65,4462.34,4534.31,4443.47,7034467,6999128576.0
2011-09-13,4404.95,4412.35,4423.94,4369.15,7212267,7285365248.0
2011-09-14,4421.15,4470.2,4470.69,4363.77,7245533,7192360960.0
2011-09-15,4475.56,4476.02,4508.12,4465.23,8021995,7428024320.0
2011-09-16,4488.35,4473.76,4512.53,4469.79,7565999,7395875840.0
2011-09-19,4455.73,4382.27,4455.73,4379.93,7135585,6835704832.0
2011-09-20,4371.55,4409.28,4424.42,4352.0,6517638,6736387072.0
2011-09-21,4405.69,4540.71,4545.23,4389.31,11224145,11539822592.0
2011-09-22,4501.79,4411.29,4523.49,4408.9,9918095,9966332928.0
2011-09-23,4336.36,4386.18,4398.2,4319.57,8533179,8165597184.0
2011-09-26,4370.32,4325.95,4410.05,4310.86,7275736,6908169728.0
2011-09-27,4351.21,4348.64,4374.47,4305.78,6894838,6681382912.0
2011-09-28,4370.67,4266.6,4379.69,4255.41,6839901,6789339136.0
2011-09-29,4241.56,4132.46,4241.56,4129.05,7365182,6660109312.0
2011-09-30,4135.8,4111.8,4161.12,4083.12,5067152,4710308352.0
2011-10-10,4124.0,4084.25,4136.66,4073.26,4314864,3881355008.0
2011-10-11,4177.05,4066.67,4197.4,4027.75,6704366,6305607680.0
2011-10-12,4053.29,4208.04,4212.47,4011.91,9388124,8508050432.0
2011-10-13,4199.91,4255.34,4263.46,4189.15,10355939,9469559808.0
2011-10-14,4242.48,4237.69,4252.68,4201.81,7328246,6687037952.0
2011-10-17,4247.09,4237.71,4269.96,4214.6,7134549,6803559424.0
2011-10-18,4213.31,4094.16,4213.31,4090.31,7636595,6950450688.0
2011-10-19,4096.32,4064.92,4116.46,4052.27,5736063,5073986048.0
2011-10-20,4050.82,3943.49,4050.82,3912.9,7094990,5996287488.0
2011-10-21,3938.31,3878.22,3949.7,3875.89,5048508,4310960640.0
2011-10-24,3881.62,3939.6,3941.46,3808.94,6869838,5813894144.0
2011-10-25,3937.8,4037.0,4045.07,3912.04,9068298,7846406144.0
2011-10-26,4009.14,4068.83,4109.28,3998.45,10699371,9615676416.0
2011-10-27,4076.37,4081.0,4127.83,4063.45,8911186,7858198528.0
2011-10-28,4126.6,4176.31,4176.31,4113.73,11456625,10238289920.0
2011-10-31,4173.54,4188.52,4195.71,4153.33,9368978,8696685568.0
2011-11-01,4150.11,4187.17,4207.05,4136.31,9820880,9010075648.0
2011-11-02,4120.85,4235.72,4235.92,4087.37,11377157,10184428544.0
2011-11-03,4250.11,4269.96,4318.22,4250.11,15771963,14773785600.0
2011-11-04,4288.43,4300.75,4306.55,4258.81,11508923,10251079680.0
2011-11-07,4291.06,4275.68,4326.69,4269.06,9079096,8389891072.0
2011-11-08,4275.66,4237.57,4292.09,4226.19,9560648,8897018880.0
2011-11-09,4245.85,4287.21,4287.21,4195.84,8605703,7990249984.0
2011-11-10,4240.08,4220.1,4267.02,4219.78,9311219,8835661824.0
2011-11-11,4223.13,4215.7,4246.83,4196.71,7687275,7036743168.0
2011-11-14,4247.63,4321.72,4321.72,4247.63,10739064,10166913024.0
2011-11-15,4321.21,4359.83,4360.01,4312.73,11007174,10369141760.0
2011-11-16,4357.57,4247.5,4359.74,4230.26,12218481,10827528192.0
2011-11-17,4246.89,4242.52,4290.38,4231.36,7804799,7166413312.0
2011-11-18,4213.79,4112.8,4213.79,4104.37,8653235,7683779072.0
2011-11-21,4106.89,4122.31,4122.4,4069.05,5736764,5108212736.0
2011-11-22,4084.62,4107.85,4107.95,4045.42,5592201,4962791936.0
2011-11-23,4113.18,4077.8,4128.19,4072.72,5715110,5131337728.0
2011-11-24,4044.13,4065.18,4086.16,4008.79,5872499,5287343104.0
2011-11-25,4058.6,4036.08,4085.81,4021.76,4963930,4426557440.0
2011-11-28,4045.67,4045.68,4061.68,4015.62,5375388,4963769856.0
2011-11-29,4077.41,4106.07,4106.33,4055.1,6612694,5971725824.0
2011-11-30,4098.24,3926.63,4098.24,3891.04,8599527,7006326784.0
2011-12-01,4034.77,4006.63,4070.9,3996.23,9649404,8812668928.0
2011-12-02,3988.73,3920.51,3988.73,3891.82,6725007,6045413376.0
2011-12-05,3911.25,3798.51,3913.14,3790.31,5727593,4903496192.0
2011-12-06,3792.07,3804.62,3816.29,3763.41,4497541,3779840000.0
2011-12-07,3804.16,3809.93,3829.74,3783.67,3948901,3359576064.0
2011-12-08,3804.03,3800.4,3833.67,3738.28,5059473,4331833344.0
2011-12-09,3774.35,3766.96,3805.6,3753.59,3978082,3267121664.0
2011-12-12,3766.57,3720.23,3773.86,3716.92,3888069,3240233216.0
2011-12-13,3700.04,3571.74,3700.04,3564.84,6149378,4788411392.0
2011-12-14,3561.06,3497.21,3587.78,3490.32,4302828,3338725888.0
2011-12-15,3479.38,3390.94,3479.38,3386.09,5865416,4346905088.0
2011-12-16,3389.52,3488.37,3488.37,3377.66,5740182,4273231360.0
2011-12-19,3462.93,3484.22,3485.61,3391.45,5232976,4005200896.0
2011-12-20,3473.41,3480.75,3531.28,3464.49,5589670,4445066752.0
2011-12-21,3509.5,3403.51,3525.52,3402.21,4931902,3943408896.0
2011-12-22,3380.34,3358.1,3392.48,3260.22,5879457,4411546112.0
2011-12-23,3345.64,3395.36,3430.63,3331.26,5507473,4525560320.0
2011-12-26,3388.83,3382.58,3426.73,3379.63,4183958,3359115264.0
2011-12-27,3374.31,3297.55,3376.08,3291.7,4317761,3185897472.0
2011-12-28,3282.77,3287.13,3287.25,3205.78,4636004,3408124416.0
2011-12-29,3272.89,3290.27,3308.07,3259.02,4108107,3072532736.0
2011-12-30,3296.13,3341.54,3342.81,3296.13,4855727,3778877696.0
2012-01-04,3365.26,3265.23,3375.29,3264.7,4956912,3627734272.0
2012-01-05,3247.2,3162.38,3251.65,3154.17,5752706,4103209216.0
2012-01-06,3146.71,3179.77,3179.9,3096.45,4962732,3404770304.0
2012-01-09,3178.53,3313.96,3314.97,3149.55,7844281,5494638.0
2012-01-10,3313.35,3451.36,3454.49,3303.01,11843597,8816159.0
2012-01-11,3449.81,3448.85,3469.75,3415.25,9831335,7897610.0
2012-01-12,3435.72,3447.15,3495.91,3426.91,8530995,6699067.0
2012-01-13,3443.23,3330.06,3450.73,3308.33,8409383,6519838720.0
2012-01-16,3301.04,3237.07,3321.67,3236.57,5348214,4089058192.0
2012-01-17,3233.06,3421.81,3422.04,3224.27,9482667,7295687168.0
2012-01-18,3421.66,3362.12,3454.38,3347.82,9123493,7177030912.0
2012-01-19,3355.16,3400.18,3417.43,3340.66,6739524,5167570944.0
2012-01-20,3406.16,3441.09,3447.73,3393.43,7023297,5539946496.0
2012-01-30,3445.94,3391.24,3449.35,3389.5,5687115,4405628928.0
2012-01-31,3388.63,3398.75,3401.69,3357.15,4900970,3940249760.0
2012-02-01,3393.14,3369.29,3420.18,3358.01,5075153,4138738656.0
2012-02-02,3371.24,3432.45,3432.79,3368.62,6475857,5553297920.0
2012-02-03,3430.77,3488.83,3495.42,3421.53,9790001,7760486400.0
2012-02-06,3495.24,3518.72,3527.72,3485.81,9841538,7882008576.0
2012-02-07,3502.85,3450.18,3502.85,3425.09,7496195,5845768192.0
2012-02-08,3445.22,3540.88,3540.88,3437.32,9776487,7757831936.0
2012-02-09,3539.38,3570.17,3598.0,3533.02,12529055,9635863296.0
2012-02-10,3564.99,3589.94,3611.72,3559.68,11294796,8400284416.0
2012-02-13,3561.07,3620.18,3633.11,3543.18,11841564,9205381120.0
2012-02-14,3615.62,3628.4,3630.86,3589.65,10693831,8489280256.0
2012-02-15,3619.76,3681.07,3682.22,3601.34,12098378,9472171008.0
2012-02-16,3675.92,3681.49,3708.85,3641.75,11825444,9166955520.0
2012-02-17,3686.88,3662.02,3702.82,3630.51,8771401,6868520960.0
2012-02-20,3704.54,3667.69,3710.85,3666.37,11552278,9101150720.0
2012-02-21,3662.9,3700.77,3701.05,3621.48,9642986,7552476160.0
2012-02-22,3697.75,3766.47,3766.47,3695.57,14726322,11750984704.0
2012-02-23,3760.57,3777.63,3786.51,3740.25,13439708,10487799040.0
2012-02-24,3776.32,3841.53,3844.69,3765.67,16660809,12903460608.0
2012-02-27,3853.18,3844.22,3909.44,3844.07,18574689,14864941056.0
2012-02-28,3830.68,3834.66,3850.37,3782.48,14465846,11803628544.0
2012-02-29,3819.74,3777.58,3835.85,3774.0,10587098,8497905152.0
2012-03-01,3765.44,3798.0,3819.12,3760.96,8405494,6941477632.0
2012-03-02,3806.43,3880.37,3880.42,3806.43,13540723,11061128704.0
2012-03-05,3892.16,3888.09,3913.11,3882.02,13770396,11404398848.0
2012-03-06,3877.42,3853.56,3878.46,3815.68,13777738,11457628928.0
2012-03-07,3808.12,3828.5,3876.97,3797.52,12018353,9816944384.0
2012-03-08,3841.35,3887.91,3901.22,3841.35,11871090,9731886592.0
2012-03-09,3895.63,3941.71,3941.71,3875.32,13054683,11400588800.0
2012-03-12,3943.82,3947.83,3955.08,3913.48,12720762,11270578944.0
2012-03-13,3943.87,3989.79,3989.86,3936.99,13654861,11844748288.0
2012-03-14,4000.6,3814.96,4026.96,3786.83,21972948,18907435008.0
2012-03-15,3806.73,3772.07,3836.93,3720.59,15552152,13035279616.0
2012-03-16,3773.58,3860.82,3860.82,3766.48,13452241,11317228800.0
2012-03-19,3857.56,3910.9,3910.91,3837.28,12780270,11039804416.0
2012-03-20,3897.55,3818.5,3897.55,3816.22,11984302,10040100352.0
2012-03-21,3830.3,3831.86,3850.4,3778.28,12128392,10280192256.0
2012-03-22,3826.26,3819.16,3844.61,3799.65,11214371,9151422720.0
2012-03-23,3803.55,3737.52,3803.55,3721.71,9925822,8004550400.0
2012-03-26,3732.01,3734.03,3745.81,3705.97,7680751,6008466944.0
2012-03-27,3752.28,3733.85,3770.32,3725.98,8605133,6973361408.0
2012-03-28,3718.98,3567.4,3718.98,3559.99,11233530,8759096576.0
2012-03-29,3548.26,3504.63,3563.62,3467.47,8793958,6642652160.0
2012-03-30,3506.77,3499.02,3525.91,3465.04,7817766,5925136896.0
2012-04-05,3499.21,3606.25,3606.43,3493.06,9042760,6847783424.0
2012-04-06,3601.07,3627.81,3636.77,3590.77,8731596,6852258048.0
2012-04-09,3617.61,3587.08,3637.7,3584.88,7999638,6044328960.0
2012-04-10,3567.48,3623.06,3623.06,3495.89,9092606,6737573632.0
2012-04-11,3576.32,3646.57,3647.83,3561.31,10390914,7624649728.0
2012-04-12,3645.27,3719.6,3719.78,3640.51,12705210,9223072512.0
2012-04-13,3734.83,3751.19,3772.23,3721.13,14349593,10598615808.0
2012-04-16,3723.93,3772.6,3788.49,3716.46,12976326,9618010624.0
2012-04-17,3774.38,3717.07,3792.76,3715.78,14965551,10351063040.0
2012-04-18,3723.43,3806.66,3808.4,3714.33,15555637,11136366848.0
2012-04-19,3802.92,3790.75,3819.21,3772.61,13186067,9897273088.0
2012-04-20,3783.47,3828.64,3835.94,3771.85,15017156,10983707392.0
2012-04-23,3829.32,3807.28,3851.86,3789.4,17491020,13490916864.0
2012-04-24,3779.03,3793.58,3832.54,3677.43,19105306,14154882048.0
2012-04-25,3777.65,3864.01,3873.61,3767.29,21020527,14779052800.0
2012-04-26,3874.42,3851.48,3883.21,3828.58,18361064,13940804608.0
2012-04-27,3834.1,3801.18,3845.72,3795.46,13351313,9800028160.0
2012-05-02,3845.25,3851.02,3867.52,3810.38,15048558,11747555072.0
2012-05-03,3846.11,3865.36,3866.42,3830.42,13363183,10598609408.0
2012-05-04,3859.93,3883.14,3884.94,3840.67,12828299,10538481664.0
2012-05-07,3862.29,3911.61,3911.98,3853.53,13675640,11500271616.0
2012-05-08,3909.64,3908.12,3920.07,3879.19,12477220,10503424512.0
2012-05-09,3883.21,3829.67,3883.21,3829.25,12593921,10060509184.0
2012-05-10,3824.16,3825.28,3846.61,3810.07,9316367,7264428800.0
2012-05-11,3820.36,3799.9,3845.78,3798.88,9766867,7708298752.0
2012-05-14,3832.17,3799.9,3848.66,3797.79,10686556,8576395520.0
2012-05-15,3772.92,3797.52,3797.52,3747.21,9984420,8193869824.0
2012-05-16,3789.37,3749.18,3798.97,3748.8,10264607,7727734016.0
2012-05-17,3748.23,3818.16,3820.29,3739.73,13184812,9318556672.0
2012-05-18,3793.35,3763.03,3825.3,3749.53,15829507,10146964224.0
2012-05-21,3755.33,3734.42,3768.09,3705.19,11397285,7458528768.0
2012-05-22,3749.51,3788.43,3788.75,3749.51,10658591,8067694848.0
2012-05-23,3780.73,3782.14,3796.57,3737.7,13504415,10642776576.0
2012-05-24,3772.74,3748.17,3798.17,3738.11,11653441,9303929344.0
2012-05-25,3745.68,3707.66,3753.62,3696.04,11896760,9351456000.0
2012-05-28,3696.44,3786.67,3786.67,3647.18,16115790,13082458624.0
2012-05-29,3786.09,3832.17,3841.15,3781.68,17224264,14531145984.0
2012-05-30,3822.59,3837.02,3844.08,3816.56,12947195,10499624192.0
2012-05-31,3815.95,3831.74,3850.59,3802.99,11060715,9350382336.0
2012-06-01,3831.7,3822.49,3853.4,3802.23,10629416,8663453184.0
2012-06-04,3756.32,3684.04,3765.35,3684.04,11704714,9062833664.0
2012-06-05,3688.61,3683.5,3706.42,3666.31,8110919,6451878912.0
2012-06-06,3689.5,3662.89,3701.78,3647.01,7568301,6045664256.0
2012-06-07,3695.9,3639.72,3708.83,3630.75,8399087,6349315584.0
2012-06-08,3674.56,3625.87,3677.68,3616.45,8377079,6228838912.0
2012-06-11,3631.21,3688.39,3688.39,3613.81,8026082,6097550336.0
2012-06-12,3668.52,3653.75,3678.73,3647.89,7501555,5619728384.0
2012-06-13,3660.55,3724.35,3724.35,3654.18,9744168,7580474112.0
2012-06-14,3715.62,3696.86,3739.69,3693.84,9483255,7252002816.0
2012-06-15,3702.83,3705.12,3721.66,3658.48,8838189,6760365568.0
2012-06-18,3720.34,3735.59,3746.09,3719.81,7875792,6291736064.0
2012-06-19,3733.41,3704.15,3733.41,3699.68,7568903,5622468096.0
2012-06-20,3710.44,3690.77,3718.6,3682.53,6324084,4662420480.0
2012-06-21,3683.54,3645.13,3683.86,3631.61,7931086,5554591232.0
2012-06-25,3636.99,3566.45,3636.99,3566.21,7726422,5531937024.0
2012-06-26,3551.62,3568.85,3580.16,3516.64,7539736,5138685696.0
2012-06-27,3564.84,3554.63,3595.59,3552.51,7735499,5221582848.0
2012-06-28,3568.15,3501.74,3578.28,3501.74,8400096,5666784256.0
2012-06-29,3483.5,3530.02,3531.91,3455.76,8375516,5644844544.0
2012-07-02,3547.17,3550.23,3564.85,3523.85,8321727,6382398976.0
2012-07-03,3546.41,3557.37,3587.6,3538.51,9233862,6849441792.0
2012-07-04,3561.54,3539.11,3569.91,3528.27,8670260,6222884608.0
2012-07-05,3526.0,3462.53,3526.0,3452.63,9089824,6624456448.0
2012-07-06,3479.35,3520.66,3521.22,3433.79,9788112,7164403968.0
2012-07-09,3495.73,3413.01,3501.23,3412.16,9058752,6760737024.0
2012-07-10,3404.76,3387.46,3415.91,3370.06,7564783,5459525632.0
2012-07-11,3382.07,3423.49,3423.49,3380.04,7488896,5795124736.0
2012-07-12,3417.86,3469.88,3479.42,3400.93,9374188,7393473280.0
2012-07-13,3452.9,3448.38,3477.66,3435.65,7750046,5992552192.0
2012-07-16,3449.82,3321.56,3449.92,3318.49,9247481,6760886016.0
2012-07-17,3307.94,3350.67,3350.67,3303.55,7220507,5445690368.0
2012-07-18,3347.12,3370.33,3370.33,3296.05,8572879,6122309888.0
2012-07-19,3362.81,3421.58,3443.61,3353.18,11744423,8321966592.0
2012-07-20,3414.02,3405.26,3432.29,3396.13,8479348,5920985088.0
2012-07-23,3390.24,3375.29,3394.49,3351.84,7290520,5015463680.0
2012-07-24,3350.25,3402.49,3419.9,3345.09,7396091,5091836672.0
2012-07-25,3388.47,3369.05,3400.73,3360.85,7416155,4934675456.0
2012-07-26,3368.01,3339.97,3389.88,3337.19,6802522,4678436352.0
2012-07-27,3349.99,3327.4,3361.03,3318.52,6518238,4658385152.0
2012-07-30,3324.66,3276.13,3344.78,3262.5,6668509,4513403648.0
2012-07-31,3269.87,3227.54,3275.63,3219.35,6641659,4494385664.0
2012-08-01,3223.79,3283.44,3299.79,3223.51,6743449,4573593088.0
2012-08-02,3278.71,3251.03,3289.53,3236.84,6172939,3960555744.0
2012-08-03,3255.66,3303.79,3303.93,3242.7,6483407,4286442224.0
2012-08-06,3293.04,3373.38,3373.84,3285.91,8634316,5929500672.0
2012-08-07,3371.99,3413.37,3413.43,3368.1,9839701,6453049344.0
2012-08-08,3409.48,3405.08,3421.06,3381.73,8395863,5845954304.0
2012-08-09,3403.76,3447.43,3448.36,3383.44,11525135,7516566784.0
2012-08-10,3443.81,3443.45,3452.58,3428.85,10064706,6674382080.0
2012-08-13,3434.35,3366.72,3434.35,3365.69,8388885,5892672512.0
2012-08-14,3365.53,3399.54,3399.96,3321.12,8896410,5976108288.0
2012-08-15,3395.35,3364.96,3395.35,3362.49,8372988,5373496832.0
2012-08-16,3353.13,3341.44,3367.62,3333.93,6092072,3878989056.0
2012-08-17,3338.54,3346.69,3353.89,3314.0,5719492,3697929872.0
2012-08-20,3328.47,3344.96,3353.48,3306.58,5898365,3942914432.0
2012-08-21,3342.35,3382.88,3394.25,3339.75,7663601,5211497472.0
2012-08-22,3383.03,3353.06,3383.03,3336.2,7866991,5275651840.0
2012-08-23,3349.16,3373.16,3375.53,3340.0,7314202,4921066240.0
2012-08-24,3360.63,3306.63,3360.63,3305.44,7674666,5136608256.0
2012-08-27,3295.31,3230.76,3295.31,3230.76,7589825,4978979840.0
2012-08-28,3227.15,3247.43,3266.93,3218.07,6082992,3963062464.0
2012-08-29,3241.97,3221.84,3258.99,3221.57,5864439,3941668816.0
2012-08-30,3212.84,3167.71,3225.43,3127.84,7128363,4712634880.0
2012-08-31,3162.36,3172.98,3180.78,3153.44,5137674,3411978336.0
2012-09-03,3167.76,3216.32,3222.34,3160.77,6252466,4134078608.0
2012-09-04,3216.78,3167.84,3220.55,3163.05,6068369,3986650080.0
2012-09-05,3164.88,3177.15,3192.59,3151.77,6020903,3834412336.0
2012-09-06,3180.48,3205.39,3205.39,3178.12,6026248,3922630608.0
2012-09-07,3229.51,3332.53,3361.51,3229.51,16178418,10747478272.0
2012-09-10,3341.71,3370.23,3383.03,3333.55,14966582,10444576000.0
2012-09-11,3353.99,3354.86,3354.96,3323.74,11034425,7660032768.0
2012-09-12,3365.08,3387.51,3388.06,3346.79,12472628,8607773696.0
2012-09-13,3382.58,3340.11,3391.22,3340.07,11456164,8002180096.0
2012-09-14,3360.83,3348.42,3372.38,3313.52,11374031,8045612032.0
2012-09-17,3344.38,3248.21,3346.86,3246.41,9941713,6868753408.0
2012-09-18,3236.89,3231.39,3253.93,3215.67,6831951,4774141184.0
2012-09-19,3231.92,3252.23,3253.78,3226.31,6058569,4179900512.0
2012-09-20,3249.58,3154.03,3249.58,3153.54,8414844,5720096256.0
2012-09-21,3149.58,3141.76,3176.12,3138.28,6999670,4932283904.0
2012-09-24,3130.53,3165.5,3172.58,3104.19,7562068,5433904384.0
2012-09-25,3155.1,3144.31,3176.29,3133.67,6066184,4386324736.0
2012-09-26,3138.31,3078.75,3145.87,3070.45,6410552,4525710336.0
2012-09-27,3078.69,3147.79,3165.42,3073.11,8663551,5977183488.0
2012-09-28,3135.38,3197.38,3197.63,3126.85,8256058,5825160192.0
2012-10-08,3197.77,3186.47,3215.5,3171.1,6364203,4539854592.0
2012-10-09,3188.49,3268.05,3268.41,3188.49,10251840,7148656640.0
2012-10-10,3259.1,3296.74,3296.86,3248.52,11190867,6902221568.0
2012-10-11,3286.33,3242.87,3296.19,3242.18,11416214,6751997440.0
2012-10-12,3247.37,3242.09,3274.33,3211.05,9244948,5749294080.0
2012-10-15,3239.3,3220.12,3240.19,3193.87,7759656,4661311744.0
2012-10-16,3217.33,3228.98,3250.73,3208.24,7803781,4873687552.0
2012-10-17,3230.93,3239.44,3247.2,3202.78,8333140,4649946368.0
2012-10-18,3238.87,3304.15,3313.73,3238.87,12893547,7485088512.0
2012-10-19,3302.24,3295.2,3318.9,3290.67,10070347,5953580544.0
2012-10-22,3278.57,3317.93,3321.09,3270.08,8514619,5140926208.0
2012-10-23,3319.19,3289.14,3331.32,3284.52,10440071,6198266624.0
2012-10-24,3272.98,3301.68,3312.6,3267.77,12161424,6642776320.0
2012-10-25,3303.1,3270.47,3330.82,3268.12,11969591,6439281152.0
2012-10-26,3268.2,3199.28,3270.57,3181.3,10392596,5678832640.0
2012-10-29,3194.58,3201.72,3212.28,3179.65,8619704,4467943424.0
2012-10-30,3200.76,3210.86,3239.44,3200.76,9144399,5310521600.0
2012-10-31,3210.05,3220.51,3220.51,3191.63,7569018,4438275840.0
2012-11-01,3220.94,3286.77,3298.5,3220.94,12389065,7328803328.0
2012-11-02,3287.51,3310.31,3313.94,3272.44,12964403,7340596480.0
2012-11-05,3303.58,3298.82,3315.53,3283.31,9852357,5801647104.0
2012-11-06,3295.27,3269.14,3295.76,3223.25,9462258,5604224000.0
2012-11-07,3265.59,3260.2,3275.42,3245.28,7091216,4317858816.0
2012-11-08,3235.13,3182.44,3238.29,3182.44,8466309,5068329472.0
2012-11-09,3174.01,3173.6,3194.28,3162.26,6131295,3676609648.0
2012-11-12,3173.54,3203.07,3203.28,3171.33,6660093,4139664592.0
2012-11-13,3202.86,3129.08,3202.86,3126.86,7171130,4328611584.0
2012-11-14,3127.29,3136.03,3140.26,3108.74,5659332,3421435616.0
