date,open,close,high,low,volume,amount
2017-08-21,5792.97,5795.43,5810.01,5775.65,31058501,36239945984.0
2017-08-22,5804.17,5844.14,5845.31,5796.28,32991851,41077681920.0
2017-08-23,5841.65,5889.98,5923.24,5835.73,42227392,47414411008.0
2017-08-24,5886.56,5856.39,5927.63,5850.21,35280124,38074069248.0
2017-08-25,5857.03,6000.65,6001.41,5857.03,61755305,66342449152.0
2017-08-28,6025.87,6110.96,6171.06,6025.87,95234578,111427006464.0
2017-08-29,6096.59,6112.09,6128.56,6074.94,58828206,69908975616.0
2017-08-30,6113.98,6087.16,6171.53,6071.34,63593091,75987529728.0
2017-08-31,6082.5,6065.71,6101.01,6035.71,58126569,63994954240.0
2017-09-01,6062.53,6052.02,6097.82,6027.85,59004961,65491490816.0
2017-09-04,6028.59,6055.2,6062.73,6002.35,49373151,55443649536.0
2017-09-05,6058.35,6106.13,6126.8,6056.9,47545180,54186715136.0
2017-09-06,6086.0,6069.12,6092.29,6045.9,39656275,46310541568.0
2017-09-07,6077.02,6056.85,6105.55,6055.3,49931274,57698150656.0
2017-09-08,6056.38,6051.23,6074.89,6035.04,39501310,46429414400.0
2017-09-11,6062.27,6024.12,6098.47,6020.32,39855651,48584525312.0
2017-09-12,6036.74,6056.06,6069.68,6011.23,49813788,61645056512.0
2017-09-13,6050.24,6045.73,6058.4,6016.8,32901238,39050751232.0
2017-09-14,6045.82,6037.91,6078.72,6024.19,48625615,56737508608.0
2017-09-15,6028.39,6052.93,6081.33,6014.63,57076956,66660546560.0
2017-09-18,6055.18,6049.97,6100.43,6049.71,54105505,66701217792.0
2017-09-19,6064.04,6059.88,6096.28,6034.97,61639273,68755746816.0
2017-09-20,6049.18,6047.05,6068.79,6035.89,45656343,53183144704.0
2017-09-21,6042.29,6051.92,6097.48,6036.15,45555523,53811477248.0
2017-09-22,6035.51,6047.65,6080.93,6016.72,38035156,44552292608.0
2017-09-25,6020.38,5995.03,6021.24,5981.14,46778806,52775619840.0
2017-09-26,5978.65,5990.8,6002.83,5976.41,27093825,31699680768.0
2017-09-27,5985.0,5962.56,5990.64,5958.99,28603768,33870520064.0
2017-09-28,5964.56,5934.65,5966.37,5930.77,29916841,32839965696.0
2017-09-29,5937.18,5963.29,5982.24,5937.0,30247641,37048601600.0
2017-10-09,6126.24,6006.42,6145.78,5997.65,54409380,60763170816.0
2017-10-10,6006.61,6020.73,6042.3,5961.91,38598349,49446364672.0
2017-10-11,6018.9,6025.22,6048.5,6008.49,33417746,39436325632.0
2017-10-12,6023.45,6041.81,6055.22,6018.28,28704943,35606292480.0
2017-10-13,6041.5,6032.91,6058.03,6031.05,26133725,30912496128.0
2017-10-16,6041.97,6035.55,6079.31,6030.35,37066425,45091760128.0
2017-10-17,6034.07,6029.31,6053.83,6016.4,27392721,32851673344.0
2017-10-18,6037.1,6063.69,6065.26,6025.96,37342365,43138342912.0
2017-10-19,6056.67,6033.62,6059.34,6017.69,37589676,43415661056.0
2017-10-20,6013.45,6017.32,6025.72,6000.6,23264573,27822356480.0
2017-10-23,6027.1,5999.92,6030.47,5997.45,26614748,31350858240.0
2017-10-24,5995.39,6055.28,6066.95,5991.55,32848665,40440854016.0
2017-10-25,6051.66,6058.62,6071.13,6039.58,27013179,30651564288.0
2017-10-26,6046.28,6058.71,6092.37,6033.83,42796470,48752570624.0
2017-10-27,6062.58,6119.47,6127.41,6059.83,41998276,49006614016.0
2017-10-30,6116.18,6095.94,6139.34,6036.65,48497756,60281179392.0
2017-10-31,6068.74,6074.81,6082.26,6048.85,33201946,38004726528.0
2017-11-01,6075.65,6054.1,6132.29,6049.39,39056077,48055685376.0
2017-11-02,6050.66,6059.27,6064.09,6004.61,38864163,44681208576.0
2017-11-03,6044.13,6039.97,6045.18,5989.87,39894215,44748158464.0
2017-11-06,6025.74,5986.71,6025.93,5953.69,32166437,38951011072.0
2017-11-07,5991.91,6069.05,6077.58,5991.61,44450025,54012451840.0
2017-11-08,6062.24,6081.89,6152.66,6049.97,51576768,63169967104.0
2017-11-09,6068.04,6100.88,6103.86,6056.78,34822064,42869806848.0
2017-11-10,6094.22,6142.22,6146.88,6082.93,45987123,59303299584.0
2017-11-13,6151.57,6167.27,6214.23,6151.51,55381614,62512027392.0
2017-11-14,6172.87,6167.28,6188.84,6134.94,40041201,52871747584.0
2017-11-15,6142.32,6134.41,6171.8,6123.37,35200594,47196429824.0
2017-11-16,6115.07,6174.68,6181.78,6114.81,38448308,51536282624.0
2017-11-17,6169.77,6289.17,6291.91,6168.03,72974070,88868868096.0
2017-11-20,6247.7,6306.05,6307.92,6191.85,52597847,65420424960.0
2017-11-21,6284.19,6443.93,6493.81,6279.96,72326487,93872267264.0
2017-11-22,6471.47,6492.44,6558.37,6440.32,72827028,89063436288.0
2017-11-23,6479.75,6342.41,6524.48,6299.86,64265961,79047995392.0
2017-11-24,6331.05,6363.82,6373.03,6279.09,45055731,59610485248.0
2017-11-27,6338.3,6323.04,6339.19,6249.97,47939197,61454358528.0
2017-11-28,6284.75,6262.83,6286.95,6211.99,32855964,40782399488.0
2017-11-29,6276.65,6314.87,6323.03,6201.98,43736246,54744485632.0
2017-11-30,6277.8,6220.82,6295.18,6193.77,42826116,56629676544.0
2017-12-01,6206.7,6173.04,6240.6,6163.79,38466427,50423455232.0
2017-12-04,6147.63,6187.86,6207.27,6131.91,33420516,44481965056.0
2017-12-05,6169.31,6272.57,6292.31,6166.94,62307453,76298166272.0
2017-12-06,6246.66,6213.54,6246.66,6142.66,36403882,46719029248.0
2017-12-07,6195.64,6152.85,6226.01,6114.55,35196922,42936751104.0
2017-12-08,6140.55,6184.93,6197.17,6116.89,31598049,40942818304.0
2017-12-11,6174.36,6229.8,6231.1,6150.64,35217801,45608620288.0
2017-12-12,6217.38,6130.21,6224.33,6129.16,30790579,38429420544.0
2017-12-13,6128.2,6154.72,6165.01,6101.34,27998335,34917298432.0
2017-12-14,6155.14,6103.41,6169.66,6089.34,28408796,34731171584.0
2017-12-15,6093.31,6041.2,6093.9,6035.62,28660075,34556519424.0
2017-12-18,6043.53,6036.52,6076.48,6016.5,25555744,30514949632.0
2017-12-19,6043.64,6135.72,6138.7,6041.42,31545731,42833343744.0
2017-12-20,6130.5,6107.62,6131.2,6072.94,32115158,39338264576.0
2017-12-21,6094.03,6151.25,6183.04,6081.58,34300814,43755321088.0
2017-12-22,6142.71,6110.47,6152.12,6101.59,23892747,30148917504.0
2017-12-25,6115.08,6098.05,6185.95,6079.96,35391556,45217783296.0
2017-12-26,6095.92,6146.48,6148.77,6090.78,32405437,38642454784.0
2017-12-27,6128.95,6052.05,6135.55,6034.33,36194325,46273328128.0
2017-12-28,6039.87,6056.31,6083.98,6017.01,37891303,44701304320.0
2017-12-29,6058.8,6085.09,6095.95,6056.91,33287711,38305031936.0
2018-01-02,6101.25,6197.6,6211.68,6101.25,63403858,70254231552.0
2018-01-03,6202.95,6207.91,6283.44,6192.51,57590428,75227672576.0
2018-01-04,6217.93,6203.27,6228.5,6182.45,48623811,58596580096.0
2018-01-05,6210.7,6257.57,6288.14,6198.03,67094188,75700789248.0
2018-01-08,6268.39,6298.29,6325.1,6254.93,74772547,91776217088.0
2018-01-09,6294.4,6312.05,6329.67,6284.83,54030518,64467067904.0
2018-01-10,6306.16,6357.37,6376.56,6304.01,67594698,75089276928.0
2018-01-11,6341.31,6369.63,6383.91,6326.66,54919534,62675186688.0
2018-01-12,6372.65,6407.96,6441.91,6371.33,57799803,67647735808.0
2018-01-15,6418.85,6480.5,6532.18,6410.2,84494920,103002857472.0
2018-01-16,6462.98,6598.88,6601.28,6460.0,86666821,103445778432.0
2018-01-17,6609.1,6648.7,6784.18,6604.58,120040648,143465000960.0
2018-01-18,6679.0,6705.25,6742.83,6647.4,92172805,113227378688.0
2018-01-19,6738.49,6758.18,6827.2,6725.37,119901396,141384998912.0
2018-01-22,6714.57,6742.2,6801.15,6710.43,90534428,106130395136.0
2018-01-23,6764.7,6877.54,6880.21,6764.7,115870643,136165593088.0
2018-01-24,6895.23,6912.08,6966.84,6824.44,116882693,145891569664.0
2018-01-25,6876.86,6820.32,6876.86,6749.92,82782162,103891136512.0
2018-01-26,6799.76,6854.4,6919.25,6799.76,96137600,107485372416.0
2018-01-29,6871.24,6764.32,6910.01,6725.59,85211607,106076237824.0
2018-01-30,6744.64,6655.44,6774.25,6649.28,66621476,81089818624.0
2018-01-31,6630.5,6713.59,6737.67,6623.7,72332900,88761655296.0
2018-02-01,6713.15,6713.67,6753.89,6654.82,91129157,108544942080.0
2018-02-02,6641.43,6708.53,6711.39,6566.04,62784207,77528870912.0
2018-02-05,6606.85,6826.44,6826.44,6599.03,78599204,91469094912.0
2018-02-06,6690.7,6626.33,6735.99,6595.02,106142669,126620610560.0
2018-02-07,6703.58,6421.28,6751.21,6410.37,106158208,124994670592.0
2018-02-08,6367.83,6275.49,6409.32,6208.38,74437215,84996853760.0
2018-02-09,6099.33,5958.5,6126.97,5821.02,97442529,109004333056.0
2018-02-12,5955.14,5950.27,5990.68,5892.6,52761196,58577451776.0
2018-02-13,6007.27,6049.13,6132.78,6007.27,56068787,62992213504.0
2018-02-14,6054.76,6077.59,6087.68,6004.92,31430294,34745365248.0
2018-02-22,6169.21,6181.62,6194.53,6138.87,47898811,50025880064.0
2018-02-23,6199.79,6244.21,6267.04,6165.94,43460808,47522797056.0
2018-02-26,6276.33,6274.64,6299.7,6174.71,57949883,62434025728.0
2018-02-27,6277.38,6163.0,6277.38,6142.0,52596219,57423666432.0
2018-02-28,6103.52,6098.03,6151.85,6053.32,47612575,52743384064.0
2018-03-01,6049.95,6115.23,6146.13,6039.02,40783304,43893277952.0
2018-03-02,6059.49,6060.79,6107.33,6034.2,36898522,39558885888.0
2018-03-05,6062.09,6061.78,6117.54,6034.41,34649388,37347266816.0
2018-03-06,6092.13,6157.15,6159.17,6030.43,61730271,61086159360.0
2018-03-07,6159.4,6132.67,6224.29,6119.06,51787018,54273093888.0
2018-03-08,6138.31,6168.82,6179.16,6107.39,36686826,38255332352.0
2018-03-09,6187.02,6194.37,6203.88,6152.83,42552317,43500534784.0
2018-03-12,6224.6,6178.76,6233.3,6157.81,58704356,61790933248.0
2018-03-13,6174.79,6132.94,6209.03,6124.82,50457684,46900301056.0
2018-03-14,6108.53,6090.13,6114.28,6075.57,36000672,37031228672.0
2018-03-15,6066.33,6105.27,6119.26,6066.33,33892468,36338135552.0
2018-03-16,6105.84,6070.41,6147.18,6069.73,36414112,40694819584.0
2018-03-19,6066.23,6099.56,6100.85,6033.46,31787413,37666535168.0
2018-03-20,6059.31,6104.65,6114.3,6049.36,33334671,34290755328.0
2018-03-21,6147.13,6103.96,6186.88,6082.35,48032893,53594235648.0
2018-03-22,6102.35,6057.74,6123.42,6018.65,40629849,44092576000.0
2018-03-23,5894.95,5859.66,5908.71,5770.06,72358520,73718145024.0
2018-03-26,5801.47,5766.81,5809.33,5703.72,47789015,50928893184.0
2018-03-27,5842.33,5793.31,5856.77,5752.4,46460137,48846988032.0
2018-03-28,5733.09,5741.03,5836.81,5725.52,41833877,47226789888.0
2018-03-29,5752.81,5869.92,5908.45,5679.94,57772278,65608696576.0
2018-03-30,5860.09,5823.39,5870.63,5812.95,38581565,42818072064.0
2018-04-02,5818.37,5811.55,5912.01,5807.57,46721503,50209093376.0
2018-04-03,5756.75,5777.63,5807.6,5737.92,38195912,39100690688.0
2018-04-04,5783.33,5756.68,5822.61,5755.82,34216282,37719280896.0
2018-04-09,5752.38,5768.59,5785.89,5717.13,30513656,33854556672.0
2018-04-10,5773.2,5916.16,5917.02,5759.42,45455652,50068333568.0
2018-04-11,5914.7,5944.02,5991.66,5890.56,49717852,52273067008.0
2018-04-12,5940.08,5873.47,5946.08,5868.37,35098114,36632303616.0
2018-04-13,5907.78,5822.6,5922.33,5818.21,28987983,30646405888.0
2018-04-16,5800.71,5663.99,5803.76,5650.6,49758024,50722232064.0
2018-04-17,5674.32,5621.84,5708.78,5616.94,36030939,38679438336.0
2018-04-18,5694.86,5675.86,5703.68,5619.77,38489166,41648270848.0
2018-04-19,5684.78,5705.46,5737.26,5670.51,31036999,33759910144.0
2018-04-20,5685.36,5620.69,5696.79,5601.34,33777159,34291576064.0
2018-04-23,5603.06,5647.67,5661.88,5598.75,27796375,29035325696.0
2018-04-24,5659.44,5776.58,5805.47,5659.44,46665446,50997384704.0
2018-04-25,5743.21,5717.59,5757.34,5705.81,28406344,30213527808.0
2018-04-26,5739.55,5629.09,5748.68,5611.93,31681272,34555464192.0
2018-04-27,5649.21,5637.24,5657.58,5554.19,35545294,49297230336.0
2018-05-02,5672.53,5634.1,5684.09,5612.03,33879679,34874946560.0
2018-05-03,5615.69,5662.47,5678.29,5588.08,36565006,39037199616.0
2018-05-04,5649.61,5620.88,5672.8,5614.36,26812891,28968075520.0
2018-05-07,5631.45,5679.55,5682.08,5613.59,32697774,36460332288.0
2018-05-08,5679.37,5764.86,5794.49,5676.09,40357401,47901506304.0
2018-05-09,5760.45,5743.0,5760.45,5723.26,25497359,27935894784.0
2018-05-10,5762.1,5763.15,5781.75,5722.71,27453345,30030733056.0
2018-05-11,5772.87,5744.16,5777.17,5736.32,31584551,30357017344.0
2018-05-14,5763.4,5777.41,5810.35,5758.38,31911470,34744369408.0
2018-05-15,5789.37,5768.67,5793.49,5727.38,27859346,29350456320.0
2018-05-16,5744.84,5689.72,5747.39,5685.46,26202249,28815602688.0
2018-05-17,5696.85,5663.03,5705.64,5657.1,21749169,24253111296.0
2018-05-18,5658.74,5731.26,5731.58,5642.99,25236476,27718958848.0
2018-05-21,5762.68,5745.69,5773.56,5735.16,30669941,33752702720.0
2018-05-22,5740.93,5691.69,5740.93,5663.13,29937135,31394361856.0
2018-05-23,5678.83,5614.46,5678.83,5614.46,28528585,29703892480.0
2018-05-24,5616.49,5576.71,5625.54,5572.85,25296746,25065914624.0
2018-05-25,5572.96,5553.39,5591.76,5534.68,25518908,24311163136.0
2018-05-28,5552.16,5546.39,5573.06,5520.53,24080737,24443168512.0
2018-05-29,5530.59,5505.63,5536.09,5451.69,35321441,36291336704.0
2018-05-30,5439.47,5355.09,5440.37,5353.38,32051198,30921442560.0
2018-05-31,5386.95,5431.13,5438.62,5360.33,30900483,31905715200.0
2018-06-01,5415.32,5430.74,5461.65,5404.72,29079938,28146578688.0
2018-06-04,5452.39,5495.58,5504.4,5442.13,29872604,32772681984.0
2018-06-05,5492.75,5513.92,5516.53,5457.61,26806290,30842596608.0
2018-06-06,5502.27,5474.66,5502.27,5463.81,24187302,25108511232.0
2018-06-07,5484.63,5501.94,5544.88,5484.27,32968369,36892980992.0
2018-06-08,5480.41,5392.48,5480.41,5367.95,33923374,33100486144.0
2018-06-11,5377.15,5418.78,5427.72,5358.41,24935010,26474672128.0
2018-06-12,5417.9,5444.67,5452.17,5385.55,22682466,27188225792.0
2018-06-13,5429.66,5406.96,5444.7,5399.28,24756242,26187204096.0
2018-06-14,5388.34,5424.9,5458.48,5385.37,25386827,28688334848.0
2018-06-15,5408.15,5431.11,5467.63,5407.05,36437864,37231648000.0
2018-06-19,5372.16,5253.79,5382.52,5192.91,67938337,65986993152.0
2018-06-20,5229.8,5242.26,5260.55,5182.34,33434072,32839133696.0
2018-06-21,5236.1,5192.46,5295.07,5182.8,34167470,33627389440.0
2018-06-22,5168.53,5217.02,5217.02,5150.95,26253256,24915215616.0
2018-06-25,5242.62,5101.8,5248.99,5098.75,30994572,30579407616.0
2018-06-26,5045.45,5032.89,5050.14,4954.19,35864432,33657005312.0
2018-06-27,5015.94,4942.77,5032.72,4908.36,36077043,32228234752.0
2018-06-28,4909.14,4915.24,4989.18,4897.06,32981164,30195318016.0
2018-06-29,4923.38,5014.72,5018.33,4923.38,29829250,27147056640.0
2018-07-02,5001.55,4822.68,5001.55,4793.87,36359113,35178868224.0
2018-07-03,4831.01,4870.14,4870.96,4768.07,37526897,32282344192.0
2018-07-04,4852.46,4819.94,4889.97,4812.66,28377611,22772904192.0
2018-07-05,4815.25,4807.68,4865.51,4783.31,32483975,26497292800.0
2018-07-06,4815.76,4846.42,4884.74,4740.55,35511455,31150916352.0
2018-07-09,4860.23,4986.61,4986.61,4860.23,33515340,29404172544.0
2018-07-10,4989.64,4981.57,4991.62,4942.88,28006752,25091086336.0
2018-07-11,4886.03,4884.2,4907.29,4847.8,28498455,23574076672.0
2018-07-12,4868.34,4973.12,4998.29,4868.27,35527150,30894976512.0
2018-07-13,4984.68,4952.04,4985.96,4940.62,25337965,21673987072.0
2018-07-16,4936.48,4875.12,4948.65,4858.01,25753517,22057157632.0
2018-07-17,4867.31,4855.51,4871.14,4821.65,21028986,17859534080.0
2018-07-18,4870.62,4826.76,4907.54,4825.55,22128755,19922771712.0
2018-07-19,4849.14,4830.49,4880.46,4816.85,22002133,21568468736.0
2018-07-20,4826.64,5006.94,5036.57,4799.14,49278973,46757228288.0
2018-07-23,4987.41,5088.45,5103.26,4973.84,50639206,46964461824.0
2018-07-24,5092.27,5142.68,5198.37,5092.27,55262177,52596077056.0
2018-07-25,5159.68,5144.25,5161.94,5118.03,32269885,27331231232.0
2018-07-26,5155.36,5097.36,5172.59,5086.59,35410814,29488486912.0
2018-07-27,5090.34,5084.28,5120.2,5057.6,25821483,21600162816.0
2018-07-30,5080.03,5107.52,5151.93,5060.61,29325729,24683281664.0
2018-07-31,5102.79,5129.63,5149.38,5072.44,28660980,24602991104.0
2018-08-01,5130.9,5001.0,5161.01,4999.13,34302090,31992072960.0
2018-08-02,4982.61,4879.42,4990.87,4830.55,35854104,31156903680.0
2018-08-03,4879.97,4857.41,4918.26,4856.56,22743613,19223990272.0
2018-08-06,4867.44,4840.45,4931.81,4818.98,28443051,24028864000.0
2018-08-07,4857.11,4967.69,4967.69,4844.72,30668406,27664466944.0
2018-08-08,4959.13,4894.32,4961.35,4890.79,23586503,21281400064.0
2018-08-09,4878.3,4999.12,5008.58,4875.38,29650260,28564638976.0
2018-08-10,5005.89,4998.28,5031.27,4964.23,25240490,23974530304.0
2018-08-13,4944.49,4937.63,4952.2,4873.11,28180956,24519451648.0
2018-08-14,4929.26,4914.78,4933.75,4887.59,20228923,17784037888.0
2018-08-15,4911.96,4813.79,4912.09,4808.71,25927881,21419657984.0
2018-08-16,4766.83,4832.1,4875.94,4744.22,29962007,24032055552.0
2018-08-17,4867.35,4793.76,4874.9,4785.81,25460097,20054897152.0
2018-08-20,4820.85,4871.75,4871.75,4799.8,27241050,22913801216.0
2018-08-21,4875.93,4924.18,4944.55,4871.91,27711838,25508571392.0
2018-08-22,4937.4,4915.31,4937.4,4898.27,18590085,19954485504.0
2018-08-23,4912.61,4932.83,4954.44,4887.06,21626236,21399528704.0
2018-08-24,4911.98,4986.21,5038.11,4899.18,33695995,29111634688.0
2018-08-27,5001.22,5067.98,5067.98,4990.11,36402293,33478370560.0
2018-08-28,5065.44,5044.81,5079.58,5032.4,24308453,22116314880.0
2018-08-29,5036.38,5038.41,5057.31,5022.75,27837472,19659827712.0
2018-08-30,5038.93,4983.83,5063.53,4983.83,27147413,20631689216.0
2018-08-31,4971.2,5011.27,5047.29,4968.8,33989401,27266561024.0
2018-09-03,4995.28,5001.25,5020.82,4969.4,26472035,20569767168.0
2018-09-04,5003.23,5072.51,5086.45,4980.11,30957807,25542674944.0
2018-09-05,5044.95,4961.02,5058.72,4961.02,33443391,23724943872.0
2018-09-06,4950.28,4920.04,4979.05,4908.75,19267945,17942413312.0
2018-09-07,4931.51,4952.62,4993.37,4918.26,20560990,19225966848.0
2018-09-10,4942.06,4906.28,4958.31,4901.89,23119110,19921686016.0
2018-09-11,4904.59,4878.24,4927.22,4860.32,20316161,17371908352.0
2018-09-12,4865.01,4873.55,4902.22,4842.3,18889519,16449527040.0
2018-09-13,4927.52,4942.88,4943.06,4884.94,28610369,21542142720.0
2018-09-14,4952.17,4944.98,4962.2,4925.28,26014384,18175421184.0
2018-09-17,4919.75,4898.34,4927.07,4891.15,21936525,15115026432.0
2018-09-18,4886.8,4984.46,4986.02,4886.8,27407573,22905951744.0
2018-09-19,4978.1,5047.28,5080.43,4971.58,38537912,36186850560.0
2018-09-20,5051.71,5046.68,5072.83,5035.39,31146899,24471825152.0
2018-09-21,5062.5,5225.21,5225.21,5040.15,53112317,46451816704.0
2018-09-25,5156.89,5145.83,5172.95,5122.13,32854931,30305908224.0
2018-09-26,5156.66,5189.43,5246.41,5138.8,44131108,39312162304.0
2018-09-27,5185.22,5164.07,5187.64,5143.93,32808505,26983897088.0
2018-09-28,5176.68,5219.79,5261.75,5176.68,37858492,34823637504.0
2018-10-08,5098.69,5007.49,5106.72,4998.06,40317971,37575929600.0
2018-10-09,4997.76,4997.75,5024.51,4974.86,24880446,21765695744.0
2018-10-10,5000.51,5008.59,5043.0,4968.75,28518284,21707460864.0
2018-10-11,4868.46,4764.47,4901.53,4726.58,49257272,40065661184.0
2018-10-12,4764.37,4829.42,4855.99,4724.63,38782107,31323932672.0
2018-10-15,4834.91,4760.38,4841.11,4754.17,30161796,22729198848.0
2018-10-16,4766.73,4755.35,4850.39,4737.43,31297703,25122523648.0
2018-10-17,4812.56,4788.39,4823.86,4712.23,35157798,27052950272.0
2018-10-18,4770.43,4690.61,4771.44,4690.61,29185726,23894867456.0
2018-10-19,4668.97,4862.46,4873.8,4654.58,42651413,39097059840.0
2018-10-22,4901.16,5083.0,5133.58,4901.16,62978017,60916781824.0
2018-10-23,5115.23,4981.13,5127.37,4954.63,61966415,54849560320.0
2018-10-24,4972.82,5067.08,5170.29,4972.82,67758876,54887243008.0
2018-10-25,4948.79,5162.45,5162.45,4943.92,67739502,53890115840.0
2018-10-26,5163.47,5130.23,5207.59,5075.32,64295035,50416988416.0
2018-10-29,5149.68,5011.04,5172.72,4979.4,52873674,45534109440.0
2018-10-30,5015.57,5120.64,5182.75,5004.96,70629166,59380106752.0
2018-10-31,5124.66,5132.82,5166.97,5070.33,55953280,45605640960.0
2018-11-01,5175.24,5134.61,5253.69,5127.59,66275095,56283262208.0
2018-11-02,5244.33,5262.06,5267.41,5170.65,69819571,63741401600.0
2018-11-05,5220.97,5220.28,5235.98,5167.12,53799611,43818509056.0
2018-11-06,5209.94,5204.27,5234.83,5159.93,42322028,34459940352.0
2018-11-07,5205.68,5158.46,5237.0,5152.92,38945012,33637699072.0
2018-11-08,5206.03,5158.19,5218.53,5146.88,40618830,34353766400.0
2018-11-09,5123.45,5056.27,5123.45,5051.27,49228851,40186937856.0
2018-11-12,5047.83,5096.4,5099.98,5042.26,41394618,34196205824.0
2018-11-13,5038.19,5149.1,5184.32,5035.06,67890102,51159618816.0
2018-11-14,5143.75,5100.36,5161.33,5091.39,59598060,45840671488.0
2018-11-15,5096.6,5179.33,5179.57,5095.6,52291049,42468079104.0
2018-11-16,5178.59,5225.69,5283.47,5158.14,72469788,59936964608.0
2018-11-19,5235.8,5328.56,5328.56,5234.86,77673761,66791331584.0
2018-11-20,5284.25,5196.68,5314.53,5186.86,64493885,55324404480.0
2018-11-21,5152.55,5209.02,5230.66,5150.78,48789373,41898071296.0
2018-11-22,5218.38,5171.07,5220.61,5141.0,38628839,34160296448.0
2018-11-23,5159.5,5062.34,5177.25,5051.84,43251735,34413146112.0
2018-11-26,5077.84,5076.46,5124.15,5053.54,37837034,26499214080.0
2018-11-27,5092.44,5061.17,5111.17,5042.45,31958717,25047689472.0
2018-11-28,5060.74,5128.46,5135.09,5057.61,39272847,31301399296.0
2018-11-29,5154.77,5049.67,5167.72,5049.67,41654282,31286322176.0
2018-11-30,5045.98,5096.76,5100.77,5031.78,35044026,26089709056.0
2018-12-03,5233.82,5201.26,5242.26,5167.79,56413821,51939563776.0
2018-12-04,5195.33,5206.53,5207.22,5167.71,38283586,33526055936.0
2018-12-05,5141.45,5165.31,5192.46,5135.94,32855469,28775141120.0
2018-12-06,5115.99,5083.49,5125.74,5077.64,32405608,28244789248.0
2018-12-07,5098.42,5086.05,5116.66,5081.08,22066607,18786006784.0
2018-12-10,5048.36,5023.47,5065.0,5005.03,27178801,22508773888.0
2018-12-11,5031.91,5049.45,5055.3,5025.78,23840654,19676301824.0
2018-12-12,5087.22,5069.35,5097.15,5053.68,28129146,23688497920.0
2018-12-13,5084.73,5125.83,5155.22,5060.22,40110182,36261859840.0
2018-12-14,5105.3,5035.4,5111.9,5035.14,37899837,31503019008.0
2018-12-17,5027.57,5048.73,5054.09,5006.99,30292393,26943862016.0
2018-12-18,5014.42,4977.51,5048.73,4955.37,29514188,26589302272.0
2018-12-19,4991.61,4933.4,5000.82,4928.0,29036984,25296231680.0
2018-12-20,4927.38,4891.15,4949.43,4843.73,41742746,35797970944.0
2018-12-21,4869.37,4816.79,4872.25,4779.82,38111022,33575005184.0
2018-12-24,4787.92,4800.02,4805.63,4772.66,28428004,24139780352.0
2018-12-25,4750.11,4763.13,4788.24,4682.13,38985069,31174747392.0
2018-12-26,4755.44,4738.33,4774.39,4725.06,26889268,21960872448.0
2018-12-27,4797.56,4727.52,4803.31,4727.52,34427690,29214585600.0
2018-12-28,4741.19,4769.22,4811.58,4741.19,33919419,29154943232.0
2019-01-02,4767.8,4708.69,4771.58,4684.51,30183708,26046615552.0
2019-01-03,4701.44,4759.24,4802.21,4700.75,37270985,30149366016.0
2019-01-04,4725.25,4911.45,4922.08,4722.12,62550072,50970243584.0
2019-01-07,4941.62,4905.63,4948.59,4890.2,53874924,44653849088.0
2019-01-08,4901.17,4886.45,4908.68,4860.3,44936868,34660577792.0
2019-01-09,4903.29,4925.33,4983.28,4899.72,53533916,43798867200.0
2019-01-10,4922.92,4900.98,4943.33,4895.95,41766610,35611201280.0
2019-01-11,4915.48,4938.48,4958.32,4901.7,33176838,27539780864.0
2019-01-14,4938.37,4901.95,4948.03,4895.49,29788899,24739059200.0
2019-01-15,4908.51,4977.49,4982.24,4898.6,42616759,37356525312.0
2019-01-16,4971.83,4978.52,4981.67,4957.78,32851989,27952572672.0
2019-01-17,4993.15,4952.08,5010.68,4950.1,36511127,31795149568.0
2019-01-18,4974.83,5032.54,5037.89,4965.57,40776647,34912827648.0
2019-01-21,5030.11,5037.57,5068.07,5016.1,35697197,31431981312.0
2019-01-22,5031.45,4988.87,5042.23,4976.07,31781283,27607720704.0
2019-01-23,4984.82,4987.67,5018.57,4975.55,24726381,20666415104.0
2019-01-24,5002.47,5031.76,5043.04,4982.97,35538149,30328397056.0
2019-01-25,5045.01,5084.12,5113.88,5044.52,41389127,37739641600.0
2019-01-28,5117.56,5078.77,5156.75,5060.25,37032278,32486317312.0
2019-01-29,5065.31,5100.16,5116.44,5022.26,36456161,30333866240.0
2019-01-30,5075.59,5076.25,5133.48,5069.25,29280522,25646112768.0
2019-01-31,5099.21,5151.68,5179.03,5092.73,40555870,36531425280.0
2019-02-01,5192.66,5194.91,5203.14,5142.05,34488594,31372778240.0
2019-02-11,5168.72,5235.31,5236.4,5156.87,35777364,32820652800.0
2019-02-12,5233.97,5249.6,5264.02,5199.0,39416738,34160036096.0
2019-02-13,5254.04,5352.32,5365.7,5229.48,60908470,53634014208.0
2019-02-14,5337.21,5335.17,5359.06,5313.31,45366712,40107518464.0
2019-02-15,5318.98,5220.72,5327.6,5216.86,48265119,43890409984.0
2019-02-18,5263.93,5385.72,5385.72,5263.93,68586660,60350920448.0
2019-02-19,5403.51,5400.01,5490.07,5375.57,84146532,74588573696.0
2019-02-20,5420.81,5431.16,5464.39,5390.46,60541396,52221370880.0
2019-02-21,5424.06,5413.85,5518.41,5390.97,77274058,67794697984.0
2019-02-22,5419.35,5602.57,5602.64,5376.63,103216435,94678253568.0
2019-02-25,5714.94,6030.88,6041.2,5710.22,167496453,168349130752.0
2019-02-26,6054.12,5906.51,6129.87,5897.61,164323965,165376196608.0
