date,open,close,high,low,volume,amount
2016-11-03,2530.87,2545.45,2562.6,2529.11,13064455,25363890944.0
2016-11-04,2544.29,2535.33,2557.57,2531.69,11380977,22430516224.0
2016-11-07,2530.65,2523.51,2539.28,2519.7,10599648,21405359872.0
2016-11-08,2534.71,2543.09,2548.64,2531.15,10718594,20680542208.0
2016-11-09,2543.99,2511.41,2544.34,2479.47,13418854,25606493696.0
2016-11-10,2531.66,2533.79,2539.67,2527.76,10970432,20342903040.0
2016-11-11,2533.21,2532.53,2534.15,2512.12,14251974,27126421504.0
2016-11-14,2530.93,2543.84,2556.64,2529.75,15763972,29859263488.0
2016-11-15,2545.26,2563.14,2563.14,2536.67,15554015,28110446336.0
2016-11-16,2571.65,2565.99,2585.55,2565.59,16672979,31488238592.0
2016-11-17,2562.04,2549.1,2562.04,2538.9,11228601,20829813760.0
2016-11-18,2551.2,2540.37,2556.57,2537.72,9676159,17751487488.0
2016-11-21,2539.13,2534.04,2545.91,2528.34,10636839,20215298048.0
2016-11-22,2536.77,2553.74,2553.74,2527.79,13118612,24652629248.0
2016-11-23,2557.78,2545.91,2567.15,2542.56,15364001,28780956416.0
2016-11-24,2541.32,2524.84,2547.89,2520.81,12689067,23777762048.0
2016-11-25,2523.86,2547.34,2547.34,2497.77,14836809,27491676416.0
2016-11-28,2553.73,2548.69,2556.9,2543.77,12794828,24360148992.0
2016-11-29,2545.55,2544.12,2564.67,2540.27,16382985,30081969664.0
2016-11-30,2541.49,2555.33,2576.17,2540.05,18215974,33271138048.0
2016-12-01,2556.07,2557.81,2560.03,2548.26,13076883,23906374144.0
2016-12-02,2558.18,2524.58,2564.44,2523.93,15801344,29205558784.0
2016-12-05,2508.47,2523.17,2541.3,2505.32,12633392,23146663680.0
2016-12-06,2529.97,2507.37,2535.87,2505.62,12250351,22882576128.0
2016-12-07,2507.69,2522.95,2522.95,2500.24,11578632,19374586624.0
2016-12-08,2526.17,2505.21,2526.38,2503.73,10683099,18241412096.0
2016-12-09,2503.57,2486.21,2509.41,2483.21,12478664,21653426432.0
2016-12-12,2481.97,2363.46,2482.95,2360.75,19168852,32247589888.0
2016-12-13,2362.3,2372.19,2380.27,2345.23,12435697,20545541888.0
2016-12-14,2369.14,2348.72,2372.4,2341.8,10620042,17601892864.0
2016-12-15,2342.39,2364.41,2382.98,2339.3,10595931,17069825536.0
2016-12-16,2366.64,2387.67,2393.29,2363.14,10149901,17146665728.0
2016-12-19,2387.54,2368.75,2387.66,2364.43,8070019,13372868608.0
2016-12-20,2369.4,2367.31,2372.42,2358.25,7116050,11928447232.0
2016-12-21,2372.14,2382.41,2383.6,2372.14,7684296,12787576576.0
2016-12-22,2385.49,2380.58,2385.98,2371.78,7679014,12850828288.0
2016-12-23,2381.41,2356.94,2384.26,2356.94,8719048,14578000640.0
2016-12-26,2350.34,2366.37,2366.37,2320.43,8442763,14571994880.0
2016-12-27,2368.07,2361.63,2372.01,2361.19,6986136,12075162112.0
2016-12-28,2362.67,2352.45,2366.85,2349.66,6330077,10725110784.0
2016-12-29,2350.08,2349.62,2363.92,2347.97,7052267,11868233216.0
2016-12-30,2352.03,2350.93,2356.8,2344.85,6443340,10867654144.0
2017-01-03,2358.38,2363.43,2370.35,2358.38,8463644,15033805056.0
2017-01-04,2362.07,2393.7,2393.7,2359.84,10412267,19697913344.0
2017-01-05,2392.73,2387.28,2395.08,2386.85,8402113,15758006528.0
2017-01-06,2386.71,2362.82,2386.78,2362.26,8461658,15543723776.0
2017-01-09,2361.57,2372.39,2378.09,2357.72,8186343,14899665920.0
2017-01-10,2370.79,2365.88,2379.59,2365.06,7514143,13004060416.0
2017-01-11,2364.22,2344.97,2373.42,2343.36,8327499,14424652032.0
2017-01-12,2342.72,2322.87,2351.0,2321.84,7272050,12342329088.0
2017-01-13,2323.85,2289.64,2329.02,2288.47,8288581,13927804160.0
2017-01-16,2287.49,2211.23,2287.81,2156.04,13168006,23751697920.0
2017-01-17,2205.32,2251.93,2257.58,2187.9,10326864,19106688768.0
2017-01-18,2244.31,2235.6,2251.93,2233.7,7162345,13370080256.0
2017-01-19,2232.22,2233.13,2243.19,2224.24,5515144,9223591168.0
2017-01-20,2233.09,2270.81,2281.11,2232.9,8331930,16269727232.0
2017-01-23,2273.75,2282.76,2292.99,2273.75,7017625,12870376448.0
2017-01-24,2281.08,2263.92,2283.05,2261.03,6813692,12669850368.0
2017-01-25,2258.94,2273.68,2277.04,2256.69,5271087,9646833152.0
2017-01-26,2276.68,2287.52,2289.76,2276.48,5319156,9449905664.0
2017-02-03,2292.17,2283.21,2293.35,2276.31,4735954,8569091072.0
2017-02-06,2283.78,2306.5,2308.88,2279.37,8042171,14335689728.0
2017-02-07,2305.32,2297.73,2311.55,2289.31,7112106,13427698944.0
2017-02-08,2295.24,2318.44,2318.44,2287.66,8776572,15725288704.0
2017-02-09,2317.88,2328.48,2331.97,2316.54,9863348,17097402624.0
2017-02-10,2329.62,2319.8,2330.88,2316.42,9378711,15186312192.0
2017-02-13,2317.17,2338.83,2341.07,2315.55,9852479,16594246144.0
2017-02-14,2340.57,2338.34,2347.28,2333.96,8184767,15277460480.0
2017-02-15,2340.97,2320.66,2352.95,2317.05,9851657,18064811776.0
2017-02-16,2321.4,2335.89,2336.75,2317.13,8200924,14347153152.0
2017-02-17,2335.5,2320.21,2347.1,2318.07,9407266,16085847808.0
2017-02-20,2323.35,2343.97,2343.97,2323.35,8653708,15324259328.0
2017-02-21,2345.9,2369.24,2370.41,2344.67,12061837,21250807296.0
2017-02-22,2369.98,2377.27,2378.98,2361.98,10764241,20250865408.0
2017-02-23,2377.56,2383.29,2383.29,2365.54,11893189,21571975680.0
2017-02-24,2381.52,2387.02,2393.24,2378.09,11983877,21436722688.0
2017-02-27,2387.73,2375.39,2398.31,2372.78,11818664,21318744832.0
2017-02-28,2375.97,2377.14,2384.93,2367.19,9626127,17105927424.0
2017-03-01,2375.89,2382.65,2388.48,2373.45,9440954,17527257088.0
2017-03-02,2387.21,2373.42,2389.4,2371.66,9784006,19260430592.0
2017-03-03,2369.25,2391.52,2395.14,2361.18,11997897,24715234304.0
2017-03-06,2395.62,2430.44,2430.44,2395.62,14543504,29366980864.0
2017-03-07,2434.0,2444.9,2444.9,2425.41,14441891,29132404224.0
2017-03-08,2444.05,2426.45,2444.05,2421.44,11022336,22166373120.0
2017-03-09,2422.31,2414.23,2423.2,2409.53,11238481,22954251520.0
2017-03-10,2412.81,2417.03,2424.42,2407.48,9928117,21286044672.0
2017-03-13,2417.37,2450.58,2450.58,2408.2,12748936,26849656064.0
2017-03-14,2447.66,2433.59,2450.6,2426.52,12690695,27385353472.0
2017-03-15,2428.29,2436.47,2440.71,2419.34,13793944,27285692160.0
2017-03-16,2441.5,2453.88,2454.52,2441.5,13629059,26961623040.0
2017-03-17,2456.35,2428.27,2469.9,2428.27,16328640,30001464832.0
2017-03-20,2427.09,2433.81,2433.81,2415.56,12013458,22083076352.0
2017-03-21,2433.26,2448.3,2448.76,2428.02,10233552,21372790784.0
2017-03-22,2437.18,2442.49,2448.26,2422.22,11674373,24456839936.0
2017-03-23,2445.13,2448.77,2459.23,2422.12,12020342,24323284480.0
2017-03-24,2447.74,2471.25,2475.62,2447.74,11474616,24180638976.0
2017-03-27,2470.96,2446.76,2473.82,2446.76,10974144,22479493120.0
2017-03-28,2444.93,2443.8,2455.23,2437.82,8898716,19734552320.0
2017-03-29,2444.24,2430.27,2451.69,2426.34,10182561,22252008448.0
2017-03-30,2423.54,2383.55,2426.5,2381.48,11638860,24268072192.0
2017-03-31,2384.98,2407.77,2409.16,2384.98,9187024,20461436416.0
2017-04-05,2420.03,2452.8,2454.96,2420.03,12977002,27836557312.0
2017-04-06,2457.77,2451.19,2458.01,2444.71,11777621,25237489664.0
2017-04-07,2449.22,2459.73,2467.91,2447.45,11960038,24826729216.0
2017-04-10,2457.87,2432.26,2457.89,2429.66,14389166,30021893888.0
2017-04-11,2429.93,2441.93,2447.65,2403.06,15564003,32868921600.0
2017-04-12,2433.15,2421.13,2440.14,2417.2,11551792,22030195968.0
2017-04-13,2418.92,2442.14,2448.2,2418.63,9467840,19588190464.0
2017-04-14,2445.2,2409.54,2446.28,2408.77,11128979,21958262528.0
2017-04-17,2402.76,2398.92,2414.39,2389.11,9795642,19599516416.0
2017-04-18,2398.42,2384.27,2415.63,2382.09,10364107,20795686656.0
2017-04-19,2379.36,2381.6,2384.65,2352.12,11557854,22378526464.0
2017-04-20,2382.13,2394.58,2402.82,2380.06,10906773,23065804800.0
2017-04-21,2396.26,2382.73,2413.93,2381.15,8631588,18729453568.0
2017-04-24,2376.86,2337.7,2377.1,2324.05,11024412,21151009792.0
2017-04-25,2343.62,2356.75,2374.87,2342.93,10887332,21249496832.0
2017-04-26,2353.08,2369.58,2374.21,2353.08,11747226,24488443648.0
2017-04-27,2360.56,2378.69,2384.16,2324.04,15433298,28209554176.0
2017-04-28,2371.28,2382.85,2385.24,2366.6,10594962,20422149376.0
2017-05-02,2374.12,2380.77,2383.84,2363.9,10908174,21228314368.0
2017-05-03,2378.69,2372.06,2386.4,2363.59,10431441,19899283712.0
2017-05-04,2369.96,2374.53,2396.78,2356.83,11956601,22773192704.0
2017-05-05,2369.76,2345.83,2375.75,2345.83,10758602,19922693120.0
2017-05-08,2340.59,2308.89,2352.79,2308.89,11250497,20174322432.0
2017-05-09,2301.11,2331.48,2331.48,2289.56,9931309,18176630528.0
2017-05-10,2331.22,2306.22,2350.48,2304.02,11106008,20434300160.0
2017-05-11,2294.03,2303.53,2306.6,2255.84,12366988,20971454720.0
2017-05-12,2299.16,2297.55,2304.62,2281.1,9633720,16751411968.0
2017-05-15,2306.59,2321.3,2324.8,2306.59,9509227,17676673280.0
2017-05-16,2314.86,2374.91,2374.91,2301.43,13315785,24069905152.0
2017-05-17,2370.36,2367.96,2386.23,2364.72,13877926,24023550976.0
2017-05-18,2348.92,2353.25,2371.21,2344.56,10424876,17944680960.0
2017-05-19,2356.15,2342.45,2358.73,2329.78,8499678,15111117056.0
2017-05-22,2340.06,2339.99,2360.26,2329.21,10164135,17555556352.0
2017-05-23,2332.03,2306.81,2347.19,2305.9,11650464,20155455488.0
2017-05-24,2295.07,2321.28,2321.28,2263.49,9505817,16048336384.0
2017-05-25,2312.63,2320.17,2328.92,2285.28,11497511,19443721728.0
2017-05-26,2317.33,2294.79,2321.57,2293.09,10551784,19348066304.0
2017-05-31,2317.16,2296.23,2324.7,2292.93,10402653,18424985088.0
2017-06-01,2291.04,2269.44,2303.31,2269.44,10537197,18175900416.0
2017-06-02,2262.62,2291.96,2296.49,2250.36,10454736,16818581504.0
2017-06-05,2292.47,2315.34,2322.2,2292.47,9776710,16879266560.0
2017-06-06,2315.36,2329.53,2331.71,2312.09,9074824,14869179648.0
2017-06-07,2329.49,2379.88,2382.37,2327.74,14667616,24449783808.0
2017-06-08,2377.98,2379.11,2388.9,2373.77,11244861,19916382464.0
2017-06-09,2382.52,2397.2,2397.39,2377.06,10512061,18772298752.0
2017-06-12,2383.07,2368.3,2386.29,2363.76,11033674,19405734144.0
2017-06-13,2363.49,2399.68,2403.23,2362.61,11241037,20508382976.0
2017-06-14,2396.65,2380.38,2400.77,2378.5,11250934,20800033024.0
2017-06-15,2378.98,2405.25,2408.05,2378.27,15216472,24621291008.0
2017-06-16,2404.21,2401.74,2408.26,2394.7,10858210,19197066752.0
2017-06-19,2403.33,2411.19,2411.86,2400.02,9361959,16604700416.0
2017-06-20,2419.39,2417.73,2431.06,2415.16,12024677,21801853952.0
2017-06-21,2426.08,2443.06,2443.06,2418.69,15378415,24990366208.0
2017-06-22,2439.94,2414.35,2457.13,2414.35,15679060,27866785536.0
2017-06-23,2414.53,2433.13,2433.13,2391.98,14510229,23915019008.0
2017-06-26,2436.5,2465.74,2465.74,2433.74,14700085,27052597248.0
2017-06-27,2465.07,2461.32,2474.36,2455.03,12799815,22924989696.0
2017-06-28,2455.32,2438.7,2460.13,2431.24,12351442,23027066624.0
2017-06-29,2439.87,2464.38,2470.76,2439.87,13747723,26212102400.0
2017-06-30,2452.23,2466.12,2469.19,2445.46,11136524,20877142016.0
2017-07-03,2469.2,2476.42,2479.08,2452.12,15552758,30151953664.0
2017-07-04,2475.49,2462.5,2477.64,2450.36,14487685,29833427200.0
2017-07-05,2455.92,2488.61,2488.77,2454.19,15460021,31971246592.0
2017-07-06,2484.13,2490.46,2502.65,2468.68,19081375,37078320384.0
2017-07-07,2483.04,2487.43,2490.62,2478.65,14689320,28624036096.0
2017-07-10,2482.24,2450.85,2483.04,2449.38,15185273,29364591104.0
2017-07-11,2446.76,2431.99,2462.75,2431.99,14086752,28583929088.0
2017-07-12,2431.94,2435.58,2441.17,2405.3,14913964,29514277120.0
2017-07-13,2435.13,2429.35,2439.45,2423.55,12857153,24842107904.0
2017-07-14,2421.89,2409.12,2423.06,2397.07,16154618,28667390720.0
2017-07-17,2393.77,2309.37,2393.83,2292.43,19975250,34591860480.0
2017-07-18,2291.33,2311.52,2316.22,2274.87,13917352,24730456576.0
2017-07-19,2304.43,2361.28,2362.85,2298.93,14911327,28597755392.0
2017-07-20,2360.89,2382.91,2399.92,2359.76,15708123,30505447424.0
2017-07-21,2386.51,2385.68,2404.33,2380.97,13055184,26080297984.0
2017-07-24,2383.52,2386.93,2390.09,2370.61,13405667,25960333568.0
2017-07-25,2388.56,2375.93,2399.19,2367.75,13299996,25097346816.0
2017-07-26,2378.87,2354.62,2382.55,2342.31,14266125,26272932864.0
2017-07-27,2353.69,2417.69,2418.29,2344.48,24334651,41237100544.0
2017-07-28,2414.72,2414.79,2424.04,2409.56,19168960,34729319680.0
2017-07-31,2413.41,2428.53,2436.14,2408.53,19457759,35149940736.0
2017-08-01,2426.93,2433.01,2436.35,2420.11,19972730,36352788224.0
2017-08-02,2440.96,2427.36,2449.49,2424.65,20039173,37458087424.0
2017-08-03,2420.94,2409.1,2443.1,2403.64,21532642,37435390464.0
2017-08-04,2405.76,2389.98,2411.44,2389.41,17520788,30762459648.0
2017-08-07,2390.32,2407.67,2415.16,2389.84,15079028,25941903616.0
2017-08-08,2405.95,2421.17,2426.66,2403.77,17697663,31268378112.0
2017-08-09,2416.3,2433.4,2438.92,2411.16,15323047,27126375424.0
2017-08-10,2428.14,2428.19,2456.85,2414.11,17351453,32786448896.0
2017-08-11,2413.29,2405.37,2442.78,2402.39,16955530,30801897472.0
2017-08-14,2412.03,2484.44,2484.44,2412.03,21356077,41196555776.0
2017-08-15,2492.35,2507.79,2507.79,2486.47,18460009,36855798528.0
2017-08-16,2503.65,2540.69,2553.7,2498.25,26365275,47162380288.0
2017-08-17,2535.37,2549.7,2569.03,2530.19,23605586,46267321344.0
2017-08-18,2528.18,2527.81,2542.69,2522.34,17621112,34665216256.0
2017-08-21,2532.85,2543.5,2547.73,2526.11,18939396,36518040320.0
2017-08-22,2543.59,2523.86,2547.57,2518.42,17810798,35362614272.0
2017-08-23,2523.16,2513.05,2530.59,2508.18,15057163,29232470528.0
2017-08-24,2514.67,2493.19,2518.13,2488.9,13395297,25494647040.0
2017-08-25,2492.9,2524.06,2524.06,2492.9,15460067,30462785792.0
2017-08-28,2529.7,2564.79,2588.35,2529.7,23917298,50380638464.0
2017-08-29,2560.25,2552.27,2567.6,2546.28,18328890,37153667328.0
2017-08-30,2553.86,2565.05,2574.41,2553.61,16323612,32435610112.0
2017-08-31,2569.71,2574.73,2579.55,2558.48,15168747,31274106880.0
2017-09-01,2574.72,2603.49,2606.4,2569.08,19561466,39735213056.0
2017-09-04,2601.51,2638.97,2645.92,2595.24,23556444,45821515008.0
2017-09-05,2634.78,2644.07,2645.23,2623.61,20038916,39629008384.0
2017-09-06,2636.47,2657.76,2658.88,2627.88,23444774,46019053824.0
2017-09-07,2657.88,2639.08,2669.05,2636.98,24976901,47223820800.0
2017-09-08,2635.79,2629.23,2646.24,2610.23,18594720,37476984064.0
2017-09-11,2636.18,2653.7,2653.7,2627.86,19771741,41197773312.0
2017-09-12,2657.44,2651.24,2681.84,2644.72,26646674,54950287616.0
2017-09-13,2649.4,2656.35,2657.42,2634.22,19330679,37672112384.0
2017-09-14,2660.39,2638.96,2662.25,2632.25,20458904,38382098176.0
2017-09-15,2636.18,2628.03,2638.77,2617.96,17552383,32948201216.0
2017-09-18,2630.63,2651.92,2654.59,2630.63,16861207,33144571904.0
2017-09-19,2654.05,2631.92,2660.76,2624.04,19440807,38866860544.0
2017-09-20,2628.81,2663.42,2663.42,2628.81,21544193,39806460928.0
2017-09-21,2665.91,2644.0,2672.46,2643.09,24071763,43734224384.0
2017-09-22,2635.92,2633.23,2640.22,2619.31,19219908,33932641024.0
2017-09-25,2631.37,2596.23,2637.53,2590.93,17069189,31137452032.0
2017-09-26,2589.61,2595.42,2597.67,2574.53,13617726,26283601152.0
2017-09-27,2595.55,2627.87,2635.79,2595.55,15538126,31540740608.0
2017-09-28,2624.87,2634.22,2647.33,2624.54,16621637,31644658432.0
2017-09-29,2637.51,2656.98,2657.96,2637.51,16843880,31725126912.0
2017-10-09,2696.93,2699.48,2708.71,2688.97,22636533,43173470464.0
2017-10-10,2700.37,2718.14,2718.14,2693.6,22403648,41073969152.0
2017-10-11,2717.86,2705.73,2719.29,2699.8,21343654,41021516032.0
2017-10-12,2703.67,2711.99,2720.83,2694.72,16729293,31826367232.0
2017-10-13,2716.12,2749.9,2750.21,2711.25,17816051,35568068608.0
2017-10-16,2750.28,2707.26,2756.52,2706.71,21386820,40668868864.0
2017-10-17,2701.26,2701.65,2719.71,2688.83,14039769,29033782016.0
2017-10-18,2701.81,2703.79,2724.57,2692.82,14793071,29970702336.0
2017-10-19,2705.85,2674.67,2711.12,2673.54,15476031,27991116032.0
2017-10-20,2665.81,2696.24,2696.24,2660.97,13380592,26961849088.0
2017-10-23,2697.53,2716.49,2717.25,2695.49,12751067,25464311808.0
2017-10-24,2710.29,2717.88,2717.88,2691.07,13461574,27526411520.0
2017-10-25,2716.33,2736.4,2736.4,2711.35,12415135,26009199104.0
2017-10-26,2727.22,2727.32,2742.5,2717.01,16064865,33080186880.0
2017-10-27,2727.87,2709.48,2734.96,2704.65,13837939,27881412608.0
2017-10-30,2714.73,2678.14,2723.01,2645.96,19418826,38035744768.0
2017-10-31,2676.39,2719.04,2719.04,2676.39,13333035,29979261440.0
2017-11-01,2719.99,2708.18,2727.6,2705.16,14584312,31273726208.0
2017-11-02,2703.98,2690.82,2704.6,2678.99,14700304,32108517120.0
2017-11-03,2689.54,2682.3,2714.34,2669.34,15880088,34486423808.0
2017-11-06,2685.09,2722.94,2722.94,2681.78,16830750,36492964864.0
2017-11-07,2724.81,2747.27,2747.27,2716.16,17452846,38354866432.0
2017-11-08,2742.21,2739.26,2771.76,2737.74,18872892,41238422784.0
2017-11-09,2741.07,2786.82,2786.88,2735.68,15884800,35926632192.0
2017-11-10,2783.57,2814.79,2820.32,2779.96,19353240,42281509120.0
2017-11-13,2819.18,2836.54,2841.97,2804.22,21458844,49951312640.0
2017-11-14,2837.79,2806.82,2846.72,2799.51,20631515,48914622720.0
2017-11-15,2795.29,2740.91,2801.23,2721.02,18687581,45855553280.0
2017-11-16,2737.2,2759.14,2764.78,2723.58,16504962,39952380160.0
2017-11-17,2755.71,2683.41,2761.44,2678.96,21146944,45591941632.0
2017-11-20,2672.43,2748.58,2748.58,2642.67,16771349,39624874496.0
2017-11-21,2742.23,2767.99,2771.64,2728.72,18410885,43958225408.0
2017-11-22,2767.43,2762.79,2798.52,2727.8,19315251,47635946752.0
2017-11-23,2752.71,2651.46,2752.71,2651.46,18542311,45022883840.0
2017-11-24,2644.3,2637.13,2668.42,2628.9,15545606,35779035136.0
2017-11-27,2636.48,2594.34,2638.6,2589.23,14808565,33466337024.0
2017-11-28,2594.73,2651.16,2651.38,2594.73,13612872,31941752576.0
2017-11-29,2651.74,2638.42,2656.5,2604.16,13952592,32472016640.0
2017-11-30,2625.62,2599.76,2636.24,2589.12,13800107,30103962112.0
2017-12-01,2599.02,2643.46,2650.74,2598.28,15910606,33184855296.0
2017-12-04,2637.07,2633.97,2656.21,2629.32,14187489,30533245696.0
2017-12-05,2625.7,2574.67,2644.88,2554.22,16257194,35047743744.0
2017-12-06,2574.34,2600.06,2600.14,2537.82,16708744,33703292928.0
2017-12-07,2589.95,2567.89,2593.42,2564.97,13266189,26212351232.0
2017-12-08,2566.23,2603.08,2615.87,2566.23,14335401,29748710656.0
2017-12-11,2609.7,2653.1,2653.1,2609.48,15510319,33312718848.0
2017-12-12,2653.44,2628.84,2662.5,2628.84,15471356,33040039680.0
2017-12-13,2625.96,2642.14,2642.14,2611.17,13293540,27897349888.0
2017-12-14,2641.06,2632.01,2648.98,2611.6,15004109,32289406976.0
2017-12-15,2628.19,2606.84,2635.61,2599.0,14762960,31063836928.0
2017-12-18,2606.35,2582.14,2611.69,2573.04,12537109,26016575744.0
2017-12-19,2586.17,2607.44,2609.42,2585.89,11476479,23024855040.0
2017-12-20,2608.35,2578.38,2608.35,2576.88,13466403,27392962048.0
2017-12-21,2572.74,2612.49,2623.32,2559.98,13837540,29184164608.0
2017-12-22,2610.25,2600.93,2624.66,2599.23,12486998,24470005248.0
2017-12-25,2600.9,2563.59,2602.83,2552.95,14605089,27717771008.0
2017-12-26,2560.34,2568.74,2571.94,2536.92,11200552,23302096384.0
2017-12-27,2566.22,2537.83,2569.82,2537.0,13265678,27432864256.0
2017-12-28,2535.11,2537.38,2557.79,2533.82,13240337,26389406720.0
2017-12-29,2538.65,2559.82,2560.79,2538.5,11842999,22977197568.0
2018-01-02,2571.51,2585.27,2585.51,2556.1,13166753,26564737280.0
2018-01-03,2586.5,2634.44,2639.68,2583.18,18820578,39090549504.0
2018-01-04,2631.11,2640.86,2643.71,2627.25,16048520,33503612672.0
2018-01-05,2640.77,2624.36,2641.84,2618.58,15149841,30605505792.0
2018-01-08,2622.45,2616.88,2622.47,2594.81,16747491,32702289152.0
2018-01-09,2616.57,2625.25,2627.93,2611.55,15166575,30265188864.0
2018-01-10,2625.16,2611.9,2626.02,2587.09,16613068,32273721856.0
2018-01-11,2607.47,2640.62,2643.04,2593.23,18689111,37677011200.0
2018-01-12,2640.1,2620.05,2640.1,2613.7,16130255,32820886528.0
2018-01-15,2616.98,2558.66,2618.29,2552.94,22011813,41860634112.0
2018-01-16,2554.28,2552.32,2573.96,2538.14,17504041,34729762304.0
2018-01-17,2540.8,2534.86,2552.1,2477.04,20667474,40262539264.0
2018-01-18,2530.32,2523.48,2549.32,2520.16,12934819,24061252352.0
2018-01-19,2523.15,2525.36,2541.67,2511.57,17516970,30837688832.0
2018-01-22,2524.27,2580.18,2584.67,2511.3,20503532,37821800192.0
2018-01-23,2580.19,2576.07,2597.3,2566.51,15598092,29650257408.0
2018-01-24,2576.68,2605.89,2612.19,2550.66,26761904,48978692608.0
2018-01-25,2601.56,2597.54,2638.05,2596.81,24397503,43810722048.0
2018-01-26,2592.64,2589.29,2608.62,2585.47,16777725,30982374144.0
2018-01-29,2589.39,2543.55,2594.69,2537.92,20864015,38514177792.0
2018-01-30,2539.06,2545.98,2558.07,2538.65,16065262,29063590144.0
2018-01-31,2525.17,2482.71,2527.38,2475.74,19648529,34010478336.0
2018-02-01,2478.33,2416.28,2494.61,2414.92,19824913,33809490944.0
2018-02-02,2403.52,2431.99,2454.6,2378.78,17777022,30131776256.0
2018-02-05,2393.88,2403.53,2418.46,2388.74,13820283,23870454016.0
2018-02-06,2344.08,2274.63,2369.96,2274.02,20271273,34923852800.0
2018-02-07,2326.53,2275.76,2334.21,2224.81,19780277,32589662464.0
2018-02-08,2271.19,2333.97,2336.83,2269.5,15676864,26720762368.0
2018-02-09,2265.21,2260.58,2305.12,2230.97,19815032,32054673920.0
2018-02-12,2284.46,2356.43,2362.48,2284.15,15740488,27860152576.0
2018-02-13,2374.06,2363.46,2388.1,2360.26,13997133,25293993728.0
2018-02-14,2369.65,2365.69,2371.93,2347.01,9025966,16364081408.0
2018-02-22,2392.81,2426.19,2429.95,2385.75,13461001,25526765824.0
2018-02-23,2426.3,2430.17,2439.0,2407.06,13221649,24396152064.0
2018-02-26,2448.93,2527.3,2538.0,2448.93,21476281,42311899648.0
2018-02-27,2530.55,2531.13,2558.03,2523.72,21560996,40316015104.0
2018-02-28,2515.38,2553.52,2575.98,2505.74,21177927,39404186624.0
2018-03-01,2535.36,2604.25,2604.25,2529.69,21863900,41085719552.0
2018-03-02,2582.2,2563.47,2608.69,2558.95,19816479,36818545408.0
2018-03-05,2576.36,2592.49,2592.49,2562.29,15759090,30775756288.0
2018-03-06,2600.79,2614.24,2624.38,2598.68,20447661,40016827392.0
2018-03-07,2607.05,2575.1,2610.42,2574.44,15298162,30213630208.0
2018-03-08,2573.12,2588.88,2589.53,2569.65,14474894,27459246080.0
2018-03-09,2595.48,2670.63,2673.95,2591.35,27154361,48325660160.0
2018-03-12,2695.05,2716.46,2727.3,2695.05,29306990,55631611136.0
2018-03-13,2709.97,2691.62,2721.86,2681.47,22803025,42829059584.0
2018-03-14,2680.38,2658.44,2695.9,2658.15,19188354,37174684416.0
2018-03-15,2647.86,2667.22,2673.0,2621.53,19113335,35878471424.0
2018-03-16,2669.68,2625.52,2680.14,2625.52,19173335,35727766016.0
2018-03-19,2626.24,2653.43,2676.0,2622.98,18199535,35035898368.0
2018-03-20,2625.66,2656.51,2657.97,2615.88,16855790,31662291200.0
2018-03-21,2662.08,2620.94,2683.31,2619.22,18097292,36029736448.0
2018-03-22,2625.41,2604.87,2641.15,2600.99,16998537,31992490752.0
2018-03-23,2496.9,2465.15,2545.6,2430.84,27523418,49051772672.0
2018-03-26,2433.25,2543.63,2544.35,2422.11,21451522,40373123584.0
2018-03-27,2575.69,2628.65,2632.83,2574.16,26335574,49926392576.0
2018-03-28,2579.96,2589.71,2627.05,2574.25,23434622,43916958208.0
2018-03-29,2604.28,2595.13,2614.27,2566.2,19974740,37157649408.0
2018-03-30,2608.15,2658.47,2659.34,2606.98,26082515,48469331456.0
2018-04-02,2671.1,2659.71,2687.7,2654.2,29730081,56006781696.0
2018-04-03,2619.76,2631.5,2637.52,2600.14,23246766,43049350656.0
2018-04-04,2640.24,2586.12,2650.49,2583.18,19318487,36689312256.0
2018-04-09,2579.17,2588.97,2613.83,2559.12,18000168,34148150016.0
2018-04-10,2594.42,2603.99,2603.99,2566.39,19026683,35589818368.0
2018-04-11,2614.08,2601.63,2630.62,2597.67,16955895,31939911936.0
2018-04-12,2600.12,2587.09,2615.23,2584.05,14251297,27299168000.0
2018-04-13,2607.93,2586.36,2619.03,2578.7,14616752,27200209152.0
2018-04-16,2578.6,2595.53,2614.12,2569.99,19262097,35060677632.0
2018-04-17,2602.35,2503.62,2606.76,2501.71,21997940,43553199616.0
2018-04-18,2523.95,2551.62,2559.25,2459.63,26183888,50096913664.0
2018-04-19,2551.38,2570.95,2591.98,2550.44,21761299,43873311488.0
2018-04-20,2563.38,2512.78,2580.75,2508.28,23500405,43268225792.0
2018-04-23,2519.42,2479.34,2533.1,2448.76,23059514,42812706816.0
2018-04-24,2472.03,2543.63,2543.63,2466.25,21631308,41273742592.0
2018-04-25,2529.03,2548.61,2558.78,2523.09,20508284,39247646976.0
2018-04-26,2547.84,2487.67,2547.84,2487.07,18720632,34563536384.0
2018-04-27,2501.4,2497.77,2517.58,2475.24,19160248,35549030912.0
2018-05-02,2508.44,2505.99,2530.18,2489.3,17549616,32387895296.0
2018-05-03,2499.92,2540.68,2541.4,2460.33,19929843,35217424896.0
2018-05-04,2533.31,2533.43,2553.51,2528.57,15891911,30568910080.0
2018-05-07,2544.79,2585.86,2589.29,2539.26,18272636,34887513088.0
2018-05-08,2588.93,2605.63,2607.13,2582.29,18141630,34285298432.0
