date,open,close,high,low,volume,amount
2011-08-10,2092.73,2083.61,2104.51,2079.96,17713052,17985448380.0
2011-08-11,2045.5,2112.17,2112.83,2042.19,16164281,17193249747.0
2011-08-12,2123.83,2129.57,2140.52,2119.79,18376148,17832437505.0
2011-08-15,2133.67,2150.56,2150.74,2126.03,15756716,15215880496.0
2011-08-16,2154.71,2126.61,2157.77,2121.16,15020335,14828271989.0
2011-08-17,2123.09,2116.35,2135.46,2112.72,11507458,11041293616.0
2011-08-18,2113.8,2081.92,2117.05,2081.35,14185993,12867825892.0
2011-08-19,2045.35,2060.07,2065.2,2040.99,13192159,12477552299.0
2011-08-22,2059.66,2033.57,2071.15,2026.6,11244806,11172537499.0
2011-08-23,2040.32,2063.29,2063.29,2034.37,10099905,9657487841.0
2011-08-24,2072.77,2060.4,2082.38,2055.1,10988938,11442786048.0
2011-08-25,2067.46,2110.87,2111.61,2062.34,19106353,17120907008.0
2011-08-26,2102.06,2114.53,2118.94,2095.36,13203519,12939787008.0
2011-08-29,2101.35,2093.03,2105.12,2089.15,11523195,12389330432.0
2011-08-30,2109.68,2083.02,2123.57,2079.72,12161342,12309336832.0
2011-08-31,2086.24,2078.73,2092.85,2062.74,9320349,9650189824.0
2011-09-01,2079.5,2060.68,2089.09,2054.18,8981678,9154499328.0
2011-09-02,2055.14,2042.73,2063.65,2031.13,9768841,9658236160.0
2011-09-05,2026.74,1998.6,2026.74,1998.11,9696813,9318458880.0
2011-09-06,1986.43,1976.98,1997.15,1968.83,8658467,8999234560.0
2011-09-07,1988.47,2017.12,2017.66,1981.32,9496664,9425391616.0
2011-09-08,2023.86,1998.0,2024.55,1997.31,8182724,8293633792.0
2011-09-09,2006.8,1989.91,2022.75,1982.52,7961516,8071010816.0
2011-09-13,1962.66,1961.05,1966.54,1951.53,8419058,8304707328.0
2011-09-14,1968.76,1974.66,1975.47,1932.62,9287499,9045725952.0
2011-09-15,1975.84,1978.6,1992.71,1972.54,10434678,9531649536.0
2011-09-16,1987.72,1979.08,1993.94,1975.76,8115084,7656444160.0
2011-09-19,1973.33,1949.23,1973.33,1948.5,8092010,7546344448.0
2011-09-20,1944.95,1954.3,1965.84,1936.32,7277790,7084840448.0
2011-09-21,1956.23,2016.81,2019.15,1947.42,17674504,16026407424.0
2011-09-22,1999.04,1957.02,2007.54,1955.98,14563946,12342897664.0
2011-09-23,1927.89,1946.84,1957.02,1919.96,12214720,11791133952.0
2011-09-26,1933.95,1917.36,1958.19,1911.54,10342739,9354384896.0
2011-09-27,1932.77,1934.75,1944.09,1915.95,9898522,8673403136.0
2011-09-28,1945.12,1911.36,1949.67,1905.28,11207072,10067670016.0
2011-09-29,1899.21,1885.6,1910.08,1884.52,11194828,10023368448.0
2011-09-30,1887.99,1876.71,1897.19,1867.18,8754791,7399593984.0
2011-10-10,1882.55,1857.58,1888.27,1854.17,7731792,6256071680.0
2011-10-11,1900.54,1853.23,1907.74,1834.87,10650689,9200520192.0
2011-10-12,1846.05,1918.61,1920.42,1834.79,17645229,14433847296.0
2011-10-13,1914.46,1935.32,1944.05,1908.04,17147253,14190945536.0
2011-10-14,1930.79,1924.5,1937.85,1909.93,10705368,9287056896.0
2011-10-17,1928.48,1932.67,1945.6,1921.84,9852519,8944718848.0
2011-10-18,1920.15,1884.21,1924.84,1882.6,11131653,9632606720.0
2011-10-19,1889.37,1880.92,1903.06,1877.51,9105545,7960007936.0
2011-10-20,1869.36,1830.63,1872.01,1816.57,11938455,9630221824.0
2011-10-21,1831.25,1816.05,1840.05,1811.34,7550312,6307140096.0
2011-10-24,1821.39,1859.91,1860.02,1801.63,12406267,10032871168.0
2011-10-25,1856.57,1896.3,1901.77,1847.29,16041537,13310543616.0
2011-10-26,1886.88,1924.24,1943.73,1884.48,23707891,19820375808.0
2011-10-27,1928.74,1923.21,1941.36,1917.66,16146079,13388122112.0
2011-10-28,1945.91,1960.39,1962.6,1938.76,20077437,16888636672.0
2011-10-31,1959.32,1962.86,1971.1,1948.3,15828343,14781029376.0
2011-11-01,1946.31,1970.89,1988.43,1943.05,18899429,16033395456.0
2011-11-02,1942.91,2012.17,2013.13,1938.59,23248891,19366500608.0
2011-11-03,2022.86,2017.22,2042.56,2016.27,28025707,25504958720.0
2011-11-04,2034.4,2033.96,2043.59,2018.66,21764495,19145780480.0
2011-11-07,2026.27,2016.12,2041.83,2013.04,14246464,13975038208.0
2011-11-08,2019.54,1999.32,2023.81,1994.19,15068832,13618104832.0
2011-11-09,2007.19,2016.71,2020.11,1984.1,17019203,15076294912.0
2011-11-10,1995.06,1983.57,2005.6,1982.4,17050101,15956668416.0
2011-11-11,1984.56,1978.45,1991.36,1969.92,12539763,11957176832.0
2011-11-14,1995.07,2017.59,2017.9,1992.66,14245789,13865740032.0
2011-11-15,2017.71,2021.83,2026.59,2009.14,14873843,14297860096.0
2011-11-16,2025.06,1973.49,2025.41,1963.97,18535498,17691735552.0
2011-11-17,1973.14,1966.37,1988.54,1963.78,12392747,11464965632.0
2011-11-18,1954.36,1923.65,1957.0,1918.17,13682656,13421155584.0
2011-11-21,1925.47,1927.97,1932.3,1912.75,9135587,8773193728.0
2011-11-22,1915.42,1932.1,1932.37,1908.5,9396705,8912294400.0
2011-11-23,1935.2,1921.38,1941.45,1915.02,9627067,9451721216.0
2011-11-24,1910.17,1921.18,1932.82,1901.2,9900144,9818048768.0
2011-11-25,1921.76,1911.02,1934.0,1905.94,8260408,9583291392.0
2011-11-28,1916.2,1911.42,1923.32,1901.21,8786632,9270958848.0
2011-11-29,1926.53,1936.61,1937.07,1915.6,9775170,10557061632.0
2011-11-30,1931.06,1869.9,1932.39,1853.88,13504552,12389754880.0
2011-12-01,1915.1,1899.64,1931.98,1895.95,16463939,14640088320.0
2011-12-02,1890.85,1873.51,1894.32,1867.89,9652106,9034166528.0
2011-12-05,1874.97,1829.16,1874.97,1823.29,9116016,8489820416.0
2011-12-06,1824.14,1822.76,1829.59,1807.5,7770648,7250120192.0
2011-12-07,1822.84,1831.24,1838.86,1819.33,6605539,6140653056.0
2011-12-08,1826.15,1827.8,1845.61,1802.51,8381694,7545867008.0
2011-12-09,1813.33,1808.69,1827.4,1801.86,6879978,6866164992.0
2011-12-12,1802.78,1786.1,1808.16,1783.85,6618258,6178107648.0
2011-12-13,1778.17,1739.32,1781.33,1734.96,11531540,9651414272.0
2011-12-14,1731.78,1718.32,1747.12,1713.99,8061288,6922192384.0
2011-12-15,1707.48,1681.54,1708.21,1674.82,11824747,9449884672.0
2011-12-16,1682.47,1716.16,1716.76,1675.21,10348827,9272156672.0
2011-12-19,1703.46,1713.67,1716.65,1671.57,12232072,10146062848.0
2011-12-20,1711.01,1703.79,1730.58,1703.19,9824056,8443199232.0
2011-12-21,1717.6,1675.37,1724.51,1673.92,9613338,10331998976.0
2011-12-22,1663.35,1672.49,1684.22,1634.03,11057797,8712078848.0
2011-12-23,1669.52,1691.0,1706.12,1666.7,10339907,8228819456.0
2011-12-26,1684.34,1669.42,1695.39,1668.8,9148585,7787614208.0
2011-12-27,1666.94,1637.25,1669.44,1633.84,9199918,7668002816.0
2011-12-28,1631.34,1635.7,1638.12,1607.07,8952960,7274817024.0
2011-12-29,1631.92,1647.32,1655.33,1628.94,10011733,7770635008.0
2011-12-30,1652.44,1667.99,1671.78,1652.39,10738354,8763604224.0
2012-01-04,1677.26,1627.07,1680.69,1626.37,9828907,8866762240.0
2012-01-05,1621.15,1592.07,1623.71,1588.56,11153812,9503476736.0
2012-01-06,1589.54,1600.52,1601.33,1571.07,9490721,7828781312.0
2012-01-09,1602.71,1654.05,1654.18,1585.6,15150324,12475594752.0
2012-01-10,1649.6,1717.95,1718.51,1644.79,25146840,21073417216.0
2012-01-11,1714.07,1708.12,1721.38,1700.07,16936741,16264193536.0
2012-01-12,1701.9,1706.03,1730.4,1698.91,14701614,13913774080.0
2012-01-13,1708.0,1663.4,1713.52,1652.31,14415659,12924104448.0
2012-01-16,1650.56,1617.54,1656.56,1617.01,8482333,8876872960.0
2012-01-17,1617.15,1700.29,1703.16,1605.98,17394119,15703928576.0
2012-01-18,1700.73,1669.08,1716.57,1662.51,18091688,15989548032.0
2012-01-19,1669.91,1692.39,1700.95,1659.35,14121491,12132866560.0
2012-01-20,1696.71,1717.38,1721.25,1693.1,15324768,13083089920.0
2012-01-30,1721.48,1695.71,1721.79,1693.36,12291803,10925033216.0
2012-01-31,1696.99,1696.06,1703.74,1683.12,10291486,9535591168.0
2012-02-01,1692.77,1681.42,1711.78,1676.62,11338062,11181530112.0
2012-02-02,1685.0,1707.61,1707.72,1678.03,12166832,10917371648.0
2012-02-03,1704.18,1724.43,1728.44,1697.49,16479891,15318396416.0
2012-02-06,1728.98,1729.9,1735.2,1716.69,14946955,14067186944.0
2012-02-07,1719.77,1700.64,1719.77,1689.19,12930462,11403132416.0
2012-02-08,1698.67,1742.38,1743.74,1692.54,17452953,16910546432.0
2012-02-09,1739.07,1747.46,1758.47,1733.98,18883666,18460945152.0
2012-02-10,1740.69,1753.87,1766.52,1740.09,21090543,17675695104.0
2012-02-13,1738.29,1766.32,1776.01,1734.14,17957018,17985405440.0
2012-02-14,1764.61,1759.63,1768.69,1750.27,13018294,13121808640.0
2012-02-15,1756.17,1783.64,1785.23,1754.01,18587945,17527824640.0
2012-02-16,1779.32,1774.51,1790.92,1760.1,18343980,17346856448.0
2012-02-17,1783.3,1772.88,1788.11,1760.94,14212849,14333669632.0
2012-02-20,1794.46,1772.48,1796.06,1771.72,16595681,16230125056.0
2012-02-21,1775.06,1790.15,1790.21,1757.04,15717919,15939547904.0
2012-02-22,1790.43,1816.82,1817.66,1787.8,24467380,23581260800.0
2012-02-23,1815.63,1824.21,1829.78,1811.59,21892732,22166358784.0
2012-02-24,1824.46,1848.29,1848.6,1818.7,26400636,24812963840.0
2012-02-27,1856.17,1857.37,1883.2,1856.17,32730000,30283250688.0
2012-02-28,1854.2,1860.85,1865.55,1842.62,24421343,22142830848.0
2012-02-29,1857.79,1841.32,1863.49,1839.25,19587083,19367084800.0
2012-03-01,1834.62,1842.7,1852.13,1833.39,15183550,14926352640.0
2012-03-02,1845.98,1872.81,1872.84,1845.94,21387871,20701353472.0
2012-03-05,1878.36,1861.61,1885.36,1859.33,25461855,23544389632.0
2012-03-06,1856.67,1836.02,1858.2,1829.77,22429656,21655713792.0
2012-03-07,1819.66,1830.95,1849.78,1816.86,20659372,22312996608.0
2012-03-08,1836.07,1850.72,1855.79,1835.85,19024172,19833854720.0
2012-03-09,1855.92,1874.91,1875.22,1847.7,18519010,21031113984.0
2012-03-12,1877.22,1877.92,1880.98,1863.15,21879817,24081762048.0
2012-03-13,1878.28,1897.9,1898.53,1876.32,24602286,25224926976.0
2012-03-14,1904.55,1833.93,1910.03,1823.15,38771223,39059121664.0
2012-03-15,1831.13,1815.7,1843.2,1803.91,25241564,26748614656.0
2012-03-16,1819.66,1850.7,1851.11,1810.21,20580844,22951438080.0
2012-03-19,1846.58,1856.25,1858.34,1833.13,21410523,23611106560.0
2012-03-20,1851.53,1818.34,1851.53,1817.68,19463602,20054022656.0
2012-03-21,1825.6,1820.34,1833.69,1800.73,18344361,18820842496.0
2012-03-22,1819.16,1815.61,1825.34,1807.63,15670826,16540869632.0
2012-03-23,1810.14,1790.08,1810.31,1782.82,13828627,14940512256.0
2012-03-26,1788.09,1788.04,1795.71,1776.01,10001763,10905015040.0
2012-03-27,1791.87,1773.44,1795.23,1771.29,11728441,14428426752.0
2012-03-28,1765.88,1715.19,1765.88,1711.14,16130466,16709179392.0
2012-03-29,1708.41,1687.27,1715.0,1675.71,14243940,13781452544.0
2012-03-30,1689.23,1688.18,1698.34,1675.41,11852998,11432091392.0
2012-04-05,1686.65,1735.53,1737.56,1682.47,15459845,14622369792.0
2012-04-06,1733.35,1736.82,1745.17,1725.73,12352196,12200459008.0
2012-04-09,1733.17,1718.68,1737.51,1718.27,10768382,9977085952.0
2012-04-10,1714.74,1737.56,1737.79,1690.01,12503296,11864353280.0
2012-04-11,1717.7,1740.98,1751.57,1712.03,12715780,12527008000.0
2012-04-12,1742.42,1769.43,1769.56,1736.22,16022542,15210041600.0
2012-04-13,1770.95,1775.75,1784.84,1765.18,15551564,15456613120.0
2012-04-16,1765.49,1776.68,1783.78,1762.16,13543558,12983519488.0
2012-04-17,1774.5,1757.56,1778.4,1757.11,11688253,11488125952.0
2012-04-18,1763.22,1796.71,1798.52,1761.25,19584266,17660976128.0
2012-04-19,1798.02,1787.46,1800.77,1777.78,14568811,14581718272.0
2012-04-20,1783.98,1804.7,1804.92,1782.36,18656723,15484487168.0
2012-04-23,1804.44,1800.13,1815.92,1793.81,22426644,20173743616.0
2012-04-24,1790.9,1785.12,1810.68,1751.36,21333355,19936526080.0
2012-04-25,1781.23,1801.28,1804.23,1773.31,20972904,17377903872.0
2012-04-26,1805.71,1802.92,1810.22,1790.11,20304756,19255453440.0
2012-04-27,1801.77,1801.47,1808.75,1796.59,14574814,14696646656.0
2012-05-02,1823.67,1832.25,1836.62,1810.33,22249039,21375871744.0
2012-05-03,1829.04,1840.35,1841.28,1826.94,17746906,17857576448.0
2012-05-04,1840.71,1860.71,1861.14,1835.23,18631759,19350142720.0
2012-05-07,1851.89,1872.67,1872.72,1849.85,21079178,21676450816.0
2012-05-08,1873.48,1873.77,1878.67,1855.34,20201675,20951292416.0
2012-05-09,1859.65,1836.3,1859.65,1834.15,21028651,21220185856.0
2012-05-10,1838.09,1835.01,1843.0,1829.98,15151050,15611852544.0
2012-05-11,1832.85,1823.14,1841.55,1822.48,12579453,13404826112.0
2012-05-14,1832.75,1809.85,1835.88,1807.25,15641189,16213878528.0
2012-05-15,1795.82,1809.1,1809.68,1789.12,14601315,13952551168.0
2012-05-16,1804.68,1779.82,1806.43,1779.25,12238364,12237212416.0
2012-05-17,1780.37,1799.31,1803.22,1775.63,12877995,13048424448.0
2012-05-18,1788.77,1767.89,1792.1,1762.4,12213793,11652671488.0
2012-05-21,1767.89,1777.94,1788.45,1762.12,13316031,12967979520.0
2012-05-22,1784.69,1807.88,1807.88,1784.69,14003263,14004557568.0
2012-05-23,1804.7,1798.96,1811.47,1786.56,13291903,14281614592.0
2012-05-24,1797.22,1786.56,1811.93,1781.3,15589236,15933159168.0
2012-05-25,1786.43,1771.02,1791.1,1766.9,13898242,12674409984.0
2012-05-28,1764.82,1803.14,1803.64,1750.08,19396740,16860921856.0
2012-05-29,1805.25,1823.5,1829.26,1804.18,23346154,20994137344.0
2012-05-30,1821.83,1823.43,1828.27,1816.57,17468577,16986217472.0
2012-05-31,1812.38,1824.39,1834.07,1809.25,15425416,15189582336.0
2012-06-01,1825.4,1820.84,1835.81,1813.47,13465842,14018004480.0
2012-06-04,1792.67,1764.59,1798.1,1764.14,16130836,15010234112.0
2012-06-05,1768.39,1770.81,1782.61,1763.18,11929799,11658694400.0
2012-06-06,1775.52,1764.52,1781.4,1756.73,10174734,10248104704.0
2012-06-07,1780.74,1752.22,1784.8,1747.37,10839537,10688546560.0
2012-06-08,1766.23,1745.48,1767.07,1743.92,11529499,10410642688.0
2012-06-11,1750.75,1768.61,1771.37,1745.54,11481658,10678165248.0
2012-06-12,1755.95,1754.57,1760.57,1747.96,10617766,9268290560.0
2012-06-13,1757.08,1788.95,1789.21,1757.08,14884247,13582123776.0
2012-06-14,1784.96,1786.43,1801.78,1783.06,14050423,12667474944.0
2012-06-15,1785.37,1783.25,1794.85,1766.88,12773035,11893752576.0
2012-06-18,1784.34,1790.33,1798.85,1784.08,11870630,12758107648.0
2012-06-19,1787.73,1774.52,1790.18,1772.29,11412707,11550071808.0
2012-06-20,1778.94,1765.57,1781.65,1764.21,9655266,9014389760.0
2012-06-21,1764.24,1741.92,1764.24,1735.85,10292085,8955232256.0
2012-06-25,1736.32,1712.33,1742.76,1711.05,10372052,9488946432.0
2012-06-26,1705.51,1707.88,1713.09,1692.74,8884547,8183571712.0
2012-06-27,1707.48,1704.49,1717.31,1702.18,8630629,7957442816.0
2012-06-28,1707.23,1684.11,1710.48,1683.65,10253182,10054900736.0
2012-06-29,1679.57,1703.04,1704.35,1675.8,10483774,10061337600.0
2012-07-02,1708.66,1698.62,1709.47,1688.53,14000238,13818297088.0
2012-07-03,1696.93,1702.68,1714.5,1694.55,12542650,14121926144.0
2012-07-04,1705.23,1698.91,1709.73,1688.97,12066260,12336072960.0
2012-07-05,1686.44,1669.68,1686.76,1661.89,10574215,9953617152.0
2012-07-06,1676.08,1705.15,1707.99,1668.33,14593876,15183440128.0
2012-07-09,1694.8,1667.3,1701.44,1665.5,14843846,14592241920.0
2012-07-10,1663.66,1653.67,1668.91,1652.39,11788394,11199700224.0
2012-07-11,1652.52,1678.02,1678.29,1652.42,12897177,12317886208.0
2012-07-12,1674.6,1682.72,1689.01,1663.24,16583392,16951615488.0
2012-07-13,1679.22,1683.14,1693.09,1675.37,11266765,12157730048.0
2012-07-16,1684.53,1640.92,1685.13,1639.77,13539339,13951223552.0
2012-07-17,1633.95,1640.51,1645.38,1630.18,10489905,11265639424.0
2012-07-18,1639.18,1646.43,1649.16,1618.07,12590088,12685165056.0
2012-07-19,1643.47,1659.39,1672.01,1639.59,15200766,13208550656.0
2012-07-20,1653.51,1649.6,1666.35,1643.4,12096171,10458144512.0
2012-07-23,1635.83,1634.41,1642.07,1623.55,9087602,8428471040.0
2012-07-24,1625.39,1645.86,1657.68,1625.12,8477366,8066699520.0
2012-07-25,1641.44,1642.56,1652.66,1639.05,7865043,7412648704.0
2012-07-26,1642.33,1630.1,1650.99,1628.16,9266424,8633932544.0
2012-07-27,1634.43,1626.11,1638.44,1621.38,9017314,8253296384.0
2012-07-30,1626.35,1611.93,1636.59,1609.87,8987230,7735916032.0
2012-07-31,1610.94,1592.92,1616.39,1591.89,10409652,8451131392.0
2012-08-01,1592.25,1610.81,1623.52,1592.01,9606241,8073096192.0
2012-08-02,1609.33,1600.31,1615.51,1592.23,8843639,7402048256.0
2012-08-03,1602.24,1617.74,1618.22,1594.46,9027310,8344019456.0
2012-08-06,1614.86,1641.69,1642.79,1613.22,12606917,11275248896.0
2012-08-07,1639.69,1648.09,1649.16,1638.52,11230276,10370725888.0
2012-08-08,1648.66,1642.19,1653.03,1635.55,10565672,9960514048.0
2012-08-09,1641.57,1666.24,1666.63,1637.1,11144540,11411662848.0
2012-08-10,1658.84,1654.53,1660.48,1649.13,10313565,11590372352.0
2012-08-13,1651.42,1635.92,1652.24,1635.03,12170561,11045682688.0
2012-08-14,1636.82,1641.79,1643.74,1618.04,11517004,10606875648.0
2012-08-15,1637.43,1622.02,1637.43,1620.69,8298018,7943355392.0
2012-08-16,1619.1,1610.74,1624.81,1608.2,7110288,7305268224.0
2012-08-17,1609.89,1604.13,1613.94,1591.24,7907208,8261103616.0
2012-08-20,1594.61,1604.28,1607.06,1586.44,8486890,7631982592.0
2012-08-21,1605.4,1625.42,1631.86,1605.4,11453814,10750809088.0
2012-08-22,1625.85,1610.05,1627.41,1602.83,10090341,9560095488.0
2012-08-23,1610.16,1611.02,1618.12,1600.31,8787035,8555067648.0
2012-08-24,1606.29,1594.72,1611.27,1593.03,10154567,9014285056.0
2012-08-27,1588.3,1559.13,1588.3,1558.21,11182984,8926516736.0
2012-08-28,1556.95,1562.02,1571.42,1552.82,10127849,7874003456.0
2012-08-29,1558.3,1548.34,1564.75,1547.4,9162572,7495470848.0
2012-08-30,1544.79,1534.58,1550.3,1518.41,10257440,9482946560.0
2012-08-31,1529.49,1530.25,1540.35,1527.59,8227569,6702861056.0
2012-09-03,1527.4,1546.96,1551.17,1524.84,11030807,8685838592.0
2012-09-04,1556.05,1537.55,1557.87,1533.52,10426476,10394776064.0
2012-09-05,1535.22,1543.62,1547.89,1530.53,9850944,8090135296.0
2012-09-06,1548.34,1556.28,1558.16,1545.05,10199102,7894088448.0
2012-09-07,1567.57,1619.04,1634.68,1567.57,29365085,22184112896.0
2012-09-10,1621.05,1627.5,1633.63,1618.55,18921892,15726074368.0
2012-09-11,1624.45,1621.3,1625.32,1610.5,15879341,12625550336.0
2012-09-12,1630.31,1629.5,1638.19,1612.94,16703987,13664922112.0
2012-09-13,1628.06,1617.21,1635.51,1616.83,16476148,13442529792.0
2012-09-14,1627.79,1623.43,1633.79,1609.9,18183088,14013983744.0
2012-09-17,1622.78,1582.44,1624.08,1581.83,14761457,11693441792.0
2012-09-18,1577.71,1569.04,1582.71,1564.37,9608545,7692228096.0
2012-09-19,1570.74,1572.11,1577.36,1562.73,9298911,8051632384.0
2012-09-20,1566.48,1536.57,1566.68,1535.42,12715724,10077995776.0
2012-09-21,1534.0,1530.98,1545.1,1526.72,9966998,8045107456.0
2012-09-24,1522.79,1540.16,1545.77,1514.85,9893625,7468912384.0
2012-09-25,1536.76,1537.26,1547.45,1532.56,8041658,6577722624.0
2012-09-26,1536.47,1517.76,1541.52,1513.21,8149576,6475523328.0
2012-09-27,1517.85,1555.61,1564.24,1516.3,13604692,10222735360.0
2012-09-28,1546.17,1589.68,1592.04,1545.5,16941391,12876477952.0
2012-10-08,1590.48,1579.0,1599.77,1570.5,10507816,8416602368.0
2012-10-09,1586.99,1613.63,1616.53,1586.99,15440557,11761786112.0
2012-10-10,1608.86,1614.96,1618.21,1602.69,11739035,8999786240.0
2012-10-11,1609.96,1598.67,1613.45,1597.75,12865592,9334046720.0
2012-10-12,1605.08,1597.72,1617.76,1586.46,11093723,8296986624.0
2012-10-15,1598.14,1590.49,1599.03,1579.4,8174594,6830960384.0
2012-10-16,1589.62,1598.01,1610.55,1586.81,9679504,8924742144.0
2012-10-17,1603.03,1597.93,1605.63,1584.8,9862959,8073889792.0
2012-10-18,1602.71,1620.92,1623.48,1602.58,13205478,10810422016.0
2012-10-19,1620.92,1617.9,1626.56,1614.6,10277930,8270921984.0
2012-10-22,1612.0,1619.58,1624.14,1605.09,9400085,7964697344.0
2012-10-23,1619.55,1599.91,1621.6,1597.8,10782307,8611731456.0
2012-10-24,1594.38,1604.11,1610.14,1592.44,11502444,7843571968.0
2012-10-25,1605.08,1593.94,1615.88,1593.47,14246247,9140498688.0
2012-10-26,1594.7,1562.04,1596.17,1555.32,12464575,8721558528.0
2012-10-29,1557.66,1557.95,1563.51,1550.34,7777357,6008143872.0
2012-10-30,1557.35,1558.91,1569.53,1550.88,9693766,7293425664.0
2012-10-31,1559.17,1573.86,1574.46,1555.91,12039001,8466832384.0
2012-11-01,1574.66,1597.13,1602.11,1573.91,14017190,10061238528.0
2012-11-02,1597.53,1602.14,1603.77,1588.5,11177701,8245356032.0
2012-11-05,1599.37,1596.49,1607.54,1588.45,10006783,7639439616.0
2012-11-06,1597.07,1586.35,1598.37,1567.62,9454097,7800745728.0
2012-11-07,1582.65,1584.33,1591.69,1576.96,9940617,7437852416.0
2012-11-08,1573.04,1556.0,1577.94,1555.72,10799356,8013716736.0
2012-11-09,1553.28,1553.0,1562.43,1548.33,10598942,7151605248.0
2012-11-12,1554.03,1556.69,1561.78,1544.34,11202356,7955563776.0
2012-11-13,1556.48,1531.86,1556.48,1530.87,10430040,7546278656.0
2012-11-14,1531.81,1538.17,1539.23,1525.58,8241643,6132197120.0
2012-11-15,1530.68,1514.92,1536.22,1513.25,9708324,6658031616.0
2012-11-16,1511.67,1506.59,1513.47,1494.97,9809275,7112147200.0
2012-11-19,1505.01,1498.67,1505.01,1479.45,8620561,7359779840.0
2012-11-20,1501.64,1491.96,1504.32,1489.59,7072451,6091370496.0
2012-11-21,1492.68,1508.83,1508.97,1475.71,8083429,6404153088.0
2012-11-22,1495.67,1496.44,1501.36,1490.61,7360236,6267257600.0
2012-11-23,1497.87,1508.86,1512.84,1496.56,9135796,6814872064.0
2012-11-26,1505.89,1495.64,1508.56,1493.01,8099600,6439011840.0
2012-11-27,1491.91,1471.27,1494.13,1470.59,9725640,6789732608.0
2012-11-28,1465.4,1450.93,1466.91,1449.19,8736031,6020333312.0
2012-11-29,1450.27,1447.69,1458.51,1446.1,7914009,5415944192.0
2012-11-30,1446.34,1464.73,1464.73,1441.71,11246839,7396295424.0
2012-12-03,1461.28,1435.52,1470.01,1435.03,13899729,9813195008.0
2012-12-04,1430.23,1449.03,1452.16,1426.38,13043216,9757402880.0
2012-12-05,1445.68,1489.94,1495.42,1442.9,22868038,16306470144.0
2012-12-06,1490.06,1481.1,1491.81,1471.08,14230485,11392200192.0
