date,open,close,high,low,volume,amount
2020-11-23,1440.36,1426.41,1440.85,1420.9,10856043,12035556864.0
2020-11-24,1427.2,1418.41,1430.31,1413.36,11463434,12729959936.0
2020-11-25,1417.53,1396.4,1421.68,1396.4,9872077,11600807424.0
2020-11-26,1396.97,1400.79,1403.55,1388.61,7838072,9744625152.0
2020-11-27,1400.4,1402.22,1407.09,1390.69,8278161,9449077504.0
2020-11-30,1399.89,1429.23,1438.35,1389.52,12370944,15003976192.0
2020-12-01,1426.31,1472.31,1474.07,1424.11,13880500,18977917952.0
2020-12-02,1472.07,1468.65,1481.69,1464.05,10694143,14461814784.0
2020-12-03,1464.89,1468.16,1476.87,1462.84,9068549,11294950144.0
2020-12-04,1468.17,1465.58,1468.17,1454.88,6992850,9135253504.0
2020-12-07,1465.81,1445.98,1465.81,1443.15,7739368,9200351744.0
2020-12-08,1449.76,1448.86,1466.31,1447.13,6914910,10289009152.0
2020-12-09,1453.42,1416.11,1454.22,1416.1,7235648,8814342144.0
2020-12-10,1413.42,1420.78,1428.7,1408.31,6935779,8399013376.0
2020-12-11,1422.59,1373.81,1423.53,1364.31,11758261,12941536256.0
2020-12-14,1371.49,1379.94,1380.07,1359.5,8244507,10081303808.0
2020-12-15,1379.4,1385.83,1399.78,1378.82,7951772,10405656832.0
2020-12-16,1387.5,1363.96,1388.98,1359.79,7691231,9616995072.0
2020-12-17,1359.79,1359.23,1362.32,1335.26,8760301,10352987648.0
2020-12-18,1372.49,1362.7,1374.4,1357.13,8673904,10654710784.0
2020-12-21,1361.94,1381.68,1387.06,1356.61,10844505,12566785280.0
2020-12-22,1378.21,1356.77,1378.21,1356.64,10418677,12830289408.0
2020-12-23,1356.23,1353.3,1356.97,1341.35,8884707,10613215232.0
2020-12-24,1346.66,1319.66,1347.61,1319.66,9494544,9926648832.0
2020-12-25,1315.75,1305.64,1315.75,1300.79,8533837,9340621056.0
2020-12-28,1299.64,1285.68,1304.4,1280.84,10208037,11781723136.0
2020-12-29,1287.75,1322.78,1335.95,1287.75,12011697,14096085248.0
2020-12-30,1322.27,1341.33,1346.14,1316.73,9052580,13317773824.0
2020-12-31,1341.96,1362.33,1363.09,1338.62,10035385,13035904256.0
2021-01-04,1367.65,1376.78,1380.09,1359.79,12008086,16022513408.0
2021-01-05,1368.1,1370.75,1383.58,1356.39,13084829,16562348800.0
2021-01-06,1369.01,1361.34,1369.04,1346.58,12093597,15323868928.0
2021-01-07,1357.49,1322.89,1359.17,1313.48,14763760,17036168448.0
2021-01-08,1321.33,1375.39,1385.63,1321.28,18938876,21646164224.0
2021-01-11,1379.21,1384.99,1398.58,1371.2,15207050,20151593728.0
2021-01-12,1377.92,1373.63,1377.92,1360.67,11579001,16774713088.0
2021-01-13,1373.78,1371.93,1380.25,1364.65,13927346,18254186496.0
2021-01-14,1364.87,1367.37,1387.68,1360.71,12734981,17776953344.0
2021-01-15,1365.21,1364.37,1374.3,1355.94,10590776,13893365248.0
2021-01-18,1365.94,1387.21,1390.23,1361.19,10716596,14235197184.0
2021-01-19,1384.6,1381.69,1389.2,1373.46,13120084,15723813376.0
2021-01-20,1377.6,1382.37,1389.28,1371.05,10209258,12035044864.0
2021-01-21,1386.28,1410.24,1419.27,1386.28,14520100,18971744256.0
2021-01-22,1409.34,1397.49,1409.34,1378.76,11901793,15362563584.0
2021-01-25,1388.73,1373.03,1392.49,1365.59,11244584,15352302592.0
2021-01-26,1367.8,1361.39,1383.91,1353.9,12069466,15904273920.0
2021-01-27,1369.08,1411.56,1425.53,1364.4,19046911,24268178688.0
2021-01-28,1409.49,1399.05,1435.57,1393.02,18505487,23887154176.0
2021-01-29,1399.67,1380.33,1403.34,1362.1,15851527,20002794496.0
2021-02-01,1378.25,1392.59,1392.72,1373.72,16678950,17834678784.0
2021-02-02,1390.9,1385.31,1399.44,1372.95,14185428,16867960832.0
2021-02-03,1382.31,1374.93,1395.38,1371.35,14509241,16451121152.0
2021-02-04,1371.28,1324.67,1371.45,1310.1,15443735,19506447616.0
2021-02-05,1329.97,1307.14,1346.84,1305.96,13578512,14940305664.0
2021-02-08,1310.25,1316.28,1317.52,1288.28,12086353,13657728000.0
2021-02-09,1318.72,1335.61,1338.59,1309.02,10550917,12496702976.0
2021-02-10,1336.65,1340.15,1346.33,1330.0,10591452,13157105664.0
2021-02-18,1373.92,1358.53,1381.02,1351.94,16762566,20575547648.0
2021-02-19,1358.19,1392.48,1393.73,1353.37,18516154,20431631104.0
2021-02-22,1393.94,1366.23,1394.75,1365.0,20192338,22697746176.0
2021-02-23,1355.41,1342.7,1360.49,1338.68,13146315,15041490176.0
2021-02-24,1342.11,1345.48,1365.43,1334.18,14412017,16512515072.0
2021-02-25,1353.15,1335.96,1355.53,1331.52,12983612,14347804160.0
2021-02-26,1315.63,1313.54,1330.59,1310.74,11816732,13061162752.0
2021-03-01,1327.14,1356.36,1356.78,1327.14,13072620,15277360128.0
2021-03-02,1358.74,1335.72,1359.35,1325.86,12933761,15018609408.0
2021-03-03,1331.0,1355.15,1355.15,1329.81,10626640,12976811776.0
2021-03-04,1344.97,1333.87,1347.33,1331.32,11763202,13680753920.0
2021-03-05,1319.25,1352.46,1357.88,1319.25,13119848,14708261632.0
2021-03-08,1361.64,1332.45,1379.91,1331.57,16031587,18321100800.0
2021-03-09,1327.05,1311.81,1339.29,1288.66,14618837,16475122688.0
2021-03-10,1324.04,1290.55,1324.69,1288.68,10975539,12345861888.0
2021-03-11,1288.55,1302.1,1312.4,1281.97,15496464,16780536320.0
2021-03-12,1302.55,1287.65,1304.0,1282.23,11739266,13245584384.0
2021-03-15,1274.39,1262.35,1274.39,1256.56,13963919,14957031680.0
2021-03-16,1254.02,1266.99,1268.0,1253.94,12191774,14642499584.0
2021-03-17,1266.03,1276.22,1277.92,1259.51,10399713,11134729984.0
2021-03-18,1277.1,1274.18,1281.45,1268.35,9776763,10319679488.0
2021-03-19,1260.25,1248.96,1267.34,1243.7,9880598,10950625792.0
2021-03-22,1246.31,1264.7,1264.75,1246.31,9213116,10077565184.0
2021-03-23,1265.91,1260.68,1267.33,1254.47,10457752,11213644544.0
2021-03-24,1257.77,1267.0,1271.1,1255.57,12259731,11873131520.0
2021-03-25,1263.96,1260.99,1275.49,1255.52,11524252,11757660160.0
2021-03-26,1263.23,1271.15,1276.31,1261.88,10871198,11583517696.0
2021-03-29,1262.19,1250.97,1262.19,1244.77,11388768,11587108096.0
2021-03-30,1245.89,1243.32,1246.75,1237.95,11019894,11230063104.0
2021-03-31,1244.53,1244.31,1253.07,1239.59,8368456,9410934528.0
2021-04-01,1244.5,1253.37,1253.75,1238.49,7231880,8231245568.0
2021-04-02,1254.99,1260.69,1265.07,1245.34,9731617,9807300352.0
2021-04-06,1264.03,1272.39,1274.86,1260.86,10587557,11112755968.0
2021-04-07,1269.91,1271.9,1272.74,1262.17,9864606,10175690240.0
2021-04-08,1269.62,1264.56,1273.51,1260.96,9239182,10047342848.0
2021-04-09,1261.12,1267.35,1270.45,1260.39,9777658,9614448640.0
2021-04-12,1265.33,1241.18,1265.33,1239.06,10604688,10978842880.0
2021-04-13,1238.14,1233.94,1248.3,1230.56,10003011,9724731392.0
2021-04-14,1232.52,1257.4,1258.8,1232.18,10899706,10027053824.0
2021-04-15,1253.04,1242.68,1253.04,1240.09,12689503,10111873280.0
2021-04-16,1243.42,1259.62,1261.99,1242.06,11393262,10161350656.0
2021-04-19,1255.73,1276.7,1277.9,1252.15,11263628,11229484800.0
2021-04-20,1273.57,1283.99,1299.38,1270.28,11373795,11894561792.0
2021-04-21,1276.68,1278.63,1282.78,1274.46,10326670,9432964352.0
2021-04-22,1280.21,1288.03,1291.9,1276.4,11750471,9937641216.0
2021-04-23,1298.15,1281.64,1298.29,1276.34,11559064,12073056256.0
2021-04-26,1287.62,1280.06,1301.48,1278.89,11995832,13154566656.0
2021-04-27,1279.46,1273.9,1288.3,1268.69,9695818,10079280896.0
2021-04-28,1274.01,1284.27,1286.25,1268.49,8660095,9554787840.0
2021-04-29,1279.8,1279.18,1283.01,1272.3,9468541,9943204864.0
2021-04-30,1274.73,1267.75,1285.71,1261.36,11210601,11156523008.0
2021-05-06,1262.02,1251.28,1265.87,1243.28,9317990,9722578176.0
2021-05-07,1253.18,1246.87,1260.59,1246.62,9412013,9637459456.0
2021-05-10,1246.81,1241.29,1249.55,1234.24,10863892,10624002048.0
2021-05-11,1234.78,1236.25,1244.58,1222.18,9484078,9206526464.0
2021-05-12,1231.27,1260.0,1261.47,1224.53,10112725,10642273792.0
2021-05-13,1250.23,1256.59,1265.63,1249.07,10974336,11262579456.0
2021-05-14,1258.97,1265.85,1267.04,1256.17,10797878,11399017984.0
2021-05-17,1263.95,1277.72,1290.15,1263.87,11764042,13018343168.0
2021-05-18,1277.45,1286.85,1290.14,1276.22,8975951,9995094272.0
2021-05-19,1287.23,1285.15,1288.52,1275.59,9191778,9698632704.0
2021-05-20,1283.01,1296.66,1303.47,1272.39,11332040,12749405184.0
2021-05-21,1295.8,1285.93,1307.35,1284.92,9345189,11094258432.0
2021-05-24,1284.13,1299.89,1299.9,1283.01,8702931,10427157504.0
2021-05-25,1298.31,1321.01,1322.65,1296.48,10596613,12152829440.0
2021-05-26,1320.43,1308.4,1325.2,1306.87,12230069,13305620224.0
2021-05-27,1307.24,1324.37,1325.24,1306.65,11507791,12017837312.0
2021-05-28,1323.32,1306.24,1328.82,1302.06,10710986,12653275136.0
2021-05-31,1302.02,1307.81,1308.52,1296.2,9490820,11300332032.0
2021-06-01,1305.19,1305.02,1308.16,1294.76,9802781,12242323712.0
2021-06-02,1304.83,1282.05,1306.01,1279.78,11012452,13461017088.0
2021-06-03,1286.78,1283.7,1300.94,1282.85,8706292,10261323008.0
2021-06-04,1282.75,1292.79,1297.41,1281.18,8175957,9596916480.0
2021-06-07,1294.93,1305.62,1306.07,1288.3,8102839,10670397184.0
2021-06-08,1305.12,1312.94,1313.51,1295.18,8982867,10556034048.0
2021-06-09,1313.27,1304.79,1313.27,1302.08,10341157,10663761408.0
2021-06-10,1309.23,1317.05,1322.86,1308.34,12300745,13242230016.0
2021-06-11,1320.17,1294.87,1320.17,1291.5,15254192,15457276160.0
2021-06-15,1297.83,1291.23,1297.83,1284.36,12819699,13552397056.0
2021-06-16,1290.57,1266.35,1291.43,1265.51,10157314,10276868608.0
2021-06-17,1263.83,1259.24,1269.98,1255.08,8562903,9039258368.0
2021-06-18,1260.61,1267.56,1269.69,1252.38,11337914,10500032768.0
2021-06-21,1262.98,1280.09,1280.24,1257.91,11354798,12175033600.0
2021-06-22,1284.77,1273.69,1286.92,1268.28,10794269,11618858240.0
2021-06-23,1273.45,1279.92,1281.88,1267.2,10031445,11555971072.0
2021-06-24,1280.28,1261.68,1280.75,1259.11,9558365,9710184704.0
2021-06-25,1259.51,1260.05,1260.47,1249.99,8400702,9405513216.0
2021-06-28,1258.88,1265.12,1270.46,1256.17,8949780,10819914240.0
2021-06-29,1266.49,1256.96,1269.94,1256.07,8774052,9792664832.0
2021-06-30,1256.69,1253.03,1256.78,1247.48,7191028,8761833984.0
2021-07-01,1253.6,1243.79,1256.26,1242.38,8535363,9409653248.0
2021-07-02,1243.12,1229.3,1248.15,1226.29,8102396,9756155904.0
2021-07-05,1229.68,1208.45,1230.12,1199.87,9417271,11274222848.0
2021-07-06,1206.14,1207.2,1208.0,1193.22,9303064,10379402752.0
2021-07-07,1203.34,1206.86,1209.77,1199.78,7214370,8066424320.0
2021-07-08,1205.05,1184.5,1205.18,1184.19,9792335,10612768256.0
2021-07-09,1182.4,1184.64,1187.08,1178.3,8664827,9654984704.0
2021-07-12,1182.32,1194.34,1198.08,1179.62,11758898,13693568768.0
2021-07-13,1194.66,1214.48,1217.53,1191.36,13178630,12694885120.0
2021-07-14,1215.58,1200.98,1215.94,1200.96,11255720,10790415616.0
2021-07-15,1201.81,1193.22,1201.81,1180.08,10378537,10503024896.0
2021-07-16,1191.64,1197.11,1199.57,1187.85,8016270,9300800000.0
2021-07-19,1193.41,1182.64,1193.41,1177.34,7542172,8121250560.0
2021-07-20,1174.23,1180.29,1181.08,1172.29,5948289,6343400192.0
2021-07-21,1182.47,1181.36,1190.51,1179.59,8313642,7867460608.0
2021-07-22,1180.96,1183.89,1189.07,1178.28,9752885,8620888320.0
2021-07-23,1182.69,1156.79,1182.69,1156.49,10972890,10507497728.0
2021-07-26,1146.93,1106.34,1146.93,1102.88,12303526,12558126080.0
2021-07-27,1106.88,1073.06,1112.68,1072.54,11068575,11466255104.0
2021-07-28,1073.49,1062.6,1079.66,1055.42,10741121,10399499776.0
2021-07-29,1073.87,1079.12,1084.65,1073.87,8762208,8664507648.0
2021-07-30,1076.23,1073.72,1077.29,1064.43,8244823,7591008256.0
2021-08-02,1068.64,1089.51,1092.06,1062.15,8155875,7977921024.0
2021-08-03,1083.73,1074.7,1084.72,1072.73,10675928,11463035136.0
2021-08-04,1071.6,1064.07,1071.87,1060.6,9578180,9592105728.0
2021-08-05,1059.32,1038.98,1059.32,1038.34,8971959,9100959232.0
2021-08-06,1038.8,1030.68,1039.6,1025.38,7641270,7171596032.0
2021-08-09,1026.81,1056.68,1058.33,1026.12,8614084,8130562560.0
2021-08-10,1055.41,1073.62,1075.25,1050.65,8537737,8579635968.0
2021-08-11,1074.54,1074.96,1085.2,1073.44,8917973,8084943360.0
2021-08-12,1077.53,1071.14,1084.67,1069.75,8797191,7924438272.0
2021-08-13,1071.77,1067.29,1071.77,1063.45,9604370,8475383040.0
2021-08-16,1068.98,1072.49,1078.0,1067.23,10062858,9221988352.0
2021-08-17,1072.47,1050.13,1072.62,1049.09,9433453,8634491648.0
2021-08-18,1049.81,1052.65,1052.92,1039.09,8042139,7387932416.0
2021-08-19,1050.95,1062.27,1068.1,1050.82,8356768,7633657344.0
2021-08-20,1059.19,1043.26,1059.19,1035.25,9030811,8160406016.0
2021-08-23,1043.6,1069.35,1070.41,1043.6,9927549,8871574528.0
2021-08-24,1067.04,1063.34,1067.4,1057.57,9769924,7930480384.0
2021-08-25,1063.48,1083.57,1085.36,1063.48,11438693,10209480960.0
2021-08-26,1083.94,1069.16,1084.27,1067.76,12550743,10378253568.0
2021-08-27,1067.68,1054.75,1069.13,1047.49,12543749,10666114816.0
2021-08-30,1057.28,1050.2,1057.75,1042.54,13895961,13165787648.0
2021-08-31,1039.13,1053.13,1057.92,1039.13,13347936,12126720768.0
2021-09-01,1055.76,1087.78,1090.14,1055.7,19585015,16452775168.0
2021-09-02,1089.9,1093.59,1101.22,1086.5,16130056,15278961920.0
2021-09-03,1099.24,1094.46,1102.65,1086.56,16674496,14180352000.0
2021-09-06,1093.23,1105.46,1108.35,1090.95,14080447,12698807296.0
2021-09-07,1104.51,1129.83,1132.35,1102.64,15825353,14842385664.0
2021-09-08,1135.56,1182.9,1183.1,1135.56,24910998,24642025216.0
2021-09-09,1161.29,1149.49,1161.29,1145.45,19251482,19167053312.0
2021-09-10,1146.22,1143.48,1151.4,1137.85,16297580,16291355392.0
2021-09-13,1137.58,1160.26,1173.1,1127.69,19587578,19367993088.0
2021-09-14,1161.21,1133.09,1162.23,1132.25,15732569,15157609984.0
2021-09-15,1131.46,1143.17,1146.87,1127.68,11950873,12208055040.0
2021-09-16,1144.26,1126.69,1154.04,1124.55,12736709,12567944704.0
2021-09-17,1125.97,1115.17,1126.3,1100.4,12144305,10534100992.0
2021-09-22,1100.33,1104.14,1109.54,1098.12,8754831,7864351488.0
2021-09-23,1110.89,1120.55,1128.71,1110.89,10919443,10271115008.0
2021-09-24,1118.96,1122.02,1136.04,1118.11,10248425,10214838528.0
2021-09-27,1122.51,1102.79,1124.62,1096.01,12568051,11533803520.0
2021-09-28,1100.37,1091.75,1100.93,1090.25,7468492,7692613632.0
2021-09-29,1082.78,1068.67,1083.76,1068.67,9455622,9208460032.0
2021-09-30,1072.6,1085.68,1088.04,1072.45,7565879,7615051776.0
