date,open,close,high,low,volume,amount
2018-05-24,4718.62,4718.36,4750.63,4711.6,8635233,11923379200.0
2018-05-25,4706.73,4633.33,4714.5,4623.48,12156027,15351937280.0
2018-05-28,4627.59,4603.36,4646.97,4592.61,9642842,12185424128.0
2018-05-29,4600.54,4592.94,4623.19,4575.09,9591637,11855464448.0
2018-05-30,4537.23,4469.99,4558.88,4456.59,15307047,17648139264.0
2018-05-31,4491.95,4499.34,4505.74,4463.76,10869212,12594234624.0
2018-06-01,4482.01,4497.45,4546.85,4469.58,10671285,13080713728.0
2018-06-04,4496.14,4443.13,4504.71,4435.76,10248269,12443052032.0
2018-06-05,4438.45,4501.39,4501.93,4434.57,9340169,11043359488.0
2018-06-06,4509.55,4561.47,4580.58,4509.5,14054936,14549210624.0
2018-06-07,4600.1,4568.4,4613.9,4565.37,11962085,12619555072.0
2018-06-08,4567.02,4479.71,4567.02,4461.34,12142591,12942873344.0
2018-06-11,4480.18,4517.29,4534.3,4475.66,9912799,11910104832.0
2018-06-12,4505.28,4520.39,4522.36,4447.85,9529893,11452554496.0
2018-06-13,4501.69,4453.61,4501.69,4448.56,8770996,10621232896.0
2018-06-14,4442.47,4461.71,4492.17,4435.28,8903262,11593715968.0
2018-06-15,4456.59,4387.49,4466.95,4342.04,13567341,14827466496.0
2018-06-19,4298.17,4115.29,4315.47,4061.46,20501906,20596604160.0
2018-06-20,4048.34,4090.49,4121.99,4000.01,12381948,14554029056.0
2018-06-21,4073.05,3980.89,4144.73,3980.89,12410953,14423014144.0
2018-06-22,3937.34,4054.96,4069.51,3898.92,9911082,12695702784.0
2018-06-25,4095.08,4037.93,4116.0,4034.71,9162268,12272987136.0
2018-06-26,3966.88,4060.24,4064.0,3956.91,9218814,10768860672.0
2018-06-27,4054.56,4042.35,4075.17,4017.72,8830936,10029100032.0
2018-06-28,4021.58,3994.14,4071.6,3987.84,7906511,9693596416.0
2018-06-29,3994.36,4086.64,4088.67,3968.86,9952906,12812665088.0
2018-07-02,4077.29,3998.62,4090.08,3966.66,9738637,10962354176.0
2018-07-03,3985.38,4001.05,4010.54,3887.25,9455692,11934542592.0
2018-07-04,3989.25,3963.18,4012.44,3955.31,9711117,10987477248.0
2018-07-05,3947.37,3837.01,3962.14,3835.23,13350356,13004872960.0
2018-07-06,3835.95,3868.54,3910.63,3770.51,11103668,13027449344.0
2018-07-09,3867.74,3950.22,3952.02,3867.74,8825703,10931085312.0
2018-07-10,3960.88,4003.01,4020.88,3956.62,11089548,13185379584.0
2018-07-11,3921.97,3944.64,3998.41,3890.21,13379290,16931937792.0
2018-07-12,3921.98,4016.85,4029.22,3921.09,12005225,15708321024.0
2018-07-13,4014.4,4055.63,4072.29,3992.63,11011996,14911472384.0
2018-07-16,4045.98,4022.02,4055.05,3999.12,7591759,10710319616.0
2018-07-17,4008.13,4031.41,4036.57,3987.74,8466804,11662592256.0
2018-07-18,4021.03,3981.43,4038.91,3980.15,10474433,12164099840.0
2018-07-19,3980.69,3943.18,4006.56,3923.85,9255554,10170246144.0
2018-07-20,3931.78,3979.64,3991.45,3913.97,10004892,10673110016.0
2018-07-23,3980.25,4060.23,4062.68,3969.77,14322854,13660385280.0
2018-07-24,4049.78,4148.36,4163.25,4049.7,23515689,20136226048.0
2018-07-25,4153.94,4111.94,4155.04,4104.3,16057217,16684964864.0
2018-07-26,4109.85,4079.0,4130.84,4062.23,13445338,14864533504.0
2018-07-27,4066.4,4041.15,4074.35,4022.56,9136274,9114891008.0
2018-07-30,4039.93,4033.45,4080.96,4017.04,10451626,10497565440.0
2018-07-31,4033.63,4014.25,4042.31,3992.73,8816156,9279930880.0
2018-08-01,4021.76,3940.76,4035.4,3938.68,11559124,13151128832.0
2018-08-02,3916.28,3843.68,3916.44,3749.38,15299766,14940751872.0
2018-08-03,3828.61,3790.65,3858.49,3789.26,9242871,8852994304.0
2018-08-06,3776.55,3647.85,3779.9,3631.4,11646781,12237499648.0
2018-08-07,3654.9,3734.54,3734.71,3578.47,12833629,12937391872.0
2018-08-08,3713.28,3664.58,3720.18,3662.92,11237168,11241676288.0
2018-08-09,3672.83,3749.38,3774.37,3669.45,13874569,12301613312.0
2018-08-10,3741.87,3754.09,3764.62,3722.98,8464810,8503627776.0
2018-08-13,3709.2,3762.39,3764.03,3692.89,8900044,9300415744.0
2018-08-14,3741.81,3753.29,3765.02,3719.92,7689873,8033868032.0
2018-08-15,3748.05,3663.89,3756.07,3662.18,7841171,7972685824.0
2018-08-16,3595.67,3615.05,3658.78,3567.83,8371202,7940541440.0
2018-08-17,3647.64,3566.71,3659.19,3562.65,7545461,7575312128.0
2018-08-20,3573.29,3622.14,3622.21,3553.72,7273783,7555185664.0
2018-08-21,3627.04,3665.37,3679.88,3618.23,8685081,8813837056.0
2018-08-22,3655.9,3622.9,3656.17,3613.87,6134264,6419105024.0
2018-08-23,3619.58,3632.68,3651.28,3600.85,6104459,6628373504.0
2018-08-24,3628.96,3623.92,3645.8,3608.22,6887952,6790760192.0
2018-08-27,3633.26,3681.89,3682.35,3629.19,11119264,9949799680.0
2018-08-28,3683.92,3717.37,3738.21,3667.45,14331841,12185572864.0
2018-08-29,3704.92,3675.45,3708.86,3667.12,10994244,8762262016.0
2018-08-30,3673.31,3632.8,3687.75,3632.43,8725364,7411621888.0
2018-08-31,3617.42,3588.74,3619.97,3571.07,8366777,7273190400.0
2018-09-03,3583.95,3582.85,3589.58,3533.91,7790748,7150455040.0
2018-09-04,3573.42,3590.63,3602.69,3550.74,8008169,7541468416.0
2018-09-05,3575.27,3522.44,3583.72,3521.64,8694526,7540677888.0
2018-09-06,3515.16,3494.43,3551.98,3485.75,9285503,8089421056.0
2018-09-07,3501.44,3505.61,3535.11,3487.56,9642008,8360482304.0
2018-09-10,3498.51,3419.39,3504.84,3415.89,10762823,9202381056.0
2018-09-11,3420.78,3423.34,3442.07,3390.21,8000309,6722976768.0
2018-09-12,3421.16,3440.41,3457.65,3408.17,7445248,7042285312.0
2018-09-13,3483.34,3483.24,3497.11,3446.37,8838329,8112787968.0
2018-09-14,3488.55,3489.55,3543.53,3480.77,9839888,9362552576.0
2018-09-17,3464.36,3413.69,3464.36,3403.8,6919372,6097221376.0
2018-09-18,3402.97,3480.66,3480.66,3398.52,8164814,7250169856.0
2018-09-19,3467.01,3507.4,3530.19,3459.26,11045605,9142634240.0
2018-09-20,3517.99,3523.86,3566.35,3517.99,12341257,11302406144.0
2018-09-21,3528.79,3611.39,3621.05,3507.32,15218374,15009960192.0
2018-09-25,3584.36,3607.23,3623.87,3574.81,10197224,10738827520.0
2018-09-26,3608.68,3617.53,3641.72,3600.28,11278645,11017373696.0
2018-09-27,3615.95,3577.86,3628.88,3577.4,10994073,11341122304.0
2018-09-28,3570.39,3622.03,3623.68,3560.91,11310719,10670232832.0
2018-10-08,3566.06,3523.39,3617.55,3514.9,15426676,13781181696.0
2018-10-09,3530.2,3576.61,3586.87,3521.71,13144502,11288543488.0
2018-10-10,3584.5,3539.66,3595.34,3514.35,13779090,13142187008.0
2018-10-11,3413.75,3300.35,3432.55,3265.65,21234559,16931997696.0
2018-10-12,3283.34,3279.36,3314.03,3171.84,19663539,15251645696.0
2018-10-15,3275.78,3214.3,3288.72,3205.75,13272648,10018583296.0
2018-10-16,3215.39,3141.84,3236.65,3116.71,13001199,9793507840.0
2018-10-17,3172.13,3121.16,3185.52,3053.29,13546554,11996619520.0
2018-10-18,3091.2,3007.7,3091.2,3005.32,11914905,9092139776.0
2018-10-19,2966.59,3071.27,3075.54,2949.44,12828248,9636081664.0
2018-10-22,3086.58,3220.59,3252.97,3086.33,18226489,14336420864.0
2018-10-23,3211.04,3168.52,3219.65,3147.62,15260098,12268099072.0
2018-10-24,3143.14,3190.25,3219.92,3140.78,12531629,10394553600.0
2018-10-25,3109.09,3198.72,3198.72,3098.53,13716731,10716548352.0
2018-10-26,3216.41,3213.21,3269.23,3198.76,15146696,11352714496.0
2018-10-29,3189.47,3147.03,3206.49,3136.21,9935293,8176224000.0
2018-10-30,3128.7,3181.99,3205.76,3113.19,11619822,9113377280.0
2018-10-31,3189.64,3266.92,3294.74,3185.48,17396825,14085658624.0
2018-11-01,3268.36,3279.1,3302.33,3247.97,20340716,16088870400.0
2018-11-02,3320.8,3373.52,3385.41,3300.84,22157435,18835109120.0
2018-11-05,3358.92,3361.86,3389.74,3324.1,16196392,14783293440.0
2018-11-06,3344.06,3348.42,3350.46,3318.19,12648309,11325178624.0
2018-11-07,3385.41,3375.04,3446.14,3370.4,23409110,20774242304.0
2018-11-08,3379.32,3314.51,3380.64,3313.85,15040314,13324748288.0
2018-11-09,3296.8,3271.22,3319.93,3269.64,11809012,9460248576.0
2018-11-12,3261.11,3322.93,3322.93,3241.61,13300824,11167468544.0
2018-11-13,3281.82,3366.33,3378.17,3274.4,19041491,14471155456.0
2018-11-14,3360.1,3344.0,3389.53,3337.5,16083644,12342925056.0
2018-11-15,3341.33,3390.88,3390.88,3338.08,12921989,10718533376.0
2018-11-16,3395.25,3402.34,3422.35,3380.49,15625118,13886782208.0
2018-11-19,3399.81,3416.71,3416.71,3368.36,14061214,12344081152.0
2018-11-20,3388.1,3372.03,3423.16,3365.05,17395815,14709576448.0
2018-11-21,3327.87,3348.7,3353.49,3305.64,13218601,10242542592.0
2018-11-22,3353.5,3334.05,3363.42,3327.76,9032472,7505663488.0
2018-11-23,3326.28,3181.86,3326.28,3176.11,15136424,12223420160.0
2018-11-26,3165.61,3153.02,3188.8,3143.16,8813034,6567566336.0
2018-11-27,3171.51,3177.03,3191.16,3161.48,6869203,5749681920.0
2018-11-28,3168.68,3205.25,3205.36,3131.9,8854805,7168537856.0
2018-11-29,3234.16,3190.75,3275.33,3190.17,14102893,11357874176.0
2018-11-30,3177.39,3227.05,3235.49,3168.03,12518269,11098450176.0
2018-12-03,3290.67,3315.85,3322.32,3259.88,15269221,14332397568.0
2018-12-04,3303.02,3320.72,3322.27,3291.42,11069237,10056594432.0
2018-12-05,3272.18,3324.45,3353.12,3266.4,14877457,14123311104.0
2018-12-06,3305.76,3287.29,3327.62,3287.29,10907021,10915174656.0
2018-12-07,3292.47,3280.09,3300.18,3268.99,6991170,7124197888.0
2018-12-10,3274.54,3251.83,3282.21,3244.12,9090263,8177569280.0
2018-12-11,3253.1,3281.5,3281.5,3250.14,7731934,7271567616.0
2018-12-12,3282.38,3277.89,3299.02,3266.93,7852137,7450476544.0
2018-12-13,3281.9,3290.87,3309.24,3248.12,10331629,8726202624.0
2018-12-14,3280.65,3209.36,3290.32,3206.21,11484504,9536895744.0
2018-12-17,3196.55,3226.26,3235.82,3191.08,7497962,6892578560.0
2018-12-18,3218.29,3233.08,3245.47,3206.25,8668012,8387810304.0
2018-12-19,3229.75,3202.16,3234.5,3197.48,6997722,6473986048.0
2018-12-20,3186.16,3198.45,3211.3,3174.38,7453244,6547575040.0
2018-12-21,3202.96,3157.15,3208.23,3140.74,7867959,7743218688.0
2018-12-24,3155.53,3163.17,3168.57,3146.67,6048171,5579016192.0
2018-12-25,3145.26,3116.89,3145.26,3067.83,9911292,8236047360.0
2018-12-26,3106.25,3108.6,3123.88,3100.58,7531832,6498757888.0
2018-12-27,3144.61,3073.4,3148.77,3071.84,8792072,7022076672.0
2018-12-28,3081.27,3091.79,3103.22,3069.07,6961781,5730834176.0
2019-01-02,3090.13,3049.25,3090.13,3042.2,10019484,6741097984.0
2019-01-03,3041.1,3086.02,3097.44,3037.83,11493183,8055673600.0
2019-01-04,3068.87,3158.07,3159.5,3066.44,13596139,10558157056.0
2019-01-07,3162.99,3200.91,3210.61,3151.93,14087370,10849564416.0
2019-01-08,3190.01,3151.84,3190.01,3150.78,10591551,8564838656.0
2019-01-09,3155.32,3152.9,3181.57,3145.85,13642078,11192568320.0
2019-01-10,3148.57,3146.29,3171.59,3139.47,11008116,8734609152.0
2019-01-11,3135.79,3167.66,3172.24,3135.79,11402556,8147066368.0
2019-01-14,3164.99,3162.69,3190.06,3158.54,11698918,8282529792.0
2019-01-15,3155.96,3188.9,3189.0,3146.03,11695765,8754204160.0
2019-01-16,3185.18,3158.98,3189.84,3151.53,11585324,8640748544.0
2019-01-17,3158.24,3150.67,3177.25,3134.75,13347822,9103567616.0
2019-01-18,3146.02,3211.28,3211.28,3142.11,20465232,14113132032.0
2019-01-21,3207.34,3216.52,3220.7,3199.05,15228368,12137409280.0
2019-01-22,3206.25,3173.16,3208.85,3169.1,12318051,9693026304.0
2019-01-23,3164.6,3178.47,3192.16,3156.08,9769456,8151387904.0
2019-01-24,3173.97,3163.2,3176.12,3152.41,8946300,7316809472.0
2019-01-25,3160.56,3145.69,3164.99,3143.73,9610815,8278710528.0
2019-01-28,3176.29,3141.5,3180.63,3138.78,9720225,8134947328.0
2019-01-29,3137.31,3078.51,3139.32,3045.55,12110562,9632228096.0
2019-01-30,3069.12,3062.17,3091.42,3059.34,7651140,6161314304.0
2019-01-31,3066.72,3011.79,3088.71,3001.61,12484021,9105355776.0
2019-02-01,3024.61,3083.88,3084.0,3024.61,8912589,6586617856.0
2019-02-11,3090.45,3175.4,3175.48,3090.45,12146205,9871033344.0
2019-02-12,3169.84,3199.42,3199.64,3160.7,13192026,11188239360.0
2019-02-13,3198.79,3284.5,3297.6,3191.03,21730853,17846842368.0
2019-02-14,3278.07,3276.35,3288.65,3250.24,14250085,11786269696.0
2019-02-15,3270.05,3272.53,3317.45,3265.67,15109348,12548940544.0
2019-02-18,3293.45,3369.91,3369.92,3293.45,19844813,15735825664.0
2019-02-19,3374.68,3367.12,3395.79,3342.13,21115458,16849665280.0
2019-02-20,3391.73,3434.75,3486.71,3388.45,27001194,21541519360.0
2019-02-21,3437.36,3436.24,3474.47,3417.15,26879446,21844782080.0
2019-02-22,3407.33,3459.92,3459.92,3387.52,22160589,18201253888.0
2019-02-25,3493.64,3710.23,3710.23,3493.64,47040036,37355110400.0
2019-02-26,3722.78,3751.49,3870.13,3673.64,53679140,45292619776.0
2019-02-27,3714.39,3693.4,3776.77,3647.89,34115585,29504869888.0
2019-02-28,3687.93,3678.78,3718.46,3651.01,23327399,19031225600.0
2019-03-01,3690.47,3694.56,3700.05,3637.93,19613493,16295203840.0
2019-03-04,3704.19,3747.35,3809.8,3699.78,36038991,30608764416.0
2019-03-05,3721.58,3798.49,3798.49,3704.3,31952309,26282996224.0
2019-03-06,3819.56,3905.39,3915.19,3807.3,46532703,39599387392.0
2019-03-07,3879.81,3998.44,4070.48,3855.01,53238707,43197753600.0
2019-03-08,3907.57,3739.52,3929.21,3737.06,51437901,39536709888.0
2019-03-11,3735.17,3828.22,3828.22,3731.24,28621565,22814682368.0
2019-03-12,3846.77,3843.06,3886.31,3791.02,32977994,26656810752.0
2019-03-13,3849.87,3832.25,3884.86,3808.2,30832609,30005486080.0
2019-03-14,3811.08,3774.25,3906.34,3737.57,28919286,29973703168.0
2019-03-15,3790.14,3819.74,3820.29,3758.67,23483790,22840373248.0
2019-03-18,3853.82,3923.77,3923.77,3853.82,27816401,29410250496.0
2019-03-19,3918.04,3903.64,3919.35,3872.55,21424821,21941702144.0
2019-03-20,3888.62,3862.56,3895.84,3803.19,22009567,20776721152.0
2019-03-21,3878.86,3906.36,3934.75,3870.36,29400269,25289064960.0
2019-03-22,3891.32,3869.26,3894.77,3819.07,21405386,18919792128.0
2019-03-25,3812.3,3793.03,3842.78,3791.52,23741603,20704622592.0
2019-03-26,3810.06,3726.06,3827.52,3717.4,22100666,19475641088.0
2019-03-27,3740.02,3698.49,3750.89,3660.05,16310522,16090501120.0
2019-03-28,3674.88,3651.12,3694.45,3637.16,13873786,12534620416.0
2019-03-29,3637.74,3742.4,3742.41,3620.58,19421373,17603650816.0
2019-04-01,3777.93,3926.6,3942.11,3777.93,35207576,30895964928.0
2019-04-02,3958.52,4006.64,4046.27,3892.93,42090319,39200407808.0
2019-04-03,3975.2,4008.14,4016.73,3958.1,29094892,29675154944.0
2019-04-04,4054.27,4056.06,4100.96,4016.06,36084623,35981395968.0
2019-04-08,4105.35,4110.94,4180.71,4047.93,44210519,42628007168.0
2019-04-09,4092.75,4027.71,4092.75,3994.02,28747309,26659427584.0
2019-04-10,4006.4,3998.31,4026.82,3954.37,24016741,22553099008.0
2019-04-11,3994.39,3933.27,4022.05,3933.07,21667853,20549585408.0
2019-04-12,3907.91,3894.52,3917.43,3863.79,15786107,14609725184.0
2019-04-15,3954.25,3857.34,3969.85,3854.95,19086215,17174987008.0
2019-04-16,3830.56,3976.63,3976.63,3822.54,27281686,21894054144.0
2019-04-17,3955.11,3973.0,3993.86,3946.15,23377888,20306930688.0
2019-04-18,3968.26,3930.58,3998.5,3924.42,20010299,17023593216.0
2019-04-19,3912.5,3951.05,3951.05,3876.18,20519046,17929210112.0
2019-04-22,3947.33,3863.94,3947.61,3853.62,21811502,20528986624.0
2019-04-23,3852.84,3817.4,3858.29,3791.05,18812336,16306078208.0
2019-04-24,3810.21,3832.18,3832.18,3776.05,14110283,12931384064.0
2019-04-25,3818.03,3705.99,3839.22,3705.99,19327834,16511307008.0
2019-04-26,3695.29,3639.53,3713.52,3638.93,14932869,12703520000.0
2019-04-29,3609.65,3484.69,3614.87,3475.23,15435611,12190738176.0
2019-04-30,3443.5,3501.85,3513.83,3443.5,10544238,9531085312.0
2019-05-06,3381.29,3267.35,3414.71,3233.51,19809173,14975054336.0
2019-05-07,3271.67,3291.56,3312.57,3240.24,14113760,11267108096.0
2019-05-08,3232.34,3298.98,3316.28,3221.03,13284879,10971760128.0
2019-05-09,3262.29,3262.2,3296.33,3253.26,10869753,9361701376.0
2019-05-10,3280.56,3342.06,3342.06,3237.25,15198574,13036655360.0
2019-05-13,3305.57,3301.87,3328.59,3294.22,9981038,9057359104.0
2019-05-14,3296.36,3308.15,3335.69,3296.36,11844742,10857958400.0
2019-05-15,3321.14,3346.51,3351.55,3315.59,12198547,10032558080.0
2019-05-16,3344.72,3469.04,3482.47,3344.72,21319752,18535407616.0
2019-05-17,3473.84,3340.13,3473.89,3328.64,19304909,17865156096.0
2019-05-20,3310.8,3359.39,3364.4,3226.13,15662548,14740977664.0
2019-05-21,3352.13,3474.91,3497.71,3331.93,22107491,21221725184.0
2019-05-22,3465.7,3416.96,3479.76,3414.07,19145461,20010480128.0
2019-05-23,3408.91,3361.42,3419.44,3343.59,13794084,14377567232.0
2019-05-24,3338.25,3321.62,3402.89,3314.66,13059129,12909900544.0
2019-05-27,3333.43,3402.79,3413.92,3322.09,14121124,13211426048.0
2019-05-28,3389.14,3395.19,3417.38,3374.25,14250396,13257851136.0
2019-05-29,3410.7,3462.46,3479.32,3406.45,20451812,20481369600.0
2019-05-30,3436.13,3485.03,3493.13,3408.99,23354780,22177959680.0
2019-05-31,3476.5,3505.75,3555.01,3461.89,23148004,23177723904.0
2019-06-03,3520.42,3459.53,3522.91,3458.4,22286590,20795771904.0
2019-06-04,3468.33,3401.68,3496.98,3384.33,16807353,15533194240.0
2019-06-05,3432.46,3431.0,3457.21,3421.34,15966123,14732491008.0
2019-06-06,3416.81,3400.51,3454.12,3383.7,16502400,16051674624.0
2019-06-10,3413.57,3431.38,3450.32,3371.55,16592274,15463590400.0
2019-06-11,3418.44,3538.49,3548.65,3412.37,23772136,22717105152.0
2019-06-12,3538.95,3598.15,3661.74,3530.75,35656843,35870450176.0
2019-06-13,3566.78,3588.31,3598.99,3545.29,22641436,22257420544.0
2019-06-14,3600.14,3566.13,3619.19,3547.8,24259003,22735775488.0
2019-06-17,3548.81,3556.14,3613.17,3542.41,19841592,20997544192.0
2019-06-18,3538.41,3532.57,3545.86,3492.04,16862828,17434039552.0
2019-06-19,3547.41,3533.34,3566.0,3524.36,18893308,19644213248.0
2019-06-20,3566.24,3588.85,3605.32,3518.71,28040675,25176384512.0
2019-06-21,3602.28,3640.4,3702.27,3592.82,32633404,28815945984.0
2019-06-24,3657.75,3680.08,3699.7,3644.79,25064512,24857858048.0
2019-06-25,3701.23,3697.52,3704.62,3645.53,35106034,31833471232.0
2019-06-26,3634.63,3588.72,3652.02,3584.92,23094373,22143728896.0
2019-06-27,3588.42,3605.81,3618.85,3582.83,18046060,17710105856.0
2019-06-28,3619.58,3597.87,3640.73,3572.23,20285772,20459247872.0
2019-07-01,3577.32,3620.2,3620.21,3553.52,22509927,22512991232.0
2019-07-02,3610.4,3651.66,3653.27,3597.81,20046866,21672145408.0
2019-07-03,3694.63,3628.09,3694.63,3624.24,20382410,21564186368.0
2019-07-04,3627.12,3583.61,3643.5,3566.8,16801170,17276012800.0
2019-07-05,3589.59,3597.3,3601.84,3570.67,11403469,12647953920.0
2019-07-08,3568.73,3463.57,3568.73,3439.41,17605202,17412075520.0
2019-07-09,3442.51,3465.62,3467.37,3430.19,10197133,11122920704.0
2019-07-10,3456.89,3400.83,3459.77,3391.94,9683163,10620031744.0
2019-07-11,3446.66,3444.54,3477.18,3431.05,13147584,13669844224.0
2019-07-12,3433.51,3431.23,3442.81,3415.05,9279602,9406393088.0
2019-07-15,3428.24,3460.14,3468.36,3390.33,11518610,11269498112.0
2019-07-16,3449.15,3463.7,3472.29,3442.93,8906475,9047130624.0
2019-07-17,3454.75,3447.32,3462.17,3442.04,10146411,10033723392.0
2019-07-18,3481.29,3449.25,3505.9,3449.17,15353809,14890688000.0
2019-07-19,3490.56,3516.5,3530.87,3481.53,18314233,16632640000.0
2019-07-22,3482.46,3385.37,3482.46,3378.77,15735625,14558560512.0
2019-07-23,3366.3,3388.36,3388.36,3361.87,9058506,8374042624.0
2019-07-24,3388.0,3423.87,3423.92,3388.0,11866716,10578433792.0
2019-07-25,3407.9,3396.03,3408.01,3384.16,10973064,9797241344.0
2019-07-26,3372.36,3382.54,3383.24,3354.83,10369873,9240064256.0
2019-07-29,3386.88,3377.27,3390.51,3368.18,9159733,8130452992.0
2019-07-30,3381.65,3417.19,3417.28,3381.65,11728387,11286696704.0
2019-07-31,3405.87,3418.57,3426.87,3374.95,12191698,11997691904.0
2019-08-01,3366.95,3390.08,3416.18,3354.64,15637914,15558550528.0
2019-08-02,3403.24,3416.37,3427.8,3392.38,17871448,19315915776.0
2019-08-05,3414.18,3454.2,3483.89,3410.74,22185540,22523107840.0
2019-08-06,3421.36,3367.22,3455.88,3360.44,24037143,24003760128.0
2019-08-07,3438.84,3496.71,3515.75,3438.84,25508136,23769172480.0
2019-08-08,3541.73,3479.08,3543.46,3473.1,25564373,25282930944.0
2019-08-09,3487.99,3450.68,3508.32,3447.17,21141520,19885697024.0
2019-08-12,3428.68,3421.5,3430.04,3382.64,15866333,15712875264.0
2019-08-13,3425.35,3468.51,3479.61,3424.46,19823049,19528155136.0
2019-08-14,3423.67,3443.47,3454.53,3411.42,18905843,19292155648.0
2019-08-15,3414.73,3431.88,3442.8,3408.14,17054116,18034818304.0
2019-08-16,3446.65,3445.72,3468.8,3436.4,14411064,15759236864.0
2019-08-19,3425.85,3485.3,3485.3,3412.32,17059580,18096603648.0
2019-08-20,3466.43,3523.91,3532.47,3460.81,21196747,20034320384.0
2019-08-21,3504.69,3475.34,3506.28,3474.16,14170522,14271890688.0
2019-08-22,3471.29,3468.28,3471.96,3439.03,12079198,12769265152.0
2019-08-23,3459.63,3457.37,3474.72,3449.15,13778781,15365391872.0
2019-08-26,3481.83,3476.79,3497.66,3469.71,18971836,20196527872.0
2019-08-27,3467.22,3512.41,3512.61,3458.64,16845452,17533443840.0
2019-08-28,3514.49,3484.4,3516.27,3480.88,14080282,15005775616.0
2019-08-29,3478.81,3498.85,3502.13,3467.96,14154795,14960495360.0
2019-08-30,3482.3,3493.6,3512.43,3473.19,16569751,18614401792.0
2019-09-02,3510.62,3536.06,3536.31,3507.85,19123121,17892796416.0
2019-09-03,3536.11,3543.55,3546.47,3527.76,18663165,17224592640.0
2019-09-04,3561.0,3590.1,3590.57,3551.75,24803758,23962774784.0
2019-09-05,3603.11,3626.26,3650.4,3593.45,27689171,26251261952.0
2019-09-06,3597.96,3573.12,3602.38,3567.0,19901129,20568428800.0
2019-09-09,3589.95,3629.17,3629.17,3569.95,20262376,19447162880.0
2019-09-10,3610.58,3632.84,3657.32,3600.12,19856352,20629323264.0
2019-09-11,3634.64,3625.04,3643.18,3612.92,16269884,17386243840.0
2019-09-12,3632.32,3617.21,3633.25,3597.8,12848983,12816587776.0
2019-09-16,3633.72,3639.11,3642.72,3614.67,16078057,16265976832.0
2019-09-17,3623.44,3545.18,3623.44,3543.3,15940897,15676981760.0
2019-09-18,3550.2,3533.7,3559.06,3530.39,10572066,11123536128.0
2019-09-19,3530.09,3571.83,3571.86,3523.45,12783497,14064937728.0
2019-09-20,3567.94,3580.37,3580.39,3560.46,12151531,13365600768.0
2019-09-23,3573.93,3535.78,3573.95,3523.56,12219392,13603991296.0
2019-09-24,3540.52,3548.61,3558.25,3526.05,12425518,13263689728.0
2019-09-25,3544.81,3536.93,3562.45,3506.48,14576665,17115614976.0
2019-09-26,3508.68,3414.88,3515.32,3414.12,15910961,18592470528.0
2019-09-27,3407.08,3406.63,3434.35,3390.23,10171341,12441639168.0
2019-09-30,3404.7,3370.08,3415.01,3366.57,8335156,10425033472.0
2019-10-08,3363.78,3363.15,3379.61,3348.46,8113500,9618614528.0
2019-10-09,3358.73,3404.7,3404.84,3353.32,9146073,11484210432.0
2019-10-10,3409.52,3414.6,3416.05,3393.21,8614808,9799867904.0
2019-10-11,3401.8,3391.02,3401.8,3369.63,8740700,10309526784.0
2019-10-14,3387.79,3403.72,3418.73,3381.88,10570199,10851122176.0
2019-10-15,3392.72,3342.62,3392.72,3341.31,8987734,9614946304.0
2019-10-16,3335.48,3303.26,3343.51,3302.04,7207564,7810941952.0
2019-10-17,3307.96,3308.4,3314.41,3297.85,7062123,7231689984.0
2019-10-18,3306.56,3256.81,3308.61,3250.32,8614374,8593362944.0
2019-10-21,3252.13,3254.3,3254.3,3219.08,7257962,6979139072.0
2019-10-22,3247.58,3270.27,3272.67,3247.51,6069979,6003837440.0
2019-10-23,3267.15,3243.6,3267.48,3238.24,6064299,6155920128.0
2019-10-24,3241.81,3233.68,3250.7,3217.78,7661332,7140593664.0
2019-10-25,3236.27,3255.09,3260.66,3222.43,7787079,7242535424.0
2019-10-28,3243.93,3305.58,3305.74,3241.41,10624147,9423898368.0
2019-10-29,3292.39,3253.48,3292.39,3253.48,8205292,7989144576.0
2019-10-30,3243.43,3214.96,3245.55,3210.87,8977765,7252342528.0
2019-10-31,3220.14,3202.84,3228.28,3196.96,7301403,6356716800.0
2019-11-01,3207.21,3234.35,3237.55,3199.26,8552557,7841675776.0
2019-11-04,3235.9,3255.75,3265.66,3234.77,9494502,9059988480.0
2019-11-05,3256.66,3281.1,3296.17,3234.09,11818756,11829841920.0
2019-11-06,3262.81,3283.0,3317.89,3260.71,13443905,13748052480.0
2019-11-07,3279.72,3269.8,3286.98,3259.06,7814223,7939504896.0
2019-11-08,3274.66,3257.21,3280.24,3252.85,8836737,9352772608.0
2019-11-11,3240.45,3182.15,3240.53,3178.67,10072291,9083797248.0
2019-11-12,3177.4,3161.73,3191.54,3138.14,7735085,7507521536.0
2019-11-13,3166.64,3169.03,3182.1,3156.9,8906675,8298968064.0
2019-11-14,3162.2,3156.7,3163.74,3145.09,6918687,6590615808.0
2019-11-15,3154.36,3139.68,3182.14,3138.58,7081934,7898107648.0
2019-11-18,3131.25,3154.31,3156.77,3121.99,5993208,6354958080.0
2019-11-19,3155.85,3220.78,3220.78,3154.19,7731287,9910378752.0
2019-11-20,3218.44,3240.85,3247.77,3211.8,10049288,13247241472.0
2019-11-21,3232.13,3229.7,3238.77,3216.6,9358489,10613441536.0
2019-11-22,3237.59,3246.23,3267.98,3229.6,11946083,13410029824.0
2019-11-25,3242.21,3293.86,3300.26,3240.61,16383692,13434178560.0
