date,open,close,high,low,volume,amount
2018-11-06,1099.44,1099.17,1099.82,1086.46,17556875,13476712192.0
2018-11-07,1098.1,1091.2,1105.79,1090.26,16640656,12298128384.0
2018-11-08,1097.47,1084.2,1099.43,1083.98,13982319,9889610240.0
2018-11-09,1080.66,1083.05,1089.11,1077.12,16344463,10793315072.0
2018-11-12,1083.82,1119.61,1119.66,1082.3,22268375,15615271936.0
2018-11-13,1106.47,1138.38,1146.25,1104.51,29574314,19320213248.0
2018-11-14,1134.93,1139.3,1150.12,1132.84,22570932,14821505536.0
2018-11-15,1137.53,1153.41,1153.42,1135.61,18252370,12427155968.0
2018-11-16,1154.92,1160.56,1168.08,1151.07,19642520,14598857216.0
2018-11-19,1159.14,1168.8,1168.8,1146.29,21032092,15056883456.0
2018-11-20,1160.45,1133.84,1164.86,1133.75,21573825,14985390080.0
2018-11-21,1120.29,1141.04,1141.96,1118.52,16115797,10835873280.0
2018-11-22,1143.33,1140.99,1149.82,1138.53,13549904,9180590336.0
2018-11-23,1142.11,1094.76,1143.44,1092.22,17815923,11813685248.0
2018-11-26,1094.72,1097.83,1108.09,1092.25,11565201,8196815872.0
2018-11-27,1104.93,1103.72,1109.45,1097.15,11271124,8595855616.0
2018-11-28,1104.36,1120.66,1120.66,1091.56,15290087,11879676416.0
2018-11-29,1125.07,1095.57,1127.95,1095.45,14388376,10775749376.0
2018-11-30,1093.67,1104.52,1106.13,1083.36,12290681,8991273728.0
2018-12-03,1130.04,1136.89,1141.67,1126.76,18058505,14105790720.0
2018-12-04,1135.28,1140.5,1141.15,1131.21,12891413,9763654656.0
2018-12-05,1120.62,1135.96,1140.76,1117.39,15277151,11858456576.0
2018-12-06,1131.06,1119.64,1136.98,1119.11,13714105,11261116160.0
2018-12-07,1121.97,1126.53,1126.63,1118.13,10860517,8599830528.0
2018-12-10,1118.7,1111.94,1122.78,1107.34,11343690,8937417984.0
2018-12-11,1116.12,1121.83,1123.24,1115.54,10396489,7864035328.0
2018-12-12,1125.67,1125.14,1130.36,1123.14,10245981,8543481088.0
2018-12-13,1127.32,1135.33,1141.8,1121.22,12574731,10016313856.0
2018-12-14,1134.02,1115.17,1141.37,1113.88,14284936,10704840704.0
2018-12-17,1110.55,1113.94,1114.63,1096.92,11827777,10036448768.0
2018-12-18,1106.64,1107.35,1115.0,1097.34,10590292,8968935168.0
2018-12-19,1107.66,1090.16,1109.13,1089.53,9348023,8371803136.0
2018-12-20,1087.79,1095.26,1098.72,1085.84,9461549,8520151808.0
2018-12-21,1091.09,1086.12,1093.6,1076.81,9588949,8412235008.0
2018-12-24,1084.52,1091.82,1092.46,1080.95,8344025,7266416896.0
2018-12-25,1080.56,1074.45,1080.56,1050.21,12380007,9737252352.0
2018-12-26,1074.33,1073.8,1081.33,1070.7,11637476,9196392960.0
2018-12-27,1087.75,1060.3,1090.26,1060.3,11906680,9543507456.0
2018-12-28,1063.61,1061.18,1065.2,1053.81,12427004,10035886848.0
2019-01-02,1063.75,1052.42,1065.04,1049.4,9498558,7816707584.0
2019-01-03,1050.78,1043.97,1060.84,1042.58,10222408,8046811648.0
2019-01-04,1032.89,1067.37,1067.54,1029.67,14371374,11391256576.0
2019-01-07,1073.25,1090.51,1091.32,1071.19,16227416,12652497920.0
2019-01-08,1087.68,1088.98,1091.36,1081.84,13415573,10612194816.0
2019-01-09,1090.38,1087.91,1102.92,1086.95,15400831,13119802624.0
2019-01-10,1089.38,1098.07,1105.34,1089.24,17188567,13328872960.0
2019-01-11,1097.9,1105.1,1105.1,1091.31,14941229,10945474560.0
2019-01-14,1106.81,1100.56,1109.59,1098.4,14482629,10418869248.0
2019-01-15,1098.12,1111.0,1111.0,1093.29,15818066,12059537152.0
2019-01-16,1110.59,1105.66,1113.16,1103.9,15121109,10825045248.0
2019-01-17,1104.33,1094.32,1105.26,1092.81,15332293,11774171904.0
2019-01-18,1095.96,1101.03,1102.29,1090.45,15420100,12279775488.0
2019-01-21,1105.02,1109.56,1113.8,1103.74,15064696,12404287488.0
2019-01-22,1111.5,1093.16,1111.64,1089.66,14961023,11417147392.0
2019-01-23,1089.57,1095.32,1095.32,1087.45,12491007,9951466240.0
2019-01-24,1096.18,1104.48,1108.88,1091.86,14596643,12037704960.0
2019-01-25,1107.21,1102.09,1113.29,1101.47,15775426,13406213120.0
2019-01-28,1107.3,1096.71,1114.25,1093.31,16884143,13620740864.0
2019-01-29,1093.77,1081.78,1093.98,1064.09,16471563,12680788224.0
2019-01-30,1075.48,1075.65,1089.12,1072.81,14382708,11826520832.0
2019-01-31,1068.24,1060.25,1079.79,1055.49,16658294,12184372992.0
2019-02-01,1063.22,1095.84,1096.15,1063.22,17437269,13316730624.0
2019-02-11,1099.1,1123.51,1123.53,1098.86,19632841,15292514816.0
2019-02-12,1124.0,1133.45,1135.05,1122.4,22330842,15875398912.0
2019-02-13,1131.68,1148.89,1151.82,1129.51,25888341,19700475392.0
2019-02-14,1146.88,1155.94,1161.0,1143.05,21460362,18442413312.0
2019-02-15,1154.28,1152.73,1163.25,1151.21,23220461,18820556544.0
2019-02-18,1158.08,1193.19,1193.19,1158.08,28378471,23203384064.0
2019-02-19,1202.01,1191.03,1207.58,1177.62,30273713,25120375296.0
2019-02-20,1190.49,1195.47,1195.56,1178.44,23207070,18480002560.0
2019-02-21,1191.88,1182.97,1208.76,1179.4,27254416,22521690368.0
2019-02-22,1180.04,1205.99,1205.99,1179.49,25061879,21371967488.0
2019-02-25,1220.04,1269.42,1269.46,1218.21,47464207,40222508800.0
2019-02-26,1271.65,1265.04,1288.86,1251.46,46981839,38671635712.0
2019-02-27,1260.71,1252.67,1272.97,1239.22,38201467,32274594048.0
2019-02-28,1251.43,1257.78,1267.62,1249.34,26286032,21756362240.0
2019-03-01,1264.06,1260.44,1266.97,1242.83,24745154,21802164224.0
2019-03-04,1268.3,1292.15,1310.9,1268.3,43982236,38874839552.0
2019-03-05,1288.72,1327.05,1327.05,1283.24,39575022,34122425344.0
2019-03-06,1336.56,1350.41,1350.79,1319.04,47616451,39274192896.0
2019-03-07,1350.52,1362.44,1373.75,1337.58,49587520,39810812928.0
2019-03-08,1335.01,1297.72,1362.97,1297.58,54502144,43318460416.0
2019-03-11,1303.28,1364.96,1364.99,1303.28,45122327,37858029568.0
2019-03-12,1386.0,1389.82,1402.41,1367.14,54938406,46601225216.0
2019-03-13,1388.59,1355.6,1389.25,1346.42,42739797,38905346304.0
2019-03-14,1344.23,1315.83,1355.28,1302.26,32605956,29538578432.0
2019-03-15,1322.19,1332.72,1344.04,1318.46,26423162,24284570112.0
2019-03-18,1339.18,1360.3,1360.3,1326.74,26670757,25021364992.0
2019-03-19,1365.1,1368.16,1375.7,1358.12,29935476,27513664768.0
2019-03-20,1365.33,1367.99,1369.48,1339.2,29610807,27477078528.0
2019-03-21,1367.5,1381.36,1389.28,1365.16,31740495,26909415680.0
2019-03-22,1380.55,1380.74,1383.66,1357.23,27242026,24845615104.0
2019-03-25,1358.52,1366.41,1384.88,1354.87,25258867,24584311040.0
2019-03-26,1370.85,1328.9,1377.23,1327.06,25574794,23175219712.0
2019-03-27,1339.1,1333.55,1343.47,1312.7,20582113,19125433344.0
2019-03-28,1330.69,1322.04,1344.04,1321.41,19708202,18870802688.0
2019-03-29,1321.98,1354.57,1355.11,1312.75,25398474,24164586752.0
2019-04-01,1363.85,1405.17,1405.17,1363.85,35794028,34819539456.0
2019-04-02,1412.56,1410.41,1420.9,1404.96,35068063,32328482048.0
2019-04-03,1405.1,1414.37,1414.78,1398.22,32361110,27706094080.0
2019-04-04,1417.35,1416.64,1421.31,1402.65,32588571,28906950400.0
2019-04-08,1422.75,1403.8,1427.96,1381.7,36402162,33810321920.0
2019-04-09,1405.79,1414.37,1416.79,1398.47,27276859,24321114624.0
2019-04-10,1410.14,1414.55,1425.13,1395.95,37211786,29754341120.0
2019-04-11,1414.2,1387.26,1418.23,1385.45,35152027,29350733312.0
2019-04-12,1386.07,1387.22,1391.46,1375.84,24533165,21114354944.0
2019-04-15,1404.15,1367.95,1409.96,1367.94,29022627,27268011776.0
2019-04-16,1361.57,1393.01,1393.01,1349.55,27788122,24994043648.0
2019-04-17,1394.5,1417.06,1422.07,1392.49,34297321,34545516032.0
2019-04-18,1417.63,1407.03,1417.63,1403.37,30026906,29191929600.0
2019-04-19,1407.08,1422.9,1422.9,1395.12,32524098,27237386496.0
2019-04-22,1427.79,1408.74,1431.82,1405.73,32756677,28414564352.0
2019-04-23,1405.07,1375.81,1405.07,1372.39,27598830,24721017344.0
2019-04-24,1378.86,1396.99,1397.29,1372.56,25564452,22496384768.0
2019-04-25,1392.97,1337.96,1392.97,1337.89,28161807,24100761088.0
2019-04-26,1327.71,1321.57,1339.91,1320.68,23196320,20735560448.0
2019-04-29,1316.84,1276.37,1321.98,1271.31,24298553,21000107520.0
2019-04-30,1271.48,1282.01,1293.49,1269.84,17477620,15257293568.0
2019-05-06,1242.39,1190.68,1242.39,1177.78,26331614,21334590976.0
2019-05-07,1194.82,1197.11,1208.22,1177.53,19635615,15975184896.0
2019-05-08,1174.14,1190.28,1209.19,1165.37,16197083,13261344512.0
2019-05-09,1183.91,1185.91,1199.19,1182.56,15538763,12169323008.0
2019-05-10,1195.56,1221.91,1222.09,1170.73,21575968,17064288768.0
2019-05-13,1209.31,1205.42,1215.23,1199.46,14386958,11758198016.0
2019-05-14,1191.03,1196.0,1207.4,1189.92,14338954,11415948800.0
2019-05-15,1205.35,1226.55,1228.77,1205.35,19343495,16637043200.0
2019-05-16,1229.64,1236.54,1237.98,1228.83,19330163,15431959040.0
2019-05-17,1236.43,1191.68,1238.31,1186.16,21593610,16742836480.0
2019-05-20,1187.74,1182.46,1189.74,1158.07,17578341,14061627392.0
2019-05-21,1182.77,1205.78,1207.68,1178.87,16660496,13182451968.0
2019-05-22,1206.37,1195.45,1206.96,1188.98,16053921,12529380096.0
2019-05-23,1192.69,1171.8,1193.06,1168.1,14245315,11697192960.0
2019-05-24,1168.63,1168.79,1179.96,1163.69,14240250,10513829632.0
2019-05-27,1170.42,1199.94,1201.74,1165.62,17360190,14358551552.0
2019-05-28,1199.83,1196.32,1207.91,1190.63,17283641,14958020352.0
2019-05-29,1193.46,1200.38,1207.27,1191.02,14602942,11851896320.0
2019-05-30,1196.43,1188.47,1196.43,1175.17,15560417,12377247744.0
2019-05-31,1192.09,1199.1,1208.8,1189.65,17360994,14243401728.0
2019-06-03,1198.71,1183.68,1201.62,1179.18,18499220,14516651008.0
2019-06-04,1182.28,1164.2,1183.12,1157.08,13778499,10870864896.0
2019-06-05,1174.92,1165.91,1178.22,1164.11,12193445,10133043456.0
2019-06-06,1165.21,1139.72,1165.21,1136.01,14565957,11554949632.0
2019-06-10,1143.51,1152.01,1159.01,1139.51,12572579,10721473536.0
2019-06-11,1154.84,1190.17,1190.93,1154.09,19264197,16731764736.0
2019-06-12,1190.9,1183.03,1197.28,1181.07,19112327,16344816640.0
2019-06-13,1182.71,1190.5,1193.44,1171.96,18925287,15009491968.0
2019-06-14,1190.46,1163.3,1192.1,1161.71,18265339,14655743232.0
2019-06-17,1163.05,1159.55,1168.37,1155.86,12485398,12866791680.0
2019-06-18,1158.27,1159.72,1163.9,1150.19,10815615,10999540736.0
2019-06-19,1183.98,1178.85,1189.81,1175.98,19967021,20857338112.0
2019-06-20,1180.96,1207.22,1209.62,1178.96,25601832,25140310784.0
2019-06-21,1217.53,1228.92,1232.83,1217.53,26340611,25722559744.0
2019-06-24,1234.14,1226.05,1234.14,1220.24,21575787,21205491200.0
2019-06-25,1224.41,1213.94,1224.41,1202.46,20184050,20331979520.0
2019-06-26,1207.24,1209.73,1219.49,1202.72,15817869,17521836288.0
2019-06-27,1212.36,1215.74,1224.14,1212.11,18359985,19987195136.0
2019-06-28,1214.85,1204.3,1214.86,1195.03,16538010,16328866560.0
2019-07-01,1228.83,1238.7,1238.7,1221.41,24264520,26563928064.0
2019-07-02,1238.5,1238.45,1241.11,1228.57,23137368,28479782912.0
2019-07-03,1234.67,1236.34,1238.36,1227.69,20508207,23973729536.0
2019-07-04,1236.81,1232.64,1244.62,1228.01,19362383,19945981184.0
2019-07-05,1232.43,1230.75,1233.18,1223.44,14677254,15712778496.0
2019-07-08,1228.02,1188.8,1228.02,1184.69,18242014,18502096384.0
2019-07-09,1187.1,1191.88,1192.57,1177.98,13195653,14772311040.0
2019-07-10,1192.06,1180.37,1193.02,1177.5,12618491,13938432256.0
2019-07-11,1184.08,1176.92,1192.51,1171.23,12856493,13885924864.0
2019-07-12,1179.04,1181.39,1187.52,1174.17,12040558,13717438464.0
2019-07-15,1174.88,1186.52,1192.83,1159.54,16228147,17747339776.0
2019-07-16,1186.0,1188.03,1189.41,1183.39,11893713,12847417856.0
2019-07-17,1187.54,1188.12,1192.37,1184.14,12908569,13044550656.0
2019-07-18,1183.74,1167.44,1183.74,1167.42,13695180,14376259328.0
2019-07-19,1170.46,1175.65,1185.15,1170.44,12568562,12867344640.0
2019-07-22,1176.19,1151.77,1178.12,1149.4,14382951,14732506368.0
2019-07-23,1153.13,1167.79,1167.83,1152.93,12477041,14667589632.0
2019-07-24,1170.7,1179.96,1185.13,1170.7,15271107,16908890880.0
2019-07-25,1179.31,1182.11,1184.98,1176.11,15016903,17129361152.0
2019-07-26,1180.0,1183.54,1184.54,1176.59,13004008,15534121984.0
2019-07-29,1183.87,1185.71,1188.3,1180.92,12782834,14656557568.0
2019-07-30,1186.14,1191.14,1200.05,1186.1,14437580,16249664000.0
2019-07-31,1189.35,1185.97,1189.35,1181.89,12301923,14460926208.0
2019-08-01,1179.24,1183.69,1187.95,1178.19,14285234,17825093120.0
2019-08-02,1160.89,1166.64,1167.83,1155.51,17409670,19688489472.0
2019-08-05,1162.82,1150.95,1172.27,1150.95,15627917,17962113024.0
2019-08-06,1131.85,1122.27,1131.85,1098.36,22187371,21924083456.0
2019-08-07,1133.69,1122.19,1135.95,1122.18,16106692,16545707008.0
2019-08-08,1128.34,1128.61,1133.19,1125.07,15296593,19133234432.0
2019-08-09,1132.96,1117.5,1139.68,1115.17,14999196,17446913280.0
2019-08-12,1117.28,1132.73,1132.73,1112.61,14249219,16214434560.0
2019-08-13,1123.4,1125.72,1127.8,1121.29,12174301,14488505600.0
2019-08-14,1139.87,1133.69,1143.63,1131.58,14936994,18325112832.0
2019-08-15,1110.7,1135.64,1135.64,1107.12,14164606,16509656576.0
2019-08-16,1135.18,1136.7,1143.7,1134.4,15706933,18924509952.0
2019-08-19,1146.42,1171.09,1171.09,1145.32,21488146,24842239744.0
2019-08-20,1171.31,1168.84,1177.74,1167.2,17909519,21021881344.0
2019-08-21,1166.31,1180.13,1181.5,1165.07,20504234,23503535872.0
2019-08-22,1183.15,1179.84,1183.87,1170.58,19320733,23147636480.0
2019-08-23,1179.71,1173.56,1182.62,1169.71,18520551,22365312000.0
2019-08-26,1149.6,1158.64,1161.54,1147.62,18441037,20802452992.0
2019-08-27,1164.67,1177.18,1184.49,1164.56,21424413,23839120384.0
2019-08-28,1176.85,1176.37,1181.01,1171.63,17652005,19674461184.0
2019-08-29,1177.74,1171.46,1179.18,1169.82,14966462,16558160896.0
2019-08-30,1177.6,1157.06,1179.76,1152.31,17378598,20137295104.0
2019-09-02,1160.42,1184.18,1186.28,1160.42,19863484,22642841344.0
2019-09-03,1185.47,1194.26,1194.26,1184.61,19629625,22895054080.0
2019-09-04,1194.25,1204.23,1204.33,1192.27,22151499,24266829568.0
2019-09-05,1209.63,1211.6,1225.05,1209.04,27395463,30089476608.0
2019-09-06,1214.98,1215.81,1219.44,1207.43,18688487,22000378624.0
2019-09-09,1225.7,1245.99,1246.01,1221.74,26088284,32060304640.0
2019-09-10,1249.87,1245.49,1250.11,1240.4,25405664,30578094080.0
2019-09-11,1250.21,1239.61,1253.44,1237.91,20719520,25268352000.0
2019-09-12,1245.82,1243.61,1247.0,1235.1,18868976,23079792640.0
2019-09-16,1249.91,1242.71,1249.97,1236.97,21410950,25664579328.0
2019-09-17,1240.91,1214.23,1240.91,1209.78,22156348,24861250048.0
2019-09-18,1216.63,1209.6,1217.43,1205.72,17009160,20810809856.0
2019-09-19,1212.47,1224.98,1224.98,1209.37,19694785,25321006848.0
2019-09-20,1227.38,1228.47,1231.53,1222.35,21776173,27172811520.0
2019-09-23,1225.5,1212.26,1225.5,1204.12,19825015,25209645056.0
2019-09-24,1212.29,1220.31,1227.65,1211.62,20036215,27059364096.0
2019-09-25,1216.09,1203.96,1216.09,1201.81,21757658,31192477696.0
2019-09-26,1205.65,1175.93,1208.68,1175.58,20917472,27788779776.0
2019-09-27,1176.87,1184.16,1187.38,1176.24,15525149,20147814400.0
2019-09-30,1184.33,1171.27,1187.63,1171.27,12558982,15778447104.0
2019-10-08,1172.87,1172.15,1180.93,1169.54,13429086,16808835584.0
2019-10-09,1167.63,1178.88,1178.89,1162.08,13612912,17048936960.0
2019-10-10,1181.84,1191.32,1191.46,1180.45,15087053,19755248384.0
2019-10-11,1191.24,1183.1,1191.57,1176.79,14543303,18739090688.0
2019-10-14,1190.34,1197.66,1203.4,1190.34,17680730,21820594176.0
2019-10-15,1194.92,1181.87,1194.92,1180.77,15545636,19614140160.0
2019-10-16,1182.92,1174.92,1185.33,1174.15,15346502,19959022336.0
2019-10-17,1174.89,1167.64,1177.08,1164.7,11934290,14625368320.0
2019-10-18,1169.29,1153.68,1172.85,1150.34,14539268,17497160192.0
2019-10-21,1151.91,1148.43,1152.01,1138.07,11322354,12821608192.0
2019-10-22,1149.8,1158.61,1159.38,1149.49,11037120,12846889728.0
2019-10-23,1158.81,1149.51,1159.28,1148.1,10886721,12493429504.0
2019-10-24,1148.6,1150.37,1152.94,1143.14,10554909,11822943488.0
2019-10-25,1149.74,1157.89,1159.54,1142.75,13142752,15425485312.0
2019-10-28,1158.91,1177.05,1177.25,1158.91,17674194,20675512064.0
2019-10-29,1175.33,1162.96,1175.33,1162.96,20387630,20099663104.0
2019-10-30,1156.94,1152.45,1159.27,1150.7,17461899,17746329856.0
2019-10-31,1155.68,1148.61,1159.45,1147.58,15693748,17758164224.0
2019-11-01,1146.62,1160.32,1160.73,1144.66,14159689,15944016384.0
2019-11-04,1162.53,1164.62,1169.64,1161.29,16155672,19842012416.0
2019-11-05,1166.66,1175.49,1178.16,1158.37,17256539,24318793984.0
2019-11-06,1177.29,1173.56,1187.8,1169.76,17440588,27172632064.0
2019-11-07,1171.57,1173.75,1178.78,1167.64,14530826,20065318144.0
2019-11-08,1178.71,1169.87,1183.18,1169.69,15407447,20411952128.0
2019-11-11,1164.29,1143.72,1164.29,1141.56,15517065,17978499328.0
2019-11-12,1145.03,1145.13,1148.35,1132.87,14397900,17409598976.0
2019-11-13,1147.73,1141.72,1147.73,1137.34,14060410,17768285184.0
2019-11-14,1142.0,1146.46,1149.55,1140.48,14756011,18934297856.0
2019-11-15,1146.04,1131.25,1146.04,1131.25,14014171,17194125568.0
2019-11-18,1130.61,1138.25,1138.57,1127.37,12306749,14159423232.0
2019-11-19,1138.7,1161.17,1161.17,1138.15,15036811,21293167872.0
2019-11-20,1160.88,1150.98,1163.58,1150.32,14092859,19769647104.0
2019-11-21,1148.15,1151.68,1156.77,1145.66,12167857,16625588480.0
2019-11-22,1157.85,1150.98,1172.12,1145.41,16750368,25423470336.0
2019-11-25,1151.98,1154.75,1156.01,1142.65,15417323,20327056640.0
2019-11-26,1156.46,1162.17,1164.56,1153.9,18339814,26116806656.0
2019-11-27,1159.52,1162.59,1170.2,1153.47,17739893,25118037760.0
2019-11-28,1160.38,1160.88,1168.29,1158.02,13284548,18828786944.0
2019-11-29,1160.34,1163.37,1165.74,1153.02,12420009,17871600896.0
2019-12-02,1164.91,1164.31,1170.14,1161.09,13226059,17937373952.0
2019-12-03,1160.52,1171.77,1171.77,1156.17,13634083,19010396416.0
2019-12-04,1166.94,1174.71,1179.42,1165.73,14477174,20574107392.0
2019-12-05,1175.97,1189.32,1191.21,1174.6,16790431,25656262400.0
2019-12-06,1189.2,1196.65,1196.65,1184.43,14894700,20936235520.0
2019-12-09,1197.8,1197.2,1201.29,1194.09,15856927,22351330816.0
2019-12-10,1194.37,1200.46,1200.73,1189.2,15859602,21382949376.0
2019-12-11,1200.77,1190.83,1201.3,1187.23,16263705,23153630208.0
2019-12-12,1190.64,1187.72,1195.44,1186.93,17408256,23216263424.0
2019-12-13,1195.24,1208.17,1209.4,1194.24,20800348,29085816064.0
2019-12-16,1213.97,1229.67,1229.74,1211.37,23987470,32081995264.0
2019-12-17,1231.61,1248.25,1251.56,1231.27,26904323,37318775296.0
2019-12-18,1247.9,1243.61,1249.91,1241.07,22998171,30024289280.0
2019-12-19,1244.98,1245.74,1248.07,1238.94,19170710,24568958208.0
2019-12-20,1247.66,1238.35,1254.04,1238.26,19911911,24758063616.0
2019-12-23,1234.1,1219.11,1241.4,1218.02,19228369,24897821440.0
2019-12-24,1221.68,1243.73,1243.97,1221.68,20499936,29596097024.0
2019-12-25,1243.21,1252.92,1255.68,1242.42,22359726,34271585024.0
2019-12-26,1254.19,1260.12,1261.03,1250.6,18705784,27509897728.0
2019-12-27,1262.31,1251.49,1271.39,1250.55,27961907,39555524864.0
2019-12-30,1249.88,1265.12,1265.15,1238.61,23735546,33068528640.0
2019-12-31,1265.45,1269.28,1271.85,1260.18,19615102,27209652736.0
2020-01-02,1277.19,1295.4,1296.21,1272.13,27555734,39028642048.0
2020-01-03,1295.89,1303.44,1304.79,1293.51,24940677,37194270208.0
2020-01-06,1298.86,1326.99,1338.37,1296.39,33670961,50927130368.0
2020-01-07,1330.77,1340.21,1340.21,1326.89,28905341,38385919232.0
2020-01-08,1338.37,1332.68,1350.85,1327.78,35114191,44370511872.0
2020-01-09,1344.23,1345.89,1351.24,1338.04,28009313,37799043584.0
2020-01-10,1348.32,1342.07,1349.11,1334.44,25592675,36521792512.0
2020-01-13,1346.25,1364.35,1364.35,1338.47,27447588,42304008704.0
2020-01-14,1369.41,1374.62,1384.24,1367.51,33274910,49569368576.0
2020-01-15,1369.43,1362.97,1369.64,1349.02,27971440,41807986688.0
2020-01-16,1362.85,1359.03,1368.54,1355.77,23519946,34650607360.0
2020-01-17,1361.32,1349.96,1364.09,1346.18,24283756,37973342208.0
2020-01-20,1350.24,1370.95,1370.98,1349.56,24401048,39232040448.0
2020-01-21,1367.21,1352.19,1367.21,1352.01,24195795,35814700544.0
2020-01-22,1348.1,1376.56,1382.22,1332.96,26671670,46277707776.0
2020-01-23,1362.25,1329.23,1376.71,1313.99,30441323,50581811968.0
2020-02-03,1202.66,1210.32,1216.99,1202.0,20387864,34029757696.0
2020-02-04,1164.61,1233.74,1238.9,1164.61,40081437,57331513088.0
2020-02-05,1247.57,1260.4,1287.11,1246.02,35997761,61352283392.0
2020-02-06,1250.18,1290.58,1292.09,1244.13,34174156,57136762112.0
2020-02-07,1290.85,1306.13,1306.35,1272.6,34256311,54199789312.0
2020-02-10,1304.38,1329.29,1329.4,1301.41,33644996,55893182976.0
2020-02-11,1331.11,1318.74,1331.38,1312.24,28191541,49473494016.0
2020-02-12,1324.4,1364.11,1364.61,1324.4,35119124,56480970752.0
2020-02-13,1371.18,1358.67,1382.96,1355.02,42442199,69988044800.0
2020-02-14,1354.93,1348.71,1367.52,1338.05,34078983,60514247424.0
2020-02-17,1353.84,1392.16,1392.16,1353.84,35452086,57897320448.0
2020-02-18,1395.54,1415.34,1415.34,1389.02,37925509,62840013824.0
2020-02-19,1417.04,1400.1,1423.2,1398.14,41631775,71491219456.0
2020-02-20,1408.53,1426.1,1427.44,1395.81,39207277,72979369984.0
2020-02-21,1424.6,1434.96,1445.94,1423.09,39554609,68155832320.0
2020-02-24,1429.01,1441.81,1444.36,1411.61,43916769,75818975232.0
2020-02-25,1408.87,1448.25,1451.77,1383.92,51995023,91140812800.0
2020-02-26,1423.87,1401.09,1438.45,1397.72,49275996,79775281152.0
2020-02-27,1410.86,1405.26,1422.16,1389.56,40430244,61909881344.0
2020-02-28,1355.35,1327.29,1374.83,1326.06,48470625,69987770368.0
2020-03-02,1344.06,1377.16,1386.05,1341.93,39951457,57581709056.0
2020-03-03,1405.58,1396.75,1419.31,1383.57,43201526,62922382592.0
2020-03-04,1388.79,1403.92,1406.37,1377.58,35910124,50670420992.0
2020-03-05,1421.26,1426.94,1430.24,1413.56,45423368,54997573888.0
2020-03-06,1408.67,1421.19,1431.67,1406.52,39264763,47239044096.0
2020-03-09,1395.65,1361.8,1404.86,1360.92,45251681,60561378816.0
2020-03-10,1345.75,1392.73,1394.23,1332.29,42939276,57158046720.0
2020-03-11,1398.05,1375.77,1405.59,1375.76,37715415,51831528448.0
2020-03-12,1354.53,1346.05,1362.98,1334.03,33800956,45605879808.0
2020-03-13,1275.93,1332.09,1344.65,1275.09,41965511,54664548608.0
2020-03-16,1341.32,1263.25,1341.33,1257.5,42363089,59772812288.0
2020-03-17,1271.39,1256.84,1284.45,1217.89,36329657,49648173568.0
2020-03-18,1269.2,1235.02,1287.75,1234.52,35677251,48134108416.0
2020-03-19,1235.39,1237.34,1245.31,1203.4,34155058,45011693568.0
2020-03-20,1254.37,1242.48,1256.73,1222.5,27990343,36047256320.0
2020-03-23,1207.28,1181.18,1213.6,1177.5,28868368,38622881792.0
2020-03-24,1203.2,1201.97,1207.78,1169.04,30162268,41164582144.0
2020-03-25,1228.38,1234.36,1236.38,1219.71,32585828,45941151744.0
2020-03-26,1225.96,1208.57,1225.96,1206.84,36245546,36779446272.0
2020-03-27,1222.88,1207.03,1227.21,1205.11,30302655,34068606976.0
2020-03-30,1190.91,1184.65,1197.0,1167.07,28691296,36583799040.0
2020-03-31,1195.24,1182.94,1197.43,1179.88,23992880,29895362560.0
2020-04-01,1185.43,1187.36,1210.51,1181.44,29493733,41018462976.0
2020-04-02,1180.57,1217.59,1217.59,1180.33,27427560,37348679424.0
2020-04-03,1216.57,1201.65,1216.57,1196.94,23503406,31018013184.0
2020-04-07,1223.35,1235.82,1236.28,1222.73,27701451,35599775744.0
2020-04-08,1230.88,1234.5,1238.02,1226.31,22801019,30558095360.0
2020-04-09,1242.86,1235.26,1243.93,1233.36,20876962,27613029888.0
2020-04-10,1236.39,1210.72,1236.54,1206.74,25037821,31997780224.0
2020-04-13,1201.52,1193.33,1201.74,1187.49,18114648,23091092224.0
2020-04-14,1203.05,1226.49,1226.51,1203.05,23258324,35350692352.0
2020-04-15,1228.82,1222.85,1237.63,1222.5,25951446,38609352960.0
2020-04-16,1218.17,1233.81,1235.59,1212.87,24818431,32302031104.0
2020-04-17,1243.79,1237.78,1250.85,1235.85,30163567,46167575552.0
2020-04-20,1240.15,1241.8,1241.81,1230.39,24563215,33637081600.0
2020-04-21,1234.07,1226.6,1234.07,1213.53,22897087,31663232768.0
2020-04-22,1216.71,1239.82,1239.96,1213.5,21290100,27332650240.0
2020-04-23,1243.68,1227.99,1244.62,1227.54,20947252,27041327872.0
2020-04-24,1226.72,1213.72,1234.86,1210.39,19864021,26229288192.0
2020-04-27,1215.41,1213.16,1222.79,1210.24,18686158,23672315392.0
2020-04-28,1214.17,1204.23,1215.06,1167.39,26871444,36514342656.0
2020-04-29,1200.99,1207.72,1213.77,1200.33,18877957,26044669440.0
2020-04-30,1219.58,1246.82,1250.37,1219.58,26394680,41390937088.0
2020-05-06,1239.55,1269.88,1269.9,1237.85,29234555,43666817792.0
2020-05-07,1269.55,1264.52,1271.74,1259.81,23740586,36631990272.0
2020-05-08,1269.27,1274.33,1281.07,1265.36,22537196,34863661568.0
2020-05-11,1279.27,1270.41,1283.07,1261.99,23158966,36425586688.0
2020-05-12,1269.78,1268.63,1271.63,1251.36,20815538,30127400448.0
2020-05-13,1263.88,1274.39,1275.95,1260.79,20614007,29647917824.0
