date,open,close,high,low,volume,amount
2018-04-26,10706.33,10514.18,10708.41,10502.64,4116678,13293187328.0
2018-04-27,10531.69,10723.28,10796.7,10531.69,5164814,16815865856.0
2018-05-02,10745.18,10814.98,10870.82,10719.19,6704725,20534571520.0
2018-05-03,10785.8,10839.14,10866.85,10655.85,5188560,15988764672.0
2018-05-04,10802.84,10999.07,11040.28,10787.72,5230230,16513475584.0
2018-05-07,11017.77,11243.87,11245.84,11005.93,5506253,18367187456.0
2018-05-08,11256.99,11209.62,11263.2,11171.84,5118822,17166280960.0
2018-05-09,11205.35,11239.17,11239.41,11127.46,3711438,12266718720.0
2018-05-10,11257.45,11503.49,11512.16,11223.62,5456037,18515652864.0
2018-05-11,11498.41,11236.7,11671.06,11220.14,6265868,22046007296.0
2018-05-14,11238.18,11315.82,11332.27,11121.33,4976727,17027159296.0
2018-05-15,11345.28,11576.56,11577.67,11323.18,5135694,17841511680.0
2018-05-16,11556.09,11705.89,11818.26,11531.78,7059576,23780556800.0
2018-05-17,11689.44,11533.79,11689.49,11504.96,4442372,15710678272.0
2018-05-18,11511.17,11581.99,11591.82,11383.9,4032998,13747313920.0
2018-05-21,11627.5,11578.96,11642.01,11490.47,4203630,14408807168.0
2018-05-22,11573.86,11826.61,11827.69,11551.82,5204674,17097731072.0
2018-05-23,11805.07,11795.35,11962.78,11782.2,5933307,19141364992.0
2018-05-24,11760.86,11841.33,11885.55,11760.86,5143258,15840554752.0
2018-05-25,11846.15,11982.32,12050.08,11821.67,5196685,18199328000.0
2018-05-28,11976.63,12138.92,12202.24,11843.07,5953951,21220422144.0
2018-05-29,12093.81,11642.51,12321.89,11592.29,7752722,28581057280.0
2018-05-30,11457.65,11505.71,11721.6,11278.44,6619817,22294445568.0
2018-05-31,11595.69,11800.94,11807.89,11527.21,5312510,18789335552.0
2018-06-01,11764.82,11404.69,11849.71,11305.17,5643625,20211980288.0
2018-06-04,11433.15,11415.08,11466.45,11217.65,4626460,15640921088.0
2018-06-05,11432.94,11773.73,11802.61,11432.94,4756320,17201838848.0
2018-06-06,11784.76,11866.14,11886.25,11714.4,3997622,14380831488.0
2018-06-07,11898.26,11707.73,11921.16,11689.18,3880550,13386537216.0
2018-06-08,11670.42,11637.4,11750.28,11564.98,4304208,14165567744.0
2018-06-11,11609.54,11350.0,11610.12,11283.41,4093717,15794681600.0
2018-06-12,11368.22,11572.37,11583.48,11283.8,4141929,15111456256.0
2018-06-13,11546.48,11365.35,11546.48,11349.67,3648247,12465980928.0
2018-06-14,11333.5,11265.42,11448.37,11197.83,3511157,12073327616.0
2018-06-15,11242.62,11073.79,11282.97,11021.89,3731763,12154197504.0
2018-06-19,10944.31,10755.27,11131.22,10613.19,5727744,18469180672.0
2018-06-20,10739.08,11018.04,11048.15,10650.78,4178842,14525641728.0
2018-06-21,11023.6,10959.79,11220.78,10945.81,5125077,15765724672.0
2018-06-22,10851.71,11036.16,11036.95,10748.95,3564104,11367263488.0
2018-06-25,11090.8,11007.24,11117.61,11000.74,3232548,11063530496.0
2018-06-26,10889.89,10958.84,11018.99,10795.61,3373110,11296777216.0
2018-06-27,10958.26,10635.86,11010.27,10584.15,4255596,14060261120.0
2018-06-28,10551.49,10471.78,10656.25,10468.43,3426626,11694811904.0
2018-06-29,10497.45,10870.53,10883.96,10497.16,3757480,12622805760.0
2018-07-02,10873.91,10813.57,11053.02,10711.49,4033685,14603738368.0
2018-07-03,10813.66,10674.06,10836.1,10315.26,4686990,16673654016.0
2018-07-04,10623.78,10479.08,10658.13,10462.28,3061812,10640604416.0
2018-07-05,10471.58,10233.99,10546.14,10199.3,3838568,12197201920.0
2018-07-06,10210.28,10279.32,10428.55,10057.3,4236097,13481819904.0
2018-07-09,10285.78,10626.1,10626.1,10285.78,3896522,13255472384.0
2018-07-10,10643.15,10709.33,10715.64,10590.69,3804838,12532224256.0
2018-07-11,10519.58,10667.16,10718.32,10426.01,3682804,12325391104.0
2018-07-12,10670.6,10928.17,10999.94,10669.35,4706368,16070668544.0
2018-07-13,10919.98,11138.4,11208.5,10901.9,4765399,16564578816.0
2018-07-16,11053.23,11142.4,11180.47,11022.83,3666249,12643022592.0
2018-07-17,11138.01,10974.67,11149.33,10858.47,3381566,11694933504.0
2018-07-18,10983.97,10973.89,11100.46,10966.38,3357241,12857673984.0
2018-07-19,10960.98,10763.95,10980.66,10691.36,3786868,13469805568.0
2018-07-20,10761.95,10820.31,10831.78,10659.34,3086844,10853027584.0
2018-07-23,10374.85,10333.03,10461.0,10197.06,6580759,21094714368.0
2018-07-24,10194.6,10460.99,10554.1,10172.96,6453206,23565917184.0
2018-07-25,10421.87,10561.47,10568.12,10406.34,4743841,17787515648.0
2018-07-26,10578.65,10444.34,10618.4,10423.33,3881565,13371848704.0
2018-07-27,10423.15,10377.45,10449.68,10293.18,3926787,12382017024.0
2018-07-30,10352.82,10099.1,10364.51,10046.51,5186935,16153367552.0
2018-07-31,10081.05,10142.89,10233.99,10080.37,3274572,10054730496.0
2018-08-01,10184.67,10003.56,10196.76,9985.61,3058548,9841866752.0
2018-08-02,9982.39,10001.21,10002.37,9773.59,3899549,12894416640.0
2018-08-03,9964.52,9716.62,9998.98,9713.98,3497803,11313922816.0
2018-08-06,9639.1,9315.06,9646.57,9234.1,4346992,14623942144.0
2018-08-07,9318.63,9536.44,9538.67,9196.55,4013358,12610887424.0
2018-08-08,9518.35,9346.22,9547.31,9320.96,2777705,8657832704.0
2018-08-09,9319.75,9678.96,9744.76,9294.67,3674649,11765378816.0
2018-08-10,9679.53,9897.32,9951.0,9674.47,3320850,11211046144.0
2018-08-13,9807.16,9961.07,9978.01,9750.92,3127325,9695454976.0
2018-08-14,9953.34,9936.74,9989.81,9885.41,2369945,7772524288.0
2018-08-15,9925.5,9604.67,9928.72,9592.15,3400743,10558714112.0
2018-08-16,9479.75,9568.16,9722.75,9426.11,2648359,8475061248.0
2018-08-17,9616.82,9284.14,9655.66,9251.3,3927469,12894066176.0
2018-08-20,9236.8,9138.94,9274.8,8908.82,3613163,12125118208.0
2018-08-21,9148.75,9474.02,9474.3,9148.75,3455597,11531745792.0
2018-08-22,9446.25,9413.09,9508.85,9368.4,2750998,9120622592.0
2018-08-23,9419.67,9485.45,9533.49,9364.92,2918163,9094774784.0
2018-08-24,9456.15,9531.66,9607.57,9403.4,3036387,9858059264.0
2018-08-27,9554.59,9852.8,9895.28,9554.19,4379796,14584754432.0
2018-08-28,9859.13,9840.95,9882.98,9772.69,3529693,11783872768.0
2018-08-29,9840.35,9795.08,9842.97,9774.54,2763152,8904174080.0
2018-08-30,9776.45,9661.79,9819.94,9644.09,2655033,8704094720.0
2018-08-31,9601.02,9482.6,9601.02,9429.08,3765903,11636960256.0
2018-09-03,9438.49,9460.08,9465.54,9333.85,3398573,9643130624.0
2018-09-04,9477.78,9503.23,9541.98,9374.08,3120774,9534817536.0
2018-09-05,9492.66,9376.47,9508.32,9372.72,2524734,7815176960.0
2018-09-06,9324.72,9273.09,9409.37,9234.36,2471149,7567099904.0
2018-09-07,9297.66,9400.77,9506.7,9297.66,2984050,9397709824.0
2018-09-10,9422.9,9246.62,9460.11,9230.51,2677432,8355463936.0
2018-09-11,9256.33,9281.9,9346.3,9218.41,2331856,7135099648.0
2018-09-12,9279.15,9068.25,9279.15,9055.29,3243553,10608922368.0
2018-09-13,9163.11,8938.71,9206.35,8674.41,4627632,15213414656.0
2018-09-14,8916.58,8860.92,8943.86,8818.25,2984751,8963402240.0
2018-09-17,8808.29,8663.59,8846.84,8652.22,2573391,7760639488.0
2018-09-18,8646.32,8833.28,8841.48,8605.54,3094954,9344823808.0
2018-09-19,8809.5,8970.14,9055.68,8787.47,3528710,10553276416.0
2018-09-20,8950.49,8929.8,9018.07,8898.69,2430739,6760205312.0
2018-09-21,8951.62,9138.72,9154.71,8901.97,3430559,9965487360.0
2018-09-25,9065.18,9155.17,9175.83,9041.48,2431727,7120014080.0
2018-09-26,9172.13,9275.19,9359.18,9141.57,3734816,11514026752.0
2018-09-27,9272.34,9325.95,9442.41,9254.98,3681882,11329362688.0
2018-09-28,9318.23,9436.01,9436.01,9317.78,3138954,9038883072.0
2018-10-08,9217.74,9023.36,9227.86,8993.06,3306042,10004535296.0
2018-10-09,9011.53,8979.23,9087.63,8932.15,2601347,8108278272.0
2018-10-10,8990.66,8888.69,9010.27,8784.56,2408347,6991532032.0
2018-10-11,8547.51,8490.19,8668.94,8415.75,4343495,11872019456.0
2018-10-12,8475.19,8539.07,8594.72,8379.99,4415410,11329968896.0
2018-10-15,8533.72,8472.3,8671.24,8461.31,3112961,8684407296.0
2018-10-16,8470.84,8271.54,8519.27,8195.32,3548302,9486680064.0
2018-10-17,8359.55,8202.01,8394.42,8006.32,3922751,10087836416.0
2018-10-18,8093.66,7917.82,8104.89,7895.86,3338858,8900017920.0
2018-10-19,7763.46,8069.39,8087.87,7748.9,4692476,12050916864.0
2018-10-22,8115.82,8471.17,8531.32,8115.82,10986856,23127120384.0
2018-10-23,8447.01,8303.24,8464.0,8239.57,7131906,15824150528.0
2018-10-24,8268.05,8174.24,8303.09,8093.73,5085299,12477783552.0
2018-10-25,7930.21,8077.49,8100.09,7881.03,4704173,10731193344.0
2018-10-26,8132.31,8033.61,8166.34,7975.5,5604957,12295532800.0
2018-10-29,8022.88,7843.51,8022.88,7801.1,5277496,11815642112.0
2018-10-30,7818.11,7972.99,8048.54,7767.09,5141346,12102376448.0
2018-10-31,8005.52,8210.32,8233.66,8004.8,5354595,12110669568.0
2018-11-01,8261.23,8275.27,8417.91,8244.24,6424644,14482144768.0
2018-11-02,8468.75,8655.34,8658.57,8462.77,7614932,17567442176.0
2018-11-05,8614.84,8593.1,8668.0,8475.09,5697518,12821043200.0
2018-11-06,8601.99,8613.37,8615.72,8510.21,4253845,10171904000.0
2018-11-07,8624.77,8577.49,8701.25,8569.83,4635558,11310649088.0
2018-11-08,8648.59,8567.75,8670.75,8553.33,3674789,8883620352.0
2018-11-09,8509.65,8476.56,8535.47,8466.24,3569676,7966800640.0
2018-11-12,8475.49,8615.46,8632.04,8393.75,4674619,10788115712.0
2018-11-13,8516.11,8715.81,8753.6,8495.45,5860059,13121761280.0
2018-11-14,8715.15,8655.98,8746.91,8645.7,4504590,10540200448.0
2018-11-15,8618.45,8708.3,8708.47,8578.8,4154319,10050108928.0
2018-11-16,8701.34,8620.11,8707.8,8525.17,5327963,13260320512.0
2018-11-19,8606.96,8666.23,8674.78,8581.3,5269703,11586372096.0
2018-11-20,8614.93,8500.15,8631.45,8492.39,4531331,10138742784.0
2018-11-21,8420.55,8644.54,8675.33,8416.1,4330518,10945268992.0
2018-11-22,8656.45,8667.0,8732.07,8615.56,4426272,9828054016.0
2018-11-23,8656.82,8504.81,8681.28,8477.43,5364329,13185701632.0
2018-11-26,8489.11,8452.85,8527.58,8427.65,3444548,8214482432.0
2018-11-27,8479.99,8464.5,8514.94,8431.95,3089175,7252306432.0
2018-11-28,8465.78,8530.42,8532.44,8372.59,4361471,9519176192.0
2018-11-29,8562.9,8456.09,8622.07,8455.97,5076390,10893244160.0
2018-11-30,8445.59,8563.69,8571.32,8414.62,4108323,9314146304.0
2018-12-03,8743.75,8827.92,8858.09,8678.43,6714565,15944547840.0
2018-12-04,8801.09,8891.11,8898.94,8781.27,4894641,11208129536.0
2018-12-05,8770.33,8978.4,9046.91,8761.97,5667151,14068655872.0
2018-12-06,8908.43,8620.83,8967.66,8594.97,6955434,17984269568.0
2018-12-07,8540.69,8274.59,8549.15,8261.89,7003195,17874289920.0
2018-12-10,8152.64,8157.43,8209.97,8111.57,5002113,11997328640.0
2018-12-11,8164.03,8222.09,8230.75,8164.03,3571109,8842814208.0
2018-12-12,8240.61,8129.3,8247.59,8110.14,3039081,7803277568.0
2018-12-13,8130.08,8232.22,8270.38,8116.65,4223535,10375584512.0
2018-12-14,8186.52,8020.47,8186.52,8002.5,4990878,12543731968.0
2018-12-17,7949.72,7892.98,7953.85,7775.67,3831833,10265233664.0
2018-12-18,7851.61,7841.78,7938.23,7801.46,2968638,7453627648.0
2018-12-19,7844.4,7616.96,7848.23,7607.16,3787604,9432872192.0
2018-12-20,7569.47,7543.47,7606.11,7506.27,3664996,8858455808.0
2018-12-21,7505.51,7396.87,7511.58,7348.61,6680046,11393926656.0
2018-12-24,7396.4,7576.65,7585.77,7382.81,5007530,9109292544.0
2018-12-25,7502.84,7580.67,7599.11,7449.53,5375434,9470720768.0
2018-12-26,7575.74,7531.53,7644.78,7530.68,5020906,8041965824.0
2018-12-27,7627.73,7463.39,7650.81,7460.44,6126347,10415066880.0
2018-12-28,7469.46,7506.31,7541.85,7422.09,4954120,8906914560.0
2019-01-02,7498.41,7249.78,7500.76,7243.85,5329413,11224029440.0
2019-01-03,7205.7,7059.19,7213.64,7037.41,5136011,10086587136.0
2019-01-04,6979.0,7270.32,7270.32,6971.3,7760453,12451950336.0
2019-01-07,7294.3,7287.64,7295.43,7229.61,6269474,10468602624.0
2019-01-08,7274.68,7303.64,7326.73,7259.23,4709011,7773862912.0
2019-01-09,7325.1,7394.91,7493.82,7303.23,6888768,11280402944.0
2019-01-10,7371.67,7352.17,7426.17,7308.03,5343102,8844114176.0
2019-01-11,7345.74,7335.05,7375.64,7269.78,4124452,6941291520.0
2019-01-14,7335.19,7171.85,7339.41,7163.09,4224826,7791886592.0
2019-01-15,7183.21,7370.18,7370.79,7167.02,5106175,9865765888.0
2019-01-16,7369.14,7463.14,7482.64,7341.45,4821614,9729923584.0
2019-01-17,7455.5,7415.09,7510.67,7412.58,4472265,8340213760.0
2019-01-18,7429.8,7617.68,7628.03,7429.8,5982208,11655485440.0
2019-01-21,7625.07,7631.96,7718.69,7604.32,5199829,10754638848.0
2019-01-22,7630.49,7481.19,7630.49,7455.43,4443106,8329043456.0
2019-01-23,7447.53,7459.44,7493.91,7425.91,4130076,6412231936.0
2019-01-24,7465.12,7494.76,7507.66,7378.84,3725462,6975959552.0
2019-01-25,7494.54,7459.19,7524.77,7445.87,5306118,7966672896.0
2019-01-28,7473.52,7338.79,7476.84,7335.12,5701254,10144682240.0
2019-01-29,7324.75,7349.15,7381.15,7277.43,4723293,8180379904.0
2019-01-30,7316.27,7286.78,7378.59,7281.05,4523835,7349899776.0
2019-01-31,7296.81,7302.33,7349.98,7264.27,4927069,8563313664.0
2019-02-01,7345.84,7558.98,7565.32,7333.5,5806480,10485440256.0
2019-02-11,7529.64,7733.98,7739.42,7523.42,6272459,11753646336.0
2019-02-12,7758.73,7960.81,7999.65,7755.18,8778156,16224665088.0
2019-02-13,7988.91,8089.49,8120.73,7939.74,8510453,15832650496.0
2019-02-14,8078.62,8149.63,8184.84,8038.23,7362864,12949110528.0
2019-02-15,8134.11,8062.4,8166.67,8037.38,8947597,14066580736.0
2019-02-18,8132.11,8367.87,8367.87,8132.11,9878724,17690422272.0
2019-02-19,8382.36,8274.47,8418.63,8213.46,10860082,19479417088.0
2019-02-20,8242.41,8187.77,8260.25,8103.19,8606120,15521282304.0
2019-02-21,8194.24,8140.88,8274.25,8117.66,9085839,15991930112.0
2019-02-22,8139.36,8260.11,8260.11,8070.38,11770545,18124372992.0
2019-02-25,8287.4,8597.68,8604.47,8287.4,16945251,30861310208.0
2019-02-26,8613.54,8690.23,9004.96,8558.66,17288468,34599993856.0
2019-02-27,8675.36,8611.34,8751.9,8530.7,11411545,22134955264.0
2019-02-28,8609.62,8807.32,8823.17,8609.62,12894703,23113544448.0
2019-03-01,8903.82,8858.87,8923.26,8748.19,12161054,21385689344.0
2019-03-04,8923.23,8982.5,9126.11,8909.43,14262013,30345402880.0
2019-03-05,8943.97,9074.31,9074.31,8911.63,11066214,22255352576.0
2019-03-06,9091.73,9113.72,9154.12,9000.12,13380656,26251593728.0
2019-03-07,9132.7,9076.12,9135.77,8989.59,13769104,27557632768.0
2019-03-08,8969.52,8882.1,9175.27,8880.26,14650738,27469802752.0
2019-03-11,8988.54,9179.75,9180.37,8945.09,14322076,29564981760.0
2019-03-12,9233.47,9206.08,9297.17,9103.82,14969570,29797405696.0
2019-03-13,9197.49,9167.65,9279.42,9119.78,12982646,26453118464.0
2019-03-14,9139.24,9035.16,9224.61,8969.82,11326174,22219204352.0
2019-03-15,9065.13,9153.01,9250.64,9039.68,9616735,21159834880.0
2019-03-18,9213.88,9533.53,9533.53,9163.77,13111860,30313345536.0
2019-03-19,9542.77,9451.15,9566.9,9393.66,12142309,25431360512.0
2019-03-20,9417.1,9440.75,9497.8,9288.96,12161172,24381854208.0
2019-03-21,9456.81,9469.74,9521.35,9406.1,13075085,25051240960.0
2019-03-22,9462.87,9582.15,9582.15,9388.78,11716017,23388312320.0
2019-03-25,9416.34,9365.83,9585.95,9362.67,12380595,25261619712.0
2019-03-26,9414.27,9213.63,9453.14,9186.45,11232311,21932584960.0
2019-03-27,9306.86,9527.47,9527.61,9301.77,13600963,26992686080.0
2019-03-28,9508.86,9482.4,9584.11,9454.72,12924359,24774782208.0
2019-03-29,9464.58,9720.23,9747.21,9408.35,12749477,26827243776.0
2019-04-01,9773.64,9914.62,9928.69,9772.04,14917008,31766032640.0
2019-04-02,9914.61,9853.91,9918.66,9798.61,14111784,29147360000.0
2019-04-03,9816.74,9907.07,9918.99,9778.92,13363911,27201227264.0
2019-04-04,9926.54,9944.79,9954.03,9852.61,13621928,28175986432.0
2019-04-08,9973.97,9858.8,10002.85,9755.8,15689503,32635952384.0
2019-04-09,9840.81,10005.15,10026.64,9756.61,12297352,27537670912.0
2019-04-10,9969.86,10157.4,10240.72,9921.96,15011056,33990860544.0
2019-04-11,10170.74,9855.18,10238.28,9848.03,13202290,28273583104.0
2019-04-12,9858.64,9778.41,9890.13,9726.06,8809358,18074566912.0
2019-04-15,9895.38,9666.67,9975.52,9657.65,7977180,18618431488.0
2019-04-16,9650.7,9846.21,9846.21,9603.01,8326326,18330287616.0
2019-04-17,9852.76,9838.89,9879.84,9780.98,8547904,17507271424.0
2019-04-18,9842.78,9770.81,9842.78,9759.05,7671738,14969766144.0
2019-04-19,9775.91,9799.36,9877.3,9710.38,6240177,13780340992.0
2019-04-22,9801.72,9641.86,9805.52,9617.78,8200583,17861297920.0
2019-04-23,9635.39,9629.46,9707.26,9617.44,8921723,17697014528.0
2019-04-24,9649.92,9658.82,9682.52,9515.57,7399955,15351502848.0
2019-04-25,9653.42,9519.22,9717.04,9513.84,8473768,17563247872.0
2019-04-26,9483.92,9343.32,9510.57,9343.32,7705758,16674493696.0
2019-04-29,9350.54,9456.94,9584.46,9350.54,9248956,21072733184.0
2019-04-30,9384.25,9475.71,9496.97,9379.16,7109627,16721243904.0
2019-05-06,9185.94,8935.91,9185.94,8863.07,9027225,21788493824.0
2019-05-07,8950.73,9070.96,9176.56,8917.12,7457063,18688873216.0
2019-05-08,8874.36,8977.08,9123.35,8850.82,6863682,15517792512.0
2019-05-09,8878.07,8690.07,8936.78,8685.42,5767440,14206219264.0
2019-05-10,8760.97,8939.01,8941.87,8586.08,11006144,18503376640.0
2019-05-13,8821.55,8863.17,8936.77,8775.6,8053425,13410801408.0
2019-05-14,8792.73,8779.76,8913.99,8767.51,6859305,12711436800.0
2019-05-15,8848.87,9007.88,9014.83,8843.51,8064431,15848817920.0
2019-05-16,8981.32,9090.32,9090.32,8926.71,8499357,15300461824.0
2019-05-17,9075.56,8851.84,9075.56,8830.22,10114398,16844258048.0
2019-05-20,8827.12,8679.98,8835.66,8596.52,5421287,11795574016.0
2019-05-21,8676.45,8807.62,8865.42,8661.88,4567173,10589048832.0
2019-05-22,8802.19,8770.66,8833.45,8713.36,3760315,8908924160.0
2019-05-23,8749.76,8573.16,8749.76,8567.15,3810096,8937949440.0
2019-05-24,8561.29,8551.13,8627.21,8519.53,3337854,7249090816.0
2019-05-27,8566.87,8650.61,8667.08,8467.42,4509408,10296910080.0
2019-05-28,8635.0,8717.55,8747.3,8634.09,4683599,10697696256.0
2019-05-29,8657.17,8657.53,8708.91,8603.01,3569542,8103944960.0
2019-05-30,8601.19,8575.03,8602.05,8504.74,4643491,8510732800.0
2019-05-31,8602.96,8591.5,8674.78,8591.5,3894767,9057817088.0
2019-06-03,8580.92,8575.72,8688.38,8546.78,4251848,9482426112.0
2019-06-04,8566.71,8425.12,8575.27,8403.46,3682852,9031583744.0
2019-06-05,8448.41,8122.75,8475.26,8120.29,6019852,14889405184.0
2019-06-06,8108.31,8000.94,8108.31,7983.23,5018845,11052140288.0
2019-06-10,8006.04,8062.38,8107.99,7943.07,3752737,8342051072.0
2019-06-11,8073.54,8318.14,8323.9,8073.54,5353271,11997723648.0
2019-06-12,8301.0,8275.15,8314.55,8246.12,7481917,9346460416.0
2019-06-13,8285.02,8305.58,8329.9,8198.92,5032371,7800399104.0
2019-06-14,8317.7,8276.63,8401.58,8262.09,5814151,9772805120.0
2019-06-17,8338.54,8332.62,8411.48,8303.71,4536642,9818054656.0
2019-06-18,8346.66,8355.4,8376.03,8293.28,3386996,7877151744.0
2019-06-19,8513.3,8493.4,8550.97,8478.73,5221046,11843548416.0
2019-06-20,8500.52,8665.83,8707.32,8480.64,6752685,14715950336.0
2019-06-21,8689.66,8711.6,8778.82,8684.02,5581472,12746052608.0
2019-06-24,8726.33,8746.95,8779.54,8666.57,4096045,9716032768.0
2019-06-25,8745.35,8724.77,8775.02,8602.83,4343482,10411745792.0
2019-06-26,8702.77,8824.93,8834.25,8689.33,3793158,10344126208.0
2019-06-27,8829.61,8906.47,8935.86,8829.61,4202432,11347530496.0
2019-06-28,8929.05,8867.26,8929.05,8824.73,3672197,9538318080.0
2019-07-01,9014.27,9136.87,9141.74,9006.15,5809232,15568649728.0
2019-07-02,9125.43,9231.24,9249.06,9090.8,6163668,16340353024.0
2019-07-03,9207.18,9104.46,9207.76,9070.14,4952381,14157119232.0
2019-07-04,9119.82,8978.6,9147.19,8947.4,4164238,12137727488.0
2019-07-05,9010.61,9127.98,9151.14,9004.37,4460147,12323707392.0
2019-07-08,9084.97,8907.26,9084.97,8832.92,5317032,13393238528.0
2019-07-09,8902.44,8894.69,8942.4,8853.24,3537615,8773559040.0
2019-07-10,8933.68,8932.73,8987.59,8890.26,4043129,10549978624.0
2019-07-11,8965.37,8921.03,9012.41,8890.82,3851788,10146127104.0
2019-07-12,8923.12,8962.14,8993.08,8895.0,4007594,9859456256.0
2019-07-15,8955.84,8984.45,9036.34,8844.26,5200509,13384148480.0
2019-07-16,8970.52,8930.34,9025.05,8909.05,5056013,12457691904.0
2019-07-17,8924.67,8917.42,8973.28,8885.35,5197802,12461386240.0
2019-07-18,8891.44,8796.95,8891.44,8793.65,4120597,9975579648.0
2019-07-19,8830.03,8791.48,8895.89,8783.11,3445537,9479649536.0
2019-07-22,8793.59,8710.09,8807.06,8680.23,3981202,10227953664.0
2019-07-23,8716.68,8779.75,8790.69,8700.82,3033484,8738930944.0
2019-07-24,8798.25,8841.25,8892.45,8798.25,3223186,9143096832.0
2019-07-25,8850.02,8879.55,8883.13,8827.16,2909161,8027797504.0
2019-07-26,8859.32,8929.15,8938.47,8841.95,3925493,9656528896.0
2019-07-29,8927.15,8874.9,8928.38,8855.7,3069992,8175683072.0
2019-07-30,8876.59,8931.01,8958.76,8876.59,3297867,8643163904.0
2019-07-31,8915.62,8895.51,8932.16,8867.39,3138735,8275820800.0
2019-08-01,8860.81,8820.98,8877.51,8795.09,3559811,9547488000.0
2019-08-02,8654.8,8740.43,8755.51,8641.01,4001208,10021329408.0
2019-08-05,8711.04,8553.87,8719.75,8553.8,3404888,9329665536.0
2019-08-06,8422.87,8513.34,8536.88,8362.05,4601510,11175311360.0
2019-08-07,8554.08,8580.72,8625.49,8532.35,3292075,8661288960.0
2019-08-08,8609.49,8706.97,8715.13,8609.49,3304000,9129474560.0
2019-08-09,8754.74,8699.32,8828.11,8681.59,4108219,11580889856.0
2019-08-12,8707.2,8801.87,8801.87,8659.48,4211449,10050566656.0
2019-08-13,8735.87,8791.42,8811.34,8720.0,4935910,11440001024.0
2019-08-14,8872.57,8921.21,8951.59,8854.99,5550959,14848267264.0
2019-08-15,8783.16,8958.38,8959.19,8768.57,5636706,13273668352.0
2019-08-16,8957.55,9059.37,9105.66,8937.53,6276728,15584204032.0
2019-08-19,9121.84,9244.35,9244.35,9121.84,7569119,19292283136.0
2019-08-20,9240.7,9174.43,9243.18,9144.67,6460881,17448530176.0
2019-08-21,9156.24,9107.32,9165.36,9076.79,5241354,13531663872.0
2019-08-22,9150.49,9217.09,9217.47,9139.78,5778672,14510569728.0
2019-08-23,9239.82,9458.73,9514.15,9190.61,8212518,21725188864.0
2019-08-26,9322.47,9509.95,9600.52,9321.4,8387874,21268011776.0
2019-08-27,9574.25,9593.37,9698.41,9565.31,9515218,23055524608.0
2019-08-28,9580.63,9475.52,9585.34,9425.52,7519609,18628256768.0
2019-08-29,9445.83,9452.36,9481.84,9394.67,5615242,14454365952.0
2019-08-30,9495.27,9465.27,9583.25,9418.58,5941870,16010518784.0
2019-09-02,9489.49,9580.7,9590.56,9448.15,6032151,16594373120.0
2019-09-03,9592.37,9520.66,9592.37,9469.07,5764781,15672549120.0
2019-09-04,9519.5,9528.14,9556.17,9441.97,5725353,15053031936.0
2019-09-05,9565.29,9548.59,9613.53,9537.64,7088174,18692244480.0
2019-09-06,9581.02,9659.46,9659.66,9504.17,6873014,16713713408.0
2019-09-09,9707.1,9686.93,9711.77,9601.45,7202415,18451257856.0
2019-09-10,9695.94,9790.83,9808.33,9647.92,7957095,19118003456.0
2019-09-11,9819.25,9585.63,9824.03,9569.77,7094789,18319390720.0
2019-09-12,9609.02,9603.43,9632.21,9535.89,5236383,12875035136.0
2019-09-16,9626.3,9605.57,9634.33,9582.16,5893070,13624666368.0
2019-09-17,9599.92,9499.85,9630.29,9473.4,5695106,13094957312.0
2019-09-18,9502.96,9579.59,9599.41,9502.96,4357863,12709002752.0
2019-09-19,9606.66,9614.85,9623.35,9537.05,4717463,12622781440.0
2019-09-20,9628.41,9688.9,9728.33,9613.68,4582603,13544084480.0
2019-09-23,9678.58,9540.05,9678.67,9499.25,4780370,12490117632.0
2019-09-24,9559.01,9640.82,9736.11,9558.57,6099483,17944157440.0
2019-09-25,9610.36,9543.69,9615.16,9531.62,5944571,16098261760.0
2019-09-26,9583.14,9422.91,9601.34,9415.87,5261497,14353314560.0
2019-09-27,9430.94,9441.02,9471.08,9344.96,3507410,9890657024.0
2019-09-30,9435.85,9401.69,9491.89,9399.37,3548267,9622156800.0
2019-10-08,9389.02,9408.71,9506.43,9389.02,4757073,12206110464.0
2019-10-09,9393.21,9368.04,9393.21,9254.86,4091123,11297008384.0
2019-10-10,9401.35,9651.92,9661.91,9393.9,4927774,15836252416.0
2019-10-11,9685.99,9681.46,9705.36,9635.62,4726990,12664592896.0
2019-10-14,9750.71,9782.87,9813.71,9745.93,5569651,16119987456.0
2019-10-15,9792.41,9795.7,9885.33,9767.31,5382810,14825145088.0
2019-10-16,9828.99,9856.5,9919.72,9825.06,5425151,15219528960.0
2019-10-17,9873.66,9835.7,9942.37,9780.7,4620558,12690006784.0
2019-10-18,9863.33,9798.61,9926.32,9778.57,5508753,15287179264.0
2019-10-21,9785.58,9699.17,9842.11,9628.95,4945297,15129533696.0
2019-10-22,9739.52,9843.51,9855.09,9714.37,4399052,11799373056.0
2019-10-23,9840.81,9681.52,9880.0,9669.04,5185828,12499977472.0
2019-10-24,9723.82,9622.34,9724.53,9573.34,4334356,12197696768.0
2019-10-25,9674.92,9770.19,9785.92,9651.58,4583312,14650493440.0
2019-10-28,9765.31,9884.86,9885.46,9761.84,5466194,15962370304.0
2019-10-29,9873.29,9925.92,9986.0,9840.79,5275134,15562199552.0
2019-10-30,9922.38,9836.7,9922.87,9808.45,5390667,14895354624.0
