date,open,close,high,low,volume,amount
2017-05-26,3019.93,3026.28,3038.24,3014.75,32861588,40901574656.0
2017-05-31,3037.99,3046.9,3055.44,3017.81,35830367,46292091648.0
2017-06-01,3038.59,3072.17,3073.23,3033.02,34075264,43942076160.0
2017-06-02,3068.55,3055.47,3076.78,3052.78,26706376,33818320384.0
2017-06-05,3047.5,3025.04,3052.28,3019.68,30974326,32682201088.0
2017-06-06,3021.94,3046.54,3046.61,3017.51,20187348,29183717632.0
2017-06-07,3046.76,3076.66,3079.18,3044.26,29480313,41091590912.0
2017-06-08,3074.57,3096.49,3098.49,3070.31,22992800,34602344192.0
2017-06-09,3097.41,3115.43,3133.52,3097.09,36301980,47454547712.0
2017-06-12,3110.65,3113.5,3142.36,3105.76,28378680,41946752000.0
2017-06-13,3107.73,3110.45,3112.16,3092.07,19597009,29860285696.0
2017-06-14,3101.66,3068.6,3101.66,3064.34,24139189,36436335360.0
2017-06-15,3064.28,3057.04,3072.34,3045.34,21772684,33681324032.0
2017-06-16,3050.29,3040.03,3060.41,3035.63,18190003,28394884608.0
2017-06-19,3036.92,3062.69,3067.36,3036.9,23227593,34065220608.0
2017-06-20,3067.5,3057.25,3070.17,3049.79,19363453,30421684224.0
2017-06-21,3072.53,3086.06,3086.08,3053.36,22005281,36926434304.0
2017-06-22,3080.07,3106.17,3136.87,3078.55,47779448,63718619136.0
2017-06-23,3098.82,3131.51,3132.19,3084.72,32468515,46951079936.0
2017-06-26,3134.15,3157.75,3171.07,3134.15,43225961,61420674304.0
2017-06-27,3156.57,3166.6,3167.95,3141.91,29434421,42573644032.0
2017-06-28,3158.49,3149.71,3173.08,3148.14,31793969,45540290304.0
2017-06-29,3151.5,3158.35,3160.54,3141.66,21919699,34365417728.0
2017-06-30,3145.57,3158.63,3161.59,3138.86,21128296,30701418240.0
2017-07-03,3157.26,3142.48,3157.46,3128.64,20559068,32863683328.0
2017-07-04,3140.05,3115.16,3140.15,3107.6,27093167,41227349248.0
2017-07-05,3108.35,3140.47,3143.46,3105.11,23239321,39152149248.0
2017-07-06,3135.72,3137.08,3141.84,3117.53,24414945,38925144064.0
2017-07-07,3127.61,3134.19,3135.77,3116.33,23293297,33200275200.0
2017-07-10,3121.92,3139.09,3145.72,3116.85,26330973,36955279872.0
2017-07-11,3134.41,3173.2,3194.03,3133.91,40512214,54707215872.0
2017-07-12,3175.31,3167.73,3204.71,3157.36,42754707,54078108672.0
2017-07-13,3160.89,3202.27,3203.03,3158.2,44398764,52856638208.0
2017-07-14,3200.75,3222.03,3222.17,3193.1,36405473,43095002112.0
2017-07-17,3227.7,3222.24,3258.73,3180.05,66522534,74300211200.0
2017-07-18,3208.15,3220.28,3223.43,3185.32,43026975,53265026816.0
2017-07-19,3212.43,3258.2,3260.32,3210.14,49716188,63044936960.0
2017-07-20,3252.15,3272.32,3272.32,3244.69,37330812,50046823168.0
2017-07-21,3263.32,3247.66,3271.53,3241.34,31227738,44815610880.0
2017-07-24,3240.51,3249.36,3264.42,3234.13,35885504,48778460672.0
2017-07-25,3250.46,3234.67,3263.34,3230.74,35941611,40929859072.0
2017-07-26,3234.95,3225.27,3258.09,3206.3,35265552,43137158400.0
2017-07-27,3220.65,3218.71,3222.48,3192.58,30742503,39322628864.0
2017-07-28,3210.78,3221.42,3229.19,3204.47,21646198,29627278080.0
2017-07-31,3218.77,3215.68,3226.95,3201.4,27972788,36806510336.0
2017-08-01,3218.11,3247.21,3247.37,3213.87,32913120,44117890048.0
2017-08-02,3242.95,3233.42,3255.43,3231.44,40035560,47456515584.0
2017-08-03,3228.21,3192.86,3238.75,3186.57,31813191,40881445632.0
2017-08-04,3188.87,3178.89,3200.3,3178.1,27153667,35941544448.0
2017-08-07,3171.9,3181.06,3187.16,3159.17,23489637,30978896896.0
2017-08-08,3179.24,3181.49,3186.18,3170.53,21769732,25886466560.0
2017-08-09,3177.23,3163.58,3177.23,3162.08,22965986,30553549056.0
2017-08-10,3162.21,3164.52,3181.31,3138.68,24831760,34229952000.0
2017-08-11,3141.95,3114.73,3150.11,3109.08,35264630,41040571136.0
2017-08-14,3115.13,3134.55,3139.36,3111.47,25179946,33601210112.0
2017-08-15,3135.85,3144.97,3159.94,3134.95,27261154,30618308096.0
2017-08-16,3141.63,3137.24,3141.76,3124.51,19923004,25249434624.0
2017-08-17,3140.54,3153.62,3154.09,3139.41,19350785,26259836160.0
2017-08-18,3140.78,3153.92,3162.47,3135.74,19139977,28900620032.0
2017-08-21,3162.15,3160.98,3169.55,3151.07,18749750,26121479168.0
2017-08-22,3169.57,3178.44,3181.1,3162.79,27288655,38914249728.0
2017-08-23,3178.15,3192.71,3204.96,3174.6,34399392,39261263872.0
2017-08-24,3190.91,3172.17,3203.31,3169.37,30363085,34574298880.0
2017-08-25,3174.33,3235.87,3236.46,3174.33,47816837,52954150912.0
2017-08-28,3246.26,3279.17,3300.84,3246.26,57903675,71552741376.0
2017-08-29,3275.49,3273.79,3280.08,3262.36,30618758,38477221120.0
2017-08-30,3276.59,3266.78,3295.52,3260.88,37338883,44438270464.0
2017-08-31,3267.46,3247.75,3272.0,3235.56,38513913,44846083584.0
2017-09-01,3252.7,3241.42,3265.44,3232.88,40401659,48214027008.0
2017-09-04,3241.84,3253.74,3255.14,3230.39,31562907,41046996736.0
2017-09-05,3252.08,3262.32,3273.09,3250.15,29857170,37118647040.0
2017-09-06,3255.03,3256.77,3265.17,3237.56,29930826,37573448704.0
2017-09-07,3257.19,3245.76,3266.98,3245.43,28318666,38437997312.0
2017-09-08,3245.35,3237.74,3252.35,3231.12,23269106,32942434304.0
2017-09-11,3242.83,3228.86,3258.42,3227.11,28454863,39127162112.0
2017-09-12,3233.83,3240.08,3243.09,3222.83,27668491,38811123968.0
2017-09-13,3237.88,3238.6,3245.72,3226.07,20476122,29289632512.0
2017-09-14,3239.18,3235.19,3251.98,3226.76,28075148,36399319296.0
2017-09-15,3230.93,3239.14,3251.42,3224.79,34876815,45280319488.0
2017-09-18,3242.03,3243.76,3262.56,3242.03,31912789,42622700032.0
2017-09-19,3249.26,3239.5,3257.97,3231.44,30354230,39342909696.0
2017-09-20,3235.76,3238.12,3247.12,3231.54,24967940,33446624256.0
2017-09-21,3237.21,3247.12,3263.19,3235.28,30075139,37489248256.0
2017-09-22,3239.19,3251.31,3255.64,3232.91,25740193,35191315712.0
2017-09-25,3241.23,3235.02,3241.57,3224.7,32066184,41435353088.0
2017-09-26,3228.3,3232.69,3237.46,3224.09,20231208,26706678272.0
2017-09-27,3229.15,3222.87,3233.14,3221.32,20442484,26726704640.0
2017-09-28,3223.06,3211.14,3224.4,3206.92,21806115,27904957184.0
2017-09-29,3210.97,3218.11,3231.48,3210.97,19684671,27054243328.0
2017-10-09,3283.34,3247.02,3290.51,3242.71,43796178,54574174720.0
2017-10-10,3248.18,3251.98,3263.46,3230.42,28951747,41853957376.0
2017-10-11,3250.7,3270.85,3278.0,3250.65,26806904,41554838016.0
2017-10-12,3272.68,3271.8,3276.93,3263.04,24228585,34862429952.0
2017-10-13,3271.87,3269.21,3279.46,3266.29,19839590,27454082048.0
2017-10-16,3272.68,3277.05,3294.22,3269.34,26918567,38356552192.0
2017-10-17,3276.08,3274.82,3283.46,3268.19,19247491,29436664064.0
2017-10-18,3276.54,3304.1,3305.29,3273.23,29042134,37627648000.0
2017-10-19,3297.99,3296.99,3302.64,3285.67,28976008,38962311424.0
2017-10-20,3291.4,3290.17,3294.39,3283.0,17361156,24316835584.0
2017-10-23,3297.82,3284.78,3301.21,3280.34,22997681,29146486528.0
2017-10-24,3279.62,3311.61,3314.49,3276.45,27398157,37897424896.0
2017-10-25,3309.84,3318.46,3319.95,3307.33,22063727,29963147264.0
2017-10-26,3320.24,3329.55,3342.23,3310.65,43101878,60400742144.0
2017-10-27,3330.15,3359.84,3362.6,3327.55,42959672,56851817472.0
2017-10-30,3361.34,3363.25,3372.42,3323.36,49784056,67648657664.0
2017-10-31,3352.14,3356.52,3362.44,3337.41,36241955,48597671936.0
2017-11-01,3356.63,3351.08,3378.68,3347.28,47685563,62890105856.0
2017-11-02,3347.36,3356.66,3358.44,3330.59,37439575,47312111360.0
2017-11-03,3350.08,3344.62,3355.32,3316.88,39799577,49928729856.0
2017-11-06,3340.82,3344.55,3350.06,3328.23,35088917,50138865664.0
2017-11-07,3348.4,3382.63,3386.61,3348.34,51370294,67358332160.0
2017-11-08,3379.31,3378.49,3414.33,3372.28,47930616,65903196416.0
2017-11-09,3374.27,3394.11,3394.68,3372.72,35347428,48439894784.0
2017-11-10,3389.02,3402.4,3410.61,3381.27,45405174,66579652864.0
2017-11-13,3405.91,3414.46,3431.42,3405.91,50751782,63391318784.0
2017-11-14,3414.16,3401.2,3417.43,3388.21,38288599,55992952832.0
2017-11-15,3385.56,3388.7,3397.99,3374.07,34243577,52755339520.0
2017-11-16,3371.99,3392.31,3397.89,3370.26,33388993,54885274880.0
2017-11-17,3379.55,3440.61,3442.55,3379.35,70725578,100078813184.0
2017-11-20,3414.88,3453.8,3454.65,3396.42,47466847,70891847680.0
2017-11-21,3444.96,3512.73,3529.23,3441.38,67346575,102210220032.0
2017-11-22,3523.96,3547.34,3563.06,3514.56,78466194,109374779392.0
2017-11-23,3541.47,3449.37,3545.21,3429.95,70486108,99850555392.0
2017-11-24,3439.45,3453.13,3459.76,3408.48,48429286,75657711616.0
2017-11-27,3441.38,3423.4,3441.38,3400.79,52419325,74185687040.0
2017-11-28,3408.8,3404.33,3415.1,3376.82,32159331,47535893248.0
2017-11-29,3409.45,3407.9,3416.26,3362.03,37305436,56586234624.0
2017-11-30,3396.26,3378.25,3410.7,3360.96,38011760,57360061184.0
2017-12-01,3376.4,3366.86,3389.87,3357.13,34141893,52835285248.0
2017-12-04,3356.84,3380.19,3385.42,3347.01,28488341,47957717504.0
2017-12-05,3369.67,3424.31,3435.5,3368.34,61451489,82771632128.0
2017-12-06,3412.56,3394.83,3412.6,3363.95,33901113,51813647872.0
2017-12-07,3384.27,3358.7,3399.12,3341.27,30112355,45732087296.0
2017-12-08,3349.94,3369.52,3376.83,3339.27,27976932,45233808640.0
2017-12-11,3371.86,3408.39,3408.83,3369.09,30985071,55437085440.0
2017-12-12,3407.03,3359.5,3409.2,3358.75,25505218,41754632960.0
2017-12-13,3360.68,3380.19,3384.75,3351.32,22899812,39113239552.0
2017-12-14,3382.8,3359.1,3388.22,3350.13,22500802,35633308928.0
2017-12-15,3354.19,3316.9,3354.19,3312.42,26974296,38378729472.0
2017-12-18,3320.05,3323.03,3337.68,3307.51,21259418,36294729216.0
2017-12-19,3323.32,3358.16,3359.78,3322.67,25430988,45434956544.0
2017-12-20,3361.48,3354.93,3364.14,3338.41,27373589,45053107200.0
2017-12-21,3347.08,3379.43,3391.31,3339.76,26690764,47009570048.0
2017-12-22,3377.16,3372.5,3384.86,3369.17,18545639,32327619840.0
2017-12-25,3375.34,3362.73,3399.71,3351.09,26119692,45423638016.0
2017-12-26,3361.94,3381.44,3382.45,3352.85,26731084,41087425792.0
2017-12-27,3375.39,3333.59,3379.58,3326.51,30994483,50298168576.0
2017-12-28,3331.98,3350.54,3363.38,3319.29,31296930,54480446720.0
2017-12-29,3351.41,3358.65,3372.1,3347.63,27955813,45239343616.0
2018-01-02,3369.55,3410.84,3416.47,3369.55,51028695,66191773952.0
2018-01-03,3412.32,3422.13,3449.55,3409.4,43742932,70997721088.0
2018-01-04,3430.05,3444.65,3449.92,3420.03,40879658,62390505472.0
2018-01-05,3444.93,3467.83,3481.96,3435.16,44276764,63423661312.0
2018-01-08,3469.22,3487.7,3497.97,3459.9,48344379,75953315840.0
2018-01-09,3484.81,3498.75,3504.71,3481.34,35836691,61592760832.0
2018-01-10,3501.45,3530.1,3536.87,3500.22,55875822,77515923456.0
2018-01-11,3524.88,3521.95,3543.4,3506.31,37105273,56981936640.0
2018-01-12,3523.82,3542.82,3545.09,3518.68,34628011,57275748352.0
2018-01-15,3548.77,3560.88,3582.36,3538.74,61975242,94177779712.0
2018-01-16,3550.83,3590.94,3592.91,3549.31,58782874,89683816448.0
2018-01-17,3595.97,3611.92,3655.56,3593.39,85141304,120887144448.0
2018-01-18,3619.73,3651.69,3653.07,3619.73,85426424,113925902336.0
2018-01-19,3661.42,3670.7,3692.37,3653.9,92480230,119828901888.0
2018-01-22,3659.64,3690.67,3697.41,3657.59,75687775,103162392576.0
2018-01-23,3696.93,3758.26,3758.74,3696.91,99699492,125639368704.0
2018-01-24,3770.41,3769.68,3786.12,3725.81,97040668,127698219008.0
2018-01-25,3761.36,3748.78,3772.34,3711.35,74798938,101524676608.0
2018-01-26,3736.3,3772.11,3794.37,3734.4,79434614,98618085376.0
2018-01-29,3780.34,3720.92,3799.03,3703.69,72246310,106048929792.0
2018-01-30,3708.18,3657.2,3721.18,3655.31,51518710,73582153728.0
2018-01-31,3637.45,3681.46,3686.78,3636.77,54278756,78886346752.0
2018-02-01,3687.52,3699.12,3704.41,3654.31,70676314,97716731904.0
2018-02-02,3670.55,3729.72,3731.41,3641.44,51300749,76363907072.0
2018-02-05,3675.36,3773.04,3773.04,3671.8,73359222,103809028096.0
2018-02-06,3695.58,3680.94,3720.88,3661.66,99544079,139013255168.0
2018-02-07,3725.85,3579.8,3744.85,3574.64,96914798,132778885120.0
2018-02-08,3545.96,3491.66,3573.5,3449.67,74672013,99832188928.0
2018-02-09,3389.36,3330.43,3399.02,3241.03,92651830,120768028672.0
2018-02-12,3322.73,3342.43,3360.4,3301.32,46254986,64373901056.0
2018-02-13,3372.62,3384.07,3432.46,3372.62,46619087,62660446976.0
2018-02-14,3390.0,3403.08,3408.74,3366.95,25169371,36234854656.0
2018-02-22,3452.84,3470.98,3475.82,3436.62,38424678,53903126784.0
2018-02-23,3479.95,3498.72,3510.09,3464.42,34382954,47325564672.0
2018-02-26,3518.55,3530.12,3537.37,3476.48,45497907,61754167296.0
2018-02-27,3535.11,3468.65,3535.11,3460.73,44439183,63220181248.0
2018-02-28,3435.56,3429.66,3456.46,3409.67,35326793,51147945984.0
2018-03-01,3405.32,3436.56,3452.14,3397.58,29752309,43709553152.0
2018-03-02,3406.78,3413.74,3433.02,3394.15,27058055,39514182400.0
2018-03-05,3416.18,3412.26,3442.14,3394.07,26405733,37078118912.0
2018-03-06,3428.1,3449.76,3450.46,3388.47,44241587,55181009152.0
2018-03-07,3449.23,3427.42,3477.11,3419.42,36283544,46842073088.0
2018-03-08,3432.05,3453.64,3456.35,3420.43,25619388,40082923008.0
2018-03-09,3462.34,3463.87,3470.45,3444.71,28933640,42044300032.0
2018-03-12,3480.6,3465.78,3483.72,3452.35,40535397,55256108800.0
2018-03-13,3462.71,3439.95,3473.76,3435.58,37224205,45010903808.0
2018-03-14,3428.37,3426.44,3436.92,3415.81,25557504,35984605952.0
2018-03-15,3411.14,3440.23,3443.58,3410.99,23157876,39082027264.0
2018-03-16,3438.08,3410.28,3449.6,3409.51,25197136,40095903488.0
2018-03-19,3407.29,3414.8,3417.15,3388.33,22572376,37941211136.0
2018-03-20,3393.91,3419.62,3423.54,3391.02,24898573,36000503808.0
2018-03-21,3433.71,3409.33,3445.06,3396.47,30997024,48135193088.0
2018-03-22,3411.44,3380.61,3418.32,3364.5,28343530,45573986048.0
2018-03-23,3291.34,3310.18,3311.57,3245.22,59058509,77990932480.0
2018-03-26,3276.04,3259.71,3280.03,3226.23,39145913,54998497024.0
2018-03-27,3296.73,3271.76,3305.65,3248.49,36458272,53972150784.0
2018-03-28,3239.31,3222.57,3274.2,3214.88,34109977,60608700672.0
2018-03-29,3229.68,3274.25,3289.8,3181.41,40367635,63935521792.0
2018-03-30,3272.68,3257.99,3277.84,3252.24,30012854,42775906304.0
2018-04-02,3257.4,3243.23,3293.91,3241.48,32611427,45946044672.0
2018-04-03,3217.1,3221.28,3236.78,3204.98,29076492,41005139968.0
2018-04-04,3228.11,3223.54,3254.41,3221.01,27445182,43275775744.0
2018-04-09,3223.37,3224.49,3241.03,3208.08,25773539,37596445184.0
2018-04-10,3233.07,3292.33,3292.54,3226.27,36259392,48816082944.0
2018-04-11,3299.9,3312.94,3332.73,3291.53,39294617,49807795968.0
2018-04-12,3311.9,3275.19,3311.9,3272.23,25189404,34224947968.0
2018-04-13,3293.0,3249.94,3299.1,3246.12,21833265,30986962688.0
2018-04-16,3243.57,3183.17,3245.18,3173.03,37279082,47153682688.0
2018-04-17,3185.13,3148.79,3197.72,3146.44,27052614,40780596736.0
2018-04-18,3185.41,3169.97,3189.54,3135.74,33187836,47783837952.0
2018-04-19,3181.86,3207.09,3214.6,3175.13,25252242,39232024320.0
2018-04-20,3197.34,3169.83,3204.64,3152.52,28707650,41332183296.0
2018-04-23,3161.44,3186.31,3193.73,3160.31,26274105,35381316352.0
2018-04-24,3188.76,3252.55,3262.37,3188.76,39833478,54430614528.0
2018-04-25,3237.55,3230.12,3245.51,3223.76,24360747,33915964672.0
2018-04-26,3231.03,3183.25,3238.35,3169.39,27368348,52523634176.0
2018-04-27,3198.05,3192.04,3201.0,3153.09,31137229,61822835200.0
2018-05-02,3204.29,3191.14,3216.57,3177.14,27561097,43525366528.0
2018-05-03,3183.46,3207.5,3214.29,3166.9,26028003,39616427008.0
2018-05-04,3201.47,3190.29,3210.63,3186.9,20851585,31912139776.0
2018-05-07,3196.06,3230.42,3231.4,3187.67,25964465,43671618048.0
2018-05-08,3231.57,3273.85,3287.32,3230.8,33576524,53857037056.0
2018-05-09,3271.55,3263.76,3273.43,3251.19,20439399,30942426624.0
2018-05-10,3276.19,3284.48,3287.46,3264.66,19718010,33570207744.0
2018-05-11,3293.12,3274.2,3294.03,3271.64,21808871,33368151040.0
2018-05-14,3285.89,3301.28,3308.32,3285.84,26201396,41462091264.0
2018-05-15,3308.42,3302.55,3309.44,3282.32,21948706,33264420864.0
2018-05-16,3290.19,3263.54,3293.34,3261.1,20697384,31407831296.0
2018-05-17,3266.63,3247.17,3271.51,3243.67,16750026,27509957888.0
2018-05-18,3245.87,3293.92,3294.23,3236.5,22873034,33350606848.0
2018-05-21,3309.18,3299.14,3317.2,3292.64,27108365,37496545792.0
2018-05-22,3297.74,3279.95,3298.3,3260.95,21951479,32160241152.0
2018-05-23,3271.89,3232.38,3271.89,3231.27,24430254,33586286080.0
2018-05-24,3230.03,3211.84,3236.03,3207.11,19947994,28355915008.0
2018-05-25,3209.85,3204.12,3222.53,3190.94,20288510,28486508544.0
2018-05-28,3200.16,3212.15,3223.47,3190.78,18690406,31767960320.0
2018-05-29,3203.22,3189.39,3211.23,3174.11,25922563,38396117504.0
2018-05-30,3152.88,3120.77,3159.36,3119.95,22967583,33849657856.0
2018-05-31,3140.91,3179.35,3183.6,3137.37,27357319,47132455936.0
2018-06-01,3171.71,3168.87,3188.75,3156.53,20081880,31077168640.0
2018-06-04,3183.97,3213.38,3216.52,3179.18,23626481,45231858944.0
2018-06-05,3210.4,3222.01,3223.97,3192.33,21414372,42175603456.0
2018-06-06,3219.39,3212.67,3221.05,3208.38,18632541,32964960000.0
2018-06-07,3221.11,3220.22,3238.1,3215.67,23154091,38703173632.0
2018-06-08,3207.01,3167.79,3207.16,3153.67,26199586,39215535872.0
2018-06-11,3156.92,3171.31,3181.26,3145.79,23530751,41254160128.0
2018-06-12,3173.4,3206.25,3208.68,3160.52,23481561,46211376640.0
2018-06-13,3194.99,3182.88,3200.68,3175.49,21685468,35232915200.0
2018-06-14,3174.19,3176.27,3199.98,3163.01,22785466,37733200384.0
2018-06-15,3171.23,3174.86,3188.56,3164.51,28579289,40486524928.0
2018-06-19,3137.21,3094.72,3140.99,3061.61,63805212,79498113024.0
2018-06-20,3083.05,3103.01,3111.09,3068.35,27839335,41141964544.0
2018-06-21,3101.91,3073.45,3131.12,3070.68,28630584,41051734528.0
2018-06-22,3056.2,3073.58,3075.79,3034.98,23322849,31915444224.0
2018-06-25,3085.86,3023.4,3090.38,3021.88,25404748,38475173120.0
2018-06-26,3001.06,2993.53,3003.8,2952.32,29932993,40869988096.0
2018-06-27,2988.97,2938.89,3002.14,2921.52,30800070,44851772928.0
2018-06-28,2914.18,2909.09,2951.77,2903.39,27304799,38952253952.0
2018-06-29,2915.26,2967.11,2968.73,2909.76,24971916,32565164032.0
2018-07-02,2959.69,2868.22,2959.81,2850.21,30899437,41977770496.0
2018-07-03,2868.33,2866.92,2877.43,2804.37,34252091,51895168256.0
2018-07-04,2857.86,2841.17,2881.5,2838.57,23405428,32205669632.0
2018-07-05,2841.24,2838.1,2868.27,2814.86,28593384,37472423168.0
2018-07-06,2841.19,2857.48,2878.18,2802.03,29354192,40040932096.0
2018-07-09,2864.36,2932.57,2933.86,2864.36,29200977,38403391744.0
2018-07-10,2938.7,2938.27,2941.79,2910.17,22904825,30140406528.0
2018-07-11,2881.96,2885.64,2899.94,2866.65,22325207,27050973696.0
2018-07-12,2880.97,2941.58,2953.98,2880.5,38547236,42004242944.0
2018-07-13,2946.78,2938.3,2946.78,2925.62,24103222,29648184320.0
2018-07-16,2934.32,2913.49,2947.3,2903.37,23966777,28578697216.0
2018-07-17,2905.55,2885.63,2905.56,2865.39,19721968,25518476800.0
2018-07-18,2893.05,2867.83,2910.1,2866.28,20656251,27267924480.0
2018-07-19,2885.0,2878.64,2902.6,2869.31,21511745,27353364992.0
2018-07-20,2880.86,2939.04,2952.0,2854.76,42032190,51154429440.0
2018-07-23,2927.96,2988.63,2992.11,2921.36,45801705,52446742528.0
2018-07-24,2999.83,3046.38,3053.79,2999.77,55472760,64037005312.0
2018-07-25,3056.7,3037.58,3056.7,3029.4,29804897,35660001536.0
2018-07-26,3045.42,3007.92,3054.51,3001.66,27946837,33657465344.0
2018-07-27,3007.77,3000.65,3020.81,2995.16,20465908,25760764928.0
2018-07-30,3000.52,3019.65,3040.37,2993.48,27230550,33163376896.0
2018-07-31,3012.3,3022.9,3032.27,2997.34,23055442,27137364224.0
2018-08-01,3036.93,2953.64,3044.8,2952.56,32043871,37724011776.0
2018-08-02,2942.21,2898.39,2943.7,2859.76,34384565,45490959616.0
2018-08-03,2895.23,2862.7,2908.34,2862.53,23641973,34196569856.0
2018-08-06,2868.36,2849.92,2900.17,2837.54,27133884,35570321920.0
2018-08-07,2864.05,2942.6,2942.6,2851.96,32645401,41090897664.0
2018-08-08,2938.68,2907.77,2942.28,2905.1,25935778,32536314112.0
2018-08-09,2895.81,2968.18,2973.95,2892.94,32073254,40614589696.0
2018-08-10,2970.34,2967.03,2986.58,2950.06,22930220,30571223040.0
2018-08-13,2938.93,2945.97,2950.91,2900.29,27597622,32618110208.0
2018-08-14,2942.05,2935.24,2946.75,2918.52,20510921,25107355904.0
2018-08-15,2933.23,2874.94,2934.22,2872.93,23742703,30694728448.0
2018-08-16,2842.33,2862.96,2894.06,2824.74,29288561,35628229888.0
2018-08-17,2885.67,2829.45,2889.75,2825.11,23845905,30663891968.0
2018-08-20,2845.47,2868.25,2868.25,2825.84,26666585,33695637248.0
2018-08-21,2873.62,2917.51,2925.7,2870.2,27511683,38361058304.0
2018-08-22,2912.76,2898.63,2912.76,2889.13,18095931,25871592960.0
2018-08-23,2898.09,2899.12,2915.42,2868.98,21723216,28867124736.0
2018-08-24,2888.57,2906.52,2933.08,2871.92,25893966,30636153088.0
2018-08-27,2917.96,2969.82,2969.82,2915.62,37305642,44473193216.0
2018-08-28,2968.79,2961.83,2977.69,2952.04,25953064,32543837184.0
2018-08-29,2954.65,2946.57,2960.24,2939.15,26921963,29485365248.0
2018-08-30,2946.7,2910.36,2962.38,2910.06,28033726,31346715136.0
2018-08-31,2897.88,2915.39,2932.24,2889.97,31520198,43536066304.0
2018-09-03,2902.19,2899.46,2907.56,2879.05,22317434,28041599232.0
2018-09-04,2902.21,2939.11,2945.85,2885.59,24182870,31317469440.0
2018-09-05,2924.5,2874.11,2929.14,2874.11,24814495,31635119104.0
2018-09-06,2866.55,2850.95,2894.54,2842.36,25663422,33896362752.0
2018-09-07,2856.88,2859.61,2890.97,2837.56,23210241,31040808448.0
2018-09-10,2851.77,2836.17,2860.62,2830.6,21155763,24536067072.0
2018-09-11,2835.91,2825.95,2848.72,2814.78,19965874,23301796096.0
2018-09-12,2816.02,2807.55,2827.7,2798.74,19036940,26128517376.0
2018-09-13,2840.65,2840.17,2847.5,2804.57,25062810,32968136960.0
2018-09-14,2846.71,2847.72,2857.36,2830.16,18838814,26960918016.0
2018-09-17,2835.39,2821.66,2838.67,2818.32,17842647,21311188224.0
2018-09-18,2813.16,2888.38,2889.25,2813.16,27143854,34070763008.0
2018-09-19,2881.51,2923.43,2941.43,2878.89,34441948,47680305152.0
2018-09-20,2925.83,2921.4,2935.63,2913.81,24188324,29675368448.0
2018-09-21,2926.69,3011.5,3011.5,2914.61,45058785,53057766912.0
2018-09-25,2977.7,2975.54,2987.86,2967.75,26766788,34048797184.0
2018-09-26,2984.6,3007.68,3037.83,2981.05,38694202,53799999232.0
2018-09-27,3006.73,3002.64,3015.5,2991.03,26326422,34882993152.0
2018-09-28,3008.07,3034.01,3047.43,3005.46,31844211,40837520640.0
2018-10-08,2962.37,2900.68,2968.49,2893.54,39952999,54804195072.0
2018-10-09,2895.94,2902.25,2919.47,2888.39,24831196,32495735040.0
2018-10-10,2905.96,2910.95,2934.79,2886.5,23348845,34092785408.0
2018-10-11,2827.08,2787.46,2855.7,2762.64,45037911,54653251840.0
2018-10-12,2791.03,2844.43,2853.5,2777.91,34589125,43149984000.0
2018-10-15,2845.05,2806.82,2852.26,2801.19,24147332,30531344640.0
2018-10-16,2808.34,2804.72,2852.11,2794.83,22722767,27926904832.0
2018-10-17,2839.16,2836.78,2847.04,2788.89,28559338,34428323072.0
2018-10-18,2822.16,2761.0,2822.16,2760.09,26588994,33001665024.0
2018-10-19,2747.47,2841.62,2845.37,2735.39,38349027,49964215552.0
2018-10-22,2859.77,2949.06,2977.3,2859.52,53777283,71711666176.0
2018-10-23,2944.37,2874.09,2951.9,2860.97,38223525,59310346496.0
2018-10-24,2864.64,2881.82,2935.07,2857.27,39950478,52853468928.0
2018-10-25,2819.39,2893.35,2896.18,2811.43,33863824,45759867136.0
2018-10-26,2900.57,2882.42,2917.83,2860.72,30734264,40830517504.0
2018-10-29,2877.52,2807.88,2882.27,2792.95,34168460,50227996160.0
2018-10-30,2809.34,2827.69,2856.12,2790.13,37896736,59305651968.0
2018-10-31,2835.99,2867.9,2878.97,2828.92,34750126,47326465792.0
2018-11-01,2897.94,2878.18,2913.97,2873.26,42971062,57001873664.0
2018-11-02,2940.53,2956.0,2958.27,2900.09,53754655,72738201600.0
2018-11-05,2938.0,2922.43,2939.2,2899.6,32850704,43322515712.0
2018-11-06,2920.16,2908.35,2920.16,2886.15,26197760,32467146752.0
2018-11-07,2911.64,2889.5,2930.79,2884.26,25955607,32465212672.0
2018-11-08,2915.83,2885.78,2916.15,2881.06,21960367,28569294592.0
2018-11-09,2866.91,2828.72,2866.91,2827.68,34027501,35782741248.0
2018-11-12,2823.35,2850.28,2852.27,2821.19,29227735,34765180672.0
2018-11-13,2814.02,2871.04,2882.83,2813.13,35117623,40950683136.0
2018-11-14,2866.83,2839.07,2868.23,2835.34,32308038,35771437056.0
2018-11-15,2838.66,2873.84,2874.58,2837.69,29347250,32836209920.0
2018-11-16,2875.06,2880.23,2900.71,2857.23,35344335,41335007744.0
2018-11-19,2885.33,2915.53,2915.53,2880.36,31706788,39261021184.0
2018-11-20,2895.6,2858.6,2906.55,2853.12,31168246,36643794688.0
2018-11-21,2831.43,2862.54,2870.62,2829.36,24423381,29289981696.0
2018-11-22,2868.34,2849.97,2869.84,2838.12,17833872,22118583808.0
2018-11-23,2844.95,2801.08,2849.57,2801.08,23109810,25066045184.0
2018-11-26,2811.17,2798.5,2823.23,2790.72,16773118,19248422912.0
