date,open,close,high,low,volume,amount
2019-12-30,8288.92,8408.31,8410.14,8288.92,23886140,22996164352.0
2019-12-31,8395.96,8458.09,8460.78,8375.87,18740886,18554260736.0
2020-01-02,8527.21,8549.43,8596.71,8527.21,28780333,29644742656.0
2020-01-03,8567.34,8538.47,8573.97,8510.19,19078765,20107685888.0
2020-01-06,8513.32,8498.28,8584.65,8468.05,27547275,27549685760.0
2020-01-07,8513.09,8550.43,8558.27,8510.38,21882788,20494384128.0
2020-01-08,8527.19,8436.79,8527.19,8417.4,21877910,21660947968.0
2020-01-09,8499.2,8516.68,8522.52,8467.46,19984497,20716393984.0
2020-01-10,8523.48,8486.21,8531.14,8454.24,14897378,15619865600.0
2020-01-13,8475.1,8511.09,8512.41,8432.33,16826304,17561961216.0
2020-01-14,8515.22,8514.82,8551.35,8504.92,17413860,17103770112.0
2020-01-15,8509.09,8462.23,8510.99,8438.51,14845539,15649026304.0
2020-01-16,8469.32,8404.55,8472.14,8393.0,18530402,18107014144.0
2020-01-17,8427.54,8399.71,8442.11,8380.2,14240157,14487514368.0
2020-01-20,8406.6,8395.49,8410.76,8362.41,15271002,17454355968.0
2020-01-21,8373.95,8251.46,8376.04,8245.32,20055298,20030120192.0
2020-01-22,8228.99,8255.16,8268.69,8139.0,18552572,19259028992.0
2020-01-23,8202.68,8012.87,8202.72,7971.57,25945885,25307630336.0
2020-02-03,7264.88,7345.46,7402.83,7264.88,43770898,37439449600.0
2020-02-04,7235.63,7496.55,7510.86,7235.63,34322159,30246492928.0
2020-02-05,7513.67,7557.68,7639.5,7466.01,25534884,23319229952.0
2020-02-06,7586.65,7628.43,7651.21,7521.45,24802477,22547937792.0
2020-02-07,7598.58,7582.01,7598.58,7507.85,20690765,18455488256.0
2020-02-10,7564.23,7694.7,7698.29,7537.19,21749583,21360751872.0
2020-02-11,7694.22,7734.94,7773.38,7670.79,22151004,20396147968.0
2020-02-12,7720.9,7757.46,7757.46,7695.35,15956358,14639948800.0
2020-02-13,7757.73,7723.39,7808.71,7723.39,18121974,18281450240.0
2020-02-14,7714.92,7783.23,7783.39,7714.92,16409476,17157032704.0
2020-02-17,7771.25,7923.2,7923.35,7771.25,23359992,22947847168.0
2020-02-18,7911.66,7867.75,7914.27,7828.19,19935852,20135956992.0
2020-02-19,7856.66,7853.68,7895.9,7833.37,18231549,16572362496.0
2020-02-20,7860.25,7949.84,7959.56,7833.59,23929123,22362733824.0
2020-02-21,7938.93,7956.01,7983.31,7919.19,21579231,21765569536.0
2020-02-24,7930.14,7864.63,7931.4,7831.38,23747293,23646737408.0
2020-02-25,7753.15,7777.59,7792.91,7666.23,25586469,24901186816.0
2020-02-26,7700.98,7830.45,7905.2,7689.01,30394339,31143177216.0
2020-02-27,7849.51,7863.98,7906.43,7842.27,22898350,24631115776.0
2020-02-28,7746.66,7677.38,7824.29,7651.94,31518769,30470955264.0
2020-03-02,7701.63,7953.56,7965.6,7701.63,30018705,33761139968.0
2020-03-03,8018.62,7939.4,8045.59,7905.12,27533101,29580234496.0
2020-03-04,7912.9,8049.72,8051.0,7906.54,22814636,24782903808.0
2020-03-05,8087.01,8148.12,8162.39,8054.51,33440262,32298762496.0
2020-03-06,8072.08,8024.38,8088.89,8002.79,22153144,21769532416.0
2020-03-09,7912.33,7822.97,7912.33,7803.86,34092999,29284089600.0
2020-03-10,7765.27,7910.36,7926.4,7734.64,26297396,23581433600.0
2020-03-11,7917.75,7827.26,7922.73,7827.26,19310307,17656080896.0
2020-03-12,7762.79,7716.7,7785.59,7685.39,21256758,19284909568.0
2020-03-13,7440.84,7594.58,7651.38,7414.69,29263352,25842474752.0
2020-03-16,7623.94,7402.22,7625.16,7388.8,28019794,24513156352.0
2020-03-17,7410.34,7382.31,7490.66,7259.19,25430051,22346536704.0
2020-03-18,7428.19,7258.85,7471.57,7255.84,23484904,24260981248.0
2020-03-19,7231.46,7131.15,7273.53,7020.81,30666992,28929557248.0
2020-03-20,7195.85,7255.63,7275.57,7151.04,23950109,23108532736.0
2020-03-23,7099.86,7050.67,7144.79,7046.3,19548688,18381926144.0
2020-03-24,7159.67,7234.95,7243.82,7117.88,21354531,20035555840.0
2020-03-25,7366.5,7401.65,7423.5,7323.7,22371139,22963473152.0
2020-03-26,7364.42,7346.45,7402.99,7334.61,17339912,16373027072.0
2020-03-27,7414.06,7390.72,7454.5,7368.6,18515722,18248687616.0
2020-03-30,7323.31,7342.14,7378.11,7292.28,18902235,17263965696.0
2020-03-31,7396.14,7313.9,7404.86,7297.19,18507432,15139469568.0
2020-04-01,7310.11,7282.85,7379.37,7274.88,15391695,15053650944.0
2020-04-02,7250.5,7353.35,7353.35,7230.94,15202361,12840672768.0
2020-04-03,7335.66,7327.42,7365.6,7303.04,13203173,11271870464.0
2020-04-07,7414.22,7440.79,7452.23,7400.84,19093272,18569287424.0
2020-04-08,7410.7,7423.69,7443.07,7375.26,13905426,12178356480.0
2020-04-09,7446.67,7434.97,7455.47,7420.41,10811670,9994335744.0
2020-04-10,7452.05,7399.3,7486.58,7386.19,13314498,12789551104.0
2020-04-13,7381.05,7406.08,7425.78,7365.03,11926101,11267185920.0
2020-04-14,7422.16,7473.37,7474.13,7418.75,14812102,14272601088.0
2020-04-15,7472.79,7427.29,7473.26,7418.71,12634735,12048440576.0
2020-04-16,7397.77,7416.64,7419.72,7383.67,12429585,11281892096.0
2020-04-17,7442.9,7448.71,7490.92,7429.82,18424343,17306098432.0
2020-04-20,7462.49,7477.03,7481.21,7423.85,16042525,15270397696.0
2020-04-21,7454.3,7420.15,7462.95,7379.24,15348231,14198992640.0
2020-04-22,7390.32,7423.98,7423.98,7367.67,14022616,11859515392.0
2020-04-23,7437.02,7406.79,7441.03,7401.55,15657372,12659849216.0
2020-04-24,7407.39,7363.62,7409.89,7348.26,12241886,10854048256.0
2020-04-27,7377.29,7420.42,7453.81,7376.3,16566419,15039642368.0
2020-04-28,7430.45,7422.06,7447.8,7313.27,18183730,15478750208.0
2020-04-29,7430.05,7548.43,7548.43,7428.32,20946000,19107474176.0
2020-04-30,7563.6,7609.94,7621.39,7560.12,20084424,18612364544.0
2020-05-06,7527.61,7587.4,7594.19,7522.02,22795803,21386651648.0
2020-05-07,7581.99,7601.65,7609.74,7557.19,1656677568,15240191744.0
2020-05-08,7622.37,7649.97,7657.14,7607.51,1610829760,15564752640.0
2020-05-11,7664.52,7667.13,7707.18,7651.63,1623385936,15895394304.0
2020-05-12,7671.9,7619.79,7677.11,7597.64,1397795056,13588335360.0
2020-05-13,7610.97,7642.67,7642.95,7581.32,1296292480,12207966976.0
2020-05-14,7618.3,7545.39,7618.3,7539.04,1263374608,13891456512.0
2020-05-15,7570.34,7517.28,7578.26,7513.32,1237864816,12004919040.0
2020-05-18,7515.84,7527.38,7554.91,7485.88,1411668912,14763216640.0
2020-05-19,7576.29,7549.73,7586.98,7538.18,1395175936,12747539456.0
2020-05-20,7547.31,7509.42,7547.31,7494.6,1309662592,13581689344.0
2020-05-21,7525.41,7494.76,7537.84,7487.56,1178861056,11109289984.0
2020-05-22,7489.04,7355.79,7490.27,7352.91,1637210752,14270715136.0
2020-05-25,7364.09,7384.98,7385.28,7328.07,1233415616,11428689920.0
2020-05-26,7405.83,7403.78,7409.57,7377.95,1175657680,10865210624.0
2020-05-27,7411.18,7429.35,7446.78,7395.28,1396751296,11788185600.0
2020-05-28,7436.65,7472.67,7502.9,7426.36,1632506288,15424012800.0
2020-05-29,7457.54,7416.96,7457.54,7408.86,1465723408,13362958336.0
2020-06-01,7445.96,7554.11,7557.87,7445.96,1713410112,16740767488.0
2020-06-02,7556.62,7593.61,7598.55,7543.51,1788889024,17144520704.0
2020-06-03,7604.59,7568.17,7642.04,7564.38,1811935184,17629767680.0
2020-06-04,7604.46,7585.78,7604.92,7560.01,1297174080,12835148800.0
2020-06-05,7599.98,7577.78,7599.98,7536.1,1275800688,13823995392.0
2020-06-08,7604.0,7620.37,7628.74,7588.59,1704350752,16606678272.0
2020-06-09,7624.42,7651.9,7652.66,7612.35,1550569056,15070172416.0
2020-06-10,7641.4,7615.08,7641.4,7598.6,1605860352,15855634176.0
2020-06-11,7618.71,7543.58,7618.71,7531.32,1982085648,18586837248.0
2020-06-12,7455.17,7551.33,7554.08,7443.39,2224256400,18288396544.0
2020-06-15,7506.83,7466.07,7542.16,7466.07,1909014800,16690112768.0
2020-06-16,7515.64,7563.08,7563.08,7502.84,1479427520,13750601728.0
2020-06-17,7557.96,7577.76,7582.29,7538.69,1346192464,12638972928.0
2020-06-18,7541.76,7590.28,7598.25,7523.32,2075201264,18595359744.0
2020-06-19,7575.42,7588.01,7598.3,7553.04,2180632944,19701211136.0
2020-06-22,7572.43,7517.18,7577.29,7513.15,1843054864,16872960512.0
2020-06-23,7518.92,7493.93,7518.92,7481.01,1574311744,14674036992.0
2020-06-24,7469.12,7493.71,7503.96,7467.96,1845356528,18665392128.0
2020-06-29,7468.55,7443.57,7475.33,7425.34,2208829712,19416556800.0
2020-06-30,7446.87,7476.83,7485.13,7439.75,1887617072,16093697024.0
2020-07-01,7492.37,7658.87,7660.35,7482.08,3263964144,33750111488.0
2020-07-02,7657.64,7868.61,7870.63,7654.25,4507174144,42493619712.0
2020-07-03,7880.98,7968.7,7987.58,7880.21,5181816064,47618106624.0
2020-07-06,8089.69,8487.69,8496.82,8089.69,8175944192,71918067712.0
2020-07-07,8615.61,8441.36,8699.65,8441.36,7842440960,71352119296.0
2020-07-08,8421.24,8492.6,8539.5,8355.08,6204851712,57681347840.0
2020-07-09,8488.72,8582.29,8582.45,8422.49,5771356672,55053164544.0
2020-07-10,8486.77,8331.37,8486.77,8307.31,5803066368,54901324800.0
2020-07-13,8312.08,8507.8,8537.66,8312.08,5944731136,53986806272.0
2020-07-14,8505.37,8453.09,8567.75,8322.09,5038767104,46245481728.0
2020-07-15,8466.52,8284.19,8481.47,8209.98,4524941312,41004775680.0
2020-07-16,8283.98,8068.93,8371.71,8068.39,4681547008,43418919680.0
2020-07-17,8077.53,8059.67,8175.31,7988.42,3442204960,32222298880.0
2020-07-20,8107.5,8391.36,8391.36,8103.99,4088813808,44277440512.0
2020-07-21,8405.85,8366.39,8415.22,8332.68,2836605984,30169413632.0
2020-07-22,8374.9,8352.8,8439.77,8329.34,3317842864,30977468160.0
2020-07-23,8279.32,8271.13,8337.87,8138.33,3369848592,30901720320.0
2020-07-24,8237.37,8005.69,8274.89,7981.66,3788917280,34513140480.0
2020-07-27,8056.42,7973.02,8077.85,7926.15,2707850176,25259080960.0
2020-07-28,8003.49,8008.95,8044.01,7959.31,2241229632,20821220096.0
2020-07-29,7990.55,8137.52,8138.58,7947.52,2747332672,24957763328.0
2020-07-30,8164.94,8142.43,8193.4,8129.7,2509764320,25160233984.0
2020-07-31,8136.02,8213.89,8263.61,8121.09,3071654672,28158875136.0
2020-08-03,8291.7,8408.42,8413.12,8291.7,3276870896,31181944320.0
2020-08-04,8454.21,8435.55,8497.32,8366.75,4581830912,42897627136.0
2020-08-05,8399.84,8378.89,8416.95,8300.13,2880331712,27532310528.0
2020-08-06,8360.41,8348.77,8397.55,8253.05,2712802752,26926418432.0
2020-08-07,8329.07,8332.72,8351.41,8219.59,2606910320,24846322176.0
2020-08-10,8355.76,8418.98,8458.13,8315.27,2940357792,29378895616.0
2020-08-11,8462.52,8383.72,8537.58,8376.39,3500734448,34526644736.0
2020-08-12,8370.51,8364.47,8404.5,8221.11,3122985840,30031007488.0
2020-08-13,8393.86,8412.93,8452.24,8392.96,2222744080,21634231296.0
2020-08-14,8412.8,8472.24,8480.01,8354.13,2562001408,24560570112.0
2020-08-17,8507.02,8701.32,8754.09,8507.02,5355758336,46768508416.0
2020-08-18,8736.96,8713.5,8739.91,8674.2,3076470608,27349272832.0
2020-08-19,8731.42,8666.24,8770.71,8642.93,2791120416,25559495168.0
2020-08-20,8638.33,8572.12,8689.19,8559.48,2525663712,23213790464.0
2020-08-21,8599.9,8580.36,8628.73,8528.78,2014251296,18896725248.0
2020-08-24,8625.33,8612.75,8672.48,8596.01,1991948304,20050081536.0
2020-08-25,8657.1,8588.1,8693.76,8546.5,1970405552,19640283392.0
2020-08-26,8577.61,8461.15,8598.78,8438.43,2163910352,20836637696.0
2020-08-27,8478.91,8461.9,8490.03,8407.77,2141647856,19325227520.0
2020-08-28,8463.65,8584.2,8584.2,8424.57,2696891616,27204756992.0
2020-08-31,8606.36,8495.07,8627.44,8492.56,3469370912,34259429632.0
2020-09-01,8479.81,8474.42,8480.44,8406.86,2214899296,21595862016.0
2020-09-02,8491.02,8443.41,8497.73,8387.77,2469981488,22914984960.0
2020-09-03,8442.08,8395.11,8488.1,8379.97,2160911984,20746014464.0
2020-09-04,8301.45,8343.79,8349.95,8267.93,1942637680,18057877248.0
2020-09-07,8327.9,8249.73,8412.15,8238.25,2216825376,23206776832.0
2020-09-08,8266.09,8313.34,8330.43,8231.25,2264726048,22245607168.0
2020-09-09,8249.31,8167.2,8287.93,8152.27,2284107856,20343661312.0
2020-09-10,8228.52,8140.52,8265.88,8123.72,2312237424,21795457024.0
2020-09-11,8132.23,8153.15,8159.4,8083.28,1815832960,16595093504.0
2020-09-14,8168.38,8154.48,8190.39,8118.9,1572260848,15388272896.0
2020-09-15,8140.37,8178.05,8186.14,8108.33,1487678288,14843170048.0
2020-09-16,8173.18,8214.52,8248.17,8152.29,1614264208,15656862208.0
2020-09-17,8204.77,8203.62,8246.74,8153.15,1585212448,16727941888.0
2020-09-18,8211.83,8392.14,8392.14,8205.2,3009687216,31517314816.0
2020-09-21,8398.46,8344.5,8402.75,8327.05,1911648944,19297812480.0
2020-09-22,8285.85,8215.28,8313.16,8198.36,1791238480,16833117184.0
2020-09-23,8235.11,8203.76,8247.67,8179.62,1368763472,13099875584.0
2020-09-24,8168.09,8059.85,8171.11,8050.45,1832667696,16821803264.0
2020-09-25,8078.12,8020.37,8102.52,7990.49,1602531168,15235292160.0
2020-09-28,8046.9,8060.17,8091.42,8030.08,1731176928,15031835392.0
2020-09-29,8077.67,8062.18,8112.75,8043.06,1385625200,14494259200.0
2020-09-30,8078.92,8007.47,8082.78,7975.04,1782640336,16941537280.0
2020-10-09,8110.48,8147.86,8172.02,8096.46,1845667088,18705048576.0
2020-10-12,8182.64,8289.32,8291.11,8174.06,2860073328,27631853056.0
2020-10-13,8289.13,8301.61,8309.84,8261.84,2126680272,18999176704.0
2020-10-14,8290.27,8272.34,8290.27,8249.25,1872831472,18199007488.0
2020-10-15,8265.72,8259.82,8300.87,8234.48,2213869664,22859251456.0
2020-10-16,8254.36,8300.68,8325.66,8250.14,3370058176,29042716416.0
2020-10-19,8323.16,8245.83,8408.76,8233.46,3559327008,31343971328.0
2020-10-20,8228.73,8238.16,8242.14,8180.48,2103045472,18231881728.0
2020-10-21,8240.83,8251.67,8259.5,8188.39,2239114848,19404127488.0
2020-10-22,8225.2,8208.97,8237.97,8175.4,2015800464,19144128000.0
2020-10-23,8203.06,8174.53,8243.08,8163.29,2426269232,20942271744.0
2020-10-26,8161.63,8147.28,8163.24,8107.54,2157167488,19383957248.0
2020-10-27,8125.41,8130.95,8139.63,8091.65,1736459920,16462365184.0
2020-10-28,8111.2,8095.4,8115.44,8022.35,1934980752,19781570304.0
2020-10-29,8039.41,8157.12,8186.38,8030.94,2082239568,20733808640.0
2020-10-30,8164.19,8042.71,8191.09,8036.65,2497186432,24446920192.0
2020-11-02,8055.78,8118.95,8138.93,8055.78,2346953008,22568721408.0
2020-11-03,8159.0,8209.85,8212.67,8142.08,2181156688,22997076992.0
2020-11-04,8242.02,8262.0,8275.77,8200.36,1970740688,23487340032.0
2020-11-05,8314.04,8368.1,8372.99,8296.81,2382627584,26389424896.0
2020-11-06,8377.33,8414.26,8414.26,8325.52,2231292016,23030444544.0
2020-11-09,8473.82,8545.86,8555.45,8473.82,2813484480,27176014592.0
2020-11-10,8581.88,8511.67,8583.35,8496.58,2933079328,28130888192.0
2020-11-11,8494.17,8575.27,8638.38,8488.66,2990314048,29774059264.0
2020-11-12,8562.92,8613.79,8619.37,8534.68,1982116816,20427585536.0
2020-11-13,8584.89,8524.94,8584.89,8446.59,2392009488,23879732992.0
2020-11-16,8559.21,8744.59,8749.45,8552.33,2386417552,24039339264.0
2020-11-17,8731.82,8771.8,8830.37,8715.9,2812404336,31536917504.0
2020-11-18,8764.72,8808.57,8826.48,8753.6,3435434720,35471249920.0
2020-11-19,8778.0,8748.79,8800.43,8706.99,2482013968,25336343040.0
2020-11-20,8734.01,8787.01,8788.58,8709.31,2098118128,21282414592.0
2020-11-23,8806.37,8932.67,8968.56,8804.37,3586817392,34077757184.0
2020-11-24,8933.27,8880.93,8937.42,8856.9,2495769824,24309014016.0
2020-11-25,8917.74,8746.48,8926.79,8746.48,2747592224,25495772672.0
2020-11-26,8751.94,8762.17,8790.91,8692.82,2317445856,23660765440.0
2020-11-27,8789.35,8829.28,8843.72,8708.03,4535869952,34609759232.0
2020-11-30,8856.96,8749.98,8962.48,8749.98,6998227456,57830182400.0
2020-12-01,8753.76,8851.8,8863.61,8712.09,3982922080,34575290880.0
2020-12-02,8861.65,8854.91,8898.47,8809.13,3059834928,28683200512.0
2020-12-03,8849.23,8754.59,8849.23,8731.48,2742577456,24192054528.0
2020-12-04,8757.07,8732.72,8757.07,8658.56,2674462464,24107296000.0
2020-12-07,8737.51,8600.11,8756.73,8599.61,2824410112,26750289664.0
2020-12-08,8610.9,8584.95,8651.83,8565.59,2404653888,21714827008.0
2020-12-09,8597.23,8467.96,8604.88,8467.96,2322772272,21955406848.0
2020-12-10,8472.24,8458.96,8497.81,8441.8,2409582752,20860365568.0
2020-12-11,8491.95,8438.03,8514.24,8329.56,3118161248,27587988224.0
2020-12-14,8416.92,8382.37,8428.09,8364.09,2353885584,18491956736.0
2020-12-15,8381.07,8359.26,8381.07,8289.52,2388226896,17744810240.0
2020-12-16,8361.1,8327.75,8380.34,8316.64,1867004000,14115093248.0
2020-12-17,8303.51,8377.67,8385.57,8241.59,2195241728,16882370816.0
2020-12-18,8398.87,8433.79,8473.16,8397.98,2118629280,17475706112.0
2020-12-21,8429.05,8420.7,8454.3,8342.51,2053504000,16751931648.0
2020-12-22,8388.7,8224.03,8389.6,8218.23,2634884960,20499248896.0
2020-12-23,8223.56,8221.07,8260.64,8192.27,2058115872,16327871488.0
2020-12-24,8235.19,8161.36,8249.55,8131.67,1503930256,12283676416.0
2020-12-25,8159.81,8215.8,8254.79,8131.16,1584722400,12039916544.0
2020-12-28,8223.47,8191.21,8239.64,8164.31,1987599312,16604659200.0
2020-12-29,8204.2,8152.85,8222.36,8140.44,1909843088,15804009216.0
2020-12-30,8142.04,8168.22,8191.42,8114.56,1927929024,14434143744.0
2020-12-31,8166.31,8207.47,8230.68,8155.8,2441572640,18934645504.0
2021-01-04,8176.3,8146.16,8177.32,8093.01,3131572560,27080296192.0
2021-01-05,8128.49,8138.38,8139.2,8030.46,3003517648,26011655936.0
2021-01-06,8154.99,8209.4,8210.07,8150.95,2579874208,25944980736.0
2021-01-07,8239.5,8221.42,8261.92,8166.41,2837698256,25611143936.0
2021-01-08,8224.78,8240.44,8266.51,8162.28,2714569344,23919713024.0
2021-01-11,8218.83,8161.26,8266.94,8145.36,3343535328,29207888640.0
2021-01-12,8134.12,8162.09,8164.66,8093.83,2721359072,22457366528.0
2021-01-13,8147.63,8153.86,8195.48,8079.67,2927286000,25187609600.0
2021-01-14,8137.31,8132.73,8227.93,8112.06,2938256880,24917019904.0
2021-01-15,8159.17,8188.39,8246.91,8159.17,4396267008,35612010496.0
2021-01-18,8194.33,8252.56,8268.77,8178.6,3260606336,29958630144.0
2021-01-19,8244.13,8332.73,8397.25,8198.07,3777370816,33151515136.0
2021-01-20,8301.36,8248.84,8306.3,8219.23,2563808608,22249337600.0
2021-01-21,8245.83,8247.36,8290.29,8220.15,2521359888,22649768960.0
2021-01-22,8239.13,8105.23,8239.13,8101.58,2537468096,22631745792.0
2021-01-25,8078.39,8013.13,8078.39,7985.56,2469570832,22454766848.0
2021-01-26,7992.42,7991.77,8058.07,7979.52,1918118512,17401995520.0
2021-01-27,7985.69,8014.23,8092.65,7985.69,2411819472,20207764736.0
2021-01-28,7968.43,7926.01,7968.43,7905.26,2223345088,18933839872.0
2021-01-29,7941.46,7918.88,7989.83,7875.12,2611489376,21200772608.0
2021-02-01,7898.77,7997.12,7999.46,7876.65,2557072032,20429361152.0
2021-02-02,7995.71,7963.49,8015.68,7932.12,2295436880,19969926656.0
2021-02-03,7959.19,7931.94,7969.59,7878.88,2345588832,19409859072.0
2021-02-04,7910.4,7912.26,7946.23,7862.77,2395548592,20027411200.0
2021-02-05,7907.19,8033.2,8063.3,7903.19,4524101632,31944660992.0
2021-02-08,8034.12,8038.67,8076.96,7983.26,3275325808,25551076608.0
2021-02-09,8023.49,8072.8,8077.35,7992.43,2593501024,19927560704.0
2021-02-10,8086.34,8109.3,8129.31,8075.08,3505175408,25690749184.0
2021-02-18,8179.65,8280.09,8294.9,8179.65,3843156912,30386234368.0
2021-02-19,8253.08,8420.61,8425.09,8242.29,3262666640,28225457408.0
2021-02-22,8426.65,8492.43,8619.52,8423.86,4526596864,36858099456.0
2021-02-23,8455.5,8419.07,8504.71,8400.76,3894393024,30676089088.0
2021-02-24,8417.37,8406.15,8503.06,8353.34,3638659904,28828212992.0
2021-02-25,8459.48,8602.46,8672.21,8451.23,4840389376,44416353280.0
2021-02-26,8476.48,8429.94,8557.97,8420.54,4478384896,40439343872.0
2021-03-01,8443.46,8556.65,8561.21,8443.46,3074212192,27207065088.0
2021-03-02,8588.95,8495.45,8657.99,8456.06,3221606016,28785282304.0
2021-03-03,8475.06,8689.44,8699.9,8475.06,4308500736,34293022720.0
2021-03-04,8666.58,8701.16,8764.23,8656.99,4236478480,33084158976.0
2021-03-05,8623.65,8575.84,8679.58,8495.66,3920614240,31483534592.0
2021-03-08,8613.05,8531.81,8675.97,8530.88,3979480576,29780435456.0
2021-03-09,8538.81,8442.35,8577.95,8371.27,3926577760,29808592384.0
2021-03-10,8451.02,8381.99,8473.3,8377.72,2853739648,22187277824.0
2021-03-11,8409.89,8596.07,8600.95,8409.86,3537522656,27835614976.0
2021-03-12,8607.67,8767.09,8783.07,8580.27,3719328816,30687812096.0
2021-03-15,8751.45,8823.72,8871.87,8750.53,3856021920,30403089152.0
2021-03-16,8818.85,8854.96,8859.63,8751.71,3043822272,26279917312.0
2021-03-17,8830.42,8798.01,8830.48,8728.44,2664575024,21734747392.0
2021-03-18,8772.65,8816.04,8869.22,8771.96,2478537632,19611084544.0
2021-03-19,8753.03,8704.92,8801.0,8656.82,3341810160,25922626816.0
2021-03-22,8684.11,8801.95,8808.49,8683.5,2773143120,21357962752.0
2021-03-23,8798.44,8692.25,8807.49,8659.55,2568603616,20083427584.0
2021-03-24,8641.5,8581.78,8682.34,8547.2,2615542000,20672123136.0
2021-03-25,8575.38,8559.34,8626.66,8536.6,2167673728,15880368384.0
2021-03-26,8577.66,8628.35,8650.78,8570.85,2594195008,18505401088.0
2021-03-29,8671.38,8786.7,8795.59,8649.56,3464783760,25994872064.0
2021-03-30,8755.72,8760.65,8761.24,8677.07,2733155760,21327671552.0
2021-03-31,8733.09,8759.41,8767.22,8707.68,3506137776,26683338240.0
2021-04-01,8750.02,8806.63,8813.57,8726.05,2329202416,16709147136.0
2021-04-02,8795.38,8722.77,8795.77,8711.43,2348809616,16734518528.0
2021-04-06,8732.47,8722.32,8746.82,8711.14,1774969248,13828700672.0
2021-04-07,8720.58,8812.55,8814.56,8691.23,2453470224,17895316480.0
2021-04-08,8814.43,8793.34,8832.1,8751.28,2281270464,17169079296.0
2021-04-09,8762.36,8773.49,8803.07,8726.35,2048857376,15220685568.0
2021-04-12,8766.57,8794.58,8811.81,8739.6,2395840208,17842219008.0
2021-04-13,8787.12,8733.62,8793.54,8717.51,2285316768,17593518848.0
2021-04-14,8725.94,8772.92,8793.55,8723.34,2168359184,17562598400.0
2021-04-15,8774.6,8775.12,8785.9,8730.65,2165766704,19669110272.0
2021-04-16,8802.62,8902.04,8905.35,8784.12,1882323392,15346904832.0
2021-04-19,8875.78,8877.01,8918.34,8846.94,2373305792,19718025728.0
2021-04-20,8848.7,8860.26,8912.05,8835.14,2264145872,18401639680.0
2021-04-21,8830.53,8884.61,8913.92,8798.68,2222108544,17986203136.0
2021-04-22,8920.36,8885.5,8954.17,8866.32,2414139120,17756006144.0
2021-04-23,8860.02,8822.15,8863.25,8778.23,2141948096,17812961792.0
2021-04-26,8837.62,8784.97,8897.38,8776.93,2312694480,19051674880.0
2021-04-27,8764.39,8755.46,8779.94,8704.7,1895807600,14597752832.0
2021-04-28,8724.53,8820.14,8822.51,8678.62,2182822096,16466301184.0
2021-04-29,8818.11,8914.44,8927.74,8793.21,2929593504,21612154880.0
2021-04-30,8851.51,8838.81,8883.51,8792.6,3728884720,27765497088.0
2021-05-06,8875.12,8958.3,9040.34,8875.12,2797483440,21581334784.0
2021-05-07,8979.15,9002.18,9053.35,8913.27,3177088896,24943970304.0
2021-05-10,9002.02,9075.73,9080.87,8949.11,2890481744,22881913344.0
2021-05-11,8997.02,9022.12,9040.74,8868.1,2489833040,19586602496.0
2021-05-12,9020.28,9115.84,9122.35,9020.28,2598720992,21451073280.0
2021-05-13,9085.07,9051.05,9124.31,9027.77,2169807904,17065696768.0
2021-05-14,9084.91,9071.06,9142.86,9038.92,2528034496,20253408256.0
2021-05-17,9045.06,9113.08,9155.57,9044.52,2579636160,20572014592.0
2021-05-18,9099.02,9143.44,9143.44,9073.57,1923328832,15075135744.0
2021-05-19,9123.56,9111.37,9151.4,9067.56,2305964416,19727944448.0
2021-05-20,9008.18,8977.08,9026.56,8910.98,2409627360,19078814464.0
2021-05-21,8963.5,8999.86,9042.96,8927.64,2095121728,16556704512.0
2021-05-24,9005.62,9057.52,9094.7,8999.16,2091482720,17353382656.0
2021-05-25,9072.89,9205.73,9213.68,9072.89,3327503360,26698846464.0
2021-05-26,9247.26,9249.36,9305.7,9228.31,3129636816,25786976768.0
2021-05-27,9254.86,9295.55,9304.83,9209.91,2789202416,22336276736.0
2021-05-28,9306.46,9349.01,9418.79,9303.16,2901382704,22642129408.0
2021-05-31,9373.34,9417.96,9419.78,9269.9,3135384816,24330702592.0
2021-06-01,9378.85,9408.25,9412.52,9259.9,2981731008,23514267392.0
2021-06-02,9379.06,9415.24,9435.56,9346.74,3400193280,25879973632.0
2021-06-03,9416.0,9391.8,9481.46,9388.65,3118152048,23812559104.0
2021-06-04,9311.46,9336.91,9377.67,9260.74,2830481216,21873072896.0
2021-06-07,9294.48,9240.92,9312.41,9215.93,2804542688,21096129792.0
2021-06-08,9253.89,9236.19,9274.56,9209.68,2566564352,18794480896.0
2021-06-09,9239.98,9242.68,9296.04,9205.65,2551759088,19073882880.0
2021-06-10,9228.22,9230.08,9267.47,9194.51,2633864000,20324026368.0
2021-06-11,9242.69,9194.39,9264.26,9190.13,2870416320,22513053952.0
2021-06-15,9243.45,9104.27,9249.19,9063.62,2941995776,23633319936.0
2021-06-16,9107.71,9071.48,9156.56,9051.39,2412567104,19257236224.0
2021-06-17,9052.54,9046.13,9125.05,9015.65,2357415344,17562312448.0
2021-06-18,9054.88,8981.13,9055.32,8941.84,2286700512,18690592000.0
2021-06-21,8981.93,8969.23,9007.72,8934.28,2461864336,20314363904.0
2021-06-22,8987.35,8997.29,9044.38,8977.86,2297319296,19331373056.0
2021-06-23,9025.38,9104.71,9138.88,8996.25,2425519536,19914915840.0
2021-06-24,9101.96,9097.78,9160.79,9043.52,2189169776,17372377088.0
2021-06-25,9029.96,9098.76,9113.46,9010.31,2072689184,16038195200.0
