date,open,close,high,low,volume,amount
2006-08-31,1595.03,1602.76,1604.1,1593.58,2742626,1344647168.0
2006-09-01,1599.57,1582.64,1603.99,1578.39,1992575,1134278912.0
2006-09-04,1583.01,1601.91,1601.91,1583.01,1646142,917101056.0
2006-09-05,1600.3,1597.2,1602.57,1587.65,2297317,1178670592.0
2006-09-06,1597.27,1610.85,1610.85,1594.07,2854579,1486440448.0
2006-09-07,1604.99,1592.62,1604.99,1588.95,2190787,1149218688.0
2006-09-08,1591.33,1594.07,1599.97,1590.36,2483295,996124352.0
2006-09-11,1596.9,1594.71,1597.83,1574.87,1906211,1024953920.0
2006-09-12,1598.67,1606.06,1606.5,1597.05,2287346,1301485440.0
2006-09-13,1606.03,1586.88,1607.41,1586.13,2103454,1236089088.0
2006-09-14,1586.07,1577.39,1590.19,1567.43,1699638,938829056.0
2006-09-15,1576.73,1597.26,1599.85,1576.73,1795088,968635776.0
2006-09-18,1599.4,1612.06,1612.06,1594.17,2152516,1198326912.0
2006-09-19,1612.92,1625.3,1631.88,1609.4,2502835,1375372544.0
2006-09-20,1620.08,1626.45,1628.03,1611.17,2052834,1078414336.0
2006-09-21,1633.43,1646.81,1647.49,1633.43,3048827,1733336064.0
2006-09-22,1649.58,1642.69,1652.61,1639.58,3231475,1812126336.0
2006-09-25,1640.75,1639.33,1648.24,1625.31,2290489,1418816512.0
2006-09-26,1637.45,1630.65,1637.45,1618.81,2161918,1286540544.0
2006-09-27,1630.86,1638.68,1638.68,1626.57,2110830,1228566912.0
2006-09-28,1640.4,1648.27,1655.94,1639.7,2085239,1242775040.0
2006-09-29,1646.41,1658.45,1658.45,1646.41,1981146,1187056896.0
2006-10-09,1671.19,1678.92,1678.92,1669.19,2100332,1262060544.0
2006-10-10,1686.89,1690.67,1692.78,1672.87,3171881,1882135040.0
2006-10-11,1691.94,1685.94,1691.94,1671.34,2781317,1553929600.0
2006-10-12,1687.32,1672.2,1687.59,1671.46,2477118,1484048128.0
2006-10-13,1672.03,1672.2,1676.01,1667.3,2376481,1360870016.0
2006-10-16,1675.55,1658.4,1675.55,1657.03,2404400,1419690368.0
2006-10-17,1659.27,1656.11,1668.08,1652.23,2024874,1141141376.0
2006-10-18,1655.87,1670.09,1670.09,1652.62,1669596,1003040576.0
2006-10-19,1670.77,1677.76,1680.35,1668.63,2475360,1583421184.0
2006-10-20,1679.0,1671.19,1679.0,1669.55,2443521,1499041792.0
2006-10-23,1673.47,1635.49,1673.47,1628.09,2922047,1731218432.0
2006-10-24,1635.64,1668.45,1668.45,1635.64,2268092,1379618048.0
2006-10-25,1669.99,1686.57,1686.57,1665.01,2243449,1681554048.0
2006-10-26,1686.57,1662.53,1686.57,1658.8,1742116,1032979456.0
2006-10-27,1661.66,1627.33,1661.66,1623.12,2047235,1185613824.0
2006-10-30,1624.73,1628.42,1628.54,1605.97,1812498,1047813952.0
2006-10-31,1628.06,1635.04,1635.04,1626.11,1705599,1069544192.0
2006-11-01,1634.74,1657.31,1657.31,1620.98,2093419,1451909888.0
2006-11-02,1656.22,1659.75,1659.75,1642.12,1927681,1379780352.0
2006-11-03,1659.96,1683.89,1690.77,1659.29,2026907,1691319296.0
2006-11-06,1677.22,1681.05,1687.61,1676.29,2005480,1504215424.0
2006-11-07,1683.45,1677.08,1683.45,1656.84,2392938,1886745088.0
2006-11-08,1675.63,1663.03,1675.63,1660.64,2014489,1677758976.0
2006-11-09,1640.93,1652.6,1652.6,1637.26,1633372,895202432.0
2006-11-10,1638.49,1614.78,1647.13,1606.76,2807308,2017022592.0
2006-11-13,1616.08,1560.49,1616.08,1553.58,2422075,1486323072.0
2006-11-14,1560.18,1567.69,1567.9,1532.85,1756879,1098967040.0
2006-11-15,1567.86,1588.45,1588.45,1560.97,1468949,929445248.0
2006-11-16,1591.22,1581.67,1593.29,1576.36,2014850,1379896448.0
2006-11-17,1578.63,1604.86,1604.86,1578.63,2955052,1699432448.0
2006-11-20,1605.0,1595.04,1605.0,1584.27,2682830,1623273088.0
2006-11-21,1591.37,1614.75,1614.75,1570.28,2819380,1935836160.0
2006-11-22,1611.48,1623.92,1632.25,1607.62,2566450,1629459712.0
2006-11-23,1623.09,1634.72,1634.72,1623.09,2701445,1596642432.0
2006-11-24,1634.74,1661.03,1662.97,1625.22,3367810,1891495424.0
2006-11-27,1660.56,1691.51,1691.51,1660.56,3306964,1920840448.0
2006-11-28,1691.19,1694.34,1701.94,1684.64,3102385,1877698944.0
2006-11-29,1680.06,1720.6,1724.35,1677.99,3075230,1954241408.0
2006-11-30,1723.89,1744.62,1752.28,1723.89,4303548,2605361408.0
2006-12-01,1746.89,1757.04,1764.88,1745.95,4068858,2429066496.0
2006-12-04,1757.43,1783.44,1783.44,1757.43,4719547,2729584128.0
2006-12-05,1787.36,1795.39,1803.21,1772.08,6016652,3331681792.0
2006-12-06,1793.12,1767.82,1795.79,1720.49,6147114,3276841728.0
2006-12-07,1759.97,1744.98,1772.89,1743.35,5452045,2602195456.0
2006-12-08,1734.71,1688.86,1737.67,1688.86,4567590,2145245696.0
2006-12-11,1707.75,1743.4,1743.94,1700.67,3830851,1896342784.0
2006-12-12,1754.88,1762.51,1764.5,1738.64,4262784,2387730688.0
2006-12-13,1763.79,1761.47,1763.79,1747.95,3256508,1817530240.0
2006-12-14,1763.33,1784.54,1784.54,1757.81,3301221,1988851584.0
2006-12-15,1785.39,1803.12,1803.25,1777.77,3544728,2414821632.0
2006-12-18,1814.65,1830.04,1842.22,1814.65,4787793,2964373504.0
2006-12-19,1834.32,1837.12,1837.46,1795.08,5497238,3509954304.0
2006-12-20,1827.0,1866.21,1866.21,1825.44,6200081,3525961216.0
2006-12-21,1877.94,1848.18,1885.73,1846.69,6311185,3302822400.0
2006-12-22,1845.79,1834.24,1848.94,1819.54,4075588,2092332672.0
2006-12-25,1850.45,1866.1,1868.22,1846.06,4086487,2485412864.0
2006-12-26,1866.38,1848.41,1867.71,1835.56,3405488,2008520832.0
2006-12-27,1848.41,1879.62,1879.62,1847.43,2738153,1847395840.0
2006-12-28,1879.46,1854.77,1879.46,1840.61,3379709,1904715648.0
2006-12-29,1855.33,1871.24,1879.68,1855.33,4186854,2618069760.0
2007-01-04,1885.52,1878.13,1902.01,1874.59,5279650,3472326144.0
2007-01-05,1870.86,1908.54,1908.54,1867.66,4691608,2926483968.0
2007-01-08,1907.04,1971.23,1971.23,1907.04,5915925,3610906368.0
2007-01-09,1972.75,2013.6,2014.7,1971.76,6595807,3882524928.0
2007-01-10,2015.03,2053.17,2053.17,2000.62,6227338,4028643072.0
2007-01-11,2053.3,2063.41,2115.08,2038.38,7042156,4522334720.0
2007-01-12,2047.02,2004.6,2074.96,1999.08,6149850,3942470144.0
2007-01-15,2003.32,2112.58,2112.58,2003.32,5551773,3651488768.0
2007-01-16,2117.65,2188.44,2188.71,2112.17,6997748,4853128704.0
2007-01-17,2192.28,2187.72,2245.55,2148.81,7845324,5334401536.0
2007-01-18,2182.29,2258.05,2258.05,2182.29,6526408,4331695616.0
2007-01-19,2260.78,2323.55,2326.68,2260.78,8042622,5447783936.0
2007-01-22,2335.38,2419.96,2419.96,2335.38,8695932,5762513408.0
2007-01-23,2428.37,2411.44,2428.37,2338.88,8404272,5653737472.0
2007-01-24,2406.37,2392.2,2406.37,2373.25,6343890,4664685568.0
2007-01-25,2374.86,2288.72,2374.86,2288.72,6511685,4936633344.0
2007-01-26,2266.96,2311.7,2311.86,2197.28,6250400,4336187904.0
2007-01-29,2322.79,2359.37,2365.21,2322.79,6156378,4371526656.0
2007-01-30,2375.07,2394.1,2416.77,2375.07,8195935,6025825280.0
2007-01-31,2391.12,2248.46,2391.12,2243.61,7301801,5243606016.0
2007-02-01,2216.95,2273.1,2284.14,2215.58,7059891,4416995840.0
2007-02-02,2277.42,2220.89,2282.19,2219.0,4970457,3545517568.0
2007-02-05,2217.59,2229.29,2242.61,2209.92,4086842,2966777600.0
2007-02-06,2237.23,2270.22,2270.4,2208.06,4287495,3191444480.0
2007-02-07,2284.39,2312.68,2312.68,2284.39,5687993,4170034176.0
2007-02-08,2320.84,2352.31,2363.11,2309.64,6012221,4561672192.0
2007-02-09,2352.23,2356.83,2364.45,2344.03,4448623,3233559808.0
2007-02-12,2353.93,2417.19,2417.19,2353.93,4689679,3524486912.0
2007-02-13,2425.78,2466.02,2466.02,2423.26,5222651,3945011456.0
2007-02-14,2466.02,2521.59,2521.59,2464.79,6520251,4793479680.0
2007-02-15,2528.57,2582.66,2586.39,2528.57,6687668,5143503360.0
2007-02-16,2591.75,2567.48,2617.24,2567.48,6442528,4846536192.0
2007-02-26,2579.14,2640.11,2640.8,2560.51,5931824,4483063808.0
2007-02-27,2643.87,2411.95,2666.76,2411.61,9749264,6922064896.0
2007-02-28,2363.27,2510.72,2517.59,2363.27,7514326,5564918272.0
2007-03-01,2516.21,2471.37,2529.81,2423.13,9419828,6583618560.0
2007-03-02,2471.52,2516.06,2526.42,2471.52,7607724,5598597120.0
2007-03-05,2524.01,2516.4,2559.1,2448.86,7285934,5409153536.0
2007-03-06,2506.86,2522.84,2522.84,2480.37,4168102,3232593152.0
2007-03-07,2529.31,2572.16,2572.16,2529.31,4784128,3752600320.0
2007-03-08,2578.1,2621.42,2621.42,2558.38,5605944,4463536128.0
2007-03-09,2624.6,2602.85,2624.6,2570.28,5905137,4726404608.0
2007-03-12,2595.61,2611.78,2611.81,2552.98,6468107,4790293504.0
2007-03-13,2609.95,2633.62,2642.69,2604.22,7176518,5406391808.0
2007-03-14,2609.49,2606.68,2630.7,2552.64,7626021,5939038208.0
2007-03-15,2608.91,2643.59,2645.93,2608.91,7215864,5462180352.0
2007-03-16,2655.59,2611.69,2664.42,2592.27,7889286,6212595200.0
2007-03-19,2538.34,2636.7,2636.93,2538.34,6092664,4961577472.0
2007-03-20,2639.6,2668.71,2668.71,2634.36,5353677,4741308928.0
2007-03-21,2673.82,2704.79,2704.79,2659.65,5865430,5220742144.0
2007-03-22,2719.63,2724.22,2754.06,2714.32,7511835,6708431360.0
2007-03-23,2747.49,2787.22,2791.91,2719.4,7726798,7217712640.0
2007-03-26,2797.38,2856.84,2856.84,2797.38,7785424,7194897920.0
2007-03-27,2861.67,2882.38,2894.35,2851.49,7854279,7211089920.0
2007-03-28,2885.64,2847.8,2891.04,2737.05,8596239,7773283328.0
2007-03-29,2848.1,2761.78,2848.1,2761.68,7240777,6374592512.0
2007-03-30,2749.25,2781.91,2789.54,2749.25,4907908,4452805120.0
2007-04-02,2788.0,2849.15,2849.15,2788.0,6054225,5519689216.0
2007-04-03,2860.04,2891.5,2891.5,2848.89,6185710,5693536256.0
2007-04-04,2897.03,2915.25,2926.39,2887.36,7261950,6848325632.0
2007-04-05,2909.26,2951.87,2955.89,2908.27,6590253,6213578752.0
2007-04-06,2935.26,2987.83,2995.73,2935.26,6804597,6660415488.0
2007-04-09,3009.11,3042.44,3042.44,3009.11,8966853,8951732224.0
2007-04-10,3053.76,3045.86,3054.7,2991.55,8630587,8938237952.0
2007-04-11,3046.62,3073.87,3073.87,3003.12,9099421,9311986688.0
2007-04-12,3075.0,3128.04,3129.09,3067.36,8733433,9403731968.0
2007-04-13,3129.94,3120.69,3168.62,3120.37,8206670,9029955584.0
2007-04-16,3135.1,3182.77,3182.77,3135.1,7714126,8263228928.0
2007-04-17,3198.57,3241.64,3244.1,3130.21,10204110,10516423680.0
2007-04-18,3257.62,3334.64,3338.76,3241.62,10142898,10686806016.0
2007-04-19,3325.14,3130.13,3325.14,3082.15,10689835,11125440512.0
2007-04-20,3149.19,3264.63,3279.04,3149.19,7910891,8576307712.0
2007-04-23,3311.94,3421.72,3426.59,3311.94,9882980,11184732160.0
2007-04-24,3441.37,3474.03,3507.45,3414.4,11278448,12847404032.0
2007-04-25,3454.85,3444.71,3473.5,3375.5,8096710,9218593792.0
2007-04-26,3455.18,3482.44,3488.32,3454.73,7274122,8823404544.0
2007-04-27,3480.69,3454.68,3480.69,3432.76,7059066,8454356480.0
2007-04-30,3427.07,3517.22,3530.72,3427.07,8113458,9789914112.0
2007-05-08,3534.47,3676.75,3686.51,3534.47,9437578,12104059904.0
2007-05-09,3672.97,3671.35,3690.89,3552.02,11699757,14074620928.0
2007-05-10,3666.65,3682.65,3697.69,3640.92,9612272,11227479040.0
2007-05-11,3658.27,3667.92,3685.43,3619.77,8450046,10140643328.0
2007-05-14,3619.62,3672.49,3703.2,3619.62,8231901,10160698368.0
2007-05-15,3672.49,3567.3,3697.1,3563.01,10099654,12272020480.0
2007-05-16,3559.58,3705.72,3706.02,3544.39,8718289,10821899264.0
2007-05-17,3726.85,3777.39,3789.14,3726.85,8973481,11213307904.0
2007-05-18,3785.07,3810.21,3832.72,3776.64,8147128,10977599488.0
2007-05-21,3705.94,3919.53,3919.53,3705.94,9282213,12225083392.0
2007-05-22,3965.03,3973.08,4008.48,3959.27,10996350,14719991808.0
2007-05-23,4002.89,4089.17,4089.17,3990.03,10239086,13619983360.0
2007-05-24,4114.97,4065.48,4114.97,3972.64,10017940,13974074368.0
2007-05-25,4045.92,4137.77,4161.07,4045.92,10570504,13794516992.0
2007-05-28,4193.72,4255.14,4275.04,4193.31,11954227,16484978688.0
2007-05-29,4274.46,4342.96,4342.96,4258.37,9443629,13662258176.0
2007-05-30,4064.77,4026.46,4262.23,4008.14,10231826,13907687424.0
2007-05-31,3916.87,3936.62,4002.24,3762.92,9319228,12060048384.0
2007-06-01,3899.56,3715.94,3941.85,3709.59,8705201,11428512768.0
2007-06-04,3668.75,3423.86,3668.75,3414.27,6437677,8050956288.0
2007-06-05,3374.71,3475.74,3475.74,3143.95,9892766,10428591104.0
2007-06-06,3509.86,3522.98,3567.06,3444.08,9889233,10678725632.0
2007-06-07,3522.37,3683.27,3683.27,3522.37,9500276,10752191488.0
2007-06-08,3690.14,3758.0,3796.28,3690.14,9275578,10953721856.0
2007-06-11,3783.0,3841.22,3855.99,3783.0,9112509,10863915008.0
2007-06-12,3857.73,3947.03,3947.03,3747.91,10279099,12254969856.0
2007-06-13,3967.29,4021.62,4058.23,3967.29,9943498,12150295552.0
2007-06-14,4011.9,3987.94,4063.08,3987.8,9447217,11588709376.0
2007-06-15,3950.62,3975.69,4012.55,3947.49,6907143,8485321728.0
2007-06-18,4044.7,4059.51,4075.96,4044.7,7346801,9257192448.0
2007-06-19,4056.34,4075.81,4075.81,4013.12,7512783,9020687360.0
2007-06-20,4086.31,3986.16,4118.53,3983.91,8181750,10236942336.0
2007-06-21,3954.98,3972.57,3992.7,3912.37,6159126,7709939200.0
2007-06-22,3979.8,3732.57,3979.8,3696.32,6441623,7774234624.0
2007-06-25,3736.86,3508.04,3736.86,3491.65,5383929,6141730816.0
2007-06-26,3435.11,3568.14,3568.14,3418.52,5020140,5104430080.0
2007-06-27,3574.83,3658.19,3672.25,3522.31,5444819,6061985280.0
2007-06-28,3648.49,3420.61,3656.66,3420.61,4668977,5061211136.0
2007-06-29,3536.13,3515.94,3598.09,3476.06,5573134,9557096448.0
2007-07-02,3523.68,3570.57,3578.77,3455.75,4169024,4111050752.0
2007-07-03,3593.77,3609.66,3614.87,3534.36,3768049,3634661632.0
2007-07-04,3596.12,3536.35,3596.12,3530.4,3114489,3406317312.0
2007-07-05,3477.37,3300.81,3477.37,3300.11,3518141,3691435008.0
2007-07-06,3364.88,3480.94,3480.94,3259.88,4216957,4199368192.0
2007-07-09,3510.93,3579.22,3600.0,3480.56,5392121,5490148352.0
2007-07-10,3574.05,3465.73,3574.05,3460.47,4742181,4683815936.0
2007-07-11,3448.17,3489.18,3490.7,3430.87,3001851,3180845824.0
2007-07-12,3479.83,3472.77,3479.83,3440.26,2877876,2826103040.0
2007-07-13,3465.3,3432.83,3465.3,3403.07,2450347,2707689728.0
2007-07-16,3420.99,3319.79,3420.99,3319.79,2694243,2813311232.0
2007-07-17,3310.66,3362.82,3384.97,3295.66,2905910,3205772032.0
2007-07-18,3359.0,3376.52,3415.83,3349.3,3155326,3497191168.0
2007-07-19,3377.74,3401.46,3405.67,3365.77,2472280,2726034688.0
2007-07-20,3404.21,3525.18,3529.47,3404.21,4829741,5169963008.0
2007-07-23,3531.72,3700.03,3700.03,3531.72,6572533,6946510848.0
2007-07-24,3726.43,3685.48,3766.14,3683.31,6306304,6947573760.0
2007-07-25,3684.26,3765.51,3765.51,3670.06,5017790,5801828864.0
2007-07-26,3787.73,3852.95,3852.95,3772.2,6021966,7012658688.0
2007-07-27,3844.02,3899.28,3899.51,3837.54,5924711,6862941696.0
2007-07-30,3913.7,3991.54,4000.14,3913.7,6603416,8204609536.0
2007-07-31,3981.4,4057.12,4057.12,3971.38,5948465,7658757632.0
2007-08-01,4073.27,3835.66,4098.92,3834.34,6933799,8815538176.0
2007-08-02,3851.14,3950.33,3969.68,3832.02,5658650,6883532288.0
2007-08-03,3991.94,4017.19,4025.1,3932.55,6211194,8084330496.0
2007-08-06,4048.57,4104.75,4104.75,4033.81,6428607,8328444928.0
2007-08-07,4093.85,4103.54,4127.51,4038.64,6378634,8157540864.0
2007-08-08,4072.77,4052.86,4096.07,4004.42,5984407,7538175488.0
2007-08-09,4048.8,4055.34,4078.83,4047.59,4895724,6334112768.0
2007-08-10,4048.9,3965.85,4048.9,3879.88,5492785,6701237248.0
2007-08-13,3952.62,3966.19,3991.52,3941.57,5260715,6159219712.0
2007-08-14,3974.58,4061.05,4063.48,3974.58,4933058,5551724544.0
2007-08-15,4073.02,4029.64,4080.86,3959.76,5198734,6094383616.0
2007-08-16,4023.81,4060.35,4078.79,3996.25,5861275,6873486336.0
2007-08-17,4060.35,3997.52,4082.7,3995.58,5093631,6212049408.0
2007-08-20,4073.79,4146.22,4147.26,4073.79,5334780,6859606528.0
2007-08-21,4175.82,4216.9,4228.0,4158.54,6766264,8069391872.0
2007-08-22,4160.76,4309.3,4318.55,4160.76,7034433,8992571392.0
2007-08-23,4341.07,4345.77,4345.77,4294.02,5925427,7689397760.0
2007-08-24,4355.25,4381.83,4400.73,4355.25,6398441,8464736256.0
2007-08-27,4425.71,4372.33,4429.95,4325.99,6008122,8477334016.0
2007-08-28,4354.9,4331.8,4354.9,4262.9,4710502,6439350784.0
2007-08-29,4302.03,4278.49,4337.94,4218.59,5023932,6698376192.0
2007-08-30,4301.83,4465.35,4470.81,4301.83,7411883,9578077184.0
2007-08-31,4490.23,4464.56,4490.23,4447.13,7016261,9022980096.0
2007-09-03,4499.64,4580.19,4587.4,4499.64,7437905,10112696320.0
2007-09-04,4579.37,4564.61,4603.66,4543.08,7142314,9579057152.0
2007-09-05,4579.87,4641.79,4641.79,4549.65,6275537,8737648640.0
2007-09-06,4674.33,4702.83,4733.3,4661.03,6813272,9603616768.0
2007-09-07,4673.38,4556.34,4673.38,4556.34,6211220,8621885440.0
2007-09-10,4496.53,4666.43,4666.43,4439.79,5546374,7271343616.0
2007-09-11,4656.66,4358.95,4674.27,4356.23,6395638,8766885888.0
2007-09-12,4351.31,4392.22,4392.22,4264.95,5315010,7048126464.0
2007-09-13,4408.75,4453.36,4453.36,4373.65,4111705,5630954496.0
2007-09-14,4455.87,4501.48,4501.92,4386.01,4466718,6430371328.0
2007-09-17,4492.6,4644.35,4652.12,4492.6,5621271,7987769856.0
2007-09-18,4663.77,4738.03,4738.03,4617.9,6428678,8592708608.0
2007-09-19,4732.54,4688.63,4775.04,4676.44,5820828,8028275200.0
2007-09-20,4719.68,4731.06,4756.56,4706.46,4978098,7273756160.0
2007-09-21,4753.61,4665.0,4753.61,4570.04,5088333,7186911232.0
2007-09-24,4669.24,4681.4,4711.29,4595.95,4686271,6373021184.0
2007-09-25,4683.15,4594.16,4683.15,4569.72,3334688,4665547776.0
2007-09-26,4594.66,4559.12,4634.25,4551.67,3029385,4566444544.0
2007-09-27,4558.69,4623.92,4623.92,4514.54,2816595,4163241216.0
2007-09-28,4665.95,4752.21,4758.88,4665.95,4010963,6435944960.0
2007-10-08,4803.38,4735.74,4803.38,4735.74,3927469,6279168512.0
2007-10-09,4723.21,4823.19,4827.12,4705.0,4093269,6051241984.0
2007-10-10,4828.82,4743.6,4829.92,4743.6,4269930,6307266560.0
2007-10-11,4744.66,4689.29,4744.66,4671.3,3980905,5681009664.0
2007-10-12,4686.69,4736.57,4740.76,4386.31,6161813,8618592256.0
2007-10-15,4746.19,4770.6,4803.18,4684.45,4434530,7034321408.0
2007-10-16,4778.97,4817.6,4823.72,4700.38,3418718,5469265408.0
2007-10-17,4821.59,4831.11,4859.28,4798.13,3180415,5027507200.0
2007-10-18,4849.82,4727.64,4849.82,4714.23,4146968,6638622720.0
2007-10-19,4749.81,4726.16,4776.08,4692.35,3116390,4943462400.0
2007-10-22,4660.22,4586.99,4711.92,4586.42,2724806,4095777536.0
2007-10-23,4577.97,4615.56,4615.56,4478.47,2642485,3842391808.0
2007-10-24,4608.81,4564.35,4661.01,4564.16,2846245,4403923456.0
2007-10-25,4525.99,4240.08,4525.99,4240.08,3428120,4750815744.0
2007-10-26,4193.62,4237.95,4277.18,4162.62,2407828,3136923904.0
2007-10-29,4256.97,4293.48,4293.48,4211.4,1975852,2444082944.0
2007-10-30,4309.36,4431.64,4431.64,4301.47,2014245,2512818432.0
2007-10-31,4460.96,4552.22,4567.57,4460.96,3053262,4331830272.0
2007-11-01,4563.56,4445.06,4574.24,4445.06,2771664,4070316032.0
2007-11-02,4377.06,4316.84,4377.06,4288.58,2486875,3613664512.0
2007-11-05,4292.03,4332.74,4387.7,4282.45,2038910,2810540032.0
2007-11-06,4322.15,4333.62,4383.7,4314.28,1585466,2107522560.0
2007-11-07,4362.52,4335.78,4380.45,4246.29,1628135,2207425536.0
2007-11-08,4322.3,4168.26,4322.3,4168.26,2065543,2659270400.0
2007-11-09,4133.86,4134.88,4171.84,4070.92,1768686,2396659200.0
2007-11-12,4078.94,4107.69,4127.31,3983.45,2059957,2724680192.0
2007-11-13,4127.75,4116.16,4165.1,4058.64,2031735,2338346240.0
2007-11-14,4144.17,4231.67,4231.67,4110.01,2553740,3449412608.0
2007-11-15,4228.07,4171.72,4234.76,4171.65,2186119,2613610496.0
2007-11-16,4150.0,4150.77,4150.77,4065.91,1744944,2290933248.0
2007-11-19,4152.33,4209.66,4209.77,4152.33,1955293,2340861696.0
2007-11-20,4201.24,4290.1,4291.47,4201.24,2025507,2659971072.0
2007-11-21,4293.66,4241.34,4311.04,4241.34,2201367,2605868544.0
2007-11-22,4191.99,4065.02,4193.21,4065.02,1599173,2071264896.0
2007-11-23,4049.76,4142.48,4142.48,4030.53,1061062,1409821440.0
2007-11-26,4181.49,4121.59,4196.19,4121.08,1526343,2030887680.0
2007-11-27,4109.68,4117.32,4140.97,4091.91,1160851,1610909184.0
2007-11-28,4125.1,4094.38,4169.87,4073.55,1316264,1737719424.0
2007-11-29,4121.87,4171.6,4182.78,4080.1,2152152,2889035264.0
2007-11-30,4127.2,4066.88,4150.62,4063.16,1996341,2628160000.0
2007-12-03,4045.21,4061.64,4074.6,4017.57,1339399,1832912640.0
2007-12-04,4063.26,4084.45,4095.95,4063.26,1505846,1723631872.0
2007-12-05,4086.96,4163.72,4163.72,4069.34,1986598,2453016576.0
2007-12-06,4170.06,4194.78,4194.78,4151.7,1708183,2237063936.0
2007-12-07,4199.92,4292.49,4295.32,4199.92,2693414,3348360704.0
2007-12-10,4248.84,4465.5,4465.5,4248.84,3466873,4913227264.0
2007-12-11,4483.86,4537.49,4537.49,4462.51,4008296,5214825472.0
2007-12-12,4526.08,4600.19,4610.44,4526.08,3277721,4293505536.0
2007-12-13,4589.71,4467.07,4659.42,4467.07,4133955,5473772544.0
2007-12-14,4419.75,4608.46,4608.46,4414.23,3044394,4073025792.0
2007-12-17,4610.7,4639.87,4689.14,4610.7,3684648,5302952960.0
2007-12-18,4634.87,4569.85,4663.48,4559.48,2260885,3102339072.0
2007-12-19,4573.78,4652.44,4663.87,4573.78,2679402,3818259968.0
2007-12-20,4654.27,4739.96,4746.02,4654.27,3343164,4569232896.0
2007-12-21,4723.76,4782.71,4782.71,4723.76,2829834,3890884096.0
2007-12-24,4821.82,4864.52,4918.72,4821.82,4401326,6463299584.0
2007-12-25,4867.88,4923.66,4923.66,4867.88,3955304,5658189312.0
2007-12-26,4928.03,5033.31,5033.31,4922.82,3955916,5804690432.0
2007-12-27,5050.66,5076.89,5107.45,5049.73,4371181,6735571456.0
2007-12-28,5075.85,5045.94,5084.66,5032.9,3543455,5713645056.0
2008-01-02,5061.46,5311.72,5311.72,5032.87,4718563,8032269824.0
2008-01-03,5312.0,5428.49,5466.9,5312.0,5518088,10076916736.0
