date,open,close,high,low,volume,amount
2009-01-22,650.71,650.71,650.71,650.71,15732716,14941263545.0
2009-01-23,646.22,646.22,646.22,646.22,14461250,13527968260.0
2009-02-02,660.87,660.87,660.87,660.87,12895068,13056507750.0
2009-02-03,679.99,679.99,679.99,679.99,22548380,20656604532.0
2009-02-04,693.95,693.95,693.95,693.95,25852016,23925310259.0
2009-02-05,685.31,685.31,685.31,685.31,30975077,28864750851.0
2009-02-06,715.37,715.37,715.37,715.37,27214451,26473710436.0
2009-02-09,742.01,742.01,742.01,742.01,32622471,33263638151.0
2009-02-10,758.32,758.32,758.32,758.32,30030338,30022394476.0
2009-02-11,755.22,755.22,755.22,755.22,36980366,37159960815.0
2009-02-12,752.35,752.35,752.35,752.35,32882674,33540796472.0
2009-02-13,781.01,781.01,781.01,781.01,34873026,36210638882.0
2009-02-16,803.14,803.14,803.14,803.14,42960624,43805216657.0
2009-02-17,771.98,771.98,771.98,771.98,38512496,41142998492.0
2009-02-18,732.88,732.88,732.88,732.88,30489751,31181121477.0
2009-02-19,747.86,747.86,747.86,747.86,24242697,24502302088.0
2009-02-20,770.39,770.39,770.39,770.39,22069472,23030117954.0
2009-02-23,792.53,792.53,792.53,792.53,27555765,28388462034.0
2009-02-24,760.34,760.34,760.34,760.34,32540853,33811082717.0
2009-02-25,761.17,761.17,761.17,761.17,29916895,31601031152.0
2009-02-26,711.05,711.05,711.05,711.05,29201770,32089282496.0
2009-02-27,676.11,676.11,676.11,676.11,22964673,22906167346.0
2009-03-02,689.04,689.04,689.04,689.04,18094400,19852581747.0
2009-03-03,688.42,688.42,688.42,688.42,19506296,20195514820.0
2009-03-04,736.14,736.14,736.14,736.14,30404210,32188009966.0
2009-03-05,742.03,742.03,742.03,742.03,34131284,37601410360.0
2009-03-06,739.33,739.33,739.33,739.33,23915482,25948644213.0
2009-03-09,712.39,712.39,712.39,712.39,22971870,24788279905.0
2009-03-10,725.41,725.41,725.41,725.41,15997459,17128658387.0
2009-03-11,718.51,718.51,718.51,718.51,19213132,21226146639.0
2009-03-12,714.05,714.05,714.05,714.05,14755515,14947954959.0
2009-03-13,708.01,708.01,708.01,708.01,13813962,14526974996.0
2009-03-16,715.52,715.52,715.52,715.52,12312359,12602389588.0
2009-03-17,744.65,744.65,744.65,744.65,24053491,24988611392.0
2009-03-18,756.88,756.88,756.88,756.88,29231273,30954011056.0
2009-03-19,779.9,779.9,779.9,779.9,25967290,30086183523.0
2009-03-20,784.96,784.96,784.96,784.96,28660225,32312816786.0
2009-03-23,806.15,806.15,806.15,806.15,29462475,35692905137.0
2009-03-24,807.75,807.75,807.75,807.75,30368810,36478750307.0
2009-03-25,788.04,788.04,788.04,788.04,24183461,30259430617.0
2009-03-26,810.85,810.85,810.85,810.85,27571113,33839506504.0
2009-03-27,819.33,819.33,819.33,819.33,33070901,36448761729.0
2009-03-30,815.16,815.16,815.16,815.16,23577646,28722028474.0
2009-03-31,819.64,819.64,819.64,819.64,21109749,25213082695.0
2009-04-01,840.09,840.09,840.09,840.09,30881645,37995307004.0
2009-04-02,850.98,850.98,850.98,850.98,36282725,42424289722.0
2009-04-03,844.02,844.02,844.02,844.02,37597393,43478232124.0
2009-04-07,851.16,851.16,851.16,851.16,25716066,30230957116.0
2009-04-08,821.7,821.7,821.7,821.7,28865926,33490093010.0
2009-04-09,833.19,833.19,833.19,833.19,21722693,25666194240.0
2009-04-10,862.42,862.42,862.42,862.42,26998009,35293777838.0
2009-04-13,886.73,886.73,886.73,886.73,37740161,45813439805.0
2009-04-14,896.72,896.72,896.72,896.72,28190183,35838538595.0
2009-04-15,907.37,907.37,907.37,907.37,34537020,40104681876.0
2009-04-16,912.53,912.53,912.53,912.53,37519559,41981215355.0
2009-04-17,893.03,893.03,893.03,893.03,27881591,33620386869.0
2009-04-20,917.09,917.09,917.09,917.09,23214845,28652123061.0
2009-04-21,909.63,909.63,909.63,909.63,27298441,34280110524.0
2009-04-22,861.11,861.11,861.11,861.11,30758005,36596750323.0
2009-04-23,870.44,870.44,870.44,870.44,20003063,23400777715.0
2009-04-24,861.94,861.94,861.94,861.94,18100887,23324637454.0
2009-04-27,834.61,834.61,834.61,834.61,17608386,21013008824.0
2009-04-28,839.1,839.1,839.1,839.1,14411451,18231192773.0
2009-04-29,862.13,862.13,862.13,862.13,21433276,28155524483.0
2009-04-30,872.45,872.45,872.45,872.45,21444075,27025165428.0
2009-05-04,908.39,908.39,908.39,908.39,27600680,33116952550.0
2009-05-05,913.17,913.17,913.17,913.17,25246930,30529250657.0
2009-05-06,928.4,928.4,928.4,928.4,28446063,34751888600.0
2009-05-07,926.92,926.92,926.92,926.92,32290322,38382189598.0
2009-05-08,926.71,926.71,926.71,926.71,32243728,38762333586.0
2009-05-11,892.39,892.39,892.39,892.39,32797249,39636524030.0
2009-05-12,916.44,916.44,916.44,916.44,25614368,28809725814.0
2009-05-13,926.72,926.72,926.72,926.72,27431073,33185945718.0
2009-05-14,926.44,926.44,926.44,926.44,21475866,26325861197.0
2009-05-15,932.83,932.83,932.83,932.83,15926275,20792998812.0
2009-05-18,946.82,946.82,946.82,946.82,18498517,24005777818.0
2009-05-19,960.67,960.67,960.67,960.67,25174864,33231557566.0
2009-05-20,959.58,959.58,959.58,959.58,21106985,30960349905.0
2009-05-21,938.02,938.02,938.02,938.02,21364279,30857213345.0
2009-05-22,933.11,933.11,933.11,933.11,16458497,23391168876.0
2009-05-25,936.54,936.54,936.54,936.54,19557485,26863181634.0
2009-05-26,927.11,927.11,927.11,927.11,17632494,24751276062.0
2009-05-27,934.7,934.7,934.7,934.7,18410015,24564555459.0
2009-06-01,962.56,962.56,962.56,962.56,27531263,37668789774.0
2009-06-02,965.84,965.84,965.84,965.84,25668294,36156141222.0
2009-06-03,982.48,982.48,982.48,982.48,29236033,39066585825.0
2009-06-04,979.23,979.23,979.23,979.23,32912942,44054658286.0
2009-06-05,977.48,977.48,977.48,977.48,28305884,38982934977.0
2009-06-08,969.03,969.03,969.03,969.03,26078524,39367003173.0
2009-06-09,969.87,969.87,969.87,969.87,24350940,33873618790.0
2009-06-10,981.62,981.62,981.62,981.62,24486081,32408927405.0
2009-06-11,970.66,970.66,970.66,970.66,19702391,26172289546.0
2009-06-12,950.54,950.54,950.54,950.54,19557496,25677835561.0
2009-06-15,959.05,959.05,959.05,959.05,19697078,27135382835.0
2009-06-16,961.98,961.98,961.98,961.98,18718515,26608757222.0
2009-06-17,977.72,977.72,977.72,977.72,21890829,32360537128.0
2009-06-18,989.01,989.01,989.01,989.01,24467351,36541220238.0
2009-06-19,988.71,988.71,988.71,988.71,21571885,28928492200.0
2009-06-22,982.88,982.88,982.88,982.88,22439050,32907309191.0
2009-06-23,981.06,981.06,981.06,981.06,27517642,36592059603.0
2009-06-24,1006.3,1006.3,1006.3,1006.3,28193409,41337638846.0
2009-06-25,1002.57,1002.57,1002.57,1002.57,21363643,33217771547.0
2009-06-26,1007.32,1007.32,1007.32,1007.32,18705003,29069582843.0
2009-06-29,1019.25,1019.25,1019.25,1019.25,21467001,33793212168.0
2009-06-30,1014.19,1014.19,1014.19,1014.19,20339334,35693162265.0
2009-07-01,1023.22,1023.22,1023.22,1023.22,16060576,29325838899.0
2009-07-02,1031.69,1031.69,1031.69,1031.69,18632980,33253902080.0
2009-07-03,1038.39,1038.39,1038.39,1038.39,17998998,31115932779.0
2009-07-06,1044.19,1044.19,1044.19,1044.19,20945490,34477414102.0
2009-07-07,1046.0,1046.0,1046.0,1046.0,21936768,35382249488.0
2009-07-08,1055.79,1055.79,1055.79,1055.79,18373643,30206509999.0
2009-07-09,1077.75,1077.75,1077.75,1077.75,19167416,31302887535.0
2009-07-10,1083.55,1083.55,1083.55,1083.55,17948351,29609413882.0
2009-07-13,1088.17,1088.17,1088.17,1088.17,16816946,28925643427.0
2009-07-14,1103.75,1103.75,1103.75,1103.75,19391856,32270153325.0
2009-07-15,1116.05,1116.05,1116.05,1116.05,22123778,37144607939.0
2009-07-16,1109.58,1109.58,1109.58,1109.58,25052543,41708720767.0
2009-07-17,1116.21,1116.21,1116.21,1116.21,17952109,31273040211.0
2009-07-20,1141.41,1141.41,1141.41,1141.41,22392775,40560075335.0
2009-07-21,1116.3,1116.3,1116.3,1116.3,20826838,37176714568.0
2009-07-22,1137.35,1137.35,1137.35,1137.35,20569951,37542073157.0
2009-07-23,1143.62,1143.62,1143.62,1143.62,19323690,34186340024.0
2009-07-24,1142.74,1142.74,1142.74,1142.74,20622083,38220234842.0
2009-07-27,1159.52,1159.52,1159.52,1159.52,22197924,42373429147.0
2009-07-28,1161.92,1161.92,1161.92,1161.92,22397691,45205279104.0
2009-07-29,1096.41,1096.41,1096.41,1096.41,24951283,46078903633.0
2009-07-30,1110.69,1110.69,1110.69,1110.69,20581473,37688586288.0
2009-07-31,1141.98,1141.98,1141.98,1141.98,18835574,35416241692.0
2009-08-03,1168.07,1168.07,1168.07,1168.07,20978118,41484704337.0
2009-08-04,1181.83,1181.83,1181.83,1181.83,24045882,46315590512.0
2009-08-05,1185.08,1185.08,1185.08,1185.08,23404004,44571515417.0
2009-08-06,1165.67,1165.67,1165.67,1165.67,20508945,39930968367.0
2009-08-07,1135.98,1135.98,1135.98,1135.98,17598758,34040138850.0
2009-08-10,1141.86,1141.86,1141.86,1141.86,14560678,28215748016.0
2009-08-11,1149.75,1149.75,1149.75,1149.75,11816349,22382901731.0
2009-08-12,1098.97,1098.97,1098.97,1098.97,15984645,29447781665.0
2009-08-13,1101.6,1101.6,1101.6,1101.6,15632459,27582211136.0
2009-08-14,1062.81,1062.81,1062.81,1062.81,16174519,28100037274.0
2009-08-17,996.09,996.09,996.09,996.09,16312255,27015361219.0
2009-08-18,1015.34,1015.34,1015.34,1015.34,12569725,20695483057.0
2009-08-19,977.48,977.48,977.48,977.48,14556965,23523039078.0
2009-08-20,1017.62,1017.62,1017.62,1017.62,14318039,24137333428.0
2009-08-21,1044.62,1044.62,1044.62,1044.62,15988865,26056629730.0
2009-08-24,1068.68,1068.68,1068.68,1068.68,16467389,27254962328.0
2009-08-25,1053.04,1053.04,1053.04,1053.04,20817568,32064880299.0
2009-08-26,1078.15,1078.15,1078.15,1078.15,15236986,25371807141.0
2009-08-27,1079.52,1079.52,1079.52,1079.52,15928641,26362528564.0
2009-08-28,1048.08,1048.08,1048.08,1048.08,17127086,27553662597.0
2009-08-31,979.62,979.62,979.62,979.62,16485218,25603871621.0
2009-09-01,977.16,977.16,977.16,977.16,14105710,20820274371.0
2009-09-02,987.95,987.95,987.95,987.95,13254298,19718576720.0
2009-09-03,1033.82,1033.82,1033.82,1033.82,18423824,28414998500.0
2009-09-04,1048.32,1048.32,1048.32,1048.32,16561151,26610412371.0
2009-09-07,1062.72,1062.72,1062.72,1062.72,16834271,28409799491.0
2009-09-08,1085.0,1085.0,1085.0,1085.0,17185872,31072750737.0
2009-09-09,1089.98,1089.98,1089.98,1089.98,17654811,34865080192.0
2009-09-10,1077.22,1077.22,1077.22,1077.22,14879409,25609208081.0
2009-09-11,1093.18,1093.18,1093.18,1093.18,17832597,30969873339.0
2009-09-14,1116.02,1116.02,1116.02,1116.02,16959793,29841628997.0
2009-09-15,1120.99,1120.99,1120.99,1120.99,16788468,29435331655.0
2009-09-16,1114.58,1114.58,1114.58,1114.58,16823077,30868988964.0
2009-09-17,1134.66,1134.66,1134.66,1134.66,16457281,29844351553.0
2009-09-18,1102.63,1102.63,1102.63,1102.63,18431140,31332520869.0
2009-09-21,1122.35,1122.35,1122.35,1122.35,14589476,25734642412.0
2009-09-22,1103.07,1103.07,1103.07,1103.07,14829973,27506320338.0
2009-09-23,1073.97,1073.97,1073.97,1073.97,12252361,22957254320.0
2009-09-24,1065.4,1065.4,1065.4,1065.4,13446851,21599152070.0
2009-09-25,1059.16,1059.16,1059.16,1059.16,8653934,14206180509.0
2009-09-28,1037.94,1037.94,1037.94,1037.94,7991137,13424086328.0
2009-09-29,1025.76,1025.76,1025.76,1025.76,9423048,14297122586.0
2009-09-30,1037.66,1037.66,1037.66,1037.66,9014405,14678779055.0
2009-10-09,1086.16,1086.16,1086.16,1086.16,11602293,19074960533.0
2009-10-12,1089.14,1089.14,1089.14,1089.14,12200454,21642883235.0
2009-10-13,1103.68,1103.68,1103.68,1103.68,10960814,19018136642.0
2009-10-14,1110.42,1110.42,1110.42,1110.42,16825755,28649765713.0
2009-10-15,1107.12,1107.12,1107.12,1107.12,13026863,23047430126.0
2009-10-16,1110.75,1110.75,1110.75,1110.75,12096399,21974219232.0
2009-10-19,1135.17,1135.17,1135.17,1135.17,15523863,28632967008.0
2009-10-20,1151.33,1151.33,1151.33,1151.33,19484217,35916939211.0
2009-10-21,1144.18,1144.18,1144.18,1144.18,17062228,28989415573.0
2009-10-22,1141.47,1141.47,1141.47,1141.47,12252902,22173156889.0
2009-10-23,1161.64,1161.64,1161.64,1161.64,17276655,32170121538.0
2009-10-26,1166.58,1166.58,1166.58,1166.58,14192877,26245925726.0
2009-10-27,1135.75,1135.75,1135.75,1135.75,14540414,26574798494.0
2009-10-28,1148.81,1148.81,1148.81,1148.81,12545137,21735847453.0
2009-10-29,1134.03,1134.03,1134.03,1134.03,11967525,21880343891.0
2009-10-30,1150.3,1150.3,1150.3,1150.3,12281427,22956493921.0
2009-11-02,1191.78,1191.78,1191.78,1191.78,17688984,32051394771.0
2009-11-03,1209.85,1209.85,1209.85,1209.85,17568968,31745011276.0
2009-11-04,1216.69,1216.69,1216.69,1216.69,17717767,32525090232.0
2009-11-05,1223.96,1223.96,1223.96,1223.96,14320908,24799250240.0
2009-11-06,1225.05,1225.05,1225.05,1225.05,16188335,29528315070.0
2009-11-09,1228.48,1228.48,1228.48,1228.48,14585461,27685053059.0
2009-11-10,1238.98,1238.98,1238.98,1238.98,16750962,30450462672.0
2009-11-11,1237.87,1237.87,1237.87,1237.87,14531287,26002442600.0
2009-11-12,1245.01,1245.01,1245.01,1245.01,15069949,26205556613.0
2009-11-13,1256.59,1256.59,1256.59,1256.59,17797863,30136708433.0
2009-11-16,1290.58,1290.58,1290.58,1290.58,23132999,42149054126.0
2009-11-17,1292.6,1292.6,1292.6,1292.6,19170592,34572408818.0
2009-11-18,1297.04,1297.04,1297.04,1297.04,16406869,30369674951.0
2009-11-19,1308.74,1308.74,1308.74,1308.74,18279842,32348809847.0
2009-11-20,1308.53,1308.53,1308.53,1308.53,17583962,30273963066.0
2009-11-23,1330.1,1330.1,1330.1,1330.1,17771436,33089178389.0
2009-11-24,1271.39,1271.39,1271.39,1271.39,26362711,48112736821.0
2009-11-25,1314.26,1314.26,1314.26,1314.26,22085633,40820240574.0
2009-11-26,1265.16,1265.16,1265.16,1265.16,26558602,47530599258.0
2009-11-27,1250.49,1250.49,1250.49,1250.49,19067403,35101667485.0
2009-11-30,1311.52,1311.52,1311.52,1311.52,17469290,33421641717.0
2009-12-01,1341.97,1341.97,1341.97,1341.97,22084977,39555968045.0
2009-12-02,1351.07,1351.07,1351.07,1351.07,19083306,34823923529.0
2009-12-03,1354.86,1354.86,1354.86,1354.86,18068972,33617910124.0
2009-12-04,1328.87,1328.87,1328.87,1328.87,26114973,46261535702.0
2009-12-07,1341.87,1341.87,1341.87,1341.87,16556073,30563619498.0
2009-12-08,1334.78,1334.78,1334.78,1334.78,15726533,27690286533.0
2009-12-09,1317.61,1317.61,1317.61,1317.61,12690994,22838090118.0
2009-12-10,1326.95,1326.95,1326.95,1326.95,10992010,19620100091.0
2009-12-11,1328.76,1328.76,1328.76,1328.76,10384524,18018702531.0
2009-12-14,1330.84,1330.84,1330.84,1330.84,14258185,24683605708.0
2009-12-15,1334.92,1334.92,1334.92,1334.92,13264967,23535472865.0
2009-12-16,1329.19,1329.19,1329.19,1329.19,11349090,20390916598.0
2009-12-17,1285.97,1285.97,1285.97,1285.97,11740252,20954042023.0
2009-12-18,1247.85,1247.85,1247.85,1247.85,12141371,21299064780.0
2009-12-21,1259.09,1259.09,1259.09,1259.09,10354385,17320382608.0
2009-12-22,1231.91,1231.91,1231.91,1231.91,10756534,19377478354.0
2009-12-23,1252.62,1252.62,1252.62,1252.62,9437710,17263007537.0
2009-12-24,1295.54,1295.54,1295.54,1295.54,13550815,25438886325.0
2009-12-25,1301.83,1301.83,1301.83,1301.83,10419263,19446606016.0
2009-12-28,1316.88,1316.88,1316.88,1316.88,10946721,20550559957.0
2009-12-29,1322.45,1322.45,1322.45,1322.45,10784160,19510532915.0
2009-12-30,1320.26,1320.26,1320.26,1320.26,17035988,30180477465.0
2009-12-31,1326.38,1326.38,1326.38,1326.38,12109744,22189994896.0
2010-01-04,1326.55,1326.55,1326.55,1326.55,13095613,23911464791.0
2010-01-05,1339.3,1339.3,1339.3,1339.3,16358308,31817171601.0
2010-01-06,1333.84,1333.84,1333.84,1333.84,14119967,28240416849.0
2010-01-07,1308.12,1308.12,1308.12,1308.12,14093607,28794592766.0
2010-01-08,1319.41,1319.41,1319.41,1319.41,11195146,22376110998.0
2010-01-11,1321.12,1321.12,1321.12,1321.12,18127538,35213162958.0
2010-01-12,1352.21,1352.21,1352.21,1352.21,16088755,32521119501.0
2010-01-13,1338.15,1338.15,1338.15,1338.15,19665888,36091159246.0
2010-01-14,1374.02,1374.02,1374.02,1374.02,14464015,28787617636.0
2010-01-15,1387.44,1387.44,1387.44,1387.44,12800275,25810846377.0
2010-01-18,1402.84,1402.84,1402.84,1402.84,15000863,30883951848.0
2010-01-19,1400.65,1400.65,1400.65,1400.65,13422454,26262319567.0
2010-01-20,1360.24,1360.24,1360.24,1360.24,17604834,33951156416.0
2010-01-21,1361.8,1361.8,1361.8,1361.8,12602957,24668691991.0
2010-01-22,1326.92,1326.92,1326.92,1326.92,15394134,26186639933.0
2010-01-25,1311.8,1311.8,1311.8,1311.8,8583579,14180462522.0
2010-01-26,1271.9,1271.9,1271.9,1271.9,10730977,19109610370.0
2010-01-27,1267.37,1267.37,1267.37,1267.37,9999393,18164982109.0
2010-01-28,1288.29,1288.29,1288.29,1288.29,8456484,15692836512.0
2010-01-29,1297.89,1297.89,1297.89,1297.89,8901548,16169999931.0
2010-02-01,1288.24,1288.24,1288.24,1288.24,10683425,19906006203.0
2010-02-02,1277.17,1277.17,1277.17,1277.17,9034586,15816638605.0
2010-02-03,1290.91,1290.91,1290.91,1290.91,11802757,21390358448.0
2010-02-04,1292.1,1292.1,1292.1,1292.1,9303725,16920539164.0
2010-02-05,1265.13,1265.13,1265.13,1265.13,8987997,16174549774.0
2010-02-08,1266.71,1266.71,1266.71,1266.71,5436000,10194496820.0
2010-02-09,1269.3,1269.3,1269.3,1269.3,6000724,10251534797.0
2010-02-10,1287.58,1287.58,1287.58,1287.58,5873006,11438150179.0
2010-02-11,1288.13,1288.13,1288.13,1288.13,5771024,11087391503.0
2010-02-12,1302.58,1302.58,1302.58,1302.58,5600446,11162593782.0
2010-02-22,1303.74,1303.74,1303.74,1303.74,6122863,11571814982.0
2010-02-23,1309.95,1309.95,1309.95,1309.95,7315381,13987802492.0
2010-02-24,1340.58,1340.58,1340.58,1340.58,7480093,14562327772.0
2010-02-25,1361.51,1361.51,1361.51,1361.51,12525070,22462355744.0
2010-02-26,1359.77,1359.77,1359.77,1359.77,9242333,17312885310.0
2010-03-01,1370.46,1370.46,1370.46,1370.46,9355345,17117201203.0
2010-03-02,1364.56,1364.56,1364.56,1364.56,9496179,17200179195.0
2010-03-03,1377.01,1377.01,1377.01,1377.01,9831880,18698104626.0
2010-03-04,1334.81,1334.81,1334.81,1334.81,10975120,20570476196.0
2010-03-05,1336.62,1336.62,1336.62,1336.62,7295124,14236861859.0
2010-03-08,1348.28,1348.28,1348.28,1348.28,6855791,13414932212.0
2010-03-09,1351.03,1351.03,1351.03,1351.03,9397328,16647746533.0
2010-03-10,1332.06,1332.06,1332.06,1332.06,7569212,14375383873.0
2010-03-11,1323.7,1323.7,1323.7,1323.7,7443883,13836675374.0
2010-03-12,1306.4,1306.4,1306.4,1306.4,6048869,12005904983.0
2010-03-15,1292.86,1292.86,1292.86,1292.86,6219101,11710699990.0
2010-03-16,1297.9,1297.9,1297.9,1297.9,5135805,9744686425.0
2010-03-17,1329.54,1329.54,1329.54,1329.54,7579405,14241948413.0
2010-03-18,1328.77,1328.77,1328.77,1328.77,7591574,13090240964.0
2010-03-19,1334.56,1334.56,1334.56,1334.56,7060256,13657866317.0
2010-03-22,1339.87,1339.87,1339.87,1339.87,8152331,14897094725.0
2010-03-23,1335.81,1335.81,1335.81,1335.81,7433278,14670015220.0
2010-03-24,1348.05,1348.05,1348.05,1348.05,9411312,16291454051.0
2010-03-25,1332.54,1332.54,1332.54,1332.54,7627986,14209466558.0
2010-03-26,1348.42,1348.42,1348.42,1348.42,8247661,13652399084.0
2010-03-29,1363.73,1363.73,1363.73,1363.73,15031235,25048088377.0
2010-03-30,1364.74,1364.74,1364.74,1364.74,10195952,17953252052.0
2010-03-31,1365.17,1365.17,1365.17,1365.17,9411461,17515222741.0
2010-04-01,1387.89,1387.89,1387.89,1387.89,12146477,22496757294.0
2010-04-02,1394.68,1394.68,1394.68,1394.68,12077281,22681783133.0
2010-04-06,1395.94,1395.94,1395.94,1395.94,11687587,22343919925.0
2010-04-07,1396.72,1396.72,1396.72,1396.72,10456710,19815542913.0
2010-04-08,1400.45,1400.45,1400.45,1400.45,10851164,20892611793.0
2010-04-09,1424.79,1424.79,1424.79,1424.79,9589947,18945028131.0
2010-04-12,1436.82,1436.82,1436.82,1436.82,14169438,26521063251.0
2010-04-13,1435.02,1435.02,1435.02,1435.02,14532586,28528721227.0
2010-04-14,1451.59,1451.59,1451.59,1451.59,11286525,20903941178.0
2010-04-15,1433.83,1433.83,1433.83,1433.83,10909912,21305640186.0
2010-04-16,1429.83,1429.83,1429.83,1429.83,7441544,14232061758.0
2010-04-19,1383.17,1383.17,1383.17,1383.17,15386849,25098909353.0
2010-04-20,1410.89,1410.89,1410.89,1410.89,12612934,21456218281.0
2010-04-21,1450.82,1450.82,1450.82,1450.82,13537581,24297384104.0
2010-04-22,1456.35,1456.35,1456.35,1456.35,12841306,23570592778.0
2010-04-23,1452.46,1452.46,1452.46,1452.46,11973138,24038678546.0
2010-04-26,1455.56,1455.56,1455.56,1455.56,10212805,20048147256.0
2010-04-27,1429.97,1429.97,1429.97,1429.97,10962211,19605461672.0
2010-04-28,1421.81,1421.81,1421.81,1421.81,8165781,15354324281.0
2010-04-29,1375.45,1375.45,1375.45,1375.45,9827586,16715970805.0
2010-04-30,1357.33,1357.33,1357.33,1357.33,10162219,17033281549.0
2010-05-04,1358.0,1358.0,1358.0,1358.0,7693693,13077527933.0
2010-05-05,1391.47,1391.47,1391.47,1391.47,12468382,23331368356.0
2010-05-06,1349.22,1349.22,1349.22,1349.22,11699253,21693524027.0
2010-05-07,1326.49,1326.49,1326.49,1326.49,10858391,19027711234.0
2010-05-10,1301.8,1301.8,1301.8,1301.8,9403256,16069965928.0
2010-05-11,1270.33,1270.33,1270.33,1270.33,10417585,16990222677.0
2010-05-12,1244.59,1244.59,1244.59,1244.59,9578215,14998579408.0
2010-05-13,1284.09,1284.09,1284.09,1284.09,9629757,14380928432.0
2010-05-14,1298.9,1298.9,1298.9,1298.9,8048662,13482087909.0
2010-05-17,1229.75,1229.75,1229.75,1229.75,9497027,14851839221.0
2010-05-18,1248.69,1248.69,1248.69,1248.69,10341311,15233225140.0
2010-05-19,1252.61,1252.61,1252.61,1252.61,8201059,13325158982.0
2010-05-20,1237.0,1237.0,1237.0,1237.0,7360326,12565187144.0
