date,open,close,high,low,volume,amount
2021-09-10,6232.63,6206.79,6232.9,6123.82,400228656,22862048512.0
2021-09-13,6225.34,6163.89,6329.95,6145.52,523940352,25185035520.0
2021-09-14,6160.41,6222.37,6283.35,6159.92,558403584,27355556864.0
2021-09-15,6199.39,6100.08,6214.22,6074.74,514522208,30241038592.0
2021-09-16,6091.83,6078.25,6138.72,6025.4,488528160,26619600640.0
2021-09-17,6063.71,6369.59,6419.05,6041.22,578293264,37523405056.0
2021-09-22,6279.23,6360.63,6471.97,6278.93,437634464,27724975872.0
2021-09-23,6348.55,6310.24,6427.35,6266.31,433940368,26006570752.0
2021-09-24,6287.05,6370.87,6442.27,6273.82,476613216,28580679424.0
2021-09-27,6382.72,6443.81,6551.55,6357.24,542699680,34344671744.0
2021-09-28,6420.43,6406.72,6515.23,6343.16,365410576,23663433472.0
2021-09-29,6337.7,6270.48,6399.42,6267.59,412306704,23238158080.0
2021-09-30,6285.34,6379.0,6406.55,6285.34,333531536,21116292864.0
