date,open,close,high,low,volume,amount
2013-06-28,3973.05,3977.46,4039.6,3937.54,2261595,4007866000.0
2013-07-01,3962.83,4109.06,4111.28,3954.33,2361902,4709147648.0
2013-07-02,4107.79,4256.23,4268.36,4098.19,3199233,6507764992.0
2013-07-03,4243.13,4307.48,4330.99,4207.86,2473745,5118720256.0
2013-07-04,4270.24,4246.27,4308.95,4244.26,2209347,4543593216.0
2013-07-05,4248.58,4195.23,4262.73,4194.77,1804272,3566952976.0
2013-07-08,4142.09,4106.75,4187.32,4067.3,2022788,3829383056.0
2013-07-09,4092.78,4145.56,4171.56,4092.45,1475047,2909897200.0
2013-07-10,4136.02,4218.7,4219.43,4134.66,1667922,3163446752.0
2013-07-11,4223.17,4307.87,4344.96,4221.5,2599025,4989001216.0
2013-07-12,4306.25,4333.39,4415.6,4299.83,2570528,5264487680.0
2013-07-15,4334.37,4450.35,4453.26,4334.37,2243074,4606006016.0
2013-07-16,4456.63,4497.86,4507.37,4441.73,2420054,5008331520.0
2013-07-17,4492.95,4391.48,4501.24,4375.4,2479026,5136915712.0
2013-07-18,4381.01,4371.67,4405.58,4319.38,2045212,3995499184.0
2013-07-19,4362.4,4282.19,4388.42,4279.05,1998891,3852892016.0
2013-07-22,4258.54,4394.37,4397.9,4238.12,1900944,3531719696.0
2013-07-23,4397.48,4482.17,4487.68,4396.32,2539133,4779553792.0
2013-07-24,4481.35,4552.08,4555.12,4459.46,2994530,5978669568.0
2013-07-25,4550.44,4480.11,4568.37,4452.58,2358285,4788057600.0
2013-07-26,4464.57,4466.47,4516.33,4434.45,2005786,4046438880.0
2013-07-29,4434.03,4433.44,4496.33,4404.81,1859972,3891151392.0
2013-07-30,4455.41,4354.42,4472.66,4325.67,2143252,4012550640.0
2013-07-31,4364.13,4332.23,4402.28,4319.65,1604412,3215848944.0
2013-08-01,4347.49,4434.55,4435.68,4332.07,1984467,3837262832.0
2013-08-02,4447.63,4424.51,4462.54,4407.06,1878143,3628491392.0
2013-08-05,4425.75,4538.03,4538.81,4416.08,2523205,5082456320.0
2013-08-06,4526.7,4600.69,4604.29,4516.04,2804509,5827209728.0
2013-08-07,4590.79,4511.61,4590.79,4496.19,2462296,5088863232.0
2013-08-08,4497.49,4569.54,4585.82,4493.91,2480431,4770422784.0
2013-08-09,4576.92,4579.85,4597.06,4522.33,2321983,4800850176.0
2013-08-12,4582.39,4563.65,4594.4,4525.8,2704971,5554211072.0
2013-08-13,4557.25,4550.8,4557.96,4510.01,2021684,4140283008.0
2013-08-14,4554.53,4528.29,4567.7,4501.46,2558198,4632008960.0
2013-08-15,4521.83,4380.37,4521.83,4374.91,2976552,5585896448.0
2013-08-16,4355.68,4280.81,4486.2,4273.21,2836161,5290461440.0
2013-08-19,4264.08,4356.83,4360.36,4263.27,1804906,3499905568.0
2013-08-20,4353.93,4305.96,4388.09,4289.53,2181268,4271522352.0
2013-08-21,4316.4,4307.02,4320.08,4270.5,1894975,3654157760.0
2013-08-22,4295.86,4350.13,4358.25,4287.06,2123915,4139070720.0
2013-08-23,4355.84,4384.29,4416.36,4310.23,2203396,4475545088.0
2013-08-26,4385.67,4443.58,4444.47,4383.58,2295233,4469162752.0
2013-08-27,4443.31,4440.81,4463.57,4418.07,2241078,4137815232.0
2013-08-28,4414.13,4309.93,4414.13,4305.22,3044619,5765832192.0
2013-08-29,4327.38,4292.16,4337.15,4274.35,1952170,3726575920.0
2013-08-30,4289.03,4214.14,4289.9,4197.97,2377578,4473625600.0
2013-09-02,4217.27,4230.95,4246.91,4198.35,2304938,4350457856.0
2013-09-03,4240.18,4297.85,4299.06,4230.1,2008746,3692693792.0
2013-09-04,4296.73,4238.5,4296.93,4226.62,1951249,3466846608.0
2013-09-05,4236.42,4246.59,4255.05,4205.36,2233499,3697769744.0
2013-09-06,4237.28,4251.95,4262.64,4230.96,1813373,3053784128.0
2013-09-09,4247.09,4240.73,4248.48,4199.82,2422936,4264631984.0
2013-09-10,4233.26,4203.12,4233.26,4176.13,3131062,5540041216.0
2013-09-11,4204.35,4185.54,4208.41,4150.5,2823174,4917255680.0
2013-09-12,4170.66,4189.48,4208.38,4159.54,2448856,4173587568.0
2013-09-13,4188.92,4219.13,4221.49,4160.83,2177507,3760631472.0
2013-09-16,4224.47,4270.88,4273.24,4223.4,2415692,4495512320.0
2013-09-17,4270.14,4207.86,4270.14,4203.75,2319494,4242913824.0
2013-09-18,4209.43,4270.32,4277.21,4209.41,2065753,4037035776.0
2013-09-23,4274.24,4373.16,4376.61,4269.41,2574559,5093190912.0
2013-09-24,4368.07,4363.01,4380.9,4331.39,2287205,4366845184.0
2013-09-25,4363.64,4334.32,4386.94,4324.36,2843238,4776743680.0
2013-09-26,4322.87,4432.88,4446.56,4313.8,3511348,6739232768.0
2013-09-27,4434.25,4499.02,4522.84,4432.61,3397463,6309612288.0
2013-09-30,4516.1,4510.9,4529.06,4464.31,2580412,4546970368.0
2013-10-08,4508.4,4493.68,4520.53,4475.87,2915466,5324160000.0
2013-10-09,4480.89,4479.68,4481.04,4448.72,2664219,5047530752.0
2013-10-10,4473.14,4445.92,4479.54,4435.19,3434671,6159564544.0
2013-10-11,4447.32,4514.14,4515.54,4447.32,3366866,5918947328.0
2013-10-14,4512.2,4471.19,4518.29,4461.04,3794148,7008350720.0
2013-10-15,4519.89,4552.02,4589.62,4519.89,4999868,8497247744.0
2013-10-16,4554.19,4473.58,4554.19,4443.44,4347262,7548342784.0
2013-10-17,4493.36,4439.41,4521.99,4420.39,3506758,6000516096.0
2013-10-18,4428.24,4454.23,4459.16,4397.67,3017253,5138085888.0
2013-10-21,4481.8,4557.3,4560.37,4477.47,3479832,6449574144.0
2013-10-22,4605.21,4547.36,4615.01,4537.9,4094868,7645261312.0
2013-10-23,4553.19,4472.15,4563.32,4439.06,3635011,6360953344.0
2013-10-24,4470.38,4448.29,4502.86,4443.2,2822408,5286667008.0
2013-10-25,4437.32,4326.46,4445.29,4297.95,2881728,5156329728.0
2013-10-28,4329.19,4268.46,4332.76,4257.36,2415260,4249436112.0
2013-10-29,4269.57,4182.6,4298.32,4107.38,3030929,5066985472.0
2013-10-30,4185.67,4251.24,4251.54,4185.67,2662000,4825437440.0
2013-10-31,4208.99,4164.46,4208.99,4150.14,2458215,4432367616.0
2013-11-01,4148.4,4172.67,4187.79,4122.98,1822851,3302076032.0
2013-11-04,4174.09,4131.51,4182.69,4120.7,1992060,3724355760.0
2013-11-05,4129.76,4127.33,4131.21,4056.42,2266851,4109836624.0
2013-11-06,4119.08,4063.1,4120.48,4060.43,2034056,3463909584.0
2013-11-07,4053.56,3989.76,4053.56,3975.38,2068782,3777115616.0
2013-11-08,3966.18,3934.78,3996.79,3921.63,1847120,3166530000.0
2013-11-11,3931.58,4068.81,4071.98,3926.4,2237742,4036394976.0
2013-11-12,4068.96,4134.97,4141.47,4068.96,2361075,4462915072.0
2013-11-13,4109.49,4066.38,4110.04,4063.97,1682363,2894137824.0
2013-11-14,4062.7,4141.63,4149.45,4062.39,1867573,3331854240.0
2013-11-15,4138.82,4158.68,4200.39,4138.82,2666368,4691213312.0
2013-11-18,4179.54,4197.7,4208.05,4163.4,3132577,5539345152.0
2013-11-19,4195.2,4171.06,4195.43,4154.88,2414370,4284806944.0
2013-11-20,4191.06,4188.96,4198.69,4141.67,2124576,3812557536.0
2013-11-21,4182.06,4208.59,4211.16,4149.44,2145285,3973321008.0
2013-11-22,4208.02,4165.02,4213.73,4146.91,2687591,4823240704.0
2013-11-25,4144.54,4169.17,4183.34,4136.5,1993711,3663240960.0
2013-11-26,4168.21,4163.13,4181.04,4150.71,1790447,3068309760.0
2013-11-27,4164.86,4189.89,4192.16,4142.83,2138586,3566459760.0
2013-11-28,4194.65,4234.03,4250.13,4185.8,2669390,4809453568.0
2013-11-29,4229.72,4276.29,4283.13,4228.53,2068870,4040923152.0
2013-12-02,4214.78,4142.76,4248.6,4110.14,2663141,4606583296.0
2013-12-03,4129.28,4220.63,4226.81,4129.24,1691309,3186744432.0
2013-12-04,4217.87,4301.26,4320.09,4207.9,2838969,4884988672.0
2013-12-05,4292.96,4304.85,4316.27,4265.73,2272723,4079656464.0
2013-12-06,4309.63,4285.74,4337.6,4276.24,1838762,3779602128.0
2013-12-09,4289.45,4280.37,4305.78,4252.69,1632676,3022458416.0
2013-12-10,4265.06,4237.14,4265.06,4219.25,2027200,3827930816.0
2013-12-11,4220.08,4212.17,4228.04,4191.28,1534581,2699531680.0
2013-12-12,4211.07,4257.23,4280.96,4205.01,1517089,2745438960.0
2013-12-13,4220.52,4274.24,4294.33,4216.9,1552509,2938936240.0
2013-12-16,4269.57,4198.83,4275.02,4198.02,2007341,3957620016.0
2013-12-17,4191.9,4249.31,4257.85,4190.76,1711804,3519262432.0
2013-12-18,4246.27,4269.94,4285.1,4235.26,1706744,3410946576.0
2013-12-19,4271.5,4202.45,4283.37,4200.46,1623643,3187621232.0
2013-12-20,4202.68,4178.79,4250.36,4159.0,1813456,3414340928.0
2013-12-23,4190.04,4299.56,4306.95,4190.04,2677965,5102170112.0
2013-12-24,4295.11,4269.16,4309.33,4241.83,2776168,5353409024.0
2013-12-25,4258.83,4268.34,4278.42,4243.68,2223137,4109923104.0
2013-12-26,4266.71,4250.14,4294.5,4248.47,2570640,4837856000.0
2013-12-27,4255.89,4280.1,4293.11,4238.36,2260384,3807818688.0
2013-12-30,4286.46,4281.24,4301.8,4270.91,2044808,3601110352.0
2013-12-31,4267.27,4333.41,4338.64,4267.27,2372785,4656035584.0
2014-01-02,4326.33,4414.66,4421.95,4311.37,3142779,5750400000.0
2014-01-03,4403.61,4379.94,4415.0,4350.06,2592204,4474760448.0
2014-01-06,4363.93,4259.85,4363.93,4251.54,2019416,3463115216.0
2014-01-07,4233.96,4303.97,4312.99,4229.16,1588678,3039868720.0
2014-01-08,4317.13,4340.68,4354.52,4311.57,1785689,3424379216.0
2014-01-09,4333.18,4312.1,4376.01,4307.04,2138354,4210414128.0
2014-01-10,4297.9,4225.28,4326.25,4221.82,1922985,3553572144.0
2014-01-13,4222.38,4173.96,4245.82,4151.71,1693108,3285327936.0
2014-01-14,4172.55,4210.38,4211.0,4141.32,1524893,2833406256.0
2014-01-15,4205.28,4282.66,4283.91,4200.76,1644681,3051145264.0
2014-01-16,4284.51,4249.45,4289.42,4245.3,1329922,2538640672.0
2014-01-17,4250.26,4183.94,4256.78,4180.99,1337426,2452583520.0
2014-01-20,4172.6,4115.4,4192.28,4077.93,1379077,2703597408.0
2014-01-21,4114.31,4155.04,4160.88,4113.68,1142435,2065093648.0
2014-01-22,4159.81,4244.91,4246.05,4151.64,1899088,3574144912.0
2014-01-23,4243.34,4244.01,4267.03,4224.5,1730511,3384252224.0
2014-01-24,4240.83,4281.11,4288.11,4234.51,2186864,4256117440.0
2014-01-27,4265.14,4227.23,4265.14,4221.89,1755882,3261618544.0
2014-01-28,4231.59,4231.19,4251.07,4220.29,2180420,3937175920.0
2014-01-29,4237.36,4270.66,4270.79,4226.45,1672660,3033450992.0
2014-01-30,4266.16,4266.05,4283.28,4248.64,1397478,2584069696.0
2014-02-07,4239.97,4258.64,4260.44,4219.53,1768037,3195976096.0
2014-02-10,4281.74,4402.6,4403.69,4281.74,3080101,5875771648.0
2014-02-11,4417.13,4440.72,4474.14,4403.19,3221035,6291212288.0
2014-02-12,4452.59,4466.79,4468.24,4407.23,3173526,5543961088.0
2014-02-13,4451.55,4375.08,4466.76,4372.59,3137859,5439011840.0
2014-02-14,4378.21,4461.4,4461.4,4378.21,2487219,4343902464.0
2014-02-17,4470.95,4512.98,4513.37,4454.13,2590308,4768854272.0
2014-02-18,4521.11,4530.67,4538.66,4505.79,3586739,6269546496.0
2014-02-19,4524.31,4550.38,4582.0,4504.1,3044550,5716604672.0
2014-02-20,4553.27,4519.3,4565.2,4513.73,2778612,5079359488.0
2014-02-21,4516.74,4505.22,4540.1,4476.08,2250932,4290048080.0
2014-02-24,4498.02,4542.11,4543.22,4435.99,3303475,6718663936.0
2014-02-25,4544.41,4431.8,4596.91,4417.23,3732316,7202763264.0
2014-02-26,4417.77,4468.77,4469.53,4339.62,2524267,4773184768.0
2014-02-27,4472.92,4324.28,4486.48,4310.91,3011110,5606416128.0
2014-02-28,4303.96,4338.58,4344.08,4238.92,2223713,4184627872.0
2014-03-03,4334.67,4387.08,4395.43,4317.8,2261549,4285170256.0
2014-03-04,4379.14,4362.36,4382.49,4307.68,2221306,4087924304.0
2014-03-05,4369.6,4302.75,4383.23,4290.32,1793811,3276443664.0
2014-03-06,4302.78,4257.52,4308.59,4225.84,2419583,4922374656.0
2014-03-07,4247.31,4274.66,4305.77,4221.46,2163260,4058620976.0
2014-03-10,4243.38,4191.66,4243.38,4179.15,2034529,3533343600.0
2014-03-11,4187.61,4251.07,4252.06,4187.61,1850177,3132993440.0
2014-03-12,4258.49,4255.38,4298.41,4218.33,2347093,3787560096.0
2014-03-13,4253.64,4284.6,4301.01,4248.13,1950535,3363922512.0
2014-03-14,4266.16,4236.14,4271.79,4206.16,2014880,3387107888.0
2014-03-17,4243.44,4293.48,4295.04,4232.17,2129163,3803423584.0
2014-03-18,4295.94,4309.1,4328.08,4293.24,2507104,4523432704.0
2014-03-19,4301.72,4276.63,4303.16,4259.27,1879639,3343954832.0
2014-03-20,4268.66,4166.83,4275.7,4165.22,2047969,3534501456.0
2014-03-21,4150.07,4230.34,4231.77,4119.09,1924070,3316940192.0
2014-03-24,4228.66,4215.91,4239.36,4203.75,1996056,3149406176.0
2014-03-25,4214.12,4219.52,4225.09,4192.48,1693744,2774258960.0
2014-03-26,4250.78,4269.72,4302.71,4250.78,1866543,3105009136.0
2014-03-27,4270.91,4205.62,4270.91,4205.62,2269530,4259144768.0
2014-03-28,4208.17,4143.09,4225.08,4125.63,2040780,3472688384.0
2014-03-31,4138.58,4131.31,4157.81,4102.2,1355763,2433978176.0
2014-04-01,4134.25,4162.54,4163.86,4124.47,1538425,2742308176.0
2014-04-02,4163.14,4113.18,4166.78,4097.43,1635176,2958594816.0
2014-04-03,4118.78,4094.42,4123.18,4081.79,1466345,2490141808.0
2014-04-04,4092.68,4128.08,4129.25,4079.28,1480010,2472372448.0
2014-04-08,4113.98,4208.26,4208.65,4105.53,2704135,4669544704.0
2014-04-09,4201.04,4235.54,4237.35,4188.5,2449616,4312337664.0
2014-04-10,4237.15,4222.63,4238.63,4204.57,2416811,4102276832.0
2014-04-11,4220.75,4257.97,4274.41,4217.02,2493073,4626797312.0
2014-04-14,4262.0,4251.97,4264.08,4234.05,1907817,3427985376.0
2014-04-15,4243.35,4214.72,4243.35,4206.77,2059305,3523290480.0
2014-04-16,4212.32,4208.45,4221.43,4181.21,1910503,3085495168.0
2014-04-17,4213.76,4188.42,4224.68,4187.4,1761197,2772121136.0
2014-04-18,4177.51,4189.57,4194.38,4159.71,1458949,2321215440.0
2014-04-21,4146.98,4132.51,4193.52,4130.15,1697992,3106634160.0
2014-04-22,4104.75,4082.59,4126.11,4043.67,1707434,3410585248.0
2014-04-23,4077.76,4063.29,4092.51,4049.9,1810133,3289976688.0
2014-04-24,4055.2,4005.47,4059.19,4004.1,1474505,2450344144.0
2014-04-25,4010.27,3939.57,4016.9,3933.42,1748921,3127805216.0
2014-04-28,3921.33,3837.49,3923.34,3824.47,2028364,3088793920.0
2014-04-29,3831.88,3876.56,3877.46,3830.64,1602741,2471920272.0
2014-04-30,3871.36,3940.88,3947.27,3868.17,1444090,2382464048.0
2014-05-05,3932.4,3973.16,3977.56,3924.15,1542505,2401070192.0
2014-05-06,3956.74,3981.96,4005.43,3954.48,1632917,2680090704.0
2014-05-07,3969.98,3933.95,3975.3,3932.59,1294619,2053529680.0
2014-05-08,3926.37,3931.7,3968.59,3916.44,1331362,2079074912.0
2014-05-09,3946.48,3922.21,3962.73,3902.86,1591569,2598725568.0
2014-05-12,3942.76,3970.52,3971.44,3920.86,1776994,3002696768.0
2014-05-13,3971.3,3965.88,3975.6,3953.55,1312340,2161001712.0
2014-05-14,3969.82,3978.41,3988.39,3963.73,1045170,1824097712.0
2014-05-15,3978.55,3923.82,3982.83,3917.78,1221600,1980075728.0
2014-05-16,3924.05,3896.02,3926.63,3877.1,1117999,1856652464.0
2014-05-19,3885.89,3843.08,3885.89,3820.9,1330201,2249220656.0
2014-05-20,3849.59,3843.17,3878.53,3835.62,1218460,1718734416.0
2014-05-21,3828.67,3871.38,3872.07,3810.87,1022682,1582039792.0
2014-05-22,3868.69,3880.99,3914.8,3865.34,1223082,1913150352.0
2014-05-23,3886.66,3912.13,3912.98,3883.43,1066716,1896303888.0
2014-05-26,3931.25,3999.9,4004.54,3928.47,1923891,3419000816.0
2014-05-27,3999.78,3982.8,4011.48,3976.25,1404885,2356779120.0
2014-05-28,3981.48,4014.33,4015.86,3970.14,1310097,2237148352.0
2014-05-29,4025.14,4004.2,4070.59,4001.79,1553235,2891655168.0
2014-05-30,4003.87,4012.18,4022.53,3989.28,1350105,2355214720.0
2014-06-03,4016.25,4024.88,4036.46,4015.12,1218837,2041745008.0
2014-06-04,4022.33,3964.45,4022.66,3947.64,1225965,2087974432.0
2014-06-05,3961.75,4006.18,4006.61,3956.22,1049201,1776822224.0
2014-06-06,4008.22,4006.03,4023.27,3993.18,1138304,2035759616.0
2014-06-09,4006.46,4014.74,4047.24,3999.69,1296651,2374627440.0
2014-06-10,4011.79,4047.86,4048.79,3998.55,1388331,2324718336.0
2014-06-11,4041.91,4095.27,4100.71,4035.49,1799324,3212127056.0
2014-06-12,4095.79,4099.45,4106.11,4081.27,1643992,3219992464.0
2014-06-13,4087.57,4111.7,4120.59,4080.86,1649693,2989954816.0
2014-06-16,4110.75,4097.7,4116.75,4090.73,1518509,2674329824.0
2014-06-17,4095.57,4064.56,4096.32,4059.78,1471036,2729365696.0
2014-06-18,4081.18,4063.79,4096.64,4059.23,1315282,2665903328.0
2014-06-19,4066.55,3997.42,4078.18,3981.08,1329840,2463798336.0
2014-06-20,3987.68,4022.68,4024.09,3987.68,958757,1813462800.0
2014-06-23,4025.42,4037.33,4051.77,4021.33,1242508,2322577616.0
2014-06-24,4041.73,4085.74,4087.04,4040.53,1453783,2601850400.0
2014-06-25,4077.99,4076.1,4078.94,4053.78,1242338,2236779664.0
2014-06-26,4079.95,4112.01,4113.26,4077.24,1380580,2504506944.0
2014-06-27,4113.33,4123.61,4140.77,4099.16,1944086,3175598432.0
2014-06-30,4123.3,4142.88,4149.86,4120.28,1679790,3011372176.0
2014-07-01,4142.32,4145.63,4148.52,4120.8,1909273,3348293968.0
2014-07-02,4149.51,4155.78,4156.36,4123.33,2196217,3872805376.0
2014-07-03,4154.54,4214.82,4221.44,4150.26,2898882,5257907456.0
2014-07-04,4209.67,4166.23,4214.84,4164.22,1958797,3642328368.0
2014-07-07,4161.8,4135.59,4170.17,4125.73,1774491,3388681424.0
2014-07-08,4134.86,4147.58,4151.38,4105.65,1614453,3355022512.0
2014-07-09,4147.02,4068.19,4147.84,4065.59,1928864,3646069008.0
2014-07-10,4063.76,4065.68,4094.39,4054.19,1884726,3365851488.0
2014-07-11,4066.13,4068.6,4090.76,4058.19,1766355,3185323856.0
2014-07-14,4065.91,4096.82,4097.73,4046.61,1822678,3219550720.0
2014-07-15,4102.62,4128.94,4132.35,4094.85,2163928,3862846192.0
2014-07-16,4128.53,4095.25,4153.58,4093.17,2187324,3940230496.0
2014-07-17,4092.33,4063.23,4092.33,4046.45,1485149,2499078784.0
2014-07-18,4058.0,4078.89,4101.76,4055.39,1463658,2635413888.0
2014-07-21,4080.31,4114.14,4123.74,4077.53,1651847,3211301936.0
2014-07-22,4102.74,4133.34,4146.6,4102.74,1846044,3410350624.0
2014-07-23,4131.5,4077.12,4134.91,4065.77,1914603,3405511408.0
2014-07-24,4085.18,4088.38,4109.24,4050.9,1896810,3379896304.0
2014-07-25,4105.16,4119.74,4121.15,4089.06,2507018,3833262784.0
2014-07-28,4130.22,4166.13,4172.46,4118.04,3301926,5659438848.0
2014-07-29,4173.07,4185.38,4199.52,4152.83,3151663,5260945152.0
2014-07-30,4179.97,4230.85,4233.01,4170.77,2603679,4824966144.0
2014-07-31,4239.06,4248.39,4259.24,4228.43,2475179,4690630912.0
2014-08-01,4249.92,4278.52,4338.22,4244.41,4200729,8078381312.0
2014-08-04,4291.62,4302.79,4313.36,4275.96,2708956,4980077056.0
2014-08-05,4309.27,4282.46,4312.54,4260.32,2442874,4482124032.0
2014-08-06,4273.67,4288.58,4295.01,4257.81,2502907,4633020672.0
2014-08-07,4289.59,4252.63,4295.93,4245.69,2075887,3689993520.0
2014-08-08,4257.52,4262.48,4280.12,4246.8,1601299,2918889456.0
2014-08-11,4280.45,4328.6,4329.54,4280.45,2592993,4929851136.0
2014-08-12,4323.44,4318.9,4323.44,4294.89,2112483,3968802352.0
2014-08-13,4318.19,4284.79,4326.63,4262.95,1996450,3733289072.0
2014-08-14,4281.33,4251.96,4293.36,4243.76,2669936,4412607488.0
2014-08-15,4256.33,4288.4,4290.94,4248.15,2011128,3720913792.0
2014-08-18,4299.63,4331.07,4331.91,4299.63,2385597,4471678464.0
2014-08-19,4327.36,4320.55,4329.68,4298.75,2598762,4837755904.0
2014-08-20,4316.72,4313.06,4326.68,4298.37,2551777,4483811072.0
2014-08-21,4314.05,4294.46,4317.09,4257.85,2390647,4329108736.0
2014-08-22,4292.98,4336.32,4340.96,4288.62,2913891,5871217152.0
2014-08-25,4339.27,4298.08,4341.88,4290.46,2648264,5137550848.0
2014-08-26,4297.65,4237.78,4302.34,4226.73,2434625,4529150720.0
2014-08-27,4234.04,4230.52,4252.15,4225.48,1704902,3222484512.0
2014-08-28,4235.33,4204.05,4239.14,4182.9,1630440,2948150768.0
2014-08-29,4209.98,4229.36,4230.42,4195.73,1336113,2461954064.0
2014-09-01,4232.96,4286.23,4287.41,4231.24,2196230,3974450160.0
2014-09-02,4298.66,4327.72,4328.09,4291.96,2738574,4786257664.0
2014-09-03,4343.87,4353.23,4357.88,4332.65,3246267,6017321216.0
2014-09-04,4355.88,4359.77,4361.01,4330.53,2945735,5591371264.0
2014-09-05,4364.38,4373.46,4375.74,4346.67,3467835,6115178496.0
2014-09-09,4383.19,4409.9,4420.89,4358.5,4027537,6953817600.0
2014-09-10,4399.33,4399.35,4415.61,4378.41,3232203,5200205312.0
2014-09-11,4400.09,4370.79,4431.62,4358.92,3778048,6538425856.0
2014-09-12,4369.22,4397.26,4398.36,4356.92,2683716,4564848384.0
2014-09-15,4387.76,4412.22,4412.3,4375.69,3472194,6062717952.0
2014-09-16,4417.62,4316.93,4433.72,4314.62,3878291,7166516480.0
2014-09-17,4316.1,4377.3,4378.52,4304.87,3100888,5751584256.0
2014-09-18,4380.61,4460.74,4461.91,4372.01,4012001,7242737408.0
2014-09-19,4467.01,4486.61,4492.94,4454.58,2851994,5308703488.0
2014-09-22,4481.96,4418.82,4481.96,4408.96,2331329,4424010752.0
2014-09-23,4421.02,4459.01,4461.79,4417.76,2253487,4131498448.0
2014-09-24,4446.48,4492.33,4493.82,4436.06,2788440,5250316288.0
2014-09-25,4497.92,4466.63,4509.07,4448.61,2976929,5630285312.0
2014-09-26,4462.12,4476.2,4483.95,4447.75,2142276,4290696080.0
2014-09-29,4494.94,4513.02,4513.92,4483.1,2858874,5378056704.0
2014-09-30,4517.24,4542.66,4546.62,4507.31,2999723,5791572224.0
2014-10-08,4551.22,4699.35,4700.75,4545.77,4881125,9690966016.0
2014-10-09,4699.99,4672.78,4719.25,4625.71,4535440,7918695424.0
2014-10-10,4647.47,4663.65,4701.02,4632.3,3975008,7019151360.0
2014-10-13,4655.99,4691.41,4692.58,4620.84,3194542,5796040960.0
2014-10-14,4700.85,4665.78,4703.07,4643.07,3440686,6620774912.0
2014-10-15,4653.87,4754.95,4782.22,4648.74,5539368,10035268096.0
2014-10-16,4739.33,4699.5,4857.4,4697.4,6781499,12024632576.0
2014-10-17,4688.93,4665.56,4703.55,4578.04,4389394,7449904640.0
2014-10-20,4678.77,4691.65,4742.52,4677.19,3401269,6586910464.0
2014-10-21,4684.6,4633.95,4684.6,4629.2,3112287,5808578048.0
2014-10-22,4634.68,4559.37,4643.49,4552.1,2904868,5358181632.0
2014-10-23,4558.06,4492.94,4573.46,4466.88,2641394,4656392704.0
2014-10-24,4492.75,4504.79,4517.94,4479.4,1869082,3309753936.0
2014-10-27,4499.5,4561.84,4563.19,4484.69,2319014,4454066432.0
2014-10-28,4563.76,4626.02,4628.11,4563.41,2920511,5761214976.0
2014-10-29,4642.19,4640.77,4651.83,4599.52,3493639,6803035136.0
2014-10-30,4638.82,4658.32,4700.94,4630.68,3742911,7582270208.0
2014-10-31,4671.2,4633.06,4686.54,4598.58,3044493,5905427456.0
2014-11-03,4637.17,4633.64,4637.17,4602.69,3474769,6541944320.0
2014-11-04,4629.57,4575.03,4629.57,4553.35,3314848,6402076672.0
2014-11-05,4570.44,4569.88,4577.2,4540.46,2918587,5493730560.0
2014-11-06,4578.41,4596.13,4599.39,4556.65,2583902,5083588864.0
2014-11-07,4595.81,4539.88,4597.58,4522.76,3121766,5956523008.0
2014-11-10,4555.56,4585.75,4586.0,4553.04,3034092,5648565248.0
2014-11-11,4595.57,4500.16,4603.55,4462.05,4279129,7834124800.0
2014-11-12,4494.33,4547.95,4548.82,4482.91,2445909,4717896704.0
2014-11-13,4548.94,4508.36,4548.94,4481.21,2759193,4997915392.0
2014-11-14,4497.81,4564.25,4565.25,4486.77,2791482,5545423104.0
2014-11-17,4636.32,4584.9,4636.32,4572.89,3752808,6772259072.0
2014-11-18,4577.8,4562.96,4591.82,4542.94,2403647,4457189120.0
