date,open,close,high,low,volume,amount
2009-01-19,2927.88,2882.97,2954.15,2858.82,996356,1287825536.0
2009-01-20,2878.45,2939.15,2939.15,2869.54,623278,840854720.0
2009-01-21,2908.57,2971.09,3005.02,2901.86,1050785,1630649600.0
2009-01-22,3021.07,3031.97,3072.07,3018.94,1321543,1834704512.0
2009-01-23,3040.32,3014.24,3053.67,3008.3,644598,992057984.0
2009-02-02,3023.66,3038.42,3047.3,2991.87,522497,755780608.0
2009-02-03,3047.36,3096.37,3100.05,3039.29,719290,1083274880.0
2009-02-04,3103.33,3171.43,3171.82,3103.33,974192,1490921088.0
2009-02-05,3163.29,3113.34,3183.08,3087.95,1068937,1676205184.0
2009-02-06,3109.5,3186.09,3186.38,3109.5,1268806,1805235328.0
2009-02-09,3228.28,3278.76,3278.79,3164.31,1781572,2518551552.0
2009-02-10,3262.6,3348.38,3353.45,3228.57,1336831,1929672704.0
2009-02-11,3297.62,3351.65,3431.97,3284.85,1643628,2435249152.0
2009-02-12,3352.51,3434.37,3434.37,3286.42,1486024,2053671552.0
2009-02-13,3440.33,3579.22,3581.08,3428.0,1735992,2639451648.0
2009-02-16,3600.35,3593.23,3642.85,3537.85,1190725,2009934336.0
2009-02-17,3601.21,3500.28,3612.75,3499.12,1344470,2065222528.0
2009-02-18,3440.15,3399.29,3514.84,3373.82,1175325,1868232832.0
2009-02-19,3431.33,3446.22,3470.12,3382.62,1062642,1608288384.0
2009-02-20,3450.38,3547.97,3548.93,3429.46,1031946,1663034624.0
2009-02-23,3532.39,3652.44,3675.43,3504.74,1080015,1725861632.0
2009-02-24,3612.01,3517.45,3660.22,3501.2,1222000,2007747200.0
2009-02-25,3540.66,3468.56,3562.7,3381.18,1047175,1676792832.0
2009-02-26,3454.28,3234.19,3486.29,3212.55,967947,1440260864.0
2009-02-27,3179.95,3136.09,3218.91,3067.0,1113950,1610100480.0
2009-03-02,3124.09,3189.03,3207.33,3109.21,598228,915952256.0
2009-03-03,3129.11,3239.01,3301.36,3105.41,968012,1418522752.0
2009-03-04,3252.65,3420.21,3429.15,3250.71,1094408,1659131008.0
2009-03-05,3459.59,3404.68,3482.24,3349.61,1163735,1915568384.0
2009-03-06,3345.29,3328.34,3383.03,3306.59,637969,1028856000.0
2009-03-09,3335.88,3207.42,3368.81,3202.07,749754,1141139712.0
2009-03-10,3184.65,3260.38,3260.38,3162.59,452739,713101440.0
2009-03-11,3324.75,3254.23,3334.58,3238.32,698159,1047650944.0
2009-03-12,3239.65,3222.07,3252.63,3146.31,522867,796277248.0
2009-03-13,3242.33,3200.49,3249.82,3190.52,463411,662511232.0
2009-03-16,3187.48,3230.23,3234.64,3163.88,464002,694041152.0
2009-03-17,3235.07,3341.84,3344.0,3220.51,892782,1317501824.0
2009-03-18,3374.29,3368.22,3429.61,3363.81,1263364,1831862656.0
2009-03-19,3375.55,3430.02,3430.02,3369.01,998556,1503249792.0
2009-03-20,3443.57,3396.57,3446.19,3353.34,933510,1541386752.0
2009-03-23,3391.88,3463.48,3463.48,3381.76,1323088,2223627008.0
2009-03-24,3503.32,3513.38,3543.29,3472.76,1755330,2947343104.0
2009-03-25,3497.48,3402.58,3521.06,3401.53,1099177,1789113344.0
2009-03-26,3390.97,3465.79,3465.85,3351.24,1025841,1713347584.0
2009-03-27,3478.25,3471.35,3514.54,3440.84,1317300,2148191488.0
2009-03-30,3505.53,3511.88,3549.72,3479.32,1033584,1723550464.0
2009-03-31,3465.03,3564.29,3567.65,3449.33,1038639,1854781440.0
2009-04-01,3585.08,3600.33,3621.49,3561.35,1163502,1981776256.0
2009-04-02,3617.57,3607.89,3656.68,3604.65,1642339,3004311808.0
2009-04-03,3629.96,3532.47,3636.24,3514.82,1203767,1989716608.0
2009-04-07,3575.87,3507.04,3648.08,3486.52,1396949,2533783552.0
2009-04-08,3503.41,3409.18,3515.11,3404.64,938773,1798062464.0
2009-04-09,3407.03,3425.39,3435.06,3358.06,843299,1392040960.0
2009-04-10,3454.22,3566.11,3566.75,3428.1,1400745,2375693312.0
2009-04-13,3604.85,3586.73,3617.12,3561.95,1405543,2224790528.0
2009-04-14,3578.61,3616.99,3641.55,3560.3,1476383,2330140672.0
2009-04-15,3609.01,3638.48,3653.38,3578.33,1523123,2430223360.0
2009-04-16,3645.41,3642.71,3658.85,3583.26,1450435,2308530176.0
2009-04-17,3640.88,3630.09,3681.22,3596.83,1500823,2481863424.0
2009-04-20,3603.99,3649.27,3653.7,3584.76,1296250,1996194432.0
2009-04-21,3609.68,3629.41,3663.24,3579.64,1407716,2159117312.0
2009-04-22,3654.94,3495.46,3666.42,3472.81,1524363,2421329920.0
2009-04-23,3472.6,3512.34,3536.97,3466.2,778983,1219243520.0
2009-04-24,3535.15,3461.04,3546.73,3457.56,834455,1282868480.0
2009-04-27,3476.49,3409.75,3514.53,3396.37,867756,1339522688.0
2009-04-28,3412.55,3592.15,3592.54,3412.55,1839509,2740664832.0
2009-04-29,3596.39,3554.26,3596.39,3506.55,1398537,2062052352.0
2009-04-30,3571.69,3562.74,3597.69,3533.38,1199695,1795168000.0
2009-05-04,3577.68,3625.87,3626.78,3559.04,1231248,1996612096.0
2009-05-05,3640.93,3620.68,3647.95,3585.93,1418098,2308001280.0
2009-05-06,3613.73,3623.31,3623.91,3577.23,1368881,2304405760.0
2009-05-07,3642.86,3560.72,3643.11,3512.89,1472907,2429068288.0
2009-05-08,3595.97,3560.73,3625.25,3545.8,1646326,2587008256.0
2009-05-11,3594.77,3558.81,3669.5,3558.53,1829983,3150383872.0
2009-05-12,3528.71,3577.12,3577.12,3507.88,1016969,1528660480.0
2009-05-13,3575.89,3627.82,3654.48,3559.67,1204108,2151557376.0
2009-05-14,3618.89,3631.73,3659.37,3607.95,1095121,1777672448.0
2009-05-15,3646.07,3640.6,3671.31,3619.65,970583,1557350272.0
2009-05-18,3636.44,3601.47,3639.7,3557.72,855073,1353822336.0
2009-05-19,3633.33,3626.0,3641.62,3604.74,999588,1583768576.0
2009-05-20,3623.58,3548.89,3626.1,3548.89,894307,1391300352.0
2009-05-21,3536.72,3488.16,3556.7,3457.57,1081746,1918070272.0
2009-05-22,3467.31,3481.67,3519.17,3454.66,864271,1412986880.0
2009-05-25,3427.97,3526.99,3540.77,3419.12,1461306,2401917696.0
2009-05-26,3535.94,3530.03,3563.74,3525.6,876634,1461974912.0
2009-05-27,3542.95,3556.18,3584.39,3505.49,756535,1338097792.0
2009-06-01,3584.91,3618.86,3649.8,3580.17,1031919,1835162368.0
2009-06-02,3636.44,3638.68,3651.83,3620.36,1042462,1687971584.0
2009-06-03,3630.34,3645.37,3656.92,3624.01,988165,1704871424.0
2009-06-04,3633.86,3643.12,3678.57,3612.44,987090,1815000704.0
2009-06-05,3650.69,3664.08,3688.95,3643.14,1023228,1756070272.0
2009-06-08,3696.5,3674.69,3715.99,3651.73,1051909,2003930752.0
2009-06-09,3672.74,3665.48,3676.89,3590.72,872451,1557728768.0
2009-06-10,3669.98,3684.03,3699.73,3655.86,819266,1485424896.0
2009-06-11,3687.58,3765.49,3795.61,3675.86,1745357,2835873536.0
2009-06-12,3772.53,3700.09,3838.88,3677.22,1544376,2560632064.0
2009-06-15,3700.45,3728.73,3732.03,3658.18,1035733,1706743168.0
2009-06-16,3703.73,3728.21,3747.08,3684.09,838820,1409413248.0
2009-06-17,3728.34,3753.02,3763.37,3702.47,1158431,1741375360.0
2009-06-18,3762.75,3786.15,3822.31,3759.95,1175318,1956311552.0
2009-06-19,3798.29,3847.47,3890.85,3798.29,1702251,3019195648.0
2009-06-22,3870.2,3760.62,3871.58,3755.91,1296738,2257024512.0
2009-06-23,3716.3,3743.11,3790.99,3683.9,810110,1600859136.0
2009-06-24,3741.1,3765.58,3767.63,3708.83,706752,1419360384.0
2009-06-25,3773.81,3744.2,3774.69,3730.05,784945,1438713728.0
2009-06-26,3759.04,3771.49,3781.78,3752.26,671343,1257735040.0
2009-06-29,3788.1,3784.99,3803.43,3768.6,977393,1821753600.0
2009-06-30,3795.11,3794.81,3815.76,3787.81,803494,1488657536.0
2009-07-01,3785.75,3834.39,3848.45,3784.38,2002684,2744938496.0
2009-07-02,3849.77,3893.15,3898.41,3845.26,2250564,3366715648.0
2009-07-03,3879.47,3951.26,3957.25,3873.12,2175511,3353650432.0
2009-07-06,3959.01,3949.68,4013.13,3935.98,2116842,3807127040.0
2009-07-07,3948.48,4041.77,4074.74,3944.57,2715034,4129679616.0
2009-07-08,4035.68,4106.62,4119.11,4021.03,2487685,3585899776.0
2009-07-09,4129.19,4150.35,4175.97,4118.05,3125197,4308353536.0
2009-07-10,4169.27,4156.28,4181.66,4111.95,2431932,3497264384.0
2009-07-13,4151.71,4234.78,4255.86,4141.99,2360328,3433705728.0
2009-07-14,4240.69,4314.83,4323.66,4230.18,2756257,4106415104.0
2009-07-15,4327.0,4314.94,4380.8,4312.66,2502461,3705593856.0
2009-07-16,4329.75,4236.46,4353.11,4235.51,2611298,3844991488.0
2009-07-17,4236.69,4217.14,4250.98,4183.57,1924483,2962164480.0
2009-07-20,4224.55,4270.24,4299.59,4222.52,2552327,3727191040.0
2009-07-21,4286.47,4232.96,4322.29,4229.08,2370705,3540789248.0
2009-07-22,4230.78,4308.64,4323.88,4230.78,1852727,3338422272.0
2009-07-23,4312.72,4330.09,4330.09,4276.04,1695252,2710554880.0
2009-07-24,4337.12,4304.69,4355.64,4245.95,1884561,3190986496.0
2009-07-27,4320.37,4365.63,4381.44,4306.06,2146996,3805454848.0
2009-07-28,4364.07,4363.26,4374.73,4312.72,1843804,3261996544.0
2009-07-29,4355.37,4157.14,4385.0,4027.9,1947291,3357270528.0
2009-07-30,4179.42,4168.66,4227.56,4071.3,1793470,2980612864.0
2009-07-31,4192.07,4294.15,4294.38,4180.39,1842118,3149124352.0
2009-08-03,4302.05,4350.91,4354.79,4290.84,1685502,3083122176.0
2009-08-04,4371.13,4388.27,4388.58,4293.66,2024721,3406634240.0
2009-08-05,4387.76,4411.4,4464.11,4337.55,2712279,4456291840.0
2009-08-06,4386.22,4402.75,4477.58,4336.75,2840216,5272847872.0
2009-08-07,4412.51,4354.73,4456.58,4338.68,2215897,4217970432.0
2009-08-10,4394.58,4427.17,4484.02,4348.56,2861829,4568470528.0
2009-08-11,4438.51,4385.19,4449.95,4340.65,1591958,2442388736.0
2009-08-12,4375.73,4224.23,4410.72,4208.49,1450606,2629540096.0
2009-08-13,4221.95,4195.09,4253.5,4145.46,1402932,2191886080.0
2009-08-14,4186.01,4101.46,4212.47,4071.62,1495828,2607196672.0
2009-08-17,4066.75,3920.49,4162.61,3918.14,1582895,2681040896.0
2009-08-18,3912.84,3967.5,3996.3,3844.17,1150374,2049924992.0
2009-08-19,3992.86,3874.77,4092.25,3837.99,2032386,3391900672.0
2009-08-20,3891.76,4031.64,4034.24,3865.66,1511189,2796907008.0
2009-08-21,4013.95,4107.74,4114.2,3986.35,1566679,2655052800.0
2009-08-24,4126.77,4274.76,4306.92,4097.87,3158039,4644771840.0
2009-08-25,4273.5,4230.41,4273.5,4128.67,2999575,4874803712.0
2009-08-26,4222.56,4315.31,4338.12,4203.14,2613511,4088094464.0
2009-08-27,4288.92,4367.65,4462.8,4269.61,2769832,4313977344.0
2009-08-28,4347.77,4208.58,4362.97,4177.42,1570640,2796887552.0
2009-08-31,4156.73,3969.86,4156.73,3965.62,1640606,3082600448.0
2009-09-01,3947.73,3944.91,4031.46,3872.83,1264044,2113438720.0
2009-09-02,3919.6,3990.3,3992.95,3897.55,934205,1647284352.0
2009-09-03,3982.99,4127.58,4139.84,3972.76,1481759,2748005376.0
2009-09-04,4112.17,4223.25,4235.56,4095.94,1587223,2718937088.0
2009-09-07,4272.18,4339.43,4436.63,4271.35,3006831,5209126400.0
2009-09-08,4327.25,4333.75,4358.07,4266.32,1374943,2540709376.0
2009-09-09,4337.45,4308.13,4351.53,4250.25,1738915,2905938944.0
2009-09-10,4305.88,4262.4,4305.88,4220.78,1106213,1946025472.0
2009-09-11,4264.31,4327.34,4328.72,4256.79,1497332,2652597248.0
2009-09-14,4349.15,4416.99,4430.88,4332.15,1940414,3163709952.0
2009-09-15,4435.3,4396.92,4435.3,4366.25,1661347,2621904128.0
2009-09-16,4391.61,4346.91,4407.18,4299.85,1972515,3018715136.0
2009-09-17,4357.03,4398.67,4406.77,4356.37,1662516,2687166464.0
2009-09-18,4403.32,4369.26,4465.78,4332.07,2929288,4346638848.0
2009-09-21,4345.83,4541.37,4555.64,4326.25,3586291,5421922816.0
2009-09-22,4549.15,4490.35,4614.49,4481.24,2777928,4422686208.0
2009-09-23,4473.01,4360.7,4510.99,4317.79,1959603,3176808192.0
2009-09-24,4322.95,4276.18,4333.98,4169.54,1497492,2685425152.0
2009-09-25,4268.53,4266.0,4301.72,4226.2,942835,1620861056.0
2009-09-28,4290.5,4237.82,4353.32,4220.36,1062633,1932319104.0
2009-09-29,4254.41,4147.26,4261.61,4107.69,905054,1461808896.0
2009-09-30,4168.43,4213.85,4238.51,4168.43,739231,1296016768.0
2009-10-09,4267.89,4392.45,4396.89,4262.18,1226218,2082947072.0
2009-10-12,4414.05,4387.98,4415.23,4361.74,1402748,2244975616.0
2009-10-13,4374.51,4423.45,4425.0,4348.19,1303921,1999783040.0
2009-10-14,4429.25,4429.05,4487.98,4406.64,1847974,2710165504.0
2009-10-15,4457.56,4430.93,4488.13,4405.11,1591900,2603925248.0
2009-10-16,4438.2,4437.81,4468.08,4385.31,1722941,2654882816.0
2009-10-19,4441.74,4506.14,4506.18,4398.06,1840154,3111205120.0
2009-10-20,4539.23,4509.63,4546.67,4468.86,2284574,4146465024.0
2009-10-21,4509.42,4506.12,4562.0,4482.85,1593760,3022290176.0
2009-10-22,4503.13,4506.36,4529.26,4458.31,1289255,2334680832.0
2009-10-23,4517.6,4582.42,4583.71,4513.26,1655812,3282439680.0
2009-10-26,4599.25,4631.88,4642.68,4582.45,1969204,3592961792.0
2009-10-27,4619.74,4539.22,4619.74,4535.75,1862824,3189152256.0
2009-10-28,4521.67,4576.9,4582.05,4485.74,1394452,2709213440.0
2009-10-29,4511.44,4543.32,4627.18,4491.33,1738122,3126159872.0
2009-10-30,4591.93,4675.6,4692.97,4570.41,2168390,3915110144.0
2009-11-02,4614.18,4888.48,4895.88,4591.27,3608399,6208566784.0
2009-11-03,4912.97,4912.81,4929.2,4847.09,2727051,4741504000.0
2009-11-04,4900.24,4935.04,4942.08,4848.75,2375765,3783484160.0
2009-11-05,4933.89,4939.16,4966.21,4895.34,2599149,4097689088.0
2009-11-06,4972.26,4919.48,4992.31,4897.7,2164293,3769420032.0
2009-11-09,4921.87,4925.99,4925.99,4858.85,1457772,2562433280.0
2009-11-10,4947.0,4949.24,4996.66,4921.54,1554745,2813706240.0
2009-11-11,4943.59,4979.65,5005.09,4932.23,1171258,2287133952.0
2009-11-12,4993.79,4982.7,5033.33,4974.24,1851464,3319892224.0
2009-11-13,4973.13,5007.68,5011.13,4926.63,3118745,4551355392.0
2009-11-16,5032.66,5164.68,5171.42,5032.61,3237132,5411952640.0
2009-11-17,5169.42,5170.23,5208.99,5107.6,2646730,4545967104.0
2009-11-18,5174.59,5239.35,5249.02,5155.61,2419331,4103877632.0
2009-11-19,5250.39,5242.21,5254.3,5201.81,2137951,3678543360.0
2009-11-20,5234.94,5199.82,5251.06,5189.5,1815233,3326419712.0
2009-11-23,5195.21,5268.07,5268.07,5174.97,1998763,3877591296.0
2009-11-24,5284.03,4987.72,5288.43,4984.39,2729425,5142599680.0
2009-11-25,4970.9,5059.55,5062.71,4910.22,1958220,3618887936.0
2009-11-26,5055.98,4856.11,5057.07,4835.11,1963434,3649822464.0
2009-11-27,4800.85,4833.42,4927.66,4781.63,1693594,3305562880.0
2009-11-30,4858.93,5027.23,5041.65,4858.69,1458321,3007595520.0
2009-12-01,5037.09,5119.33,5157.16,5023.86,1831083,3959092480.0
2009-12-02,5136.87,5148.14,5176.17,5117.37,1585732,3020117248.0
2009-12-03,5138.13,5151.18,5186.71,5107.18,1431582,2704407296.0
2009-12-04,5152.29,5088.38,5201.46,4995.73,1883712,3688293376.0
2009-12-07,5108.54,5172.32,5184.54,5098.42,1229706,2930551296.0
2009-12-08,5174.0,5149.33,5192.85,5085.26,1301741,2671190272.0
2009-12-09,5111.27,5053.42,5175.95,5042.21,1174317,2210680576.0
2009-12-10,5077.76,5106.61,5119.02,5048.15,864466,1705618944.0
2009-12-11,5112.38,5099.64,5144.07,5093.23,707348,1400372096.0
2009-12-14,5096.84,5075.22,5112.8,4993.83,878852,1856598528.0
2009-12-15,5068.72,5098.62,5117.14,5063.9,974427,2085474560.0
2009-12-16,5095.19,5124.74,5179.69,5089.67,1204887,2396941824.0
2009-12-17,5131.34,4956.06,5147.51,4936.87,1146947,2203048192.0
2009-12-18,4936.26,4876.08,4947.53,4852.5,1066676,2149280000.0
2009-12-21,4871.68,4907.92,4910.83,4846.03,715851,1440407552.0
2009-12-22,4932.45,4875.93,4957.11,4856.43,1007084,1843290496.0
2009-12-23,4868.93,4980.18,4980.48,4866.22,925294,1780815744.0
2009-12-24,4990.57,5109.45,5117.65,4986.15,1332294,2548157184.0
2009-12-25,5108.9,5183.63,5205.3,5097.96,1259876,2433480448.0
2009-12-28,5194.17,5192.85,5221.17,5178.85,1127332,2128779264.0
2009-12-29,5191.36,5212.52,5214.48,5156.53,628362,1374699648.0
2009-12-30,5214.16,5195.91,5222.4,5129.84,1466374,2577215232.0
2009-12-31,5188.89,5211.33,5214.6,5156.13,1158409,2228667904.0
2010-01-04,5215.82,5165.65,5221.6,5164.52,1168862,2660188416.0
2010-01-05,5164.35,5174.74,5179.68,5128.37,1128185,2513496832.0
2010-01-06,5174.59,5176.98,5225.76,5169.05,1839497,3720615424.0
2010-01-07,5171.35,5063.19,5181.29,5053.55,1316224,2599422976.0
2010-01-08,5053.29,5085.77,5090.56,5037.33,690385,1446973824.0
2010-01-11,5194.0,5130.56,5225.62,5115.07,1131116,2198995712.0
2010-01-12,5222.39,5266.85,5292.49,5144.46,1893438,5882181120.0
2010-01-13,5168.11,5323.83,5374.02,5143.83,1867944,5055378432.0
2010-01-14,5331.37,5444.04,5455.25,5326.43,2056765,4886493184.0
2010-01-15,5465.71,5467.11,5503.33,5438.52,1739799,4239539968.0
2010-01-18,5452.24,5496.4,5519.99,5421.91,1671926,4031217152.0
2010-01-19,5504.47,5449.62,5519.26,5442.94,1479537,3535372800.0
2010-01-20,5463.31,5320.28,5467.67,5308.14,2062676,4598850048.0
2010-01-21,5326.01,5343.7,5373.48,5287.76,1486914,3115613184.0
2010-01-22,5293.31,5291.09,5324.08,5170.28,1581523,3479034112.0
2010-01-25,5261.89,5252.0,5293.43,5248.1,1038800,2639861760.0
2010-01-26,5250.29,5074.72,5268.85,5042.96,1202398,2841539328.0
2010-01-27,5061.86,5025.75,5094.94,4983.92,1027465,2299806464.0
2010-01-28,5024.42,5131.82,5149.04,5010.94,1171648,2849584384.0
2010-01-29,5122.73,5224.82,5281.39,5108.98,1351516,2734973440.0
2010-02-01,5231.4,5282.63,5283.06,5218.52,1375054,3303439104.0
2010-02-02,5292.08,5232.41,5317.46,5228.04,977868,2384855552.0
2010-02-03,5229.11,5179.14,5242.83,5030.06,1371779,3288169728.0
2010-02-04,5164.64,5178.0,5213.69,5141.5,925865,2166792704.0
2010-02-05,5076.19,5113.52,5151.39,5053.86,947265,2156782336.0
2010-02-08,5123.57,5121.83,5167.75,5111.71,761805,1850245632.0
2010-02-09,5120.98,5120.79,5142.74,5099.33,617685,1534423040.0
2010-02-10,5159.56,5234.73,5234.73,5137.02,671542,1978324224.0
2010-02-11,5234.58,5233.63,5259.5,5214.35,908447,2382543360.0
2010-02-12,5214.05,5206.83,5245.78,5173.2,819164,2366655744.0
2010-02-22,5199.86,5223.86,5264.52,5181.62,788239,1954799616.0
2010-02-23,5219.63,5225.57,5232.21,5163.08,909379,2334944512.0
2010-02-24,5219.77,5362.63,5364.41,5197.46,1408443,3268136704.0
2010-02-25,5370.71,5393.17,5403.73,5358.94,1316673,3484510464.0
2010-02-26,5391.42,5422.41,5454.22,5378.13,1658252,4139210496.0
2010-03-01,5427.63,5456.02,5469.21,5423.18,1793033,4043256832.0
2010-03-02,5460.73,5430.91,5482.38,5412.97,1241328,3114276352.0
2010-03-03,5421.33,5445.77,5456.79,5407.56,1052788,2538668544.0
2010-03-04,5445.53,5300.6,5468.71,5289.39,1211301,3034308352.0
2010-03-05,5295.93,5326.48,5344.37,5287.11,820265,2188908288.0
2010-03-08,5334.58,5360.25,5379.18,5325.86,734706,1909032704.0
2010-03-09,5353.84,5328.43,5364.81,5312.25,769023,1907587200.0
2010-03-10,5332.08,5259.3,5342.94,5231.25,805596,2123029120.0
2010-03-11,5255.22,5225.67,5274.22,5170.42,806041,2154994944.0
2010-03-12,5222.12,5150.38,5229.43,5143.85,771368,1978390400.0
2010-03-15,5145.75,5120.04,5151.59,5092.18,934606,1881394304.0
2010-03-16,5107.12,5142.3,5142.93,5091.19,1120160,2052559104.0
2010-03-17,5160.11,5249.17,5249.83,5152.11,1423456,2686488576.0
2010-03-18,5249.99,5214.88,5251.46,5194.09,1229721,2466253312.0
2010-03-19,5215.31,5231.35,5237.5,5177.18,1038661,2024701056.0
2010-03-22,5246.8,5245.93,5257.86,5211.23,1038619,2116946816.0
2010-03-23,5256.84,5198.2,5268.44,5183.21,949121,2070508288.0
2010-03-24,5208.75,5205.1,5218.18,5194.88,787522,1774623616.0
2010-03-25,5207.73,5143.17,5211.51,5140.87,1061789,2352189952.0
2010-03-26,5137.25,5168.02,5176.56,5106.45,824502,1915685760.0
2010-03-29,5218.0,5262.22,5262.94,5210.03,1454817,3294733056.0
2010-03-30,5259.68,5251.15,5261.22,5229.71,1061017,2512695808.0
2010-03-31,5254.25,5252.23,5254.75,5219.91,975065,2307314688.0
2010-04-01,5254.85,5322.73,5328.62,5251.75,1440718,3037848064.0
2010-04-02,5333.18,5345.58,5353.54,5314.19,1254292,2914590976.0
2010-04-06,5367.17,5358.63,5384.47,5325.13,1258952,2760373248.0
2010-04-07,5368.22,5402.84,5405.62,5365.77,1093866,3074847488.0
2010-04-08,5402.15,5509.85,5535.55,5396.92,2200038,4843184640.0
2010-04-09,5516.0,5579.33,5583.38,5510.88,1566580,3558933760.0
2010-04-12,5590.56,5706.1,5713.29,5585.1,2168672,5136465920.0
2010-04-13,5720.79,5766.71,5817.48,5630.92,2543276,6421732864.0
2010-04-14,5772.57,5841.13,5844.03,5729.67,1384141,3614383872.0
2010-04-15,5836.64,5749.39,5849.48,5709.27,1368431,3405250048.0
2010-04-16,5738.6,5720.71,5761.5,5663.94,930107,2226441984.0
2010-04-19,5686.63,5641.5,5801.0,5631.34,1819226,4328221184.0
2010-04-20,5635.37,5888.9,5893.51,5586.5,2016822,4785411072.0
2010-04-21,5903.88,6009.96,6066.44,5881.71,2228494,5650044416.0
2010-04-22,5976.37,6013.13,6057.26,5941.65,1735222,4326239744.0
2010-04-23,5986.35,6036.21,6082.44,5979.13,1707831,4744281088.0
2010-04-26,6046.27,6081.21,6125.07,6045.16,1432868,4009917952.0
2010-04-27,6032.83,5998.25,6061.24,5885.33,1607986,3947841792.0
2010-04-28,5913.99,5962.53,5999.57,5860.22,1215338,3299313920.0
2010-04-29,5975.65,5722.59,6012.41,5717.43,1457609,3737073664.0
2010-04-30,5683.6,5638.75,5689.74,5484.06,1623166,3877994752.0
2010-05-04,5531.27,5762.04,5807.54,5520.12,1268525,2900676608.0
2010-05-05,5714.52,5902.04,5904.67,5703.82,1332334,3282853120.0
2010-05-06,5902.06,5761.79,5928.25,5747.27,1332321,3371351552.0
2010-05-07,5631.08,5603.75,5741.8,5583.16,1246981,3174543872.0
2010-05-10,5588.14,5479.46,5648.46,5360.76,1178767,2835062528.0
2010-05-11,5584.22,5328.74,5598.25,5299.55,1045866,2397715968.0
2010-05-12,5283.77,5273.27,5361.29,5216.47,890234,2142972800.0
2010-05-13,5258.48,5509.61,5516.52,5256.89,1138528,2533510656.0
2010-05-14,5498.16,5624.83,5674.73,5472.08,1153154,2737827328.0
2010-05-17,5554.63,5376.68,5579.68,5369.95,1178417,2700234240.0
2010-05-18,5361.33,5375.33,5403.55,5211.16,1187137,2654170368.0
2010-05-19,5325.85,5353.33,5445.43,5256.14,857990,1997627520.0
2010-05-20,5321.46,5260.62,5393.62,5254.91,891229,1976743936.0
2010-05-21,5122.66,5284.55,5294.29,5101.49,933783,1946897152.0
2010-05-24,5323.02,5536.89,5554.09,5323.02,1255682,3101704704.0
2010-05-25,5505.48,5590.21,5621.09,5496.62,1225186,2986258688.0
2010-05-26,5575.6,5529.17,5618.17,5512.81,910137,2235666176.0
2010-05-27,5516.8,5631.69,5643.45,5439.83,1231883,2831027968.0
2010-05-28,5672.88,5738.26,5785.44,5672.19,1595808,3674627072.0
2010-05-31,5741.94,5674.02,5888.51,5672.94,1618548,3914954240.0
2010-06-01,5632.42,5578.0,5661.59,5466.85,1226952,2824766976.0
2010-06-02,5535.65,5585.54,5586.39,5432.78,906791,1986526976.0
2010-06-03,5607.37,5587.56,5710.56,5587.08,1216641,2875068160.0
