date,open,close,high,low,volume,amount
2021-06-10,8992.68,9375.15,9375.77,8987.39,3389002240,61564240640.0
2021-06-11,9429.05,9355.45,9493.06,9298.47,3593947472,69361606656.0
2021-06-15,9339.1,9258.02,9370.38,9226.63,2802219808,60106553856.0
2021-06-16,9230.69,9081.05,9296.1,9059.79,2454142240,51513435904.0
2021-06-17,9054.86,9281.74,9314.82,9046.6,2604537952,53778667520.0
2021-06-18,9289.98,9255.96,9397.9,9252.2,2313651136,44378970880.0
2021-06-21,9231.75,9371.62,9388.55,9195.33,2350869760,46953691648.0
2021-06-22,9374.22,9306.76,9385.27,9272.2,2214964752,41357919488.0
2021-06-23,9299.09,9319.19,9363.29,9177.95,2162177712,41927815424.0
2021-06-24,9322.21,9162.86,9322.58,9141.29,1847159568,37501412864.0
2021-06-25,9160.59,9141.98,9219.31,9102.71,1926650624,43056218368.0
2021-06-28,9135.1,9242.27,9271.42,9090.62,1890939648,42031061760.0
2021-06-29,9253.7,9204.81,9348.25,9199.34,2164067568,46673837824.0
2021-06-30,9206.14,9375.71,9377.08,9196.89,1943322032,42541278976.0
2021-07-01,9392.0,9247.58,9392.0,9221.57,2100769440,44597153024.0
2021-07-02,9195.61,9023.08,9200.56,9010.29,1792293120,39916172800.0
2021-07-05,9059.73,9096.13,9166.22,9016.37,1601054320,37052126464.0
2021-07-06,9098.65,9065.7,9172.63,8979.42,1829055200,41840864256.0
2021-07-07,9000.17,9093.66,9104.24,8934.34,1495126432,33341749504.0
2021-07-08,9112.46,9186.1,9202.77,9083.42,1843622624,43879401984.0
2021-07-09,9130.66,9049.11,9130.94,8938.89,1665914064,41200075264.0
2021-07-12,9073.0,9449.55,9450.88,9047.93,2429253296,56940313856.0
2021-07-13,9499.89,9525.43,9637.88,9484.89,2649905312,59003461120.0
2021-07-14,9508.03,9406.22,9522.82,9405.31,2201344080,50693194496.0
2021-07-15,9403.17,9424.14,9457.81,9329.2,1990517696,44279185152.0
2021-07-16,9456.24,9348.85,9485.3,9336.66,1741567680,43189815040.0
2021-07-19,9299.91,9381.55,9399.97,9214.79,2013923056,44934934784.0
2021-07-20,9295.83,9286.98,9351.03,9190.88,1569262368,33379471872.0
2021-07-21,9313.95,9493.93,9540.8,9308.69,1943677936,45063748864.0
2021-07-22,9550.27,9538.24,9581.63,9486.51,1849708224,44562431488.0
2021-07-23,9550.03,9284.89,9551.3,9258.12,1913850784,42860072448.0
2021-07-26,9325.54,9081.82,9338.05,8946.7,1809116032,45795659008.0
2021-07-27,9079.28,8950.02,9214.62,8950.02,2237047152,55013496576.0
2021-07-28,8875.16,8734.9,8929.94,8624.84,1958626128,42152393728.0
2021-07-29,8889.57,8915.91,8957.31,8889.57,1734250592,38898906880.0
2021-07-30,8909.28,8960.01,8966.48,8809.94,1976841488,45915574016.0
2021-08-02,8930.8,9174.13,9174.57,8901.24,2105962032,46770583552.0
2021-08-03,9173.1,9239.47,9333.64,9165.2,2239804768,48192644864.0
2021-08-04,9222.66,9313.19,9313.24,9180.12,1980053808,42241334272.0
2021-08-05,9272.13,9086.57,9272.13,9042.03,1891126720,39345388544.0
2021-08-06,9094.23,9069.5,9111.42,8991.12,1725981552,39328473856.0
2021-08-09,9067.14,9209.88,9214.4,9065.82,1737205920,40342257664.0
2021-08-10,9184.32,9289.06,9289.94,9151.64,1773488432,39167863040.0
2021-08-11,9300.26,9158.38,9300.26,9143.86,1755253760,35454980608.0
2021-08-12,9179.17,9163.36,9341.29,9160.36,2169657360,43241681408.0
2021-08-13,9133.41,8932.75,9139.13,8906.89,2021697360,41614403072.0
2021-08-16,8914.43,8905.28,8959.33,8874.37,1457770704,29926070784.0
2021-08-17,8907.88,8655.2,8910.5,8639.29,1681604592,34441649664.0
2021-08-18,8660.25,8707.5,8707.5,8578.18,1529061568,29284436992.0
2021-08-19,8697.69,8740.6,8798.21,8687.67,1418399520,28354564608.0
2021-08-20,8698.24,8689.51,8799.53,8586.45,1331950608,28235131136.0
2021-08-23,8700.83,8931.75,8943.37,8700.24,1599144720,31426588928.0
2021-08-24,8952.16,8944.37,8955.52,8889.63,1529841024,31509634816.0
2021-08-25,8937.39,8874.72,8937.39,8832.06,1342957184,30024556800.0
2021-08-26,8855.69,8636.98,8855.69,8636.98,1560344736,31459692288.0
2021-08-27,8601.97,8607.91,8642.59,8559.97,1634803552,31514362880.0
2021-08-30,8700.72,8593.12,8728.34,8539.27,2101004240,41127995904.0
2021-08-31,8556.7,8485.78,8557.67,8401.02,2032209312,37194045952.0
2021-09-01,8470.91,8516.95,8540.57,8347.7,1911568432,35862678528.0
2021-09-02,8501.76,8427.16,8501.76,8387.84,1720255120,32720085504.0
2021-09-03,8486.28,8474.3,8526.1,8415.53,2099760880,37915534592.0
2021-09-06,8472.12,8664.18,8670.57,8418.79,1860147232,35979905536.0
2021-09-07,8659.95,8687.29,8710.22,8625.79,1803109136,32731320576.0
2021-09-08,8704.41,8703.64,8748.25,8638.61,1877021408,34811217152.0
2021-09-09,8682.45,8589.07,8693.06,8563.98,1592091200,29998834176.0
2021-09-10,8589.96,8634.76,8675.6,8578.1,1553158624,30669944064.0
2021-09-13,8627.12,8590.82,8627.41,8555.03,1450507536,30074236416.0
2021-09-14,8597.21,8615.0,8776.33,8589.38,1943350304,37428991232.0
2021-09-15,8602.44,8527.71,8603.27,8502.23,1724516432,35216146176.0
2021-09-16,8504.31,8408.64,8559.31,8379.91,1561064736,28810575872.0
2021-09-17,8398.85,8407.96,8420.92,8287.11,1231287376,23078330368.0
2021-09-22,8296.85,8367.92,8388.21,8289.17,997932736,19217431296.0
2021-09-23,8396.65,8491.05,8507.91,8392.96,1557722416,30119154688.0
2021-09-24,8490.39,8553.09,8622.06,8490.39,1475832976,32016370944.0
2021-09-27,8634.16,8542.94,8698.67,8498.7,1614979616,35481462272.0
2021-09-28,8510.76,8507.85,8563.85,8423.73,1036640304,21847456000.0
2021-09-29,8449.93,8319.03,8452.4,8287.82,1100983536,22483381760.0
2021-09-30,8356.38,8491.87,8522.06,8356.38,844047792,19853386752.0
