date,open,close,high,low,volume,amount
2017-06-30,7406.28,7445.36,7448.7,7391.27,53521224,66361720064.0
2017-07-03,7450.36,7499.9,7499.9,7436.99,63825321,74248241152.0
2017-07-04,7491.4,7467.1,7494.13,7451.43,63114196,76708823040.0
2017-07-05,7458.04,7522.16,7522.16,7446.33,68621637,83041214464.0
2017-07-06,7514.48,7526.59,7540.26,7464.97,82871813,97626267648.0
2017-07-07,7503.91,7560.58,7562.67,7498.39,79328307,93885480960.0
2017-07-10,7555.9,7544.19,7577.07,7521.55,90371000,104581746688.0
2017-07-11,7532.43,7451.33,7541.07,7451.22,76982331,90795352064.0
2017-07-12,7445.25,7450.44,7467.06,7347.55,75579502,89554636800.0
2017-07-13,7451.17,7475.78,7498.64,7439.68,79136010,96251740160.0
2017-07-14,7464.73,7446.81,7464.73,7422.35,66386360,80743682048.0
2017-07-17,7422.01,7116.67,7422.01,7108.41,101536169,113040982016.0
2017-07-18,7089.93,7194.67,7194.67,7078.87,76564324,83831517184.0
2017-07-19,7182.23,7338.89,7339.34,7170.14,102901914,108845289472.0
2017-07-20,7330.97,7382.58,7405.89,7322.92,93828769,105755230208.0
2017-07-21,7372.99,7408.47,7423.1,7362.55,83132654,97182318592.0
2017-07-24,7403.59,7465.26,7468.98,7398.65,97299924,114327773184.0
2017-07-25,7457.01,7444.94,7468.53,7399.4,89224305,102685761536.0
2017-07-26,7442.9,7446.54,7456.47,7396.63,88753495,105711415296.0
2017-07-27,7434.75,7497.58,7507.07,7401.44,104005537,121283203072.0
2017-07-28,7480.52,7525.75,7542.83,7474.85,86467878,104848547840.0
2017-07-31,7523.06,7622.84,7624.02,7516.67,113331067,129773219840.0
2017-08-01,7617.23,7607.07,7626.01,7575.18,101081556,116917915648.0
2017-08-02,7603.7,7556.55,7629.46,7551.23,114012012,132732751872.0
2017-08-03,7539.98,7580.84,7604.32,7536.78,100159939,113164042240.0
2017-08-04,7579.52,7543.12,7626.09,7542.47,125888387,140098301952.0
2017-08-07,7544.51,7633.53,7634.38,7529.82,108572316,114075086848.0
2017-08-08,7630.09,7635.35,7657.14,7607.82,120380436,131243286528.0
2017-08-09,7629.6,7683.27,7683.67,7613.68,115347648,123988807680.0
2017-08-10,7662.28,7626.08,7687.32,7571.36,112699471,127938265088.0
2017-08-11,7569.6,7464.03,7606.06,7454.81,117860616,131559161856.0
2017-08-14,7465.97,7611.38,7612.04,7465.97,89845023,113335484416.0
2017-08-15,7608.61,7635.03,7635.45,7595.69,82603663,107585953792.0
2017-08-16,7626.94,7649.72,7653.73,7583.49,89617697,113207848960.0
2017-08-17,7661.99,7712.85,7713.12,7647.3,98724887,119456890880.0
2017-08-18,7661.63,7689.61,7708.27,7647.54,91174554,111490641920.0
2017-08-21,7696.94,7755.94,7756.19,7696.79,86521795,105733632000.0
2017-08-22,7747.52,7716.23,7747.59,7699.25,89100165,116758429696.0
2017-08-23,7696.31,7649.93,7709.02,7630.92,75609851,94213292032.0
2017-08-24,7647.57,7594.37,7654.46,7580.24,67567585,86463516672.0
2017-08-25,7590.33,7680.59,7692.6,7590.33,75549727,94698934272.0
2017-08-28,7683.1,7770.98,7789.97,7683.1,94893402,123347861504.0
2017-08-29,7765.8,7752.24,7789.17,7735.48,87704097,111434485760.0
2017-08-30,7748.02,7807.27,7818.6,7748.02,95559662,115513786368.0
2017-08-31,7804.73,7830.13,7830.62,7779.59,91029169,110910640128.0
2017-09-01,7834.81,7894.52,7902.28,7827.01,121117192,140862431232.0
2017-09-04,7896.24,7938.8,7938.99,7883.66,119984026,143876861952.0
2017-09-05,7934.02,7941.11,7948.49,7893.39,95232077,120125206528.0
2017-09-06,7915.61,7982.29,7983.65,7905.06,105478234,136238489600.0
2017-09-07,7976.28,7924.72,7993.18,7919.22,107061806,133940731904.0
2017-09-08,7921.59,7947.48,7974.21,7902.08,93851594,120912388096.0
2017-09-11,7950.45,8031.9,8032.44,7937.05,102547400,134674489344.0
2017-09-12,8042.91,8026.84,8105.68,8008.44,141880274,190294360064.0
2017-09-13,8013.95,8075.71,8076.07,8011.72,104722437,136521605120.0
2017-09-14,8075.62,8062.34,8097.52,8027.67,113966781,145426309120.0
2017-09-15,8050.13,8002.97,8050.49,7980.19,109384233,134077145088.0
2017-09-18,7995.63,8060.86,8061.1,7995.63,88850596,110670655488.0
2017-09-19,8061.19,8023.55,8072.3,7995.17,93518720,117508673536.0
2017-09-20,8013.2,8095.56,8095.89,7996.95,101972485,126534090752.0
2017-09-21,8086.74,8001.78,8094.36,8001.78,98937492,121143623680.0
2017-09-22,7975.45,7950.92,7975.45,7918.81,85236470,103274188800.0
2017-09-25,7938.17,7840.96,7945.77,7833.64,77829251,97438347264.0
2017-09-26,7837.06,7881.01,7881.01,7832.8,67765944,82514550784.0
2017-09-27,7881.48,7948.06,7957.1,7880.12,75171272,94752432128.0
2017-09-28,7940.52,7926.26,7966.48,7923.99,74625892,94419079168.0
2017-09-29,7931.03,7974.61,7980.07,7931.03,70936294,91769782272.0
2017-10-09,8067.31,8070.55,8087.3,8039.92,86419668,110668640256.0
2017-10-10,8068.33,8108.94,8109.34,8053.26,87005187,111479287808.0
2017-10-11,8106.94,8065.59,8110.59,8058.72,90746053,120911020032.0
2017-10-12,8055.81,8052.23,8070.75,7994.92,77960963,99226611712.0
2017-10-13,8049.71,8101.69,8102.97,8046.48,72925622,94892306432.0
2017-10-16,8099.53,7977.46,8099.89,7968.68,85871048,109216608256.0
2017-10-17,7959.17,7974.44,8010.9,7940.63,59419246,78773100544.0
2017-10-18,7973.23,7906.87,7992.19,7902.06,73370967,88963264512.0
2017-10-19,7895.58,7827.02,7905.3,7819.56,72615790,85253455872.0
2017-10-20,7817.36,7914.08,7914.08,7813.75,60479316,77533388800.0
2017-10-23,7911.5,7955.9,7956.33,7901.59,60481953,79350009856.0
2017-10-24,7945.77,7932.23,7945.88,7878.07,59171315,78606995456.0
2017-10-25,7926.99,7988.57,7989.17,7922.59,58646902,80183427072.0
2017-10-26,7981.14,8022.41,8033.2,7967.61,74905894,104752209920.0
2017-10-27,8010.73,7965.83,8021.53,7955.69,67921142,90443685888.0
2017-10-30,7953.73,7804.27,7960.08,7749.5,83764175,109249593344.0
2017-10-31,7783.58,7857.94,7857.94,7783.58,62261435,88141844480.0
2017-11-01,7858.02,7850.6,7888.99,7843.82,64632776,92988637184.0
2017-11-02,7837.24,7771.31,7837.24,7761.4,67552348,90871971840.0
2017-11-03,7763.38,7699.18,7778.35,7660.43,68257103,89315917824.0
2017-11-06,7704.27,7796.09,7797.28,7674.22,66717601,93924409344.0
2017-11-07,7791.76,7843.17,7843.51,7778.57,72377674,97329815552.0
2017-11-08,7834.0,7856.35,7902.43,7822.13,73806799,101625901056.0
2017-11-09,7855.23,7912.23,7912.23,7850.98,68818465,93514199040.0
2017-11-10,7899.55,7937.38,7944.33,7887.09,80012498,112205348864.0
2017-11-13,7937.44,7966.61,7966.61,7914.27,84596713,122270420992.0
2017-11-14,7958.62,7907.97,7968.53,7874.31,84749061,120407810048.0
2017-11-15,7882.41,7829.14,7892.63,7793.08,73949181,107724902400.0
2017-11-16,7818.51,7839.38,7860.14,7797.04,67940160,97928409088.0
2017-11-17,7828.17,7589.43,7832.94,7586.2,89018972,115827867648.0
2017-11-20,7554.72,7654.29,7655.17,7438.36,70066706,95164686336.0
2017-11-21,7638.62,7675.39,7700.89,7611.51,67754580,97778880512.0
2017-11-22,7675.98,7660.89,7707.66,7606.38,70895923,99818242048.0
2017-11-23,7645.98,7478.06,7645.98,7478.06,75009733,104105222144.0
2017-11-24,7449.91,7491.95,7524.81,7446.48,59049057,82258345984.0
2017-11-27,7482.84,7403.9,7499.28,7394.64,59407491,78092824576.0
2017-11-28,7396.51,7530.66,7530.66,7396.51,56478234,71418773504.0
2017-11-29,7522.21,7554.27,7565.43,7465.13,76563914,94409003008.0
2017-11-30,7535.96,7497.26,7559.34,7479.17,60883356,77704183808.0
2017-12-01,7490.68,7557.09,7563.46,7484.22,54746281,72064724992.0
2017-12-04,7550.68,7501.57,7574.44,7493.63,60188170,79301554176.0
2017-12-05,7484.8,7320.66,7498.56,7280.58,69690232,87408926720.0
2017-12-06,7296.73,7374.6,7375.13,7230.79,60267213,74993647616.0
2017-12-07,7355.54,7340.24,7394.92,7333.35,53097971,69245091840.0
2017-12-08,7331.25,7418.01,7433.37,7328.05,55579244,72390389760.0
2017-12-11,7430.62,7502.08,7502.37,7430.26,61112906,77392023552.0
2017-12-12,7495.92,7431.89,7498.86,7431.89,56614397,73964806144.0
2017-12-13,7421.96,7482.49,7482.49,7416.5,50352000,64676017664.0
2017-12-14,7478.31,7489.87,7494.74,7448.4,55759240,72497811456.0
2017-12-15,7479.56,7447.1,7482.11,7421.13,61938112,77690466304.0
2017-12-18,7441.95,7412.97,7458.78,7387.4,53772191,67137249280.0
2017-12-19,7413.87,7466.96,7467.06,7413.65,52639309,65186684928.0
2017-12-20,7458.66,7399.87,7461.43,7389.29,57814533,69446004736.0
2017-12-21,7390.82,7428.82,7448.45,7331.9,59245860,73900048384.0
2017-12-22,7425.37,7428.86,7455.06,7420.77,55010644,70736576512.0
2017-12-25,7429.21,7353.19,7441.03,7338.64,61264712,75604344832.0
2017-12-26,7346.9,7402.29,7402.52,7317.44,57671657,69117513728.0
2017-12-27,7394.36,7356.34,7412.83,7351.12,64197530,78009655296.0
2017-12-28,7345.25,7388.51,7407.12,7336.77,65877542,78010228736.0
2017-12-29,7384.11,7443.61,7443.64,7384.11,57165632,71841804288.0
2018-01-02,7455.08,7527.12,7527.51,7452.16,73032236,88153985024.0
2018-01-03,7524.67,7593.42,7597.57,7515.03,83936745,103454687232.0
2018-01-04,7585.03,7621.26,7621.97,7578.43,80543690,102929657856.0
2018-01-05,7617.97,7630.98,7647.67,7601.31,81581018,97642299392.0
2018-01-08,7625.77,7662.75,7663.43,7602.57,89476928,106389590016.0
2018-01-09,7655.87,7659.18,7666.33,7636.55,75573217,92837781504.0
2018-01-10,7655.47,7615.23,7657.17,7563.23,80966973,98938306560.0
2018-01-11,7601.95,7644.8,7651.49,7577.59,78770071,91569209344.0
2018-01-12,7636.08,7611.46,7654.33,7602.79,77834557,89777057792.0
2018-01-15,7598.3,7436.64,7599.54,7419.52,91474033,110512922624.0
2018-01-16,7428.13,7495.12,7495.12,7427.99,79169733,96364863488.0
2018-01-17,7479.19,7467.79,7480.66,7390.86,84195502,99694460928.0
2018-01-18,7450.52,7487.43,7496.47,7449.07,65015293,76896813056.0
2018-01-19,7485.46,7471.25,7520.99,7459.39,71806743,84263165952.0
2018-01-22,7462.15,7551.79,7551.97,7437.14,72761170,85475483648.0
2018-01-23,7544.3,7559.42,7567.84,7533.62,66753887,80539656192.0
2018-01-24,7555.45,7604.27,7605.78,7524.06,77347727,94754082816.0
2018-01-25,7597.31,7593.95,7642.34,7590.47,81082936,95990444032.0
2018-01-26,7582.93,7596.68,7617.04,7577.53,69004549,82476802048.0
2018-01-29,7595.88,7511.95,7613.21,7495.76,84031160,96862081024.0
2018-01-30,7502.78,7512.28,7532.66,7496.68,70699689,81577586688.0
2018-01-31,7471.85,7358.59,7471.85,7335.81,80733496,88106213376.0
2018-02-01,7348.74,7105.4,7366.42,7103.38,94968525,102122045440.0
2018-02-02,7048.49,7110.63,7115.68,6933.18,83747561,89557323776.0
2018-02-05,7021.67,7105.15,7125.46,6995.03,74046520,79277072384.0
2018-02-06,6978.84,6756.88,7019.21,6755.02,92340708,95655940096.0
2018-02-07,6875.97,6782.07,6907.94,6675.18,85235996,88965423104.0
2018-02-08,6765.04,6846.01,6869.51,6761.86,62444797,66338245120.0
2018-02-09,6695.61,6598.48,6725.55,6523.9,84318843,82291671040.0
2018-02-12,6630.18,6759.99,6779.13,6630.18,57246495,61430758144.0
2018-02-13,6793.37,6799.28,6858.34,6789.27,57208635,62790499584.0
2018-02-14,6803.43,6816.43,6822.86,6770.74,41398222,42489982208.0
2018-02-22,6866.45,6946.4,6946.4,6864.6,59636106,61991950336.0
2018-02-23,6948.29,6972.83,6979.15,6919.59,62147850,64825103104.0
2018-02-26,7004.16,7123.74,7124.61,6994.74,83073987,92064854016.0
2018-02-27,7117.62,7110.29,7134.12,7092.79,77022159,90285129728.0
2018-02-28,7060.17,7117.24,7141.5,7025.03,70986916,82266509312.0
2018-03-01,7076.05,7198.3,7199.14,7061.18,73101773,86470402048.0
2018-03-02,7156.57,7166.08,7205.68,7145.2,73434829,86135001088.0
2018-03-05,7175.49,7186.0,7192.51,7141.8,67324692,82113732608.0
2018-03-06,7199.73,7278.06,7278.21,7194.1,83495767,99900153856.0
2018-03-07,7266.55,7214.01,7282.01,7209.89,74594130,84935053312.0
2018-03-08,7198.62,7260.5,7260.51,7198.62,67889912,76733022208.0
2018-03-09,7260.56,7351.3,7356.97,7260.1,85928340,98413232128.0
2018-03-12,7376.21,7450.7,7450.7,7375.66,97662277,117237501952.0
2018-03-13,7438.93,7406.41,7455.93,7402.79,84804759,97523499008.0
2018-03-14,7383.02,7329.37,7404.51,7324.46,75466634,87185223680.0
2018-03-15,7308.64,7308.38,7340.26,7237.5,72173921,82975055872.0
2018-03-16,7309.5,7278.54,7341.53,7278.46,65073533,75643387904.0
2018-03-19,7273.58,7282.87,7322.83,7245.99,67233213,78681890816.0
2018-03-20,7231.11,7299.41,7301.91,7209.32,67475663,78423732224.0
2018-03-21,7306.53,7251.91,7362.37,7247.29,79487160,92526116864.0
2018-03-22,7252.73,7230.1,7289.19,7193.76,67407442,78135865344.0
2018-03-23,7018.09,6855.83,7088.21,6780.52,121367060,121045069824.0
2018-03-26,6771.91,6979.74,6979.74,6711.77,84772913,91809710080.0
2018-03-27,7039.12,7131.85,7144.84,7039.12,89199270,106538868736.0
2018-03-28,7050.78,7068.32,7136.37,7033.85,75299095,90975268864.0
2018-03-29,7089.92,7139.35,7146.68,7069.92,68813734,82742505472.0
2018-03-30,7159.57,7230.93,7231.56,7158.48,73046490,94445330432.0
2018-04-02,7244.0,7249.76,7294.35,7233.57,85433833,109910556672.0
2018-04-03,7155.4,7182.73,7190.64,7126.85,71749883,87808372736.0
2018-04-04,7201.01,7136.94,7226.06,7129.45,67260198,83134529536.0
2018-04-09,7107.56,7148.29,7178.31,7061.08,64851820,79255887872.0
2018-04-10,7153.01,7180.98,7181.66,7102.09,69420989,81611902976.0
2018-04-11,7198.12,7214.14,7237.69,7189.57,66248860,81079828480.0
2018-04-12,7198.34,7170.06,7220.83,7158.02,60524239,72705101824.0
2018-04-13,7194.35,7144.26,7216.52,7134.26,54157637,66885602048.0
2018-04-16,7134.92,7123.03,7174.12,7072.66,70985861,87151673344.0
2018-04-17,7135.12,6984.84,7152.57,6979.02,71920259,88004231168.0
2018-04-18,7023.91,7067.71,7080.29,6904.61,76201713,98199216128.0
2018-04-19,7061.88,7102.42,7143.82,7058.57,75998556,99648954368.0
2018-04-20,7080.1,6954.59,7093.54,6946.59,72391388,90559643648.0
2018-04-23,6956.24,6886.07,6987.57,6815.45,63952399,81374957568.0
2018-04-24,6885.8,7036.72,7037.29,6885.8,67954117,85162004480.0
2018-04-25,7005.41,7042.38,7051.88,6994.84,60382789,78868221952.0
2018-04-26,7030.94,6912.68,7037.31,6910.83,62638395,77107589120.0
2018-04-27,6928.56,6931.47,6953.96,6872.02,55997821,72295755776.0
2018-05-02,6933.82,6919.17,6969.61,6875.26,63147026,78765924352.0
2018-05-03,6906.44,6984.61,6984.68,6831.5,67604490,83816640512.0
2018-05-04,6961.27,6976.1,7009.72,6952.55,55464046,73639276544.0
2018-05-07,6988.43,7100.93,7105.55,6986.14,64033359,83485024256.0
2018-05-08,7104.94,7132.79,7133.18,7097.0,62194665,80480595968.0
2018-05-09,7122.76,7117.63,7134.0,7086.48,54124152,67413871104.0
2018-05-10,7123.07,7134.28,7145.58,7087.68,58310666,72313749504.0
2018-05-11,7139.14,7075.91,7145.63,7072.53,63847252,76807401472.0
2018-05-14,7065.5,7040.99,7093.69,7023.92,59798193,75641884672.0
2018-05-15,7043.52,7101.54,7102.14,7017.86,54721546,69542969344.0
2018-05-16,7080.63,7084.64,7130.72,7067.13,58338639,74115190784.0
2018-05-17,7079.27,7050.52,7091.02,7033.9,52997274,65967379712.0
2018-05-18,7043.36,7079.67,7085.55,7005.83,57868275,70899023872.0
2018-05-21,7122.34,7167.44,7176.64,7122.34,70722450,86933286912.0
2018-05-22,7159.38,7193.79,7193.79,7146.11,62266852,74429136896.0
2018-05-23,7179.25,7108.27,7181.49,7107.64,67845868,82629861376.0
2018-05-24,7108.62,7085.91,7124.45,7078.94,53711808,67066127872.0
2018-05-25,7079.72,7013.05,7090.02,7003.65,57793810,69492015104.0
2018-05-28,7005.94,6981.63,7032.25,6942.65,57810122,68653122304.0
2018-05-29,6972.49,6914.46,7014.87,6910.85,56179930,67901925120.0
2018-05-30,6829.04,6726.85,6842.45,6719.7,68527885,76127637504.0
2018-05-31,6771.75,6817.0,6823.22,6721.34,56008855,65192215296.0
2018-06-01,6786.51,6736.96,6820.83,6699.26,53833572,61533903616.0
2018-06-04,6747.52,6729.76,6763.43,6700.14,46750282,54050300160.0
2018-06-05,6727.5,6837.54,6838.81,6726.59,47410470,56450385408.0
2018-06-06,6826.18,6832.75,6840.4,6802.12,48182508,56304602880.0
2018-06-07,6844.28,6783.9,6857.4,6779.2,47376192,54089371904.0
2018-06-08,6775.03,6699.41,6775.03,6653.33,52925555,58767162880.0
2018-06-11,6685.75,6660.17,6707.02,6639.13,43109691,48746492416.0
2018-06-12,6665.47,6725.39,6726.41,6615.03,46645358,54189505024.0
2018-06-13,6710.86,6618.1,6710.86,6616.49,49234214,53944404992.0
2018-06-14,6597.89,6597.05,6660.59,6580.47,44419709,49865463040.0
2018-06-15,6592.02,6473.99,6606.58,6430.78,56448573,59537596160.0
2018-06-19,6378.52,6053.8,6380.6,5973.16,82986353,76922847232.0
2018-06-20,6020.33,6116.35,6143.75,5990.87,60329418,57106400000.0
2018-06-21,6111.55,5983.4,6164.32,5980.09,63240479,60429343488.0
2018-06-22,5941.16,6069.41,6075.42,5901.39,51689206,49898726400.0
2018-06-25,6111.62,6030.89,6130.07,6025.54,47860810,46663143936.0
2018-06-26,5952.3,6073.36,6083.36,5933.29,51066588,49773352448.0
2018-06-27,6070.46,6020.22,6106.03,5998.3,49857841,48613424128.0
2018-06-28,6004.9,5956.75,6068.92,5952.46,47767519,46664973056.0
2018-06-29,5961.05,6134.52,6136.01,5953.69,57234936,57894812160.0
2018-07-02,6131.24,6041.17,6155.1,5998.75,55248929,58629477888.0
2018-07-03,6040.11,6116.56,6121.01,5955.47,61424233,64268450048.0
2018-07-04,6089.09,6031.78,6098.51,6010.82,53859950,53143823616.0
2018-07-05,6017.51,5871.76,6037.62,5870.7,52927414,52638805760.0
2018-07-06,5869.13,5890.49,5959.68,5769.36,61340255,62083400448.0
2018-07-09,5901.41,6012.55,6012.87,5901.41,52937160,55786376960.0
2018-07-10,6021.5,6045.61,6052.15,5997.65,52227668,54565886976.0
2018-07-11,5963.36,5919.65,5963.36,5849.87,58915261,58812377600.0
2018-07-12,5911.55,6076.4,6089.54,5911.55,68089567,71215042560.0
2018-07-13,6078.86,6105.59,6111.16,6066.24,56354209,61214640128.0
2018-07-16,6100.14,6096.63,6115.71,6064.01,51667372,57488249344.0
2018-07-17,6090.91,6104.67,6104.67,6034.87,48243323,52610201344.0
2018-07-18,6109.92,6069.25,6140.51,6069.06,55257134,57391510784.0
2018-07-19,6065.17,6014.64,6092.3,5988.52,50483935,51462192128.0
2018-07-20,6008.63,6088.94,6099.39,5972.07,57868513,58971319040.0
2018-07-23,6060.42,6144.05,6144.54,6044.41,68484316,71205888000.0
2018-07-24,6145.46,6252.08,6261.15,6142.34,88201815,89531027456.0
2018-07-25,6258.0,6261.11,6283.11,6242.09,74850860,72266870784.0
2018-07-26,6258.45,6236.98,6271.61,6222.94,75120241,65271805696.0
2018-07-27,6233.4,6208.81,6246.42,6191.52,61715886,54149400064.0
2018-07-30,6202.63,6136.89,6213.97,6116.58,60836024,58367011328.0
2018-07-31,6133.21,6136.87,6159.11,6108.23,49496356,49340085760.0
2018-08-01,6146.18,6035.9,6185.53,6035.9,60369485,58600856576.0
2018-08-02,6022.44,5898.23,6022.44,5772.94,74390326,67786089728.0
2018-08-03,5882.39,5832.02,5917.64,5832.02,50735798,48281908224.0
2018-08-06,5819.39,5721.9,5846.62,5690.5,52455219,51046892544.0
2018-08-07,5733.61,5875.75,5875.75,5692.93,59145779,55813440768.0
2018-08-08,5859.5,5798.83,5875.96,5795.17,58083052,53408613632.0
2018-08-09,5778.56,5929.02,5956.53,5771.39,68264832,64727844352.0
2018-08-10,5923.71,5958.33,5962.13,5912.03,53185011,53025202432.0
2018-08-13,5899.01,5977.57,5986.24,5868.72,55722652,57931356672.0
2018-08-14,5963.7,5960.98,5984.8,5934.2,46375913,47977087232.0
2018-08-15,5958.36,5840.35,5960.97,5836.73,53349985,49219326208.0
2018-08-16,5777.45,5789.17,5848.17,5727.19,52393843,47422713856.0
2018-08-17,5826.23,5694.22,5847.74,5683.6,51707973,47777882624.0
2018-08-20,5682.94,5729.44,5729.44,5620.66,51631112,47753724416.0
2018-08-21,5726.47,5790.46,5801.68,5708.77,49737905,48883526912.0
2018-08-22,5773.38,5728.36,5773.62,5718.77,43922268,41150044416.0
2018-08-23,5719.69,5755.24,5779.68,5704.59,47263811,47302482176.0
2018-08-24,5745.51,5738.35,5774.36,5717.95,43898099,41741677824.0
2018-08-27,5742.72,5857.27,5858.82,5742.72,58545800,58402040320.0
2018-08-28,5861.99,5869.31,5883.66,5846.79,53465441,53028656128.0
2018-08-29,5866.3,5836.36,5868.99,5821.05,53272212,45121111040.0
2018-08-30,5830.37,5748.04,5846.03,5742.25,54158461,47422496768.0
2018-08-31,5734.18,5686.47,5740.92,5677.38,48012055,42052874752.0
2018-09-03,5680.43,5713.21,5715.04,5618.72,52902602,46495749632.0
2018-09-04,5706.72,5771.46,5787.16,5702.86,61024914,54969300224.0
2018-09-05,5758.21,5688.98,5771.27,5688.82,58403543,47239977728.0
2018-09-06,5672.73,5664.01,5727.65,5642.58,45868495,44572540928.0
2018-09-07,5667.89,5667.15,5746.3,5629.1,53600072,53242803456.0
2018-09-10,5666.55,5567.94,5667.91,5563.16,51326474,45376003840.0
2018-09-11,5564.48,5568.58,5609.18,5530.13,49968008,42215660800.0
2018-09-12,5566.43,5565.44,5606.84,5550.34,42540882,38524810752.0
2018-09-13,5599.65,5601.08,5630.05,5528.35,55692101,47279214592.0
2018-09-14,5600.68,5547.54,5607.98,5547.54,56447931,44931921152.0
2018-09-17,5525.8,5469.51,5525.8,5451.36,49338947,37905863168.0
2018-09-18,5453.59,5560.79,5561.82,5447.81,54432325,44579158784.0
2018-09-19,5549.01,5616.47,5655.37,5538.1,67055857,55671375872.0
2018-09-20,5613.25,5614.22,5642.42,5603.39,56398973,43574339328.0
2018-09-21,5624.65,5689.3,5698.71,5598.66,65895196,52507709696.0
2018-09-25,5654.24,5670.56,5689.15,5640.37,52654241,42641650944.0
2018-09-26,5672.79,5692.33,5723.05,5658.73,64719557,51709759488.0
2018-09-27,5690.91,5620.13,5692.88,5618.36,61437673,47097829120.0
2018-09-28,5626.12,5670.15,5672.74,5610.35,57268641,45938739712.0
2018-10-08,5584.56,5501.84,5600.54,5493.37,63275663,49494827776.0
2018-10-09,5507.2,5492.19,5544.93,5465.94,50437455,41244020736.0
2018-10-10,5491.52,5491.97,5518.98,5442.46,51339638,39541080064.0
2018-10-11,5329.84,5099.6,5343.99,5063.55,90563602,64480315136.0
2018-10-12,5050.17,5055.23,5081.5,4884.26,81525148,56700633856.0
2018-10-15,5060.84,4962.35,5100.55,4958.54,62291848,44849001728.0
2018-10-16,4954.61,4851.59,4989.06,4826.34,61076659,44015881216.0
2018-10-17,4904.58,4892.55,4929.59,4787.69,69523881,47137717248.0
2018-10-18,4861.8,4755.79,4861.8,4750.37,59783910,40382606848.0
2018-10-19,4687.74,4876.92,4879.82,4674.43,69561577,49937027328.0
2018-10-22,4919.08,5117.12,5165.79,4919.08,92958318,69511000064.0
2018-10-23,5119.61,5032.99,5140.83,5003.82,74668065,54448393728.0
2018-10-24,5009.88,5033.0,5091.98,4988.85,62823483,44264708096.0
2018-10-25,4892.25,5024.37,5031.7,4865.36,69687206,48371839232.0
2018-10-26,5052.33,5032.32,5099.5,5012.17,67983621,46824099328.0
2018-10-29,5019.54,4956.54,5031.23,4935.81,57451571,41278101504.0
2018-10-30,4940.3,5011.88,5042.3,4885.66,72834650,52308156672.0
2018-10-31,5013.75,5088.6,5119.3,5010.78,74687764,53243305728.0
2018-11-01,5115.08,5115.49,5195.54,5110.74,86059141,65004691712.0
2018-11-02,5186.41,5267.72,5267.97,5182.56,96892168,75808808960.0
2018-11-05,5257.01,5277.09,5304.56,5199.1,87777277,66155141632.0
2018-11-06,5260.67,5280.7,5283.0,5217.2,69803049,51219257088.0
2018-11-07,5279.34,5252.02,5327.31,5250.3,78086369,58896533504.0
2018-11-08,5282.96,5219.78,5293.02,5216.66,72145354,51522224384.0
2018-11-09,5197.88,5208.38,5237.11,5181.86,67424960,45846347520.0
2018-11-12,5201.84,5346.9,5346.9,5193.09,86990536,59949621248.0
2018-11-13,5290.01,5450.24,5481.23,5280.71,128710364,84982054912.0
2018-11-14,5438.53,5433.96,5502.76,5420.31,112598830,74023763968.0
2018-11-15,5431.92,5528.72,5528.72,5431.55,98305201,69668884480.0
2018-11-16,5536.76,5582.81,5621.17,5523.24,110671823,82381070336.0
2018-11-19,5585.08,5599.17,5606.64,5526.59,111015107,82549161984.0
2018-11-20,5550.22,5437.54,5568.31,5435.91,103124224,76300238848.0
2018-11-21,5374.77,5468.69,5477.54,5367.4,90156626,65298600448.0
2018-11-22,5477.74,5464.42,5500.87,5437.21,75274993,54157291776.0
2018-11-23,5452.55,5243.79,5459.17,5233.23,92074829,64245132800.0
2018-11-26,5241.43,5241.83,5290.59,5217.86,68584699,45641649920.0
2018-11-27,5272.95,5269.29,5302.21,5236.6,62352709,43832226048.0
2018-11-28,5271.13,5333.73,5333.73,5199.26,72507932,50581746688.0
2018-11-29,5358.39,5214.28,5369.32,5213.26,77102482,52609677056.0
2018-11-30,5199.88,5248.88,5258.89,5145.14,63848788,44026264320.0
2018-12-03,5373.39,5411.13,5437.65,5348.76,96265751,72617443328.0
2018-12-04,5403.12,5440.14,5443.29,5386.0,76280212,56315559680.0
2018-12-05,5344.94,5396.41,5431.47,5332.05,74275973,55251925504.0
2018-12-06,5366.82,5289.55,5372.72,5284.0,66047596,52051360256.0
2018-12-07,5298.49,5292.66,5315.43,5273.48,51755054,41253201664.0
2018-12-10,5258.66,5231.49,5273.72,5220.68,53940347,40103184640.0
2018-12-11,5248.67,5275.45,5279.12,5239.25,50430781,37194242304.0
2018-12-12,5290.26,5270.65,5300.77,5257.27,48093612,35826068736.0
2018-12-13,5284.88,5325.98,5359.86,5251.27,63613911,47775555072.0
2018-12-14,5317.42,5195.0,5320.45,5189.06,65786547,47335305472.0
2018-12-17,5178.7,5192.34,5201.4,5135.54,51502815,38561891328.0
2018-12-18,5165.12,5164.01,5202.15,5114.58,51303478,37327896832.0
2018-12-19,5168.44,5097.6,5172.53,5093.72,46260175,33854346752.0
2018-12-20,5087.08,5111.76,5128.48,5069.65,46967852,34730999552.0
2018-12-21,5095.77,5077.86,5111.58,5045.76,47110426,35374801408.0
2018-12-24,5072.61,5125.58,5128.84,5058.56,41841941,32706121728.0
2018-12-25,5075.75,5062.97,5085.47,4948.24,60383672,43750314496.0
2018-12-26,5054.94,5046.08,5081.77,5028.13,45032932,34328584960.0
2018-12-27,5111.79,4985.83,5123.18,4984.49,54219392,40327766016.0
