date,open,close,high,low,volume,amount
2018-08-17,2057.11,2008.64,2064.96,2003.58,2924929,2242979961.0
2018-08-20,2005.92,2013.0,2016.49,1980.04,2797818,2101418615.0
2018-08-21,2014.43,2029.55,2033.32,2006.22,2320706,1907619084.0
2018-08-22,2029.23,2006.38,2029.68,2004.32,2094933,1591052683.0
2018-08-23,2006.74,2013.45,2020.69,2000.51,2174989,1543122801.0
2018-08-24,2011.45,2009.16,2020.97,2001.25,2204192,1590654604.0
2018-08-27,2015.17,2049.01,2052.63,2014.83,3467052,2670489834.0
2018-08-28,2048.78,2062.39,2064.62,2045.91,2639144,2216626640.0
2018-08-29,2060.97,2055.95,2061.26,2046.36,2268667,1877830813.0
2018-08-30,2052.32,2025.53,2058.67,2022.46,2366069,1938338340.0
2018-08-31,2014.9,1992.16,2014.9,1989.45,2428069,2020583284.0
2018-09-03,1989.25,1997.04,2000.5,1970.54,2542580,2042054806.0
2018-09-04,2000.52,2036.7,2041.38,1999.6,2924890,2472720658.0
2018-09-05,2045.25,2034.48,2055.72,2034.33,3367719,2669592604.0
2018-09-06,2022.47,2016.96,2040.8,2011.33,3167838,2625084129.0
2018-09-07,2018.11,2015.82,2043.13,2006.07,3358672,2712681310.0
2018-09-10,2015.4,1979.57,2015.4,1978.99,3931143,2702595064.0
2018-09-11,1979.48,1981.13,1993.05,1967.75,3048801,2068077348.0
2018-09-12,1977.93,1998.19,2020.46,1976.51,3349019,2386598885.0
2018-09-13,2000.43,1988.97,2009.43,1970.92,3029524,2333799951.0
2018-09-14,1981.74,1964.6,1984.49,1963.39,2428398,1809944356.0
2018-09-17,1953.06,1921.19,1955.64,1920.88,2944073,2051364105.0
2018-09-18,1914.06,1963.46,1963.73,1913.76,3769945,2602550096.0
2018-09-19,1961.46,1980.14,1991.69,1956.78,3800388,2747300726.0
2018-09-20,1980.28,1968.32,1982.19,1964.75,5608073,2725350824.0
2018-09-21,1973.91,1992.11,1993.63,1965.81,4765186,2627474323.0
2018-09-25,1980.52,1991.25,1999.85,1976.49,4769066,2724043358.0
2018-09-26,1990.71,1998.79,2007.57,1987.05,4802114,2763304823.0
2018-09-27,1999.92,1961.04,2000.95,1960.51,5674328,3136477883.0
2018-09-28,1961.98,1977.06,1977.06,1954.2,4006339,2410577332.0
2018-10-08,1934.09,1903.45,1935.51,1900.13,3721734,2339816836.0
2018-10-09,1905.03,1885.43,1913.43,1877.0,3296118,2008794108.0
2018-10-10,1885.58,1870.82,1888.52,1853.56,2745905,1663502018.0
2018-10-11,1822.27,1744.3,1826.32,1737.18,4357993,2581093003.0
2018-10-12,1733.46,1733.81,1740.73,1683.9,4418611,2327858936.0
2018-10-15,1732.19,1711.38,1744.81,1709.06,3420465,1838273643.0
2018-10-16,1713.26,1686.8,1724.85,1682.21,3253229,1730786841.0
2018-10-17,1704.75,1729.06,1730.41,1693.49,3535732,1935274905.0
2018-10-18,1719.99,1694.07,1719.99,1692.55,3275265,1717843459.0
2018-10-19,1677.62,1737.08,1737.92,1672.81,3203961,1818034578.0
2018-10-22,1751.88,1795.16,1817.27,1750.98,4730307,2728096072.0
2018-10-23,1789.77,1778.94,1798.2,1769.44,4578726,2399414008.0
2018-10-24,1767.64,1775.67,1792.14,1765.9,4381076,2152986808.0
2018-10-25,1730.67,1773.6,1776.09,1724.73,3728059,1948720527.0
2018-10-26,1781.7,1773.3,1793.35,1766.72,3127280,1681638867.0
2018-10-29,1770.93,1762.54,1785.03,1759.38,2796681,1591489175.0
2018-10-30,1759.69,1778.9,1791.82,1748.57,2794337,1766365522.0
2018-10-31,1783.23,1796.74,1805.62,1777.2,2667183,1706025464.0
2018-11-01,1801.41,1827.93,1858.87,1801.41,4200518,2839776218.0
2018-11-02,1857.69,1883.22,1884.96,1857.69,5906918,3636428274.0
2018-11-05,1852.82,1863.77,1880.69,1836.65,5198102,3115714568.0
2018-11-06,1833.47,1826.85,1833.5,1801.59,3940246,2321530367.0
2018-11-07,1805.66,1806.13,1830.61,1804.41,4247155,2714528943.0
2018-11-08,1793.91,1780.81,1799.17,1778.95,4562887,2843543751.0
2018-11-09,1756.55,1778.41,1790.72,1756.55,4708380,4195318147.0
2018-11-12,1771.98,1841.11,1841.11,1768.7,5419903,4083278271.0
2018-11-13,1822.56,1925.46,1943.59,1818.04,9183640,7022880713.0
2018-11-14,1934.42,1929.36,1956.51,1923.44,11419307,7251916636.0
2018-11-15,1927.6,1941.42,1941.49,1916.51,7732380,5017659651.0
2018-11-16,1941.6,1941.02,1954.23,1921.33,6347714,4581296171.0
2018-11-19,1930.54,1915.73,1935.24,1894.39,6290511,4422364313.0
2018-11-20,1901.02,1868.99,1910.27,1866.27,5474155,3961806741.0
2018-11-21,1852.98,1885.95,1885.95,1849.99,5542125,3744843559.0
2018-11-22,1884.46,1885.16,1898.48,1873.39,5836785,3573149499.0
2018-11-23,1878.25,1786.97,1878.33,1786.96,6165396,4070360108.0
2018-11-26,1780.36,1780.8,1800.1,1767.95,4885634,3018117761.0
2018-11-27,1793.94,1790.73,1809.7,1775.43,4279140,2682067998.0
2018-11-28,1792.05,1837.63,1842.27,1764.44,6314383,3735987903.0
2018-11-29,1851.0,1774.71,1854.13,1774.29,6292187,3717459628.0
2018-11-30,1767.35,1774.99,1776.36,1727.07,4989623,2956077154.0
2018-12-03,1811.37,1818.36,1833.41,1804.01,5631739,3778955648.0
2018-12-04,1815.87,1830.94,1831.13,1809.76,5037158,3044496094.0
2018-12-05,1795.12,1827.58,1841.72,1787.34,5199758,3602072014.0
2018-12-06,1817.82,1801.18,1830.9,1797.92,4614188,3079670415.0
2018-12-07,1805.34,1817.44,1823.23,1803.24,4429311,2941956151.0
2018-12-10,1808.58,1819.97,1832.8,1803.5,4187246,3321294187.0
2018-12-11,1827.56,1850.04,1862.4,1827.35,4036190,3277913760.0
2018-12-12,1857.3,1840.51,1859.66,1836.62,3737775,2566612155.0
2018-12-13,1847.12,1845.42,1856.47,1826.93,3683693,2706929785.0
2018-12-14,1850.04,1799.96,1851.98,1796.07,4420362,3184349781.0
2018-12-17,1790.63,1784.21,1798.36,1769.66,2735624,1933215615.0
2018-12-18,1776.56,1778.99,1793.74,1761.79,2656191,1903496191.0
2018-12-19,1785.16,1749.35,1786.63,1743.48,2444226,1807967770.0
2018-12-20,1749.19,1759.55,1768.41,1741.11,2432746,1678423407.0
2018-12-21,1754.26,1771.07,1784.95,1752.15,3158919,2427917148.0
2018-12-24,1770.83,1771.89,1778.53,1757.44,2465076,1944099039.0
2018-12-25,1752.6,1742.48,1752.6,1696.53,3586504,2519928642.0
2018-12-26,1742.97,1740.9,1760.82,1736.31,3222123,2399358365.0
2018-12-27,1761.5,1717.3,1769.22,1717.3,3098241,2330318089.0
2018-12-28,1720.76,1713.34,1733.98,1705.22,2925225,2179716492.0
2019-01-02,1713.32,1686.86,1714.1,1681.77,2495682,1767712231.0
2019-01-03,1688.3,1679.6,1704.45,1676.81,2614978,1876915853.0
2019-01-04,1668.65,1720.34,1720.56,1660.12,4089439,2785910404.0
2019-01-07,1721.71,1758.0,1759.39,1719.15,3940529,2889170039.0
2019-01-08,1747.61,1746.86,1759.56,1742.68,3277507,2247898420.0
2019-01-09,1749.7,1744.65,1775.28,1742.64,4042659,2811111056.0
2019-01-10,1748.64,1748.43,1770.57,1743.2,3189378,2191188391.0
2019-01-11,1745.12,1763.0,1763.06,1739.98,2801670,1949752855.0
2019-01-14,1765.49,1741.67,1767.3,1737.24,3320965,2493636540.0
2019-01-15,1739.68,1760.42,1763.53,1731.55,3219840,2282171114.0
2019-01-16,1760.42,1779.9,1792.96,1758.23,4355327,3195014571.0
2019-01-17,1779.76,1764.72,1796.87,1759.43,4093192,3008683491.0
2019-01-18,1769.93,1765.07,1771.11,1738.3,4765753,3287156820.0
2019-01-21,1762.24,1761.25,1778.51,1753.74,3960855,2913512319.0
2019-01-22,1762.86,1735.38,1763.1,1728.15,4003230,2826362731.0
2019-01-23,1731.45,1736.34,1741.15,1722.87,3129145,2164729935.0
2019-01-24,1742.36,1756.06,1769.38,1728.55,4105510,2899017067.0
2019-01-25,1758.29,1739.07,1766.16,1738.32,3576555,2676167266.0
2019-01-28,1749.9,1734.01,1765.09,1725.76,3851253,2756287923.0
2019-01-29,1730.02,1693.14,1730.73,1669.33,4360314,2855875339.0
2019-01-30,1677.1,1643.12,1678.35,1642.98,3754220,2532653854.0
2019-01-31,1615.07,1616.07,1631.47,1599.5,4855822,3337535884.0
2019-02-01,1623.63,1670.84,1671.51,1622.4,3774152,2914635921.0
2019-02-11,1689.38,1698.87,1698.87,1666.56,5212914,4464325849.0
2019-02-12,1690.3,1706.48,1715.46,1684.65,5725155,4351108134.0
2019-02-13,1705.1,1728.84,1732.81,1697.69,5962445,4456634641.0
2019-02-14,1726.11,1743.12,1748.68,1713.75,4839431,3595502476.0
2019-02-15,1737.94,1734.51,1751.63,1729.53,4364952,3314895068.0
2019-02-18,1740.96,1788.02,1788.36,1738.33,6037632,4460806543.0
2019-02-19,1794.07,1799.44,1815.13,1780.88,7986945,5356951177.0
2019-02-20,1797.75,1793.87,1798.69,1770.05,5952890,3915772733.0
2019-02-21,1791.39,1780.32,1811.82,1775.44,6156432,4240490307.0
2019-02-22,1780.82,1835.51,1836.04,1779.18,6540168,4422194684.0
2019-02-25,1861.24,1942.23,1942.28,1860.36,11067562,8038467659.0
2019-02-26,1933.62,1931.78,1980.3,1910.0,10558332,7523646621.0
2019-02-27,1935.27,1920.7,1950.34,1898.28,7808877,5499371842.0
2019-02-28,1929.61,1931.8,1946.46,1915.67,6563507,4467916110.0
2019-03-01,1944.76,1932.88,1953.29,1908.59,6233659,4688092959.0
2019-03-04,1975.41,1987.03,2017.89,1964.39,10583780,7845451931.0
2019-03-05,1983.76,2049.53,2049.66,1978.01,12823089,8755542873.0
2019-03-06,2062.72,2098.57,2102.61,2034.2,14440282,10622462957.0
2019-03-07,2094.71,2138.16,2162.98,2080.77,14099277,10417566306.0
2019-03-08,2098.77,2043.68,2139.15,2042.79,12670329,9636327218.0
2019-03-11,2068.81,2163.95,2164.31,2068.81,10670367,8857214589.0
2019-03-12,2197.95,2260.14,2290.43,2195.18,14489052,12538138264.0
2019-03-13,2256.37,2208.79,2281.34,2191.07,13919417,11054845068.0
2019-03-14,2194.75,2133.77,2203.0,2102.96,9586674,7457391404.0
2019-03-15,2148.28,2147.01,2171.5,2118.96,6943690,5829358150.0
2019-03-18,2162.07,2198.9,2201.18,2139.18,7236820,6418014169.0
2019-03-19,2195.16,2233.48,2241.06,2188.72,8239062,6779582298.0
2019-03-20,2233.53,2215.34,2237.35,2173.45,7985887,6668787721.0
2019-03-21,2221.73,2278.54,2309.48,2221.73,11717903,9004053886.0
2019-03-22,2286.75,2264.88,2289.26,2218.16,10526411,9316801758.0
2019-03-25,2212.32,2195.66,2236.95,2192.7,7681620,6860882735.0
2019-03-26,2204.92,2123.43,2216.67,2119.11,7296473,6409402744.0
2019-03-27,2138.75,2131.32,2149.3,2095.49,5805733,5073550342.0
2019-03-28,2129.53,2092.44,2150.21,2087.28,6270938,5347123346.0
2019-03-29,2101.62,2152.34,2155.63,2076.21,7020338,5792236065.0
2019-04-01,2162.64,2215.77,2221.66,2162.4,8911887,7857718066.0
2019-04-02,2223.67,2196.9,2227.11,2187.52,8946152,7847677242.0
2019-04-03,2185.44,2208.77,2208.78,2174.89,8267267,6992748839.0
2019-04-04,2203.93,2200.45,2212.77,2186.18,7146555,6349918367.0
2019-04-08,2204.5,2142.98,2213.88,2123.38,7274441,6639575754.0
2019-04-09,2142.06,2206.12,2221.11,2128.06,8329590,7578317800.0
2019-04-10,2191.42,2186.22,2200.85,2162.51,7456759,6567516304.0
2019-04-11,2186.43,2135.59,2186.48,2133.57,6525447,5808325974.0
2019-04-12,2118.73,2136.27,2137.49,2106.06,4852768,4360372445.0
2019-04-15,2153.99,2103.72,2159.7,2102.01,6323319,5642042693.0
2019-04-16,2076.92,2117.12,2117.12,2057.36,6738173,5518795481.0
2019-04-17,2112.08,2151.62,2157.19,2108.54,7904537,7786608257.0
2019-04-18,2144.15,2158.44,2177.12,2139.15,7564090,7487471669.0
2019-04-19,2164.61,2184.09,2184.23,2130.84,7006773,7202010096.0
2019-04-22,2178.59,2143.86,2184.55,2135.96,6944108,6545431384.0
2019-04-23,2142.01,2133.36,2169.54,2126.86,7565340,6925492928.0
2019-04-24,2135.2,2119.7,2135.86,2072.27,6651815,6074669378.0
2019-04-25,2110.15,2014.07,2110.15,2014.07,6626912,5711761060.0
2019-04-26,2006.14,1984.4,2015.46,1982.64,4720423,4139820822.0
2019-04-29,1977.06,1909.06,1987.23,1907.24,5530908,4644914712.0
2019-04-30,1900.3,1942.07,1950.07,1900.19,3560737,3148243804.0
2019-05-06,1873.8,1782.87,1873.99,1772.17,5191007,4148727075.0
2019-05-07,1796.05,1801.09,1810.15,1770.59,3519044,3011264709.0
2019-05-08,1764.73,1790.65,1818.63,1754.22,4184530,3080761533.0
2019-05-09,1778.08,1761.6,1794.3,1757.81,3272202,2510563710.0
2019-05-10,1778.78,1820.43,1821.16,1747.32,4386146,3398310620.0
2019-05-13,1811.48,1800.81,1816.79,1789.42,3641330,3029332205.0
2019-05-14,1782.89,1799.17,1820.96,1780.24,3738830,2881161660.0
2019-05-15,1811.92,1841.34,1845.88,1811.89,3817279,3183419062.0
2019-05-16,1838.58,1843.47,1846.34,1830.28,3468521,2676224976.0
2019-05-17,1844.45,1763.41,1845.63,1754.27,4373422,3140597077.0
2019-05-20,1765.82,1754.91,1770.91,1730.04,3487091,2662500576.0
2019-05-21,1755.67,1790.38,1799.5,1754.45,3649660,2877022920.0
2019-05-22,1794.28,1780.45,1806.21,1767.28,2918781,2380603804.0
2019-05-23,1773.48,1733.33,1773.97,1727.77,3072847,2427409640.0
2019-05-24,1731.44,1731.66,1750.4,1726.94,2553852,2027242254.0
2019-05-27,1743.82,1781.41,1784.26,1734.78,3123925,2235015311.0
2019-05-28,1791.73,1786.66,1805.92,1773.53,3417114,2616571725.0
2019-05-29,1782.65,1787.91,1799.32,1772.51,3220646,2767493757.0
2019-05-30,1786.8,1780.55,1788.98,1757.13,3829819,4120888944.0
2019-05-31,1776.38,1767.15,1783.65,1760.23,3019888,2759453815.0
2019-06-03,1760.75,1730.49,1765.03,1717.91,3303280,2428627060.0
2019-06-04,1727.18,1701.04,1730.64,1693.6,2669273,1798824840.0
2019-06-05,1715.98,1704.18,1721.1,1700.15,3163485,2909629598.0
2019-06-06,1698.39,1652.46,1698.39,1648.34,3148462,2356110109.0
2019-06-10,1655.12,1671.4,1682.14,1644.95,2672416,2068523933.0
2019-06-11,1671.19,1730.13,1730.18,1660.08,3862340,3028747174.0
2019-06-12,1725.51,1720.13,1736.95,1714.89,3486614,2625891976.0
2019-06-13,1721.33,1747.94,1753.57,1716.01,3826099,2846194731.0
2019-06-14,1744.74,1706.12,1750.64,1700.21,3444049,2591945182.0
2019-06-17,1692.4,1695.87,1706.55,1683.69,2775709,2210946909.0
2019-06-18,1700.29,1713.2,1717.03,1690.06,2811140,2206709690.0
2019-06-19,1747.61,1742.65,1764.28,1738.59,4572549,3711105550.0
2019-06-20,1739.19,1763.84,1772.61,1728.95,4567633,3879290495.0
2019-06-21,1785.78,1799.75,1811.37,1782.47,5629189,4988384619.0
2019-06-24,1796.25,1788.1,1802.6,1780.87,3830045,3203822610.0
2019-06-25,1787.78,1760.71,1788.06,1738.81,3455090,3033566185.0
2019-06-26,1744.0,1752.5,1763.36,1735.61,3377742,2562747862.0
2019-06-27,1755.37,1754.73,1776.74,1752.0,3001213,2569801915.0
2019-06-28,1753.31,1732.25,1754.25,1717.48,3048318,2531035991.0
2019-07-01,1768.32,1784.56,1785.47,1760.62,3852065,3506765794.0
2019-07-02,1784.14,1778.17,1784.14,1773.69,2910048,2630897664.0
2019-07-03,1773.11,1751.86,1773.11,1744.01,2802516,2474696240.0
2019-07-04,1751.19,1733.06,1753.3,1726.11,2307669,2126031776.0
2019-07-05,1733.63,1734.51,1739.4,1724.93,2024413,1811795872.0
2019-07-08,1731.16,1674.54,1731.16,1665.58,3566469,2701256720.0
2019-07-09,1675.25,1686.11,1686.55,1668.2,2983406,2236400512.0
2019-07-10,1686.58,1662.74,1687.99,1658.56,2265232,1802420352.0
2019-07-11,1669.76,1658.3,1681.9,1651.7,2100101,1782196192.0
2019-07-12,1658.74,1667.08,1667.84,1647.51,2181748,1734459488.0
2019-07-15,1652.94,1667.43,1682.08,1628.54,3330934,2942076592.0
2019-07-16,1666.26,1671.52,1673.03,1661.58,1981336,1636465664.0
2019-07-17,1669.51,1662.92,1675.52,1659.32,2179416,1946435664.0
2019-07-18,1654.61,1632.85,1655.55,1632.85,2567872,2045118448.0
2019-07-19,1635.14,1645.56,1660.79,1635.14,2156604,1718541808.0
2019-07-22,1646.68,1608.4,1650.24,1598.92,2957496,2351604896.0
2019-07-23,1610.85,1627.35,1627.36,1607.57,1971200,1599287072.0
2019-07-24,1632.85,1652.99,1657.31,1632.69,2714479,2316848480.0
2019-07-25,1655.41,1654.69,1657.37,1647.34,2137410,1827757792.0
2019-07-26,1650.91,1646.8,1655.83,1642.65,2588778,2102310448.0
2019-07-29,1653.0,1655.99,1664.57,1651.26,3297886,2701355072.0
2019-07-30,1662.33,1682.57,1693.03,1661.33,3522078,3268271296.0
2019-07-31,1680.82,1672.24,1681.2,1666.25,2497924,2171058768.0
2019-08-01,1663.26,1669.59,1672.94,1659.75,2610613,2246652736.0
2019-08-02,1633.45,1652.72,1652.72,1628.93,3154753,2597049856.0
2019-08-05,1647.85,1617.79,1651.25,1617.09,2738231,2354954560.0
2019-08-06,1586.85,1568.12,1590.64,1541.37,3800960,3026108496.0
2019-08-07,1578.08,1555.0,1579.72,1554.91,2098967,1796241104.0
2019-08-08,1562.9,1558.96,1572.09,1558.24,1756274,1483542464.0
2019-08-09,1567.51,1548.3,1569.05,1546.02,2232183,2010058432.0
2019-08-12,1551.76,1580.72,1581.13,1549.13,2093896,1881147248.0
2019-08-13,1567.97,1571.32,1575.93,1563.4,1834177,1510546656.0
2019-08-14,1595.16,1577.04,1599.84,1576.96,2501636,2152893744.0
2019-08-15,1538.75,1587.48,1589.97,1534.05,3172657,2458555952.0
2019-08-16,1585.95,1594.12,1609.66,1582.14,2626390,2372450304.0
2019-08-19,1608.52,1649.66,1649.88,1607.62,4008939,3632636000.0
2019-08-20,1657.22,1660.43,1685.9,1657.14,4434091,3844737984.0
2019-08-21,1654.91,1656.47,1665.91,1651.06,3465552,3041622624.0
2019-08-22,1663.95,1670.82,1678.35,1657.44,3357184,2874380464.0
2019-08-23,1670.33,1653.95,1673.69,1649.02,3019788,2544390448.0
2019-08-26,1616.39,1633.68,1638.3,1610.53,2582898,2172079984.0
2019-08-27,1643.5,1669.84,1679.24,1643.5,3992353,3133305856.0
2019-08-28,1668.3,1677.68,1684.97,1661.01,3676325,3037859008.0
2019-08-29,1682.36,1689.77,1697.35,1676.88,3854171,3168745760.0
2019-08-30,1701.18,1664.96,1702.8,1655.07,4114596,3558529584.0
2019-09-02,1665.41,1730.1,1731.1,1664.25,5131504,4385894400.0
2019-09-03,1730.39,1749.81,1750.75,1728.28,5392496,4588050176.0
2019-09-04,1745.81,1761.85,1765.55,1740.75,5593958,4487799552.0
2019-09-05,1765.29,1765.99,1791.2,1764.03,5804773,4849742848.0
2019-09-06,1772.4,1762.06,1774.17,1748.06,3888812,3264104112.0
2019-09-09,1771.9,1799.53,1799.63,1768.18,4536545,4158587680.0
2019-09-10,1802.2,1794.78,1802.2,1781.2,4639927,3819037984.0
2019-09-11,1801.39,1771.39,1802.24,1771.19,3942025,3213580384.0
2019-09-12,1777.79,1790.3,1794.62,1774.69,3913134,3597299904.0
2019-09-16,1791.93,1810.59,1820.05,1788.93,4688444,4557899520.0
2019-09-17,1807.65,1768.11,1807.65,1759.25,4701853,4344223232.0
2019-09-18,1773.75,1767.22,1781.24,1765.01,3725464,3447103776.0
2019-09-19,1773.84,1778.82,1783.57,1762.82,3340398,3226538800.0
2019-09-20,1778.16,1760.99,1779.02,1756.3,3980535,3533516880.0
2019-09-23,1757.18,1771.82,1772.17,1740.87,5083021,4236695552.0
2019-09-24,1766.74,1767.0,1783.83,1752.41,4284689,3758576496.0
2019-09-25,1759.53,1724.52,1759.6,1722.34,3822684,3308702928.0
2019-09-26,1729.79,1704.04,1739.59,1697.53,4516920,3650208752.0
2019-09-27,1704.81,1738.54,1740.21,1696.93,4227796,3473027472.0
2019-09-30,1738.18,1713.79,1749.37,1713.18,4394048,3778376672.0
2019-10-08,1713.32,1660.66,1713.32,1659.0,4300960,3832804592.0
2019-10-09,1655.37,1669.66,1670.93,1646.53,3722201,2682794448.0
2019-10-10,1671.35,1694.33,1695.26,1668.61,4452465,3060807488.0
2019-10-11,1692.91,1691.35,1699.25,1671.96,4064772,2951937568.0
2019-10-14,1703.24,1710.87,1722.38,1702.5,3902994,2931036240.0
2019-10-15,1699.77,1686.1,1700.03,1685.46,4305471,3274855040.0
2019-10-16,1688.47,1672.9,1695.75,1670.3,3788734,2780339072.0
2019-10-17,1673.21,1681.21,1694.77,1672.25,3658299,2640673760.0
2019-10-18,1685.77,1667.8,1691.37,1660.52,4695467,3389113296.0
2019-10-21,1667.3,1650.5,1667.37,1639.77,3660046,2529607680.0
2019-10-22,1651.92,1674.02,1674.2,1651.58,3949319,2809543008.0
2019-10-23,1674.45,1676.18,1683.94,1665.85,3399395,2488998432.0
2019-10-24,1672.81,1680.35,1685.86,1670.96,3072184,2308520768.0
2019-10-25,1677.27,1692.84,1694.71,1667.52,3698644,2618445216.0
2019-10-28,1698.27,1726.73,1726.73,1696.49,4909880,3547811920.0
2019-10-29,1724.7,1696.52,1724.7,1696.13,4069185,3080726944.0
2019-10-30,1692.37,1679.07,1693.32,1673.17,3433092,2504249040.0
2019-10-31,1681.01,1658.39,1682.56,1654.51,4092194,2921977360.0
2019-11-01,1656.23,1663.34,1666.28,1649.68,3392443,2496069792.0
2019-11-04,1665.83,1663.0,1673.09,1660.75,3846776,2772044320.0
2019-11-05,1666.02,1670.73,1674.24,1647.87,3999095,2750923616.0
2019-11-06,1671.48,1652.35,1673.34,1648.13,4015649,2840923936.0
2019-11-07,1653.32,1681.41,1685.46,1648.83,4169462,3286589408.0
2019-11-08,1690.71,1705.09,1719.8,1690.71,5126571,3935947040.0
2019-11-11,1693.64,1666.26,1696.31,1665.86,4419582,3364124224.0
2019-11-12,1671.71,1674.33,1674.93,1656.98,3548164,2646570864.0
2019-11-13,1676.51,1669.91,1680.36,1663.31,4004913,3182589472.0
2019-11-14,1668.25,1688.49,1695.84,1667.96,4462037,3520540112.0
2019-11-15,1686.68,1678.98,1701.36,1676.84,4497365,3657915776.0
2019-11-18,1677.38,1702.11,1703.07,1673.1,5233756,3922462800.0
2019-11-19,1700.01,1781.45,1782.87,1698.56,8319377,6745042176.0
2019-11-20,1791.21,1781.76,1806.74,1777.41,7300343,6467265536.0
2019-11-21,1775.9,1779.1,1787.8,1764.95,6905041,5512563712.0
2019-11-22,1776.97,1757.88,1790.59,1744.66,7042238,5526363136.0
2019-11-25,1755.97,1749.37,1757.34,1726.81,5662936,4366543616.0
2019-11-26,1747.31,1748.87,1755.88,1737.53,6321623,4445737472.0
2019-11-27,1741.73,1735.4,1747.36,1728.98,5767850,3719886128.0
2019-11-28,1729.97,1717.09,1732.77,1711.25,5586032,3435180752.0
2019-11-29,1715.47,1719.55,1724.64,1702.74,5267153,3497728880.0
2019-12-02,1718.46,1734.55,1734.61,1709.37,5321510,3736416368.0
2019-12-03,1722.98,1736.04,1736.16,1713.93,4666769,3178875456.0
2019-12-04,1725.71,1739.88,1751.5,1723.57,4567693,3560889824.0
2019-12-05,1744.97,1752.17,1754.75,1738.41,4745989,3390170896.0
2019-12-06,1750.87,1812.16,1814.29,1745.8,8033976,5941136384.0
2019-12-09,1815.02,1829.56,1842.5,1805.05,8107498,5982020608.0
2019-12-10,1827.48,1879.89,1888.92,1810.85,10424968,7614182400.0
2019-12-11,1873.16,1875.51,1907.8,1873.16,9950237,7173209856.0
2019-12-12,1868.09,1858.57,1884.43,1854.03,9836811,7434356736.0
2019-12-13,1864.04,1852.93,1867.57,1838.91,8548951,7077271040.0
2019-12-16,1867.71,1909.45,1909.63,1867.43,9495086,8251973632.0
2019-12-17,1904.39,1926.9,1929.75,1902.56,10419144,8943833600.0
2019-12-18,1924.18,1945.67,1960.57,1920.56,10455082,8817343232.0
2019-12-19,1945.27,2007.34,2009.25,1943.89,12883873,10873466880.0
2019-12-20,2015.26,1976.63,2015.32,1976.2,10637599,9301874944.0
2019-12-23,1963.42,1907.33,1963.49,1905.77,7673896,6903487744.0
2019-12-24,1909.71,1937.72,1938.18,1891.42,6052127,5522809856.0
2019-12-25,1933.36,1955.55,1962.19,1926.44,6306399,5792872192.0
2019-12-26,1951.23,1970.43,1970.43,1940.3,5571092,4954908672.0
2019-12-27,1969.7,1948.41,1995.93,1947.76,6871918,6535147264.0
2019-12-30,1939.64,1960.39,1969.76,1916.66,6694240,6770436096.0
2019-12-31,1948.79,1967.34,1967.46,1945.04,5792464,6075721216.0
2020-01-02,1979.9,2076.31,2080.69,1974.72,9251257,9498158080.0
2020-01-03,2088.46,2113.37,2117.44,2084.23,10017975,10583814656.0
2020-01-06,2076.57,2165.67,2185.26,2069.38,12882236,12756173056.0
2020-01-07,2176.99,2266.85,2271.41,2176.99,14134573,13934730240.0
2020-01-08,2241.57,2197.28,2246.64,2193.83,16154346,13855917824.0
2020-01-09,2226.91,2210.78,2238.19,2177.36,11810954,11602625280.0
2020-01-10,2207.3,2181.99,2207.3,2172.88,9274123,8814126080.0
2020-01-13,2178.95,2207.41,2207.41,2155.12,8848818,8691101440.0
2020-01-14,2214.03,2218.57,2243.84,2208.83,10146796,10364241920.0
2020-01-15,2221.64,2198.66,2229.43,2175.27,9353956,8741490432.0
2020-01-16,2201.53,2182.84,2214.75,2175.26,8127716,7913199104.0
2020-01-17,2194.06,2167.36,2215.52,2157.32,7612238,8632638720.0
2020-01-20,2163.19,2130.06,2166.73,2100.15,9905306,10766632192.0
2020-01-21,2107.46,2121.87,2142.55,2099.71,9875191,9949459200.0
2020-01-22,2084.38,2126.63,2138.41,2059.75,11409408,10455608576.0
2020-01-23,2091.09,2057.38,2145.03,2028.6,9747168,10187534080.0
2020-02-03,1874.44,1882.14,1931.72,1874.44,4483229,5232617472.0
2020-02-04,1802.79,1924.0,1927.67,1802.79,11840198,11384787712.0
2020-02-05,1922.77,1980.6,2015.36,1922.77,11018943,11005882368.0
2020-02-06,1979.34,2082.63,2093.05,1966.97,12680270,12359941120.0
2020-02-07,2076.15,2138.25,2138.59,2066.28,11351183,11422472704.0
2020-02-10,2117.22,2140.61,2147.07,2104.25,9478435,9837581568.0
2020-02-11,2135.63,2109.92,2145.26,2094.15,8006573,8726755328.0
2020-02-12,2108.56,2157.66,2161.18,2102.81,7375257,8036949760.0
2020-02-13,2154.46,2104.44,2156.58,2092.6,7273965,8055932672.0
2020-02-14,2096.08,2074.61,2107.18,2059.16,6255824,6619290880.0
2020-02-17,2088.06,2148.71,2149.05,2086.04,7770088,7924885248.0
2020-02-18,2160.6,2177.56,2183.13,2138.63,8558966,8878850304.0
2020-02-19,2164.72,2107.98,2175.44,2107.98,7762309,9051653632.0
2020-02-20,2111.77,2149.52,2152.0,2104.34,9164559,10474778112.0
2020-02-21,2140.57,2166.87,2184.22,2136.61,9232790,9892342272.0
2020-02-24,2158.72,2161.41,2171.21,2122.69,9189162,10065486848.0
2020-02-25,2117.4,2103.51,2127.91,2026.9,9769164,10312645376.0
2020-02-26,2097.04,2058.35,2103.45,2054.52,9958060,10411947776.0
