date,open,close,high,low,volume,amount
2007-08-02,5580.73,5858.61,5858.61,5580.73,7184663,15884200960.0
2007-08-03,5911.65,6104.82,6133.26,5911.65,7640760,18950174720.0
2007-08-06,6154.13,6255.54,6255.54,6096.48,8303323,19422603264.0
2007-08-07,6259.33,6281.23,6354.62,6111.39,9280094,21611960320.0
2007-08-08,6195.05,6094.06,6242.8,5980.43,7239986,17417521152.0
2007-08-09,6093.17,6323.08,6328.82,6091.54,7141841,17272985600.0
2007-08-10,6287.3,6157.61,6287.3,6046.95,8537969,17829994496.0
2007-08-13,6101.69,6095.32,6152.87,6007.74,6450432,15151074304.0
2007-08-14,6086.32,6149.83,6169.65,6031.4,5257578,13060280320.0
2007-08-15,6182.63,6153.53,6234.37,6043.54,5312404,12698775552.0
2007-08-16,6099.5,6002.1,6108.02,5949.76,5930374,14304749568.0
2007-08-17,5953.91,5843.46,6059.96,5826.05,5497291,13261673472.0
2007-08-20,5989.08,6174.69,6174.69,5989.08,6332358,14083987456.0
2007-08-21,6236.7,6260.05,6296.31,6191.56,7808262,16607085568.0
2007-08-22,6216.41,6448.36,6501.52,6195.19,8689987,21035991040.0
2007-08-23,6494.91,6570.73,6602.37,6418.63,7918608,19901521920.0
2007-08-24,6587.73,6640.94,6675.6,6587.73,6331207,14519344128.0
2007-08-27,6664.69,6675.19,6739.33,6633.73,7188311,16376735744.0
2007-08-28,6653.76,6659.49,6674.81,6548.02,6305553,15111741440.0
2007-08-29,6612.56,6507.02,6770.37,6493.99,6805590,17646499840.0
2007-08-30,6522.69,6596.22,6613.44,6461.13,6167959,14805218304.0
2007-08-31,6598.15,6681.47,6698.71,6554.28,5987993,14129585152.0
2007-09-03,6712.51,6804.0,6838.66,6712.51,7309819,17702610944.0
2007-09-04,6828.04,6782.69,6881.56,6748.23,6884671,17580492800.0
2007-09-05,6783.46,6758.07,6814.15,6628.64,6301673,15868688384.0
2007-09-06,6790.65,6788.15,6856.76,6722.88,6198998,15045744640.0
2007-09-07,6753.08,6644.64,6773.19,6627.03,7005650,17165557760.0
2007-09-10,6563.81,6729.88,6748.32,6508.7,5920796,13727197184.0
2007-09-11,6734.19,6419.7,6778.54,6405.34,6021391,14823604224.0
2007-09-12,6387.43,6521.94,6550.65,6362.6,4687229,11868815360.0
2007-09-13,6562.1,6764.0,6765.17,6537.89,6201754,15257095168.0
2007-09-14,6790.43,6808.31,6810.47,6668.42,5453006,12314394624.0
2007-09-17,6781.94,6881.59,6897.26,6758.63,6028566,14836685824.0
2007-09-18,6900.39,6788.36,6900.39,6701.72,7874685,18965835776.0
2007-09-19,6808.51,6721.64,6826.56,6684.97,5386727,13494752256.0
2007-09-20,6745.1,6766.99,6822.16,6705.56,5716608,14783870976.0
2007-09-21,6785.48,6753.06,6800.68,6590.14,5742661,15049971712.0
2007-09-24,6768.91,6820.34,6865.76,6679.63,5404419,14122524672.0
2007-09-25,6825.37,6801.71,6906.53,6750.85,4164973,11681648640.0
2007-09-26,6763.71,6644.17,6824.49,6613.18,3909170,10480918528.0
2007-09-27,6625.08,6723.46,6725.7,6552.44,3346827,9441727488.0
2007-09-28,6786.37,6931.82,6964.17,6786.37,4949694,13788968960.0
2007-10-08,7091.57,7100.63,7138.4,6967.12,6153200,18444605440.0
2007-10-09,7090.54,7087.94,7104.64,7003.83,5363975,15709684736.0
2007-10-10,7096.6,7072.78,7180.51,7045.38,5045488,14487687168.0
2007-10-11,7074.32,7109.75,7142.72,7022.72,5711787,15933740032.0
2007-10-12,7108.47,6959.67,7112.1,6641.97,5939637,15339049984.0
2007-10-15,6915.93,6863.39,6925.27,6770.97,4873446,13094280192.0
2007-10-16,6863.67,6990.82,7010.87,6840.19,4324055,12366768128.0
2007-10-17,6976.89,6969.87,7055.89,6928.22,3486860,9369908224.0
2007-10-18,6966.29,6747.52,6968.03,6742.55,4379215,11486581760.0
2007-10-19,6775.9,6836.81,6901.98,6730.44,4737842,12985798656.0
2007-10-22,6715.01,6671.62,6812.04,6635.66,3817256,10032669696.0
2007-10-23,6655.81,6758.38,6758.38,6555.17,4233220,11884936192.0
2007-10-24,6770.49,6798.61,6954.21,6769.93,4587848,13819370496.0
2007-10-25,6772.51,6588.68,6815.36,6508.87,5187952,13738076160.0
2007-10-26,6543.84,6750.51,6803.36,6542.97,4315575,12562351104.0
2007-10-29,6815.39,6886.0,6950.56,6815.39,3504223,10464931840.0
2007-10-30,6920.73,6947.21,6959.52,6860.45,3348534,9751553024.0
2007-10-31,7021.56,7173.84,7173.84,6930.6,4398194,12671328256.0
2007-11-01,7186.15,7057.93,7199.36,7055.74,4278960,13191692288.0
2007-11-02,6934.26,6850.87,7021.69,6826.75,3730748,10289131520.0
2007-11-05,6810.15,6677.27,6850.17,6631.95,2867375,8447453696.0
2007-11-06,6655.82,6725.6,6841.44,6651.48,2284323,6389597696.0
2007-11-07,6772.06,6805.18,6834.56,6676.82,4454453,8925635584.0
2007-11-08,6793.83,6564.25,6798.19,6563.64,3721916,9802750976.0
2007-11-09,6499.08,6467.13,6626.42,6389.46,3663594,8628481024.0
2007-11-12,6327.02,6406.65,6465.5,6148.29,4269740,10368606208.0
2007-11-13,6478.68,6260.61,6545.04,6200.59,4066542,10278313984.0
2007-11-14,6352.38,6495.37,6495.42,6178.68,4071144,10350700544.0
2007-11-15,6464.78,6380.2,6514.6,6359.57,3538910,8468666880.0
2007-11-16,6300.84,6238.33,6305.21,6114.59,2701549,6988572160.0
2007-11-19,6240.31,6223.03,6268.62,6161.02,2608140,6397928960.0
2007-11-20,6160.78,6334.88,6363.67,6110.03,3652528,9359495168.0
2007-11-21,6349.26,6254.47,6455.15,6243.82,3135225,8109222912.0
2007-11-22,6113.68,5957.7,6194.73,5951.65,2719482,6997163008.0
2007-11-23,5896.39,6073.92,6073.92,5896.39,2069588,5378306560.0
2007-11-26,6174.72,6004.62,6208.17,6004.5,2377354,5817489408.0
2007-11-27,5950.65,5881.75,6017.7,5874.48,2223473,5607327744.0
2007-11-28,5900.5,5784.18,5950.01,5751.13,2294718,6076035584.0
2007-11-29,5858.26,5992.99,6013.16,5723.68,3483016,8413303296.0
2007-11-30,6011.29,5893.11,6044.6,5875.87,2376222,6262246400.0
2007-12-03,5869.73,5966.65,6032.42,5833.43,2315532,6323786240.0
2007-12-04,5987.24,6046.58,6134.06,5987.24,2434886,6280787456.0
2007-12-05,6052.67,6250.14,6264.25,6018.84,3772424,9498195968.0
2007-12-06,6279.25,6246.03,6311.92,6179.17,2526361,6389982720.0
2007-12-07,6258.39,6304.7,6306.01,6226.36,2766554,6678718976.0
2007-12-10,6183.46,6426.7,6446.47,6167.77,4587400,11222904832.0
2007-12-11,6450.09,6395.39,6485.72,6310.41,4632412,11019113472.0
2007-12-12,6343.44,6285.41,6347.3,6226.77,4914290,12759428096.0
2007-12-13,6229.96,5992.68,6255.92,5985.85,5032332,13353938944.0
2007-12-14,5920.07,6123.41,6127.67,5872.37,3780826,9256866816.0
2007-12-17,6116.36,5946.02,6116.36,5932.5,4874627,12344937472.0
2007-12-18,5910.77,5950.43,6008.68,5879.23,2997083,7024275968.0
2007-12-19,6000.56,6056.54,6086.15,5983.12,3816168,8437263872.0
2007-12-20,6088.03,6153.9,6173.17,6020.94,3820296,9363225600.0
2007-12-21,6121.44,6220.4,6222.38,6108.88,4126159,10901992448.0
2007-12-24,6267.74,6339.45,6372.85,6239.51,5968398,15353276416.0
2007-12-25,6347.23,6328.45,6355.88,6275.95,5377695,13563523072.0
2007-12-26,6335.82,6415.14,6417.9,6307.24,4918722,12479993856.0
2007-12-27,6434.34,6560.39,6571.9,6379.38,7057947,18567944192.0
2007-12-28,6564.57,6525.51,6587.58,6515.87,5022649,13476137984.0
2008-01-02,6539.98,6594.58,6620.81,6438.33,5143008,13391183872.0
2008-01-03,6603.96,6593.55,6603.96,6485.66,6907424,17729783808.0
2008-01-04,6609.74,6693.68,6723.42,6575.31,6295280,18100578304.0
2008-01-07,6690.86,6833.35,6861.91,6683.69,6313205,18595840000.0
2008-01-08,6834.83,6776.29,6908.77,6718.45,7676341,21123280896.0
2008-01-09,6750.41,6918.99,6919.08,6733.81,5442238,14894580736.0
2008-01-10,6944.87,7013.64,7103.19,6914.64,7912886,21283330048.0
2008-01-11,7038.37,7032.35,7050.43,6948.99,4517367,13366128640.0
2008-01-14,7039.15,7060.64,7099.32,6990.12,4957213,13503087616.0
2008-01-15,7064.08,7033.59,7085.15,6968.73,6519641,16886405120.0
2008-01-16,6956.31,6741.98,6956.31,6732.24,6643017,17503232000.0
2008-01-17,6684.98,6569.42,6809.8,6398.29,6807547,17505849344.0
2008-01-18,6570.51,6614.56,6654.31,6498.4,4684949,11562915840.0
2008-01-21,6628.43,6299.17,6643.0,6271.37,5264809,12591925248.0
2008-01-22,6141.81,5855.06,6198.23,5786.97,6835667,15920212992.0
2008-01-23,5905.6,6154.7,6157.84,5873.24,6104437,15501339648.0
2008-01-24,6215.99,6219.94,6279.35,6087.5,5462410,13584119808.0
2008-01-25,6206.38,6312.65,6393.74,6144.18,6106696,15801190400.0
2008-01-28,6282.3,5929.89,6282.3,5880.92,4702913,11201005568.0
2008-01-29,5928.2,5947.38,6095.71,5879.4,3191209,7668139008.0
2008-01-30,6042.49,5915.39,6124.65,5784.98,3524639,9260840960.0
2008-01-31,5926.23,5820.8,5959.61,5812.76,3196882,8240824320.0
2008-02-01,5811.31,5809.51,5880.13,5580.19,3845467,9208390656.0
2008-02-04,5966.94,6276.97,6280.06,5966.94,4130629,11373239296.0
2008-02-05,6278.85,6222.62,6356.72,6179.46,3387993,8542331392.0
2008-02-13,6153.73,6095.13,6190.44,6030.58,1855218,4456619008.0
2008-02-14,6141.57,6169.48,6226.91,6122.95,1805126,4366537216.0
2008-02-15,6137.66,6102.65,6137.66,6006.11,2692463,6060527616.0
2008-02-18,6187.17,6239.62,6287.54,6150.59,3446669,8109117952.0
2008-02-19,6259.94,6382.39,6382.39,6202.45,3710138,9563881472.0
2008-02-20,6383.4,6237.03,6453.98,6232.39,4624444,12129441792.0
2008-02-21,6200.27,6185.61,6250.73,6068.12,3441234,8806728704.0
2008-02-22,6162.3,5959.6,6162.3,5893.12,4066399,10097330176.0
2008-02-25,5966.01,5695.06,6003.63,5690.82,3371404,7823062528.0
2008-02-26,5850.8,5639.29,5898.42,5473.7,3685670,9352875008.0
2008-02-27,5668.86,5792.2,5819.9,5616.81,2895082,7312673792.0
2008-02-28,5804.5,5800.66,5864.62,5754.46,2781294,6524710912.0
2008-02-29,5788.97,5857.42,5879.2,5764.66,2647204,6031030784.0
2008-03-03,5824.48,5983.23,5997.1,5734.24,4029768,9699248128.0
2008-03-04,6000.85,5816.98,6045.39,5797.84,5064684,12578875392.0
2008-03-05,5786.5,5788.86,5827.78,5581.28,4722263,10895261696.0
2008-03-06,5782.63,5833.86,5913.18,5709.89,4365574,10453390336.0
2008-03-07,5781.45,5824.86,5917.35,5733.02,3055014,7613234688.0
2008-03-10,5787.26,5531.53,5787.26,5503.71,3572186,8556315648.0
2008-03-11,5465.49,5517.24,5517.24,5339.27,3030930,7085819904.0
2008-03-12,5630.89,5360.39,5660.54,5345.25,3144932,7331843584.0
2008-03-13,5298.19,5199.46,5338.87,5100.51,3541988,8568635392.0
2008-03-14,5165.57,5147.92,5210.9,5054.0,2314431,5489262592.0
2008-03-17,5126.82,4954.18,5132.62,4941.35,3168493,6877969920.0
2008-03-18,4899.98,4712.56,4997.12,4635.81,3901325,7928029696.0
2008-03-19,4823.51,4953.03,5032.47,4793.36,4835028,10716540928.0
2008-03-20,4902.86,5149.26,5183.38,4684.55,5703598,12580173824.0
2008-03-21,5160.42,5198.09,5275.5,5117.53,4782512,10535504896.0
2008-03-24,5266.86,4967.07,5303.83,4967.07,3651357,7942395392.0
2008-03-25,4892.52,5125.48,5177.51,4833.66,3646486,8107933184.0
2008-03-26,5143.36,5155.37,5269.92,5118.29,3267659,7683784704.0
2008-03-27,5083.69,5062.66,5202.49,5013.56,3795591,8454349824.0
2008-03-28,5018.35,5288.98,5295.2,4939.64,4698255,10733783040.0
2008-03-31,5147.79,5144.41,5264.66,5121.67,3110068,7080752128.0
2008-04-01,5132.98,4847.81,5187.84,4809.15,4290864,9409250304.0
2008-04-02,4879.32,4798.55,5000.12,4714.2,4221433,8996688896.0
2008-04-03,4750.05,4927.69,4936.9,4663.48,3536256,7366887424.0
2008-04-07,4859.49,5188.02,5203.16,4820.27,4376857,9211995136.0
2008-04-08,5191.25,5239.95,5290.97,5149.78,4642276,9965016064.0
2008-04-09,5215.75,5031.03,5315.19,5031.03,4225147,8823745536.0
2008-04-10,4944.33,5105.16,5105.16,4893.65,3349995,7263316480.0
2008-04-11,5137.86,5119.99,5207.4,5089.38,2588683,5631199744.0
2008-04-14,4995.56,4740.92,5025.63,4727.49,4056324,8355549696.0
2008-04-15,4698.47,4745.45,4756.64,4527.71,4476204,8624513024.0
2008-04-16,4712.51,4609.07,4745.33,4597.41,3202412,6357988864.0
2008-04-17,4634.48,4436.77,4712.62,4368.22,4026902,7847411200.0
2008-04-18,4381.27,4280.76,4452.01,4245.34,3174047,5891604480.0
2008-04-21,4584.21,4164.85,4587.17,4106.55,5199867,9712944128.0
2008-04-22,4068.01,4206.58,4221.98,3994.09,3746172,7274638848.0
2008-04-23,4197.08,4409.06,4422.29,4182.33,3523282,6170032640.0
2008-04-24,4783.73,4830.75,4838.43,4702.49,7592397,14502319104.0
2008-04-25,4868.63,4916.88,5057.24,4814.27,9206761,19243732992.0
2008-04-28,4830.85,4801.29,4891.48,4747.88,4432825,9062670336.0
2008-04-29,4764.93,4844.53,4900.25,4752.57,4217675,7858859520.0
2008-04-30,4848.98,5070.06,5096.96,4848.98,6777926,13440133120.0
2008-05-05,5129.91,5215.39,5215.39,5091.92,5870640,11645812736.0
2008-05-06,5185.05,5148.92,5235.56,5096.37,4967622,9855283200.0
2008-05-07,5116.44,4871.01,5184.21,4871.01,5132738,10477362176.0
2008-05-08,4821.92,5012.54,5014.89,4800.48,3680886,7570230272.0
2008-05-09,5056.12,4941.47,5078.17,4855.25,5905768,12212912128.0
2008-05-12,4856.11,4972.33,5032.25,4784.88,5100336,9693270016.0
2008-05-13,4816.39,4965.66,5043.56,4797.58,5765727,10283190272.0
2008-05-14,4955.2,5136.8,5136.8,4955.2,5904434,10862452736.0
2008-05-15,5183.7,5067.85,5193.47,5064.37,5584236,10854525952.0
2008-05-16,5047.28,5026.3,5116.99,4946.93,4336665,8125275136.0
2008-05-19,5014.19,4995.06,5023.55,4938.83,4323474,8128181760.0
2008-05-20,4992.97,4727.8,5016.63,4709.82,4682842,9200803840.0
2008-05-21,4681.93,4820.44,4827.24,4580.93,4907073,9089262592.0
2008-05-22,4768.04,4737.41,4821.65,4729.61,4567783,8110587392.0
2008-05-23,4729.02,4668.03,4771.68,4606.89,3188997,6131012608.0
2008-05-26,4620.82,4522.58,4620.82,4490.84,3190843,6085369344.0
2008-05-27,4512.52,4555.18,4585.91,4489.9,2407846,4928892416.0
2008-05-28,4565.24,4668.8,4705.03,4540.18,2904006,5736756736.0
2008-05-29,4657.37,4540.47,4660.52,4528.1,2542409,4972513792.0
2008-05-30,4541.1,4588.24,4588.24,4496.44,2649824,5373579264.0
2008-06-02,4569.42,4590.7,4629.58,4528.68,2612713,5267660288.0
2008-06-03,4600.73,4574.03,4615.37,4529.74,2583704,5024621056.0
2008-06-04,4571.37,4576.2,4588.2,4485.28,2982218,5926035456.0
2008-06-05,4548.91,4506.18,4548.91,4491.95,1552184,2936101120.0
2008-06-06,4501.17,4448.54,4514.42,4428.7,1976609,3937543168.0
2008-06-10,4267.67,4101.19,4267.67,4076.24,3150383,5470778880.0
2008-06-11,4013.81,3973.73,4050.16,3932.54,2887200,4838644224.0
2008-06-12,3966.98,3953.26,4006.15,3850.43,2848608,4969569792.0
2008-06-13,3942.44,3803.85,3953.23,3800.41,2397354,4115038464.0
2008-06-16,3796.62,3772.35,3846.98,3697.75,3027934,4202395392.0
2008-06-17,3755.81,3624.7,3807.58,3587.12,2768427,3921295872.0
2008-06-18,3591.1,3808.64,3826.1,3506.21,4669175,6510701056.0
2008-06-19,3767.74,3521.41,3767.74,3509.82,3938532,5554752512.0
2008-06-20,3547.61,3600.93,3756.46,3424.99,5239739,7342262272.0
2008-06-23,3546.91,3539.95,3625.4,3509.48,2612017,3704061440.0
2008-06-24,3524.96,3635.67,3669.17,3515.05,3420118,4630442496.0
2008-06-25,3628.03,3792.35,3805.82,3614.03,4778211,6666151936.0
2008-06-26,3780.23,3808.75,3859.91,3734.35,4808182,6576449024.0
2008-06-27,3685.54,3600.69,3700.73,3553.18,4909262,6677426688.0
2008-06-30,3553.54,3568.71,3616.46,3517.28,2680842,3571395584.0
2008-07-01,3581.62,3470.65,3601.36,3465.42,3373266,4208881408.0
2008-07-02,3480.43,3480.13,3521.73,3449.98,2877215,3619488768.0
2008-07-03,3425.56,3570.9,3636.84,3390.59,4721995,6767570944.0
2008-07-04,3556.0,3564.1,3611.96,3530.3,4478056,6295502848.0
2008-07-07,3559.46,3755.8,3761.39,3559.46,5740614,7723921408.0
2008-07-08,3780.0,3793.88,3822.27,3717.92,5423412,7692729344.0
2008-07-09,3809.17,3948.18,3950.75,3809.17,7555779,10088987648.0
2008-07-10,3891.15,3893.98,4001.01,3852.58,6309225,8578814976.0
2008-07-11,3873.63,3838.59,3910.68,3787.83,4743900,6033750528.0
2008-07-14,3801.02,3847.84,3882.76,3785.01,3483718,4671445504.0
2008-07-15,3863.07,3692.75,3883.47,3680.88,5189500,6511421440.0
2008-07-16,3654.76,3562.21,3654.76,3500.33,4274440,5188302336.0
2008-07-17,3607.17,3527.64,3643.0,3515.09,3315607,4021823744.0
2008-07-18,3558.05,3622.28,3634.05,3479.78,3399304,4465554432.0
2008-07-21,3611.31,3736.73,3746.9,3580.97,4001553,5342159360.0
2008-07-22,3736.52,3728.24,3762.08,3707.03,3373826,4407921152.0
2008-07-23,3747.68,3679.44,3761.92,3676.45,3443320,4543245824.0
2008-07-24,3694.91,3797.95,3809.72,3694.91,4874981,6191078912.0
2008-07-25,3755.75,3765.64,3805.51,3724.52,4480270,5394033664.0
2008-07-28,3789.61,3793.33,3847.52,3770.17,4303470,5658624512.0
2008-07-29,3736.12,3732.09,3748.17,3701.16,3265190,4432807936.0
2008-07-30,3762.83,3697.9,3778.86,3670.41,2734085,3689782272.0
2008-07-31,3707.38,3598.07,3718.55,3597.35,2769972,3500851456.0
2008-08-01,3576.47,3618.63,3659.1,3511.8,4258264,4763393536.0
2008-08-04,3593.31,3531.92,3604.81,3522.06,1957192,2570101760.0
2008-08-05,3525.3,3414.07,3554.61,3405.85,5289736,5784006656.0
2008-08-06,3430.0,3402.49,3457.85,3345.56,3448026,3945722624.0
2008-08-07,3392.6,3408.09,3439.21,3375.43,2120554,2512678656.0
2008-08-08,3413.21,3261.98,3414.48,3255.49,3017886,3640456960.0
2008-08-11,3253.69,3087.55,3253.69,3070.64,3277806,3623367680.0
2008-08-12,3055.66,3095.56,3122.86,3039.59,2681070,3071204864.0
2008-08-13,3076.85,3115.64,3146.57,3019.53,2652832,2738665984.0
2008-08-14,3102.75,3134.54,3152.28,3073.09,1950668,2121149696.0
2008-08-15,3142.04,3138.27,3174.83,3104.62,2034412,2143123840.0
2008-08-18,3144.14,2990.75,3145.69,2989.78,2734318,2766658560.0
2008-08-19,2962.0,3046.18,3047.99,2938.71,2012587,2012922240.0
2008-08-20,3027.85,3253.21,3262.88,3004.75,4198057,4463023104.0
2008-08-21,3220.16,3149.76,3262.43,3141.06,3578418,4114849024.0
2008-08-22,3131.5,3090.31,3152.1,3037.45,2098748,2453694208.0
2008-08-25,3094.36,3079.55,3121.86,3046.82,1472799,1719361024.0
2008-08-26,3050.8,3017.38,3068.52,2976.06,2175300,2278995200.0
2008-08-27,3006.41,2992.55,3057.99,2952.11,2101854,2206107136.0
2008-08-28,2995.51,2988.39,3027.03,2974.94,2017667,2199652608.0
2008-08-29,2999.79,3064.55,3097.23,2983.88,3460690,3508887552.0
2008-09-01,3043.11,2935.93,3043.11,2928.79,2348935,2606698240.0
2008-09-02,2916.87,2895.83,2923.04,2881.05,1684486,2160106496.0
2008-09-03,2877.61,2835.5,2898.99,2806.72,2248765,2673718528.0
2008-09-04,2823.63,2848.64,2877.38,2808.08,1631191,1830067200.0
2008-09-05,2780.96,2770.03,2808.99,2755.91,2093411,2177328640.0
2008-09-08,2776.56,2671.56,2782.54,2661.77,2208707,2031242752.0
2008-09-09,2677.36,2677.93,2694.56,2647.73,1643251,1579772544.0
2008-09-10,2658.59,2680.81,2727.81,2625.84,1862976,1793159552.0
2008-09-11,2672.79,2593.36,2681.83,2582.54,1986866,1824670208.0
2008-09-12,2584.65,2612.82,2648.27,2584.65,1986830,1773716992.0
2008-09-16,2607.9,2567.14,2607.9,2543.56,3331438,2881920256.0
2008-09-17,2551.47,2482.97,2573.68,2479.71,2955637,2717703424.0
2008-09-18,2425.69,2440.93,2483.98,2328.87,4350892,3921542400.0
2008-09-19,2643.93,2659.86,2659.86,2618.24,5383567,4976958464.0
2008-09-22,2831.59,2781.13,2884.03,2684.15,11217620,11104160768.0
2008-09-23,2682.2,2635.16,2707.53,2632.38,5757729,5663646720.0
2008-09-24,2583.27,2638.98,2638.98,2556.66,3708437,3481028096.0
2008-09-25,2644.78,2759.5,2782.02,2638.43,7721125,7114477568.0
2008-09-26,2768.71,2829.12,2843.03,2744.61,6962815,6313495552.0
2008-10-06,2773.05,2696.89,2773.05,2694.98,5569958,5099082240.0
2008-10-07,2603.43,2698.1,2727.29,2575.33,4780353,4230323200.0
2008-10-08,2623.41,2625.85,2674.49,2597.92,3873932,3476734720.0
2008-10-09,2674.67,2578.09,2681.18,2564.89,4169449,3450889216.0
2008-10-10,2479.77,2439.61,2486.48,2427.41,3742435,3143856384.0
2008-10-13,2426.52,2518.71,2518.71,2351.13,4206443,3634225408.0
2008-10-14,2591.14,2487.51,2604.14,2487.51,6314073,5332898816.0
2008-10-15,2460.58,2467.0,2485.02,2442.88,4228394,3272676096.0
2008-10-16,2374.89,2377.72,2431.7,2362.59,5638671,4370987008.0
2008-10-17,2396.04,2393.13,2408.67,2338.46,3816241,2944178432.0
2008-10-20,2395.31,2474.97,2482.78,2352.43,4535570,3539740416.0
2008-10-21,2473.81,2469.53,2522.79,2463.92,4769550,3884157440.0
2008-10-22,2432.92,2415.14,2494.82,2414.46,3769797,3021263104.0
2008-10-23,2391.23,2431.86,2439.27,2365.75,4618923,3752016128.0
2008-10-24,2426.45,2370.81,2451.01,2345.44,3721743,3056291072.0
2008-10-27,2335.39,2218.69,2335.39,2210.81,5407372,4204209408.0
2008-10-28,2158.21,2272.73,2288.28,2156.75,6967232,5160128512.0
2008-10-29,2302.86,2239.3,2307.33,2237.15,5104299,3829910528.0
2008-10-30,2247.37,2275.65,2319.07,2228.12,4785101,3648601344.0
2008-10-31,2269.67,2251.66,2284.5,2244.42,2739692,2078619648.0
2008-11-03,2233.29,2248.37,2280.02,2229.09,2525766,1902348544.0
2008-11-04,2241.56,2189.0,2242.2,2175.15,3181435,2268178944.0
2008-11-05,2209.43,2264.69,2293.24,2209.43,4091123,3098912512.0
2008-11-06,2216.95,2214.6,2233.66,2197.29,2977028,2057239552.0
2008-11-07,2181.88,2232.23,2248.46,2168.97,3103798,2320041984.0
2008-11-10,2272.32,2376.84,2377.74,2272.32,6501674,4949866496.0
2008-11-11,2372.47,2374.67,2432.54,2350.1,8483906,6511688704.0
2008-11-12,2343.56,2381.04,2396.07,2333.4,5314869,4255494400.0
2008-11-13,2352.09,2483.46,2498.66,2335.79,9841829,7839514112.0
2008-11-14,2507.59,2589.16,2594.07,2481.43,10981646,9180905472.0
2008-11-17,2583.2,2630.82,2631.07,2553.11,11230124,9481451520.0
2008-11-18,2610.36,2435.68,2631.91,2423.68,10507771,8637894656.0
2008-11-19,2420.53,2584.01,2589.67,2410.65,9018912,7173379072.0
2008-11-20,2533.03,2578.43,2639.99,2520.2,10671356,8761946112.0
2008-11-21,2507.2,2584.96,2641.5,2458.56,10891223,8653455360.0
2008-11-24,2580.3,2494.5,2601.05,2494.5,6199507,5205955584.0
2008-11-25,2534.51,2505.97,2550.04,2468.53,4762498,3975621120.0
2008-11-26,2514.59,2529.22,2561.2,2481.93,5900095,4525314048.0
2008-11-27,2694.52,2590.55,2703.68,2590.55,12286875,10308090880.0
2008-11-28,2556.21,2564.54,2601.56,2540.9,6072434,5156493824.0
2008-12-01,2558.01,2603.47,2603.86,2545.01,5623755,4898712576.0
2008-12-02,2547.11,2607.27,2643.2,2538.2,6539437,5610330624.0
2008-12-03,2624.19,2700.64,2703.22,2624.19,9019861,7815280640.0
2008-12-04,2733.54,2726.99,2818.64,2724.18,12520531,11389165568.0
2008-12-05,2720.42,2791.69,2800.27,2715.72,8920767,7818903552.0
2008-12-08,2825.71,2889.38,2901.11,2819.2,10942129,10228091904.0
2008-12-09,2903.61,2839.54,2916.88,2831.96,8973092,8752676864.0
2008-12-10,2820.82,2893.57,2898.3,2788.78,7987043,7576605696.0
2008-12-11,2883.81,2837.81,2920.4,2834.74,7595613,7278427648.0
2008-12-12,2817.76,2728.13,2831.45,2689.11,6815945,6236736512.0
2008-12-15,2764.03,2726.0,2779.99,2674.63,5239292,4991655424.0
2008-12-16,2708.29,2795.96,2795.96,2679.36,5410293,5000659456.0
