date,open,close,high,low,volume,amount
2021-07-20,12392.56,12435.3,12455.42,12305.84,418998736,10336722432.0
2021-07-21,12457.4,12577.16,12604.66,12449.91,532922944,13954810624.0
2021-07-22,12543.45,12381.99,12629.17,12369.21,726977888,14480600576.0
2021-07-23,12339.12,12007.65,12357.84,11954.24,713682656,15629324288.0
2021-07-26,11902.31,11651.28,11902.31,11579.95,703510352,16739379712.0
2021-07-27,11716.79,11217.41,11755.63,11217.34,713444240,17827222016.0
2021-07-28,11138.16,11238.88,11259.37,11019.45,613840768,14167953152.0
2021-07-29,11398.38,11404.72,11458.26,11342.05,619998080,14197853952.0
2021-07-30,11449.27,11385.25,11449.27,11255.7,617288240,13787081472.0
2021-08-02,11357.9,11636.67,11654.36,11172.28,624696000,15987497984.0
2021-08-03,11555.03,11986.07,12037.59,11529.35,728092624,19063928832.0
2021-08-04,12036.18,12002.29,12146.65,11957.37,659873184,15646643456.0
2021-08-05,11935.65,11989.11,12109.52,11906.9,627059360,13729807616.0
2021-08-06,12003.74,11850.53,12003.89,11782.84,493768480,11581732352.0
2021-08-09,11808.32,12228.96,12298.82,11782.02,598855216,15464776960.0
2021-08-10,12179.01,12312.81,12330.04,12038.43,600995696,13452138240.0
2021-08-11,12258.04,12314.36,12440.68,12242.69,586243920,12962468352.0
2021-08-12,12289.35,12115.64,12305.7,12103.16,513970960,12131344896.0
2021-08-13,12120.9,12097.99,12129.44,11947.2,517836688,11187051776.0
2021-08-16,12098.76,12392.67,12400.55,12076.8,642093440,15786891264.0
2021-08-17,12361.56,12094.28,12373.05,12074.71,551754000,12115322880.0
2021-08-18,12101.74,12171.87,12196.25,12039.18,408783520,9687320320.0
2021-08-19,12190.36,12037.9,12271.25,12022.95,506442016,11036651776.0
2021-08-20,11975.92,11846.22,12009.87,11634.47,539322176,12801764864.0
2021-08-23,11767.33,11933.55,11962.61,11747.16,570082448,13972300800.0
2021-08-24,11954.46,11939.84,12024.62,11844.19,476486592,12625012992.0
2021-08-25,11932.18,11869.23,11932.19,11781.75,392264816,10078658560.0
2021-08-26,11837.37,11592.61,11838.26,11581.33,451076688,11140129792.0
2021-08-27,11607.21,11595.76,11744.32,11566.09,440269968,10616745984.0
2021-08-30,11571.61,11211.62,11580.36,11150.83,635322160,15992736256.0
2021-08-31,11230.53,11033.51,11292.98,10897.86,628874640,17749078784.0
2021-09-01,11078.25,11328.68,11357.61,10868.2,736560448,19440000256.0
2021-09-02,11328.54,11193.26,11328.54,11110.01,696885776,16190632192.0
2021-09-03,11179.92,11204.6,11231.64,11058.23,651901984,13596467456.0
2021-09-06,11225.36,11452.33,11468.44,11185.24,571529008,14295863552.0
2021-09-07,11456.7,11532.75,11563.73,11361.49,523269776,13167907840.0
2021-09-08,11534.34,11381.02,11548.66,11342.44,598873104,12332286464.0
2021-09-09,11374.85,11307.84,11407.58,11233.88,507495392,10444504064.0
2021-09-10,11295.9,11303.32,11338.33,11201.55,584575264,11795339264.0
2021-09-13,11330.94,11139.34,11331.62,11115.9,566161248,11964851200.0
2021-09-14,11167.12,10989.84,11236.37,10972.93,586295728,12835462656.0
2021-09-15,10960.55,10804.14,10961.33,10739.77,602850272,14072610304.0
2021-09-16,10813.21,10727.29,10929.65,10721.88,661288176,15320166400.0
2021-09-17,10698.36,10831.39,10844.65,10581.74,589650096,13255134208.0
2021-09-22,10657.36,10578.39,10663.46,10508.11,452119568,9959598848.0
2021-09-23,10631.7,10605.47,10707.41,10565.81,561087520,10910416128.0
2021-09-24,10550.33,10626.59,10718.13,10515.85,560052880,11361688064.0
2021-09-27,10605.42,10662.15,10892.09,10576.34,590653648,13790027264.0
2021-09-28,10617.96,10701.57,10755.67,10543.64,455190832,10670049024.0
2021-09-29,10671.06,10666.84,10729.62,10572.15,485467072,12142230784.0
2021-09-30,10663.41,10683.39,10732.65,10634.61,414697296,9261864704.0
