date,open,close,high,low,volume,amount
2006-09-21,1549.04,1549.25,1554.8,1543.73,999386,466483494.0
2006-09-22,1549.46,1523.46,1550.11,1522.5,1307208,651877498.0
2006-09-25,1522.02,1513.3,1529.82,1507.97,833090,385782288.0
2006-09-26,1510.15,1503.44,1513.81,1494.38,743115,339785676.0
2006-09-27,1504.22,1509.54,1510.25,1500.58,522638,241157076.0
2006-09-28,1510.52,1516.9,1519.98,1508.94,583090,274026738.0
2006-09-29,1519.48,1532.14,1532.14,1519.48,759245,372274260.0
2006-10-09,1545.09,1550.78,1550.78,1538.58,971647,499264081.0
2006-10-10,1552.62,1550.79,1555.63,1544.64,1050222,545811789.0
2006-10-11,1551.67,1561.19,1561.19,1541.74,1237536,526552975.0
2006-10-12,1560.7,1554.57,1563.73,1554.2,1194501,533605996.0
2006-10-13,1555.4,1565.63,1568.36,1553.77,1277654,504358233.0
2006-10-16,1566.2,1567.3,1571.7,1559.37,1137787,505033560.0
2006-10-17,1567.56,1573.07,1578.04,1564.95,1328584,559046059.0
2006-10-18,1573.29,1592.25,1592.25,1573.29,1730118,705519833.0
2006-10-19,1589.65,1579.4,1589.65,1573.02,1176728,548628541.0
2006-10-20,1580.8,1569.13,1584.45,1566.29,1154650,513918411.0
2006-10-23,1568.17,1526.96,1572.33,1519.16,1261736,550576243.0
2006-10-24,1525.29,1566.98,1566.98,1525.29,1285096,595361708.0
2006-10-25,1569.93,1546.29,1569.93,1537.47,1098850,544087869.0
2006-10-26,1546.29,1548.06,1549.44,1536.81,1085065,533766871.0
2006-10-27,1546.66,1526.33,1550.2,1522.27,1245098,627478033.0
2006-10-30,1519.54,1529.1,1529.1,1504.82,944471,463251894.0
2006-10-31,1528.53,1535.95,1535.95,1516.71,823567,407044989.0
2006-11-01,1539.61,1557.8,1557.8,1535.02,1709794,842347969.0
2006-11-02,1558.16,1569.41,1570.07,1554.13,2178881,869241059.0
2006-11-03,1570.79,1576.18,1585.57,1570.79,1317818,639037189.0
2006-11-06,1563.69,1587.79,1587.79,1563.69,1212994,596813059.0
2006-11-07,1590.7,1591.33,1591.33,1565.99,1427977,662191225.0
2006-11-08,1591.07,1564.6,1591.07,1563.44,864244,416261246.0
2006-11-09,1563.01,1586.16,1586.73,1563.01,900806,488033820.0
2006-11-10,1586.2,1541.86,1589.12,1536.06,1085625,527884208.0
2006-11-13,1539.5,1488.87,1543.57,1484.27,1097476,507745508.0
2006-11-14,1486.08,1504.71,1504.71,1469.96,767990,353116746.0
2006-11-15,1503.9,1525.08,1525.08,1495.44,668875,329475096.0
2006-11-16,1525.95,1498.59,1525.95,1497.3,810248,402516091.0
2006-11-17,1496.85,1521.87,1521.87,1493.53,719576,367310211.0
2006-11-20,1523.09,1530.59,1530.59,1514.92,1011601,542569143.0
2006-11-21,1529.86,1545.69,1545.69,1514.48,1035600,493073572.0
2006-11-22,1546.29,1573.68,1577.24,1544.62,1389379,701475165.0
2006-11-23,1575.93,1590.01,1590.48,1571.23,1502774,714657716.0
2006-11-24,1591.71,1608.34,1610.64,1573.92,1554536,801109544.0
2006-11-27,1607.91,1621.5,1621.5,1601.59,1252618,660270679.0
2006-11-28,1622.85,1635.16,1644.66,1622.85,1482050,811014708.0
2006-11-29,1616.44,1640.07,1640.07,1613.1,1625353,737136700.0
2006-11-30,1641.11,1676.68,1677.87,1641.11,2376135,1065845269.0
2006-12-01,1676.04,1679.54,1689.23,1670.44,2358602,1119469074.0
2006-12-04,1683.68,1728.44,1728.44,1683.68,3557344,1454540707.0
2006-12-05,1732.58,1749.94,1757.81,1723.05,2682228,1420355071.0
2006-12-06,1747.35,1719.26,1752.09,1675.92,2737322,1355224885.0
2006-12-07,1718.98,1708.91,1738.92,1708.91,2568813,1297271321.0
2006-12-08,1693.18,1646.77,1700.63,1646.77,1958003,984607961.0
2006-12-11,1660.16,1696.54,1696.54,1651.75,1267372,679632917.0
2006-12-12,1699.85,1686.08,1700.19,1667.26,1219694,651147402.0
2006-12-13,1692.49,1704.56,1704.56,1680.79,1323906,672052300.0
2006-12-14,1710.34,1736.54,1736.54,1710.34,2057802,1030105039.0
2006-12-15,1742.34,1754.38,1756.85,1740.18,1865861,970938928.0
2006-12-18,1765.29,1786.03,1786.73,1765.29,1879069,1100742022.0
2006-12-19,1791.89,1788.79,1792.2,1746.43,1868818,1087402286.0
2006-12-20,1777.69,1814.55,1814.55,1776.22,1994649,990957509.0
2006-12-21,1809.97,1791.07,1820.8,1789.29,2060319,1085528503.0
2006-12-22,1797.21,1779.06,1797.21,1758.25,1583166,842404760.0
2006-12-25,1801.6,1807.85,1812.75,1789.35,2397562,1223142656.0
2006-12-26,1812.74,1792.4,1813.17,1773.69,1922504,1011406205.0
2006-12-27,1813.34,1813.2,1813.34,1789.88,1638065,920542802.0
2006-12-28,1815.55,1788.5,1821.13,1769.84,1850631,908619006.0
2006-12-29,1794.33,1812.1,1825.27,1794.33,2237656,1171705845.0
2007-01-04,1824.35,1810.34,1837.67,1805.95,3465592,1760994324.0
2007-01-05,1809.25,1879.04,1879.14,1809.25,3141260,1727959523.0
2007-01-08,1886.1,1949.56,1949.56,1886.1,3829655,2034202740.0
2007-01-09,1982.62,2018.68,2022.35,1982.62,3987052,2150804281.0
2007-01-10,2024.7,2075.36,2075.36,2003.01,3760459,2119605591.0
2007-01-11,2077.79,2092.77,2141.49,2077.79,4156749,2319215356.0
2007-01-12,2080.03,1978.95,2101.01,1978.44,4033373,2070676026.0
2007-01-15,1975.02,2071.3,2071.3,1973.62,2895518,1606111356.0
2007-01-16,2081.16,2153.17,2153.17,2072.18,3701630,2184357549.0
2007-01-17,2158.1,2082.21,2158.1,2057.93,4885161,2923255189.0
2007-01-18,2060.14,2095.2,2098.07,2015.19,4398682,2431090251.0
2007-01-19,2103.98,2191.61,2191.61,2103.98,5757119,3104904208.0
2007-01-22,2206.15,2277.56,2277.56,2206.15,3884662,2703282868.0
2007-01-23,2301.19,2315.09,2322.83,2222.09,5245744,3008145755.0
2007-01-24,2312.55,2328.35,2345.38,2296.57,3736787,2409300034.0
2007-01-25,2315.83,2231.05,2315.83,2230.39,3941297,2598185670.0
2007-01-26,2208.67,2228.07,2232.04,2097.03,3728285,2205136692.0
2007-01-29,2249.73,2313.69,2313.69,2249.73,4015711,2398471850.0
2007-01-30,2319.17,2279.58,2319.17,2270.86,3782296,2369661546.0
2007-01-31,2271.87,2147.03,2278.34,2143.23,3409148,2109299748.0
2007-02-01,2125.09,2201.72,2209.1,2118.52,3337367,1930857366.0
2007-02-02,2212.92,2159.23,2227.97,2156.46,3399067,1985663547.0
2007-02-05,2157.74,2171.93,2193.74,2157.74,2453494,1348749642.0
2007-02-06,2179.08,2234.56,2234.56,2164.95,2677578,1580736876.0
2007-02-07,2246.02,2280.14,2283.96,2246.02,3195860,1953958994.0
2007-02-08,2287.53,2333.56,2333.56,2287.53,3254340,2153869885.0
2007-02-09,2337.05,2354.03,2359.93,2306.38,3001858,2027777565.0
2007-02-12,2366.59,2419.34,2419.6,2366.59,2746490,1959918492.0
2007-02-13,2434.23,2451.44,2456.1,2417.94,2592902,1834942775.0
2007-02-14,2451.44,2512.12,2525.86,2451.44,3663045,2374499783.0
2007-02-15,2518.95,2597.01,2599.93,2518.95,4612357,2961947700.0
2007-02-16,2618.14,2641.41,2690.93,2600.09,4657062,3176643027.0
2007-02-26,2661.44,2768.98,2768.98,2640.48,4106463,3102520333.0
2007-02-27,2775.24,2515.95,2815.27,2509.22,6137179,4386274235.0
2007-02-28,2495.79,2672.96,2678.69,2495.79,4735269,3207854586.0
2007-03-01,2693.82,2644.22,2704.79,2596.86,4944361,3644437961.0
2007-03-02,2642.62,2688.76,2700.8,2642.62,3325697,2614003255.0
2007-03-05,2691.19,2718.06,2730.21,2608.67,3823213,3056298445.0
2007-03-06,2709.87,2682.72,2709.87,2651.73,2321571,1776307579.0
2007-03-07,2692.18,2757.46,2757.46,2692.18,2738476,2140183657.0
2007-03-08,2769.24,2814.51,2814.51,2727.73,3316921,2413962309.0
2007-03-09,2814.07,2796.67,2819.57,2751.91,3422481,2568245037.0
2007-03-12,2796.79,2843.36,2843.36,2765.93,3837633,2885613597.0
2007-03-13,2848.11,2907.67,2919.69,2842.27,4228831,3098601642.0
2007-03-14,2884.25,2846.12,2890.7,2792.6,4020073,2882982609.0
2007-03-15,2839.55,2908.6,2916.77,2839.55,3530530,2647847580.0
2007-03-16,2920.58,2862.39,2923.23,2839.54,4584075,3473758732.0
2007-03-19,2754.58,2870.09,2885.11,2754.58,3190110,2375552855.0
2007-03-20,2877.1,2954.34,2956.51,2877.1,3393001,2666978591.0
2007-03-21,2971.69,3057.27,3057.27,2949.38,4923854,3700324965.0
2007-03-22,3071.72,3048.52,3100.29,3046.73,5645969,4149153495.0
2007-03-23,3050.26,3125.69,3127.51,3035.72,4517044,3652208560.0
2007-03-26,3144.15,3208.25,3210.03,3144.15,4311604,3612933577.0
2007-03-27,3222.53,3251.95,3256.85,3207.33,4030087,3301652390.0
2007-03-28,3267.36,3266.58,3299.25,3138.77,6043043,5000474276.0
2007-03-29,3269.59,3155.76,3269.59,3155.76,4370985,3693441508.0
2007-03-30,3141.95,3208.17,3208.17,3141.95,2772051,2276341312.0
2007-04-02,3225.0,3286.88,3286.88,3225.0,3496795,3104249341.0
2007-04-03,3303.09,3364.24,3364.24,3298.35,3999223,4038168099.0
2007-04-04,3376.1,3383.69,3408.08,3370.68,3566982,3555381939.0
2007-04-05,3386.77,3424.57,3428.51,3370.76,3767320,3612541008.0
2007-04-06,3396.46,3451.6,3467.41,3396.46,3597982,3453572099.0
2007-04-09,3520.72,3567.0,3571.09,3520.36,4685297,4402589621.0
2007-04-10,3618.7,3648.72,3650.95,3561.25,4839291,4867866240.0
2007-04-11,3684.36,3709.52,3715.5,3643.01,4761591,5112053744.0
2007-04-12,3717.7,3820.59,3820.59,3703.9,4571605,4723578957.0
2007-04-13,3866.16,3822.63,3897.81,3822.63,5347340,5859330930.0
2007-04-16,3869.73,4010.69,4010.95,3869.73,5404973,5982845245.0
2007-04-17,4070.49,4181.51,4181.51,4052.05,5945661,6559489535.0
2007-04-18,4263.73,4358.37,4358.37,4232.16,5525111,6551688824.0
2007-04-19,4400.94,4151.13,4400.94,4057.09,7286649,7992821014.0
2007-04-20,4176.71,4327.92,4345.44,4176.71,5627668,5972981105.0
2007-04-23,4372.18,4496.0,4498.76,4372.18,6664985,7413673361.0
2007-04-24,4510.07,4529.43,4581.15,4482.6,6690468,7789816395.0
2007-04-25,4524.76,4535.44,4556.43,4431.14,4512900,5818971021.0
2007-04-26,4537.97,4545.73,4558.41,4526.37,3133638,4112540669.0
2007-04-27,4548.85,4561.55,4561.55,4519.54,3778195,4683530949.0
2007-04-30,4556.82,4621.11,4627.62,4503.09,6710643,7734600007.0
2007-05-08,4636.38,4827.8,4831.75,4636.38,6255599,7573839567.0
2007-05-09,4867.05,4886.67,4898.63,4724.29,7372335,8909723921.0
2007-05-10,4912.19,4926.25,4955.17,4859.86,5397846,6531891157.0
2007-05-11,4879.87,4860.88,4901.28,4807.59,4188477,5132467781.0
2007-05-14,4786.95,4888.24,4932.72,4786.95,4560928,5752326095.0
2007-05-15,4888.24,4774.51,4921.63,4773.47,4695292,6036638177.0
2007-05-16,4745.42,4890.71,4890.71,4648.9,4710585,6000577228.0
2007-05-17,4910.46,4972.62,4990.04,4895.32,4718117,6008772887.0
2007-05-18,4982.89,4965.44,5023.45,4955.84,4799302,5618991385.0
2007-05-21,4820.69,5042.59,5074.44,4820.69,3794747,5480211911.0
2007-05-22,5091.27,5149.38,5191.87,5091.27,6034375,7702634193.0
2007-05-23,5171.4,5333.4,5333.42,5155.66,5835498,7474958510.0
2007-05-24,5399.11,5361.87,5422.12,5242.62,6850873,9408767484.0
2007-05-25,5394.92,5547.86,5594.9,5374.56,7528681,10699931696.0
2007-05-28,5647.69,5704.0,5758.65,5643.22,7166523,10188098810.0
2007-05-29,5777.6,5821.65,5821.65,5710.04,6435052,9534963734.0
2007-05-30,5462.08,5452.72,5726.74,5433.23,6195283,8563765463.0
2007-05-31,5265.41,5228.77,5359.84,5029.33,6353835,8438003452.0
2007-06-01,5311.91,4801.67,5311.91,4800.92,5944472,8539227688.0
2007-06-04,4711.66,4404.45,4711.66,4388.34,4127909,5700213415.0
2007-06-05,4291.04,4396.48,4396.48,3999.93,6752828,7519816615.0
2007-06-06,4472.33,4565.86,4623.35,4369.46,7174907,8149771896.0
2007-06-07,4565.86,4854.48,4865.1,4565.86,6106751,7014281045.0
2007-06-08,4873.29,4925.43,4974.13,4873.29,5366807,7696010307.0
2007-06-11,4988.35,5029.83,5050.93,4969.91,4827931,6766872031.0
2007-06-12,5075.89,5197.55,5201.81,4952.69,6444397,9147300853.0
2007-06-13,5235.42,5353.77,5396.11,5235.42,6596988,9297699900.0
2007-06-14,5343.32,5207.38,5349.95,5207.38,5095625,6797531048.0
2007-06-15,5196.17,5266.94,5291.18,5196.17,3522820,4914506548.0
2007-06-18,5348.07,5381.89,5409.19,5348.07,3759829,5316129296.0
2007-06-19,5460.42,5401.74,5460.42,5301.03,4795855,7668254541.0
2007-06-20,5385.95,5237.39,5480.37,5237.39,5090234,7751893137.0
2007-06-21,5186.78,5190.21,5260.02,5096.97,4199301,6088267551.0
2007-06-22,5179.77,4874.17,5194.01,4833.93,4571396,6419432426.0
2007-06-25,4878.5,4513.23,4878.5,4505.91,4015807,5190858228.0
2007-06-26,4356.21,4589.36,4589.36,4321.52,3519402,4238907420.0
2007-06-27,4634.58,4724.78,4742.28,4541.46,3513611,4491821126.0
2007-06-28,4717.67,4383.25,4723.07,4383.25,3229505,4061807272.0
2007-06-29,4205.47,4147.26,4276.09,4087.68,3150574,3797415454.0
2007-07-02,4170.77,4243.69,4260.22,4108.51,2650940,2979017970.0
2007-07-03,4310.42,4326.58,4326.58,4197.39,2405361,2772429106.0
2007-07-04,4332.47,4212.82,4333.09,4212.82,1932911,2575622263.0
2007-07-05,4144.45,3887.02,4144.45,3885.33,2324901,2712381790.0
2007-07-06,3950.37,4154.18,4159.76,3761.68,3270205,3614106735.0
2007-07-09,4205.3,4299.92,4325.05,4179.54,3047197,3404990920.0
2007-07-10,4282.93,4150.81,4282.93,4144.78,2666148,3039755416.0
2007-07-11,4112.64,4186.0,4208.44,4111.04,1622810,1797477303.0
2007-07-12,4216.83,4221.2,4226.05,4187.56,1614119,1740545231.0
2007-07-13,4215.44,4248.58,4248.58,4148.86,1745734,2369460127.0
2007-07-16,4258.24,4123.86,4263.49,4123.86,1957927,2193152805.0
2007-07-17,4101.94,4193.36,4260.03,4075.28,1887849,2455436991.0
2007-07-18,4163.42,4201.65,4271.21,4161.37,1860031,2384742191.0
2007-07-19,4200.75,4231.8,4263.97,4200.75,1332339,1612687336.0
2007-07-20,4234.9,4407.81,4414.79,4234.9,2803270,3368839842.0
2007-07-23,4408.99,4635.27,4635.7,4408.99,3794489,4412642256.0
2007-07-24,4663.61,4658.35,4805.46,4622.46,4191615,5169601254.0
2007-07-25,4649.65,4765.39,4765.39,4649.65,3220974,3877121732.0
2007-07-26,4787.97,4863.73,4879.37,4760.05,3456182,4309867788.0
2007-07-27,4830.0,4926.05,4930.76,4799.33,3001078,3957721494.0
2007-07-30,4958.46,5022.21,5067.83,4958.46,3377853,4253428951.0
2007-07-31,5031.23,5144.68,5144.68,4982.86,3644950,4610188935.0
2007-08-01,5198.98,4889.5,5203.75,4889.5,4569603,6033586335.0
2007-08-02,4918.65,5104.6,5104.6,4918.65,3600518,4913617613.0
2007-08-03,5161.05,5162.27,5183.1,5105.88,4689635,5811811446.0
2007-08-06,5207.69,5285.12,5306.4,5187.19,5371810,6330852235.0
2007-08-07,5326.74,5323.22,5374.36,5214.99,5998551,7267300392.0
2007-08-08,5293.45,5189.53,5314.89,5138.27,3783106,5072832345.0
2007-08-09,5182.41,5213.15,5228.0,5170.69,3542249,4445139347.0
2007-08-10,5198.06,5117.61,5198.06,5008.66,3801576,4941232329.0
2007-08-13,5082.49,5072.77,5092.49,4998.92,3245476,4886247935.0
2007-08-14,5080.49,5207.92,5210.9,5080.49,2735638,3386138235.0
2007-08-15,5231.33,5113.68,5247.65,5040.74,3358098,4599942682.0
2007-08-16,5081.42,5102.19,5133.21,5034.56,2763774,3771956182.0
2007-08-17,5102.19,5032.21,5145.8,5026.44,2382406,3137456574.0
2007-08-20,5123.39,5261.1,5261.1,5123.39,2434165,3328033693.0
2007-08-21,5297.13,5333.99,5357.71,5276.57,3491463,4709369446.0
2007-08-22,5243.33,5418.92,5436.06,5243.33,4278907,5341461624.0
2007-08-23,5428.68,5437.56,5442.76,5345.63,3530473,4643325060.0
2007-08-24,5453.34,5455.6,5466.44,5430.74,4639432,5786228174.0
2007-08-27,5504.19,5483.78,5505.87,5408.94,5871414,6769357383.0
2007-08-28,5445.77,5483.48,5490.71,5359.62,2792142,4788201160.0
2007-08-29,5471.11,5427.9,5550.84,5387.71,3614907,5165000127.0
2007-08-30,5449.18,5574.95,5577.76,5440.07,3207850,4392306740.0
2007-08-31,5635.45,5674.16,5690.31,5635.45,3522100,4470035880.0
2007-09-03,5757.85,5708.19,5757.85,5694.93,4783823,6666765432.0
2007-09-04,5678.19,5624.39,5714.84,5610.34,3829338,5537935144.0
2007-09-05,5657.55,5627.16,5657.55,5531.46,3077506,4330165865.0
2007-09-06,5677.11,5715.3,5719.07,5658.26,4628724,6285341265.0
2007-09-07,5707.34,5610.0,5719.49,5610.0,5168292,7123565458.0
2007-09-10,5576.24,5761.99,5761.99,5542.33,5177210,6291396023.0
2007-09-11,5757.4,5410.97,5757.4,5397.73,4430723,5780284160.0
2007-09-12,5379.63,5468.23,5468.23,5300.57,3814600,5276507117.0
2007-09-13,5518.94,5596.26,5611.48,5504.14,3284062,5089413101.0
2007-09-14,5644.56,5676.44,5709.45,5562.72,3443821,5325686961.0
2007-09-17,5675.42,5812.0,5835.14,5675.42,3726489,5680711903.0
2007-09-18,5815.34,5936.08,5944.87,5796.29,3800355,5660784729.0
2007-09-19,5978.18,5977.6,6051.81,5957.91,2611460,4886478582.0
2007-09-20,5979.13,6122.16,6122.16,5979.13,2948760,5044227874.0
2007-09-21,6148.65,6015.81,6152.45,5898.38,3710184,6617553572.0
2007-09-24,6005.05,5906.33,6005.05,5873.53,2731015,4508321477.0
2007-09-25,5906.92,5878.68,5951.01,5842.48,2163326,3969159562.0
2007-09-26,5867.21,5755.92,5876.28,5740.87,1737562,2637153555.0
2007-09-27,5777.06,5813.11,5834.27,5743.8,1506051,2585587741.0
2007-09-28,5897.87,6021.05,6031.45,5897.87,2460108,4580066493.0
2007-10-08,6090.66,6030.81,6102.83,6021.98,2370752,4185550719.0
2007-10-09,6003.61,6086.38,6087.11,5924.17,2084171,3308624631.0
2007-10-10,6103.97,6042.04,6134.99,6018.03,2732467,4308890423.0
2007-10-11,6067.47,6077.78,6113.83,6037.73,2585134,4818038509.0
2007-10-12,6101.75,5990.27,6101.75,5695.2,3397873,5862590846.0
2007-10-15,6003.88,6013.62,6070.67,5886.7,2449902,4333632082.0
2007-10-16,6085.33,6151.6,6151.6,6001.55,1888195,3116573552.0
2007-10-17,6182.43,6106.4,6221.46,6099.12,2513472,4392633436.0
2007-10-18,6083.39,5869.73,6083.39,5869.73,1860633,3227960231.0
2007-10-19,5888.58,5890.89,5968.62,5849.33,1607209,2815313273.0
2007-10-22,5851.65,5768.91,5911.37,5768.91,2303258,3204344177.0
2007-10-23,5762.06,5874.03,5874.03,5693.78,1573797,2666868606.0
2007-10-24,5902.65,5796.05,5923.53,5784.27,1350692,2369859619.0
2007-10-25,5771.15,5457.98,5772.01,5457.98,2017140,3309798542.0
2007-10-26,5404.03,5410.35,5483.43,5357.74,1346715,1768427435.0
2007-10-29,5464.66,5431.83,5464.66,5354.8,1144908,1932980034.0
2007-10-30,5428.7,5572.47,5572.47,5370.22,1259256,1891557410.0
2007-10-31,5611.99,5741.35,5752.51,5611.99,1848270,2812624591.0
2007-11-01,5738.53,5526.72,5738.53,5526.72,1550650,2548424915.0
2007-11-02,5412.46,5370.94,5452.54,5338.66,1311806,2266155718.0
2007-11-05,5351.35,5393.48,5439.66,5337.35,1096546,1815441032.0
2007-11-06,5391.95,5392.73,5432.71,5346.53,888442,1333252946.0
2007-11-07,5395.68,5326.18,5410.16,5236.2,955919,1479647934.0
2007-11-08,5299.69,5030.26,5299.69,5030.26,1269792,1778201930.0
2007-11-09,4975.46,4946.43,5031.86,4899.72,939575,1489664297.0
2007-11-12,4881.79,4826.02,4881.79,4689.49,1040972,1581429659.0
2007-11-13,4856.39,4902.75,4965.37,4829.57,1101631,1729935309.0
2007-11-14,4963.98,5087.56,5087.56,4904.02,1207666,1761211677.0
2007-11-15,5067.68,5004.91,5093.4,5002.74,1064823,1488757061.0
2007-11-16,4975.45,5008.74,5018.86,4925.55,1075197,1298368547.0
2007-11-19,5029.33,5047.19,5057.55,5003.9,1028084,1256348831.0
2007-11-20,5034.75,5133.38,5150.57,5034.75,1202503,1612958940.0
2007-11-21,5143.47,5044.91,5171.54,5044.91,1114197,1464509371.0
2007-11-22,4971.15,4790.14,4991.78,4790.14,1078159,1339039355.0
2007-11-23,4740.37,4866.68,4866.68,4728.06,855782,1060875079.0
2007-11-26,4930.14,4783.56,4935.47,4783.56,1055513,1212428610.0
2007-11-27,4751.26,4719.4,4783.48,4702.04,700150,899176152.0
2007-11-28,4739.82,4698.14,4782.19,4677.09,651908,846426926.0
2007-11-29,4730.15,4830.69,4837.31,4697.94,857900,1187823401.0
2007-11-30,4793.53,4734.1,4818.9,4726.36,682464,928150996.0
2007-12-03,4722.25,4789.76,4810.42,4719.7,645993,850401505.0
2007-12-04,4797.57,4826.22,4870.48,4797.57,703749,898196420.0
2007-12-05,4827.04,4931.23,4935.11,4803.49,1078732,1366098435.0
2007-12-06,4942.69,4946.02,4965.18,4920.1,1059088,1429289591.0
2007-12-07,4969.54,5029.97,5030.75,4960.75,1564339,1710648820.0
2007-12-10,4963.42,5141.44,5151.54,4963.42,1740487,2174746228.0
2007-12-11,5149.72,5156.22,5178.04,5109.15,1595457,2046531815.0
2007-12-12,5142.77,5124.02,5143.37,5083.21,1271313,1755731449.0
2007-12-13,5114.56,4954.28,5138.41,4954.28,1729662,2387973370.0
2007-12-14,4919.27,5042.84,5042.84,4909.35,1366762,1746777075.0
2007-12-17,5046.97,5007.33,5067.19,5000.31,1052666,1376676388.0
2007-12-18,4970.06,4943.83,5020.08,4942.56,849007,1159187455.0
2007-12-19,4951.72,5048.66,5048.66,4951.72,1680247,2014935706.0
2007-12-20,5056.39,5138.48,5143.1,5050.34,1379550,1926648837.0
2007-12-21,5129.02,5257.38,5257.38,5129.02,2014026,2819805899.0
2007-12-24,5286.0,5323.32,5365.63,5286.0,2565170,3462495181.0
2007-12-25,5323.82,5347.97,5350.44,5303.97,2146494,2720094580.0
2007-12-26,5375.15,5439.49,5439.59,5353.1,2284174,2866327634.0
2007-12-27,5460.95,5490.14,5529.2,5451.77,2259173,3221196731.0
2007-12-28,5504.72,5417.85,5514.76,5404.02,1764956,2473547595.0
2008-01-02,5436.3,5588.83,5598.81,5380.04,1424264,2269977954.0
2008-01-03,5604.32,5710.45,5710.45,5601.82,1835446,2818272397.0
2008-01-04,5735.38,5750.28,5769.24,5682.84,1533902,2740377767.0
2008-01-07,5759.74,5862.81,5868.51,5759.74,1731432,2933830440.0
2008-01-08,5872.66,5666.17,5874.46,5645.27,1934393,3534069083.0
2008-01-09,5633.42,5814.7,5814.7,5633.42,1293312,2249217273.0
2008-01-10,5814.7,5818.34,5902.75,5806.77,1539937,2680677537.0
2008-01-11,5831.7,5798.32,5831.7,5718.99,1204068,2014197823.0
2008-01-14,5802.72,5867.49,5867.49,5789.14,1145701,2166703374.0
2008-01-15,5879.28,5885.81,5901.79,5815.62,1264977,2284704664.0
2008-01-16,5851.82,5700.96,5851.82,5700.96,1267518,2346824395.0
2008-01-17,5669.26,5530.33,5758.04,5379.87,1322231,2252760813.0
2008-01-18,5508.53,5597.09,5597.09,5503.39,1058822,1625672531.0
2008-01-21,5598.33,5309.93,5620.61,5306.36,1082911,1754974280.0
2008-01-22,5177.81,4848.27,5177.81,4831.45,1504618,2347585551.0
