date,open,close,high,low,volume,amount
2021-02-03,5935.84,6061.78,6167.25,5933.0,4449199,30610324480.0
2021-02-04,6007.48,5981.24,6133.76,5910.46,3863827,26213926656.0
2021-02-05,6014.4,6129.41,6254.26,6005.56,4498854,33167118592.0
2021-02-08,6145.56,6237.27,6248.6,6090.26,4298755,28370631936.0
2021-02-09,6266.12,6318.02,6332.54,6210.74,4120228,25996361728.0
2021-02-10,6316.72,6550.15,6604.11,6244.19,5540438,36187573504.0
2021-02-18,6633.44,6185.04,6633.44,6168.98,5684099,42052927488.0
2021-02-19,6134.53,6118.92,6188.01,5945.53,4741051,30405173504.0
2021-02-22,6111.24,5806.24,6111.24,5803.05,4789388,31335362304.0
2021-02-23,5739.05,5778.26,5878.67,5732.09,3860399,24729135872.0
2021-02-24,5783.25,5528.0,5789.66,5488.85,4128971,27786755072.0
2021-02-25,5576.58,5522.15,5646.03,5505.09,3542853,22667384064.0
2021-02-26,5417.16,5417.3,5544.09,5337.84,3863403,25199188480.0
2021-03-01,5497.32,5543.38,5550.4,5397.17,3178464,21861505280.0
2021-03-02,5583.82,5408.0,5598.96,5347.18,3371279,22509596160.0
2021-03-03,5391.08,5527.69,5527.69,5344.52,2874409,18486704384.0
2021-03-04,5450.44,5262.01,5450.44,5233.97,3549949,22427640320.0
2021-03-05,5165.91,5282.58,5322.82,5140.22,3195427,20114748160.0
2021-03-08,5328.13,4992.95,5381.29,4991.69,4069456,25336086272.0
2021-03-09,4991.84,4804.24,5000.37,4734.9,4701387,27213364992.0
2021-03-10,4924.3,4920.73,4984.46,4868.19,3212255,20163014656.0
2021-03-11,4949.18,5074.61,5140.87,4931.71,3414400,21507870208.0
2021-03-12,5097.76,5095.85,5097.76,4977.18,3115259,19397543680.0
2021-03-15,5053.01,4863.43,5072.83,4788.08,3330475,22051763200.0
2021-03-16,4926.9,4937.9,4972.09,4818.27,2697997,16759852288.0
2021-03-17,4917.53,4963.73,4998.12,4836.45,2295117,15090654720.0
2021-03-18,5000.08,5098.71,5106.88,4977.74,2967730,17937469440.0
2021-03-19,4990.88,4979.13,5078.45,4946.12,2591328,16233698304.0
2021-03-22,4985.5,5031.13,5120.1,4949.88,2706517,17089527040.0
2021-03-23,5046.78,5048.91,5128.38,4978.84,2532556,15086374656.0
2021-03-24,5009.05,5052.29,5114.51,5008.35,2676429,17034017792.0
2021-03-25,5019.01,5123.08,5139.41,4980.4,3037996,18713736192.0
2021-03-26,5146.88,5293.94,5317.29,5145.58,3240910,22409310720.0
2021-03-29,5302.81,5307.81,5374.88,5257.17,3058495,18366150656.0
2021-03-30,5306.31,5403.13,5470.19,5306.31,3166973,20607986944.0
2021-03-31,5408.88,5359.27,5408.88,5302.06,2676131,16946253312.0
2021-04-01,5375.7,5452.9,5455.06,5373.65,2286074,14133647360.0
2021-04-02,5465.98,5503.94,5547.01,5460.96,2350564,16083982080.0
2021-04-06,5501.59,5439.05,5524.71,5416.17,2615240,15753691392.0
2021-04-07,5461.79,5445.92,5475.53,5356.33,2529445,15734704384.0
2021-04-08,5434.65,5564.21,5574.66,5389.46,3347623,18524661248.0
2021-04-09,5529.83,5455.0,5547.8,5425.14,2846732,16690084864.0
2021-04-12,5446.75,5320.24,5522.71,5296.84,3203019,21203184896.0
2021-04-13,5323.1,5426.37,5479.35,5323.1,3174981,18697316864.0
2021-04-14,5428.36,5450.25,5488.31,5368.07,2706622,16682384896.0
2021-04-15,5427.48,5468.65,5490.9,5373.63,2599295,14501436416.0
2021-04-16,5484.86,5427.42,5494.79,5368.16,3171576,18823458048.0
2021-04-19,5428.37,5620.34,5630.83,5398.11,3651744,23844596992.0
2021-04-20,5619.62,5678.07,5709.53,5572.75,3340497,20363085056.0
2021-04-21,5659.34,5800.55,5803.55,5655.33,3690126,21865052160.0
2021-04-22,5819.49,5811.75,5861.48,5771.87,3830850,21800158720.0
2021-04-23,5814.87,5930.08,5965.45,5814.87,3946295,24872180224.0
2021-04-26,6008.79,5952.2,6174.78,5943.5,5020817,34650613760.0
2021-04-27,5960.36,6114.78,6119.45,5919.25,4219773,25791797760.0
2021-04-28,6126.39,6283.51,6291.48,6091.42,5098793,33231700224.0
2021-04-29,6283.16,6254.35,6314.62,6139.93,4606980,31218159872.0
2021-04-30,6238.6,6364.58,6435.18,6237.49,5133247,35345272064.0
2021-05-06,6144.28,6063.56,6148.16,5928.68,6609213,45151495168.0
2021-05-07,6094.08,5878.28,6139.79,5878.22,4670654,31066169856.0
2021-05-10,5982.29,6039.94,6128.3,5982.29,3758945,24351635200.0
2021-05-11,6024.38,6121.36,6159.86,5956.7,4147072,28491710976.0
2021-05-12,6103.96,6294.14,6303.57,6079.85,4181899,27364453120.0
2021-05-13,6230.51,6350.9,6399.75,6225.95,4466377,29332493824.0
2021-05-14,6370.01,6500.12,6590.47,6331.03,5569491,39383962368.0
2021-05-17,6610.87,6626.05,6696.16,6610.87,5231479,38654347264.0
2021-05-18,6617.08,6485.11,6621.72,6414.59,4166285,29881179136.0
2021-05-19,6484.88,6472.7,6524.52,6392.05,3892701,25526051328.0
2021-05-20,6440.4,6491.89,6532.38,6437.16,3684802,25030813440.0
2021-05-21,6526.68,6345.41,6551.06,6335.32,5140479,39513471488.0
2021-05-24,6348.08,6285.78,6353.79,6103.02,4993016,36168721664.0
2021-05-25,6385.12,6466.52,6476.75,6383.62,5157171,37647499008.0
2021-05-26,6416.7,6435.1,6479.01,6309.79,4997354,33915491328.0
2021-05-27,6415.37,6421.8,6472.96,6323.25,4206405,29141645312.0
2021-05-28,6405.67,6268.38,6411.95,6214.18,4381688,34109682944.0
2021-05-31,6309.38,6408.93,6485.61,6293.63,5335806,36136191232.0
2021-06-01,6434.27,6508.26,6526.99,6370.98,4288518,31843351296.0
2021-06-02,6553.76,6414.94,6573.91,6397.43,4990886,34455779584.0
2021-06-03,6398.25,6289.49,6421.46,6289.06,3929877,27391623936.0
2021-06-04,6260.03,6344.41,6385.04,6187.18,3669294,26002560512.0
2021-06-07,6354.53,6410.88,6435.54,6281.33,3557035,23984373504.0
2021-06-08,6408.34,6337.88,6490.98,6270.69,3746763,26496391936.0
2021-06-09,6300.62,6286.82,6331.17,6239.81,3091257,21512827648.0
2021-06-10,6314.97,6360.89,6387.32,6301.94,3431484,23293760512.0
2021-06-11,6366.27,6357.57,6396.83,6254.03,3991838,27776090112.0
2021-06-15,6322.74,6221.7,6372.22,6201.63,3615088,29341393664.0
2021-06-16,6227.65,6009.59,6229.73,6006.87,3120033,25262259968.0
2021-06-17,6011.63,6015.17,6094.42,5991.86,2462946,20817075712.0
2021-06-18,6060.41,6079.52,6145.91,6018.06,2701819,22643933440.0
2021-06-21,6081.34,6165.4,6180.85,6016.64,2829452,24942879744.0
2021-06-22,6171.63,6253.77,6271.0,6076.58,3773472,34304036096.0
2021-06-23,6268.98,6270.9,6334.9,6228.5,3546985,31233985536.0
2021-06-24,6273.24,6174.56,6275.41,6102.08,2757570,23030761984.0
2021-06-25,6193.69,6308.41,6324.31,6168.46,2945523,25636941056.0
2021-06-28,6335.78,6448.93,6457.94,6302.71,3551052,29508078336.0
2021-06-29,6458.47,6346.39,6461.93,6339.92,2823665,23547454464.0
2021-06-30,6348.45,6343.05,6377.53,6292.74,2591555,20001208576.0
2021-07-01,6355.06,6451.58,6514.42,6340.79,3394122,27122190080.0
2021-07-02,6409.26,6169.97,6409.26,6158.35,3469257,30412775424.0
2021-07-05,6118.75,6119.3,6215.03,6063.71,3646374,32330375424.0
2021-07-06,6132.73,5912.93,6133.66,5770.88,4482574,40766995968.0
2021-07-07,5868.76,6096.69,6132.54,5859.29,3436482,30333196288.0
2021-07-08,6129.59,6004.38,6147.64,6000.62,4022394,29823519744.0
2021-07-09,5974.38,6017.73,6045.36,5844.77,3205545,26212216320.0
2021-07-12,6054.91,6247.23,6268.04,5945.46,4497815,32901052672.0
2021-07-13,6232.05,6295.22,6315.17,6184.75,3231983,24879321600.0
2021-07-14,6259.74,6374.62,6497.48,6250.04,4044045,32806429696.0
2021-07-15,6376.48,6409.14,6410.65,6306.08,3552462,25189399296.0
2021-07-16,6387.0,6340.02,6434.3,6305.71,4311460,34271372800.0
2021-07-19,6386.79,6458.13,6514.82,6386.79,3803663,30490218240.0
2021-07-20,6495.21,6473.87,6576.83,6428.81,4123016,28117791488.0
2021-07-21,6480.73,6589.4,6609.23,6432.02,4438566,34177799424.0
2021-07-22,6602.43,6345.9,6602.78,6310.33,4178758,36950633728.0
2021-07-23,6326.4,6134.58,6339.88,6118.66,3815326,33317160192.0
2021-07-26,6101.99,5803.69,6101.99,5664.42,5092129,43651869696.0
2021-07-27,5783.49,5685.76,5860.51,5677.99,4086644,35805614336.0
2021-07-28,5643.03,5854.17,5854.82,5602.99,4543488,35761153792.0
2021-07-29,5980.55,6036.16,6083.95,5935.07,4971540,36754030592.0
2021-07-30,5991.85,6040.6,6055.29,5863.87,5621259,39437355520.0
2021-08-02,6059.89,6111.64,6138.67,5835.38,5857308,42120737792.0
2021-08-03,6071.64,6410.55,6448.3,6062.37,7379486,51207519488.0
2021-08-04,6419.12,6420.76,6472.51,6302.39,5906955,43540768000.0
2021-08-05,6387.74,6412.31,6524.29,6348.04,6390142,48644278272.0
2021-08-06,6334.36,6114.11,6337.43,6053.21,6210914,49484035584.0
2021-08-09,6037.48,6088.8,6133.22,6000.21,4114757,31692114176.0
2021-08-10,6129.07,6116.5,6150.57,6036.21,3900777,31354794496.0
2021-08-11,6098.98,5972.91,6098.98,5972.85,4166818,30303437568.0
2021-08-12,5890.87,5888.58,5982.21,5837.24,3918346,30319649280.0
2021-08-13,5895.92,5841.36,5932.39,5795.88,3711120,29147750144.0
2021-08-16,5795.51,5796.13,5868.24,5775.22,2932676,23457308928.0
2021-08-17,5778.78,5527.01,5830.92,5503.1,4401492,32618341120.0
2021-08-18,5571.37,5540.62,5631.48,5518.92,2904135,24004747264.0
2021-08-19,5551.4,5599.83,5648.68,5551.4,3232855,23671788544.0
2021-08-20,5556.16,5328.16,5556.16,5279.25,4843165,37742544384.0
2021-08-23,5356.2,5502.19,5513.25,5296.49,3922121,31681100800.0
2021-08-24,5533.2,5612.86,5633.04,5509.38,3822901,32148083712.0
2021-08-25,5603.31,5657.2,5681.08,5571.39,3252200,25328353792.0
2021-08-26,5658.44,5442.26,5662.15,5432.83,3301524,24879380992.0
2021-08-27,5444.16,5435.97,5581.58,5421.44,3356694,24573807616.0
2021-08-30,5526.45,5439.36,5542.87,5411.76,4484490,33082159360.0
2021-08-31,5456.01,5344.19,5509.59,5312.35,4039205,29231788544.0
2021-09-01,5359.19,5376.91,5453.77,5212.12,3590102,27144836096.0
2021-09-02,5379.9,5134.4,5394.4,5129.0,3567503,28604904704.0
2021-09-03,5117.96,5120.6,5164.36,5041.66,3200455,24053328896.0
2021-09-06,5153.0,5406.96,5439.3,5122.93,4435697,31251683328.0
2021-09-07,5425.72,5394.11,5425.72,5329.63,3472632,22637242368.0
2021-09-08,5414.01,5354.86,5427.42,5318.34,3129024,20071620864.0
2021-09-09,5353.28,5344.05,5407.42,5302.36,2820526,18304472832.0
2021-09-10,5337.0,5320.37,5344.1,5241.36,2829748,18452013056.0
2021-09-13,5335.23,5273.34,5425.23,5256.4,3156900,19451680000.0
2021-09-14,5266.77,5335.45,5391.47,5265.28,3564107,22491482624.0
2021-09-15,5318.78,5250.81,5342.36,5228.92,3677186,25692572416.0
2021-09-16,5237.0,5231.69,5279.53,5175.67,3280635,22389081344.0
2021-09-17,5221.97,5504.82,5542.77,5182.86,4236646,33014074368.0
2021-09-22,5409.31,5461.77,5579.24,5409.09,3138744,23236295168.0
2021-09-23,5450.61,5442.95,5539.66,5392.07,3148826,21653481728.0
2021-09-24,5420.82,5464.93,5521.47,5379.95,2919439,22420056576.0
2021-09-27,5472.73,5531.94,5613.53,5433.23,3915291,29118664192.0
2021-09-28,5500.93,5499.22,5606.61,5437.71,2638940,20207045632.0
2021-09-29,5447.69,5391.45,5503.59,5389.33,3085712,21025394176.0
2021-09-30,5404.67,5471.75,5507.54,5404.67,2336813,18046425600.0
