date,open,close,high,low,volume,amount
2009-06-15,3690.93,3819.54,3824.31,3659.55,22404045,26917849996.0
2009-06-16,3773.31,3791.14,3845.76,3753.69,17875247,24498605938.0
2009-06-17,3781.96,3834.83,3846.29,3707.39,13686640,18460534985.0
2009-06-18,3837.76,3924.69,3962.71,3832.45,20362397,26270615585.0
2009-06-19,3929.56,3972.24,3994.55,3918.8,19753323,24370805809.0
2009-06-22,4024.17,4014.79,4083.47,4002.39,18997695,25386777190.0
2009-06-23,3953.18,4055.17,4148.54,3946.5,27979467,32416495040.0
2009-06-24,4034.09,4011.47,4046.27,3950.92,18106653,23323732519.0
2009-06-25,4006.72,4027.01,4069.33,4002.34,13710009,19632744676.0
2009-06-26,4033.98,4063.86,4075.85,4022.29,12911887,17617856364.0
2009-06-29,4070.85,4129.54,4145.49,4066.34,11403883,15352570381.0
2009-06-30,4144.65,4105.51,4154.67,4097.57,13971713,21879422216.0
2009-07-01,4090.58,4256.72,4265.16,4086.65,19837684,26821162730.0
2009-07-02,4268.43,4323.8,4366.23,4267.65,19431111,27957651310.0
2009-07-03,4288.5,4373.8,4375.35,4279.22,16751696,24916882237.0
2009-07-06,4377.67,4446.31,4479.74,4377.67,22258138,34290392825.0
2009-07-07,4443.34,4359.12,4454.94,4345.07,18980906,27947378445.0
2009-07-08,4305.03,4311.03,4348.97,4178.56,25447414,33989356214.0
2009-07-09,4294.05,4363.98,4365.23,4262.57,16694309,26108444122.0
2009-07-10,4364.09,4331.8,4374.54,4294.43,13599739,20745328303.0
2009-07-13,4294.61,4220.86,4305.68,4218.34,16117467,22339122852.0
2009-07-14,4244.74,4389.94,4390.56,4244.74,17417576,27182190805.0
2009-07-15,4405.96,4411.84,4451.36,4384.27,16875516,24074052518.0
2009-07-16,4451.36,4500.88,4557.76,4399.11,24314554,31890188608.0
2009-07-17,4502.47,4480.32,4532.56,4445.8,17889787,23598521781.0
2009-07-20,4495.07,4525.56,4542.99,4435.4,19379220,25883437095.0
2009-07-21,4548.91,4502.69,4627.49,4496.44,21473047,32351125572.0
2009-07-22,4506.34,4582.88,4588.91,4502.63,20629199,31166381886.0
2009-07-23,4588.77,4653.28,4685.74,4545.56,22251859,28528014182.0
2009-07-24,4681.47,4668.52,4718.35,4582.95,19538064,26596004516.0
2009-07-27,4692.93,4767.63,4772.48,4692.93,20243426,28580884525.0
2009-07-28,4769.55,4735.99,4770.59,4685.14,17394569,25228399916.0
2009-07-29,4720.65,4555.91,4835.9,4391.03,30463386,41604529318.0
2009-07-30,4628.39,4733.31,4785.89,4584.42,28745630,37793263056.0
2009-07-31,4781.82,4809.52,4811.02,4708.29,22797771,30259952306.0
2009-08-03,4833.03,4807.7,4834.19,4750.13,17521845,25857974237.0
2009-08-04,4826.28,4692.73,4826.28,4632.2,20480678,28211303449.0
2009-08-05,4682.42,4571.82,4682.42,4546.7,20073573,29653214101.0
2009-08-06,4541.84,4481.86,4584.43,4388.89,18313820,28322439656.0
2009-08-07,4478.69,4425.01,4531.29,4407.79,14120434,20716406274.0
2009-08-10,4464.52,4358.51,4485.37,4305.73,14157388,20820979112.0
2009-08-11,4378.35,4364.59,4389.45,4314.18,9827584,14831452384.0
2009-08-12,4356.82,4182.07,4375.07,4178.31,16112384,23371610314.0
2009-08-13,4181.64,4258.35,4278.05,4109.98,17705568,23746587589.0
2009-08-14,4234.41,4164.74,4264.73,4118.41,15382469,22455149861.0
2009-08-17,4093.75,3979.02,4179.73,3974.19,17166243,24896399809.0
2009-08-18,3948.5,3961.59,3992.42,3848.59,13655754,20568245787.0
2009-08-19,3971.13,3787.38,4001.64,3746.55,14037881,19286635174.0
2009-08-20,3800.34,3959.78,3962.14,3795.87,13782338,20061830312.0
2009-08-21,3949.32,4008.18,4073.38,3921.14,15650642,21127117411.0
2009-08-24,4034.2,3976.56,4040.55,3937.5,13423685,18841670549.0
2009-08-25,3956.73,3755.57,3956.73,3653.27,19327145,27041108071.0
2009-08-26,3724.04,3787.4,3830.24,3692.03,13482139,19273865179.0
2009-08-27,3766.13,3753.7,3834.23,3718.76,12806189,17901729583.0
2009-08-28,3750.74,3596.61,3776.91,3567.11,15898237,22484788259.0
2009-08-31,3548.45,3373.02,3548.45,3366.66,15809837,20077833229.0
2009-09-01,3357.84,3455.25,3519.53,3357.84,14694445,19081579047.0
2009-09-02,3420.39,3567.62,3571.33,3407.62,13730176,17967950135.0
2009-09-03,3572.84,3742.72,3754.57,3552.71,19007379,25266258052.0
2009-09-04,3744.14,3754.37,3807.13,3723.98,13533084,17861699578.0
2009-09-07,3789.62,3782.38,3853.29,3752.23,13515874,19005909630.0
2009-09-08,3758.79,3844.43,3845.75,3707.37,13187205,16700095756.0
2009-09-09,3862.63,3840.88,3889.87,3800.93,11541334,17258308453.0
2009-09-10,3825.05,3807.91,3852.53,3782.63,9790990,12888144074.0
2009-09-11,3808.2,3976.62,3991.44,3808.2,17886955,22809790223.0
2009-09-14,3984.95,4019.56,4021.79,3956.08,13454254,19295579896.0
2009-09-15,4022.18,4006.69,4046.79,3962.5,11594859,16737933825.0
2009-09-16,3975.81,3908.37,3992.99,3877.33,12420199,17507976512.0
2009-09-17,3943.17,3981.93,3997.26,3943.17,12779551,17000275440.0
2009-09-18,3987.98,3828.39,3992.65,3798.25,15346334,20832360812.0
2009-09-21,3782.66,3803.47,3811.0,3688.76,11462034,15619713080.0
2009-09-22,3780.4,3702.99,3829.34,3699.56,10628529,14206895246.0
2009-09-23,3710.73,3662.0,3754.7,3643.22,10340061,13601795743.0
2009-09-24,3649.37,3776.04,3829.37,3618.75,15024685,19913930018.0
2009-09-25,3737.71,3759.63,3785.95,3696.52,9827813,13740029037.0
2009-09-28,3761.36,3642.87,3778.18,3625.53,7722335,10103878391.0
2009-09-29,3650.59,3699.85,3718.38,3624.33,9504458,12456360351.0
2009-09-30,3725.73,3734.88,3755.33,3697.4,9928255,12432249514.0
2009-10-09,3817.8,3916.59,3919.09,3805.69,12065100,16132387495.0
2009-10-12,3948.84,3904.91,3997.66,3903.4,12075801,16015920694.0
2009-10-13,3891.49,3974.46,3979.59,3887.5,8246547,11735327515.0
2009-10-14,3988.21,4000.27,4067.31,3978.07,13671319,19270788293.0
2009-10-15,4052.58,4030.98,4105.45,4020.32,9634644,14341978412.0
2009-10-16,4041.66,4016.7,4063.43,3948.65,9073589,12714609753.0
2009-10-19,4006.66,4100.98,4107.71,3989.15,11599890,16188291259.0
2009-10-20,4143.92,4190.67,4203.73,4140.78,16575816,22262088748.0
2009-10-21,4191.41,4200.07,4267.67,4172.26,16689998,22772211742.0
2009-10-22,4188.02,4161.55,4213.42,4156.61,9995563,14946722746.0
2009-10-23,4174.62,4261.66,4296.38,4174.62,15628339,20360106460.0
2009-10-26,4279.38,4275.63,4309.69,4248.77,10801845,15571395450.0
2009-10-27,4236.71,4164.55,4259.62,4163.14,11939628,16848805180.0
2009-10-28,4151.76,4144.22,4182.96,4053.32,10701670,15634950567.0
2009-10-29,4054.99,4036.1,4097.23,4024.29,10101332,14238101133.0
2009-10-30,4116.24,4088.0,4166.45,4074.86,10627510,14190772259.0
2009-11-02,3986.5,4271.0,4284.62,3974.82,17471447,23360596241.0
2009-11-03,4278.97,4317.73,4347.86,4267.73,13529801,20113764780.0
2009-11-04,4316.62,4341.08,4377.6,4275.14,12386918,18060186839.0
2009-11-05,4341.36,4329.28,4361.86,4296.21,11414235,14175730516.0
2009-11-06,4371.36,4327.88,4392.18,4321.92,11113080,15305787921.0
2009-11-09,4337.35,4335.36,4342.32,4263.07,10624900,15288597946.0
2009-11-10,4361.35,4339.85,4400.98,4338.35,12398601,16964104739.0
2009-11-11,4335.49,4319.61,4344.13,4286.37,12309093,19201113042.0
2009-11-12,4337.07,4305.57,4366.65,4287.56,11652255,17561860096.0
2009-11-13,4297.37,4333.54,4335.33,4246.59,12559144,17601130218.0
2009-11-16,4360.39,4457.71,4459.83,4360.39,17599754,23810556866.0
2009-11-17,4478.45,4474.01,4521.29,4465.59,15256020,20198950978.0
2009-11-18,4482.15,4461.65,4502.54,4446.74,11115328,14490143202.0
2009-11-19,4470.77,4437.32,4495.92,4407.06,11925835,17526532125.0
2009-11-20,4418.57,4410.17,4447.96,4360.24,13557156,21226221080.0
2009-11-23,4416.42,4417.08,4429.11,4380.07,11447604,19648602330.0
2009-11-24,4439.83,4304.51,4448.99,4296.8,17049863,26840984283.0
2009-11-25,4310.02,4359.54,4361.45,4231.19,18681176,26228238702.0
2009-11-26,4354.71,4156.13,4360.65,4140.94,20832895,29275806738.0
2009-11-27,4119.04,4036.47,4143.09,4025.75,14082135,21597423282.0
2009-11-30,4081.03,4162.16,4163.38,4065.09,15510030,22381198454.0
2009-12-01,4142.51,4191.31,4206.77,4093.52,17540171,25464063528.0
2009-12-02,4214.01,4217.9,4266.83,4197.08,14802985,20637282279.0
2009-12-03,4218.19,4184.87,4218.19,4149.86,13172483,18936692984.0
2009-12-04,4170.89,4404.71,4409.75,4144.39,34639398,51443135349.0
2009-12-07,4396.2,4409.46,4438.81,4368.24,19855209,30397728813.0
2009-12-08,4410.42,4328.41,4413.35,4296.99,14783770,22201417937.0
2009-12-09,4264.21,4221.25,4285.81,4206.65,11372970,17494856155.0
2009-12-10,4261.76,4253.98,4288.76,4215.25,9744898,14767809490.0
2009-12-11,4264.23,4253.77,4312.43,4240.37,7776183,12081330591.0
2009-12-14,4234.49,4340.85,4377.07,4151.2,17802590,24704042903.0
2009-12-15,4306.32,4285.5,4340.11,4276.97,12626901,18337197039.0
2009-12-16,4254.87,4274.36,4341.85,4249.7,10928499,15757465544.0
2009-12-17,4289.09,4199.73,4306.53,4191.16,11849455,17100786383.0
2009-12-18,4161.72,4143.22,4206.28,4113.24,12348059,16597780730.0
2009-12-21,4122.89,4103.14,4150.27,4052.17,11389519,17929916388.0
2009-12-22,4109.12,4005.07,4116.0,3985.29,10669309,15843814151.0
2009-12-23,4003.9,4014.5,4033.97,3961.22,9767788,15068961616.0
2009-12-24,4022.88,4106.57,4116.09,3996.93,12418049,19010044855.0
2009-12-25,4087.48,4058.61,4107.48,4053.2,8091715,12049913153.0
2009-12-28,4071.65,4140.16,4176.77,4071.65,11165420,18013566832.0
2009-12-29,4142.75,4203.34,4205.19,4127.94,11497534,17592685859.0
2009-12-30,4214.17,4357.56,4372.84,4207.08,27333238,39909482918.0
2009-12-31,4365.46,4381.64,4403.14,4351.51,17727207,25172621833.0
2010-01-04,4401.27,4297.42,4413.11,4296.04,14013209,20266864875.0
2010-01-05,4317.39,4361.36,4403.76,4236.89,17874353,29434994123.0
2010-01-06,4346.25,4288.2,4347.94,4286.93,13586236,22711855566.0
2010-01-07,4284.69,4195.84,4304.33,4167.94,14205795,21909979863.0
2010-01-08,4178.85,4216.52,4224.55,4154.86,9978715,16113820577.0
2010-01-11,4481.74,4233.01,4481.74,4212.26,25275803,42033270537.0
2010-01-12,4209.8,4256.99,4270.81,4125.22,15953865,24600859908.0
2010-01-13,4134.4,4031.29,4156.4,4024.01,25992150,37306711696.0
2010-01-14,4052.64,4064.16,4080.12,3993.25,13621884,20409544360.0
2010-01-15,4065.27,4073.02,4103.21,4015.36,11044023,16353656555.0
2010-01-18,4041.66,4040.16,4052.91,4001.46,13071798,21523868166.0
2010-01-19,4043.6,4070.96,4109.2,4043.6,12555100,19216022932.0
2010-01-20,4076.8,3949.44,4081.49,3942.1,14246184,22364924075.0
2010-01-21,3961.71,4024.21,4051.09,3953.83,12422752,18162999698.0
2010-01-22,3967.04,4079.06,4119.75,3942.35,22331844,29594016662.0
2010-01-25,4023.03,4020.46,4097.96,4012.04,11819232,16097013584.0
2010-01-26,4021.21,3977.35,4045.5,3948.16,11891151,16274285873.0
2010-01-27,3980.26,3861.07,3990.5,3859.52,11904574,15610453712.0
2010-01-28,3859.37,3806.82,3862.94,3780.67,9919116,13201385925.0
2010-01-29,3786.98,3794.75,3858.14,3772.53,9030790,12836890738.0
2010-02-01,3788.43,3746.78,3789.49,3689.28,10524976,16095467845.0
2010-02-02,3769.01,3758.87,3846.36,3751.82,9392823,13878747080.0
2010-02-03,3782.91,3889.76,3890.92,3729.23,12672503,18238095643.0
2010-02-04,3851.16,3862.1,3885.7,3839.49,6947061,10568293307.0
2010-02-05,3782.52,3794.15,3827.53,3770.25,7059614,10062644775.0
2010-02-08,3794.23,3778.59,3813.75,3755.81,5237209,7953147092.0
2010-02-09,3777.75,3810.83,3822.59,3771.55,4999503,7096182411.0
2010-02-10,3838.47,3868.62,3869.7,3830.82,5474036,9294857278.0
2010-02-11,3871.27,3861.57,3887.4,3857.21,4333687,6707793823.0
2010-02-12,3882.28,3897.24,3904.51,3874.69,4932006,7072334413.0
2010-02-22,3884.43,3868.67,3906.29,3865.19,4981923,7840267310.0
2010-02-23,3852.93,3773.9,3852.93,3732.99,8173377,16949956565.0
2010-02-24,3743.68,3802.03,3804.18,3732.3,6892488,10800604217.0
2010-02-25,3810.13,3870.89,3889.96,3807.02,11840518,17886168935.0
2010-02-26,3863.32,3862.63,3890.23,3851.47,6409766,9788818785.0
2010-03-01,3870.94,3937.67,3948.41,3868.54,8092628,12224217773.0
2010-03-02,3942.62,3933.12,3963.66,3917.53,6855476,10083375285.0
2010-03-03,3933.94,3944.46,3946.21,3900.08,6222895,9334204421.0
2010-03-04,3942.21,3853.08,3942.46,3848.14,7229146,10661013415.0
2010-03-05,3860.32,3867.44,3886.46,3856.85,4771192,7485062453.0
2010-03-08,3874.6,3901.19,3912.8,3860.43,4684156,6878729172.0
2010-03-09,3901.32,3940.95,3966.54,3874.7,7871110,10820201213.0
2010-03-10,3939.33,3925.61,3976.0,3916.67,5683827,8748044232.0
2010-03-11,3939.02,3954.83,3984.61,3923.25,10174097,16146697678.0
2010-03-12,3954.29,3913.88,3965.75,3912.52,6242890,10172190033.0
2010-03-15,3916.9,3851.71,3922.48,3837.55,6081991,9348809345.0
2010-03-16,3848.68,3901.5,3903.03,3837.8,6083139,9052185569.0
2010-03-17,3907.37,3986.35,3989.08,3891.78,8465689,14078367280.0
2010-03-18,3983.75,3961.11,4005.74,3950.94,7415055,11436288446.0
2010-03-19,3963.42,3976.69,3984.03,3937.12,5132410,8535231133.0
2010-03-22,3986.01,3994.58,4026.99,3983.42,8485171,12555108890.0
2010-03-23,4002.13,3948.04,4008.14,3944.8,6792013,9934866778.0
2010-03-24,3963.43,3953.01,3995.8,3947.28,6973162,8837760503.0
2010-03-25,3945.58,3895.62,3945.58,3882.47,6295916,8927991181.0
2010-03-26,3892.15,3964.87,3997.47,3887.24,10375594,13009031525.0
2010-03-29,4002.95,4111.97,4120.85,3997.64,20312395,27131689400.0
2010-03-30,4112.61,4128.09,4136.0,4093.76,8944920,12434059790.0
2010-03-31,4132.35,4096.76,4137.77,4085.93,8283240,12495396538.0
2010-04-01,4100.63,4133.47,4146.84,4098.38,9024761,14026001736.0
2010-04-02,4141.92,4128.18,4150.04,4113.2,7907448,11625430520.0
2010-04-06,4149.5,4133.69,4184.77,4117.6,8545470,12701191475.0
2010-04-07,4127.9,4099.39,4130.65,4073.86,7237946,10750925105.0
2010-04-08,4090.12,4028.05,4090.12,4007.44,7571789,12264672435.0
2010-04-09,4029.07,4064.91,4068.68,4025.23,6783150,9763139080.0
2010-04-12,4067.93,3987.11,4074.54,3957.81,10377313,14657439116.0
2010-04-13,3986.41,4098.52,4101.13,3985.81,13930590,21627462353.0
2010-04-14,4100.21,4088.34,4110.59,4069.97,8069572,11890983595.0
2010-04-15,4098.72,4092.93,4104.12,4045.96,8862578,14247922523.0
2010-04-16,4080.84,4012.86,4080.84,4011.01,7018176,10238022874.0
2010-04-19,3950.83,3794.18,3950.83,3784.88,18401615,22930201090.0
2010-04-20,3803.93,3779.06,3819.51,3730.8,11231140,15092889923.0
2010-04-21,3782.07,3826.59,3828.71,3747.18,10301473,13678915440.0
2010-04-22,3797.34,3732.13,3797.34,3715.98,13747621,16195087592.0
2010-04-23,3734.15,3726.09,3761.59,3689.73,9612194,12542102214.0
2010-04-26,3731.25,3686.01,3739.73,3681.88,6923872,8707362800.0
2010-04-27,3675.46,3621.91,3675.46,3577.83,9634490,11986259431.0
2010-04-28,3595.78,3618.23,3634.98,3579.8,6598030,7580045399.0
2010-04-29,3644.49,3634.87,3686.85,3633.06,8757046,10133473630.0
2010-04-30,3659.09,3704.25,3705.47,3635.63,10066759,11915598906.0
2010-05-04,3607.35,3609.03,3653.35,3593.12,7066431,9083880009.0
2010-05-05,3548.1,3608.54,3615.1,3511.59,10161230,15921713885.0
2010-05-06,3566.76,3416.44,3566.76,3412.71,10749379,14706851646.0
2010-05-07,3345.84,3381.85,3445.76,3337.01,11410367,14370935212.0
2010-05-10,3394.33,3447.59,3461.73,3366.19,8487458,11280901379.0
2010-05-11,3523.67,3358.58,3527.95,3337.63,12197504,15346956465.0
2010-05-12,3332.49,3444.6,3451.16,3318.31,12859051,16421377890.0
2010-05-13,3434.75,3516.82,3530.05,3427.99,13379261,17161750663.0
2010-05-14,3483.52,3469.46,3497.11,3457.99,7266989,9597693851.0
2010-05-17,3424.97,3312.93,3424.97,3303.67,9145715,11537960685.0
2010-05-18,3322.5,3400.65,3420.47,3315.58,8805688,11898300525.0
2010-05-19,3372.23,3369.76,3429.13,3328.06,7481257,9091938107.0
2010-05-20,3338.48,3311.35,3396.55,3302.12,6768674,9233150986.0
2010-05-21,3230.19,3341.39,3344.03,3223.86,8209600,9843583986.0
2010-05-24,3364.89,3448.51,3471.03,3364.89,12783243,16102762353.0
2010-05-25,3420.11,3355.85,3424.6,3344.63,9613112,11311683675.0
2010-05-26,3371.06,3353.63,3386.25,3338.45,5929363,6531095976.0
2010-05-27,3344.28,3386.83,3395.42,3297.44,6756602,8126386319.0
2010-05-28,3415.58,3367.0,3422.09,3350.25,6922878,7722006358.0
2010-05-31,3343.18,3287.41,3368.57,3284.91,8667548,8708457762.0
2010-06-01,3273.9,3261.97,3311.6,3243.97,10025877,9436730340.0
2010-06-02,3228.31,3242.39,3247.48,3190.36,9511846,8662165958.0
2010-06-03,3255.56,3223.81,3279.73,3222.7,7227809,7568187671.0
2010-06-04,3207.36,3219.59,3237.56,3196.28,5989119,6432758894.0
2010-06-07,3167.04,3131.26,3176.93,3118.24,7461870,8034376407.0
2010-06-08,3131.85,3101.36,3149.17,3074.5,6677831,7409805857.0
2010-06-09,3119.35,3236.61,3252.44,3069.54,14659921,16642590539.0
2010-06-10,3181.73,3162.15,3195.42,3158.13,8140922,8820483135.0
2010-06-11,3182.56,3181.48,3220.84,3177.38,6212628,7430386849.0
2010-06-17,3209.36,3188.12,3221.6,3179.59,6189394,6335514253.0
2010-06-18,3186.79,3185.27,3229.84,3172.14,7616505,8632425255.0
2010-06-21,3206.64,3305.38,3320.09,3197.98,12248066,15846919788.0
2010-06-22,3295.81,3302.69,3320.09,3284.95,5992720,7388016940.0
2010-06-23,3291.23,3283.72,3316.76,3253.78,5492217,6714139953.0
2010-06-24,3270.27,3296.34,3338.63,3261.84,5410176,6510330710.0
2010-06-25,3276.33,3304.13,3327.37,3268.52,6152195,7317843693.0
2010-06-28,3301.67,3301.33,3343.51,3285.13,6171721,7253086118.0
2010-06-29,3303.59,3164.72,3308.86,3163.04,9192274,9026616441.0
2010-06-30,3143.68,3145.11,3175.53,3135.39,6986097,6293012766.0
2010-07-01,3136.63,3119.24,3159.55,3115.98,5418186,5406546912.0
2010-07-02,3120.4,3147.77,3156.19,3079.3,7364887,7047291253.0
2010-07-05,3118.19,3125.26,3151.95,3086.5,5641443,5337542118.0
2010-07-06,3121.09,3180.26,3180.73,3116.3,8431928,7429158913.0
2010-07-07,3170.17,3182.98,3184.16,3149.54,5391395,5302008435.0
2010-07-08,3196.41,3181.62,3218.63,3173.68,5317639,5620192329.0
2010-07-09,3186.73,3248.48,3275.34,3159.37,9983992,11232403925.0
2010-07-12,3243.96,3281.3,3299.33,3224.47,12027094,14847907638.0
2010-07-13,3245.23,3237.45,3257.57,3215.3,7024084,8194824122.0
2010-07-14,3244.73,3259.7,3295.95,3238.72,8770919,10251321561.0
2010-07-15,3254.98,3198.43,3293.23,3197.28,7119153,7624342379.0
2010-07-16,3187.39,3196.0,3208.78,3162.82,4882658,5360557897.0
2010-07-19,3172.17,3266.22,3276.76,3165.34,7806995,8910301145.0
2010-07-20,3268.9,3305.94,3325.41,3268.65,10514069,11772301088.0
2010-07-21,3311.01,3302.45,3315.68,3287.6,8099367,8422815337.0
2010-07-22,3290.79,3340.87,3346.47,3286.99,8575907,9285133445.0
2010-07-23,3344.71,3370.18,3394.13,3340.1,12977562,12980899167.0
2010-07-26,3373.35,3365.67,3382.43,3334.68,6880928,7296495432.0
2010-07-27,3352.69,3338.95,3356.16,3325.18,7229524,7507366874.0
2010-07-28,3346.06,3416.95,3419.39,3327.29,12308633,12753915489.0
2010-07-29,3418.35,3430.9,3447.77,3409.4,20897139,15709656787.0
2010-07-30,3420.66,3416.63,3426.14,3394.99,11474277,8376940882.0
2010-08-02,3411.11,3470.98,3475.21,3408.18,14250713,11047577124.0
2010-08-03,3477.36,3402.18,3482.8,3401.2,14699771,11547219771.0
2010-08-04,3397.13,3403.96,3417.91,3355.68,12491854,10307323064.0
2010-08-05,3403.16,3344.69,3403.16,3330.8,12404280,10392078100.0
2010-08-06,3343.12,3387.5,3393.7,3312.47,11416133,10073486479.0
2010-08-09,3375.96,3391.92,3408.78,3360.74,12066704,9693438331.0
2010-08-10,3394.18,3301.92,3398.64,3300.53,14195843,11214388632.0
2010-08-11,3297.36,3308.82,3328.6,3289.98,11557041,8440617728.0
2010-08-12,3284.73,3267.18,3309.89,3262.37,12134357,8735753982.0
2010-08-13,3269.1,3283.9,3286.63,3234.73,14702057,10116812729.0
2010-08-16,3272.08,3348.33,3355.82,3262.07,14039127,11661389944.0
2010-08-17,3348.32,3358.76,3368.61,3335.72,12289880,10465515269.0
2010-08-18,3362.81,3348.55,3395.01,3344.31,13532917,10755370665.0
2010-08-19,3354.87,3380.16,3398.57,3342.17,14188733,12073607008.0
2010-08-20,3368.99,3348.68,3400.93,3344.95,13665373,11813974732.0
2010-08-23,3344.57,3347.21,3383.58,3339.33,8373285,7477843421.0
2010-08-24,3342.04,3336.46,3370.11,3309.08,9888495,8016569979.0
2010-08-25,3318.62,3260.33,3325.69,3258.63,12797662,9833029364.0
2010-08-26,3271.04,3251.68,3281.31,3238.75,7890440,6965923213.0
2010-08-27,3251.29,3255.79,3263.21,3236.69,6615042,5575644507.0
2010-08-30,3267.48,3281.35,3296.69,3259.41,12121228,9558426227.0
2010-08-31,3269.85,3241.82,3270.74,3234.23,10209356,8748465911.0
2010-09-01,3247.65,3244.57,3298.53,3227.19,13786699,11757944185.0
2010-09-02,3293.44,3269.3,3301.58,3256.03,10976805,13969523735.0
2010-09-03,3271.48,3251.72,3272.09,3226.77,12222281,11947975869.0
2010-09-06,3268.64,3336.16,3338.11,3261.08,16236010,17687457270.0
2010-09-07,3341.48,3320.89,3342.39,3300.75,10308453,10902013694.0
2010-09-08,3300.25,3263.26,3300.25,3253.41,13474969,13478460251.0
2010-09-09,3265.5,3202.87,3265.52,3196.63,13521980,13394547443.0
2010-09-10,3206.73,3198.06,3217.87,3172.14,10558615,9453498836.0
2010-09-13,3191.84,3197.75,3224.3,3172.72,12122157,10867111306.0
2010-09-14,3209.27,3202.26,3234.51,3192.82,10829367,10420880249.0
2010-09-15,3201.8,3142.07,3201.8,3136.36,10502857,10196840645.0
2010-09-16,3138.69,3085.92,3147.2,3062.9,15852588,12104694431.0
2010-09-17,3099.52,3075.61,3105.22,3064.72,8863667,7101095446.0
2010-09-20,3079.5,3091.53,3118.7,3063.23,7288695,6918318924.0
2010-09-21,3105.61,3098.91,3115.7,3091.27,4443343,4783204038.0
2010-09-27,3105.43,3108.68,3111.91,3084.67,7506748,7390414382.0
2010-09-28,3101.04,3059.25,3101.04,3055.28,8233471,7893498069.0
2010-09-29,3046.46,3064.82,3095.49,3044.62,8637150,7576961995.0
2010-09-30,3047.26,3136.77,3147.0,3044.77,10488014,10307173972.0
2010-10-08,3157.24,3255.77,3270.94,3152.24,17728888,17943727198.0
2010-10-11,3265.69,3396.17,3428.19,3265.69,30583637,31661429622.0
2010-10-12,3379.21,3399.22,3401.94,3361.61,18645303,19770806146.0
2010-10-13,3401.9,3482.69,3484.6,3393.07,24025746,25123995944.0
2010-10-14,3527.96,3535.79,3642.85,3527.96,45709498,43239034598.0
2010-10-15,3521.42,3729.07,3729.07,3514.42,53948560,48390569161.0
2010-10-18,3770.73,3740.27,3879.42,3732.91,46755642,49079868978.0
2010-10-19,3725.85,3791.86,3792.49,3691.0,23683062,24574291109.0
