date,open,close,high,low,volume,amount
2021-06-02,4620.14,4572.76,4663.7,4530.68,8819232,38691863552.0
2021-06-03,4574.73,4553.05,4639.75,4489.52,7871406,37128250624.0
2021-06-04,4518.62,4674.03,4744.76,4505.75,10493671,52595539200.0
2021-06-07,4668.45,4586.56,4669.78,4545.63,12829442,49446660096.0
2021-06-08,4593.27,4552.73,4718.03,4492.46,9900564,50970814208.0
2021-06-09,4559.69,4543.26,4589.09,4511.78,7593414,32595548928.0
2021-06-10,4539.15,4705.07,4724.26,4529.43,9405583,48742745856.0
2021-06-11,4729.35,4736.01,4781.41,4644.44,10615232,58451167232.0
2021-06-15,4769.62,4714.3,4807.64,4637.26,11663232,51654680832.0
2021-06-16,4682.63,4414.54,4682.63,4406.66,11690075,57855433216.0
2021-06-17,4414.01,4547.97,4548.1,4414.01,9133706,45574172928.0
2021-06-18,4585.84,4758.29,4794.24,4585.16,12665211,59691097088.0
2021-06-21,4763.28,4780.19,4844.78,4688.15,11537349,53109666048.0
2021-06-22,4796.41,4789.14,4805.45,4695.61,10963239,45251128832.0
2021-06-23,4813.24,4918.21,4958.17,4799.46,13540174,60595529984.0
2021-06-24,4939.13,4853.55,4946.54,4825.08,12365482,51448015360.0
2021-06-25,4879.53,4935.62,4949.92,4815.32,10432701,49191642880.0
2021-06-28,4934.54,5066.83,5102.8,4926.61,12862698,60840888832.0
2021-06-29,5135.84,5081.32,5175.8,5028.64,12382374,58606475008.0
2021-06-30,5091.48,5206.49,5237.21,5037.3,12085848,58284524032.0
2021-07-01,5226.79,5150.34,5240.3,5094.92,11588410,57988905216.0
2021-07-02,5089.87,5129.63,5207.62,5038.06,13014486,64832278528.0
2021-07-05,5144.0,5254.57,5277.96,5142.04,15821950,73321144320.0
2021-07-06,5288.53,5260.77,5437.25,5127.31,15560380,83071229952.0
2021-07-07,5208.01,5564.13,5566.58,5151.52,18392218,87613095936.0
2021-07-08,5611.08,5655.8,5742.16,5611.08,18356610,91037630464.0
2021-07-09,5619.75,5741.57,5799.81,5512.46,20045805,93100572672.0
2021-07-12,5854.9,6053.46,6131.61,5854.9,23968996,112921063424.0
2021-07-13,6035.27,6057.2,6104.72,5925.86,20336528,93963366400.0
2021-07-14,5950.75,5778.6,5967.06,5777.45,21070431,104100585472.0
2021-07-15,5725.04,5899.65,5910.68,5674.47,17406192,89236242432.0
2021-07-16,5858.08,5617.19,5880.01,5600.7,15698967,85507452928.0
2021-07-19,5585.56,5534.22,5708.14,5478.89,15774428,83978293248.0
2021-07-20,5477.19,5654.98,5665.13,5474.18,12222778,62539213568.0
2021-07-21,5738.34,5951.01,5981.18,5723.26,17374729,91295977472.0
2021-07-22,5993.01,5996.94,6020.19,5860.73,15918669,82715770880.0
2021-07-23,6016.39,5952.7,6132.65,5891.72,20438576,93099302912.0
2021-07-26,5904.02,5842.39,5983.32,5662.72,17292252,83787304960.0
2021-07-27,5833.37,5490.91,5979.18,5490.91,18772760,92948287488.0
2021-07-28,5383.87,5543.1,5655.85,5326.43,14586516,76850872320.0
2021-07-29,5736.67,5857.99,5881.21,5624.13,14912940,82676641792.0
2021-07-30,5874.73,5828.85,5974.55,5748.0,14453254,86149255168.0
2021-08-02,5949.01,6006.13,6138.5,5793.2,16068090,100840341504.0
2021-08-03,6032.81,5805.16,6032.81,5754.52,14510792,79032815616.0
2021-08-04,5798.8,6281.79,6287.05,5798.8,15830464,97819332608.0
2021-08-05,6244.65,6216.98,6270.11,6135.07,14240574,82861473792.0
2021-08-06,6379.13,6330.49,6511.74,6264.88,18413844,102145527808.0
2021-08-09,6218.77,6127.15,6218.77,5965.33,15088751,81887203328.0
2021-08-10,6111.11,6001.58,6194.94,5855.4,15575464,83270488064.0
2021-08-11,5999.29,6114.67,6155.42,5940.34,15507831,72135208960.0
2021-08-12,6068.53,6120.96,6170.9,5987.58,15571472,78053666816.0
2021-08-13,6064.34,6066.49,6328.82,6039.18,15340861,81494233088.0
2021-08-16,5973.71,5758.0,5989.9,5729.0,13993457,77206183936.0
2021-08-17,5750.34,5663.47,5831.0,5628.09,11018557,59494030336.0
2021-08-18,5707.25,5705.34,5819.84,5644.68,9105139,55117758720.0
2021-08-19,5706.45,5906.41,5970.82,5646.2,10756668,66518729216.0
2021-08-20,5854.93,5852.14,5955.02,5766.05,10617863,60284638208.0
2021-08-23,5892.87,6005.94,6036.61,5801.51,12044968,71070543872.0
2021-08-24,6050.38,6167.73,6250.12,6017.41,15768703,80250642432.0
2021-08-25,6177.67,6160.31,6196.09,6010.01,13583307,68625092352.0
2021-08-26,6171.41,6034.66,6243.76,6024.58,14060774,76076101632.0
2021-08-27,6008.35,6140.94,6174.92,5979.9,16798981,75810054144.0
2021-08-30,6124.82,6202.53,6339.19,6091.72,19987698,98263543808.0
2021-08-31,6196.64,6126.61,6196.64,6021.68,14696584,77512916992.0
2021-09-01,6152.82,5883.71,6162.3,5757.73,17063312,84191944704.0
2021-09-02,5850.05,5912.35,5965.94,5849.92,12213411,61353339904.0
2021-09-03,5892.09,5689.47,5927.4,5620.5,12498644,68521315072.0
2021-09-06,5698.39,5944.87,5953.46,5674.9,11550157,67013686784.0
2021-09-07,5964.23,6149.4,6182.4,5923.75,13707298,72779632640.0
2021-09-08,6150.42,6041.25,6163.86,6019.45,12094837,62978881792.0
2021-09-09,6087.93,6099.45,6193.88,5976.45,11439122,61354381568.0
2021-09-10,6081.67,6132.57,6141.19,6018.83,14468080,67957014784.0
2021-09-13,6182.85,6081.21,6213.61,6024.7,13627083,67335170816.0
2021-09-14,6079.96,6262.47,6395.42,5982.63,15251906,90879680512.0
2021-09-15,6284.57,6292.25,6340.68,6203.85,13830053,77257490432.0
2021-09-16,6282.83,6032.19,6282.83,6029.3,13817918,76250906624.0
2021-09-17,6021.35,6103.4,6157.16,5936.53,11065026,62660164864.0
2021-09-22,6016.39,6029.22,6080.9,5984.05,8091657,46592893952.0
2021-09-23,6121.91,6010.29,6132.32,6001.51,9648772,51689165824.0
2021-09-24,6014.56,6028.23,6186.98,5907.7,8842763,52197132032.0
2021-09-27,6061.72,5915.64,6128.44,5795.64,11359630,64002579456.0
2021-09-28,5897.11,5764.64,5948.14,5750.44,8700533,46360662016.0
2021-09-29,5712.25,5618.56,5788.11,5593.08,10758525,54361089280.0
2021-09-30,5680.41,5888.11,5916.85,5649.51,9187777,56372410368.0
2021-10-08,6026.68,5776.16,6032.46,5728.35,9067691,55800421120.0
2021-10-11,5780.5,5783.46,5871.44,5638.63,8593635,47900135168.0
2021-10-12,5779.2,5616.14,5797.3,5548.87,8675392,47908557056.0
2021-10-13,5638.98,5837.45,5843.36,5638.98,7648600,47821171456.0
2021-10-14,5835.6,5865.0,5900.35,5811.25,7215451,42519297024.0
2021-10-15,5830.93,6050.48,6068.36,5772.03,10075241,68279896320.0
2021-10-18,6072.55,6198.24,6199.52,6015.26,9358343,63583206912.0
2021-10-19,6226.75,6212.58,6298.96,6181.91,7997941,55072646144.0
2021-10-20,6195.06,6311.89,6404.64,6193.8,10559290,62998440704.0
2021-10-21,6327.67,6260.09,6335.13,6203.91,9087382,54264966656.0
2021-10-22,6286.57,6248.57,6352.1,6199.41,8013234,52958041856.0
2021-10-25,6267.58,6472.8,6475.4,6267.58,9182476,67391960064.0
2021-10-26,6628.3,6475.03,6650.47,6444.93,10780956,73792569344.0
2021-10-27,6453.39,6608.41,6649.57,6434.39,9618506,66239364608.0
2021-10-28,6610.59,6470.61,6695.39,6436.36,12058559,76314570752.0
2021-10-29,6503.58,6534.91,6544.03,6331.04,11809006,80612855808.0
2021-11-01,6508.76,6428.82,6566.73,6364.83,11604500,76646346752.0
2021-11-02,6483.99,6468.4,6589.06,6387.98,11884303,74762399744.0
2021-11-03,6424.93,6345.67,6437.7,6256.2,8611199,56396104192.0
2021-11-04,6412.38,6448.04,6533.36,6394.38,9890858,67351811328.0
2021-11-05,6441.68,6325.44,6516.76,6320.93,10009566,64152385024.0
2021-11-08,6343.21,6589.62,6617.0,6342.18,10877324,76144910336.0
2021-11-09,6627.61,6632.51,6662.15,6563.37,8333334,56410071296.0
2021-11-10,6558.87,6469.46,6568.56,6334.32,9567251,70002757632.0
2021-11-11,6481.61,6478.14,6543.06,6436.49,8050237,49992924672.0
2021-11-12,6491.07,6497.0,6521.12,6434.68,8842985,54182915072.0
2021-11-15,6488.97,6255.17,6488.97,6216.91,10303783,63055027200.0
2021-11-16,6234.25,6159.57,6272.66,6150.55,8925395,51144148736.0
2021-11-17,6228.6,6256.28,6305.93,6208.72,9143871,51840261632.0
2021-11-18,6248.51,6242.55,6309.6,6148.19,9232946,52472266240.0
