date,open,close,high,low,volume,amount
2019-02-01,1347.93,1357.23,1357.23,1340.84,6150780,5918717005.0
2019-02-11,1350.89,1372.18,1372.67,1350.89,6795080,7045869995.0
2019-02-12,1371.58,1383.96,1385.4,1370.22,7769283,8158805099.0
2019-02-13,1386.77,1412.42,1416.8,1383.08,10058514,10947281555.0
2019-02-14,1411.52,1412.22,1419.36,1406.11,8880939,9215570114.0
2019-02-15,1406.9,1383.93,1410.73,1382.46,8429398,9530350066.0
2019-02-18,1394.22,1424.22,1424.44,1394.22,11088838,11867078311.0
2019-02-19,1427.04,1432.09,1449.19,1424.36,12762470,14150474207.0
2019-02-20,1437.91,1443.36,1447.0,1433.12,9196991,10397410801.0
2019-02-21,1443.3,1441.5,1466.3,1433.02,12765593,13773527398.0
2019-02-22,1440.12,1474.04,1474.53,1434.78,14941976,17008105467.0
2019-02-25,1494.59,1558.76,1558.76,1494.59,22368945,27872081062.0
2019-02-26,1562.25,1534.68,1572.54,1532.53,22158458,27544232302.0
2019-02-27,1533.89,1529.98,1555.5,1513.87,19597442,24632700988.0
2019-02-28,1528.42,1520.45,1535.42,1516.83,16227255,19831473201.0
2019-03-01,1527.36,1542.6,1542.65,1516.19,15609881,18690070407.0
2019-03-04,1555.16,1556.79,1591.09,1547.5,24302480,30033705069.0
2019-03-05,1552.62,1579.19,1579.42,1548.02,19734307,23577344257.0
2019-03-06,1584.68,1601.08,1602.68,1573.13,24841170,31079861121.0
2019-03-07,1601.01,1598.21,1610.89,1583.66,29262277,37404565082.0
2019-03-08,1567.9,1530.15,1583.28,1529.12,26547854,32154557715.0
2019-03-11,1536.95,1585.39,1585.54,1536.95,23495142,28755305209.0
2019-03-12,1597.93,1607.05,1624.09,1589.71,26766449,33106637231.0
2019-03-13,1605.15,1609.21,1630.91,1593.99,28348719,35902825900.0
2019-03-14,1602.7,1573.32,1613.2,1561.12,20029688,25634109577.0
2019-03-15,1583.11,1611.74,1639.83,1583.11,27076484,34277510814.0
2019-03-18,1613.69,1624.95,1624.95,1585.86,25194140,30533099247.0
2019-03-19,1626.28,1622.26,1638.15,1614.23,19274299,24010896757.0
2019-03-20,1617.62,1615.98,1622.01,1596.33,18289926,23528265740.0
2019-03-21,1618.55,1626.59,1640.67,1612.99,23118408,31391487901.0
2019-03-22,1634.3,1648.33,1650.37,1622.49,20380562,28250026357.0
2019-03-25,1633.48,1615.5,1649.85,1614.06,19711474,28084658478.0
2019-03-26,1620.42,1578.0,1622.9,1573.47,18666248,22955902425.0
2019-03-27,1588.86,1580.81,1591.99,1570.96,14499481,18330408692.0
2019-03-28,1575.87,1565.64,1584.57,1563.25,12942953,16417301813.0
2019-03-29,1564.8,1621.63,1623.09,1564.8,20027173,26629046172.0
2019-04-01,1632.56,1666.25,1673.04,1632.56,23183247,30690142191.0
2019-04-02,1673.38,1672.35,1684.68,1663.7,20028847,27441028128.0
2019-04-03,1672.39,1731.75,1732.45,1666.7,28006666,36639901096.0
2019-04-04,1768.66,1764.73,1778.3,1747.91,25862982,35282258478.0
2019-04-08,1766.99,1739.93,1766.99,1717.65,25488052,34263963995.0
2019-04-09,1732.07,1727.72,1741.23,1715.88,17441026,23841034117.0
2019-04-10,1719.02,1742.45,1751.8,1709.16,18548049,25869096206.0
2019-04-11,1742.27,1720.93,1754.89,1716.51,15826571,21339501797.0
2019-04-12,1724.57,1722.99,1742.67,1712.91,12749037,16886849774.0
2019-04-15,1748.58,1728.19,1776.08,1726.23,17980024,23575217339.0
2019-04-16,1719.32,1759.13,1759.33,1707.74,16787437,21796792747.0
2019-04-17,1755.57,1771.32,1776.5,1748.27,16026122,21536328947.0
2019-04-18,1767.3,1756.47,1769.32,1750.62,11660945,15079578387.0
2019-04-19,1756.61,1769.19,1775.27,1740.78,11627202,15415312969.0
2019-04-22,1773.44,1738.17,1776.18,1736.95,16519557,21748776340.0
2019-04-23,1741.01,1750.34,1769.37,1733.45,18248865,24140187386.0
2019-04-24,1754.08,1735.71,1755.94,1710.75,15632976,20539992853.0
2019-04-25,1725.28,1685.64,1729.52,1682.08,14822985,18764540090.0
2019-04-26,1674.87,1652.82,1684.96,1650.47,13969971,18141262641.0
2019-04-29,1664.33,1657.57,1685.43,1655.0,14201162,17970080992.0
2019-04-30,1658.96,1684.04,1686.06,1658.87,12962160,15802303986.0
2019-05-06,1617.75,1575.69,1623.02,1559.03,19457247,21796218873.0
2019-05-07,1584.54,1594.41,1597.49,1566.33,14829979,16612562516.0
2019-05-08,1561.36,1568.85,1591.25,1557.68,11265064,12834857832.0
2019-05-09,1554.21,1539.75,1568.04,1538.15,9802402,11390246216.0
2019-05-10,1562.24,1606.23,1606.25,1530.52,14330920,16431084066.0
2019-05-13,1581.35,1592.65,1603.85,1578.62,12497669,13628544578.0
2019-05-14,1573.18,1573.58,1594.41,1569.76,12539548,14366843061.0
2019-05-15,1585.96,1602.71,1609.79,1585.96,11450578,13209803431.0
2019-05-16,1599.13,1606.14,1608.1,1590.78,11323122,12553550611.0
2019-05-17,1606.12,1559.93,1606.42,1554.33,11449861,13012038452.0
2019-05-20,1559.35,1542.48,1564.99,1527.98,9531484,11011158230.0
2019-05-21,1544.29,1567.0,1577.49,1543.27,9830254,11619869989.0
2019-05-22,1569.24,1557.59,1569.46,1551.97,7818251,9103161734.0
2019-05-23,1550.39,1530.08,1550.86,1526.48,8806947,10738738725.0
2019-05-24,1529.74,1531.48,1544.65,1521.18,8425704,10085234928.0
2019-05-27,1531.57,1550.75,1554.35,1513.63,8803408,10875250899.0
2019-05-28,1550.43,1577.53,1583.24,1550.22,12542134,16100678312.0
2019-05-29,1567.36,1574.03,1581.75,1557.34,8455511,11682315553.0
2019-05-30,1558.87,1561.05,1562.5,1544.69,8369145,10359311042.0
2019-05-31,1563.91,1561.1,1569.13,1553.61,7769925,9173544017.0
2019-06-03,1568.67,1559.54,1580.17,1553.49,8883419,10913524932.0
2019-06-04,1555.85,1546.6,1560.56,1538.48,7695332,9148077887.0
2019-06-05,1558.3,1528.46,1562.01,1523.3,9333221,10783732642.0
2019-06-06,1529.74,1514.51,1529.74,1508.55,7616147,8863688767.0
2019-06-10,1521.39,1529.09,1538.83,1514.89,6805749,8618780518.0
2019-06-11,1527.13,1572.27,1574.51,1525.22,11222469,13744985567.0
2019-06-12,1568.1,1562.67,1569.62,1559.41,9025887,10730244428.0
2019-06-13,1563.09,1563.21,1568.68,1548.59,8609480,10398478621.0
2019-06-14,1563.88,1542.1,1573.07,1540.8,8784635,10200019677.0
2019-06-17,1543.68,1550.66,1557.18,1540.6,6050718,7144130681.0
2019-06-18,1553.31,1549.29,1557.07,1543.03,5130638,6186773407.0
2019-06-19,1586.2,1575.83,1591.81,1574.29,10763511,13238923645.0
2019-06-20,1575.05,1614.93,1623.68,1572.87,13800077,17666342583.0
2019-06-21,1619.29,1626.0,1633.42,1618.25,12243155,15229774495.0
2019-06-24,1626.65,1625.96,1633.1,1617.96,10123201,13420265484.0
2019-06-25,1625.22,1615.12,1625.22,1587.13,12334092,15789060326.0
2019-06-26,1605.05,1608.09,1617.44,1599.04,8503922,10762458225.0
2019-06-27,1612.92,1619.94,1630.33,1610.35,9101925,11783497358.0
2019-06-28,1618.36,1617.99,1620.65,1598.56,9390962,11750848092.0
2019-07-01,1644.82,1657.52,1660.42,1642.48,13629476,17991838657.0
2019-07-02,1655.47,1656.49,1663.91,1646.77,10611836,14064514304.0
2019-07-03,1656.52,1643.83,1656.52,1639.66,10340111,13279104512.0
2019-07-04,1645.8,1633.1,1652.88,1626.08,9873580,13538043904.0
2019-07-05,1634.96,1636.62,1640.91,1623.2,7635694,10180646656.0
2019-07-08,1634.32,1589.22,1634.32,1582.71,9787028,12518274048.0
2019-07-09,1588.61,1588.37,1597.86,1578.5,7665679,10113707520.0
2019-07-10,1589.14,1574.58,1590.28,1568.97,6663867,8755789568.0
2019-07-11,1582.29,1576.09,1592.39,1568.2,6719185,9103186432.0
2019-07-12,1573.45,1584.81,1588.02,1568.13,7066344,9911654656.0
2019-07-15,1581.19,1596.6,1603.05,1561.16,8495974,10978125056.0
2019-07-16,1594.75,1596.7,1598.82,1590.89,5866661,7435388416.0
2019-07-17,1596.3,1606.6,1610.2,1588.1,7008946,8782650624.0
2019-07-18,1599.81,1593.49,1605.22,1593.31,6309789,7980129536.0
2019-07-19,1598.3,1607.68,1616.24,1597.9,6839374,8878957312.0
2019-07-22,1613.45,1589.08,1614.5,1584.49,8039033,9593135616.0
2019-07-23,1584.29,1586.9,1588.83,1578.52,5586856,7054195456.0
2019-07-24,1594.48,1603.97,1614.89,1594.42,7054524,8916727296.0
2019-07-25,1604.09,1626.72,1626.72,1603.88,8054814,9644364288.0
2019-07-26,1623.28,1639.72,1647.43,1620.81,8469181,9790383616.0
2019-07-29,1638.81,1633.67,1639.49,1628.37,7154567,8067915264.0
2019-07-30,1635.25,1641.63,1648.02,1635.25,7215368,9428816896.0
2019-07-31,1637.44,1627.92,1637.44,1622.84,7428206,9289078528.0
2019-08-01,1620.12,1613.96,1627.47,1609.54,6312206,7954693632.0
2019-08-02,1579.25,1587.86,1591.48,1575.38,8703787,10529075456.0
2019-08-05,1580.38,1560.67,1586.22,1558.23,8144785,10522640128.0
2019-08-06,1537.66,1532.82,1541.45,1503.93,11699623,13903492096.0
2019-08-07,1541.88,1508.79,1542.41,1508.79,9410014,10643900416.0
2019-08-08,1514.28,1519.01,1525.28,1509.44,8259973,9590031872.0
2019-08-09,1526.74,1508.95,1529.95,1506.41,6903703,8444950016.0
2019-08-12,1508.4,1524.85,1525.63,1508.4,6199272,7412074752.0
2019-08-13,1516.32,1507.92,1516.32,1504.07,5230797,6594012416.0
2019-08-14,1524.98,1514.16,1527.78,1513.21,5759117,7064312320.0
2019-08-15,1488.28,1520.26,1523.31,1483.47,6587583,8052698112.0
2019-08-16,1520.78,1520.18,1532.86,1515.99,5970595,7807259904.0
2019-08-19,1531.01,1555.71,1555.71,1526.38,10568906,12957286656.0
2019-08-20,1555.96,1553.25,1564.24,1550.24,8779449,10518199040.0
2019-08-21,1553.2,1563.72,1567.35,1549.63,9109319,10534728192.0
2019-08-22,1567.95,1568.55,1569.1,1558.23,8553512,9762179072.0
2019-08-23,1569.5,1579.68,1584.38,1569.5,8210599,10257929984.0
2019-08-26,1550.55,1551.78,1558.56,1546.54,8455793,10464509696.0
2019-08-27,1562.82,1574.94,1588.38,1562.82,10921596,14021345536.0
2019-08-28,1578.95,1565.77,1584.88,1564.39,7311490,9567800576.0
2019-08-29,1567.4,1560.03,1569.24,1552.09,7101127,8643382016.0
2019-08-30,1571.45,1554.27,1574.44,1548.81,7924970,9834623488.0
2019-09-02,1552.75,1569.17,1576.04,1549.46,8177420,10296197376.0
2019-09-03,1569.94,1564.85,1570.65,1558.58,7068439,8740750592.0
2019-09-04,1563.52,1580.49,1580.49,1561.29,8802672,10600306944.0
2019-09-05,1589.77,1596.83,1622.43,1589.77,14416140,18565538560.0
2019-09-06,1605.67,1614.66,1615.35,1604.46,9045352,11945763584.0
2019-09-09,1627.72,1621.22,1630.72,1612.31,10970679,14566220544.0
2019-09-10,1619.23,1610.37,1619.23,1600.88,9217771,11531800064.0
2019-09-11,1615.68,1609.95,1617.95,1606.94,10514272,14475916288.0
2019-09-12,1614.52,1620.24,1620.68,1608.5,9677712,13227696640.0
2019-09-16,1624.11,1618.31,1624.11,1612.05,9523877,12650600192.0
2019-09-17,1616.1,1588.45,1616.1,1585.13,9769632,12499870208.0
2019-09-18,1593.96,1592.74,1602.13,1590.4,8862500,11135106560.0
2019-09-19,1598.22,1594.66,1598.22,1585.34,8440139,10356008192.0
2019-09-20,1596.69,1593.02,1598.72,1589.3,9680068,12343848960.0
2019-09-23,1588.49,1566.34,1588.49,1557.11,8114214,10428194304.0
2019-09-24,1567.97,1562.38,1573.34,1557.27,7911894,11502324992.0
2019-09-25,1557.92,1550.41,1562.58,1550.4,7803214,10357767168.0
2019-09-26,1555.79,1538.61,1560.6,1538.03,8799925,10690884352.0
2019-09-27,1538.09,1540.76,1543.82,1534.27,5213261,6559195392.0
2019-09-30,1537.96,1525.75,1543.32,1525.0,5062087,6423257856.0
2019-10-08,1525.75,1524.65,1533.5,1520.53,5383664,7532117760.0
2019-10-09,1518.97,1531.71,1532.58,1514.8,5406514,7366479104.0
2019-10-10,1533.64,1542.91,1543.75,1531.93,5561537,7595227136.0
2019-10-11,1548.08,1560.68,1566.4,1544.35,7288806,9539121664.0
2019-10-14,1573.15,1580.83,1591.04,1571.49,9453141,12652047616.0
2019-10-15,1580.84,1566.64,1580.84,1563.42,6233347,8242421248.0
2019-10-16,1569.07,1567.78,1581.65,1566.02,6413317,8251017984.0
2019-10-17,1568.42,1567.31,1574.28,1561.91,4970806,7161418240.0
2019-10-18,1570.42,1539.41,1572.18,1537.0,6384979,8613007360.0
2019-10-21,1536.14,1540.3,1548.11,1529.37,5722405,7742715648.0
2019-10-22,1544.38,1544.18,1545.41,1533.97,5095040,6724574720.0
2019-10-23,1543.14,1533.33,1545.32,1529.44,4382051,5765102080.0
2019-10-24,1536.18,1537.33,1541.8,1530.62,5322371,7351336192.0
2019-10-25,1536.68,1538.14,1540.37,1521.4,6962024,9235716096.0
2019-10-28,1535.15,1552.72,1552.77,1535.15,7893431,9961961216.0
2019-10-29,1553.1,1541.55,1553.1,1541.54,8028517,10821219072.0
2019-10-30,1543.2,1536.44,1545.09,1531.21,7201672,10037681408.0
2019-10-31,1537.84,1530.18,1539.35,1526.96,6330906,7964205056.0
2019-11-01,1527.54,1546.83,1547.4,1521.6,7970609,10419827456.0
2019-11-04,1551.23,1552.27,1554.87,1545.47,7815816,10517323520.0
2019-11-05,1555.91,1554.83,1567.3,1545.14,9391399,12536713216.0
2019-11-06,1555.97,1542.83,1555.97,1538.49,6421228,7729588992.0
2019-11-07,1543.09,1548.45,1554.53,1542.37,5621708,7604293632.0
2019-11-08,1556.73,1539.77,1557.83,1538.15,6263963,8564769792.0
2019-11-11,1532.01,1513.45,1532.01,1512.23,6359471,7882723840.0
2019-11-12,1514.87,1512.32,1517.75,1503.56,4465883,5899488768.0
2019-11-13,1512.14,1497.13,1512.14,1492.83,4818527,6459048960.0
2019-11-14,1497.54,1496.17,1500.97,1490.64,4537316,5931286272.0
2019-11-15,1497.62,1485.78,1497.77,1485.56,5158017,6406378496.0
2019-11-18,1484.15,1495.98,1500.76,1478.22,4668630,6065692160.0
2019-11-19,1493.7,1506.69,1507.8,1493.2,4363696,5605275392.0
2019-11-20,1505.19,1492.34,1505.8,1490.63,4695752,6191295744.0
2019-11-21,1488.84,1488.55,1493.37,1483.97,3765297,4584433408.0
2019-11-22,1490.19,1486.09,1503.42,1479.74,4621586,5801617664.0
2019-11-25,1485.76,1502.84,1502.84,1484.11,4643040,5565818624.0
2019-11-26,1507.56,1504.95,1509.12,1499.34,6254997,7539840512.0
2019-11-27,1503.84,1499.04,1507.68,1496.95,4049962,4857553152.0
2019-11-28,1498.66,1489.25,1502.44,1485.65,3368983,4045389024.0
2019-11-29,1490.05,1487.1,1494.26,1479.99,3526279,4593282304.0
2019-12-02,1491.1,1491.41,1501.9,1489.36,4217004,5611858688.0
2019-12-03,1488.36,1491.6,1491.68,1482.74,3633348,4484531712.0
2019-12-04,1486.04,1485.8,1490.52,1481.46,3376472,4605046528.0
2019-12-05,1489.92,1496.79,1498.13,1488.81,4598340,6378976000.0
2019-12-06,1499.03,1502.17,1503.81,1494.53,4144981,5804329728.0
2019-12-09,1504.33,1500.16,1505.47,1497.2,4371536,5566562816.0
2019-12-10,1497.51,1502.13,1502.94,1494.38,4520282,5702979328.0
2019-12-11,1503.78,1504.6,1505.54,1499.21,5060212,6341564416.0
2019-12-12,1505.39,1500.02,1505.39,1498.05,4693199,5956481792.0
2019-12-13,1511.35,1527.09,1531.38,1511.35,9015347,12384446976.0
2019-12-16,1532.3,1542.64,1542.98,1527.74,7944552,10257785856.0
2019-12-17,1542.5,1561.99,1572.24,1540.25,11521259,14260500480.0
2019-12-18,1561.32,1555.54,1565.44,1554.06,8884582,10841480960.0
2019-12-19,1555.65,1555.5,1560.54,1549.82,6792652,8238089984.0
2019-12-20,1556.63,1555.03,1566.93,1554.32,7672803,9370714368.0
2019-12-23,1555.66,1526.36,1556.01,1524.63,7502602,9252020736.0
2019-12-24,1527.27,1531.75,1532.82,1524.0,4621291,5718017792.0
2019-12-25,1531.87,1531.21,1535.54,1526.09,4788154,5932046848.0
2019-12-26,1532.21,1541.12,1542.01,1532.21,5907036,6816368384.0
2019-12-27,1540.17,1537.84,1551.94,1536.66,7803630,9433139968.0
2019-12-30,1535.56,1558.09,1560.03,1527.92,11095977,14524495872.0
2019-12-31,1558.66,1564.18,1565.49,1555.21,8178684,10416175616.0
2020-01-02,1577.66,1580.74,1591.4,1577.15,11495604,15051725568.0
2020-01-03,1585.16,1584.11,1588.05,1578.93,8361607,10779764736.0
2020-01-06,1577.9,1575.79,1590.99,1568.16,10151868,13870010368.0
2020-01-07,1582.82,1587.75,1587.98,1578.35,8630848,11028707584.0
2020-01-08,1581.38,1570.53,1586.94,1565.83,9950269,12200104960.0
2020-01-09,1583.08,1591.34,1592.17,1582.48,8021848,10204737280.0
2020-01-10,1593.61,1585.77,1595.06,1578.85,7329331,9411895296.0
2020-01-13,1585.35,1594.01,1594.01,1575.25,7547420,9362175744.0
2020-01-14,1595.36,1589.3,1602.99,1588.07,7544741,10244995584.0
2020-01-15,1585.69,1576.25,1589.34,1573.17,6769082,8848356608.0
2020-01-16,1582.0,1569.54,1582.8,1566.52,5980860,7702211328.0
2020-01-17,1574.8,1569.91,1580.01,1566.88,6347410,7855353856.0
2020-01-20,1568.09,1567.61,1569.32,1560.15,8368063,12011831552.0
2020-01-21,1562.09,1536.83,1562.09,1535.76,9341724,12838678528.0
2020-01-22,1529.73,1531.76,1537.66,1513.44,9969238,12457162496.0
2020-01-23,1521.29,1486.01,1523.63,1478.4,11096972,13301242624.0
2020-02-03,1342.43,1358.24,1368.31,1342.43,11644628,16547163904.0
2020-02-04,1323.84,1365.47,1371.66,1323.84,15697279,18338027008.0
2020-02-05,1374.32,1385.57,1398.27,1369.47,12635401,15770181888.0
2020-02-06,1389.98,1401.64,1407.98,1377.39,13447222,17121257728.0
2020-02-07,1398.85,1405.33,1406.04,1385.05,11518177,14347614720.0
2020-02-10,1397.72,1411.77,1412.56,1390.42,10450278,12928270080.0
2020-02-11,1418.56,1416.35,1425.89,1409.81,9375333,11274279168.0
2020-02-12,1414.94,1424.11,1424.29,1410.48,8081511,10333147904.0
2020-02-13,1422.37,1413.3,1430.03,1409.83,8913590,10754337792.0
2020-02-14,1411.41,1418.59,1421.08,1409.94,8754436,10175459584.0
2020-02-17,1425.89,1459.97,1460.0,1425.89,12164349,15559437056.0
2020-02-18,1462.89,1457.42,1463.86,1447.14,10640652,13688568832.0
2020-02-19,1458.17,1455.68,1466.34,1454.18,10608204,12797975552.0
2020-02-20,1459.0,1484.57,1487.32,1454.69,13671999,17472347136.0
2020-02-21,1485.47,1495.25,1505.15,1483.4,13594009,17911759104.0
2020-02-24,1486.33,1476.36,1489.19,1468.36,13794198,18193865472.0
2020-02-25,1451.3,1461.67,1462.28,1429.36,14876059,18517947392.0
2020-02-26,1446.8,1458.62,1476.6,1442.24,15757288,18019941120.0
2020-02-27,1461.51,1454.79,1472.68,1451.98,11224814,13655255040.0
2020-02-28,1423.05,1401.66,1436.39,1400.09,15193666,18103443200.0
2020-03-02,1406.66,1451.76,1457.19,1406.66,14914686,16724033024.0
2020-03-03,1467.71,1455.54,1474.54,1447.59,14717863,16150135552.0
2020-03-04,1447.7,1473.34,1473.34,1446.96,13501921,15423200768.0
2020-03-05,1480.28,1496.57,1499.64,1476.63,17641229,21522914560.0
2020-03-06,1482.53,1476.65,1485.81,1471.0,14342730,15896854784.0
2020-03-09,1455.0,1429.85,1455.0,1428.69,15652809,18315216896.0
2020-03-10,1417.45,1454.51,1457.11,1408.7,14424596,16107883264.0
2020-03-11,1456.98,1438.36,1458.26,1438.19,11683670,12718240512.0
2020-03-12,1423.43,1416.92,1424.85,1407.04,10345427,11901054464.0
2020-03-13,1363.26,1402.67,1412.28,1355.76,13498189,14569604096.0
2020-03-16,1413.61,1363.46,1415.09,1362.59,14595631,15537372160.0
2020-03-17,1365.7,1347.8,1380.41,1323.53,13786226,14211629824.0
2020-03-18,1351.27,1317.11,1361.58,1315.84,12981575,13671543040.0
2020-03-19,1312.64,1293.84,1320.73,1268.23,12770936,13822133248.0
2020-03-20,1306.15,1309.1,1310.15,1289.16,10571589,11774088960.0
2020-03-23,1271.92,1257.57,1275.23,1256.02,10315037,12115173888.0
2020-03-24,1276.63,1292.65,1294.38,1267.23,9649209,11466823168.0
2020-03-25,1318.79,1333.88,1336.24,1316.62,10976721,12463875072.0
2020-03-26,1324.9,1321.47,1331.41,1320.11,8373976,9406465280.0
2020-03-27,1333.88,1327.1,1342.91,1325.87,8988302,10100122112.0
2020-03-30,1311.59,1319.02,1320.9,1302.99,8932103,10586864896.0
2020-03-31,1327.99,1318.15,1331.39,1314.98,8264903,8819736064.0
2020-04-01,1317.7,1302.78,1328.94,1301.31,7783615,9262587904.0
2020-04-02,1295.85,1315.26,1315.39,1293.18,6931265,8291760640.0
2020-04-03,1313.05,1307.95,1314.63,1302.16,7078700,8754104320.0
2020-04-07,1326.47,1327.32,1329.85,1322.62,10065971,12311497728.0
2020-04-08,1322.54,1326.28,1329.28,1316.07,8840539,10252110080.0
2020-04-09,1330.24,1332.87,1336.67,1329.99,8170068,9623578624.0
2020-04-10,1338.29,1325.82,1342.86,1321.15,8956183,10089780480.0
2020-04-13,1316.25,1308.24,1316.39,1305.46,6415038,7060559616.0
2020-04-14,1313.56,1328.26,1328.26,1310.17,7250898,8708076032.0
2020-04-15,1327.15,1315.87,1329.06,1313.85,7195571,8681893888.0
2020-04-16,1310.17,1320.81,1321.86,1308.94,7418662,8455393280.0
2020-04-17,1329.27,1331.85,1339.19,1326.39,8363300,10768039168.0
2020-04-20,1334.41,1335.14,1335.82,1326.6,8030433,9337517056.0
2020-04-21,1330.99,1320.62,1330.99,1313.28,7354046,8993474816.0
2020-04-22,1314.68,1324.18,1324.22,1309.93,7111714,8160751872.0
2020-04-23,1325.93,1328.43,1334.55,1324.47,7190561,8957204992.0
2020-04-24,1328.07,1311.58,1328.07,1308.27,6814881,7889871872.0
2020-04-27,1317.09,1316.85,1327.05,1314.55,6950074,8431121152.0
2020-04-28,1323.97,1316.5,1326.26,1295.43,9228511,10463030272.0
2020-04-29,1310.67,1318.81,1323.23,1307.67,6599070,7846311936.0
2020-04-30,1326.67,1349.03,1351.74,1326.67,9489326,11269240576.0
2020-05-06,1332.62,1353.48,1355.84,1331.29,10419804,12922881792.0
2020-05-07,1351.78,1345.43,1351.78,1341.21,827591136,9953399552.0
2020-05-08,1350.45,1354.25,1358.24,1347.93,916910992,11646430464.0
2020-05-11,1357.0,1352.56,1364.41,1347.47,766518400,9720076544.0
2020-05-12,1352.28,1338.92,1352.28,1334.07,672750512,8113613312.0
2020-05-13,1335.64,1340.74,1342.38,1329.55,619949152,7429536768.0
2020-05-14,1335.43,1322.37,1335.64,1321.58,680662176,8253905920.0
2020-05-15,1328.46,1320.62,1329.98,1319.28,637081488,8704065024.0
2020-05-18,1323.84,1324.7,1329.28,1317.22,832567424,9601893376.0
2020-05-19,1336.27,1336.49,1340.53,1332.65,760955904,9041714176.0
2020-05-20,1334.28,1326.4,1336.1,1324.09,696119232,8071832320.0
2020-05-21,1332.82,1329.5,1340.76,1328.15,925559696,9644008192.0
2020-05-22,1328.72,1306.94,1328.88,1304.87,950337424,10557205760.0
2020-05-25,1309.98,1309.06,1314.5,1304.23,1049887584,10869259776.0
2020-05-26,1312.03,1319.91,1320.95,1312.03,946047712,10533859072.0
2020-05-27,1322.08,1323.43,1329.15,1316.89,1081063840,11938681088.0
2020-05-28,1325.32,1330.05,1342.1,1319.94,1154709648,13709178112.0
2020-05-29,1327.87,1338.1,1340.19,1324.75,1201712320,13732941056.0
2020-06-01,1348.04,1369.84,1372.2,1347.77,1479713568,18127365120.0
2020-06-02,1368.78,1377.98,1378.47,1367.15,1416286272,15952651264.0
2020-06-03,1382.32,1373.32,1386.72,1372.12,1264558112,14977775616.0
2020-06-04,1378.4,1362.39,1378.51,1358.81,1057650000,13218422528.0
2020-06-05,1363.92,1379.19,1379.19,1359.42,1147912688,13959637248.0
2020-06-08,1389.49,1391.53,1395.97,1386.09,1173329616,14669440768.0
2020-06-09,1390.56,1396.02,1397.53,1389.62,1103834816,14703640320.0
2020-06-10,1397.53,1389.96,1397.53,1384.42,1014408352,12951465216.0
2020-06-11,1385.55,1379.99,1394.63,1374.68,1243264272,15808082688.0
2020-06-12,1357.26,1373.09,1377.62,1355.78,1162676656,14765561600.0
2020-06-15,1364.22,1356.73,1373.45,1356.73,1239197744,16337973504.0
2020-06-16,1366.54,1371.65,1372.92,1362.47,996016144,13056765696.0
2020-06-17,1371.19,1370.95,1372.1,1365.16,953845408,12657497088.0
2020-06-18,1371.67,1378.46,1381.44,1368.38,1039532064,13301171968.0
2020-06-19,1380.6,1395.56,1399.2,1380.01,1462079088,17635749120.0
2020-06-22,1394.1,1388.55,1398.73,1386.93,1375274608,17386769408.0
2020-06-23,1386.26,1384.25,1388.44,1379.54,1009059936,12941697536.0
2020-06-24,1386.64,1387.21,1391.73,1384.97,972729920,12251375872.0
2020-06-29,1380.6,1372.31,1381.33,1369.1,1017501936,13161754368.0
2020-06-30,1373.44,1391.03,1393.06,1373.44,1228717584,14795620608.0
2020-07-01,1395.07,1417.81,1417.81,1393.29,1350461568,16775647232.0
2020-07-02,1428.18,1471.03,1473.71,1426.56,1987774144,26852094208.0
2020-07-03,1486.46,1512.73,1513.18,1484.49,2731721552,34500302080.0
2020-07-06,1541.34,1613.13,1617.3,1541.34,3282811024,43798147840.0
2020-07-07,1642.83,1606.8,1656.42,1604.27,3269133408,42775292672.0
2020-07-08,1602.75,1628.31,1639.71,1596.4,2706262464,37613289984.0
2020-07-09,1631.62,1651.46,1657.42,1628.1,2792202400,37070700800.0
2020-07-10,1643.98,1631.0,1651.06,1625.39,2878411536,39039928064.0
2020-07-13,1625.95,1642.11,1651.44,1609.23,2657377392,37873303808.0
2020-07-14,1638.51,1618.46,1645.54,1590.7,2526569360,35380415232.0
2020-07-15,1625.37,1587.03,1632.43,1580.59,2256580608,31927863808.0
2020-07-16,1583.9,1530.72,1593.88,1530.72,2338625456,31788916992.0
2020-07-17,1530.52,1510.91,1538.88,1496.15,1845373200,23990665728.0
2020-07-20,1523.78,1556.73,1557.5,1517.09,1586445520,22582837504.0
2020-07-21,1567.58,1551.58,1571.93,1544.16,1281090928,18994834688.0
2020-07-22,1551.35,1549.87,1578.83,1544.63,1555265744,23781561600.0
2020-07-23,1534.06,1524.63,1539.25,1496.09,1485823056,21059055616.0
2020-07-24,1517.12,1469.19,1522.77,1461.78,1507806224,21077883904.0
2020-07-27,1477.79,1464.14,1481.52,1451.78,1211374384,15423296256.0
2020-07-28,1472.78,1471.21,1479.17,1464.2,1017978032,13340795648.0
2020-07-29,1467.77,1499.94,1499.94,1460.08,1279217728,17454555648.0
2020-07-30,1499.37,1498.6,1504.11,1491.08,1347468160,17765434368.0
2020-07-31,1488.12,1502.15,1513.17,1480.18,1429779248,18694282752.0
2020-08-03,1511.44,1532.74,1532.77,1511.44,1648870480,21615236864.0
2020-08-04,1537.71,1540.69,1547.55,1525.94,1765003424,24134283008.0
2020-08-05,1536.1,1524.27,1536.1,1511.78,1330820896,18472445440.0
2020-08-06,1525.51,1533.25,1534.47,1509.37,1565473920,22324531968.0
