date,open,close,high,low,volume,amount
2006-08-18,1119.69,1118.02,1127.11,1117.12,4669854,2139978368.0
2006-08-21,1097.08,1116.59,1116.98,1097.08,4106690,2090807936.0
2006-08-22,1116.14,1123.33,1124.96,1114.67,4710636,2664962560.0
2006-08-23,1122.97,1125.54,1131.24,1122.97,5943422,3282960640.0
2006-08-24,1125.88,1128.86,1128.86,1116.94,4567574,2603689216.0
2006-08-25,1130.76,1130.21,1133.57,1127.96,5010614,2754876416.0
2006-08-28,1132.71,1148.05,1148.05,1131.24,7320861,4125776384.0
2006-08-29,1149.43,1146.84,1158.84,1145.63,8087085,4346146304.0
2006-08-30,1145.65,1145.9,1147.31,1140.4,4817290,2546589952.0
2006-08-31,1145.93,1151.93,1151.93,1144.0,7107878,3692335104.0
2006-09-01,1149.51,1144.73,1152.62,1137.88,7585613,3403178240.0
2006-09-04,1144.54,1154.39,1154.39,1144.3,5739223,2714644224.0
2006-09-05,1153.05,1154.24,1159.73,1150.76,8204467,4227394560.0
2006-09-06,1154.54,1159.99,1159.99,1149.58,6615292,3157418240.0
2006-09-07,1158.26,1147.57,1160.88,1147.34,7753387,4101285376.0
2006-09-08,1146.19,1151.33,1152.67,1146.19,5334113,2868900864.0
2006-09-11,1154.06,1160.04,1160.04,1146.52,7082284,3899698944.0
2006-09-12,1160.09,1171.77,1174.09,1159.29,10235741,5068913664.0
2006-09-13,1173.41,1176.47,1193.51,1173.41,14642872,6889094656.0
2006-09-14,1177.01,1173.74,1182.31,1166.24,8540827,4609464832.0
2006-09-15,1173.24,1201.81,1202.35,1173.24,16161771,7547608576.0
2006-09-18,1209.11,1209.22,1215.79,1206.94,11877437,5862091264.0
2006-09-19,1211.43,1209.67,1215.03,1204.83,8211048,4257543936.0
2006-09-20,1208.05,1208.26,1211.16,1200.89,7519012,3901725696.0
2006-09-21,1207.83,1215.09,1219.71,1207.83,9034268,4810612224.0
2006-09-22,1217.32,1198.04,1219.15,1197.86,9843779,5905380864.0
2006-09-25,1196.17,1192.48,1200.44,1187.04,7745788,4551741440.0
2006-09-26,1190.91,1181.19,1191.62,1176.95,6649646,3463548672.0
2006-09-27,1180.44,1192.37,1192.6,1179.04,5216941,2884230144.0
2006-09-28,1192.29,1201.21,1202.63,1190.5,6911185,3785960448.0
2006-09-29,1202.77,1215.8,1215.8,1202.77,8884704,4849855488.0
2006-10-09,1232.66,1245.99,1245.99,1232.6,14961318,8341872640.0
2006-10-10,1247.44,1249.64,1254.64,1243.58,14603874,7873662976.0
2006-10-11,1249.62,1256.43,1256.43,1243.41,12065879,5894113280.0
2006-10-12,1257.75,1268.81,1277.5,1254.79,16580738,7817512448.0
2006-10-13,1267.46,1269.54,1276.77,1266.07,11476810,6048857088.0
2006-10-16,1271.01,1262.0,1280.01,1260.74,9517510,4924851200.0
2006-10-17,1259.24,1250.34,1264.81,1248.35,8083146,4357034496.0
2006-10-18,1248.73,1272.6,1272.6,1248.73,8401275,4512980480.0
2006-10-19,1274.42,1273.68,1280.81,1270.33,7884693,3930623232.0
2006-10-20,1274.6,1274.9,1281.49,1271.82,8618186,4799324672.0
2006-10-23,1275.05,1251.65,1281.36,1249.1,10741603,5445435392.0
2006-10-24,1251.67,1283.62,1283.62,1251.67,10071588,5378253824.0
2006-10-25,1285.25,1289.36,1297.78,1278.87,12670094,7262563328.0
2006-10-26,1289.36,1309.28,1309.53,1280.63,20836878,9847660544.0
2006-10-27,1310.18,1311.14,1322.09,1302.88,18274868,9325929472.0
2006-10-30,1313.41,1337.87,1337.87,1313.41,17090530,8417239040.0
2006-10-31,1340.73,1356.55,1357.56,1340.73,17078611,8399586304.0
2006-11-01,1357.96,1376.57,1376.57,1356.15,16514002,8313975296.0
2006-11-02,1379.33,1383.35,1385.3,1373.41,20396228,10207058944.0
2006-11-03,1387.44,1386.43,1405.31,1385.46,18725890,9397937152.0
2006-11-06,1377.41,1439.15,1439.15,1377.41,20164879,10455091200.0
2006-11-07,1446.59,1446.18,1446.88,1422.23,18016584,10209024000.0
2006-11-08,1445.92,1418.26,1445.92,1417.6,12645346,7362153984.0
2006-11-09,1410.95,1450.36,1455.82,1410.95,17094102,10068142080.0
2006-11-10,1450.62,1431.98,1469.27,1422.13,22335354,13341660160.0
2006-11-13,1429.51,1404.46,1445.39,1397.28,15394022,8824794112.0
2006-11-14,1402.86,1413.61,1415.76,1370.82,14303560,8481336320.0
2006-11-15,1412.28,1464.86,1464.86,1410.92,17713410,10543532032.0
2006-11-16,1470.26,1464.62,1498.41,1463.73,22756728,13125382144.0
2006-11-17,1456.28,1496.15,1496.15,1456.28,16400080,9399752704.0
2006-11-20,1506.32,1543.95,1544.11,1506.32,23531782,12958472192.0
2006-11-21,1541.15,1561.19,1561.19,1516.17,20414325,12279405568.0
2006-11-22,1556.27,1561.7,1576.48,1540.94,23556425,14582705152.0
2006-11-23,1561.66,1582.79,1592.39,1561.66,22019642,12384539648.0
2006-11-24,1575.8,1569.8,1579.44,1555.88,20193255,11563920384.0
2006-11-27,1563.42,1574.51,1578.69,1558.38,17829349,11357246464.0
2006-11-28,1573.22,1561.01,1574.01,1547.48,17308353,10362555392.0
2006-11-29,1534.16,1581.03,1588.5,1534.16,16567510,10490615808.0
2006-11-30,1584.27,1637.96,1637.96,1584.27,21904618,13873611776.0
2006-12-01,1643.61,1636.13,1661.44,1633.19,18022079,12401126400.0
2006-12-04,1637.99,1701.4,1701.4,1637.99,26109679,16633438208.0
2006-12-05,1707.12,1707.74,1725.57,1699.18,23369361,15626384384.0
2006-12-06,1712.06,1716.28,1740.43,1669.42,32250865,19246565376.0
2006-12-07,1719.17,1744.0,1795.11,1719.17,36467613,21447581696.0
2006-12-08,1716.41,1667.64,1738.09,1666.24,26667553,16046695424.0
2006-12-11,1687.91,1749.62,1749.62,1684.0,19837476,12511576064.0
2006-12-12,1757.27,1762.49,1782.16,1723.71,23437987,15505611776.0
2006-12-13,1765.73,1766.63,1771.28,1743.56,20122674,14067025920.0
2006-12-14,1768.68,1784.59,1786.73,1765.87,16279760,11510213632.0
2006-12-15,1784.83,1801.17,1801.17,1773.13,16351851,11984758784.0
2006-12-18,1809.79,1833.4,1833.4,1808.56,22585056,16043080704.0
2006-12-19,1852.3,1851.53,1864.12,1818.63,24720468,17284878336.0
2006-12-20,1844.44,1844.57,1844.57,1821.0,16785133,11615427584.0
2006-12-21,1847.16,1807.47,1847.16,1807.41,19811312,13635618816.0
2006-12-22,1813.41,1794.65,1820.62,1786.18,15170600,10361659392.0
2006-12-25,1813.57,1843.57,1857.47,1813.57,20141477,15238506496.0
2006-12-26,1846.02,1869.45,1876.22,1841.19,21997999,14719792128.0
2006-12-27,1869.45,1928.69,1928.69,1869.45,25219710,16449726464.0
2006-12-28,1934.72,1930.93,1975.96,1925.59,24530094,17668091904.0
2006-12-29,1945.56,2005.15,2016.64,1945.56,28064944,20978278400.0
2007-01-04,2037.79,2075.03,2141.43,2037.79,42055702,31947407360.0
2007-01-05,2059.55,2075.81,2117.01,2058.64,34439226,25723238400.0
2007-01-08,2077.93,2125.19,2132.5,2063.07,27968597,21366718464.0
2007-01-09,2128.19,2226.22,2226.22,2125.6,28956990,22689153024.0
2007-01-10,2235.74,2268.55,2268.55,2211.34,27463499,22335760384.0
2007-01-11,2267.17,2218.58,2282.04,2218.58,25849591,20864172032.0
2007-01-12,2198.97,2133.11,2225.01,2122.59,26123021,20621395968.0
2007-01-15,2123.7,2232.76,2232.76,2123.0,22650791,18871885824.0
2007-01-16,2236.96,2270.41,2272.39,2226.78,27004176,22679429120.0
2007-01-17,2275.14,2256.61,2321.07,2209.06,30433941,26409760768.0
2007-01-18,2253.41,2218.01,2266.48,2160.25,27936273,24637288448.0
2007-01-19,2216.71,2276.79,2276.79,2216.71,26594835,22503442432.0
2007-01-22,2281.6,2372.7,2372.7,2281.6,33036897,27006052352.0
2007-01-23,2398.53,2445.14,2445.14,2356.77,39344248,34432663552.0
2007-01-24,2451.48,2481.94,2503.66,2451.48,34235773,30950381568.0
2007-01-25,2453.39,2387.98,2469.6,2387.57,30965436,27827046400.0
2007-01-26,2360.78,2455.91,2456.2,2301.57,29050136,26496755712.0
2007-01-29,2480.51,2546.42,2546.42,2480.51,32100631,29438556160.0
2007-01-30,2570.86,2536.78,2588.39,2533.11,31201221,28349792256.0
2007-01-31,2532.3,2352.29,2532.3,2341.85,29608694,26672078848.0
2007-02-01,2313.42,2342.8,2363.09,2268.55,23973256,20940541952.0
2007-02-02,2340.04,2232.75,2340.04,2232.07,21907473,19455053824.0
2007-02-05,2211.98,2176.63,2231.53,2175.87,17773213,15781120000.0
2007-02-06,2176.14,2219.64,2219.64,2092.08,30312054,26195292160.0
2007-02-07,2234.56,2279.21,2303.67,2234.56,27867380,25979371520.0
2007-02-08,2286.19,2309.35,2309.7,2248.58,21841475,18953967616.0
2007-02-09,2311.32,2274.26,2311.32,2253.36,20893694,18174660608.0
2007-02-12,2278.96,2372.92,2372.92,2278.96,21601766,18798346240.0
2007-02-13,2382.85,2395.95,2406.2,2364.93,18063574,16021319680.0
2007-02-14,2395.95,2461.38,2472.6,2395.45,21538964,19202643968.0
2007-02-15,2475.62,2542.6,2542.6,2475.62,25587577,22835892224.0
2007-02-16,2568.28,2573.01,2610.22,2549.45,28463987,24798283776.0
2007-02-26,2577.16,2658.09,2661.94,2557.32,30003201,26896560128.0
2007-02-27,2670.55,2409.65,2674.52,2409.65,40934922,35094601728.0
2007-02-28,2357.45,2520.51,2533.76,2357.45,31172094,26426945536.0
2007-03-01,2533.92,2454.85,2533.92,2413.83,28837632,24146608128.0
2007-03-02,2445.61,2475.82,2486.97,2425.27,22129652,18546638848.0
2007-03-05,2467.45,2422.27,2496.47,2367.39,25572231,21548085248.0
2007-03-06,2413.2,2460.76,2478.77,2413.2,17607321,16668951552.0
2007-03-07,2475.96,2519.24,2526.88,2475.96,22466396,19584790528.0
2007-03-08,2527.89,2538.74,2538.74,2497.71,19744276,16928920576.0
2007-03-09,2543.72,2533.34,2556.81,2508.19,23812686,21689397248.0
2007-03-12,2535.63,2536.41,2536.41,2485.76,20280436,18315464704.0
2007-03-13,2540.14,2560.43,2563.34,2522.76,22797852,19502977024.0
2007-03-14,2530.86,2500.74,2530.86,2471.39,23119244,20493557760.0
2007-03-15,2500.14,2553.09,2553.09,2500.14,21592544,20292069376.0
2007-03-16,2562.64,2497.18,2562.64,2479.23,22847877,21410557952.0
2007-03-19,2425.38,2566.48,2566.48,2425.38,25175554,24630001664.0
2007-03-20,2574.35,2575.98,2575.98,2548.35,20586062,19090946048.0
2007-03-21,2586.16,2604.14,2606.08,2575.87,22171800,22670249984.0
2007-03-22,2623.72,2631.73,2663.1,2619.9,30390160,29622824960.0
2007-03-23,2633.41,2643.85,2646.18,2579.17,27904081,26257420288.0
2007-03-26,2654.28,2692.28,2692.28,2647.77,28075772,25446174720.0
2007-03-27,2698.24,2689.36,2698.24,2669.03,30668541,28375113728.0
2007-03-28,2695.44,2752.77,2760.22,2633.92,46828233,43134054400.0
2007-03-29,2761.38,2732.77,2800.84,2732.77,42802869,43941847040.0
2007-03-30,2718.17,2737.36,2757.9,2713.38,24400071,24269086720.0
2007-04-02,2754.67,2820.77,2820.77,2754.67,29157651,28858284032.0
2007-04-03,2837.77,2846.96,2858.78,2829.89,31424297,31408609280.0
2007-04-04,2848.4,2854.77,2872.41,2829.39,28102853,30082748416.0
2007-04-05,2852.0,2873.66,2878.69,2837.79,26444718,27815712768.0
2007-04-06,2849.28,2880.54,2881.89,2849.28,26854890,27287017472.0
2007-04-09,2906.98,2946.54,2951.5,2906.98,32353182,32558991360.0
2007-04-10,2958.51,3009.81,3009.81,2949.6,36714482,38998110208.0
2007-04-11,3024.82,3061.49,3066.79,3000.81,39935976,43339984896.0
2007-04-12,3061.84,3091.9,3091.9,3053.54,32072389,36061523968.0
2007-04-13,3095.26,3058.23,3095.9,3056.84,35258006,39084896256.0
2007-04-16,3062.91,3131.74,3131.74,3062.91,28971072,32853956608.0
2007-04-17,3148.77,3141.54,3156.66,3054.66,35020290,39527686144.0
2007-04-18,3142.89,3163.89,3164.75,3099.14,36333098,39836426240.0
2007-04-19,3160.74,3031.83,3160.74,2961.57,41361018,45906161664.0
2007-04-20,3035.05,3155.47,3162.46,3035.05,35971902,37471764480.0
2007-04-23,3191.24,3318.1,3318.1,3191.24,45735471,50131599360.0
2007-04-24,3349.37,3356.84,3403.78,3331.11,43825012,49263611904.0
2007-04-25,3347.25,3369.35,3379.39,3295.07,38584863,45286010880.0
2007-04-26,3386.41,3394.98,3398.44,3370.36,27977840,34241703936.0
2007-04-27,3408.37,3336.75,3408.37,3336.75,27113145,32158722048.0
2007-04-30,3327.27,3340.67,3349.02,3288.36,27768417,34819223552.0
2007-05-08,3359.54,3473.65,3474.42,3359.54,39022848,47668498432.0
2007-05-09,3482.46,3529.37,3535.73,3432.94,50057247,61026373632.0
2007-05-10,3539.29,3621.94,3647.12,3539.29,47510677,56269164544.0
2007-05-11,3606.96,3608.79,3622.87,3552.2,31623488,43625656320.0
2007-05-14,3568.34,3655.11,3690.24,3568.34,35989774,48374861824.0
2007-05-15,3655.11,3512.23,3655.11,3509.93,30656909,40389562368.0
2007-05-16,3498.79,3562.19,3562.41,3440.74,29846814,37006577664.0
2007-05-17,3581.35,3635.67,3645.18,3581.35,29962135,38317084672.0
2007-05-18,3633.09,3638.03,3673.06,3618.23,27269751,34816380928.0
2007-05-21,3519.81,3679.86,3703.54,3519.81,35925944,45427838976.0
2007-05-22,3690.68,3707.46,3718.37,3687.48,36275254,45735784448.0
2007-05-23,3723.76,3759.19,3759.19,3682.51,31256407,42252693504.0
2007-05-24,3779.27,3730.74,3784.09,3692.75,38775636,50049441792.0
2007-05-25,3719.52,3759.35,3765.43,3719.52,32944164,42838056960.0
2007-05-28,3796.08,3835.38,3839.74,3796.08,39437510,53662842880.0
2007-05-29,3852.87,3901.37,3901.37,3844.29,39435065,52781125632.0
2007-05-30,3688.81,3648.68,3853.43,3622.98,47651200,63973068800.0
2007-05-31,3592.85,3721.46,3773.24,3473.3,45747429,64414281728.0
2007-06-01,3732.64,3591.97,3779.12,3591.97,41526503,58955583488.0
2007-06-04,3588.53,3314.39,3588.53,3304.81,30411374,38512689152.0
2007-06-05,3281.79,3420.98,3420.98,3053.92,37949137,44404981760.0
2007-06-06,3432.06,3444.79,3453.15,3374.41,32291141,38826143744.0
2007-06-07,3444.79,3536.62,3536.62,3444.79,31688852,39410765824.0
2007-06-08,3539.84,3539.0,3552.82,3485.31,27969569,35490283520.0
2007-06-11,3564.67,3613.85,3618.0,3537.37,32100625,41156853760.0
2007-06-12,3635.68,3728.66,3728.66,3572.92,34897578,46517915648.0
2007-06-13,3768.29,3808.53,3834.88,3768.29,38276555,51502669824.0
2007-06-14,3796.0,3738.05,3796.0,3738.05,28042490,36376838144.0
2007-06-15,3706.51,3754.89,3760.63,3706.51,22116399,27836448768.0
2007-06-18,3837.26,3885.03,3892.72,3837.26,32354878,43951403008.0
2007-06-19,3882.88,3895.26,3916.0,3858.78,26573270,33664088064.0
2007-06-20,3915.15,3828.48,3935.63,3828.48,28206285,40215269376.0
2007-06-21,3811.55,3856.2,3860.62,3802.19,24638427,33145686016.0
2007-06-22,3848.57,3729.9,3874.31,3682.95,26509570,37022314496.0
2007-06-25,3729.02,3567.32,3754.12,3557.18,24622508,34865094656.0
2007-06-26,3491.11,3594.52,3594.52,3482.48,19002130,23069458432.0
2007-06-27,3612.43,3679.4,3693.19,3559.65,22583990,31001116672.0
2007-06-28,3678.9,3556.74,3714.92,3556.74,25922341,32343808000.0
2007-06-29,3463.8,3478.78,3544.61,3443.75,20771499,26218035200.0
2007-07-02,3468.23,3526.81,3533.16,3428.73,21351269,24787486720.0
2007-07-03,3550.85,3565.42,3574.21,3522.84,20653377,24517550080.0
2007-07-04,3575.95,3482.64,3575.95,3479.75,15730199,19301636096.0
2007-07-05,3434.19,3289.02,3434.19,3289.02,17464878,19994478592.0
2007-07-06,3336.37,3424.88,3424.88,3229.27,19109347,22281162752.0
2007-07-09,3450.91,3505.13,3520.11,3424.52,21740308,25788944384.0
2007-07-10,3516.95,3462.24,3525.12,3455.38,22941055,28128407552.0
2007-07-11,3446.55,3479.98,3479.98,3428.5,13741802,17194907648.0
2007-07-12,3490.04,3515.28,3515.39,3469.79,14180725,17994739712.0
2007-07-13,3520.99,3528.4,3540.0,3479.87,12183788,14580804608.0
2007-07-16,3514.73,3418.12,3514.73,3417.78,11395456,14248567808.0
2007-07-17,3414.43,3498.24,3512.15,3406.37,14306584,18823571456.0
2007-07-18,3492.9,3519.72,3564.82,3489.3,24028027,31082485760.0
2007-07-19,3508.95,3489.83,3522.5,3477.56,14367037,18447083520.0
2007-07-20,3492.1,3631.87,3631.87,3492.1,26291608,32946106368.0
2007-07-23,3652.87,3839.83,3839.83,3652.87,43445782,53940326400.0
2007-07-24,3878.47,3852.0,3926.12,3852.0,35057712,45350252544.0
2007-07-25,3855.88,3955.34,3955.34,3855.88,28456891,40322891776.0
2007-07-26,3979.62,3956.77,3984.93,3925.15,25803953,35610038272.0
2007-07-27,3922.68,3982.54,3997.45,3903.46,27947583,39183982592.0
2007-07-30,3975.62,4110.72,4124.22,3975.62,32387623,43732893696.0
2007-07-31,4104.53,4128.04,4149.31,4091.73,28908461,41390755840.0
2007-08-01,4147.54,3986.68,4171.55,3983.74,33277220,45718413312.0
2007-08-02,4010.38,4114.59,4129.57,4006.98,23996679,35355856896.0
2007-08-03,4142.57,4243.98,4243.98,4142.57,34627807,52543180800.0
2007-08-06,4285.16,4369.76,4369.76,4285.16,31783534,49302679552.0
2007-08-07,4383.23,4412.01,4452.1,4344.21,35763736,54736089088.0
2007-08-08,4372.91,4370.68,4412.93,4318.62,47605037,56043241472.0
2007-08-09,4368.12,4513.44,4513.44,4368.12,37926812,49693106176.0
2007-08-10,4505.82,4534.03,4566.82,4449.87,36686890,52256620544.0
2007-08-13,4549.84,4576.97,4644.97,4537.61,46984422,66047660032.0
2007-08-14,4573.81,4583.67,4584.97,4509.51,27104854,40962355200.0
2007-08-15,4584.22,4611.16,4629.89,4518.77,28949402,43490500608.0
2007-08-16,4573.94,4480.57,4573.94,4452.09,30044681,44881965056.0
2007-08-17,4480.57,4361.43,4538.74,4352.2,30149260,45365215232.0
2007-08-20,4493.03,4654.28,4654.28,4493.03,32480780,47516209152.0
2007-08-21,4689.03,4708.74,4738.01,4678.41,33208276,50885693440.0
2007-08-22,4634.62,4724.81,4755.59,4634.62,27071197,44456783872.0
2007-08-23,4740.88,4761.57,4762.87,4678.79,24589246,42988969984.0
2007-08-24,4825.06,4898.29,4916.57,4825.06,28463483,45051265024.0
2007-08-27,4935.91,4968.99,5006.81,4918.23,33144648,52281835520.0
2007-08-28,4948.75,5011.49,5011.49,4867.84,31463510,49616023552.0
2007-08-29,4977.06,4923.25,5019.75,4895.25,29436002,51529015296.0
2007-08-30,4953.86,4968.35,5000.27,4905.15,22896650,41164701696.0
2007-08-31,4976.13,5086.71,5093.13,4972.79,25958982,44418879488.0
2007-09-03,5132.29,5278.45,5289.62,5132.29,34130250,55064363008.0
2007-09-04,5312.43,5238.96,5318.78,5211.87,35560946,58297233408.0
2007-09-05,5263.95,5249.59,5269.47,5147.02,27310348,44962598912.0
2007-09-06,5296.44,5351.35,5390.9,5296.44,31643686,49358430208.0
2007-09-07,5339.64,5232.65,5339.64,5232.52,33246270,54206754816.0
2007-09-10,5153.58,5318.07,5322.65,5130.69,25402626,41349713920.0
2007-09-11,5329.24,5071.09,5362.77,5069.07,28472013,47899090944.0
2007-09-12,5043.91,5116.05,5116.05,4999.37,23969710,40184225792.0
2007-09-13,5142.09,5285.22,5285.22,5133.67,26025482,44376297472.0
2007-09-14,5303.35,5402.33,5408.8,5273.76,26239120,45482184704.0
2007-09-17,5396.58,5601.21,5601.21,5396.58,30902409,52580225024.0
2007-09-18,5644.19,5534.69,5644.19,5467.47,34071053,59312893952.0
2007-09-19,5536.68,5449.27,5536.68,5379.19,23010403,42138361856.0
2007-09-20,5475.83,5503.98,5532.58,5437.13,21141174,38375870464.0
2007-09-21,5525.2,5423.81,5525.2,5311.27,25968527,45453688832.0
2007-09-24,5429.16,5501.52,5502.87,5306.4,22501546,41365364736.0
2007-09-25,5513.58,5359.34,5513.58,5343.2,17442201,31888318464.0
2007-09-26,5334.63,5249.95,5390.31,5245.66,15485439,28899065856.0
2007-09-27,5237.36,5326.69,5326.69,5222.32,13522502,24333918208.0
2007-09-28,5387.68,5469.06,5481.73,5387.68,20695558,37617737728.0
2007-10-08,5518.58,5511.48,5566.41,5495.08,36079441,56661213184.0
2007-10-09,5501.76,5496.14,5512.91,5414.95,25397478,41785643008.0
2007-10-10,5517.06,5554.12,5656.84,5517.06,32427874,54324232192.0
2007-10-11,5554.28,5693.42,5693.42,5520.38,33148419,61498351616.0
2007-10-12,5723.09,5707.78,5776.39,5481.83,35808356,63085195264.0
2007-10-15,5725.61,5961.82,5961.82,5683.47,35284956,66070556672.0
2007-10-16,5994.6,5924.0,6045.93,5894.46,35358673,60249325568.0
2007-10-17,5887.37,5906.6,5960.05,5870.96,23532224,44509855744.0
2007-10-18,5894.1,5647.95,5895.8,5647.95,24096075,45069824000.0
2007-10-19,5693.42,5604.12,5709.3,5564.82,17806365,32977565696.0
2007-10-22,5518.38,5394.97,5532.0,5393.51,15592790,27865083904.0
2007-10-23,5379.95,5507.91,5508.39,5285.71,20791982,36563251200.0
2007-10-24,5536.58,5613.25,5680.51,5520.16,23216853,43749531648.0
2007-10-25,5558.78,5298.23,5558.78,5296.97,23339387,42312908800.0
2007-10-26,5232.29,5387.96,5400.4,5232.29,15932662,31915008000.0
2007-10-29,5426.6,5556.05,5556.05,5408.4,17842958,31849357312.0
2007-10-30,5560.92,5653.66,5653.68,5478.88,20228457,34299154432.0
2007-10-31,5735.48,5668.06,5746.25,5589.32,23824149,44239237120.0
2007-11-01,5706.01,5636.07,5706.01,5632.9,24631510,44771196928.0
2007-11-02,5529.43,5467.51,5534.23,5466.79,22049532,39479631872.0
2007-11-05,5453.95,5355.06,5509.61,5323.01,17077355,32310204416.0
2007-11-06,5312.26,5247.58,5376.81,5219.36,13462935,23783886848.0
2007-11-07,5265.49,5285.5,5303.37,5171.27,16680034,27440107520.0
2007-11-08,5260.05,4989.77,5260.05,4989.77,17382606,29329801216.0
2007-11-09,4930.54,4969.04,5039.01,4859.44,18329288,30624143360.0
2007-11-12,4826.23,4888.96,4959.45,4691.76,20529434,33579786240.0
2007-11-13,4924.65,4895.77,5057.46,4825.22,20012493,33487304704.0
2007-11-14,4994.0,5113.14,5113.14,4890.38,17328059,29971496960.0
2007-11-15,5093.94,5052.44,5126.63,5045.27,13937334,24244465664.0
2007-11-16,4952.39,4974.02,4984.54,4900.46,9690557,17271355392.0
2007-11-19,4989.71,4988.89,5011.77,4947.93,10998484,17728905216.0
2007-11-20,4952.36,5083.34,5114.43,4901.7,15369261,25606957056.0
2007-11-21,5114.64,4993.03,5153.51,4993.03,11531942,18668509184.0
2007-11-22,4895.44,4830.13,4987.16,4830.04,11596225,19595139072.0
2007-11-23,4787.48,4928.83,4928.83,4778.47,9598897,15969982464.0
2007-11-26,5005.16,4866.0,5008.63,4864.66,10466296,17667194880.0
2007-11-27,4815.45,4767.8,4891.42,4766.94,8892970,15667460096.0
2007-11-28,4781.02,4670.14,4793.86,4648.81,10862569,17204080640.0
2007-11-29,4735.87,4918.03,4918.03,4675.52,19910392,32740704256.0
2007-11-30,4837.68,4807.08,4884.17,4798.0,13328034,22667520000.0
2007-12-03,4787.62,4836.95,4880.89,4785.85,10109239,16791659520.0
2007-12-04,4857.04,4937.05,4993.59,4857.04,11333119,19054376960.0
2007-12-05,4938.11,5107.41,5111.06,4938.11,15559782,25221615616.0
2007-12-06,5125.64,5100.29,5125.64,5051.77,9852104,16761815040.0
2007-12-07,5108.9,5183.4,5203.52,5108.9,10229429,16270129152.0
2007-12-10,5091.44,5262.46,5269.25,5091.44,17471226,30245353472.0
2007-12-11,5281.48,5256.02,5308.47,5177.7,15659620,28472174592.0
