date,open,close,high,low,volume,amount
2017-08-21,9542.15,9589.75,9589.88,9542.15,9080168,15949375232.0
2017-08-22,9588.73,9556.51,9596.52,9546.24,8927579,15198264064.0
2017-08-23,9548.82,9513.69,9560.98,9503.44,7244889,12427860736.0
2017-08-24,9510.64,9442.46,9520.98,9421.52,9066163,13426939904.0
2017-08-25,9440.7,9501.81,9515.69,9437.19,8916975,13792060928.0
2017-08-28,9512.32,9560.55,9581.72,9512.32,11469630,20097630208.0
2017-08-29,9565.85,9521.24,9571.19,9507.72,10253552,18209810176.0
2017-08-30,9522.1,9534.96,9543.56,9518.06,9667163,17073117184.0
2017-08-31,9532.52,9536.57,9558.21,9478.89,9846697,17688714752.0
2017-09-01,9539.65,9562.83,9564.02,9530.81,11231535,18924143872.0
2017-09-04,9557.89,9609.23,9609.23,9532.48,11467046,19125395456.0
2017-09-05,9604.6,9653.26,9657.62,9594.85,11187109,18564410112.0
2017-09-06,9638.42,9639.93,9640.29,9607.08,10363634,17523716096.0
2017-09-07,9640.16,9644.92,9685.36,9632.41,12433013,20502658816.0
2017-09-08,9644.1,9692.05,9731.33,9637.2,12159789,20909889792.0
2017-09-11,9682.58,9660.3,9688.01,9636.65,12121923,21068222976.0
2017-09-12,9653.23,9635.81,9657.98,9614.48,12808142,21793306880.0
2017-09-13,9631.6,9665.26,9665.43,9620.0,9734284,16368441088.0
2017-09-14,9665.11,9672.17,9693.82,9641.84,11575014,20181894656.0
2017-09-15,9665.9,9666.23,9677.94,9646.54,9757369,17860623872.0
2017-09-18,9665.49,9723.88,9726.67,9665.24,9530345,17859370496.0
2017-09-19,9732.37,9688.24,9744.05,9668.4,9497415,17342726912.0
2017-09-20,9685.63,9717.35,9718.85,9671.92,9432130,16814598656.0
2017-09-21,9714.5,9662.39,9720.38,9661.19,9613330,16466225664.0
2017-09-22,9646.7,9638.29,9651.92,9611.89,8627210,14983970560.0
2017-09-25,9637.51,9684.72,9706.26,9633.48,11403922,20066568448.0
2017-09-26,9674.48,9650.18,9689.54,9613.84,9681848,16140982016.0
2017-09-27,9656.57,9656.9,9670.03,9646.95,7530968,13693771008.0
2017-09-28,9660.84,9690.46,9695.16,9648.37,8039619,15504509440.0
2017-09-29,9699.42,9730.42,9763.71,9699.42,7745336,15164350464.0
2017-10-09,9813.92,9850.51,9874.11,9813.92,10562445,20639100928.0
2017-10-10,9858.98,10058.46,10059.49,9858.23,20927957,36155296256.0
2017-10-11,10100.86,10111.41,10214.5,10100.86,22548986,39859957504.0
2017-10-12,10109.51,10113.17,10144.43,10068.38,14928986,25521303808.0
2017-10-13,10114.8,10139.27,10175.38,10101.77,15186892,26621407488.0
2017-10-16,10126.63,10010.76,10126.85,9996.94,15056883,26995859968.0
2017-10-17,9998.93,10034.74,10039.38,9968.1,9853132,17770000896.0
2017-10-18,10037.06,10124.6,10148.09,10036.1,12775334,24629086208.0
2017-10-19,10123.46,10191.21,10234.04,10116.75,14175103,28016931072.0
2017-10-20,10171.46,10182.33,10182.33,10123.84,9949736,19315144448.0
2017-10-23,10187.65,10322.53,10322.85,10182.88,13017940,25236466688.0
2017-10-24,10316.52,10327.4,10330.56,10284.7,12650037,25041947392.0
2017-10-25,10313.37,10428.84,10430.06,10309.38,11980147,24348594432.0
2017-10-26,10400.01,10366.42,10472.01,10344.14,14458475,29733932032.0
2017-10-27,10369.03,10370.02,10376.09,10315.82,12124344,24184009216.0
2017-10-30,10370.67,10258.09,10393.06,10143.97,15140823,29938404864.0
2017-10-31,10226.77,10257.33,10257.94,10185.59,11130790,23181815552.0
2017-11-01,10269.06,10234.57,10294.94,10212.6,11085977,23557751552.0
2017-11-02,10218.16,10226.98,10241.09,10169.02,10997340,22392736256.0
2017-11-03,10221.8,10220.6,10266.18,10184.75,11265838,23041346304.0
2017-11-06,10218.38,10495.69,10508.51,10189.45,14336884,31405347840.0
2017-11-07,10488.71,10487.42,10554.12,10417.72,15101238,33383431424.0
2017-11-08,10473.02,10399.3,10505.41,10379.56,14179961,31058884352.0
2017-11-09,10383.11,10458.93,10459.57,10344.47,11927313,25260023040.0
2017-11-10,10452.12,10509.8,10511.65,10428.13,14360912,29678591232.0
2017-11-13,10505.35,10505.39,10531.45,10468.12,15084431,32350431232.0
2017-11-14,10507.57,10376.53,10521.09,10354.73,14189097,31463539456.0
2017-11-15,10363.86,10372.51,10404.6,10304.85,11740816,25690136832.0
2017-11-16,10356.98,10522.48,10527.71,10356.29,12789845,27633484544.0
2017-11-17,10504.51,10307.98,10510.96,10300.86,15839022,31005176576.0
2017-11-20,10250.36,10400.93,10400.93,10102.79,12473532,25907230464.0
2017-11-21,10378.8,10430.88,10492.33,10352.99,14101332,28985719552.0
2017-11-22,10452.89,10353.54,10476.98,10285.96,14794661,28609450752.0
2017-11-23,10328.56,10022.08,10328.56,10019.21,13996838,28446607616.0
2017-11-24,9977.55,10022.69,10063.15,9942.92,11703375,21518220544.0
2017-11-27,9998.36,9898.44,10001.88,9890.12,9543517,17897627648.0
2017-11-28,9882.37,9998.86,9999.43,9882.37,9051562,16578315520.0
2017-11-29,10002.24,9917.28,10016.73,9860.46,11683828,20411971328.0
2017-11-30,9896.97,9873.16,9953.68,9847.21,9782169,17353595904.0
2017-12-01,9885.73,9958.23,9989.01,9882.57,9908292,17478856192.0
2017-12-04,9940.53,9948.88,10009.27,9926.53,10153074,19605561856.0
2017-12-05,9938.09,9837.33,9963.22,9805.09,12095247,21087214080.0
2017-12-06,9819.16,9874.7,9885.68,9739.1,8955966,16337348608.0
2017-12-07,9873.6,9840.57,9877.36,9822.21,7599028,14261124864.0
2017-12-08,9833.5,9918.29,9924.36,9828.52,7993950,15406791168.0
2017-12-11,9926.47,10132.53,10132.53,9925.65,11035127,25638032640.0
2017-12-12,10137.98,10064.52,10143.53,10063.77,9540218,20744788480.0
2017-12-13,10060.89,10131.29,10132.63,10053.54,8256436,17906533888.0
2017-12-14,10135.77,10125.57,10149.31,10092.86,8656414,19307028992.0
2017-12-15,10121.24,10038.84,10156.05,10022.8,9929239,20098277888.0
2017-12-18,10025.15,9982.12,10068.04,9937.27,8722211,18737093888.0
2017-12-19,9989.76,10074.27,10074.95,9988.86,8137535,17449886208.0
2017-12-20,10092.87,10053.77,10092.87,10032.37,9089239,18764488960.0
2017-12-21,10041.9,10137.42,10160.91,9984.58,10385286,22431768064.0
2017-12-22,10142.17,10149.94,10188.61,10138.46,8686674,19595658240.0
2017-12-25,10149.26,10115.08,10185.44,10073.21,10911241,22100357120.0
2017-12-26,10115.9,10118.46,10129.84,10044.86,10139679,21427450624.0
2017-12-27,10111.51,9974.09,10111.61,9960.52,10442226,21390188288.0
2017-12-28,9970.35,10003.65,10031.2,9937.3,10406349,20805796096.0
2017-12-29,10009.62,10098.17,10098.17,10007.63,10173569,20071301120.0
2018-01-02,10108.01,10146.81,10148.87,10068.89,10561772,21784775424.0
2018-01-03,10145.14,10187.99,10210.68,10130.81,12875469,26846485760.0
2018-01-04,10178.61,10236.14,10241.02,10172.66,11569414,24713086464.0
2018-01-05,10248.37,10250.37,10264.11,10226.81,11576659,23810432768.0
2018-01-08,10239.26,10260.12,10260.74,10186.39,12860636,25893158912.0
2018-01-09,10256.74,10407.9,10408.9,10240.22,14830167,30773088000.0
2018-01-10,10395.85,10337.5,10409.07,10269.05,12895698,25824023808.0
2018-01-11,10309.91,10337.02,10357.57,10283.69,10329390,20986900480.0
2018-01-12,10327.06,10366.66,10376.02,10309.58,10562201,22793176576.0
2018-01-15,10357.62,10257.55,10415.82,10241.4,16446035,32627537920.0
2018-01-16,10233.75,10319.7,10373.99,10227.12,13593648,28488239872.0
2018-01-17,10319.59,10258.37,10321.67,10198.32,12214191,25571448064.0
2018-01-18,10262.31,10237.82,10324.17,10217.37,9845204,20815386880.0
2018-01-19,10230.99,10200.46,10254.3,10179.42,10757007,22200784128.0
2018-01-22,10194.26,10340.85,10341.41,10189.87,11228981,23632865792.0
2018-01-23,10343.68,10328.29,10355.3,10287.0,10118613,21187381504.0
2018-01-24,10335.71,10396.62,10402.3,10301.82,15076523,28838665728.0
2018-01-25,10387.23,10313.28,10391.45,10310.13,14436096,27519347968.0
2018-01-26,10301.96,10315.9,10350.05,10297.98,11880161,23693975296.0
2018-01-29,10299.12,10103.85,10316.48,10095.3,13126896,26694869248.0
2018-01-30,10083.37,10100.23,10141.6,10076.58,9434699,18742680320.0
2018-01-31,10077.63,10028.73,10079.09,9980.25,12085617,21630081280.0
2018-02-01,10024.29,9769.4,10048.79,9733.16,15354457,27564082688.0
2018-02-02,9733.04,9764.21,9805.11,9621.38,12516084,21715269888.0
2018-02-05,9662.02,9664.77,9688.0,9620.5,10377917,19019032064.0
2018-02-06,9487.68,9273.87,9509.19,9267.95,14520849,26238583296.0
2018-02-07,9418.25,9239.87,9452.86,9130.61,12891971,22913250816.0
2018-02-08,9228.19,9376.68,9392.65,9226.62,9302594,17063226624.0
2018-02-09,9159.75,9101.4,9229.04,9002.63,12324198,22378501376.0
2018-02-12,9130.1,9369.55,9386.99,9130.1,9329239,17754809088.0
2018-02-13,9407.56,9434.25,9508.27,9407.56,9079308,17009924352.0
2018-02-14,9435.92,9472.93,9473.91,9396.33,6378009,11777929472.0
2018-02-22,9527.08,9628.05,9628.05,9500.36,8199324,15729892096.0
2018-02-23,9630.08,9628.31,9647.52,9583.61,7743352,14803368192.0
2018-02-26,9653.88,9798.25,9806.25,9633.35,12082076,22677835520.0
2018-02-27,9806.64,9758.88,9822.87,9755.59,16127260,24565408256.0
2018-02-28,9715.66,9740.08,9776.99,9662.26,12534297,20213364224.0
2018-03-01,9710.31,9866.39,9867.17,9692.4,13116712,21902135296.0
2018-03-02,9826.59,9824.54,9892.94,9807.39,13163109,20460640000.0
2018-03-05,9825.22,9904.63,9904.63,9804.41,11631398,20025642752.0
2018-03-06,9926.34,10112.77,10113.17,9926.04,17002315,30339088896.0
2018-03-07,10096.99,10062.21,10162.44,10049.99,14126802,24330823936.0
2018-03-08,10072.2,10307.41,10308.47,10069.76,15715261,29823784192.0
2018-03-09,10318.02,10403.13,10403.24,10281.8,17794435,29886155520.0
2018-03-12,10444.92,10489.05,10513.11,10444.92,18717062,32649666048.0
2018-03-13,10478.92,10348.59,10478.92,10338.34,16297013,28245299200.0
2018-03-14,10322.27,10269.14,10346.95,10259.93,13337442,23205074688.0
2018-03-15,10240.9,10289.27,10324.13,10207.63,12219144,22645058816.0
2018-03-16,10303.72,10270.92,10374.55,10270.92,12536721,22816036352.0
2018-03-19,10272.53,10482.62,10483.4,10250.25,13251917,26587232256.0
2018-03-20,10417.26,10727.02,10736.93,10397.23,23227012,43007563520.0
2018-03-21,10734.84,10602.4,10756.63,10576.47,19238051,35414413824.0
2018-03-22,10582.9,10496.14,10629.32,10434.53,13334591,25596969216.0
2018-03-23,10199.54,10168.83,10380.81,10036.25,20506222,37816777472.0
2018-03-26,10075.98,10453.87,10453.87,10031.61,16927042,34068039168.0
2018-03-27,10532.21,10609.94,10672.12,10507.81,19217450,39584395008.0
2018-03-28,10523.16,10516.9,10706.59,10500.52,18930571,37086231808.0
2018-03-29,10540.39,10465.28,10570.53,10377.16,14893652,30477534976.0
2018-03-30,10499.61,10762.0,10762.65,10499.61,18606902,38098939904.0
2018-04-02,10775.56,10709.2,10796.34,10671.0,18879390,38832548864.0
2018-04-03,10592.2,10698.98,10701.96,10571.37,16849886,32993529856.0
2018-04-04,10804.64,10677.39,10909.9,10664.75,21562576,40603257344.0
2018-04-09,10640.27,10693.88,10730.38,10575.77,16800079,31965043968.0
2018-04-10,10710.57,10787.91,10789.46,10648.19,17227145,31550482176.0
2018-04-11,10802.74,10781.15,10825.95,10763.0,17552493,34670138624.0
2018-04-12,10770.28,10838.56,10886.58,10751.51,17939479,33668045056.0
2018-04-13,10894.21,10639.87,10938.73,10628.05,18549533,36980749568.0
2018-04-16,10618.39,10655.05,10716.26,10562.0,15948644,31179183616.0
2018-04-17,10663.15,10387.36,10688.21,10374.68,15063622,29626384128.0
2018-04-18,10443.54,10462.07,10481.2,10193.93,15551515,29779663872.0
2018-04-19,10448.76,10517.84,10553.67,10428.44,12603077,24988507136.0
2018-04-20,10500.41,10406.48,10604.15,10403.17,12725438,24833630464.0
2018-04-23,10392.05,10317.98,10465.74,10228.77,12667218,24934625792.0
2018-04-24,10327.12,10523.5,10523.75,10327.12,12945751,25904709888.0
2018-04-25,10495.34,10749.99,10752.64,10484.03,16162516,35053815040.0
2018-04-26,10741.13,10561.16,10741.84,10557.83,14058600,29288098560.0
2018-04-27,10589.05,10772.23,10835.55,10589.05,16961457,35897154048.0
2018-05-02,10797.26,10877.59,10925.19,10785.18,20132516,41218328064.0
2018-05-03,10844.93,10866.21,10886.06,10683.1,17761156,34859300864.0
2018-05-04,10835.04,11005.32,11047.23,10820.65,17811087,36030192896.0
2018-05-07,11017.57,11233.32,11234.74,11012.22,19945145,41255537152.0
2018-05-08,11237.21,11210.31,11247.1,11172.77,18767347,37586451200.0
2018-05-09,11202.73,11214.15,11230.16,11134.1,16090939,30766935296.0
2018-05-10,11228.32,11447.55,11452.28,11200.99,20236132,40545529088.0
2018-05-11,11441.53,11186.82,11570.51,11180.83,22034725,47002986752.0
2018-05-14,11168.33,11196.19,11216.27,11052.29,17166542,35927857408.0
2018-05-15,11204.03,11422.06,11422.41,11198.53,15946953,34899628800.0
2018-05-16,11401.33,11539.92,11646.83,11382.36,23755311,47363900416.0
2018-05-17,11518.98,11389.16,11521.13,11358.79,17690305,34246724096.0
2018-05-18,11360.35,11407.5,11413.41,11248.12,15868863,31090042624.0
2018-05-21,11448.67,11438.21,11464.66,11350.01,17292032,33214580992.0
2018-05-22,11430.19,11651.2,11651.9,11414.24,18425773,38372239616.0
2018-05-23,11624.45,11592.78,11765.44,11585.74,20274340,41195925248.0
2018-05-24,11568.26,11645.95,11684.83,11568.26,17448599,34699491072.0
2018-05-25,11639.01,11700.83,11768.37,11610.58,19317709,38877461248.0
2018-05-28,11695.4,11808.13,11861.76,11573.11,20308359,43676401152.0
2018-05-29,11773.55,11410.59,11995.02,11384.6,26278047,57427687936.0
2018-05-30,11210.7,11209.2,11415.59,11063.45,24296916,47002611712.0
2018-05-31,11298.44,11491.63,11494.42,11246.48,19165819,38274287872.0
2018-06-01,11453.43,11136.9,11519.8,11043.03,20182390,40991467264.0
2018-06-04,11161.25,11111.06,11194.16,10971.5,14561564,29840545024.0
2018-06-05,11132.09,11431.96,11433.7,11132.09,14839626,32791099136.0
2018-06-06,11441.29,11517.46,11521.79,11389.61,13126664,28646322432.0
2018-06-07,11542.41,11369.11,11558.35,11357.94,12947661,27432391936.0
2018-06-08,11341.98,11304.38,11385.88,11220.06,13240643,27739631616.0
2018-06-11,11280.5,11047.75,11280.5,11004.01,12928569,29804990720.0
2018-06-12,11060.75,11221.29,11227.49,10970.99,14118631,30459664384.0
2018-06-13,11193.25,11004.32,11193.25,10998.22,12710008,25742872064.0
2018-06-14,10981.34,10924.43,11094.66,10880.68,11714098,23873001728.0
2018-06-15,10912.31,10726.78,10944.94,10678.31,13501407,25163879936.0
2018-06-19,10583.09,10295.25,10709.66,10159.2,18911059,35211131904.0
2018-06-20,10256.57,10542.66,10575.81,10204.53,16322508,31081214720.0
2018-06-21,10539.0,10465.55,10717.51,10462.19,16404887,31566126080.0
2018-06-22,10374.26,10563.29,10563.94,10291.99,12512018,23236047360.0
2018-06-25,10627.99,10546.07,10659.12,10539.08,13218335,24404250624.0
2018-06-26,10422.92,10543.9,10549.02,10381.99,12605234,23726163456.0
2018-06-27,10538.31,10288.51,10589.86,10253.95,13208843,26438331904.0
2018-06-28,10223.76,10142.35,10315.47,10140.86,11169004,22257103360.0
2018-06-29,10161.64,10511.5,10517.8,10151.35,14314489,27014021120.0
2018-07-02,10508.96,10468.06,10674.98,10376.56,17420361,31823073792.0
2018-07-03,10464.99,10405.54,10491.43,10078.32,16279675,32384093696.0
2018-07-04,10352.39,10196.46,10365.72,10174.63,12407320,23581183232.0
2018-07-05,10173.59,9934.31,10236.73,9915.54,12920446,24451139584.0
2018-07-06,9912.55,9963.25,10106.65,9742.38,15345335,27876516352.0
2018-07-09,9962.73,10299.66,10299.98,9962.73,15381659,28798920448.0
2018-07-10,10305.93,10394.71,10395.73,10266.51,17709010,29874040320.0
2018-07-11,10217.76,10319.73,10376.24,10122.05,16504292,29391303680.0
2018-07-12,10316.64,10586.98,10641.88,10315.9,18909274,35696926720.0
2018-07-13,10575.06,10770.16,10844.89,10564.91,19194322,36939721472.0
2018-07-16,10697.19,10782.89,10802.58,10671.75,15252455,28902502656.0
2018-07-17,10764.34,10653.5,10778.97,10535.32,13649174,26145566720.0
2018-07-18,10655.95,10613.08,10743.55,10610.68,14885819,28940660736.0
2018-07-19,10597.78,10421.96,10618.67,10355.79,14211334,28373824256.0
2018-07-20,10403.73,10466.9,10481.33,10317.19,12639169,24236013824.0
2018-07-23,10093.83,10057.26,10161.45,9907.79,23358526,45339857152.0
2018-07-24,9959.45,10194.4,10261.5,9926.92,20373665,42426659840.0
2018-07-25,10173.42,10306.3,10309.01,10158.12,17098321,33830955008.0
2018-07-26,10315.78,10206.76,10348.14,10188.11,15632135,27054947328.0
2018-07-27,10197.08,10140.62,10213.23,10074.23,14168328,24887048192.0
2018-07-30,10102.0,9849.66,10102.0,9805.01,16782201,31434850304.0
2018-07-31,9818.52,9872.95,9951.52,9818.16,11710032,21362208000.0
2018-08-01,9885.74,9706.5,9913.57,9693.77,12030563,21784551936.0
2018-08-02,9688.49,9657.7,9691.71,9441.71,15296287,27308674304.0
2018-08-03,9629.42,9409.75,9663.85,9409.56,12144830,22946202624.0
2018-08-06,9345.33,9075.53,9364.6,9008.96,13871548,26952099328.0
2018-08-07,9084.79,9276.97,9279.17,8961.61,13463318,24808107264.0
2018-08-08,9250.43,9066.8,9276.87,9052.38,11864928,19648326912.0
2018-08-09,9030.05,9353.0,9415.11,9008.62,14382942,25273528320.0
2018-08-10,9346.47,9530.5,9579.93,9342.89,13485015,23982980864.0
2018-08-13,9429.74,9603.14,9612.59,9392.7,12512659,21802092032.0
2018-08-14,9598.2,9575.41,9630.51,9536.27,9911717,17370418944.0
2018-08-15,9568.71,9281.48,9572.83,9271.41,12258785,21321784320.0
2018-08-16,9171.13,9238.13,9375.05,9116.06,11084668,18316120320.0
2018-08-17,9285.96,8961.77,9326.33,8939.2,14218671,25546590464.0
2018-08-20,8925.09,8861.38,8970.09,8652.89,13115936,23926483968.0
2018-08-21,8872.52,9149.94,9150.07,8872.52,13028565,23983247616.0
2018-08-22,9131.34,9085.62,9177.21,9056.76,10891036,19328054016.0
2018-08-23,9085.54,9164.51,9205.07,9054.52,11276281,19547414784.0
2018-08-24,9136.72,9178.82,9247.49,9087.28,11150600,19569876736.0
2018-08-27,9196.16,9472.97,9496.78,9196.0,14674284,27789087232.0
2018-08-28,9477.43,9456.87,9493.02,9408.13,12192711,22987045632.0
2018-08-29,9454.17,9408.19,9461.68,9387.56,10021786,18028442112.0
2018-08-30,9393.43,9273.45,9419.86,9260.66,11318999,17797352960.0
2018-08-31,9220.8,9112.84,9220.8,9080.96,10682511,19873985280.0
2018-09-03,9082.07,9111.03,9111.03,8967.65,12585378,19564872448.0
2018-09-04,9120.18,9183.91,9204.91,9052.03,13375725,21083743488.0
2018-09-05,9167.04,9053.22,9187.32,9051.33,12260316,18538812160.0
2018-09-06,9013.69,8964.66,9093.53,8930.81,10797989,16889029376.0
2018-09-07,8983.39,9074.67,9168.85,8983.39,12897376,20802115840.0
2018-09-10,9076.42,8921.55,9103.06,8913.45,11304071,17643673088.0
2018-09-11,8921.68,8958.33,9010.48,8890.88,9547529,15170618368.0
2018-09-12,8952.07,8790.75,8952.07,8777.02,10547909,19675330816.0
2018-09-13,8870.71,8680.65,8913.48,8464.23,15365395,28115744256.0
2018-09-14,8660.58,8578.88,8663.64,8558.92,11735699,17947858688.0
2018-09-17,8539.03,8397.25,8544.63,8382.48,10362581,15950467584.0
2018-09-18,8381.65,8563.88,8568.76,8363.93,11738338,18534105344.0
2018-09-19,8545.88,8685.65,8766.27,8527.16,13618837,21630429184.0
2018-09-20,8672.32,8648.89,8727.55,8623.71,9983736,14380301824.0
2018-09-21,8668.8,8830.34,8842.69,8629.49,12513300,19662539264.0
2018-09-25,8765.58,8834.34,8853.91,8741.88,9802701,14975535104.0
2018-09-26,8848.76,8940.03,9009.1,8819.03,13982681,22416144384.0
2018-09-27,8936.43,8957.98,9074.27,8918.9,15395686,22549513472.0
2018-09-28,8952.47,9052.41,9052.41,8950.4,13581515,18960043008.0
2018-10-08,8870.79,8690.89,8879.44,8672.42,13653438,20156536576.0
2018-10-09,8686.78,8663.13,8768.12,8620.66,11053856,16634332672.0
2018-10-10,8678.73,8593.18,8696.56,8502.54,10341336,15493853952.0
2018-10-11,8294.15,8143.81,8375.68,8076.04,17706158,25074646272.0
2018-10-12,8108.43,8185.21,8226.75,7978.25,16065370,22263967744.0
2018-10-15,8189.9,8088.75,8293.2,8080.16,10887169,16977564416.0
2018-10-16,8083.1,7898.58,8134.43,7840.44,11602238,17924217856.0
2018-10-17,7981.84,7863.88,8021.32,7673.05,12629169,19480094208.0
2018-10-18,7776.67,7587.35,7776.67,7568.79,12240052,17970586624.0
2018-10-19,7451.31,7767.18,7772.16,7440.48,15951486,23719879168.0
2018-10-22,7826.97,8165.97,8203.01,7826.97,28519971,40007633152.0
2018-10-23,8146.43,8000.45,8176.66,7943.24,20228133,28692773632.0
2018-10-24,7963.24,7906.66,8019.33,7836.21,15505787,22610142464.0
2018-10-25,7672.19,7830.12,7852.52,7631.5,15906742,21022425600.0
2018-10-26,7886.52,7795.28,7917.53,7744.89,16169413,22326532864.0
2018-10-29,7780.47,7631.47,7780.47,7603.58,14037353,20391321344.0
2018-10-30,7612.85,7744.46,7810.57,7540.71,15402623,22072721920.0
2018-10-31,7766.91,7952.65,7982.19,7766.69,16952565,23571643136.0
2018-11-01,8004.46,8010.94,8147.07,7994.48,18837875,26965148160.0
2018-11-02,8189.59,8364.33,8366.22,8183.75,22441906,33039571456.0
2018-11-05,8331.37,8338.24,8413.12,8219.22,20178467,27120119808.0
2018-11-06,8333.02,8348.59,8350.91,8244.26,15319666,20319044608.0
2018-11-07,8354.26,8327.61,8447.49,8324.58,17890690,23322122496.0
2018-11-08,8391.73,8321.27,8421.04,8305.74,16146349,19731154688.0
2018-11-09,8276.62,8262.56,8325.23,8245.05,16318326,18870678272.0
2018-11-12,8261.89,8440.82,8448.71,8212.81,19581295,24485035008.0
2018-11-13,8349.0,8561.79,8601.07,8330.8,24365984,29758706944.0
2018-11-14,8560.03,8521.28,8616.69,8510.66,24332746,26671156992.0
2018-11-15,8499.17,8602.25,8602.26,8474.25,21418391,26165528576.0
2018-11-16,8607.18,8560.0,8619.88,8465.65,24261139,31066278144.0
2018-11-19,8552.31,8582.9,8584.71,8516.1,21596008,26665794304.0
2018-11-20,8527.86,8398.73,8544.21,8389.06,19601236,24009679616.0
2018-11-21,8323.0,8518.66,8541.49,8317.26,18761693,24644570112.0
2018-11-22,8534.36,8558.24,8609.53,8500.21,19868542,23774340608.0
2018-11-23,8543.53,8330.01,8554.73,8309.01,22152218,27703274752.0
2018-11-26,8316.93,8296.99,8373.02,8266.48,14963754,18868783616.0
2018-11-27,8330.01,8320.04,8359.13,8279.83,14514675,17121962496.0
2018-11-28,8318.18,8380.42,8380.62,8216.1,15635301,19471621632.0
2018-11-29,8412.26,8267.96,8454.4,8267.96,17107238,22087082496.0
2018-11-30,8253.33,8351.44,8361.84,8223.84,14605881,18586181632.0
2018-12-03,8527.63,8615.49,8639.57,8474.63,22457110,31607963136.0
2018-12-04,8594.32,8700.42,8701.27,8572.46,18393618,24760088576.0
2018-12-05,8575.3,8748.98,8815.94,8561.65,19512657,28338193664.0
2018-12-06,8693.25,8435.18,8743.28,8420.27,20868247,32468264192.0
2018-12-07,8372.18,8152.51,8385.55,8138.41,20504371,31679662080.0
2018-12-10,8042.49,8018.58,8082.31,7994.62,16129705,23943614208.0
2018-12-11,8033.37,8086.01,8097.61,8032.8,11387030,17696928768.0
2018-12-12,8105.65,8024.6,8116.82,8005.9,10869785,15310528256.0
2018-12-13,8032.91,8107.71,8150.85,8002.47,13262433,19380751872.0
2018-12-14,8077.62,7893.18,8077.65,7876.6,14547017,22373178368.0
2018-12-17,7836.38,7785.07,7844.85,7688.49,12148028,19538459392.0
2018-12-18,7744.73,7739.91,7812.2,7688.59,10256398,15257497344.0
2018-12-19,7745.57,7542.55,7750.94,7528.55,11174374,17798281216.0
2018-12-20,7508.55,7498.48,7542.19,7453.25,11046271,16920892672.0
2018-12-21,7470.08,7379.66,7470.81,7329.75,14086215,19904780544.0
2018-12-24,7377.77,7526.92,7537.86,7362.7,11924356,16942382336.0
2018-12-25,7456.97,7518.35,7533.08,7373.2,14313597,18692108032.0
2018-12-26,7513.64,7479.36,7566.14,7478.58,12382753,15764056064.0
2018-12-27,7573.87,7393.16,7593.03,7393.16,13910556,18536816640.0
2018-12-28,7399.31,7431.98,7452.54,7340.54,13067468,17657160192.0
2019-01-02,7426.74,7207.52,7428.16,7203.19,13195656,19951336704.0
2019-01-03,7176.21,7070.69,7207.36,7053.94,12566549,17848787200.0
2019-01-04,6997.04,7263.2,7263.2,6991.28,16560384,21671861760.0
2019-01-07,7290.96,7303.85,7314.74,7242.02,15411069,19801246464.0
2019-01-08,7291.06,7299.89,7326.87,7274.93,12544626,15634167040.0
2019-01-09,7313.38,7362.75,7457.14,7297.93,16932511,21432790528.0
2019-01-10,7352.18,7314.43,7380.4,7291.84,14164779,17942001408.0
2019-01-11,7311.48,7311.59,7334.47,7248.87,12329754,14929736960.0
2019-01-14,7311.82,7199.72,7313.54,7186.04,12915791,15918007040.0
2019-01-15,7204.91,7354.59,7356.17,7188.39,13765276,18207155712.0
2019-01-16,7352.54,7433.08,7449.73,7335.71,13710099,18838630912.0
2019-01-17,7428.06,7386.85,7462.57,7381.56,13488147,17172090112.0
2019-01-18,7394.79,7554.93,7560.44,7394.79,16064691,21780598784.0
2019-01-21,7564.31,7589.73,7661.08,7562.38,15567534,21841900288.0
2019-01-22,7584.47,7457.17,7584.47,7432.55,14371148,17984986624.0
2019-01-23,7430.79,7428.36,7465.32,7400.28,12328583,14201196288.0
2019-01-24,7432.52,7459.39,7470.18,7363.69,12547290,15550636544.0
2019-01-25,7460.49,7438.15,7500.66,7426.5,14704730,17270501120.0
2019-01-28,7462.11,7340.47,7469.31,7337.13,14879370,19257989376.0
2019-01-29,7326.75,7311.42,7356.44,7232.58,14107914,17297566720.0
2019-01-30,7282.53,7241.6,7336.02,7238.84,11553012,14428445952.0
2019-01-31,7250.72,7225.37,7295.24,7185.52,13708364,16802900736.0
2019-02-01,7262.71,7469.14,7473.51,7262.21,14075756,19154404864.0
2019-02-11,7455.05,7650.87,7655.53,7455.05,15441029,21557781248.0
2019-02-12,7667.38,7844.2,7881.09,7665.4,22996541,30527368448.0
2019-02-13,7862.67,7951.2,7975.67,7817.95,23911759,31111208192.0
2019-02-14,7944.6,7995.17,8026.78,7907.23,19305102,24730302720.0
2019-02-15,7983.66,7925.22,8008.21,7909.11,20573770,25407582720.0
2019-02-18,7982.29,8223.48,8223.48,7982.29,26001782,34048337664.0
2019-02-19,8244.16,8161.59,8275.56,8088.86,28811252,37399793408.0
2019-02-20,8142.91,8095.06,8146.57,8006.84,21983295,29211613440.0
2019-02-21,8097.46,8061.84,8186.93,8038.91,26722235,32706988800.0
2019-02-22,8056.04,8178.58,8178.58,8002.66,28546803,34312027648.0
2019-02-25,8214.06,8526.96,8526.96,8214.06,46255598,60206511360.0
2019-02-26,8544.36,8611.62,8864.6,8483.02,49479063,68126537472.0
