date,open,close,high,low,volume,amount
2017-06-09,1271.34,1280.33,1281.47,1270.53,12575191,16606241024.0
2017-06-12,1276.05,1272.48,1280.91,1271.4,11204950,14751542016.0
2017-06-13,1269.2,1289.3,1291.66,1269.1,11470015,17841967616.0
2017-06-14,1287.55,1279.47,1293.53,1275.88,11671723,17955388416.0
2017-06-15,1278.65,1282.6,1287.2,1277.67,10760323,14829857536.0
2017-06-16,1282.45,1283.08,1288.78,1281.79,12437572,16150919424.0
2017-06-19,1284.6,1288.77,1288.77,1281.36,9056636,12739142656.0
2017-06-20,1295.64,1299.78,1305.27,1294.65,13425433,19823403264.0
2017-06-21,1303.79,1309.46,1309.58,1296.74,10602338,14693716480.0
2017-06-22,1308.62,1295.57,1318.29,1294.91,12601488,18836678400.0
2017-06-23,1291.71,1300.32,1300.32,1279.08,10832541,15885171968.0
2017-06-26,1301.98,1322.13,1322.33,1301.69,11607515,19754233344.0
2017-06-27,1321.47,1321.16,1327.2,1317.75,9430310,14852317696.0
2017-06-28,1317.73,1311.59,1317.96,1307.38,8608701,12578283776.0
2017-06-29,1312.79,1315.45,1319.84,1312.57,7285913,11495578624.0
2017-06-30,1311.08,1322.48,1322.48,1307.51,9419973,13951009792.0
2017-07-03,1322.97,1330.69,1332.73,1319.72,10944597,16691488000.0
2017-07-04,1330.34,1328.68,1334.03,1326.48,10641631,16877830912.0
2017-07-05,1326.24,1338.28,1339.06,1324.56,11982250,18383959552.0
2017-07-06,1336.87,1343.88,1350.45,1332.75,15108649,23760315136.0
2017-07-07,1340.08,1351.23,1351.8,1336.32,12370562,19016805120.0
2017-07-10,1349.18,1340.67,1349.84,1332.6,13663660,20370867200.0
2017-07-11,1335.45,1326.82,1340.02,1326.2,11984355,17367327232.0
2017-07-12,1327.14,1330.56,1333.24,1313.75,11854245,18778427904.0
2017-07-13,1327.17,1322.54,1332.52,1319.45,11982461,19234423808.0
2017-07-14,1312.89,1311.65,1316.85,1301.96,12175193,19771763456.0
2017-07-17,1306.27,1276.51,1307.14,1261.51,14721176,21965320192.0
2017-07-18,1271.34,1283.78,1284.01,1266.52,9241257,13921846016.0
2017-07-19,1282.04,1309.46,1310.67,1279.87,13714557,19705435392.0
2017-07-20,1311.1,1326.68,1335.19,1310.19,13931424,21376579072.0
2017-07-21,1323.05,1338.95,1342.75,1322.65,12692476,19850253824.0
2017-07-24,1337.67,1333.23,1342.71,1330.86,12926922,20863268096.0
2017-07-25,1330.55,1328.49,1337.99,1318.12,13710690,19339919872.0
2017-07-26,1328.24,1325.72,1330.38,1315.8,14422174,21050604032.0
2017-07-27,1321.56,1327.65,1330.08,1309.64,13182571,20396776960.0
2017-07-28,1325.02,1347.29,1351.07,1324.18,14523378,23572097280.0
2017-07-31,1347.08,1358.61,1360.52,1346.08,17401818,26988516096.0
2017-08-01,1357.53,1364.01,1371.44,1353.03,15760604,24930871296.0
2017-08-02,1367.42,1362.19,1372.74,1358.38,16732061,26881700352.0
2017-08-03,1358.51,1360.47,1370.3,1355.76,13149433,19834319616.0
2017-08-04,1356.75,1333.08,1359.62,1332.62,13797305,21794048000.0
2017-08-07,1330.18,1343.96,1345.19,1328.95,10642031,15721100544.0
2017-08-08,1345.41,1338.97,1354.34,1335.87,12078469,17955384064.0
2017-08-09,1336.71,1352.19,1352.19,1334.43,12454881,19282538496.0
2017-08-10,1349.18,1346.45,1353.28,1334.14,12305641,18591386368.0
2017-08-11,1337.18,1327.59,1349.26,1324.03,14518002,21663408384.0
2017-08-14,1333.37,1359.99,1359.99,1333.37,15308801,23531696640.0
2017-08-15,1361.62,1365.79,1370.85,1359.76,14561327,22022978304.0
2017-08-16,1364.01,1361.72,1365.33,1353.65,12353420,18946675968.0
2017-08-17,1364.62,1371.05,1374.13,1360.45,13730196,20448798464.0
2017-08-18,1363.46,1367.67,1370.36,1360.14,13553526,20142281728.0
2017-08-21,1367.25,1371.83,1374.79,1366.65,12517728,17663461888.0
2017-08-22,1371.11,1372.04,1377.92,1367.52,14021218,21593844736.0
2017-08-23,1368.85,1368.4,1374.26,1366.56,11008548,16146468096.0
2017-08-24,1372.1,1359.53,1373.9,1357.72,9832309,15890392320.0
2017-08-25,1360.56,1375.55,1377.36,1358.86,10514453,16690446848.0
2017-08-28,1376.17,1390.32,1396.33,1376.17,13726471,22711647232.0
2017-08-29,1388.06,1385.31,1392.36,1381.15,11537823,18155527424.0
2017-08-30,1384.77,1382.83,1386.36,1380.36,10536626,16445591552.0
2017-08-31,1384.1,1390.61,1391.63,1381.49,13706419,20244856576.0
2017-09-01,1389.32,1396.9,1400.22,1387.68,14263044,21966652672.0
2017-09-04,1396.41,1408.46,1410.59,1393.81,14767423,24011270656.0
2017-09-05,1408.44,1419.98,1420.68,1403.87,14103308,24934038016.0
2017-09-06,1416.7,1432.45,1442.56,1413.6,18496536,33895060480.0
2017-09-07,1433.02,1430.51,1439.79,1429.5,15666934,27103364096.0
2017-09-08,1431.14,1433.83,1443.01,1427.37,12611636,23289660160.0
2017-09-11,1445.01,1471.23,1471.57,1444.24,19815646,35887666176.0
2017-09-12,1475.54,1467.3,1500.23,1461.2,30177464,55259558912.0
2017-09-13,1464.82,1481.3,1481.35,1460.96,20674241,35915729152.0
2017-09-14,1483.97,1466.06,1486.27,1461.6,20636985,34878617088.0
2017-09-15,1462.23,1456.72,1465.43,1450.32,16001444,27378079744.0
2017-09-18,1457.4,1470.54,1471.25,1455.68,14912723,26013145856.0
2017-09-19,1470.26,1464.7,1478.68,1456.98,14910234,27506133504.0
2017-09-20,1463.9,1476.96,1478.66,1460.96,16317179,29227552768.0
2017-09-21,1475.99,1458.96,1477.63,1458.58,15588865,28361854976.0
2017-09-22,1454.43,1448.15,1457.26,1445.65,12984824,22660015872.0
2017-09-25,1445.87,1440.37,1448.51,1437.08,12393094,21978578176.0
2017-09-26,1436.63,1448.76,1448.76,1436.63,9234212,17668039424.0
2017-09-27,1451.02,1468.75,1470.74,1450.32,12654678,26159601152.0
2017-09-28,1465.22,1473.09,1478.77,1464.77,11302075,21459762688.0
2017-09-29,1473.95,1470.24,1478.88,1462.06,11659869,22600326912.0
2017-10-09,1488.7,1490.26,1492.12,1483.41,12665527,23257427712.0
2017-10-10,1489.69,1478.83,1490.75,1469.79,11269918,21551392768.0
2017-10-11,1476.07,1476.67,1483.17,1462.12,11623435,22682385664.0
2017-10-12,1475.3,1471.46,1480.81,1464.32,9639003,18629845760.0
2017-10-13,1471.87,1491.47,1493.07,1471.87,11009752,21712983040.0
2017-10-16,1494.11,1484.49,1497.02,1481.42,11385397,22096333568.0
2017-10-17,1484.3,1486.79,1497.17,1482.49,9632474,18717971200.0
2017-10-18,1488.37,1489.5,1496.51,1481.11,10249677,19288837376.0
2017-10-19,1487.17,1484.87,1493.87,1481.42,9532333,17510968576.0
2017-10-20,1479.35,1504.95,1505.54,1479.29,8937654,19248877824.0
2017-10-23,1504.97,1510.45,1511.66,1504.22,8770734,17260970752.0
2017-10-24,1508.64,1512.69,1512.72,1502.75,8806738,17887639296.0
2017-10-25,1509.66,1514.54,1515.21,1503.86,8261971,17861375232.0
2017-10-26,1511.81,1512.16,1522.82,1503.48,11977039,23711438336.0
2017-10-27,1511.84,1507.47,1517.74,1506.16,10427400,19608976128.0
2017-10-30,1506.22,1499.65,1510.86,1474.82,14529427,24330785536.0
2017-10-31,1499.01,1511.37,1512.03,1498.08,10461259,20994033152.0
2017-11-01,1512.1,1510.89,1518.14,1509.08,11594522,21196786176.0
2017-11-02,1508.59,1496.44,1508.59,1491.56,11613064,20891643136.0
2017-11-03,1491.73,1489.1,1500.72,1478.99,10944591,20278264320.0
2017-11-06,1492.0,1511.72,1512.12,1489.56,9738788,19273010944.0
2017-11-07,1512.33,1518.91,1519.38,1505.64,10718507,19184689408.0
2017-11-08,1519.88,1528.61,1534.48,1515.57,12990165,24994518528.0
2017-11-09,1530.14,1544.05,1544.78,1525.04,10100403,20084035072.0
2017-11-10,1541.97,1570.67,1572.74,1541.06,15952702,27888126720.0
2017-11-13,1575.07,1574.4,1578.97,1567.52,15785450,31698895616.0
2017-11-14,1574.86,1545.25,1574.86,1543.47,15009609,30440025344.0
2017-11-15,1538.62,1511.8,1540.55,1505.42,14486139,29152818432.0
2017-11-16,1508.55,1513.26,1515.7,1498.19,11440624,21610797312.0
2017-11-17,1512.46,1488.93,1520.54,1487.65,15001202,26077423360.0
2017-11-20,1481.42,1522.5,1522.87,1470.69,11167457,22702919424.0
2017-11-21,1520.57,1526.91,1534.06,1512.89,12013954,25161422080.0
2017-11-22,1530.29,1530.91,1537.96,1515.11,12371873,23969174784.0
2017-11-23,1527.84,1478.98,1527.84,1478.02,12928908,24072936960.0
2017-11-24,1468.94,1478.65,1488.05,1466.17,10111012,18854255872.0
2017-11-27,1478.66,1447.87,1480.05,1445.45,9721325,19750476800.0
2017-11-28,1446.48,1465.22,1465.31,1443.82,7578476,14606137344.0
2017-11-29,1462.49,1463.44,1467.05,1447.34,9598551,16806836224.0
2017-11-30,1458.8,1440.58,1461.51,1434.83,8170088,15318032384.0
2017-12-01,1439.0,1450.59,1454.38,1436.42,7106539,13171247104.0
2017-12-04,1447.81,1450.76,1459.05,1445.44,7584531,14219864576.0
2017-12-05,1449.45,1429.29,1452.23,1421.63,11106337,18976878336.0
2017-12-06,1430.11,1434.51,1438.49,1406.03,8764725,16795534848.0
2017-12-07,1429.81,1419.72,1432.69,1417.35,7013881,11826774016.0
2017-12-08,1417.81,1433.07,1439.97,1414.06,7259671,13245728768.0
2017-12-11,1437.13,1460.79,1461.13,1434.74,7901881,14873807104.0
2017-12-12,1459.93,1449.31,1469.98,1449.06,8091842,15605044224.0
2017-12-13,1446.71,1464.97,1465.09,1443.37,7027240,12812251904.0
2017-12-14,1464.71,1462.89,1469.08,1453.95,7063898,12736231936.0
2017-12-15,1457.02,1443.03,1458.58,1435.45,9037688,13636169472.0
2017-12-18,1444.74,1433.74,1450.21,1428.98,6325092,10046917376.0
2017-12-19,1433.89,1441.74,1444.41,1433.89,6528154,10616664576.0
2017-12-20,1443.58,1439.91,1448.37,1436.5,6462327,10965485312.0
2017-12-21,1440.2,1457.85,1461.78,1433.82,7880836,13695032576.0
2017-12-22,1458.58,1466.62,1474.92,1458.31,7907863,13852592128.0
2017-12-25,1466.77,1453.36,1472.78,1448.47,8620636,13326937088.0
2017-12-26,1451.37,1458.49,1458.91,1442.57,7433557,12250218752.0
2017-12-27,1455.7,1443.83,1458.09,1442.91,9100331,17505708288.0
2017-12-28,1441.58,1442.31,1449.59,1439.57,8919422,15086159616.0
2017-12-29,1444.95,1446.16,1447.25,1436.4,6641672,11349042176.0
2018-01-02,1451.08,1459.23,1459.96,1447.18,8683039,15047197952.0
2018-01-03,1459.69,1488.0,1493.36,1457.97,12720234,22462002432.0
2018-01-04,1486.37,1485.59,1490.28,1482.96,11289512,18025754112.0
2018-01-05,1484.62,1479.85,1485.02,1474.72,9879317,16499214336.0
2018-01-08,1477.77,1478.43,1478.55,1464.22,10659164,18229995776.0
2018-01-09,1477.85,1474.45,1479.34,1469.27,8955221,14694542080.0
2018-01-10,1476.31,1462.8,1476.31,1453.47,8378723,14594474240.0
2018-01-11,1460.26,1462.62,1467.1,1452.07,7106200,12299965952.0
2018-01-12,1462.47,1454.29,1464.5,1452.15,7783679,12864995584.0
2018-01-15,1451.04,1407.76,1451.04,1403.59,11599071,21043325184.0
2018-01-16,1404.23,1401.53,1410.82,1392.97,8637486,15781110784.0
2018-01-17,1399.46,1396.03,1399.63,1368.5,9712712,17127944192.0
2018-01-18,1393.65,1399.12,1401.93,1393.49,7292788,12339947008.0
2018-01-19,1397.96,1402.06,1411.66,1393.21,9523748,15722596608.0
2018-01-22,1405.49,1421.58,1421.93,1398.65,9088173,15685848320.0
2018-01-23,1424.5,1429.74,1432.27,1422.75,8989146,15501553152.0
2018-01-24,1428.31,1436.41,1439.05,1416.43,9899574,15914470144.0
2018-01-25,1438.13,1436.52,1448.41,1435.71,10802955,17188441344.0
2018-01-26,1435.99,1433.29,1440.83,1433.02,7823393,13772973824.0
2018-01-29,1432.89,1411.73,1435.84,1409.89,8865841,15414653696.0
2018-01-30,1411.45,1417.3,1427.56,1410.41,7307432,13766567936.0
2018-01-31,1406.58,1397.98,1406.58,1390.95,8156190,12872278016.0
2018-02-01,1393.9,1367.14,1401.95,1362.98,11629032,17675720448.0
2018-02-02,1358.25,1370.45,1374.56,1341.59,8074849,12782309376.0
2018-02-05,1348.94,1347.98,1357.37,1345.4,6775757,12439202048.0
2018-02-06,1324.74,1296.36,1334.91,1296.16,9836558,15367468544.0
2018-02-07,1319.16,1293.49,1323.72,1267.7,8236567,14240611840.0
2018-02-08,1291.27,1305.11,1309.25,1290.33,6856016,11606276096.0
2018-02-09,1275.12,1270.85,1290.12,1252.59,10550052,16777865216.0
2018-02-12,1277.05,1309.99,1312.42,1277.05,7710269,13908514304.0
2018-02-13,1321.14,1312.89,1328.27,1312.24,6939299,13852534528.0
2018-02-14,1318.18,1327.36,1330.07,1312.6,4817676,10028719360.0
2018-02-22,1339.77,1351.99,1358.58,1338.49,8426478,14922018560.0
2018-02-23,1351.06,1359.18,1359.47,1343.04,8617088,15549784320.0
2018-02-26,1367.0,1388.71,1392.57,1364.19,10650456,19306062080.0
2018-02-27,1385.64,1388.32,1397.89,1382.75,8868339,16461133056.0
2018-02-28,1379.56,1396.2,1402.15,1374.37,9578187,17427322368.0
2018-03-01,1386.3,1412.23,1415.26,1382.95,8597779,16679682304.0
2018-03-02,1404.28,1402.58,1418.32,1398.74,8684417,15257547776.0
2018-03-05,1405.47,1412.2,1412.37,1398.67,6960663,13295356672.0
2018-03-06,1413.23,1419.4,1419.75,1409.83,8195793,14820401152.0
2018-03-07,1418.89,1411.13,1424.86,1410.16,7264607,14469836800.0
2018-03-08,1413.04,1419.11,1421.74,1410.83,9314070,15445068544.0
2018-03-09,1422.25,1439.25,1440.51,1421.16,9694790,16015297280.0
2018-03-12,1446.06,1463.45,1465.2,1445.87,12922476,24864686848.0
2018-03-13,1461.85,1451.96,1462.78,1451.41,9024643,16462049536.0
2018-03-14,1448.86,1443.6,1464.47,1443.51,9713200,18485763328.0
2018-03-15,1442.4,1449.65,1449.96,1436.98,10829423,16918033664.0
2018-03-16,1449.45,1433.57,1454.36,1433.17,8189227,13502942464.0
2018-03-19,1431.08,1432.87,1439.08,1426.02,7474466,11956501760.0
2018-03-20,1423.87,1434.23,1436.38,1419.53,7821054,13235758080.0
2018-03-21,1440.55,1426.35,1450.83,1423.31,8493204,14822538496.0
2018-03-22,1427.15,1418.58,1433.12,1408.2,8044659,12865318144.0
2018-03-23,1372.06,1364.04,1390.9,1344.51,15840458,23584549120.0
2018-03-26,1344.01,1379.99,1380.44,1342.23,10749352,17494078208.0
2018-03-27,1396.34,1414.03,1414.27,1396.02,11008258,19137305088.0
2018-03-28,1392.18,1391.86,1408.55,1389.0,11032580,19893871360.0
2018-03-29,1397.55,1385.32,1402.61,1368.76,9004237,16141057280.0
2018-03-30,1389.63,1397.7,1399.3,1389.35,8307022,15031807744.0
2018-04-02,1402.23,1387.14,1402.79,1385.84,10469836,18321753344.0
2018-04-03,1368.19,1366.41,1375.86,1357.43,8112134,14256867584.0
2018-04-04,1370.27,1351.9,1374.06,1350.76,8891506,13967282944.0
2018-04-09,1348.82,1354.91,1362.88,1342.65,7916242,11508049920.0
2018-04-10,1358.25,1369.09,1369.33,1354.83,8498754,13038351616.0
2018-04-11,1374.56,1373.5,1378.87,1370.75,7908248,12059948288.0
2018-04-12,1372.66,1358.79,1374.49,1354.68,6793403,11088703488.0
2018-04-13,1364.7,1352.48,1369.03,1347.46,6215425,10844681984.0
2018-04-16,1349.32,1341.05,1351.87,1333.25,6845399,10324430848.0
2018-04-17,1344.65,1312.94,1348.82,1311.73,9052591,14379347712.0
2018-04-18,1321.31,1324.82,1328.99,1289.91,8795017,15072806912.0
2018-04-19,1324.31,1339.43,1344.01,1322.29,9351760,14220122112.0
2018-04-20,1335.65,1316.76,1337.09,1314.18,9202797,13031281920.0
2018-04-23,1315.81,1317.11,1325.21,1306.22,6663730,10380380928.0
2018-04-24,1318.11,1344.1,1344.39,1318.11,8130737,13449699328.0
2018-04-25,1339.05,1333.73,1340.77,1330.78,6840987,11570936576.0
2018-04-26,1330.55,1304.34,1330.61,1303.85,8425638,12751846912.0
2018-04-27,1309.38,1314.06,1316.65,1303.39,6716887,10125416960.0
2018-05-02,1312.59,1311.06,1321.68,1303.29,7352159,11576849664.0
2018-05-03,1310.94,1320.65,1323.24,1298.3,7939019,12061444864.0
2018-05-04,1319.29,1322.88,1329.13,1318.71,6322673,10219900928.0
2018-05-07,1324.16,1351.27,1351.54,1323.72,8683999,16415060736.0
2018-05-08,1353.09,1358.0,1362.63,1351.73,8394613,15933734144.0
2018-05-09,1358.26,1358.87,1361.92,1352.94,6918929,12278730240.0
2018-05-10,1361.82,1360.43,1367.63,1351.75,7307199,13483405824.0
2018-05-11,1362.83,1361.35,1368.06,1358.56,9849531,17414746368.0
2018-05-14,1361.76,1364.22,1374.46,1359.83,10008676,17176971520.0
2018-05-15,1368.06,1379.79,1380.01,1366.02,8003853,13559696896.0
2018-05-16,1376.87,1378.31,1387.03,1373.91,7894001,13981808640.0
2018-05-17,1378.99,1363.32,1379.39,1358.98,6228968,11490249472.0
2018-05-18,1363.82,1367.81,1368.66,1354.17,6994519,12048544256.0
2018-05-21,1378.15,1379.84,1389.72,1377.31,10148497,17004364800.0
2018-05-22,1379.23,1377.3,1379.45,1368.33,8576765,13566648320.0
2018-05-23,1374.35,1358.88,1374.5,1358.7,7866182,12249662720.0
2018-05-24,1359.3,1347.8,1362.79,1345.91,7016176,12205802240.0
2018-05-25,1344.6,1331.9,1347.05,1326.74,8551378,13614434048.0
2018-05-28,1333.16,1321.15,1336.6,1319.32,7296639,11261056768.0
2018-05-29,1318.77,1314.23,1325.08,1313.08,6646050,9987719936.0
2018-05-30,1295.58,1276.45,1295.58,1274.72,8571995,12394852352.0
2018-05-31,1283.81,1287.78,1291.5,1277.52,6678921,9421207552.0
2018-06-01,1284.39,1274.67,1284.39,1267.21,7344714,9779027200.0
2018-06-04,1261.72,1250.76,1266.93,1248.28,7792699,10493372672.0
2018-06-05,1243.21,1265.69,1265.77,1242.21,7255391,10414904320.0
2018-06-06,1261.52,1261.72,1268.38,1256.32,9258796,13470418432.0
2018-06-07,1264.43,1256.15,1266.97,1255.23,7076573,9901082880.0
2018-06-08,1255.02,1244.75,1255.02,1237.58,7135394,9189407744.0
2018-06-11,1242.8,1236.1,1247.42,1230.76,6644778,9382865920.0
2018-06-12,1239.51,1242.2,1243.82,1226.92,8036468,10680711680.0
2018-06-13,1237.57,1228.74,1240.47,1227.76,7974720,10270716160.0
2018-06-14,1224.56,1223.61,1234.9,1222.33,7004115,9222468864.0
2018-06-15,1222.05,1208.46,1226.37,1201.15,7883629,9979231232.0
2018-06-19,1190.9,1158.41,1195.74,1143.07,12957552,15339590400.0
2018-06-20,1146.19,1161.59,1168.63,1142.95,8246099,10982016512.0
2018-06-21,1162.1,1136.32,1167.97,1136.04,8541141,10747623680.0
2018-06-22,1126.23,1145.94,1149.48,1118.81,8916198,11786654208.0
2018-06-25,1155.06,1136.96,1157.29,1136.59,8143736,11290734336.0
2018-06-26,1124.5,1137.08,1143.35,1121.76,8193956,10859570176.0
2018-06-27,1138.21,1131.97,1144.66,1126.06,7678362,9460148224.0
2018-06-28,1130.27,1120.55,1138.81,1117.23,7369948,9284201984.0
2018-06-29,1121.29,1143.41,1144.28,1114.07,8928191,11112045056.0
2018-07-02,1140.3,1120.54,1144.08,1114.31,8692993,10296916736.0
2018-07-03,1124.03,1126.17,1127.22,1095.34,8799696,11165088768.0
2018-07-04,1122.46,1111.3,1124.0,1107.88,7903927,9305127168.0
2018-07-05,1108.67,1093.21,1116.24,1089.99,9318514,10751989248.0
2018-07-06,1092.76,1098.72,1113.85,1078.14,9910584,12555076352.0
2018-07-09,1102.66,1119.46,1119.71,1102.66,8251592,10716313088.0
2018-07-10,1125.01,1125.7,1129.99,1114.93,8755166,11454201856.0
2018-07-11,1109.39,1109.86,1116.01,1096.17,9448372,12088043520.0
2018-07-12,1110.33,1134.27,1137.2,1110.33,10824068,13812411136.0
2018-07-13,1136.3,1132.12,1137.7,1128.78,8404455,11165850624.0
2018-07-16,1131.83,1125.84,1133.55,1122.12,7329001,9789588480.0
2018-07-17,1125.08,1129.26,1129.34,1114.7,6888675,9843808256.0
2018-07-18,1130.52,1130.12,1145.86,1130.05,9710587,11251101184.0
2018-07-19,1132.03,1127.77,1142.28,1123.38,8064622,9648347136.0
2018-07-20,1126.67,1139.62,1141.84,1122.33,7516209,9110054400.0
2018-07-23,1138.23,1152.01,1153.14,1135.0,8630728,10431425280.0
2018-07-24,1154.77,1174.1,1178.08,1154.75,12600011,15110402816.0
2018-07-25,1174.17,1161.04,1174.69,1158.21,8896849,11320747264.0
2018-07-26,1161.08,1151.96,1165.6,1148.33,10075531,11088735488.0
2018-07-27,1153.43,1146.36,1155.43,1145.87,8199397,7789277184.0
2018-07-30,1146.86,1144.63,1154.59,1139.25,7322764,8883344384.0
2018-07-31,1143.94,1137.51,1144.38,1133.59,6159944,6806786816.0
2018-08-01,1141.5,1125.41,1147.17,1125.07,7036886,8235132160.0
2018-08-02,1120.18,1095.58,1120.41,1076.76,8971266,10335576832.0
2018-08-03,1095.5,1079.76,1100.18,1079.66,5999634,7134354944.0
2018-08-06,1076.12,1051.7,1080.51,1047.12,7592010,9416928256.0
2018-08-07,1052.39,1068.62,1068.62,1039.89,6952867,8257094144.0
2018-08-08,1064.48,1053.28,1072.23,1052.5,7781742,8574335744.0
2018-08-09,1048.41,1074.37,1080.75,1048.03,8081993,9070104576.0
2018-08-10,1074.27,1079.16,1083.75,1069.31,5990971,6953831424.0
2018-08-13,1068.69,1079.89,1081.22,1060.34,6296889,7730140416.0
2018-08-14,1079.83,1074.46,1080.35,1069.39,5572883,6432489472.0
2018-08-15,1074.59,1046.74,1076.26,1045.87,7783865,8855338496.0
2018-08-16,1034.52,1035.26,1049.33,1024.76,6216682,7063554048.0
2018-08-17,1044.5,1020.39,1047.59,1018.95,6204573,6947652608.0
2018-08-20,1021.99,1031.65,1031.69,1012.83,6918012,7929236224.0
2018-08-21,1033.09,1034.42,1039.59,1026.97,6699292,8367774208.0
2018-08-22,1034.38,1020.55,1034.49,1018.28,6187039,7066983680.0
2018-08-23,1020.81,1026.41,1029.94,1016.0,6759800,7989065984.0
2018-08-24,1024.77,1019.81,1024.91,1016.52,5286026,6037614336.0
2018-08-27,1023.38,1040.31,1042.32,1023.38,8026215,8991542016.0
2018-08-28,1042.37,1045.89,1048.28,1040.54,7032338,8103379968.0
2018-08-29,1043.94,1037.92,1046.16,1035.82,5375250,6296905728.0
2018-08-30,1036.34,1027.31,1040.05,1026.55,5561220,6388580608.0
2018-08-31,1026.99,1018.45,1029.68,1016.05,5979968,6702859776.0
2018-09-03,1020.19,1018.28,1022.55,1008.7,6992773,6836349184.0
2018-09-04,1018.19,1024.87,1026.74,1013.25,7385542,7753883136.0
2018-09-05,1021.52,1008.08,1025.62,1007.58,7614920,7491289344.0
2018-09-06,1003.99,997.65,1012.63,995.97,6551259,6778130688.0
2018-09-07,1000.82,998.32,1011.72,992.22,6907369,7048442368.0
2018-09-10,1002.85,982.29,1006.09,981.87,8068038,8412446720.0
2018-09-11,983.26,983.38,989.83,977.9,6342298,6217328640.0
2018-09-12,981.78,988.5,994.91,979.15,6734048,7462765824.0
2018-09-13,997.38,994.51,1001.27,982.99,7054049,7600397312.0
2018-09-14,998.19,995.53,1004.85,994.91,7492782,8895984128.0
2018-09-17,989.86,981.37,989.86,980.23,5994399,6169257472.0
2018-09-18,978.69,1001.35,1001.52,978.65,7258204,7723290368.0
2018-09-19,998.96,1010.29,1016.86,997.53,8457170,9203180800.0
2018-09-20,1010.97,1009.7,1018.43,1009.62,7055847,7861976320.0
2018-09-21,1013.53,1031.44,1031.44,1007.83,9256352,11344703488.0
2018-09-25,1025.78,1029.31,1032.68,1023.29,6372449,8092992512.0
2018-09-26,1030.59,1036.68,1043.16,1028.74,8793117,10250774784.0
2018-09-27,1037.28,1027.12,1039.37,1026.68,8287628,9810827008.0
2018-09-28,1029.09,1036.75,1036.97,1025.56,7292545,8399538688.0
2018-10-08,1017.66,1002.42,1022.51,1000.83,8257618,9160995328.0
2018-10-09,1003.41,996.98,1009.91,993.95,6963994,7499378176.0
2018-10-10,999.63,984.51,1001.38,979.85,7277062,9146080512.0
2018-10-11,952.96,920.85,957.49,915.16,12408518,11904975360.0
2018-10-12,913.92,919.37,926.08,891.56,11151211,10109234944.0
2018-10-15,920.17,910.12,930.64,909.47,7399596,7292814592.0
2018-10-16,910.69,895.31,914.94,891.67,7721834,7098638848.0
2018-10-17,908.6,900.67,912.11,883.2,9323077,9166273024.0
2018-10-18,896.78,881.08,896.78,879.8,9134941,7981375744.0
2018-10-19,869.1,902.24,903.3,867.21,9924045,9084707840.0
2018-10-22,909.65,944.98,952.91,909.65,13511590,12757649408.0
2018-10-23,944.93,928.27,948.37,922.1,10852119,10095220224.0
2018-10-24,924.12,927.96,939.61,922.67,8951811,7776118016.0
2018-10-25,904.39,922.67,924.3,898.9,8785239,7435524096.0
2018-10-26,927.81,923.52,932.23,918.73,7773619,6670279168.0
2018-10-29,920.93,907.04,922.5,903.17,6974371,6273732608.0
2018-10-30,905.12,909.35,916.95,896.0,9066035,7761632768.0
2018-10-31,910.32,923.82,928.35,910.32,9831915,8547560448.0
2018-11-01,930.87,927.47,941.49,925.96,11506958,10613570560.0
2018-11-02,944.38,965.17,965.17,940.68,15578927,15630841344.0
2018-11-05,970.23,973.74,982.99,963.96,15498880,14749914624.0
2018-11-06,972.16,963.25,972.16,955.8,12312382,11580836608.0
2018-11-07,965.3,959.06,972.09,957.65,12591008,11826274048.0
2018-11-08,966.28,952.57,966.96,951.8,9241934,8335651328.0
2018-11-09,949.0,947.37,956.61,946.56,12354107,9189242624.0
2018-11-12,947.04,976.11,976.33,945.67,14837663,12578645248.0
2018-11-13,963.54,981.97,987.27,961.42,17126993,14051665408.0
2018-11-14,980.43,979.68,991.01,977.44,14260104,11425924864.0
2018-11-15,977.03,989.31,989.31,976.81,11169876,9428915968.0
2018-11-16,991.36,994.99,1002.11,988.91,12905334,12331193856.0
2018-11-19,993.83,1002.12,1002.12,985.64,14638124,12178120448.0
2018-11-20,993.81,977.24,996.25,975.76,13986674,12411520768.0
2018-11-21,966.04,981.1,981.18,964.32,9929653,8731451904.0
2018-11-22,983.05,975.71,988.26,973.99,8070045,7167766784.0
2018-11-23,975.68,941.34,976.98,940.37,10796592,9200229120.0
2018-11-26,942.25,945.0,951.68,939.12,7249457,6351824640.0
2018-11-27,951.54,954.02,959.81,949.49,7797643,7790000640.0
2018-11-28,955.06,972.91,972.91,947.68,10865866,10661563392.0
2018-11-29,977.25,957.84,980.27,957.84,10336704,10083118848.0
2018-11-30,956.96,970.13,971.27,953.31,10144545,10370541568.0
2018-12-03,994.27,992.03,999.12,986.14,14200073,14763505152.0
2018-12-04,989.03,993.01,994.03,986.12,9349666,9440507904.0
2018-12-05,977.65,997.4,1000.9,975.21,11720060,12658295808.0
2018-12-06,991.56,980.35,995.46,979.22,10508612,11487952384.0
2018-12-07,982.86,987.46,988.07,981.26,7828796,8305837568.0
2018-12-10,979.33,977.05,984.45,972.77,8414786,8581771264.0
2018-12-11,979.4,980.51,983.0,975.02,6251345,6725649664.0
2018-12-12,986.59,992.43,996.5,986.59,8398021,9260221440.0
2018-12-13,994.88,1003.81,1008.67,988.73,9926430,10138917632.0
