date,open,close,high,low,volume,amount
2007-01-16,2282.11,2341.75,2341.75,2282.11,21746211,18094475264.0
2007-01-17,2341.75,2310.06,2387.22,2275.38,25871025,22093731840.0
2007-01-18,2295.15,2341.99,2343.65,2261.02,22249502,19022526464.0
2007-01-19,2354.0,2434.68,2434.68,2354.0,25698467,21993689088.0
2007-01-22,2434.68,2550.76,2550.76,2434.68,29950616,25129871360.0
2007-01-23,2562.97,2553.64,2562.97,2472.36,28177734,23600963584.0
2007-01-24,2550.83,2588.52,2599.18,2530.28,24350732,21222062080.0
2007-01-25,2568.8,2471.0,2568.8,2471.0,24074813,20985303040.0
2007-01-26,2429.63,2518.94,2519.88,2355.61,22795702,19378112512.0
2007-01-29,2531.44,2585.95,2586.61,2531.44,20902700,18708373504.0
2007-01-30,2595.3,2561.82,2599.18,2554.78,19785894,18145103872.0
2007-01-31,2550.88,2413.65,2558.17,2413.65,20780220,17160275968.0
2007-02-01,2379.87,2419.48,2440.73,2352.75,16645601,13671500800.0
2007-02-02,2428.14,2340.34,2428.14,2340.34,15483729,13020387328.0
2007-02-05,2325.09,2336.02,2364.3,2312.84,11923794,9857810432.0
2007-02-06,2345.22,2399.57,2399.57,2321.73,16171805,13820633088.0
2007-02-07,2415.28,2452.4,2462.3,2415.28,18220627,16407768064.0
2007-02-08,2458.54,2531.2,2531.2,2458.54,20185401,18304411648.0
2007-02-09,2527.79,2521.31,2543.9,2499.27,16989436,14666124288.0
2007-02-12,2529.39,2587.07,2587.07,2529.39,14761933,13309417472.0
2007-02-13,2601.67,2642.98,2643.04,2601.49,15899147,14194387968.0
2007-02-14,2642.98,2687.16,2698.55,2642.85,17904607,16464736256.0
2007-02-15,2704.44,2771.66,2771.66,2704.44,20880839,19485906944.0
2007-02-16,2799.5,2834.83,2874.0,2794.67,25196544,21879308288.0
2007-02-26,2857.63,2954.84,2954.84,2827.49,22989792,20591493120.0
2007-02-27,2973.89,2688.42,2975.6,2687.08,33666281,30051897344.0
2007-02-28,2646.21,2821.06,2830.15,2646.21,25622173,22616229888.0
2007-03-01,2839.14,2750.13,2839.14,2700.79,28164500,23702507520.0
2007-03-02,2742.7,2769.85,2785.05,2720.4,19048964,16516763648.0
2007-03-05,2765.01,2750.16,2805.62,2676.16,21747828,18855204864.0
2007-03-06,2735.34,2765.73,2774.84,2717.68,14338520,13090710528.0
2007-03-07,2783.01,2842.55,2842.55,2783.01,16604421,15706085376.0
2007-03-08,2849.8,2890.74,2890.74,2819.64,17797220,16327899136.0
2007-03-09,2895.3,2883.35,2917.34,2840.45,20058581,18792861696.0
2007-03-12,2885.99,2914.27,2914.27,2848.26,19051563,18023510016.0
2007-03-13,2921.38,2962.56,2966.23,2906.6,21301681,19311634432.0
2007-03-14,2930.25,2933.68,2969.23,2857.34,21067110,19169513472.0
2007-03-15,2928.55,2981.21,2986.78,2928.55,20269775,19176210432.0
2007-03-16,2994.06,2897.36,2994.06,2879.19,20629530,19199191040.0
2007-03-19,2802.08,2936.33,2936.86,2802.08,17823642,16847846400.0
2007-03-20,2949.93,2978.82,2978.82,2943.8,16887235,15762021376.0
2007-03-21,2993.89,3020.17,3020.17,2963.74,19112391,18324828160.0
2007-03-22,3037.94,3039.3,3083.56,3037.94,24742303,24495988736.0
2007-03-23,3041.56,3067.89,3067.89,2987.32,21722607,21159649280.0
2007-03-26,3084.02,3141.6,3141.6,3077.91,22710398,22571560960.0
2007-03-27,3141.79,3175.76,3176.55,3122.34,24954469,24815511552.0
2007-03-28,3181.52,3176.93,3193.24,3044.82,32439105,31378155520.0
2007-03-29,3176.42,3078.31,3176.42,3078.31,25211926,25441656832.0
2007-03-30,3056.9,3089.74,3101.25,3056.9,16856659,17184911360.0
2007-04-02,3100.46,3166.66,3166.66,3098.8,20265199,20215644160.0
2007-04-03,3183.89,3211.18,3211.18,3180.29,24704678,25842266112.0
2007-04-04,3215.33,3239.79,3243.59,3192.41,22683354,24916635648.0
2007-04-05,3239.16,3288.02,3291.82,3239.16,22158449,24493805568.0
2007-04-06,3266.54,3346.69,3352.64,3266.54,25041678,28319533056.0
2007-04-09,3394.69,3421.59,3438.42,3394.69,28064247,31125639168.0
2007-04-10,3433.3,3482.7,3482.7,3385.21,30899585,33474899968.0
2007-04-11,3487.38,3510.99,3510.99,3437.0,29268097,33577166848.0
2007-04-12,3513.84,3593.19,3593.19,3510.22,26007351,32793890816.0
2007-04-13,3601.96,3565.57,3621.57,3565.57,31017892,36927610880.0
2007-04-16,3577.2,3670.69,3670.69,3577.2,26432574,32716355584.0
2007-04-17,3690.37,3760.18,3760.18,3629.7,31368003,39560372224.0
2007-04-18,3776.17,3833.41,3839.61,3761.19,30296893,38296203264.0
2007-04-19,3821.18,3653.17,3821.18,3569.78,35275261,42844598272.0
2007-04-20,3679.13,3855.56,3867.13,3679.13,30323703,36747030528.0
2007-04-23,3910.78,4057.4,4060.37,3910.78,31831882,40701714432.0
2007-04-24,4097.88,4105.36,4171.02,4065.04,35707157,46450323456.0
2007-04-25,4102.02,4089.91,4115.94,3992.16,28996925,37512052736.0
2007-04-26,4102.72,4146.25,4147.1,4095.28,22327701,30037737472.0
2007-04-27,4161.13,4125.73,4161.13,4116.31,23515200,33735239680.0
2007-04-30,4124.13,4212.53,4216.06,4119.05,29314463,42015772672.0
2007-05-08,4212.53,4423.96,4427.71,4212.53,33683333,48283742208.0
2007-05-09,4441.98,4414.86,4441.98,4274.63,36757140,53837221888.0
2007-05-10,4415.82,4478.62,4492.83,4380.65,33119884,45349724160.0
2007-05-11,4436.48,4416.09,4445.89,4353.48,24095341,36288581632.0
2007-05-14,4342.21,4437.48,4466.79,4342.21,25141858,37235822592.0
2007-05-15,4437.48,4264.11,4447.84,4253.8,27751296,41025245184.0
2007-05-16,4253.58,4393.55,4393.94,4185.08,25229993,38263054336.0
2007-05-17,4408.73,4489.28,4508.72,4408.73,26959447,41079513088.0
2007-05-18,4488.45,4517.74,4543.85,4476.82,25150812,36809728000.0
2007-05-21,4361.4,4615.09,4631.89,4361.4,30306233,44923486208.0
2007-05-22,4651.09,4678.0,4712.23,4651.09,34128381,50651164672.0
2007-05-23,4693.17,4780.82,4780.82,4657.21,31869627,47983644672.0
2007-05-24,4789.01,4709.15,4790.59,4631.17,33468100,52867158016.0
2007-05-25,4692.25,4777.7,4784.75,4692.25,28401470,46703767552.0
2007-05-28,4847.52,4899.09,4903.35,4838.86,34552323,56225198080.0
2007-05-29,4934.42,5066.03,5066.03,4925.76,36099472,58540879872.0
2007-05-30,4720.39,4667.1,4990.39,4641.01,39754333,67141767168.0
2007-05-31,4571.14,4616.7,4703.6,4343.9,36607208,57788059648.0
2007-06-01,4628.83,4346.17,4676.98,4337.91,34552052,55461601280.0
2007-06-04,4342.43,3958.09,4342.43,3957.42,25649630,37118775296.0
2007-06-05,3957.95,4133.72,4133.72,3643.69,34660432,44609257472.0
2007-06-06,4175.47,4216.88,4257.39,4083.17,28635062,41095151616.0
2007-06-07,4216.7,4392.15,4392.15,4216.7,28653004,43149352960.0
2007-06-08,4410.08,4455.81,4489.33,4372.28,26638686,41331519488.0
2007-06-11,4504.24,4553.77,4569.27,4504.24,26194476,42437373952.0
2007-06-12,4583.4,4702.29,4702.29,4493.21,28433763,46035763200.0
2007-06-13,4765.85,4810.09,4851.61,4765.28,30969858,47739326464.0
2007-06-14,4792.6,4741.01,4814.25,4741.01,26915028,42008805376.0
2007-06-15,4689.0,4735.81,4768.64,4680.94,19672612,32515530752.0
2007-06-18,4819.53,4881.4,4899.24,4819.53,26431894,42370670592.0
2007-06-19,4895.68,4931.26,4931.26,4822.69,24891189,40483463168.0
2007-06-20,4946.46,4809.22,4979.81,4809.22,28832820,46577606656.0
2007-06-21,4786.92,4824.1,4843.52,4759.02,23174690,37300203520.0
2007-06-22,4839.01,4578.68,4839.01,4521.59,24986906,40325267456.0
2007-06-25,4604.04,4290.9,4604.04,4269.31,20976423,33111271424.0
2007-06-26,4197.5,4445.03,4445.03,4191.81,18741829,27941591040.0
2007-06-27,4461.22,4552.59,4569.55,4414.18,18335935,29107761152.0
2007-06-28,4539.15,4292.64,4570.91,4292.64,19567848,27687852032.0
2007-06-29,4168.64,4147.94,4234.6,4083.13,15901173,23420981248.0
2007-07-02,4131.0,4171.31,4199.27,4043.26,17653001,24878485504.0
2007-07-03,4207.94,4243.02,4243.02,4150.42,14465340,21731874816.0
2007-07-04,4257.74,4143.43,4257.74,4142.73,12415146,19999832064.0
2007-07-05,4070.71,3864.54,4070.71,3864.54,14781852,21083914240.0
2007-07-06,3929.73,4070.63,4074.24,3771.78,18403177,25171640320.0
2007-07-09,4110.26,4187.72,4202.87,4087.6,17704397,26495156224.0
2007-07-10,4188.48,4069.45,4188.48,4054.56,15247132,23109445632.0
2007-07-11,4036.69,4100.92,4100.92,4032.29,10449639,16437335040.0
2007-07-12,4117.3,4111.55,4126.62,4082.08,9945633,14432764928.0
2007-07-13,4114.64,4117.35,4118.47,4059.89,8943967,12716994560.0
2007-07-16,4109.69,3988.19,4109.69,3987.88,9470826,14139297792.0
2007-07-17,3978.18,4055.13,4082.45,3953.06,9374376,13897371648.0
2007-07-18,4044.75,4081.3,4129.59,4025.9,13131632,19322572800.0
2007-07-19,4074.11,4074.93,4100.37,4059.31,9518883,14208978944.0
2007-07-20,4076.42,4226.69,4226.69,4076.42,16757932,25054175232.0
2007-07-23,4249.87,4466.94,4466.94,4249.87,26356751,39146729472.0
2007-07-24,4507.99,4475.61,4574.45,4475.61,26578210,38036824064.0
2007-07-25,4476.75,4611.42,4611.44,4476.75,21347957,32109410304.0
2007-07-26,4652.28,4671.71,4681.72,4593.48,21933667,33671043072.0
2007-07-27,4647.87,4742.39,4747.42,4631.22,22930839,37654425600.0
2007-07-30,4741.95,4871.49,4889.03,4741.95,25376375,42235871232.0
2007-07-31,4864.25,4927.14,4935.04,4857.27,22844500,38049861632.0
2007-08-01,4947.91,4679.18,4952.41,4677.03,26042851,41683980288.0
2007-08-02,4701.51,4844.47,4856.15,4701.51,22261608,37564096512.0
2007-08-03,4881.79,4935.12,4938.12,4848.5,24453389,44693032960.0
2007-08-06,4983.92,5082.83,5082.83,4983.92,25578462,45157699584.0
2007-08-07,5098.57,5129.84,5190.24,5023.31,27468538,50979999744.0
2007-08-08,5083.84,5063.29,5119.02,4994.9,22871231,39225982976.0
2007-08-09,5056.23,5137.23,5150.66,5056.23,19736313,33827975168.0
2007-08-10,5129.23,5101.93,5142.91,4994.95,22172543,37437505536.0
2007-08-13,5108.29,5093.12,5133.24,5047.23,26988523,42787434496.0
2007-08-14,5101.55,5153.92,5162.46,5090.38,21756082,35677597696.0
2007-08-15,5165.39,5166.73,5188.16,5074.77,20740037,34903314432.0
2007-08-16,5138.76,5119.43,5146.4,5089.6,19009817,32841127936.0
2007-08-17,5119.43,5034.44,5171.21,5022.33,18789366,34171179008.0
2007-08-20,5162.72,5320.66,5320.66,5162.72,24055606,42349768704.0
2007-08-21,5351.44,5384.75,5405.97,5330.82,24060233,44527632384.0
2007-08-22,5301.07,5439.07,5465.72,5301.07,25258196,45383081984.0
2007-08-23,5465.73,5507.9,5511.99,5415.2,22973687,42360647680.0
2007-08-24,5546.43,5579.37,5595.77,5546.43,23668182,43801075712.0
2007-08-27,5630.37,5603.04,5641.99,5547.43,25293600,49260261376.0
2007-08-28,5573.27,5633.29,5637.44,5487.61,25727339,47668269056.0
2007-08-29,5592.85,5564.63,5660.31,5507.93,25087413,46312689664.0
2007-08-30,5578.46,5661.58,5663.33,5555.9,23774038,40810999808.0
2007-08-31,5675.5,5780.4,5787.88,5667.63,22760676,38743359488.0
2007-09-03,5836.07,5999.45,6021.24,5836.07,27927692,48482357248.0
2007-09-04,6016.33,5935.92,6019.59,5915.56,27186495,50932994048.0
2007-09-05,5956.71,5994.97,5994.97,5870.96,22396612,41648070656.0
2007-09-06,6025.92,6072.42,6102.82,6025.92,22435837,42898186240.0
2007-09-07,6063.02,5980.05,6085.56,5980.05,26716813,50191982592.0
2007-09-10,5902.15,6074.32,6074.32,5870.95,21089739,38982742016.0
2007-09-11,6075.31,5792.4,6142.07,5789.79,23123019,41881800704.0
2007-09-12,5759.73,5913.49,5913.49,5726.26,22957456,39534931968.0
2007-09-13,5940.06,6098.26,6098.26,5931.66,22187934,41842540544.0
2007-09-14,6112.22,6224.42,6230.87,6062.14,23542324,42996535296.0
2007-09-17,6220.4,6419.24,6427.2,6220.4,27586701,47932751872.0
2007-09-18,6474.78,6427.59,6488.73,6338.56,27777190,50350014464.0
2007-09-19,6436.81,6341.28,6441.82,6317.36,20356913,38477651968.0
2007-09-20,6384.75,6468.69,6469.15,6375.5,22330721,42874228736.0
2007-09-21,6493.68,6415.4,6493.68,6273.37,23186532,46118752256.0
2007-09-24,6413.67,6423.27,6457.3,6292.63,20049400,42998415360.0
2007-09-25,6418.01,6241.72,6418.01,6213.23,15808178,33441353728.0
2007-09-26,6201.1,6062.9,6243.65,6060.78,15164829,30943746048.0
2007-09-27,6067.1,6149.22,6149.22,6036.32,11409382,23291701248.0
2007-09-28,6210.26,6320.27,6339.09,6210.26,16798397,33754263552.0
2007-10-08,6336.36,6262.44,6336.36,6260.38,16944988,35905445888.0
2007-10-09,6246.65,6277.13,6277.13,6153.43,15812424,34524327936.0
2007-10-10,6296.77,6303.73,6385.48,6275.14,19287099,41266171904.0
2007-10-11,6303.73,6326.7,6326.7,6220.28,18201824,39966863360.0
2007-10-12,6344.83,6323.73,6368.91,6049.37,26678628,56474456064.0
2007-10-15,6343.05,6444.92,6444.92,6248.1,24574220,55717900288.0
2007-10-16,6472.29,6496.45,6496.45,6368.79,18301792,43494354944.0
2007-10-17,6472.65,6426.37,6489.28,6388.53,16026453,35077992448.0
2007-10-18,6409.95,6170.84,6409.95,6170.84,15199019,32631578624.0
2007-10-19,6196.84,6123.39,6240.32,6103.79,12426499,26966204416.0
2007-10-22,6030.34,5865.6,6051.14,5864.46,11469523,24141881344.0
2007-10-23,5858.63,5923.27,5923.27,5703.49,12213010,25629620224.0
2007-10-24,5939.47,5884.21,5951.84,5882.55,11932679,25273014272.0
2007-10-25,5844.76,5520.16,5844.76,5518.87,15316539,29488211968.0
2007-10-26,5453.17,5533.6,5565.52,5438.48,11329219,22963009536.0
2007-10-29,5567.72,5684.94,5684.94,5544.12,9187678,18353219584.0
2007-10-30,5725.54,5783.62,5783.62,5670.63,10901121,22073737216.0
2007-10-31,5855.77,5915.53,5927.85,5822.77,15900316,31999793152.0
2007-11-01,5915.71,5741.05,5915.71,5741.05,13113680,27002828800.0
2007-11-02,5635.91,5520.49,5635.91,5520.49,12604053,25363611648.0
2007-11-05,5486.18,5542.69,5607.48,5469.93,9316803,18457354240.0
2007-11-06,5530.63,5533.78,5597.49,5517.47,8093927,14742102016.0
2007-11-07,5564.27,5529.17,5579.62,5417.05,7554449,14331649024.0
2007-11-08,5511.26,5292.76,5511.26,5292.09,9579127,18212208640.0
2007-11-09,5236.47,5186.96,5285.36,5151.95,8881212,16875613184.0
2007-11-12,5071.34,5049.44,5105.05,4880.28,10272202,18596792320.0
2007-11-13,5103.5,5046.1,5178.39,4982.84,9049509,16976475136.0
2007-11-14,5120.92,5290.12,5290.12,5061.37,10387768,19729162240.0
2007-11-15,5276.36,5205.17,5316.13,5205.14,10094992,19676702720.0
2007-11-16,5125.51,5174.07,5177.17,5077.5,7485297,13619836928.0
2007-11-19,5193.65,5253.31,5264.22,5183.3,7359405,12987960320.0
2007-11-20,5244.57,5359.31,5386.78,5225.7,10415056,18086600704.0
2007-11-21,5382.98,5308.06,5434.29,5307.91,8297996,14896693248.0
2007-11-22,5210.01,5062.93,5247.19,5062.6,8057646,14129119232.0
2007-11-23,5017.04,5192.93,5192.93,5017.04,6302654,11292084224.0
2007-11-26,5273.23,5139.3,5281.75,5138.1,7839722,14437232640.0
2007-11-27,5102.09,5096.2,5173.5,5074.87,6185453,12304118784.0
2007-11-28,5111.22,5066.38,5156.84,5034.82,6059572,11877763072.0
2007-11-29,5119.9,5226.39,5236.84,5051.11,10403036,20912052224.0
2007-11-30,5173.24,5110.32,5211.1,5100.73,9300958,18066550784.0
2007-12-03,5086.16,5118.45,5151.71,5081.2,7067563,12510278656.0
2007-12-04,5131.08,5160.81,5206.68,5131.08,7015250,12521829376.0
2007-12-05,5168.43,5314.93,5314.93,5163.15,10054285,17302159360.0
2007-12-06,5334.56,5330.79,5358.52,5289.04,8194876,14821599232.0
2007-12-07,5339.51,5432.49,5432.49,5339.51,9564329,16738031616.0
2007-12-10,5360.4,5603.78,5610.91,5360.4,15181177,27809683456.0
2007-12-11,5635.15,5646.9,5646.9,5565.64,15060524,26697922560.0
2007-12-12,5616.56,5630.42,5667.48,5586.05,13406043,24600741888.0
2007-12-13,5611.37,5401.34,5634.95,5401.34,13174324,24821886976.0
2007-12-14,5333.7,5514.84,5514.84,5316.94,10212807,19033554944.0
2007-12-17,5522.29,5440.79,5529.65,5440.79,12058879,23095351296.0
2007-12-18,5407.95,5423.61,5469.83,5393.97,7410612,14871364608.0
2007-12-19,5462.0,5543.63,5553.42,5457.51,9944463,18092800000.0
2007-12-20,5559.84,5626.16,5636.57,5552.29,9997358,18220429312.0
2007-12-21,5601.56,5708.86,5713.83,5601.56,11884861,21961080832.0
2007-12-24,5761.34,5784.67,5829.34,5755.59,17049643,32330493952.0
2007-12-25,5794.2,5835.97,5846.98,5791.57,13403478,23887347712.0
2007-12-26,5850.59,5903.34,5903.34,5819.78,14014842,26507110400.0
2007-12-27,5930.6,6003.1,6003.1,5917.4,15329395,31242006528.0
2007-12-28,6023.1,5974.13,6032.85,5958.26,15934501,32059985920.0
2008-01-02,5988.93,6100.16,6110.25,5937.55,17782490,33180176384.0
2008-01-03,6095.07,6231.31,6231.31,6069.02,24275979,43088941056.0
2008-01-04,6252.99,6257.52,6269.12,6223.57,20361962,39135289344.0
2008-01-07,6250.77,6335.31,6345.05,6250.77,20679761,39048175616.0
2008-01-08,6335.31,6213.28,6364.08,6183.29,23576894,43843481600.0
2008-01-09,6186.31,6317.02,6317.02,6185.79,18167223,33575243776.0
2008-01-10,6317.02,6391.01,6431.88,6317.02,23924518,45174857728.0
2008-01-11,6401.84,6369.7,6401.84,6292.41,19703643,37303640064.0
2008-01-14,6369.7,6446.45,6462.19,6362.3,19928491,37981454336.0
2008-01-15,6460.8,6477.51,6492.15,6383.28,18601111,38156156928.0
2008-01-16,6431.3,6303.23,6431.3,6289.82,21091715,39985942528.0
2008-01-17,6242.85,6115.26,6331.52,5943.08,22899461,41859821568.0
2008-01-18,6110.56,6188.01,6188.01,6074.59,15634456,27574747136.0
2008-01-21,6199.79,5906.53,6199.79,5891.79,18408871,31780950016.0
2008-01-22,5756.92,5443.23,5756.92,5418.63,22921227,38556770304.0
2008-01-23,5484.13,5726.34,5726.34,5484.13,18764981,30916868096.0
2008-01-24,5784.47,5823.99,5881.59,5733.6,21740337,37093957632.0
2008-01-25,5811.58,5849.15,5886.83,5749.13,17735240,30986950656.0
2008-01-28,5814.02,5463.74,5814.02,5461.0,15547059,25187297280.0
2008-01-29,5473.31,5523.49,5562.31,5426.01,11265998,18264870912.0
2008-01-30,5586.03,5505.23,5638.79,5407.96,12539563,21665296384.0
2008-01-31,5481.44,5376.38,5529.95,5367.59,10442321,18518943744.0
2008-02-01,5375.23,5260.09,5375.23,5117.92,12211442,19492909056.0
2008-02-04,5396.03,5684.58,5684.58,5396.03,13730874,23060654080.0
2008-02-05,5672.27,5663.21,5721.71,5638.58,10306944,17706573824.0
2008-02-13,5617.04,5590.63,5668.47,5556.25,8537791,14142846976.0
2008-02-14,5638.22,5661.17,5697.41,5625.41,7253315,12923736064.0
2008-02-15,5624.16,5593.78,5624.16,5498.94,8342683,14224025600.0
2008-02-18,5651.97,5697.44,5741.86,5633.42,11363750,20128090112.0
2008-02-19,5710.69,5842.87,5842.87,5685.49,12782114,23218438144.0
2008-02-20,5872.23,5757.48,5913.18,5743.98,14453616,27205842944.0
2008-02-21,5730.65,5759.55,5796.75,5656.15,11658570,20440715264.0
2008-02-22,5733.84,5577.02,5736.72,5509.57,13300524,22530627584.0
2008-02-25,5579.4,5388.01,5579.4,5385.73,10426395,18229352448.0
2008-02-26,5516.58,5385.81,5516.58,5251.97,9393702,17430882304.0
2008-02-27,5419.18,5506.23,5510.16,5390.4,8693565,15374696448.0
2008-02-28,5523.65,5492.39,5538.19,5440.15,7891356,13745359872.0
2008-02-29,5483.42,5543.34,5545.47,5483.42,7423695,12805850112.0
2008-03-03,5513.91,5677.07,5677.07,5496.35,13248007,22637797376.0
2008-03-04,5692.94,5570.15,5725.28,5570.15,14629343,25102053376.0
2008-03-05,5543.41,5508.36,5582.13,5380.15,13002905,21094973440.0
2008-03-06,5522.99,5555.87,5611.62,5478.14,14540253,22802094080.0
2008-03-07,5515.59,5472.24,5543.74,5450.85,9136657,16741727232.0
2008-03-10,5441.54,5263.28,5441.54,5258.49,9959483,17129865216.0
2008-03-11,5219.93,5272.34,5272.34,5116.56,8373760,14497558528.0
2008-03-12,5375.91,5117.15,5375.91,5116.7,8785378,15902395392.0
2008-03-13,5059.65,4943.08,5068.03,4860.71,11748397,19964039168.0
2008-03-14,4920.22,4886.5,4954.24,4815.42,7335769,12266271744.0
2008-03-17,4865.74,4613.86,4865.74,4613.86,9094708,14099865600.0
2008-03-18,4554.26,4346.83,4654.09,4266.53,11766888,15902167040.0
2008-03-19,4434.91,4490.62,4559.65,4349.15,12492759,18532161536.0
2008-03-20,4430.31,4656.04,4699.02,4253.98,15215498,21775417344.0
2008-03-21,4648.12,4753.05,4767.0,4648.12,14727441,21046837248.0
2008-03-24,4812.8,4546.25,4819.2,4546.25,12633594,17929318400.0
2008-03-25,4454.22,4636.3,4652.42,4454.22,10392340,15052268544.0
2008-03-26,4661.54,4629.62,4712.19,4592.11,9040513,13515777024.0
2008-03-27,4555.17,4398.35,4555.17,4391.82,11055630,15089437696.0
2008-03-28,4351.35,4555.56,4559.31,4270.37,12836204,17940115456.0
2008-03-31,4429.19,4381.53,4493.14,4378.38,8765891,12537550848.0
2008-04-01,4371.93,4086.52,4391.86,4083.6,11782036,15779469312.0
2008-04-02,4133.14,4010.04,4179.18,3953.54,12978198,15508141056.0
2008-04-03,3993.99,4145.21,4162.86,3952.44,10313674,13828051968.0
2008-04-07,4101.66,4369.4,4369.4,4101.66,12816551,17691332608.0
2008-04-08,4386.1,4441.44,4469.28,4381.53,14448277,20515715072.0
2008-04-09,4413.3,4203.94,4468.87,4203.94,12070501,17071398912.0
2008-04-10,4145.65,4306.6,4306.6,4120.76,9182503,13240092672.0
2008-04-11,4331.16,4343.09,4381.37,4297.57,8025404,11714459648.0
2008-04-14,4245.21,4064.76,4245.21,4057.67,10105218,13734574080.0
2008-04-15,4034.41,4143.08,4143.08,3964.43,9918916,13155058688.0
2008-04-16,4132.55,4020.6,4132.55,4016.79,8167262,11322967040.0
2008-04-17,4001.94,3853.14,4068.5,3813.06,9135623,11437285376.0
2008-04-18,3821.44,3670.99,3821.44,3667.29,9173609,10865182720.0
2008-04-21,3929.54,3670.49,3929.54,3640.71,12460455,15220398080.0
2008-04-22,3620.1,3701.77,3701.77,3530.44,10184128,11841091584.0
2008-04-23,3664.3,3876.04,3887.74,3664.3,15259627,19100114944.0
2008-04-24,4186.25,4229.29,4229.39,4096.24,32944795,44331618304.0
2008-04-25,4212.6,4244.46,4379.3,4200.28,25442526,36762185728.0
2008-04-28,4178.03,4177.87,4233.48,4153.84,15192177,21974910976.0
2008-04-29,4160.09,4252.34,4267.31,4160.09,15921303,26193612800.0
2008-04-30,4267.61,4444.57,4451.87,4267.61,23002715,34460033024.0
2008-05-05,4511.81,4572.16,4574.19,4477.33,21257700,33109157888.0
2008-05-06,4536.0,4519.48,4602.07,4466.62,20836080,31615637504.0
2008-05-07,4489.35,4312.71,4547.68,4312.71,17410707,26361591808.0
2008-05-08,4261.09,4446.29,4446.29,4261.09,13160416,20915574784.0
2008-05-09,4479.75,4438.27,4512.61,4368.17,16703827,25362857984.0
2008-05-12,4362.59,4490.54,4533.09,4346.67,15753494,24562173952.0
2008-05-13,4363.1,4472.11,4538.45,4363.1,16553398,23770347520.0
2008-05-14,4466.25,4586.91,4586.91,4466.25,17123796,24594057216.0
2008-05-15,4619.48,4578.55,4671.27,4578.55,18815511,26110689280.0
2008-05-16,4576.5,4531.11,4597.3,4473.75,12887588,17843580928.0
2008-05-19,4523.89,4515.06,4542.07,4472.23,9424549,13732536320.0
2008-05-20,4517.55,4284.64,4558.15,4284.64,13392327,18579820544.0
