date,open,close,high,low,volume,amount
2017-08-21,2108.67,2134.62,2137.99,2108.0,15149870,13761670656.0
2017-08-22,2127.11,2117.44,2127.6,2111.37,11578362,10446013440.0
2017-08-23,2105.69,2089.37,2109.19,2079.63,12857086,11040949504.0
2017-08-24,2095.04,2082.23,2100.17,2077.65,12508346,11127572480.0
2017-08-25,2095.25,2134.23,2141.6,2095.25,20015340,17679732736.0
2017-08-28,2130.45,2158.62,2159.35,2127.06,20556099,18617167104.0
2017-08-29,2153.63,2146.97,2169.61,2141.11,15772821,14761409792.0
2017-08-30,2138.59,2174.84,2189.3,2136.65,20853348,19099226624.0
2017-08-31,2171.72,2183.77,2186.23,2164.02,18625039,17269067008.0
2017-09-01,2219.98,2247.17,2276.22,2217.57,31109024,29443392000.0
2017-09-04,2276.39,2252.43,2279.88,2239.89,24734646,26039170560.0
2017-09-05,2247.91,2241.67,2250.94,2217.62,19338683,19116530688.0
2017-09-06,2229.97,2254.76,2260.7,2225.56,18190473,18025961728.0
2017-09-07,2254.3,2222.93,2257.54,2221.15,17955762,18058689792.0
2017-09-08,2228.07,2235.97,2253.23,2222.64,15419316,15544588288.0
2017-09-11,2220.06,2252.05,2252.31,2210.09,15041867,15087613440.0
2017-09-12,2268.08,2259.15,2289.59,2252.2,21941135,22770873856.0
2017-09-13,2252.18,2264.68,2273.7,2241.32,14735961,15216897792.0
2017-09-14,2261.4,2234.66,2264.33,2226.46,14710731,14519707904.0
2017-09-15,2227.97,2183.38,2228.06,2173.91,15654605,15051414272.0
2017-09-18,2175.21,2191.88,2193.22,2175.21,10666653,10268749824.0
2017-09-19,2196.25,2187.84,2200.23,2179.7,9348142,9034933760.0
2017-09-20,2186.81,2205.21,2205.61,2175.3,10757569,10532849408.0
2017-09-21,2202.6,2178.47,2211.69,2178.16,11341661,10147873280.0
2017-09-22,2166.78,2167.79,2171.33,2142.18,10764122,9707559680.0
2017-09-25,2159.15,2142.68,2160.88,2137.41,9525540,8471274752.0
2017-09-26,2148.77,2174.49,2176.23,2148.77,10071392,9954024704.0
2017-09-27,2171.72,2188.61,2195.47,2171.61,10056094,10487421696.0
2017-09-28,2182.26,2166.44,2182.61,2164.66,9361915,9254955520.0
2017-09-29,2160.71,2168.79,2177.09,2155.47,7992846,7932974848.0
2017-10-09,2188.93,2170.99,2192.89,2165.7,9551070,9117582848.0
2017-10-10,2169.89,2154.23,2169.89,2145.4,9619254,9231991552.0
2017-10-11,2153.44,2153.46,2159.63,2144.84,8351285,7781936640.0
2017-10-12,2150.33,2128.63,2150.33,2106.53,11698601,10648637184.0
2017-10-13,2129.55,2140.31,2140.41,2127.63,8182758,7576610816.0
2017-10-16,2142.27,2125.6,2142.33,2112.96,9065414,8131716096.0
2017-10-17,2116.16,2108.94,2121.79,2106.42,6533137,6060346112.0
2017-10-18,2109.52,2097.68,2115.07,2091.89,8950280,7649628160.0
2017-10-19,2088.56,2071.43,2090.22,2062.48,9333877,7792667136.0
2017-10-20,2065.95,2085.11,2086.0,2065.46,5968215,5236267008.0
2017-10-23,2080.95,2086.43,2086.64,2070.62,5768061,5139227392.0
2017-10-24,2082.92,2090.36,2092.6,2080.82,6842662,5952312832.0
2017-10-25,2089.73,2097.82,2099.62,2088.8,5678742,5162100224.0
2017-10-26,2099.25,2115.43,2116.47,2095.33,8962599,8366095104.0
2017-10-27,2114.86,2097.19,2114.93,2092.53,8077660,7574715904.0
2017-10-30,2094.83,2064.23,2094.83,2046.54,11586971,9460833024.0
2017-10-31,2056.41,2073.69,2073.71,2055.88,7438741,6390924288.0
2017-11-01,2072.52,2079.83,2085.49,2072.22,9728865,7959896064.0
2017-11-02,2082.05,2074.78,2094.11,2070.52,8750712,7376471808.0
2017-11-03,2070.82,2052.41,2072.07,2038.56,11084678,8953604096.0
2017-11-06,2054.52,2066.47,2066.89,2037.7,10050366,8115157760.0
2017-11-07,2070.44,2107.77,2110.18,2070.44,16712398,13524417536.0
2017-11-08,2099.8,2102.24,2108.96,2093.26,11947097,10241639168.0
2017-11-09,2110.96,2128.22,2133.35,2110.96,12480652,11870648320.0
2017-11-10,2117.25,2095.57,2117.33,2091.86,11708212,10267150080.0
2017-11-13,2089.67,2116.3,2117.12,2085.06,11710175,10646337792.0
2017-11-14,2113.46,2122.29,2144.17,2112.11,13099540,12598466304.0
2017-11-15,2104.64,2093.98,2105.9,2087.94,11337083,9955602944.0
2017-11-16,2088.09,2067.68,2089.45,2065.31,8571300,7639284736.0
2017-11-17,2067.52,2032.09,2073.01,2021.27,14891292,12700471808.0
2017-11-20,2021.27,2044.29,2045.35,1995.91,9484033,8098990848.0
2017-11-21,2040.86,2036.27,2056.42,2028.31,9987807,9115373824.0
2017-11-22,2046.4,2070.26,2070.96,2038.72,12850955,11322541568.0
2017-11-23,2078.65,2039.33,2087.88,2038.27,13757258,12586349824.0
2017-11-24,2029.62,2058.73,2059.03,2015.66,10590931,9376737280.0
2017-11-27,2060.15,2047.05,2071.35,2042.15,10359188,8944322816.0
2017-11-28,2038.57,2069.23,2069.75,2028.98,11184487,9490393344.0
2017-11-29,2066.83,2083.56,2090.34,2059.06,14092984,12809955584.0
2017-11-30,2085.54,2077.78,2098.11,2072.92,11928910,10944937216.0
2017-12-01,2074.45,2067.91,2074.51,2049.47,9274841,8363190272.0
2017-12-04,2078.92,2063.12,2095.58,2059.86,10894613,9158141696.0
2017-12-05,2059.2,2037.71,2059.71,2031.96,13743268,11441268736.0
2017-12-06,2028.84,2041.95,2042.51,2009.97,11539404,9067010816.0
2017-12-07,2031.05,2008.01,2033.23,2005.89,9671144,7938169344.0
2017-12-08,2000.23,2014.77,2020.89,1991.86,8578469,6996921856.0
2017-12-11,2022.2,2028.25,2028.79,2015.99,8453411,6754970368.0
2017-12-12,2029.98,2001.3,2029.98,2001.3,7997691,6281162752.0
2017-12-13,1999.28,2010.34,2012.09,1993.94,6738710,5263129344.0
2017-12-14,2007.73,2007.61,2017.72,2000.2,8254529,6233916672.0
2017-12-15,2006.35,1990.6,2006.76,1981.89,7923762,5943737856.0
2017-12-18,1996.65,2027.36,2028.35,1990.68,12567441,10210383104.0
2017-12-19,2025.49,2035.02,2036.69,2019.33,11018873,9167656960.0
2017-12-20,2032.4,2033.1,2050.48,2023.39,11441794,9176985856.0
2017-12-21,2024.66,2033.07,2036.16,2006.74,9357733,7546315008.0
2017-12-22,2035.16,2060.37,2071.08,2032.45,13192901,11007812608.0
2017-12-25,2059.19,2033.82,2059.19,2033.31,11693238,9952576512.0
2017-12-26,2031.42,2042.53,2044.62,2017.96,9384135,7879970816.0
2017-12-27,2042.14,2057.91,2086.96,2042.06,16238712,14179536896.0
2017-12-28,2049.65,2077.17,2084.83,2043.65,15542145,13727150080.0
2017-12-29,2076.53,2070.31,2076.98,2062.86,9414359,8196835072.0
2018-01-02,2079.39,2137.08,2139.7,2077.41,20172586,17201087232.0
2018-01-03,2132.52,2142.82,2163.3,2130.65,18603223,16197803776.0
2018-01-04,2150.89,2196.8,2207.82,2150.89,26572843,21910558976.0
2018-01-05,2192.33,2189.3,2200.18,2180.02,19649751,16748346624.0
2018-01-08,2189.69,2237.1,2260.89,2189.69,24935221,23608107776.0
2018-01-09,2231.9,2228.88,2239.54,2215.1,16483712,15296530688.0
2018-01-10,2236.73,2235.34,2262.62,2218.81,20169699,17715296768.0
2018-01-11,2231.85,2206.04,2236.1,2194.3,13322761,12344231680.0
2018-01-12,2206.46,2203.89,2224.8,2194.84,12371654,11194027776.0
2018-01-15,2207.43,2163.07,2207.97,2153.75,17751514,15268221952.0
2018-01-16,2158.53,2155.44,2175.43,2142.22,14857840,13015535104.0
2018-01-17,2147.33,2162.51,2176.43,2124.26,16884675,14601155328.0
2018-01-18,2163.24,2168.17,2172.0,2155.27,13323376,11641534720.0
2018-01-19,2168.28,2179.86,2184.66,2163.02,16127468,14308546048.0
2018-01-22,2183.88,2193.2,2202.59,2181.58,15494094,13539836160.0
2018-01-23,2195.69,2217.6,2218.53,2188.14,17102528,14838475520.0
2018-01-24,2222.73,2230.57,2231.59,2200.17,18938881,15989442304.0
2018-01-25,2245.87,2243.77,2276.73,2243.29,18790965,17125670656.0
2018-01-26,2233.12,2243.3,2250.24,2222.55,13167430,12363131136.0
2018-01-29,2255.14,2278.99,2306.68,2255.14,22087119,20951961344.0
2018-01-30,2264.91,2262.01,2293.29,2252.08,17986542,17164834304.0
2018-01-31,2234.75,2229.55,2244.6,2210.79,16450041,14265553664.0
2018-02-01,2228.38,2182.43,2257.52,2169.91,18905925,16794104576.0
2018-02-02,2177.93,2276.32,2279.25,2148.7,24119068,23044632832.0
2018-02-05,2242.33,2301.9,2324.26,2237.58,23802432,24339581440.0
2018-02-06,2246.76,2195.21,2267.28,2191.34,23273293,21673710848.0
2018-02-07,2235.43,2163.46,2271.63,2162.17,24506183,23732591616.0
2018-02-08,2126.66,2102.1,2140.91,2073.09,18897984,17352544768.0
2018-02-09,2034.3,1974.89,2042.76,1943.01,21766457,17854774784.0
2018-02-12,1972.74,1978.77,1987.68,1952.41,12659132,10532215040.0
2018-02-13,1994.85,1990.52,2018.87,1983.49,11688142,9834542592.0
2018-02-14,1991.61,2005.9,2006.85,1972.92,8388345,7236234752.0
2018-02-22,2028.61,2046.76,2049.93,2021.22,11235815,9661875200.0
2018-02-23,2049.27,2076.89,2082.0,2040.65,12098766,10674900480.0
2018-02-26,2094.32,2100.02,2103.16,2068.75,13346448,11892232704.0
2018-02-27,2095.93,2050.06,2096.27,2041.98,12979369,12211296768.0
2018-02-28,2030.29,2038.33,2051.92,2010.09,10710146,9428880384.0
2018-03-01,2013.32,2032.57,2040.56,2008.36,10762882,9132153344.0
2018-03-02,2011.34,2009.84,2021.7,1998.2,9136833,7923164160.0
2018-03-05,2010.39,1999.9,2022.65,1993.01,8738754,7787368960.0
2018-03-06,2007.47,2041.76,2041.76,1987.44,13215414,11596713216.0
2018-03-07,2031.87,2011.31,2036.27,2005.44,9622371,8230690560.0
2018-03-08,2006.42,2017.77,2018.83,2001.53,7808832,6585591552.0
2018-03-09,2014.92,2017.01,2018.4,2004.62,9939074,8107269120.0
2018-03-12,2023.21,2036.43,2042.07,2019.19,13514212,11416950528.0
2018-03-13,2029.18,2027.38,2041.2,2025.92,10398966,8668244480.0
2018-03-14,2020.78,2031.54,2043.55,2011.76,11442188,9785150720.0
2018-03-15,2020.05,2029.44,2030.38,2013.79,9681837,8276402688.0
2018-03-16,2026.53,2003.66,2031.08,2003.26,8838050,7578007296.0
2018-03-19,1995.75,1976.29,1995.75,1974.54,11107376,9400114432.0
2018-03-20,1961.2,1992.0,1994.54,1956.21,9553910,7626857216.0
2018-03-21,2000.08,1985.99,2009.1,1975.92,10225173,8452195328.0
2018-03-22,1995.62,1985.7,2000.98,1978.09,8140350,6487958016.0
2018-03-23,1928.09,1915.61,1932.52,1883.93,16066609,12355105792.0
2018-03-26,1893.94,1897.43,1899.06,1874.66,10489834,7947401984.0
2018-03-27,1916.3,1913.65,1921.28,1900.87,8607576,6905924608.0
2018-03-28,1891.01,1881.8,1901.64,1876.51,7737849,6130044928.0
2018-03-29,1880.61,1915.15,1922.49,1870.81,9636354,8062411520.0
2018-03-30,1916.46,1909.87,1916.9,1904.96,8158447,6498109440.0
2018-04-02,1912.9,1905.85,1931.1,1903.35,8812087,7278612480.0
2018-04-03,1882.31,1882.81,1888.16,1872.09,8254569,6601175040.0
2018-04-04,1881.28,1870.01,1890.26,1868.22,7900839,6141633792.0
2018-04-09,1859.85,1871.97,1877.51,1852.82,7893873,6159706368.0
2018-04-10,1874.17,1898.94,1899.68,1868.0,10235731,7857407744.0
2018-04-11,1910.83,1908.54,1925.98,1901.38,15536787,9543525888.0
2018-04-12,1908.17,1897.57,1909.24,1891.55,11234843,7203182080.0
2018-04-13,1898.59,1890.2,1904.98,1887.02,9392739,6397612800.0
2018-04-16,1889.99,1857.84,1891.96,1849.87,10047575,7368960768.0
2018-04-17,1858.53,1834.51,1865.04,1833.31,9276050,6500013056.0
2018-04-18,1851.91,1859.25,1860.11,1831.17,9615938,6817925888.0
2018-04-19,1868.67,1890.9,1892.9,1867.71,11123372,8486505728.0
2018-04-20,1878.39,1856.83,1879.82,1852.01,8745070,6395193600.0
2018-04-23,1853.16,1858.99,1865.26,1844.34,7543896,5279278336.0
2018-04-24,1865.95,1887.04,1898.99,1865.95,10930999,8792454144.0
2018-04-25,1871.15,1863.85,1874.63,1858.03,7140012,5407841024.0
2018-04-26,1864.07,1843.03,1866.01,1840.97,7490605,5550359296.0
2018-04-27,1846.97,1858.89,1862.19,1834.94,7982953,5795326208.0
2018-05-02,1852.7,1836.94,1853.8,1825.39,9161867,6674173952.0
2018-05-03,1831.96,1855.95,1860.56,1828.22,8346966,5907942912.0
2018-05-04,1854.39,1857.88,1862.95,1848.83,8467837,5320641536.0
2018-05-07,1864.28,1901.75,1904.37,1863.25,13466383,9220226048.0
2018-05-08,1898.94,1904.35,1910.57,1897.87,11422446,7540299264.0
2018-05-09,1905.88,1913.69,1931.03,1902.73,11133666,8026905088.0
2018-05-10,1933.08,1935.45,1944.46,1927.33,17313800,11611857664.0
2018-05-11,1935.59,1936.05,1948.07,1916.7,13384022,9918514432.0
2018-05-14,1935.88,1924.09,1942.48,1917.24,10934993,8347318272.0
2018-05-15,1930.84,1925.07,1932.04,1909.14,9328870,6926495488.0
2018-05-16,1918.05,1915.59,1926.41,1911.44,9314795,7169671424.0
2018-05-17,1918.64,1927.37,1936.33,1918.27,10712874,8019598080.0
2018-05-18,1930.76,2017.0,2017.15,1929.27,23314207,18181107456.0
2018-05-21,2015.7,2013.22,2018.88,1997.24,21863464,16255435264.0
2018-05-22,2011.35,2008.37,2017.0,1993.44,14961725,11404031232.0
2018-05-23,1990.69,1930.15,1990.69,1929.1,18934006,14815131904.0
2018-05-24,1928.17,1928.57,1940.36,1924.13,11140643,7548910080.0
2018-05-25,1924.9,1905.64,1928.56,1897.98,10228616,7054272768.0
2018-05-28,1890.31,1889.84,1901.49,1879.61,10489724,7468456448.0
2018-05-29,1894.32,1890.26,1909.99,1886.96,7968131,6003891456.0
2018-05-30,1862.76,1820.03,1863.71,1819.31,10447225,7056126976.0
2018-05-31,1839.43,1854.16,1854.99,1834.56,10247340,6983527168.0
2018-06-01,1850.46,1856.14,1878.8,1846.03,11977467,7730600448.0
2018-06-04,1863.04,1856.79,1874.03,1853.66,9170195,6256462080.0
2018-06-05,1842.09,1846.41,1847.04,1823.64,9426395,6423818496.0
2018-06-06,1842.14,1853.19,1854.15,1836.27,8405032,6068939776.0
2018-06-07,1854.31,1854.42,1867.01,1851.96,8497873,6217629440.0
2018-06-08,1850.67,1827.52,1852.58,1815.89,9262454,6129449216.0
2018-06-11,1813.0,1805.97,1818.46,1799.76,6854189,4880390400.0
2018-06-12,1805.22,1834.75,1835.45,1802.85,8282461,6064185856.0
2018-06-13,1831.4,1819.43,1831.4,1816.53,7736600,5364328448.0
2018-06-14,1810.66,1822.1,1833.38,1809.35,8233800,6016662016.0
2018-06-15,1817.49,1819.1,1835.22,1803.74,12123641,8569698560.0
2018-06-19,1792.91,1735.51,1792.91,1705.64,18311423,13372964352.0
2018-06-20,1721.4,1737.77,1741.7,1704.44,11108548,6757580800.0
2018-06-21,1734.46,1734.09,1775.31,1731.59,16072689,9657735168.0
2018-06-22,1712.76,1746.1,1747.22,1691.98,13602858,7327527168.0
2018-06-25,1766.85,1728.7,1769.48,1727.95,11199157,6819123968.0
2018-06-26,1699.42,1711.72,1717.87,1681.74,9881729,6173124096.0
2018-06-27,1722.8,1723.44,1748.0,1714.42,11827191,7065672704.0
2018-06-28,1730.23,1713.81,1742.4,1709.26,10388854,6048554240.0
2018-06-29,1716.24,1741.19,1741.87,1689.68,10059425,6090242560.0
2018-07-02,1737.14,1687.56,1738.39,1676.28,9920792,6537340416.0
2018-07-03,1687.32,1692.29,1692.38,1653.06,9676726,6070504960.0
2018-07-04,1684.76,1682.75,1701.57,1678.25,7861040,4691918848.0
2018-07-05,1675.78,1644.69,1679.24,1637.31,9364842,5961662208.0
2018-07-06,1636.11,1643.3,1655.95,1608.73,6981878,4795622656.0
2018-07-09,1640.32,1679.1,1679.45,1639.7,7460773,5263841280.0
2018-07-10,1674.88,1683.66,1685.41,1662.07,6886751,4962532096.0
2018-07-11,1650.38,1642.15,1652.24,1626.26,6398478,4389928704.0
2018-07-12,1634.24,1667.09,1669.31,1633.14,7688183,5380822528.0
2018-07-13,1662.45,1659.32,1666.07,1652.87,5228861,3825822592.0
2018-07-16,1662.66,1669.83,1673.59,1661.19,6787147,4987250944.0
2018-07-17,1656.86,1647.17,1656.86,1633.0,6773653,4786842880.0
2018-07-18,1647.26,1640.94,1654.8,1638.87,5880466,4126223664.0
2018-07-19,1643.49,1637.04,1654.47,1632.42,5631904,3793269616.0
2018-07-20,1635.17,1655.69,1658.02,1618.56,6948963,4914543872.0
2018-07-23,1648.68,1684.29,1685.59,1644.18,8507348,6238944768.0
2018-07-24,1683.58,1720.21,1723.16,1683.58,12126225,9071214336.0
2018-07-25,1728.85,1721.45,1736.55,1714.45,9414022,6673024256.0
2018-07-26,1724.42,1720.42,1735.87,1715.09,9924527,6346970880.0
2018-07-27,1723.77,1722.66,1732.76,1714.54,8461427,5483043840.0
2018-07-30,1721.98,1725.85,1739.12,1716.03,9193481,6430294272.0
2018-07-31,1726.62,1733.55,1743.3,1714.15,9645562,6727684608.0
2018-08-01,1727.25,1688.35,1739.52,1688.27,10777252,7126450432.0
2018-08-02,1683.08,1663.21,1683.08,1631.61,10724908,6942277376.0
2018-08-03,1662.46,1676.33,1700.55,1662.1,11377615,7851594240.0
2018-08-06,1673.11,1667.79,1692.06,1654.91,9667190,6836539136.0
2018-08-07,1678.97,1734.39,1734.53,1678.97,14226553,9784875520.0
2018-08-08,1732.26,1736.11,1758.77,1727.48,15489504,10660577792.0
2018-08-09,1715.91,1748.29,1751.56,1705.22,13079004,8974357760.0
2018-08-10,1743.67,1737.15,1747.04,1730.81,9869961,6832837632.0
2018-08-13,1724.37,1736.05,1737.43,1710.13,9014120,6332288512.0
2018-08-14,1733.39,1754.23,1764.78,1731.18,11574478,8113367040.0
2018-08-15,1750.92,1717.46,1751.76,1717.31,9921693,6795796480.0
2018-08-16,1690.09,1691.09,1712.52,1677.28,8533539,5818810624.0
2018-08-17,1706.49,1685.75,1711.41,1684.76,9520288,6525597696.0
2018-08-20,1686.53,1704.7,1704.7,1675.54,8901663,5944323072.0
2018-08-21,1702.74,1712.83,1719.38,1698.69,8312842,5752441344.0
2018-08-22,1712.0,1707.19,1723.81,1704.61,8354535,5730538496.0
2018-08-23,1712.13,1708.95,1720.38,1693.18,8124766,5655141888.0
2018-08-24,1702.82,1705.92,1712.21,1690.86,6782958,4629630720.0
2018-08-27,1711.26,1738.54,1738.54,1711.26,9117629,6469854976.0
2018-08-28,1737.4,1740.37,1748.2,1733.15,8558373,6238005760.0
2018-08-29,1738.29,1732.13,1745.78,1729.18,7178984,4947129088.0
2018-08-30,1735.35,1715.76,1746.39,1713.76,7557816,5224842752.0
2018-08-31,1714.64,1700.65,1714.67,1689.49,7069223,4673504256.0
2018-09-03,1694.19,1701.32,1702.72,1680.02,6611623,4419352320.0
2018-09-04,1700.94,1720.12,1725.2,1696.71,6980264,4740077056.0
2018-09-05,1714.95,1693.44,1719.86,1693.18,7122237,4834447872.0
2018-09-06,1695.3,1691.99,1710.96,1687.77,6851231,4750251776.0
2018-09-07,1710.96,1722.95,1736.36,1710.96,10769848,7887440384.0
2018-09-10,1718.68,1716.82,1727.73,1714.54,9184849,6055826176.0
2018-09-11,1713.55,1710.62,1719.8,1695.73,10212904,7076191744.0
2018-09-12,1709.43,1706.82,1718.91,1697.44,8645018,5682926848.0
2018-09-13,1719.76,1739.2,1739.2,1717.68,11169890,7538718208.0
2018-09-14,1734.4,1734.79,1741.03,1724.75,8724491,6014638592.0
2018-09-17,1729.05,1722.06,1730.75,1712.38,7268999,4929912320.0
2018-09-18,1714.21,1742.22,1742.53,1706.24,8565152,5955266304.0
2018-09-19,1738.32,1782.99,1786.04,1735.95,12228245,8641362176.0
2018-09-20,1784.87,1779.0,1785.52,1772.14,7837129,5577114880.0
2018-09-21,1778.5,1807.35,1807.35,1767.15,12441638,9158189056.0
2018-09-25,1807.52,1806.42,1825.6,1802.0,11807623,8044626176.0
2018-09-26,1806.4,1824.16,1835.99,1806.4,12362508,8944172544.0
2018-09-27,1821.82,1818.19,1827.57,1816.03,10052811,7215463168.0
2018-09-28,1820.79,1830.98,1831.01,1810.52,8399669,6064846080.0
2018-10-08,1802.96,1786.62,1828.94,1782.57,14127365,9764197376.0
2018-10-09,1789.96,1838.57,1842.47,1789.96,14881351,10426372608.0
2018-10-10,1841.58,1849.59,1858.32,1830.88,13342584,9507243008.0
2018-10-11,1782.89,1745.52,1798.86,1727.54,17712755,11937196800.0
2018-10-12,1730.03,1773.75,1776.15,1703.31,13910923,9627318016.0
2018-10-15,1770.92,1733.76,1771.76,1732.37,10911279,7470151168.0
2018-10-16,1726.42,1720.22,1760.1,1711.43,10033443,6647925760.0
2018-10-17,1740.92,1726.29,1745.49,1683.83,12369734,8075901440.0
2018-10-18,1699.43,1635.79,1699.43,1633.44,11152754,7364286464.0
2018-10-19,1607.59,1663.66,1666.54,1594.94,11897548,7593489152.0
2018-10-22,1667.4,1726.99,1741.87,1667.4,15163775,10120312576.0
2018-10-23,1720.9,1697.05,1736.94,1686.74,10623969,7427186944.0
2018-10-24,1668.83,1689.52,1703.9,1660.34,10774516,6976025344.0
2018-10-25,1645.13,1685.98,1686.25,1637.77,9996304,6487968768.0
2018-10-26,1694.95,1701.07,1718.88,1687.16,11644192,7807367168.0
2018-10-29,1701.0,1664.6,1703.65,1656.41,9898056,6822611712.0
2018-10-30,1660.71,1674.3,1685.02,1640.21,8940339,5881714432.0
2018-10-31,1675.35,1692.88,1701.33,1669.1,10044373,6590773504.0
2018-11-01,1692.5,1679.94,1701.43,1677.55,10620821,7055147520.0
2018-11-02,1691.68,1708.34,1708.34,1675.43,13343744,8863722496.0
2018-11-05,1697.48,1720.69,1720.69,1689.67,11374281,7289418752.0
2018-11-06,1714.99,1722.6,1730.45,1708.48,10374205,6712446976.0
2018-11-07,1719.45,1698.85,1719.45,1697.49,9561881,6263938816.0
2018-11-08,1707.88,1705.74,1721.37,1701.02,8009646,5556498688.0
2018-11-09,1696.27,1679.77,1697.52,1678.83,7705266,5045649152.0
2018-11-12,1675.41,1694.1,1694.1,1673.13,8717977,5843051776.0
2018-11-13,1671.87,1699.33,1701.59,1669.17,11987937,7559901952.0
2018-11-14,1675.17,1671.08,1687.78,1666.6,13768317,8834223104.0
2018-11-15,1673.23,1689.39,1689.46,1667.62,11409161,7154620416.0
2018-11-16,1687.53,1686.13,1694.3,1680.18,11289698,7194976256.0
2018-11-19,1686.3,1698.03,1698.03,1679.47,9807227,6384784640.0
2018-11-20,1686.22,1661.76,1690.73,1660.59,8841050,5696233984.0
2018-11-21,1633.75,1647.77,1647.92,1624.58,9598018,6263430912.0
2018-11-22,1648.84,1642.65,1650.84,1639.31,6876405,4207275536.0
2018-11-23,1638.32,1597.76,1638.35,1597.15,8688601,5361246464.0
2018-11-26,1586.75,1578.79,1590.83,1574.53,7054825,4267869072.0
2018-11-27,1587.47,1577.27,1589.65,1571.72,5113509,3234392832.0
2018-11-28,1578.08,1595.21,1595.72,1569.81,5666860,3454966944.0
2018-11-29,1597.03,1571.6,1600.47,1571.57,5704920,3532472688.0
2018-11-30,1571.51,1584.6,1587.32,1568.02,5738521,3393382976.0
2018-12-03,1619.79,1623.29,1636.0,1606.64,10396142,6544034560.0
2018-12-04,1621.87,1632.18,1633.69,1617.99,7596625,4790534656.0
2018-12-05,1609.8,1616.41,1623.41,1606.26,6276784,3933526304.0
2018-12-06,1607.75,1592.97,1610.71,1591.82,5862635,3715462896.0
2018-12-07,1593.61,1604.98,1605.46,1589.53,5214206,3454357600.0
2018-12-10,1597.13,1599.01,1608.1,1593.84,5868240,3663378048.0
2018-12-11,1592.62,1592.71,1597.49,1586.86,7571600,3146081584.0
2018-12-12,1600.68,1594.74,1601.84,1590.68,6070735,2731200400.0
2018-12-13,1595.43,1609.51,1615.74,1592.11,7920057,4319288320.0
2018-12-14,1610.88,1587.1,1611.31,1587.1,7568686,4322068224.0
2018-12-17,1580.48,1586.45,1588.17,1571.23,5924714,3277939712.0
2018-12-18,1573.93,1567.28,1582.52,1560.64,5780664,3138950400.0
2018-12-19,1561.42,1539.05,1561.58,1537.85,6967093,3793255360.0
2018-12-20,1537.69,1536.43,1544.7,1526.27,5654128,3023267856.0
2018-12-21,1528.09,1525.79,1529.86,1517.96,5297934,2850796640.0
2018-12-24,1519.65,1533.48,1535.41,1516.55,4968080,2595871952.0
2018-12-25,1515.07,1499.57,1515.07,1479.99,7844240,3881916816.0
2018-12-26,1499.75,1489.54,1506.77,1487.76,4680363,2479023888.0
2018-12-27,1521.0,1475.13,1525.6,1474.86,13333866,6364411648.0
2018-12-28,1468.44,1466.64,1475.08,1462.06,9907888,4387072768.0
2019-01-02,1468.3,1449.44,1471.07,1445.61,7484530,3667174544.0
2019-01-03,1450.91,1449.35,1460.65,1444.35,6408053,3079535392.0
2019-01-04,1440.95,1476.6,1477.14,1436.03,8364701,4115346960.0
2019-01-07,1485.31,1495.98,1498.74,1476.9,11179977,4912446464.0
2019-01-08,1495.37,1502.37,1506.48,1491.24,10626749,4294537872.0
2019-01-09,1509.45,1507.81,1527.67,1506.94,10585745,5101723136.0
2019-01-10,1515.43,1508.54,1518.94,1505.45,9375806,3904750288.0
2019-01-11,1509.98,1522.64,1522.86,1508.78,8176371,3536402176.0
2019-01-14,1527.26,1529.5,1546.74,1526.97,8387031,4549043968.0
2019-01-15,1532.13,1531.71,1533.93,1514.9,13247245,5160815360.0
2019-01-16,1532.34,1543.06,1547.44,1529.47,14470015,5700282624.0
2019-01-17,1544.19,1549.22,1565.64,1539.2,18320972,7767887360.0
2019-01-18,1555.03,1567.29,1575.42,1554.72,22549834,9242696704.0
2019-01-21,1573.14,1579.33,1580.96,1566.99,16648193,7449156608.0
2019-01-22,1576.86,1553.22,1576.86,1548.77,15558627,6354419200.0
2019-01-23,1543.32,1547.61,1554.17,1542.78,12627314,4945041664.0
2019-01-24,1546.3,1544.27,1548.38,1531.0,11901129,4708109568.0
2019-01-25,1546.22,1541.41,1551.4,1540.94,10456473,4413843456.0
2019-01-28,1548.45,1538.84,1555.96,1538.24,11106419,5348822016.0
2019-01-29,1536.76,1538.23,1541.3,1515.63,10616566,5120943360.0
2019-01-30,1537.04,1527.93,1541.21,1527.71,8224354,3764900416.0
2019-01-31,1533.26,1534.5,1542.52,1524.43,9612250,4689708544.0
2019-02-01,1539.19,1553.89,1554.22,1539.19,8980781,4709368320.0
2019-02-11,1551.61,1569.24,1569.64,1549.71,10368626,5234876160.0
2019-02-12,1567.28,1588.28,1588.28,1565.24,13527229,6364743168.0
2019-02-13,1587.75,1605.66,1608.88,1582.01,15659404,7933214464.0
2019-02-14,1602.13,1605.74,1612.59,1598.6,12506442,6134481152.0
2019-02-15,1603.86,1589.95,1609.31,1588.7,11195673,5647975936.0
2019-02-18,1602.51,1628.13,1629.06,1602.51,15996230,7985494272.0
2019-02-19,1628.25,1622.74,1635.33,1610.4,14586058,7595501312.0
2019-02-20,1624.32,1635.62,1636.37,1619.75,14764047,7304287488.0
2019-02-21,1636.53,1628.7,1654.22,1624.02,19793132,9099264512.0
2019-02-22,1622.68,1641.79,1641.79,1611.52,16295022,8138526464.0
2019-02-25,1650.07,1717.33,1718.34,1649.06,31005805,17351064576.0
2019-02-26,1713.3,1723.91,1763.99,1697.16,35520868,19971329024.0
