date,open,close,high,low,volume,amount
2021-06-02,7301.02,7308.68,7310.1,7237.08,22640566,17032130560.0
2021-06-03,7303.0,7256.72,7370.01,7256.72,20904806,16954031360.0
2021-06-04,7245.36,7329.79,7405.95,7241.36,22718204,19496877568.0
2021-06-07,7324.25,7287.84,7324.25,7245.46,19185424,14033910528.0
2021-06-08,7279.57,7283.72,7330.1,7218.37,20843472,16667538176.0
2021-06-09,7268.68,7256.43,7301.45,7245.33,17223817,13787169536.0
2021-06-10,7264.14,7236.44,7336.82,7230.14,20421001,16992227328.0
2021-06-11,7245.74,7167.14,7252.96,7111.96,24533020,21983718144.0
2021-06-15,7140.34,7060.96,7142.45,7028.36,21703579,18231097600.0
2021-06-16,7059.08,7101.54,7144.74,7048.43,17615006,14830841600.0
2021-06-17,7077.77,7054.29,7127.27,7051.48,16718568,12993917440.0
2021-06-18,7036.02,6975.48,7055.21,6950.26,18024599,15728135168.0
2021-06-21,6959.94,6900.54,6959.94,6880.37,18917457,16702269696.0
2021-06-22,6921.57,6989.7,7005.47,6921.01,18365791,17325909248.0
2021-06-23,6985.88,6966.3,7005.69,6945.75,17102637,14582055424.0
2021-06-24,6956.13,6995.97,6995.97,6931.02,15490622,12659685632.0
2021-06-25,6994.36,7076.89,7094.83,6991.25,20046611,17184311808.0
2021-06-28,7067.63,6951.82,7069.32,6922.53,18805698,18142450432.0
2021-06-29,6899.99,6876.06,6938.38,6860.4,16801142,15715224832.0
2021-06-30,6893.6,6938.28,6966.66,6893.32,13517225,12749545984.0
2021-07-01,6965.56,7058.88,7059.34,6941.27,19304586,19211609088.0
2021-07-02,7000.39,6896.63,7001.25,6880.91,20445912,20681441792.0
2021-07-05,6890.84,6901.82,6906.19,6797.85,18195304,15959995648.0
2021-07-06,6870.09,6938.38,6955.04,6848.89,18559491,15991292928.0
2021-07-07,6927.32,6917.61,6981.15,6893.66,16070945,13457392896.0
2021-07-08,6953.07,6738.57,6953.07,6715.42,24939942,26940672512.0
2021-07-09,6713.82,6662.8,6756.21,6646.76,20371137,18765439744.0
2021-07-12,6723.27,6635.28,6739.06,6606.96,27536519,23827936000.0
2021-07-13,6599.95,6619.09,6653.51,6532.15,20566245,16711919360.0
2021-07-14,6612.02,6508.23,6612.02,6486.87,23776552,19719613952.0
2021-07-15,6502.86,6674.54,6682.23,6497.89,24044442,21655425280.0
2021-07-16,6640.65,6633.9,6685.34,6611.51,17090353,14055609088.0
2021-07-19,6634.57,6630.49,6648.29,6531.51,17666130,14386127872.0
2021-07-20,6600.39,6543.41,6621.91,6527.52,14486715,12720656896.0
2021-07-21,6527.43,6486.0,6559.98,6462.66,16569049,14672360960.0
2021-07-22,6479.92,6522.22,6581.59,6466.96,15728770,14347776768.0
2021-07-23,6519.51,6494.24,6529.95,6457.85,14997962,12582341376.0
2021-07-26,6465.51,6289.18,6465.51,6285.35,23333276,20239862272.0
2021-07-27,6292.04,6121.48,6309.2,6104.37,23352880,20532628992.0
2021-07-28,6133.64,6189.32,6229.59,6133.64,23037589,18741977856.0
2021-07-29,6224.31,6147.87,6224.31,6138.74,18183614,15242406656.0
2021-07-30,6128.49,6055.71,6128.49,6026.23,17316029,14487891712.0
2021-08-02,6044.13,6141.49,6178.35,5972.04,23098714,18967096576.0
2021-08-03,6121.66,6109.72,6130.98,6063.21,15950802,13345149696.0
2021-08-04,6111.97,6058.58,6116.59,6045.39,14169134,12272263680.0
2021-08-05,6041.94,6047.03,6097.83,6017.37,13081055,10794804736.0
2021-08-06,6028.28,6067.37,6069.53,5983.69,13605286,11723159552.0
2021-08-09,6064.99,6222.96,6277.43,6063.63,21757340,20608300032.0
2021-08-10,6222.37,6342.28,6357.68,6192.11,19822806,18774188800.0
2021-08-11,6347.2,6399.73,6472.73,6346.09,25463063,20777743360.0
2021-08-12,6386.09,6370.83,6426.67,6361.68,12939717,11557217024.0
2021-08-13,6366.6,6376.16,6389.77,6333.73,11760522,10888821248.0
2021-08-16,6399.9,6368.27,6410.7,6320.91,14351837,14227987200.0
2021-08-17,6362.41,6308.22,6421.34,6300.57,17721664,14542763264.0
2021-08-18,6314.34,6515.15,6563.08,6308.21,25858390,25222144256.0
2021-08-19,6491.13,6387.8,6504.4,6362.41,17873266,16271582720.0
2021-08-20,6384.78,6343.91,6422.0,6257.82,19288861,17956748800.0
2021-08-23,6349.83,6346.69,6405.0,6342.29,14902187,13700966400.0
2021-08-24,6353.1,6368.41,6420.14,6318.76,16261894,14438472960.0
2021-08-25,6372.86,6309.88,6388.91,6294.8,15959492,13166146816.0
2021-08-26,6318.22,6219.17,6320.53,6214.4,15742993,15105299456.0
2021-08-27,6219.05,6237.04,6283.88,6214.94,13784085,12105428224.0
2021-08-30,6228.55,6134.41,6231.48,6097.39,22118309,20267215616.0
2021-08-31,6136.3,6222.87,6228.14,6120.28,22575254,18218409216.0
2021-09-01,6205.79,6365.62,6377.97,6188.11,34447713,27727126528.0
2021-09-02,6366.84,6424.52,6428.8,6358.53,22949088,21692435968.0
2021-09-03,6437.38,6436.66,6496.39,6333.05,26381417,20904799232.0
2021-09-06,6406.39,6428.57,6487.07,6398.9,20849196,16864061952.0
2021-09-07,6441.34,6543.97,6564.64,6389.62,27639461,22762783488.0
2021-09-08,6533.56,6535.77,6599.47,6515.3,25102506,19785294592.0
2021-09-09,6509.66,6512.14,6539.91,6468.68,21074410,15567637760.0
2021-09-10,6506.41,6655.7,6718.61,6503.4,36108891,31258583552.0
2021-09-13,6631.5,6645.85,6670.28,6595.01,25494441,20584432640.0
2021-09-14,6654.49,6466.96,6673.65,6452.99,28973236,22289572608.0
2021-09-15,6448.9,6416.74,6478.61,6380.85,19251999,15592304384.0
2021-09-16,6404.84,6355.55,6448.05,6346.08,23848621,17946524928.0
2021-09-17,6353.87,6366.29,6389.53,6331.06,18693255,14514510336.0
2021-09-22,6197.32,6229.38,6258.63,6160.84,24871363,21701733120.0
2021-09-23,6257.89,6230.04,6327.4,6209.85,20208360,17048436480.0
2021-09-24,6220.25,6180.9,6244.35,6174.9,17462568,13910836480.0
2021-09-27,6163.32,6180.97,6210.95,6126.07,19745197,16244417536.0
2021-09-28,6177.28,6285.3,6312.29,6176.97,21409581,17784663552.0
2021-09-29,6248.32,6341.55,6385.08,6224.63,22515842,19263683072.0
2021-09-30,6330.22,6274.27,6330.22,6248.23,17010867,14117625088.0
2021-10-08,6291.44,6375.91,6387.11,6291.44,20173640,16494545408.0
2021-10-11,6419.08,6518.37,6581.26,6419.08,24408879,22662049536.0
2021-10-12,6494.83,6519.98,6580.07,6475.06,20529236,17586523648.0
2021-10-13,6509.79,6508.49,6539.22,6447.26,14356937,12414342656.0
2021-10-14,6510.81,6441.83,6539.91,6428.86,11857756,10275571712.0
2021-10-15,6450.24,6498.37,6525.02,6435.37,15849247,13508841216.0
2021-10-18,6496.83,6453.36,6511.24,6433.37,16522217,13785727744.0
2021-10-19,6450.12,6497.18,6532.5,6449.15,15178389,12630805248.0
2021-10-20,6522.31,6452.3,6536.76,6439.2,13656449,11101532416.0
2021-10-21,6495.81,6590.54,6595.9,6495.29,24004184,21200483840.0
2021-10-22,6610.55,6601.09,6662.54,6562.63,19487060,17369842432.0
2021-10-25,6557.08,6602.21,6615.21,6523.0,16315250,14860805376.0
2021-10-26,6596.8,6599.33,6651.73,6574.46,17730044,16142547968.0
2021-10-27,6587.39,6543.65,6587.39,6490.05,17057394,14153330432.0
2021-10-28,6520.8,6500.58,6553.31,6482.94,14616064,11798562048.0
2021-10-29,6526.78,6471.67,6537.61,6456.4,18843116,16147853056.0
2021-11-01,6469.69,6546.61,6582.5,6439.94,27050039,20693509632.0
2021-11-02,6553.62,6356.59,6560.76,6324.43,29662904,26253234944.0
2021-11-03,6357.93,6354.03,6372.54,6335.28,16287603,13823790080.0
2021-11-04,6362.14,6327.85,6366.43,6309.44,14153777,12223655168.0
2021-11-05,6313.55,6302.31,6332.82,6295.01,13999828,11849893376.0
2021-11-08,6292.53,6274.57,6307.73,6266.53,14571615,12596597760.0
2021-11-09,6291.14,6277.9,6307.86,6243.59,12339336,11153393920.0
2021-11-10,6270.62,6257.49,6270.62,6211.07,14732065,12774052608.0
2021-11-11,6250.2,6423.16,6424.79,6244.02,20414904,20060318720.0
2021-11-12,6421.96,6399.95,6451.43,6388.71,13314916,11262414080.0
2021-11-15,6410.26,6436.13,6456.6,6390.4,11719599,9894752000.0
2021-11-16,6428.95,6395.85,6458.06,6371.39,12030687,9603015680.0
2021-11-17,6374.03,6346.79,6404.37,6340.18,12159132,9610596352.0
2021-11-18,6338.13,6302.36,6346.06,6295.95,11707392,9658736384.0
