date,open,close,high,low,volume,amount
2021-08-18,4666.36,4678.02,4699.7,4641.27,482352864,21678144000.0
2021-08-19,4673.52,4703.12,4744.1,4671.18,530787776,22366479872.0
2021-08-20,4671.66,4535.79,4671.66,4502.57,725215184,35086699520.0
2021-08-23,4535.83,4609.85,4627.46,4500.13,667279872,32232563456.0
2021-08-24,4614.44,4646.82,4659.55,4597.84,606639376,30511510528.0
2021-08-25,4639.27,4659.87,4682.97,4608.15,508656656,23869084672.0
2021-08-26,4656.11,4527.56,4656.11,4519.68,588332128,26275434240.0
2021-08-27,4525.98,4483.5,4577.78,4470.55,563148640,24528962816.0
2021-08-30,4510.9,4463.38,4524.18,4451.47,648204016,31362258944.0
2021-08-31,4473.02,4395.55,4490.51,4372.03,591177344,27469190400.0
2021-09-01,4394.72,4429.48,4466.49,4322.72,558009472,26740888320.0
2021-09-02,4425.22,4318.95,4425.49,4315.44,532914016,27269328128.0
2021-09-03,4310.89,4337.29,4361.84,4275.53,541101024,22705040896.0
2021-09-06,4374.1,4512.24,4526.6,4365.8,679610688,29944216576.0
2021-09-07,4535.7,4515.42,4535.7,4485.48,533443872,21928481792.0
2021-09-08,4520.54,4486.18,4524.72,4471.54,490968496,19756464640.0
2021-09-09,4490.56,4470.8,4503.0,4447.28,559252592,19086051072.0
2021-09-10,4464.83,4420.2,4465.26,4400.53,518376320,19265147136.0
2021-09-13,4440.69,4417.84,4497.91,4412.8,614156912,21075433472.0
2021-09-14,4425.46,4415.83,4483.49,4406.9,640076672,22980227840.0
2021-09-15,4404.59,4336.27,4404.93,4323.08,535502928,23342934272.0
2021-09-16,4336.44,4299.09,4358.01,4297.69,549332512,21533604096.0
2021-09-17,4297.77,4438.0,4445.41,4264.91,648650816,29921143552.0
2021-09-22,4381.13,4421.7,4476.57,4379.0,533664112,22168264960.0
2021-09-23,4415.81,4424.44,4483.31,4402.29,554181696,21206639872.0
2021-09-24,4417.95,4440.56,4478.98,4394.07,566398656,23780969728.0
2021-09-27,4446.44,4451.69,4528.74,4421.29,602375552,27426523648.0
2021-09-28,4444.88,4424.67,4479.51,4388.67,421338208,19096989952.0
2021-09-29,4395.86,4325.47,4421.68,4325.47,456941728,18321591296.0
2021-09-30,4346.85,4396.5,4409.45,4346.85,339223104,16358210560.0
