date,open,close,high,low,volume,amount
2011-08-16,2307.58,2282.57,2317.69,2278.68,12707007,12896642649.0
2011-08-17,2280.72,2276.23,2294.8,2272.45,9669070,9505754139.0
2011-08-18,2276.09,2237.51,2279.29,2233.97,10701898,11364456883.0
2011-08-19,2206.78,2214.79,2223.54,2198.68,12983927,12776767477.0
2011-08-22,2216.54,2198.29,2231.89,2190.21,9896372,9675361757.0
2011-08-23,2205.66,2237.04,2237.04,2198.71,9063157,8924016145.0
2011-08-24,2243.89,2223.35,2250.54,2219.03,9760503,10065574656.0
2011-08-25,2231.52,2301.26,2301.93,2228.62,21767639,20253204224.0
2011-08-26,2288.46,2298.45,2303.61,2281.47,12416617,11581209344.0
2011-08-29,2279.42,2260.04,2279.42,2254.73,11950953,12256223232.0
2011-08-30,2276.43,2255.15,2300.68,2252.01,11741735,11735766272.0
2011-08-31,2257.24,2253.73,2264.39,2238.33,8456632,8969508352.0
2011-09-01,2259.42,2249.75,2276.64,2241.13,8906338,9386171392.0
2011-09-02,2246.02,2227.0,2250.27,2214.91,8784721,8335240192.0
2011-09-05,2209.64,2190.13,2209.64,2188.29,9965021,9196992512.0
2011-09-06,2179.0,2176.22,2190.5,2166.26,9567241,8960536064.0
2011-09-07,2186.61,2219.31,2221.23,2182.92,10247396,10443803648.0
2011-09-08,2226.02,2202.0,2226.86,2201.05,7428053,7096973312.0
2011-09-09,2214.03,2200.55,2233.38,2192.83,8185362,8306032128.0
2011-09-13,2172.99,2185.23,2189.42,2163.37,8710410,8315162880.0
2011-09-14,2192.6,2197.83,2201.72,2158.86,9909556,9611685376.0
2011-09-15,2198.03,2198.92,2217.85,2193.63,10241860,9500050176.0
2011-09-16,2209.72,2199.61,2218.02,2191.48,8208971,7878182400.0
2011-09-19,2185.08,2162.43,2185.08,2161.52,9148400,8165455104.0
2011-09-20,2160.26,2167.32,2179.32,2150.17,7947451,7424727552.0
2011-09-21,2168.73,2225.27,2232.06,2159.35,15838156,15221729024.0
2011-09-22,2204.94,2154.62,2212.68,2154.24,13488410,12440019712.0
2011-09-23,2127.19,2142.2,2152.75,2115.26,13798063,13514442240.0
2011-09-26,2128.37,2093.78,2149.32,2086.32,12321948,13082368000.0
2011-09-27,2113.28,2118.71,2128.98,2100.44,11433193,10633519104.0
2011-09-28,2131.47,2098.31,2134.77,2092.05,10497216,9860294400.0
2011-09-29,2087.0,2089.06,2106.88,2079.05,10676677,9997386752.0
2011-09-30,2091.13,2080.78,2103.89,2075.41,9939436,8932161536.0
2011-10-10,2087.79,2061.9,2092.82,2058.72,8839319,7293892864.0
2011-10-11,2114.81,2066.23,2122.18,2046.87,14310493,12352806400.0
2011-10-12,2056.52,2138.99,2140.92,2047.54,20735874,17772014848.0
2011-10-13,2135.04,2156.39,2163.33,2128.3,16888719,14841417216.0
2011-10-14,2149.07,2151.05,2157.56,2131.04,10424582,8703176960.0
2011-10-17,2153.79,2163.05,2177.15,2149.32,11053925,10561100032.0
2011-10-18,2147.99,2105.25,2151.79,2101.3,12429572,10475765760.0
2011-10-19,2111.7,2101.46,2128.12,2099.51,9416898,8874475520.0
2011-10-20,2088.78,2062.94,2094.86,2048.79,11482563,9932382720.0
2011-10-21,2066.67,2059.56,2079.86,2057.37,8239521,7179729152.0
2011-10-24,2066.8,2121.96,2124.53,2061.49,14541141,13080203264.0
2011-10-25,2117.29,2151.54,2158.6,2104.28,18032065,16239509760.0
2011-10-26,2142.3,2173.86,2195.87,2140.25,24357930,22092699648.0
2011-10-27,2178.48,2183.51,2191.97,2174.31,17021774,15455393280.0
2011-10-28,2210.7,2222.51,2244.82,2209.19,25200961,23411309824.0
2011-10-31,2218.06,2211.02,2222.45,2199.84,16978992,16025417216.0
2011-11-01,2193.32,2218.58,2245.24,2189.09,18885001,18497936640.0
2011-11-02,2189.56,2265.19,2266.36,2185.95,22197086,21467046400.0
2011-11-03,2270.46,2259.77,2284.55,2258.9,25284115,25261748224.0
2011-11-04,2279.55,2271.61,2288.8,2261.52,18109712,17152787968.0
2011-11-07,2262.09,2243.09,2271.3,2239.52,13371470,13120762880.0
2011-11-08,2249.13,2239.68,2255.08,2235.05,15191021,13863153408.0
2011-11-09,2247.59,2254.93,2263.93,2225.86,16579131,15328273152.0
2011-11-10,2229.58,2205.76,2235.86,2204.11,16841291,15361587200.0
2011-11-11,2207.72,2204.76,2219.82,2196.67,11630231,10746467840.0
2011-11-14,2223.68,2249.2,2253.02,2220.83,13381395,12806180608.0
2011-11-15,2246.8,2239.01,2250.06,2228.38,12150747,12056523008.0
2011-11-16,2238.09,2175.06,2238.61,2164.77,15678286,16650133760.0
2011-11-17,2176.19,2163.29,2181.53,2159.45,11037784,10553055488.0
2011-11-18,2149.32,2127.59,2155.43,2121.69,12614135,12435650560.0
2011-11-21,2131.74,2134.12,2136.42,2115.74,8485745,8157808384.0
2011-11-22,2121.1,2132.34,2136.57,2112.66,9676883,9568412160.0
2011-11-23,2134.27,2109.42,2137.3,2104.18,9542012,9396071168.0
2011-11-24,2096.91,2117.56,2128.96,2093.0,10030440,9763229952.0
2011-11-25,2113.72,2100.52,2120.61,2093.06,7785077,7927575040.0
2011-11-28,2106.94,2097.51,2114.09,2090.73,8425469,8959949568.0
2011-11-29,2114.25,2122.32,2123.87,2101.52,8950124,9535053056.0
2011-11-30,2114.54,2055.63,2118.47,2047.28,12859146,11870573568.0
2011-12-01,2115.48,2110.19,2148.63,2101.53,21669262,20691098880.0
2011-12-02,2099.77,2091.19,2104.14,2077.1,9681319,9148287488.0
2011-12-05,2096.27,2074.74,2096.27,2068.63,9823984,9385332224.0
2011-12-06,2070.81,2068.37,2078.27,2057.08,8653548,8267432192.0
2011-12-07,2069.19,2083.6,2090.12,2065.56,7742125,7941104896.0
2011-12-08,2081.36,2086.8,2101.38,2061.87,9152739,8880483840.0
2011-12-09,2073.54,2079.98,2092.35,2071.41,7292716,7363557120.0
2011-12-12,2074.88,2058.64,2078.54,2056.87,6940010,6575066624.0
2011-12-13,2051.34,2023.82,2055.83,2020.3,10806068,10041089280.0
2011-12-14,2018.57,2012.95,2033.48,2008.65,7666715,6967944704.0
2011-12-15,2003.34,1982.48,2011.62,1981.09,11449568,9983374592.0
2011-12-16,1980.05,2019.72,2021.77,1979.32,10955529,10160741120.0
2011-12-19,2005.35,2016.04,2018.91,1968.2,13042647,10690744832.0
2011-12-20,2010.46,2018.25,2043.27,2006.61,10835052,9019730432.0
2011-12-21,2031.93,1995.88,2039.86,1994.12,10249375,9068228352.0
2011-12-22,1986.38,1993.32,2005.4,1963.43,12244144,9760415744.0
2011-12-23,1990.98,2010.72,2026.48,1986.99,11482745,9348257536.0
2011-12-26,2000.9,1996.95,2018.35,1992.75,9089821,8382014720.0
2011-12-27,1995.37,1975.61,2008.25,1973.31,9281621,8179924992.0
2011-12-28,1968.59,1977.67,1979.67,1951.74,10232379,8696931072.0
2011-12-29,1971.45,1986.23,1995.58,1968.0,9183522,7818485504.0
2011-12-30,1992.96,2011.03,2016.33,1992.71,11597512,9733791232.0
2012-01-04,2023.76,1983.98,2032.28,1983.05,10753082,10001044992.0
2012-01-05,1977.0,1974.46,2006.37,1970.38,13170155,11403453184.0
2012-01-06,1974.12,1983.49,1986.21,1959.59,10991359,9411063040.0
2012-01-09,1985.35,2045.51,2045.86,1969.61,16495531,15057629952.0
2012-01-10,2043.32,2110.54,2113.05,2040.94,24968316,21920956416.0
2012-01-11,2107.31,2093.45,2115.12,2084.69,15736510,14763585280.0
2012-01-12,2088.53,2095.57,2122.18,2084.66,13245205,12011732480.0
2012-01-13,2099.75,2063.82,2107.33,2050.35,13857580,12285199104.0
2012-01-16,2055.61,2040.4,2068.56,2039.86,8406019,8891019008.0
2012-01-17,2041.35,2130.43,2134.22,2029.54,18289899,17558456320.0
2012-01-18,2127.0,2100.53,2143.94,2093.83,16918396,16437220864.0
2012-01-19,2105.15,2140.41,2149.71,2099.38,15969489,14962196992.0
2012-01-20,2146.81,2171.13,2178.41,2144.99,16379637,15602294528.0
2012-01-30,2174.26,2129.67,2174.59,2128.39,13694271,12462937856.0
2012-01-31,2130.6,2126.21,2142.24,2113.15,10531591,9968724736.0
2012-02-01,2121.49,2099.68,2140.37,2094.51,10831367,10887600384.0
2012-02-02,2105.95,2148.61,2148.61,2098.69,13599960,13202989312.0
2012-02-03,2142.02,2160.98,2169.97,2134.79,16395372,15748847104.0
2012-02-06,2165.76,2149.1,2170.49,2136.62,14156008,13520143872.0
2012-02-07,2135.58,2111.21,2140.5,2096.37,13018490,12051360512.0
2012-02-08,2109.89,2162.95,2165.58,2104.97,16088599,15178531840.0
2012-02-09,2163.15,2161.18,2173.67,2150.21,16604181,16573307648.0
2012-02-10,2154.35,2175.22,2198.85,2154.35,19291248,16811717888.0
2012-02-13,2148.31,2169.35,2186.51,2142.54,15475971,14893810944.0
2012-02-14,2166.95,2159.88,2171.18,2149.07,12015231,11934918656.0
2012-02-15,2154.23,2180.07,2193.1,2152.07,16680931,15985816064.0
2012-02-16,2176.97,2166.16,2183.68,2151.7,16027514,14799500800.0
2012-02-17,2177.14,2166.35,2183.63,2155.59,11493153,11064164608.0
2012-02-20,2194.42,2175.5,2200.06,2173.73,15103018,15456570112.0
2012-02-21,2178.54,2191.52,2192.0,2158.29,13048194,12914419456.0
2012-02-22,2193.16,2223.11,2223.85,2189.97,23133720,22082643712.0
2012-02-23,2221.23,2227.2,2235.5,2215.05,18831631,18629434624.0
2012-02-24,2227.91,2260.78,2261.07,2218.34,26672353,24207831040.0
2012-02-27,2269.74,2267.53,2296.55,2266.88,32208982,30300174336.0
2012-02-28,2264.59,2274.71,2281.74,2254.25,20327170,19333713152.0
2012-02-29,2266.86,2242.54,2267.24,2237.51,18446687,17790056448.0
2012-03-01,2234.44,2242.64,2252.58,2233.8,13500285,13070042880.0
2012-03-02,2246.22,2285.26,2285.96,2245.78,21352470,20652138496.0
2012-03-05,2289.3,2260.76,2294.35,2258.48,23787984,23012510976.0
2012-03-06,2256.45,2230.63,2258.73,2224.75,20775629,21136009216.0
2012-03-07,2212.61,2215.78,2236.18,2211.08,17397272,17836327936.0
2012-03-08,2223.03,2241.53,2248.9,2222.59,18123292,18225044480.0
2012-03-09,2247.76,2252.03,2253.11,2231.13,15569349,15686299136.0
2012-03-12,2249.28,2233.5,2251.08,2217.16,18868947,19668793088.0
2012-03-13,2231.58,2251.63,2253.08,2229.11,16558730,17111579648.0
2012-03-14,2262.88,2192.7,2270.67,2186.01,30504678,29706856448.0
2012-03-15,2192.24,2171.86,2201.8,2165.97,21896829,19946748160.0
2012-03-16,2175.47,2198.3,2199.38,2164.52,17552461,17665021184.0
2012-03-19,2192.42,2186.94,2192.79,2166.72,17149354,17159163392.0
2012-03-20,2185.81,2156.54,2185.81,2155.22,17538566,16576663552.0
2012-03-21,2165.84,2153.38,2171.54,2138.1,14284496,14046705408.0
2012-03-22,2152.75,2155.24,2166.3,2143.5,12420950,11125632256.0
2012-03-23,2149.67,2132.85,2149.67,2126.66,11492272,11510547968.0
2012-03-26,2131.72,2130.68,2139.94,2121.44,8921644,9069938688.0
2012-03-27,2139.84,2128.75,2144.82,2125.88,8914140,10449102592.0
2012-03-28,2122.77,2079.49,2126.81,2076.81,13684101,13675644160.0
2012-03-29,2074.33,2062.84,2085.72,2054.38,13344693,12837419008.0
2012-03-30,2067.97,2089.15,2090.15,2067.49,11906057,11186931712.0
2012-04-05,2083.7,2127.76,2134.04,2077.24,18243442,18254289408.0
2012-04-06,2125.38,2133.13,2136.5,2118.33,12538692,12639027712.0
2012-04-09,2124.4,2111.93,2133.28,2108.17,9302195,9036911872.0
2012-04-10,2109.35,2135.0,2136.29,2087.44,10724840,10382974208.0
2012-04-11,2114.73,2136.48,2156.22,2110.53,13119471,13072722176.0
2012-04-12,2137.65,2175.49,2176.96,2131.36,17140728,17876686080.0
2012-04-13,2176.81,2185.52,2196.49,2174.74,15591950,16792099584.0
2012-04-16,2173.84,2182.3,2190.51,2169.72,10974627,11039638272.0
2012-04-17,2178.92,2152.54,2184.29,2151.44,11271388,11320008448.0
2012-04-18,2159.88,2205.79,2207.69,2156.03,18259851,18087386368.0
2012-04-19,2204.68,2207.27,2215.75,2197.05,14946794,17859401216.0
2012-04-20,2203.03,2237.03,2237.05,2201.51,20278789,20565931520.0
2012-04-23,2232.36,2213.2,2238.33,2207.94,17897639,17718760704.0
2012-04-24,2206.94,2215.93,2244.25,2180.3,20067905,20533989632.0
2012-04-25,2209.8,2230.12,2235.59,2202.81,16758439,16069585152.0
2012-04-26,2233.44,2227.48,2241.15,2217.76,15074617,15416345600.0
2012-04-27,2227.66,2224.9,2235.56,2222.99,13485961,14080724736.0
2012-05-02,2252.33,2270.36,2279.68,2241.97,22548296,23486086400.0
2012-05-03,2268.25,2280.06,2282.78,2264.5,17888357,19850534144.0
2012-05-04,2278.81,2288.65,2292.49,2266.14,16646364,17890789632.0
2012-05-07,2276.82,2283.72,2287.08,2266.31,19526581,21002311168.0
2012-05-08,2284.36,2279.66,2285.77,2256.9,18063612,18355055872.0
2012-05-09,2261.72,2232.86,2261.72,2228.84,16006204,16136395264.0
2012-05-10,2235.88,2233.08,2240.77,2224.8,11759132,12237821440.0
2012-05-11,2228.56,2218.26,2237.27,2217.24,9732234,10414235904.0
2012-05-14,2229.41,2204.09,2234.09,2200.52,15115388,15920418048.0
2012-05-15,2192.89,2209.93,2211.91,2189.27,13164260,14660892416.0
2012-05-16,2204.23,2179.03,2208.3,2177.1,13289941,13510915328.0
2012-05-17,2182.99,2216.23,2220.59,2178.15,13824239,14961635328.0
2012-05-18,2201.1,2181.23,2203.35,2175.41,12860615,12903512064.0
2012-05-21,2179.36,2188.52,2201.29,2173.66,9916499,10186190848.0
2012-05-22,2196.54,2223.26,2223.53,2196.29,12459213,14119899648.0
2012-05-23,2219.14,2221.25,2234.2,2207.61,13533114,14789967104.0
2012-05-24,2220.94,2210.64,2234.02,2204.61,11945988,13575726848.0
2012-05-25,2210.74,2187.59,2216.72,2182.96,10747770,11821989888.0
2012-05-28,2179.54,2221.25,2222.46,2166.55,15524362,16158196224.0
2012-05-29,2223.39,2248.04,2258.21,2222.16,17624833,19053724928.0
2012-05-30,2244.71,2246.66,2254.29,2240.31,14470452,14869174784.0
2012-05-31,2232.11,2233.94,2243.13,2222.6,12443968,13441457920.0
2012-06-01,2233.97,2231.72,2246.84,2225.01,11771352,12990625280.0
2012-06-04,2203.84,2167.17,2208.68,2166.45,14836960,15907251712.0
2012-06-05,2173.07,2174.26,2183.34,2163.24,10893761,11410081024.0
2012-06-06,2177.52,2173.72,2186.68,2163.55,8730166,9077642752.0
2012-06-07,2186.92,2158.82,2192.97,2155.78,9504701,9984300800.0
2012-06-08,2176.9,2150.88,2178.14,2147.46,11459555,12077344512.0
2012-06-11,2154.11,2182.65,2191.22,2151.67,11802919,11088747264.0
2012-06-12,2166.43,2172.01,2178.66,2159.95,11460505,10498102784.0
2012-06-13,2177.02,2211.52,2212.2,2173.7,15154294,15978844928.0
2012-06-14,2203.31,2196.75,2214.44,2195.22,13017340,13231001344.0
2012-06-15,2200.24,2202.87,2215.98,2184.02,12282605,12922569472.0
2012-06-18,2208.45,2210.56,2221.52,2202.36,11099621,12522552832.0
2012-06-19,2207.67,2192.33,2211.82,2190.2,9654839,10054955008.0
2012-06-20,2195.29,2185.76,2198.43,2182.27,8695556,8647174144.0
2012-06-21,2183.02,2154.69,2183.02,2147.49,11613869,11795803136.0
2012-06-25,2147.43,2113.85,2147.43,2111.7,11654902,11727095296.0
2012-06-26,2106.54,2117.54,2126.06,2102.41,8645607,8937844992.0
2012-06-27,2116.02,2114.86,2129.15,2110.05,8201323,7898261760.0
2012-06-28,2117.61,2100.8,2124.66,2100.09,8228963,8871152640.0
2012-06-29,2097.57,2130.8,2132.26,2095.43,10998393,11755522816.0
2012-07-02,2136.99,2116.19,2136.99,2106.38,12566799,13509308160.0
2012-07-03,2115.58,2119.95,2137.19,2108.72,11389221,14115986944.0
2012-07-04,2123.63,2117.3,2128.79,2109.53,8441793,9718707968.0
2012-07-05,2105.01,2097.92,2108.66,2087.77,9829581,10469263104.0
2012-07-06,2101.15,2124.7,2130.27,2088.49,15052359,16955817216.0
2012-07-09,2110.04,2078.0,2122.18,2075.62,16396593,16742015744.0
2012-07-10,2076.41,2073.21,2089.84,2064.68,12649916,12526651648.0
2012-07-11,2069.26,2077.94,2083.1,2061.75,11756013,12262371840.0
2012-07-12,2075.52,2084.02,2095.4,2049.47,16757350,18601325568.0
2012-07-13,2076.35,2086.61,2101.64,2074.51,10051313,11881386752.0
2012-07-16,2089.51,2050.43,2089.72,2048.25,11818934,13279742464.0
2012-07-17,2044.76,2061.83,2068.97,2044.08,9312891,11196077568.0
2012-07-18,2063.41,2058.46,2070.23,2030.05,14139005,14602814720.0
2012-07-19,2052.67,2076.37,2090.98,2047.54,14173021,15253510912.0
2012-07-20,2070.61,2060.87,2075.25,2053.11,11708690,11417146880.0
2012-07-23,2045.05,2029.02,2045.05,2021.91,9370415,9749412352.0
2012-07-24,2020.21,2034.22,2047.67,2019.0,9239076,9977478144.0
2012-07-25,2027.11,2022.49,2037.07,2020.04,7056178,7302836480.0
2012-07-26,2022.53,2016.75,2035.46,2012.9,9430105,9642450176.0
2012-07-27,2022.06,2017.3,2028.78,2008.24,9684747,10050482432.0
2012-07-30,2019.01,2002.06,2029.43,1998.82,8949789,8791640832.0
2012-07-31,2004.05,2006.78,2022.43,2003.42,9230337,8811639552.0
2012-08-01,2009.45,2023.59,2035.72,2009.16,9475610,9402242560.0
2012-08-02,2019.13,2001.24,2025.63,1993.4,9844764,9318294528.0
2012-08-03,2003.7,2006.56,2007.67,1989.69,8814949,9270053376.0
2012-08-06,2002.98,2023.35,2026.71,2001.28,10976386,10928119552.0
2012-08-07,2020.69,2017.68,2022.65,2010.8,9487893,9665840896.0
2012-08-08,2018.26,2023.02,2030.45,2015.3,9176313,9190731264.0
2012-08-09,2021.81,2035.83,2036.95,2014.34,8587343,9493533696.0
2012-08-10,2033.27,2030.59,2039.26,2027.62,8134908,10017667584.0
2012-08-13,2024.67,1990.23,2025.13,1988.5,13342867,14635089408.0
2012-08-14,1992.0,1989.39,1995.62,1971.51,11340504,10929776128.0
2012-08-15,1984.93,1969.43,1988.45,1968.23,7561185,7397509376.0
2012-08-16,1966.75,1965.41,1973.41,1963.32,6096087,6425885952.0
2012-08-17,1964.63,1965.53,1971.76,1953.41,6896709,7679840512.0
2012-08-20,1950.35,1950.14,1955.08,1933.79,7703056,7387938048.0
2012-08-21,1951.03,1955.52,1968.69,1944.42,9943554,9377118976.0
2012-08-22,1956.54,1943.9,1959.53,1933.51,8837859,8387063808.0
2012-08-23,1944.58,1947.42,1954.59,1933.53,9323715,8771796992.0
2012-08-24,1943.63,1937.42,1948.95,1935.26,8665879,7777808896.0
2012-08-27,1933.19,1901.93,1933.19,1900.78,10636616,9598871040.0
2012-08-28,1903.36,1917.1,1928.2,1898.6,11004147,8908108288.0
2012-08-29,1910.45,1902.92,1920.7,1901.5,9088776,7719411456.0
2012-08-30,1888.03,1910.72,1915.87,1888.03,10414296,10311421440.0
2012-08-31,1905.53,1904.58,1920.3,1901.49,8580117,7656644864.0
2012-09-03,1902.45,1923.76,1933.11,1899.59,12169254,10514624000.0
2012-09-04,1924.6,1907.71,1928.09,1902.84,9197067,10220338688.0
2012-09-05,1905.26,1906.12,1913.57,1896.22,9446897,8309709312.0
2012-09-06,1908.72,1919.66,1921.48,1906.71,7931793,7130136832.0
2012-09-07,1934.45,1997.3,2019.3,1934.45,27609927,24201890048.0
2012-09-10,1998.88,1999.92,2008.09,1990.41,15910207,15328307712.0
2012-09-11,1992.11,1981.49,1992.11,1968.13,11830848,11174358528.0
2012-09-12,1992.54,1983.42,2003.78,1967.46,11826702,11267741184.0
2012-09-13,1980.45,1972.46,1989.45,1971.81,9420298,8837453312.0
2012-09-14,1989.48,1984.84,1995.97,1971.21,14191797,13385995264.0
2012-09-17,1981.01,1940.49,1985.35,1938.96,12359409,11229010432.0
2012-09-18,1933.38,1925.6,1940.46,1921.83,8071686,7428728832.0
2012-09-19,1926.34,1930.21,1936.61,1919.52,8989700,8559833088.0
2012-09-20,1924.71,1895.63,1924.71,1894.25,10811715,9297122560.0
2012-09-21,1892.28,1901.52,1913.83,1890.31,9612321,8029086720.0
2012-09-24,1890.24,1909.61,1917.3,1879.89,9316062,8232696576.0
2012-09-25,1906.66,1914.4,1922.04,1904.55,7325094,7199190016.0
2012-09-26,1911.56,1897.48,1917.46,1893.88,6928953,6277273856.0
2012-09-27,1898.63,1952.25,1963.8,1897.28,14769215,13157021696.0
2012-09-28,1936.21,1986.42,1991.2,1935.3,16502374,14919941632.0
2012-10-08,1985.97,1969.88,2000.38,1961.13,8513459,8076922112.0
2012-10-09,1981.44,2008.5,2017.17,1981.44,13468667,11902785024.0
2012-10-10,2004.87,2005.11,2010.02,1994.46,8722297,7905588736.0
2012-10-11,1999.69,1991.4,2003.71,1986.44,8724775,7884556800.0
2012-10-12,1999.47,1990.6,2014.96,1979.27,9657482,8587420416.0
2012-10-15,1993.12,1986.85,1997.43,1973.96,6864655,6503782912.0
2012-10-16,1984.85,1980.8,1995.17,1974.55,7443083,7786472192.0
2012-10-17,1987.11,1985.28,1993.0,1965.96,8617642,8400970240.0
2012-10-18,1989.81,2016.33,2020.36,1987.58,13519994,12846859264.0
2012-10-19,2014.07,2016.68,2021.47,2010.77,8831759,8102256640.0
2012-10-22,2006.16,2021.62,2028.29,2002.76,8676930,8479671040.0
2012-10-23,2021.58,2000.61,2026.48,1997.81,8814963,8408837632.0
2012-10-24,1993.62,2003.71,2012.23,1992.05,8543282,7435056384.0
2012-10-25,2001.39,1991.46,2019.98,1990.8,11791608,8853905920.0
2012-10-26,1990.86,1959.36,1993.7,1947.79,11572444,9989321472.0
2012-10-29,1953.41,1941.57,1955.15,1933.8,8496797,8418991616.0
2012-10-30,1943.35,1946.35,1961.25,1939.46,10080571,8615363584.0
2012-10-31,1947.94,1955.44,1958.39,1941.21,9362979,8406861312.0
2012-11-01,1957.79,1994.18,2003.09,1957.4,14089799,13356180736.0
2012-11-02,1994.0,2004.68,2008.42,1984.12,11988374,10536382208.0
2012-11-05,2001.42,2001.07,2014.46,1990.09,9843390,9285381888.0
2012-11-06,2001.06,1996.88,2004.02,1969.24,10330217,10106547200.0
2012-11-07,1992.2,1992.38,1999.88,1981.32,9701691,8022174464.0
2012-11-08,1977.84,1963.0,1985.47,1961.9,9408220,8387943168.0
2012-11-09,1958.61,1956.75,1966.88,1952.08,8918889,7067860224.0
2012-11-12,1956.81,1961.95,1966.41,1947.4,9504627,8255508992.0
2012-11-13,1961.42,1932.76,1961.42,1929.85,10123888,8840755712.0
2012-11-14,1933.17,1938.85,1943.09,1927.29,8489167,7423839232.0
2012-11-15,1928.7,1917.26,1937.42,1916.0,8748420,7591179520.0
2012-11-16,1913.3,1902.37,1916.72,1890.22,9247950,8041323008.0
2012-11-19,1900.34,1897.06,1900.68,1874.89,8891115,9288880128.0
2012-11-20,1899.91,1884.87,1902.24,1880.22,6619790,6997224192.0
2012-11-21,1884.64,1910.22,1911.06,1876.4,8212117,7972113152.0
2012-11-22,1902.13,1900.77,1906.07,1894.46,6877702,7011719424.0
2012-11-23,1907.82,1918.96,1925.39,1902.66,9328636,8829534208.0
2012-11-26,1913.87,1910.84,1920.15,1904.16,7167008,6748148992.0
2012-11-27,1905.83,1892.19,1910.78,1890.52,8723756,7419199744.0
2012-11-28,1886.9,1881.09,1890.45,1875.9,8653305,7028487168.0
2012-11-29,1880.87,1875.14,1890.63,1872.62,9291907,7417017600.0
2012-11-30,1874.32,1902.05,1905.79,1874.18,11525406,9548533504.0
2012-12-03,1899.44,1904.62,1925.77,1898.15,13948340,12140619520.0
2012-12-04,1903.49,1919.9,1924.95,1902.08,11344563,10359960576.0
2012-12-05,1919.37,1977.08,1987.25,1916.53,25350499,22748560128.0
2012-12-06,1975.57,1974.97,1985.41,1965.98,13115451,13031588608.0
2012-12-07,1974.92,2003.73,2008.21,1969.45,20775706,18383692800.0
2012-12-10,2010.81,2024.57,2030.47,2008.95,20876920,16815944960.0
2012-12-11,2017.42,2014.87,2027.7,2009.51,12941725,12245272832.0
2012-12-12,2014.38,2020.02,2028.03,2007.46,12065131,10695387648.0
