date,open,close,high,low,volume,amount
2006-08-21,1191.38,1226.33,1226.33,1191.38,4057690,2324170812.0
2006-08-22,1226.88,1238.74,1243.2,1224.71,4503520,2697993440.0
2006-08-23,1237.89,1237.33,1245.22,1234.3,4899372,2832294053.0
2006-08-24,1236.77,1241.09,1241.09,1224.77,3267823,1890512496.0
2006-08-25,1241.93,1246.4,1251.07,1241.93,4774162,2889141931.0
2006-08-28,1248.91,1274.23,1274.23,1247.95,6508604,3942983522.0
2006-08-29,1276.49,1273.17,1292.31,1273.01,7622057,4547475493.0
2006-08-30,1271.63,1279.35,1279.35,1266.63,4905222,2858266499.0
2006-08-31,1280.06,1288.9,1288.9,1277.43,5852768,3132968384.0
2006-09-01,1285.43,1270.42,1289.48,1264.88,5928543,3165090757.0
2006-09-04,1271.95,1290.29,1290.29,1271.95,5082020,2811062556.0
2006-09-05,1291.63,1289.43,1295.36,1285.06,5371181,3143418832.0
2006-09-06,1290.42,1293.71,1293.71,1279.96,5344668,3154941229.0
2006-09-07,1289.74,1273.98,1289.74,1271.85,6753671,3938868975.0
2006-09-08,1272.65,1276.37,1279.61,1272.65,4063692,2439821961.0
2006-09-11,1278.86,1283.11,1283.11,1264.46,4265857,2548718894.0
2006-09-12,1283.54,1288.89,1290.67,1282.14,6553422,3890631007.0
2006-09-13,1289.96,1279.55,1296.49,1279.5,8475432,4878062821.0
2006-09-14,1278.36,1277.11,1280.51,1265.36,5457477,3276196448.0
2006-09-15,1276.88,1297.91,1298.41,1276.39,9069821,4876419823.0
2006-09-18,1302.52,1320.92,1320.92,1302.52,8370801,4536665975.0
2006-09-19,1323.08,1319.69,1324.81,1314.51,6008410,3552254393.0
2006-09-20,1318.82,1317.2,1320.95,1308.85,5338385,3013595832.0
2006-09-21,1317.54,1321.37,1324.43,1317.22,5410319,3253019553.0
2006-09-22,1321.69,1303.28,1321.69,1302.65,4899714,2852742156.0
2006-09-25,1301.27,1296.15,1307.51,1291.42,4664417,2745077146.0
2006-09-26,1295.45,1288.23,1296.32,1281.5,4100185,2506286399.0
2006-09-27,1287.98,1297.47,1297.47,1287.06,3480046,2072386127.0
2006-09-28,1298.95,1307.52,1310.19,1297.69,5510800,3165126661.0
2006-09-29,1309.0,1318.53,1320.89,1309.0,6419182,3855533634.0
2006-10-09,1329.67,1347.67,1347.67,1329.67,8393788,4995300848.0
2006-10-10,1351.95,1354.51,1358.62,1344.8,11526398,6456653791.0
2006-10-11,1355.19,1355.83,1358.29,1345.18,9103334,4835324009.0
2006-10-12,1356.69,1356.58,1366.37,1348.96,14208824,6969287862.0
2006-10-13,1356.9,1359.73,1363.09,1354.07,8397959,4529600591.0
2006-10-16,1363.3,1355.86,1370.41,1353.41,8384718,4646369667.0
2006-10-17,1353.83,1351.1,1360.59,1348.74,6606511,3733292072.0
2006-10-18,1351.29,1365.73,1365.73,1351.29,7130158,3906857225.0
2006-10-19,1366.03,1368.17,1370.81,1361.93,7274240,3962715846.0
2006-10-20,1369.57,1365.15,1370.91,1361.23,7292147,4245991338.0
2006-10-23,1364.2,1327.21,1366.89,1323.29,9165766,5207461971.0
2006-10-24,1326.22,1359.56,1359.56,1326.22,8459873,4838892802.0
2006-10-25,1360.42,1356.69,1368.71,1344.74,9228668,5346785655.0
2006-10-26,1356.69,1355.05,1357.75,1347.2,8464038,4632108076.0
2006-10-27,1354.84,1341.85,1357.03,1333.86,11028636,5850829636.0
2006-10-30,1340.18,1360.4,1360.4,1340.18,12797600,6374968066.0
2006-10-31,1361.21,1373.61,1373.61,1360.86,11288079,6174020714.0
2006-11-01,1375.13,1391.18,1391.18,1373.31,12299518,7020039752.0
2006-11-02,1393.41,1399.52,1399.52,1386.99,13094019,7462812260.0
2006-11-03,1399.54,1399.83,1408.51,1398.11,11243971,6406597483.0
2006-11-06,1389.47,1414.94,1416.47,1389.47,13748202,7661611072.0
2006-11-07,1417.87,1413.48,1418.88,1397.63,14373299,8698737831.0
2006-11-08,1412.81,1392.45,1412.81,1392.01,8703285,5257932856.0
2006-11-09,1388.75,1405.55,1406.54,1384.13,9704071,5854613962.0
2006-11-10,1405.93,1368.9,1406.71,1364.87,12781583,7659173981.0
2006-11-13,1366.87,1326.6,1372.07,1320.37,9279479,5606060877.0
2006-11-14,1323.85,1337.52,1337.52,1302.54,8003506,4648530486.0
2006-11-15,1335.97,1367.89,1368.43,1331.3,10728566,6142406311.0
2006-11-16,1370.74,1356.62,1380.79,1356.19,13668295,8384271145.0
2006-11-17,1350.97,1381.4,1381.4,1350.97,11376709,7013953139.0
2006-11-20,1385.19,1392.27,1392.27,1374.84,14169436,8517679315.0
2006-11-21,1391.52,1405.7,1405.7,1370.35,13189888,8409233922.0
2006-11-22,1405.68,1417.16,1428.11,1405.27,14264328,9083015590.0
2006-11-23,1416.05,1427.1,1432.5,1414.43,12323280,7842646882.0
2006-11-24,1426.64,1436.35,1438.96,1414.01,12322536,7875175616.0
2006-11-27,1435.3,1464.14,1464.14,1435.3,12635000,8348154311.0
2006-11-28,1463.44,1456.77,1466.58,1448.92,11712673,7768657701.0
2006-11-29,1441.19,1473.72,1477.25,1440.08,11891835,7941827737.0
2006-11-30,1477.77,1513.21,1518.67,1477.77,16646076,11125127969.0
2006-12-01,1517.42,1534.76,1544.06,1517.42,17013808,11905645424.0
2006-12-04,1537.23,1566.23,1566.36,1537.23,17034256,11756579400.0
2006-12-05,1570.7,1570.3,1580.65,1561.95,15730107,11071062882.0
2006-12-06,1569.81,1543.8,1574.0,1509.01,18343947,12313500076.0
2006-12-07,1539.21,1548.17,1577.47,1539.21,18343993,11969336873.0
2006-12-08,1531.09,1488.37,1536.0,1488.13,14088768,9110778013.0
2006-12-11,1502.31,1542.49,1542.49,1498.12,11171985,7392702163.0
2006-12-12,1549.33,1549.73,1558.01,1524.34,12771547,8822518659.0
2006-12-13,1549.86,1553.59,1555.24,1537.67,11796506,8478528038.0
2006-12-14,1557.24,1580.13,1580.13,1557.24,11495236,8007583880.0
2006-12-15,1581.86,1602.09,1602.09,1579.99,12495567,9242248735.0
2006-12-18,1611.74,1631.34,1635.55,1611.74,16327286,12153996762.0
2006-12-19,1636.81,1644.41,1644.41,1603.82,16563156,12110035690.0
2006-12-20,1632.21,1661.79,1662.22,1628.78,13859688,9929524629.0
2006-12-21,1662.42,1638.38,1665.82,1638.13,15812405,11349500864.0
2006-12-22,1646.62,1623.79,1646.62,1613.83,11519600,7969122186.0
2006-12-25,1639.37,1642.29,1649.94,1627.98,12656219,9588833607.0
2006-12-26,1643.92,1643.58,1652.1,1624.64,13603626,9929814393.0
2006-12-27,1643.58,1664.78,1664.78,1643.58,12899366,9456544513.0
2006-12-28,1665.48,1643.09,1675.03,1630.96,12278434,9244512521.0
2006-12-29,1645.81,1677.93,1686.33,1645.81,16074905,12255124557.0
2007-01-04,1692.14,1704.3,1736.84,1692.14,24548219,21180958666.0
2007-01-05,1700.55,1758.27,1758.27,1700.55,22333626,19140633761.0
2007-01-08,1760.34,1817.34,1817.34,1760.34,20950589,18792047231.0
2007-01-09,1821.04,1865.43,1869.27,1817.92,19592983,18121507376.0
2007-01-10,1872.39,1915.14,1915.14,1864.68,19326628,18389020324.0
2007-01-11,1919.25,1894.06,1952.54,1893.53,19469294,18811267174.0
2007-01-12,1878.05,1819.8,1903.73,1817.89,18581873,17307280203.0
2007-01-15,1820.0,1918.59,1918.59,1820.0,16385561,15818473637.0
2007-01-16,1924.98,1957.75,1957.75,1913.18,18446623,18178233816.0
2007-01-17,1962.61,1943.59,2005.69,1914.53,21106418,20619419386.0
2007-01-18,1939.0,1972.9,1972.9,1903.69,19323720,18772268704.0
2007-01-19,1983.73,2058.15,2058.15,1983.73,21413147,21110035505.0
2007-01-22,2068.2,2152.55,2152.55,2068.2,21366522,21443572313.0
2007-01-23,2165.2,2164.87,2165.2,2095.18,23927345,24371783145.0
2007-01-24,2166.15,2176.72,2190.29,2149.91,20877846,21286525080.0
2007-01-25,2158.63,2085.65,2158.63,2085.65,20852951,21969176237.0
2007-01-26,2068.2,2115.0,2115.42,1990.6,18337512,18928850298.0
2007-01-29,2127.98,2180.94,2180.94,2127.98,17920855,19425295104.0
2007-01-30,2187.97,2185.29,2207.11,2170.58,18501056,20020051168.0
2007-01-31,2178.14,2059.37,2181.25,2053.98,17825534,18706846046.0
2007-02-01,2037.16,2074.99,2090.1,2014.6,14845976,15033301509.0
2007-02-02,2078.03,2011.91,2078.03,2010.68,15128471,14609506091.0
2007-02-05,1998.45,2009.24,2031.44,1988.92,11904995,11410204954.0
2007-02-06,2013.87,2036.72,2036.72,1975.23,18617020,17714611718.0
2007-02-07,2047.69,2078.73,2086.22,2047.69,17871072,17562982334.0
2007-02-08,2087.91,2138.29,2138.36,2082.31,17940367,18108980378.0
2007-02-09,2142.61,2134.52,2144.79,2115.87,16303108,16179505939.0
2007-02-12,2138.45,2191.2,2191.2,2138.45,16254558,15886305169.0
2007-02-13,2200.87,2238.86,2240.04,2198.33,15037852,15188599776.0
2007-02-14,2238.86,2287.8,2295.86,2238.86,16513131,17296742308.0
2007-02-15,2296.22,2352.59,2352.59,2296.22,18417735,19422523117.0
2007-02-16,2369.68,2371.13,2407.55,2354.41,19149455,20650057330.0
2007-02-26,2386.1,2450.86,2450.86,2366.45,18722399,20267973392.0
2007-02-27,2461.7,2222.5,2477.29,2222.18,27517082,29785029094.0
2007-02-28,2180.12,2318.05,2327.23,2180.12,21342555,22263787009.0
2007-03-01,2327.15,2250.71,2327.15,2217.21,20290849,21273879264.0
2007-03-02,2246.25,2278.23,2287.76,2235.59,13456879,14271520488.0
2007-03-05,2278.37,2264.94,2311.99,2206.66,18108113,18041050664.0
2007-03-06,2253.52,2274.88,2280.05,2238.68,10873280,11389134532.0
2007-03-07,2288.32,2328.89,2329.62,2288.32,12997514,14336381446.0
2007-03-08,2338.09,2376.59,2376.59,2319.59,13672601,14674457779.0
2007-03-09,2382.77,2359.69,2385.59,2334.0,15236084,16402040283.0
2007-03-12,2359.69,2382.77,2382.77,2325.54,14898179,16405081405.0
2007-03-13,2384.11,2407.17,2411.51,2377.14,16041867,17372950377.0
2007-03-14,2382.0,2374.78,2397.01,2323.46,16310995,17797925485.0
2007-03-15,2374.55,2419.97,2419.97,2374.55,16795765,18202037818.0
2007-03-16,2430.07,2374.73,2430.07,2355.24,16944256,18733253137.0
2007-03-19,2299.6,2398.52,2401.1,2299.6,15605896,17092821111.0
2007-03-20,2404.39,2430.69,2430.95,2402.84,15047714,16749789024.0
2007-03-21,2442.92,2461.46,2461.46,2425.43,16437689,18459688348.0
2007-03-22,2475.09,2480.41,2511.32,2475.09,22533082,25778897762.0
2007-03-23,2498.76,2528.96,2528.96,2458.41,20455977,23229315347.0
2007-03-26,2545.71,2587.11,2587.11,2543.73,18730371,21104060882.0
2007-03-27,2596.68,2623.49,2628.01,2587.5,22231399,25306345437.0
2007-03-28,2626.71,2610.34,2635.77,2505.81,27692664,31274740332.0
2007-03-29,2615.87,2546.28,2615.87,2546.28,27020350,31034030379.0
2007-03-30,2534.78,2572.26,2579.01,2534.55,18201203,21569247773.0
2007-04-02,2590.24,2640.57,2640.57,2587.52,21138211,24866786750.0
2007-04-03,2655.05,2677.51,2677.51,2652.3,23483757,28564459430.0
2007-04-04,2682.58,2703.28,2710.91,2673.09,20016818,25571869278.0
2007-04-05,2704.04,2748.76,2751.45,2697.22,17442388,22301029787.0
2007-04-06,2729.57,2799.02,2805.98,2729.57,19498164,24838614501.0
2007-04-09,2841.04,2863.2,2870.35,2841.04,23523746,30334746389.0
2007-04-10,2875.66,2907.25,2907.25,2840.77,23729894,31880500393.0
2007-04-11,2916.08,2930.33,2930.33,2868.42,25321031,33252029017.0
2007-04-12,2935.29,3002.82,3002.82,2925.92,24506856,34406134889.0
2007-04-13,3010.65,2980.44,3026.41,2977.82,26268358,36302914760.0
2007-04-16,2987.71,3051.41,3051.41,2987.71,20811328,29030045015.0
2007-04-17,3070.52,3106.24,3109.56,3010.79,25133931,35352696817.0
2007-04-18,3120.61,3196.47,3198.02,3116.78,25616593,36399837163.0
2007-04-19,3193.85,3010.69,3193.85,2953.9,28422183,38691268764.0
2007-04-20,3022.2,3153.95,3159.58,3022.2,20907394,29758312715.0
2007-04-23,3201.42,3308.44,3308.44,3201.42,27792601,38743610859.0
2007-04-24,3336.42,3348.12,3390.49,3313.24,30316924,43189992373.0
2007-04-25,3331.65,3337.97,3346.04,3263.43,24152162,34822573839.0
2007-04-26,3347.59,3380.21,3380.39,3345.29,19574877,29819369391.0
2007-04-27,3376.85,3337.32,3376.85,3331.7,18653631,27980248420.0
2007-04-30,3328.26,3383.22,3389.92,3309.75,22229620,33575014740.0
2007-05-08,3413.07,3530.22,3533.02,3413.07,26040498,40625104262.0
2007-05-09,3538.02,3495.2,3538.02,3405.04,29782524,47303057017.0
2007-05-10,3502.15,3538.53,3548.29,3484.88,26962110,40953110085.0
2007-05-11,3510.15,3504.34,3523.56,3454.75,23394502,35308358876.0
2007-05-14,3457.97,3519.03,3545.52,3457.97,22095572,35673702121.0
2007-05-15,3519.03,3410.54,3538.59,3406.16,22289126,36025589205.0
2007-05-16,3399.76,3506.84,3506.84,3362.69,20715673,33035922407.0
2007-05-17,3521.68,3579.71,3591.15,3521.68,20938323,34353045507.0
2007-05-18,3581.95,3591.28,3612.16,3564.24,18908767,30583542910.0
2007-05-21,3471.49,3673.26,3689.42,3471.49,23718549,38185400007.0
2007-05-22,3689.58,3728.12,3752.77,3689.58,26812198,44517912160.0
2007-05-23,3738.95,3815.12,3815.12,3721.48,25187716,40141847671.0
2007-05-24,3833.78,3780.33,3842.84,3723.07,28093074,45594280178.0
2007-05-25,3767.25,3826.89,3829.53,3767.25,21668792,36027285818.0
2007-05-28,3881.09,3925.84,3934.56,3881.09,29889054,48950974923.0
2007-05-29,3949.89,4034.66,4034.66,3947.4,26485746,45734447796.0
2007-05-30,3768.32,3711.28,3964.71,3696.46,33362514,55941868555.0
2007-05-31,3648.4,3704.52,3765.62,3466.1,31804521,50657982342.0
2007-06-01,3719.31,3507.74,3770.72,3499.79,30804163,52256095704.0
2007-06-04,3504.71,3186.04,3504.71,3184.42,22939786,34602812094.0
2007-06-05,3106.02,3291.86,3291.86,2917.4,29601685,41004596101.0
2007-06-06,3315.55,3352.74,3377.31,3246.26,24259915,36612992825.0
2007-06-07,3352.58,3504.59,3504.59,3352.58,24655608,38058218909.0
2007-06-08,3510.28,3565.88,3588.9,3510.28,22418217,36486432720.0
2007-06-11,3599.48,3664.01,3666.47,3599.48,22619203,37648874690.0
2007-06-12,3699.5,3820.53,3820.53,3630.24,27280315,46081498999.0
2007-06-13,3871.42,3909.0,3940.75,3871.42,26945379,45868763096.0
2007-06-14,3888.39,3854.76,3918.77,3853.95,20975806,36406275854.0
2007-06-15,3804.66,3817.48,3861.72,3786.01,15974672,27321903968.0
2007-06-18,3887.92,3911.41,3920.7,3887.92,19204707,33219016085.0
2007-06-19,3910.25,3968.08,3968.08,3873.36,18426974,31776448167.0
2007-06-20,3984.29,3872.25,4019.17,3872.25,20783499,35978069028.0
2007-06-21,3854.03,3873.46,3900.15,3817.8,17093304,29132427187.0
2007-06-22,3866.74,3668.03,3870.23,3625.85,18689135,31230394803.0
2007-06-25,3674.44,3442.63,3674.44,3438.01,17035752,27352014375.0
2007-06-26,3363.92,3513.67,3513.67,3351.63,13223937,19814068621.0
2007-06-27,3538.59,3622.65,3626.36,3488.61,14592502,23786783219.0
2007-06-28,3621.69,3399.61,3626.87,3399.61,17737052,28048450189.0
2007-06-29,3297.35,3277.95,3345.37,3222.81,14323766,21540809060.0
2007-07-02,3270.7,3314.85,3339.6,3220.26,12177037,18006072654.0
2007-07-03,3346.54,3383.93,3383.93,3310.91,10435920,16343875966.0
2007-07-04,3389.14,3298.99,3389.14,3298.55,8481265,13841333281.0
2007-07-05,3240.76,3067.74,3240.76,3067.33,9629551,14046971306.0
2007-07-06,3122.76,3238.6,3238.6,2997.05,11828655,16835403572.0
2007-07-09,3266.72,3337.56,3354.94,3257.67,11855659,18427664295.0
2007-07-10,3334.12,3230.95,3334.12,3220.27,9514721,14713647150.0
2007-07-11,3208.68,3256.88,3264.05,3208.68,6649766,10562441200.0
2007-07-12,3266.46,3272.72,3283.68,3250.37,7752064,11159670655.0
2007-07-13,3275.09,3273.87,3275.09,3232.15,7531061,10743317532.0
2007-07-16,3265.83,3168.62,3265.83,3168.62,6319816,9238413393.0
2007-07-17,3165.4,3217.57,3241.73,3147.55,6869108,10358838592.0
2007-07-18,3211.02,3228.26,3268.78,3198.67,10088341,15136601928.0
2007-07-19,3226.12,3227.27,3241.46,3211.62,7064188,10696210407.0
2007-07-20,3229.18,3343.02,3343.02,3229.18,11362726,17181433553.0
2007-07-23,3351.31,3530.62,3530.62,3351.31,20586378,30748135192.0
2007-07-24,3561.57,3530.56,3605.6,3530.05,20610239,31087578986.0
2007-07-25,3529.72,3628.4,3628.4,3529.72,15083983,24474814734.0
2007-07-26,3653.98,3682.2,3700.55,3640.81,15447467,24795590245.0
2007-07-27,3667.99,3734.1,3740.22,3654.76,16396936,26582430638.0
2007-07-30,3737.91,3849.84,3867.09,3737.91,18565793,30778656549.0
2007-07-31,3858.17,3897.22,3902.61,3840.13,16572552,28497511687.0
2007-08-01,3915.93,3722.93,3929.8,3722.39,19242644,32046606236.0
2007-08-02,3740.45,3854.53,3860.42,3740.45,14292073,24805753052.0
2007-08-03,3888.89,3925.22,3936.13,3859.49,17641997,32096227971.0
2007-08-06,3973.14,4051.0,4051.0,3973.14,18733545,34413912979.0
2007-08-07,4062.54,4065.88,4119.31,4007.41,21133908,40192880992.0
2007-08-08,4029.94,3976.4,4029.94,3928.74,15659707,28856338976.0
2007-08-09,3966.61,4030.72,4030.72,3966.61,13913483,25336584362.0
2007-08-10,4021.61,3976.73,4023.63,3894.72,16732927,27732165192.0
2007-08-13,3985.8,3980.37,4011.35,3951.24,20837474,35600731602.0
2007-08-14,3983.56,4044.36,4045.49,3983.56,14172346,24675389504.0
2007-08-15,4055.94,4021.53,4070.65,3951.23,14019921,25088510027.0
2007-08-16,4002.95,3997.96,4018.86,3963.2,13621169,24399568181.0
2007-08-17,3997.96,3938.26,4037.81,3931.04,13474335,24582427431.0
2007-08-20,4027.4,4144.59,4144.59,4027.4,16294109,29040249394.0
2007-08-21,4188.13,4205.77,4218.94,4170.55,17415423,32555849678.0
2007-08-22,4149.6,4266.05,4282.56,4149.6,16320532,33514568762.0
2007-08-23,4288.11,4327.2,4328.72,4250.95,14729299,29951181697.0
2007-08-24,4368.24,4372.48,4389.6,4345.3,15713216,32438307538.0
2007-08-27,4413.32,4399.38,4445.84,4368.11,18913900,37635476521.0
2007-08-28,4379.81,4456.78,4460.46,4315.34,18234494,36677738148.0
2007-08-29,4429.37,4410.98,4485.16,4358.65,16727961,33680373582.0
2007-08-30,4425.36,4514.69,4514.69,4420.6,14672900,27571010314.0
2007-08-31,4535.72,4564.88,4581.78,4529.54,15437430,29938010743.0
2007-09-03,4603.49,4723.0,4730.03,4603.49,19442958,38521642314.0
2007-09-04,4722.07,4671.8,4744.67,4661.65,18291797,37574906235.0
2007-09-05,4689.3,4729.4,4729.4,4646.85,15483154,31907281796.0
2007-09-06,4753.52,4760.56,4795.41,4740.7,14937213,31451782057.0
2007-09-07,4746.32,4640.45,4746.32,4640.45,17081088,34788349180.0
2007-09-10,4581.43,4732.58,4732.58,4551.42,13435697,27930226866.0
2007-09-11,4730.92,4466.89,4793.33,4464.47,13952679,30272139735.0
2007-09-12,4450.23,4552.9,4552.95,4435.14,13406552,28648590826.0
2007-09-13,4585.36,4701.93,4701.93,4577.73,13201594,29217706941.0
2007-09-14,4722.99,4770.82,4780.26,4672.67,14398925,31871086766.0
2007-09-17,4756.91,4888.01,4889.51,4756.91,14848488,32356169030.0
2007-09-18,4911.25,4900.75,4916.29,4829.7,17473951,37489079011.0
2007-09-19,4906.23,4860.02,4936.02,4833.74,15835112,34098634335.0
2007-09-20,4878.74,4937.88,4945.08,4868.38,14005086,32508817683.0
2007-09-21,4950.3,4922.34,4950.3,4803.21,15032894,33485166619.0
2007-09-24,4942.51,4952.33,4971.54,4875.63,13909930,32598796969.0
2007-09-25,4947.02,4841.27,4947.02,4821.85,10316880,24538987671.0
2007-09-26,4830.08,4754.1,4870.37,4739.53,9412381,21018299514.0
2007-09-27,4761.06,4848.67,4848.67,4724.48,8084341,19048006481.0
2007-09-28,4902.8,5005.49,5021.65,4902.8,12416840,28840149264.0
2007-10-08,5044.36,5005.9,5044.36,4992.79,13180562,30780870941.0
2007-10-09,4991.75,4997.83,4997.83,4899.87,11636275,27959716746.0
2007-10-10,5011.11,4985.71,5048.28,4969.11,14121439,33023888328.0
2007-10-11,4990.03,4980.28,4997.18,4935.65,14631419,35005908186.0
2007-10-12,4994.93,4928.53,4994.93,4721.93,19388680,44635972126.0
2007-10-15,4939.21,5006.24,5008.04,4874.2,19572268,45265507337.0
2007-10-16,5027.29,5048.27,5048.27,4948.49,16755215,39988002123.0
2007-10-17,5042.92,5042.14,5059.17,5006.03,14681043,32904910972.0
2007-10-18,5028.02,4863.95,5028.02,4863.95,13966089,32695376613.0
2007-10-19,4887.27,4872.94,4933.6,4832.65,11619332,28308001336.0
2007-10-22,4813.04,4719.8,4834.24,4715.68,10044163,23218838663.0
2007-10-23,4715.53,4731.98,4737.07,4576.32,10965272,25169311183.0
2007-10-24,4746.04,4708.56,4766.91,4707.06,12119451,29039404989.0
2007-10-25,4673.86,4400.99,4673.86,4400.99,13205303,29649517714.0
2007-10-26,4354.29,4409.42,4437.81,4339.47,9114155,19798236897.0
2007-10-29,4448.02,4545.45,4545.45,4448.02,7682279,17988266183.0
2007-10-30,4566.86,4642.21,4642.21,4533.93,10836597,25172364716.0
2007-10-31,4682.38,4730.96,4739.48,4657.3,12194668,27652502832.0
2007-11-01,4750.57,4612.53,4750.57,4611.34,12686635,29764654913.0
2007-11-02,4538.51,4438.39,4538.51,4438.07,11554147,26813248791.0
2007-11-05,4402.93,4434.08,4502.98,4383.74,9359927,21927062207.0
2007-11-06,4436.3,4427.69,4489.43,4408.08,7201513,16327063327.0
2007-11-07,4454.18,4444.78,4465.4,4356.33,8979854,17850609319.0
2007-11-08,4428.43,4258.58,4428.43,4258.04,8630829,18002417916.0
2007-11-09,4217.6,4185.67,4250.92,4134.27,9283529,18695254922.0
2007-11-12,4094.05,4077.77,4121.11,3938.87,9898762,19169284289.0
2007-11-13,4109.11,4072.2,4167.36,4015.47,9806148,20134983034.0
2007-11-14,4121.51,4252.09,4252.09,4071.99,9737840,20761052460.0
2007-11-15,4243.48,4182.0,4265.56,4177.81,7185336,15144262862.0
2007-11-16,4116.06,4148.66,4155.26,4071.69,5746768,11710197182.0
2007-11-19,4165.55,4204.92,4215.33,4158.85,5593696,10862049771.0
2007-11-20,4184.52,4271.83,4289.69,4166.69,8748677,16678593074.0
2007-11-21,4291.89,4238.0,4339.37,4235.57,7318692,14524027508.0
2007-11-22,4169.29,4038.83,4183.81,4035.62,6177240,12405012881.0
2007-11-23,4006.92,4115.4,4115.4,4002.89,4616083,9286468524.0
2007-11-26,4176.93,4083.8,4194.15,4082.41,5799998,12110821500.0
2007-11-27,4053.5,4041.54,4102.69,4025.09,4926219,10289780517.0
2007-11-28,4052.08,3987.18,4073.72,3969.7,5303547,10617105996.0
2007-11-29,4028.17,4094.8,4103.22,3957.52,8928995,17151212103.0
2007-11-30,4061.91,4012.22,4089.29,4005.92,6393108,12445322326.0
2007-12-03,3997.27,4027.15,4042.96,3988.24,4491110,8753034559.0
2007-12-04,4036.94,4057.31,4093.69,4036.94,6462041,12240424275.0
2007-12-05,4061.09,4187.32,4188.92,4056.88,9485332,18118321770.0
2007-12-06,4202.43,4202.11,4214.85,4160.0,6537847,12852979405.0
2007-12-07,4209.94,4288.95,4292.41,4209.94,7548291,14029021027.0
2007-12-10,4224.11,4409.31,4411.04,4224.11,10850492,20459402873.0
2007-12-11,4425.04,4423.83,4436.24,4367.78,9472566,19298992094.0
2007-12-12,4410.68,4423.04,4440.64,4384.48,9223446,18353688536.0
2007-12-13,4407.02,4235.1,4424.19,4233.48,9981646,19764489769.0
2007-12-14,4181.36,4321.63,4321.63,4176.54,7254275,14113142139.0
