date,open,close,high,low,volume,amount
2021-05-27,4788.96,4805.6,4813.31,4765.8,454574752,8121782016.0
2021-05-28,4796.54,4777.08,4830.17,4761.83,420197440,7467116800.0
2021-05-31,4741.41,4691.97,4741.41,4637.51,462537632,9473178368.0
2021-06-01,4678.01,4730.63,4732.93,4669.57,371854784,7445857024.0
2021-06-02,4738.31,4691.8,4743.07,4673.6,434871696,7469790464.0
2021-06-03,4711.09,4719.0,4757.43,4693.7,348931888,7216552192.0
2021-06-04,4701.63,4680.09,4715.92,4662.29,316888000,7248282368.0
2021-06-07,4680.74,4657.36,4680.74,4610.96,404540416,7326206720.0
2021-06-08,4654.18,4659.46,4712.01,4645.6,386158800,7178472960.0
2021-06-09,4639.71,4597.04,4651.38,4584.86,433450528,6935881984.0
2021-06-10,4594.59,4572.97,4619.3,4563.4,354564064,5964314112.0
2021-06-11,4582.69,4546.14,4586.02,4512.78,386753344,6945262592.0
2021-06-15,4543.74,4442.7,4543.74,4438.49,315902080,7255405824.0
2021-06-16,4458.07,4434.74,4473.15,4420.23,287856224,6263958528.0
2021-06-17,4430.63,4400.95,4461.19,4387.06,247223695,6175412992.0
2021-06-18,4395.34,4411.01,4423.21,4372.37,275716768,6537495808.0
2021-06-21,4402.78,4373.35,4402.78,4347.46,286435136,7295785984.0
2021-06-22,4378.97,4359.7,4383.54,4333.65,260500097,6404568320.0
2021-06-23,4378.9,4452.68,4463.7,4375.04,327014208,8825961472.0
2021-06-24,4459.42,4392.72,4459.44,4376.08,311097360,6442507008.0
2021-06-25,4417.78,4423.57,4441.6,4358.61,377391136,10527412224.0
2021-06-28,4422.97,4399.51,4423.84,4382.32,365264896,8510420480.0
2021-06-29,4408.49,4389.44,4412.43,4369.85,411747488,8521079808.0
2021-06-30,4390.28,4383.19,4400.83,4352.04,376246416,6480320768.0
2021-07-01,4386.08,4379.29,4404.84,4333.29,351633664,6617579776.0
2021-07-02,4357.98,4264.64,4359.67,4251.72,362499680,9511363840.0
2021-07-05,4244.11,4230.6,4258.84,4210.19,296146992,6205396480.0
2021-07-06,4232.65,4238.71,4243.47,4201.39,321740448,7156962304.0
2021-07-07,4212.41,4218.34,4236.11,4203.31,272132992,6825003264.0
2021-07-08,4223.86,4147.05,4224.48,4140.07,365904352,7508780544.0
2021-07-09,4130.98,4135.85,4142.36,4106.55,297409840,6238597120.0
2021-07-12,4153.89,4198.8,4202.04,4106.48,406489952,10049703936.0
2021-07-13,4188.93,4231.74,4254.57,4180.51,380985088,8838720000.0
2021-07-14,4229.13,4166.98,4229.13,4156.8,368383024,7516495360.0
2021-07-15,4155.69,4153.51,4157.59,4118.88,288172848,5647022848.0
2021-07-16,4154.98,4169.04,4182.69,4126.9,360832368,7208321024.0
2021-07-19,4172.57,4314.08,4316.15,4147.0,411412400,9297772800.0
2021-07-20,4287.41,4274.37,4295.64,4258.79,279552016,7260737280.0
2021-07-21,4266.71,4161.77,4266.81,4154.76,346179104,8046064128.0
2021-07-22,4138.51,4136.86,4169.87,4119.45,266974966,6046052608.0
2021-07-23,4119.65,4038.75,4121.95,4026.37,299245584,6583125760.0
2021-07-26,3994.89,3874.23,3995.14,3837.6,420129632,9930821632.0
2021-07-27,3860.81,3790.16,3877.99,3784.83,345563536,7369521408.0
2021-07-28,3774.05,3684.59,3791.93,3673.11,393475744,7654292736.0
2021-07-29,3706.8,3663.65,3712.69,3649.84,387073824,8192150272.0
2021-07-30,3621.39,3523.46,3621.59,3512.3,463098800,9254528512.0
2021-08-02,3403.48,3525.87,3550.44,3370.04,519176096,11284181760.0
2021-08-03,3505.58,3593.95,3607.1,3495.54,368799040,8771958272.0
2021-08-04,3600.68,3544.95,3600.79,3529.17,282061648,6535087360.0
2021-08-05,3538.38,3564.2,3615.94,3524.8,337174656,6556745216.0
2021-08-06,3554.34,3534.29,3554.34,3508.83,261601281,4819936512.0
2021-08-09,3523.94,3659.03,3669.67,3520.83,360974528,7996860672.0
2021-08-10,3653.43,3693.4,3696.9,3612.05,261941885,6986972672.0
2021-08-11,3694.33,3690.58,3724.2,3683.87,334530592,6232774144.0
2021-08-12,3680.84,3655.32,3698.44,3652.18,257318391,4803602944.0
2021-08-13,3648.94,3658.27,3680.17,3636.87,264556300,4595642112.0
2021-08-16,3672.05,3749.2,3778.28,3671.54,343082848,7009576192.0
2021-08-17,3764.49,3761.58,3844.56,3749.13,550844096,10368822016.0
2021-08-18,3757.13,3793.62,3830.74,3737.0,380937072,8745733888.0
2021-08-19,3790.03,3751.4,3790.05,3716.73,271359232,5713901056.0
2021-08-20,3755.36,3732.46,3762.18,3694.93,311194512,6594334720.0
2021-08-23,3746.41,3767.46,3803.44,3743.64,277940752,5519257344.0
2021-08-24,3767.93,3807.57,3811.77,3760.9,257343654,5405088512.0
2021-08-25,3809.42,3885.79,3906.32,3804.6,434504480,8646821376.0
2021-08-26,3875.81,3900.32,3919.25,3818.59,420922944,6909012480.0
2021-08-27,3879.12,3857.41,3910.64,3848.58,312437456,5533257728.0
2021-08-30,3845.8,3864.01,3878.55,3838.6,343109888,6328178176.0
2021-08-31,3850.83,3886.08,3899.86,3834.31,415969520,9586811648.0
2021-09-01,3879.11,3981.49,4003.46,3876.85,499938704,9464251648.0
2021-09-02,3976.29,3956.59,4012.68,3931.0,402374912,7821327616.0
2021-09-03,3940.14,4090.63,4097.03,3911.96,507627056,9221784832.0
2021-09-06,4091.01,4111.45,4132.38,4044.06,433442928,9567321344.0
2021-09-07,4113.11,4142.57,4154.51,4106.53,494230896,8955360768.0
2021-09-08,4143.32,4155.16,4172.99,4128.99,436653312,7248167680.0
2021-09-09,4159.89,4153.81,4174.64,4126.82,413764752,6105060608.0
2021-09-10,4163.56,4203.98,4293.31,4163.56,727527888,10880115968.0
2021-09-13,4080.26,4022.48,4080.7,4015.65,677313824,11208472320.0
2021-09-14,3996.15,3943.4,4044.59,3941.39,530092752,7594046976.0
2021-09-15,3931.42,3869.33,3931.42,3853.19,397304144,6886801152.0
2021-09-16,3865.11,3849.73,3907.99,3839.93,403229552,6904899584.0
2021-09-17,3834.56,3903.13,3906.32,3805.48,396488192,6719029760.0
2021-09-22,3849.83,3834.81,3865.01,3778.05,336615104,5487672576.0
2021-09-23,3835.28,3861.77,3875.95,3835.15,368111216,5725188608.0
2021-09-24,3862.03,3904.38,3931.37,3854.26,356131040,7098197760.0
2021-09-27,3904.83,3891.65,3948.1,3880.59,381782112,8121699072.0
2021-09-28,3892.68,3911.72,3927.29,3842.49,263291896,4897843200.0
2021-09-29,3883.2,3868.83,3888.56,3839.77,305850208,5244153088.0
2021-09-30,3894.44,3914.19,3927.65,3879.05,274309248,6908986624.0
