date,open,close,high,low,volume,amount
2010-07-14,3719.99,3753.48,3770.74,3719.99,2101732,2187767249.0
2010-07-15,3750.41,3700.3,3777.84,3694.41,1561489,1918643561.0
2010-07-16,3680.51,3706.7,3711.34,3646.1,1460885,2028385625.0
2010-07-19,3679.77,3773.74,3775.28,3663.71,2217494,2551590532.0
2010-07-20,3774.37,3849.47,3851.31,3772.91,2914799,3571152004.0
2010-07-21,3850.35,3873.59,3908.4,3841.08,2678358,3257531745.0
2010-07-22,3868.77,3908.18,3909.85,3858.49,2965803,3315144868.0
2010-07-23,3913.27,3938.85,3940.29,3893.77,2961314,3815153603.0
2010-07-26,3940.59,3992.05,3993.81,3939.48,2719707,3435552711.0
2010-07-27,3987.98,4067.89,4082.16,3971.14,3615649,4650323050.0
2010-07-28,4064.03,4116.0,4122.24,4045.77,3758344,4582583735.0
2010-07-29,4118.23,4087.52,4121.84,4046.78,3356374,4389131212.0
2010-07-30,4076.01,4069.96,4081.65,4030.08,2459881,3194956783.0
2010-08-02,4071.71,4173.1,4187.52,4071.33,3517434,4784219837.0
2010-08-03,4173.96,4090.17,4185.59,4088.35,3180240,4007250688.0
2010-08-04,4079.59,4157.91,4158.57,4077.04,3544199,4287981351.0
2010-08-05,4162.56,4262.59,4293.82,4157.66,4817064,6580764370.0
2010-08-06,4265.26,4379.31,4380.27,4264.85,5850953,7147932825.0
2010-08-09,4393.11,4426.28,4463.07,4381.64,6024626,7328014072.0
2010-08-10,4427.45,4270.74,4429.96,4269.05,4411695,5630285085.0
2010-08-11,4259.62,4318.3,4350.49,4259.62,2937838,3676950511.0
2010-08-12,4288.54,4298.12,4361.52,4261.73,3055621,4059710149.0
2010-08-13,4295.56,4366.07,4368.95,4268.21,2734867,3675036395.0
2010-08-16,4368.0,4450.11,4457.3,4358.65,3796913,5058860954.0
2010-08-17,4452.93,4463.88,4473.71,4426.65,3323405,4622962308.0
2010-08-18,4463.4,4428.95,4476.79,4400.29,3115411,4180629442.0
2010-08-19,4430.12,4430.67,4466.83,4414.66,3365140,5022672155.0
2010-08-20,4414.06,4316.31,4418.69,4299.77,3580270,4893537025.0
2010-08-23,4302.78,4338.87,4353.1,4302.78,2388014,3078728897.0
2010-08-24,4328.72,4387.79,4408.19,4308.26,3241706,3840669689.0
2010-08-25,4360.54,4305.61,4388.99,4304.84,2711820,3459565768.0
2010-08-26,4312.33,4330.79,4340.1,4290.87,2007776,2630696955.0
2010-08-27,4331.13,4391.63,4393.49,4327.63,2100144,2772980819.0
2010-08-30,4414.63,4533.27,4551.21,4414.63,3824603,5657006371.0
2010-08-31,4520.76,4550.99,4556.1,4505.77,3255881,4620209604.0
2010-09-01,4551.5,4488.15,4576.22,4440.16,3207989,4604273190.0
2010-09-02,4519.1,4593.76,4611.91,4516.23,3517045,5331426895.0
2010-09-03,4599.72,4655.79,4672.36,4599.39,4853527,6649663079.0
2010-09-06,4682.8,4690.12,4727.78,4655.44,3791103,5806576769.0
2010-09-07,4704.48,4697.25,4713.6,4641.19,3051086,4440203030.0
2010-09-08,4677.68,4729.57,4738.93,4669.11,3043366,4186501819.0
2010-09-09,4743.16,4719.89,4789.13,4708.58,4063624,5701318582.0
2010-09-10,4718.28,4799.47,4812.3,4678.7,4007331,5717504463.0
2010-09-13,4799.23,4840.24,4863.01,4794.98,3887385,5716063980.0
2010-09-14,4842.81,4848.29,4871.73,4810.19,3924650,5853608187.0
2010-09-15,4839.8,4742.2,4841.35,4726.97,3315172,4647792550.0
2010-09-16,4740.56,4653.2,4762.04,4589.3,3265177,4716920131.0
2010-09-17,4648.98,4712.13,4736.62,4616.12,2042186,3536283555.0
2010-09-20,4726.18,4706.77,4764.1,4687.93,2165327,3381892478.0
2010-09-21,4723.21,4700.88,4732.53,4654.69,1589870,2504242802.0
2010-09-27,4737.99,4827.96,4829.81,4736.11,2129681,3499758316.0
2010-09-28,4846.05,4859.82,4889.95,4818.35,2391924,4180376866.0
2010-09-29,4857.07,4788.08,4873.68,4769.87,2199616,3417090955.0
2010-09-30,4766.83,4862.09,4863.01,4762.65,2108591,3507206110.0
2010-10-08,4889.35,4989.84,5006.07,4889.35,3819992,6020684011.0
2010-10-11,5038.02,4962.44,5073.1,4910.6,8072415,12333493310.0
2010-10-12,4932.42,4907.76,4932.42,4871.84,5289705,8114070582.0
2010-10-13,4891.69,4845.74,4894.16,4779.42,5018357,8436667595.0
2010-10-14,4839.64,4725.13,4844.95,4707.68,5193521,8079749128.0
2010-10-15,4700.96,4721.26,4788.28,4693.74,4668636,7906129501.0
2010-10-18,4721.21,4686.77,4723.14,4526.34,5129041,8563160768.0
2010-10-19,4670.77,4783.92,4789.54,4661.75,3805174,6044778274.0
2010-10-20,4698.74,4911.62,4912.39,4683.26,5808580,8535786769.0
2010-10-21,4922.59,4878.93,4931.16,4846.22,4006370,6044398227.0
2010-10-22,4891.38,4939.33,4967.61,4890.24,5006680,6891334961.0
2010-10-25,4956.47,5056.86,5057.68,4943.89,6142607,8877545867.0
2010-10-26,5049.8,5020.79,5052.73,4968.85,5655675,8249025256.0
2010-10-27,5011.78,4983.54,5057.93,4958.36,4601235,7270154302.0
2010-10-28,4970.56,4977.82,4999.86,4946.23,3383956,5245753243.0
2010-10-29,4965.17,5009.98,5009.98,4930.24,3871547,6871325821.0
2010-11-01,5043.54,5154.82,5155.69,5043.54,6360623,10095907191.0
2010-11-02,5164.71,5148.3,5212.38,5139.26,6333859,9532704111.0
2010-11-03,5143.81,5168.65,5254.12,5132.65,6754700,10622467838.0
2010-11-04,5189.4,5283.36,5284.83,5186.8,5583778,8624044959.0
2010-11-05,5337.09,5311.48,5351.67,5272.2,6548498,9207264491.0
2010-11-08,5338.43,5411.85,5413.56,5326.81,7399025,10996954843.0
2010-11-09,5434.17,5461.09,5462.73,5378.15,7200081,10673714372.0
2010-11-10,5466.74,5609.27,5670.02,5461.53,7750146,13870152835.0
2010-11-11,5612.29,5540.25,5666.65,5532.54,6538099,10978099427.0
2010-11-12,5496.67,5263.07,5579.59,5246.51,6418037,11440932416.0
2010-11-15,5294.36,5473.33,5474.93,5294.36,3761114,7689892781.0
2010-11-16,5478.47,5346.35,5512.75,5253.59,5045424,9469011326.0
2010-11-17,5275.04,5038.94,5295.0,5013.11,3252304,6859331393.0
2010-11-18,5053.68,5080.97,5108.67,4951.13,2358707,4836340387.0
2010-11-19,5107.2,5219.17,5220.1,5066.5,2839779,5242821861.0
2010-11-22,5184.87,5249.63,5309.13,5165.07,2822932,5137190138.0
2010-11-23,5226.65,5213.43,5226.65,5079.95,3126891,6562332693.0
2010-11-24,5194.16,5398.56,5399.29,5194.16,3255555,7242356750.0
2010-11-25,5418.43,5419.47,5443.62,5381.62,3298000,5721566289.0
2010-11-26,5417.98,5455.77,5486.91,5363.62,3843432,7263646723.0
2010-11-29,5439.06,5543.45,5583.2,5420.06,3509115,7239381251.0
2010-11-30,5555.56,5401.76,5555.56,5244.26,4502753,8306133056.0
2010-12-01,5354.18,5361.4,5405.29,5325.83,2253233,4350723697.0
2010-12-02,5422.08,5365.39,5443.44,5354.2,3502831,5746005794.0
2010-12-03,5360.22,5340.9,5387.11,5289.23,2929949,4863731893.0
2010-12-06,5356.35,5190.54,5367.53,5171.67,2541079,4824537053.0
2010-12-07,5170.26,5253.57,5269.51,5100.4,2459744,4254264735.0
2010-12-08,5260.58,5230.07,5306.86,5221.13,2699405,4439229884.0
2010-12-09,5216.16,5090.06,5217.46,5078.17,2775129,4612045404.0
2010-12-10,5045.21,5128.48,5130.35,5043.81,2370429,4110331652.0
2010-12-13,5142.18,5228.21,5229.55,5126.92,3196534,5922123001.0
2010-12-14,5235.61,5319.82,5321.11,5230.07,3853359,6649559606.0
2010-12-15,5338.33,5342.78,5405.06,5315.35,3966039,6845335405.0
2010-12-16,5408.51,5347.36,5417.75,5333.95,2285327,4809828837.0
2010-12-17,5346.33,5314.01,5356.09,5292.37,1805070,3741502315.0
2010-12-20,5346.36,5248.08,5370.93,5121.67,5245716,7669979296.0
2010-12-21,5261.33,5248.69,5269.88,5184.83,4114996,6164329531.0
2010-12-22,5248.55,5160.53,5249.39,5136.82,3292547,5295234547.0
2010-12-23,5153.61,5081.6,5169.02,5067.42,2821433,4377624603.0
2010-12-24,5065.68,4975.99,5065.97,4947.37,2065316,3271161457.0
2010-12-27,4974.15,4863.9,5035.16,4832.69,1929078,3937096130.0
2010-12-28,4842.38,4825.36,4861.5,4729.63,2392269,4269473442.0
2010-12-29,4819.79,4910.14,4911.66,4819.52,1783671,3198707116.0
2010-12-30,4903.69,4878.67,4903.87,4851.54,1599331,3200087621.0
2010-12-31,4887.82,4997.48,4998.9,4886.25,1994213,3811150823.0
2011-01-04,5032.1,5039.61,5045.72,4973.29,3317978,6870857788.0
2011-01-05,5004.95,4963.04,5029.6,4952.1,2751105,6037692973.0
2011-01-06,4955.16,4894.51,4981.85,4886.32,2331906,4698763810.0
2011-01-07,4899.01,4877.53,4921.36,4848.13,2141550,4106407999.0
2011-01-10,4873.16,4745.08,4879.85,4736.09,2070414,4076415172.0
2011-01-11,4720.59,4717.89,4727.69,4672.29,1920729,4023322791.0
2011-01-12,4725.02,4718.77,4732.59,4664.54,1818783,3311508874.0
2011-01-13,4724.6,4758.51,4776.69,4709.65,1726715,3557663661.0
2011-01-14,4750.52,4683.76,4750.52,4643.82,1786973,3153873062.0
2011-01-17,4648.71,4502.02,4662.01,4486.08,2279161,4022211929.0
2011-01-18,4482.66,4573.57,4575.07,4463.77,1628141,3258221353.0
2011-01-19,4573.72,4636.15,4637.68,4552.63,1576929,2913457109.0
2011-01-20,4633.22,4490.43,4633.22,4482.52,1712823,3003401377.0
2011-01-21,4481.16,4470.91,4531.2,4442.97,1542030,3002963680.0
2011-01-24,4466.78,4375.84,4492.65,4356.13,1675858,3252278520.0
2011-01-25,4371.03,4343.33,4375.71,4317.83,1435960,2376137523.0
2011-01-26,4345.13,4404.88,4406.25,4343.93,1039578,1880589883.0
2011-01-27,4393.11,4459.84,4471.33,4360.65,1537662,2792605741.0
2011-01-28,4454.92,4520.0,4534.49,4454.92,1360324,2555750366.0
2011-01-31,4513.72,4593.4,4609.64,4511.31,1831413,3448991722.0
2011-02-01,4590.89,4617.81,4626.92,4585.88,1345253,2418272517.0
2011-02-09,4597.41,4639.76,4711.76,4584.35,3239074,4299214441.0
2011-02-10,4634.09,4767.94,4770.05,4631.48,3759243,5542706468.0
2011-02-11,4765.55,4768.64,4800.28,4752.41,2550023,4246295533.0
2011-02-14,4773.32,4861.61,4864.09,4769.7,3265822,5595744846.0
2011-02-15,4873.68,4850.17,4897.06,4844.04,3620069,5877404940.0
2011-02-16,4846.22,4869.19,4872.22,4817.9,2970275,4963751511.0
2011-02-17,4872.99,4847.83,4880.81,4819.84,3703639,5756703271.0
2011-02-18,4846.37,4866.32,4915.31,4832.13,3254380,6019870966.0
2011-02-21,4859.67,4969.14,4974.01,4849.7,3182494,6097890058.0
2011-02-22,4975.77,4889.81,4981.14,4870.56,4743362,7888912881.0
2011-02-23,4871.89,4939.54,4942.57,4871.89,3451613,5387809692.0
2011-02-24,4940.2,4956.44,4987.15,4928.97,3008567,5294817697.0
2011-02-25,4961.68,4903.11,4979.75,4901.11,2861594,5498650062.0
2011-02-28,4903.56,4948.08,4951.29,4879.11,2971748,5256043006.0
2011-03-01,4955.87,4985.63,4986.11,4943.93,3739826,5747100822.0
2011-03-02,4976.2,4987.12,5001.37,4931.58,3529662,6122060397.0
2011-03-03,4994.24,4863.82,5005.32,4860.87,3125694,5650794247.0
2011-03-04,4866.92,4912.31,4916.84,4844.22,2750979,4594620116.0
2011-03-07,4920.87,4939.76,4943.32,4908.08,2961735,5108425819.0
2011-03-08,4938.56,4925.3,4942.38,4892.64,3164379,5091819016.0
2011-03-09,4929.84,4929.73,4948.22,4883.94,3015047,5015808547.0
2011-03-10,4924.07,4949.8,5002.76,4901.66,3586325,6530714899.0
2011-03-11,4930.22,4932.21,4990.55,4919.17,3056860,5448927242.0
2011-03-14,4916.81,4974.59,4976.27,4912.43,2471755,4924836180.0
2011-03-15,4966.35,4915.1,4969.58,4823.48,3479258,6035315250.0
2011-03-16,4915.74,4987.77,4988.45,4907.68,3381803,6178437848.0
2011-03-17,4956.52,4982.16,5035.42,4926.56,4131357,8347270800.0
2011-03-18,4997.76,5002.21,5028.6,4976.46,3031151,5774077315.0
2011-03-21,5002.81,4934.28,5023.17,4910.99,2752203,5385883727.0
2011-03-22,4938.22,4902.57,4946.77,4862.83,2809392,5052188414.0
2011-03-23,4897.34,4932.03,4933.35,4876.4,2487971,4994291175.0
2011-03-24,4940.54,4923.8,4944.72,4910.66,2335093,4157668080.0
2011-03-25,4923.83,4934.01,4951.44,4919.04,2714026,5243613444.0
2011-03-28,4939.59,4873.29,4947.54,4863.95,3458725,6763948747.0
2011-03-29,4865.83,4801.3,4869.12,4790.16,3633650,5852556059.0
2011-03-30,4798.1,4776.98,4822.3,4768.79,2708178,4462725604.0
2011-03-31,4782.98,4793.61,4831.38,4769.42,3016855,4703655308.0
2011-04-01,4794.52,4808.01,4815.59,4778.79,1970008,3562841469.0
2011-04-06,4824.37,4773.43,4834.82,4759.96,2874394,5027141819.0
2011-04-07,4763.03,4783.69,4785.55,4705.71,2734860,5123561451.0
2011-04-08,4775.66,4842.21,4844.67,4767.68,2667197,4708554113.0
2011-04-11,4851.59,4837.43,4861.3,4826.56,2950805,4807809168.0
2011-04-12,4825.88,4853.45,4861.19,4823.11,2210664,4564983126.0
2011-04-13,4847.82,4907.12,4908.31,4836.35,2297992,4527826474.0
2011-04-14,4911.01,4889.54,4921.74,4883.01,2603028,5078176595.0
2011-04-15,4889.99,4862.81,4896.17,4837.34,2540670,4879694064.0
2011-04-18,4847.75,4816.72,4856.93,4796.06,2407853,4434788511.0
2011-04-19,4797.43,4798.86,4837.7,4774.0,3349256,4963917664.0
2011-04-20,4804.76,4833.83,4839.39,4797.81,2245822,4006966310.0
2011-04-21,4850.55,4823.01,4864.11,4817.13,2572722,4549095471.0
2011-04-22,4829.8,4820.69,4842.07,4803.66,2728525,4781054769.0
2011-04-25,4829.56,4810.59,4851.47,4785.33,3226029,6667349391.0
2011-04-26,4804.96,4765.84,4811.24,4747.03,2402315,4416299819.0
2011-04-27,4771.51,4723.52,4808.66,4699.17,1813973,3205288628.0
2011-04-28,4736.88,4583.65,4745.68,4581.52,2140755,3557697614.0
2011-04-29,4584.32,4648.55,4649.24,4584.08,1519865,2827148400.0
2011-05-03,4661.97,4726.34,4730.64,4630.33,1577227,3421049799.0
2011-05-04,4709.71,4673.61,4744.8,4664.79,2201945,4620663347.0
2011-05-05,4659.91,4705.69,4719.3,4653.57,1850583,3484515909.0
2011-05-06,4679.68,4722.44,4747.01,4666.5,1687992,3725035128.0
2011-05-09,4724.97,4728.55,4751.27,4714.52,1402821,2651875459.0
2011-05-10,4724.67,4719.61,4728.62,4697.11,1125247,2241637903.0
2011-05-11,4723.63,4739.43,4750.71,4709.04,1570475,2916131330.0
2011-05-12,4723.64,4720.72,4773.17,4711.67,1676655,3430500755.0
2011-05-13,4719.24,4739.42,4740.61,4690.08,1528415,2700369847.0
2011-05-16,4733.65,4729.97,4746.88,4723.41,1203061,2307155892.0
2011-05-17,4723.63,4714.41,4756.27,4703.44,1637918,2924111063.0
2011-05-18,4706.12,4755.16,4759.33,4704.81,1832779,3850890577.0
2011-05-19,4775.02,4739.25,4787.38,4728.57,2162488,6018513183.0
2011-05-20,4721.56,4729.18,4740.18,4705.21,1825230,4021907861.0
2011-05-23,4723.28,4599.82,4745.53,4598.34,2546132,4417473290.0
2011-05-24,4565.35,4562.89,4569.88,4519.48,1907074,3449737753.0
2011-05-25,4564.22,4555.51,4607.48,4547.08,1823717,2608516026.0
2011-05-26,4579.99,4586.66,4652.56,4579.99,3429237,4806779406.0
2011-05-27,4587.75,4454.19,4597.45,4444.72,2619044,3787995211.0
2011-05-30,4433.76,4485.21,4526.37,4401.95,1960493,3471917812.0
2011-05-31,4483.13,4534.59,4536.53,4475.05,1663617,2865332189.0
2011-06-01,4525.73,4596.28,4597.17,4516.68,2247200,3684051222.0
2011-06-02,4547.14,4541.86,4566.85,4489.32,2146329,3568976762.0
2011-06-03,4534.28,4618.36,4622.93,4532.83,1690704,3046253020.0
2011-06-07,4617.61,4615.5,4629.54,4589.39,1550912,2745633215.0
2011-06-08,4612.54,4657.05,4664.83,4589.84,1813351,3097145039.0
2011-06-09,4647.89,4547.01,4648.08,4544.22,1850421,3358869308.0
2011-06-10,4539.86,4571.11,4580.96,4517.9,1487402,2855710561.0
2011-06-13,4540.84,4491.79,4593.68,4458.78,1570829,2897601633.0
2011-06-14,4492.71,4535.86,4540.46,4487.61,1366429,2688773188.0
2011-06-15,4505.27,4516.12,4551.96,4496.9,2721774,4767219848.0
2011-06-16,4471.57,4417.78,4474.59,4415.62,1934176,3008599013.0
2011-06-17,4411.11,4391.0,4450.34,4384.81,1569996,2820724249.0
2011-06-20,4388.12,4349.99,4392.27,4318.92,1193657,2403217291.0
2011-06-21,4359.38,4384.24,4385.55,4345.72,1291635,2365959932.0
2011-06-22,4390.51,4404.01,4428.08,4379.66,1346421,2495341644.0
2011-06-23,4394.18,4460.56,4469.37,4378.92,1501283,2674363327.0
2011-06-24,4449.89,4547.2,4561.26,4443.79,2856630,5027361457.0
2011-06-27,4547.14,4577.38,4578.05,4543.68,2271382,4393875362.0
2011-06-28,4594.99,4617.49,4621.63,4562.51,1923734,4033574564.0
2011-06-29,4615.76,4564.64,4636.53,4561.7,1798903,3291051210.0
2011-06-30,4557.38,4601.69,4617.86,4557.29,1703907,3371687371.0
2011-07-01,4619.54,4630.66,4648.58,4592.88,2013224,3428349803.0
2011-07-04,4641.02,4734.74,4736.19,4641.02,3066848,5161453663.0
2011-07-05,4733.29,4755.2,4762.69,4713.36,2616557,4256787267.0
2011-07-06,4745.02,4792.1,4793.95,4721.56,2497409,4327232117.0
2011-07-07,4788.46,4813.35,4850.45,4767.93,2971822,5537500807.0
2011-07-08,4813.2,4812.36,4846.84,4793.98,2280239,3868419102.0
2011-07-11,4801.41,4874.0,4881.48,4790.89,2636761,4385585714.0
2011-07-12,4840.29,4820.52,4857.13,4814.02,2199552,3995396225.0
2011-07-13,4816.15,4900.3,4902.09,4816.15,2378056,4275659228.0
2011-07-14,4915.47,4916.37,4931.66,4884.2,2745593,4528016561.0
2011-07-15,4901.44,4962.72,4963.89,4899.42,2927760,4760024866.0
2011-07-18,4972.05,5010.82,5033.03,4970.6,3708864,6021582334.0
2011-07-19,4992.59,4969.54,4995.04,4958.02,2375320,4034735685.0
2011-07-20,4992.63,4982.83,5004.01,4942.78,2118633,3437647689.0
2011-07-21,4983.14,4977.28,5024.56,4968.53,2758690,5002393521.0
2011-07-22,4980.57,5004.01,5023.27,4977.75,1743709,3594916587.0
2011-07-25,4989.08,4876.58,5008.39,4847.75,2781312,5154890056.0
2011-07-26,4867.45,4863.34,4880.39,4815.69,2139182,3717311364.0
2011-07-27,4844.55,4921.58,4923.01,4815.08,2039892,3689261353.0
2011-07-28,4880.58,4925.71,4927.75,4870.84,1813712,3351638738.0
2011-07-29,4919.54,4916.73,4947.38,4902.08,1635303,3121172112.0
2011-08-01,4918.57,4898.61,4931.99,4890.52,1077945,2373352933.0
2011-08-02,4880.78,4845.48,4880.78,4780.86,1707338,3382924102.0
2011-08-03,4795.89,4895.59,4902.56,4790.37,1718335,3049057161.0
2011-08-04,4904.85,4939.87,4943.09,4902.6,1644116,3062493365.0
2011-08-05,4803.27,4859.03,4905.73,4777.9,2077343,3683668843.0
2011-08-08,4797.49,4705.09,4856.86,4613.06,3096235,5415440660.0
2011-08-09,4582.84,4743.52,4757.13,4531.24,2795016,5036799282.0
2011-08-10,4806.57,4814.08,4839.03,4775.65,2782728,5202395406.0
2011-08-11,4743.8,4953.35,4954.63,4736.53,3131904,6103778783.0
2011-08-12,4978.75,5003.61,5018.03,4964.31,2684259,5134879712.0
2011-08-15,5020.63,5040.12,5060.22,5009.8,2813333,4993628596.0
2011-08-16,5042.64,4973.73,5051.99,4956.49,2560185,4623465654.0
2011-08-17,4967.46,4971.94,5002.89,4960.11,2022918,3097106152.0
2011-08-18,4965.79,4910.2,4978.14,4907.41,2390503,3670499822.0
2011-08-19,4833.55,4907.07,4909.15,4822.06,2202001,3836307899.0
2011-08-22,4899.93,4833.54,4931.07,4810.92,2154967,3687015913.0
2011-08-23,4837.26,4879.27,4881.23,4817.81,1894366,3205870146.0
2011-08-24,4893.2,4889.74,4925.08,4868.54,2051489,3210943888.0
2011-08-25,4901.53,4943.61,4948.34,4866.29,2633064,3938437536.0
2011-08-26,4931.09,4966.04,4979.54,4919.38,2068931,3226287216.0
2011-08-29,4941.82,4976.73,4997.74,4920.19,2246024,3975737632.0
2011-08-30,5005.46,4946.81,5042.74,4944.2,2208604,3762155024.0
2011-08-31,4962.82,4933.32,4976.21,4895.43,2285359,4268866944.0
2011-09-01,4939.6,4863.65,4947.62,4843.26,2040708,3602127792.0
2011-09-02,4855.17,4829.54,4868.71,4797.01,1394651,2470375840.0
2011-09-05,4791.8,4742.5,4793.61,4738.74,1321337,2451420080.0
2011-09-06,4713.98,4682.72,4742.82,4664.44,1191057,2492448832.0
2011-09-07,4684.36,4768.55,4769.55,4683.79,1593052,3364315216.0
2011-09-08,4780.06,4722.04,4787.07,4721.36,1134600,2087782128.0
2011-09-09,4739.95,4698.88,4776.15,4682.12,1038365,2097364160.0
2011-09-13,4639.42,4618.87,4650.22,4610.08,1088803,2106595152.0
2011-09-14,4636.78,4642.24,4653.16,4529.45,1229910,2745474144.0
2011-09-15,4646.52,4648.45,4679.74,4633.82,1018953,1934858256.0
2011-09-16,4671.02,4670.55,4685.64,4655.21,873515,1607176928.0
2011-09-19,4660.21,4613.16,4660.39,4608.39,772427,1406150736.0
2011-09-20,4601.67,4617.57,4641.88,4575.44,776278,1315312768.0
2011-09-21,4621.8,4728.87,4730.58,4591.13,1368244,2512287008.0
2011-09-22,4690.52,4595.01,4710.22,4591.92,1329682,2297847712.0
2011-09-23,4518.16,4521.93,4571.79,4466.34,1260569,3400560240.0
2011-09-26,4493.27,4444.3,4538.52,4432.61,898333,2042410576.0
2011-09-27,4478.05,4456.96,4490.36,4416.45,852754,1871574368.0
2011-09-28,4476.9,4390.61,4486.93,4374.02,926182,1978775824.0
2011-09-29,4360.82,4324.39,4394.85,4321.87,1027007,1988962896.0
2011-09-30,4328.33,4351.23,4369.63,4310.77,836287,1670999056.0
2011-10-10,4353.16,4304.64,4374.46,4301.69,904033,2009252656.0
2011-10-11,4388.36,4279.5,4404.66,4230.04,1075839,2110315760.0
2011-10-12,4273.47,4406.89,4413.68,4241.79,1488803,2745571584.0
2011-10-13,4398.0,4460.94,4481.92,4380.29,1603889,2834956160.0
2011-10-14,4453.86,4414.31,4467.35,4380.86,1137027,2053042976.0
2011-10-17,4424.61,4463.08,4481.89,4411.54,1070786,2107594784.0
2011-10-18,4439.32,4372.44,4469.15,4370.14,1198696,2130372368.0
2011-10-19,4382.21,4364.3,4413.15,4356.23,885004,1784678928.0
2011-10-20,4334.22,4241.59,4344.94,4213.4,1095491,2150203264.0
2011-10-21,4242.35,4231.73,4265.22,4208.21,745044,1450233744.0
2011-10-24,4240.89,4327.59,4330.06,4207.86,1086027,2123771600.0
2011-10-25,4310.74,4408.09,4412.98,4297.66,1385439,2659560528.0
2011-10-26,4387.03,4454.02,4481.37,4377.93,1499559,2686125488.0
2011-10-27,4471.21,4452.77,4500.58,4437.3,1180413,2126548896.0
2011-10-28,4496.43,4523.61,4524.82,4474.22,1673369,3033425872.0
2011-10-31,4544.87,4552.61,4585.45,4532.06,1763666,3303210336.0
2011-11-01,4522.48,4590.39,4606.98,4515.79,1454800,2724610512.0
2011-11-02,4536.3,4669.68,4672.59,4520.74,1864791,3216398896.0
2011-11-03,4687.72,4669.95,4725.2,4667.96,2563341,4288240192.0
2011-11-04,4698.31,4701.06,4722.0,4672.91,2010047,3195285568.0
2011-11-07,4689.76,4689.57,4751.23,4682.27,1509346,2593375328.0
2011-11-08,4707.03,4658.38,4711.84,4643.69,1400285,2495832880.0
2011-11-09,4671.88,4731.43,4736.84,4653.23,2035005,3294061408.0
2011-11-10,4684.04,4674.34,4715.31,4672.62,1619653,2688856528.0
2011-11-11,4660.62,4673.64,4706.94,4655.9,1136780,2143956320.0
2011-11-14,4702.77,4755.27,4760.17,4696.0,1671253,2709662288.0
2011-11-15,4757.09,4747.57,4777.4,4718.87,1681939,2575211072.0
2011-11-16,4745.59,4639.62,4753.32,4619.32,1901060,3464616608.0
2011-11-17,4636.62,4647.42,4685.94,4632.69,1189605,2150056784.0
2011-11-18,4618.27,4577.1,4635.69,4557.7,1454048,2523692080.0
2011-11-21,4568.2,4580.73,4597.59,4558.91,1108566,2150314768.0
2011-11-22,4561.74,4641.73,4643.27,4553.36,1215148,2627278896.0
2011-11-23,4648.81,4671.36,4689.18,4605.49,1463774,2944545376.0
2011-11-24,4673.83,4712.03,4734.9,4651.13,1556250,3095437648.0
2011-11-25,4749.04,4738.89,4777.68,4724.17,1431680,4062917040.0
2011-11-28,4741.68,4753.65,4765.38,4724.56,1571606,3240755280.0
2011-11-29,4777.69,4790.62,4792.31,4747.83,1667372,3257751232.0
2011-11-30,4777.76,4679.0,4783.7,4627.46,1685969,3104622720.0
2011-12-01,4753.24,4724.11,4785.29,4709.6,2039136,3310512784.0
2011-12-02,4689.33,4679.8,4732.78,4664.79,1312658,2372744848.0
2011-12-05,4684.18,4552.46,4684.72,4539.37,1204532,2505140048.0
