date,open,close,high,low,volume,amount
2010-08-16,2467.85,2536.67,2542.35,2456.73,10597845,18228183135.0
2010-08-17,2538.58,2551.1,2558.64,2523.86,9118784,14846015130.0
2010-08-18,2555.57,2567.52,2582.35,2539.67,9858954,15664005342.0
2010-08-19,2577.62,2613.5,2635.57,2574.2,12827441,21118575852.0
2010-08-20,2595.6,2531.57,2603.6,2524.0,9413858,15628001259.0
2010-08-23,2522.48,2515.22,2539.93,2505.5,5741916,9812899798.0
2010-08-24,2507.38,2521.75,2550.65,2476.3,7154917,10771370788.0
2010-08-25,2504.3,2462.84,2522.68,2460.71,6859139,10907518173.0
2010-08-26,2488.87,2475.18,2506.7,2461.78,5393011,8529189214.0
2010-08-27,2474.49,2484.07,2490.05,2452.38,5380462,9211732791.0
2010-08-30,2504.63,2555.29,2555.93,2504.63,8554235,14706198455.0
2010-08-31,2544.2,2559.51,2571.78,2534.13,8955585,15769172152.0
2010-09-01,2568.01,2546.24,2582.54,2516.17,10150791,16671773949.0
2010-09-02,2572.95,2581.48,2593.23,2554.62,10905350,17390831315.0
2010-09-03,2586.03,2571.62,2587.97,2545.41,9975913,15822669628.0
2010-09-06,2584.48,2622.77,2631.6,2580.95,12653011,21084298739.0
2010-09-07,2628.34,2641.32,2647.07,2614.24,10499755,17217837456.0
2010-09-08,2632.91,2687.36,2691.2,2621.81,12746113,22576237559.0
2010-09-09,2693.06,2629.59,2693.06,2621.64,11452398,21491552763.0
2010-09-10,2626.72,2618.42,2638.69,2587.86,7915302,14789016364.0
2010-09-13,2622.28,2645.56,2655.38,2611.08,7911195,15128275722.0
2010-09-14,2653.02,2628.91,2659.56,2616.6,7975999,13782379971.0
2010-09-15,2638.25,2585.53,2641.7,2575.61,8747450,15375150084.0
2010-09-16,2579.72,2534.79,2588.39,2513.95,8620327,14894072410.0
2010-09-17,2544.84,2548.12,2572.61,2525.59,7272511,12998553779.0
2010-09-20,2548.47,2523.25,2554.45,2505.92,5987748,11040377387.0
2010-09-21,2530.17,2517.62,2537.47,2502.77,4087544,7913368173.0
2010-09-27,2538.92,2600.66,2601.63,2538.92,7642511,14723933448.0
2010-09-28,2604.0,2616.95,2638.49,2595.01,13516935,27517847385.0
2010-09-29,2621.74,2653.84,2700.73,2619.27,14093666,26724363118.0
2010-09-30,2638.3,2732.94,2736.33,2632.65,13862684,25619107825.0
2010-10-08,2809.31,2918.91,2939.22,2809.31,21290831,42884455517.0
2010-10-11,3001.29,3040.24,3111.27,3001.29,34529616,64216438886.0
2010-10-12,3018.39,3183.65,3208.68,2993.32,31794543,59732907581.0
2010-10-13,3185.86,3178.17,3224.93,3120.63,27065590,52105271294.0
2010-10-14,3227.89,3272.89,3304.69,3179.16,31419352,61342182937.0
2010-10-15,3233.74,3367.41,3416.82,3190.3,32621148,66847221855.0
2010-10-18,3361.32,3222.2,3400.08,3217.0,31424173,64882812983.0
2010-10-19,3224.84,3334.02,3335.82,3213.56,21252732,43454267087.0
2010-10-20,3196.76,3352.68,3420.95,3173.76,28680286,58611814456.0
2010-10-21,3383.7,3385.22,3426.78,3335.48,21525470,47045851041.0
2010-10-22,3355.36,3395.35,3464.83,3335.13,22554943,47293574735.0
2010-10-25,3401.52,3572.77,3573.14,3366.49,27358478,56474754294.0
2010-10-26,3597.42,3533.35,3616.54,3504.53,24954897,52810014122.0
2010-10-27,3506.99,3441.74,3523.48,3436.45,19486950,45093933432.0
2010-10-28,3418.46,3420.35,3481.66,3401.9,16635213,38112757818.0
2010-10-29,3430.65,3426.62,3463.62,3400.41,15587165,35789566327.0
2010-11-01,3453.14,3617.0,3621.56,3452.98,22739142,52007648667.0
2010-11-02,3638.37,3589.76,3737.27,3587.88,30497111,69252016285.0
2010-11-03,3595.48,3437.72,3615.39,3425.66,21122139,47563665018.0
2010-11-04,3450.49,3531.58,3554.89,3423.87,19133625,43389976076.0
2010-11-05,3683.75,3578.12,3698.62,3564.89,25695793,53620000938.0
2010-11-08,3592.23,3594.68,3605.05,3527.38,18271976,36955983812.0
2010-11-09,3591.8,3630.5,3646.77,3570.71,20979492,43478590683.0
2010-11-10,3611.88,3632.55,3638.44,3559.47,17869317,39885611805.0
2010-11-11,3613.74,3674.3,3762.92,3610.54,29306497,63420829236.0
2010-11-12,3631.76,3438.34,3696.55,3421.12,30860933,62328911890.0
2010-11-15,3435.77,3364.52,3456.23,3298.27,18644007,39691466225.0
2010-11-16,3349.24,3125.85,3349.24,3113.65,20417747,41093397085.0
2010-11-17,3028.66,3044.9,3130.88,3017.68,15113038,30506366398.0
2010-11-18,3098.24,3126.31,3149.51,3036.64,13684176,28237216570.0
2010-11-19,3152.77,3127.99,3155.78,3004.37,14231676,29021916415.0
2010-11-22,3084.6,3138.93,3159.27,3070.08,13038457,27998384808.0
2010-11-23,3102.67,3036.23,3102.67,2964.42,13123862,25930951402.0
2010-11-24,3018.44,3103.77,3108.22,3018.44,11300516,23593784330.0
2010-11-25,3124.31,3146.64,3149.68,3076.99,12396612,24568000585.0
2010-11-26,3136.64,3123.27,3176.23,3095.15,11821117,24252026798.0
2010-11-29,3089.59,3050.75,3089.59,3027.4,9715925,19301167607.0
2010-11-30,3046.56,3042.8,3092.62,2914.96,13062655,24602971879.0
2010-12-01,3031.35,3048.59,3070.31,3003.61,8148581,15779727145.0
2010-12-02,3114.36,3075.89,3125.54,3074.75,10466766,22422485648.0
2010-12-03,3080.98,3063.55,3080.98,3026.68,7748396,14693652744.0
2010-12-06,3098.97,3094.24,3116.72,3059.66,8810067,16478327035.0
2010-12-07,3074.65,3158.58,3188.3,3014.44,11721958,23895848139.0
2010-12-08,3135.4,3108.04,3169.69,3105.8,10037146,20890260549.0
2010-12-09,3086.23,3042.21,3108.2,3041.77,8310012,16341658140.0
2010-12-10,3018.11,3097.73,3124.55,3008.89,8340637,17726478485.0
2010-12-13,3117.93,3239.36,3240.0,3112.7,14221658,29966859028.0
2010-12-14,3257.42,3256.36,3266.3,3227.29,12278729,25442822534.0
2010-12-15,3254.02,3246.4,3306.31,3237.45,11715561,25930918791.0
2010-12-16,3230.43,3221.0,3267.57,3212.26,9239649,18830518880.0
2010-12-17,3209.8,3221.65,3240.26,3197.66,7308519,14622055116.0
2010-12-20,3248.77,3197.34,3265.62,3097.99,13045902,23793568675.0
2010-12-21,3204.52,3265.73,3271.95,3194.01,11972267,23813952326.0
2010-12-22,3282.86,3241.26,3309.45,3224.55,11157295,22484793332.0
2010-12-23,3229.72,3203.24,3262.7,3194.75,9476756,18023318036.0
2010-12-24,3177.34,3142.33,3184.5,3116.42,7214244,13576596441.0
2010-12-27,3144.14,3110.99,3258.52,3091.35,11089891,25825174982.0
2010-12-28,3085.9,3049.03,3097.35,3030.22,8476677,16631762648.0
2010-12-29,3064.25,3048.47,3077.77,2999.48,6604367,13876311263.0
2010-12-30,3053.32,3084.52,3100.37,3021.04,7595406,15484531336.0
2010-12-31,3084.87,3208.04,3210.37,3081.09,11382347,25693774884.0
2011-01-04,3256.48,3285.69,3315.05,3254.52,15570523,35951727001.0
2011-01-05,3230.37,3265.31,3276.26,3219.11,11510613,26060835586.0
2011-01-06,3261.44,3238.01,3284.27,3228.0,8437128,19119664530.0
2011-01-07,3224.58,3181.89,3234.02,3162.02,9935915,21365109317.0
2011-01-10,3176.75,3127.44,3202.07,3119.07,7347922,15082500359.0
2011-01-11,3113.54,3130.04,3135.24,3075.53,6669286,13359084065.0
2011-01-12,3155.2,3136.06,3172.2,3094.02,6136092,12484211006.0
2011-01-13,3154.05,3127.23,3161.78,3107.78,6473197,12374468008.0
2011-01-14,3111.2,3016.86,3111.2,3008.67,8135191,16388046906.0
2011-01-17,2989.81,2923.61,3018.29,2911.78,9404393,17874191845.0
2011-01-18,2914.03,2927.89,2929.02,2883.59,5425785,10146970965.0
2011-01-19,2924.78,3015.88,3016.43,2914.54,7466072,15039472340.0
2011-01-20,3000.24,2885.23,3003.35,2884.77,8821595,16374871447.0
2011-01-21,2861.06,2886.94,2932.78,2841.97,7562331,13806952780.0
2011-01-24,2891.82,2819.77,2903.24,2813.45,6768553,12526871642.0
2011-01-25,2812.08,2776.39,2812.08,2755.03,6194867,10628791525.0
2011-01-26,2774.72,2806.97,2815.29,2774.61,4630235,8218390041.0
2011-01-27,2792.88,2874.18,2888.61,2777.03,7355791,13549015165.0
2011-01-28,2861.64,2885.82,2896.85,2845.55,5863826,10689090000.0
2011-01-31,2895.74,2943.18,2943.91,2894.44,7291915,12683669627.0
2011-02-01,2969.22,2984.6,2991.1,2958.23,7293785,14057090426.0
2011-02-09,2964.25,2919.76,2995.93,2908.61,9190360,16027356328.0
2011-02-10,2908.93,2985.23,2985.87,2889.04,8989775,15153016966.0
2011-02-11,2986.65,2982.3,3006.6,2966.98,8288018,14877812756.0
2011-02-14,2985.04,3094.75,3104.64,2984.91,13574470,26126032164.0
2011-02-15,3104.88,3135.18,3192.43,3085.64,16434294,31421654032.0
2011-02-16,3127.73,3200.17,3200.67,3109.12,12345881,26291495867.0
2011-02-17,3210.62,3193.76,3226.43,3164.8,13150504,27871800970.0
2011-02-18,3189.25,3150.84,3192.27,3137.24,10688881,21308163391.0
2011-02-21,3132.44,3213.67,3217.33,3130.11,11191198,21361667467.0
2011-02-22,3248.09,3152.34,3267.42,3145.49,17872406,32442229906.0
2011-02-23,3131.9,3185.04,3191.91,3130.66,14894339,25288273189.0
2011-02-24,3194.62,3209.94,3247.75,3189.11,13154713,24117966758.0
2011-02-25,3209.91,3206.05,3219.5,3148.51,11161508,20883373075.0
2011-02-28,3211.3,3232.55,3233.2,3174.63,10314232,19777129036.0
2011-03-01,3232.32,3246.52,3260.91,3214.57,12496561,24910611443.0
2011-03-02,3237.62,3241.26,3255.12,3190.75,12722109,24756072344.0
2011-03-03,3250.21,3190.98,3258.45,3189.38,11589564,23632206581.0
2011-03-04,3188.5,3244.04,3247.47,3176.48,11007299,21463941993.0
2011-03-07,3272.09,3380.13,3386.61,3272.04,20504651,43468570463.0
2011-03-08,3384.64,3385.26,3395.43,3353.85,14970160,33657051845.0
2011-03-09,3383.57,3362.41,3389.55,3347.97,11087504,25607926009.0
2011-03-10,3346.53,3271.88,3346.53,3268.55,11302248,25767860410.0
2011-03-11,3246.6,3247.13,3292.65,3239.61,9539977,21162675558.0
2011-03-14,3231.56,3247.9,3256.81,3206.89,8212968,18844077697.0
2011-03-15,3230.87,3177.56,3230.87,3117.04,11687627,23413644869.0
2011-03-16,3174.29,3264.43,3272.5,3174.29,11913476,26539027805.0
2011-03-17,3229.01,3219.55,3284.08,3201.07,12476607,25868894334.0
2011-03-18,3263.78,3230.8,3277.36,3226.91,7873504,15919720833.0
2011-03-21,3247.99,3231.96,3269.21,3211.4,8004048,16549080809.0
2011-03-22,3245.27,3243.18,3251.66,3186.99,8299211,16465658539.0
2011-03-23,3244.81,3284.23,3287.35,3232.11,10095329,20977676474.0
2011-03-24,3301.47,3264.99,3314.66,3262.82,9626921,19510555949.0
2011-03-25,3266.43,3331.81,3352.89,3264.93,13087517,29900574870.0
2011-03-28,3339.7,3343.66,3386.52,3336.77,14729265,32194966400.0
2011-03-29,3330.06,3278.72,3354.61,3274.87,12592970,26429150032.0
2011-03-30,3275.66,3302.76,3328.46,3258.51,11477539,25675762645.0
2011-03-31,3301.76,3276.59,3322.26,3252.46,10125143,22226092093.0
2011-04-01,3299.15,3326.44,3328.56,3250.49,9122706,22295054998.0
2011-04-06,3322.99,3387.92,3394.8,3319.12,13519078,33735991797.0
2011-04-07,3396.77,3392.28,3406.72,3372.37,12324449,26185166249.0
2011-04-08,3394.81,3433.24,3434.04,3390.57,12484515,28168382806.0
2011-04-11,3462.17,3432.91,3489.05,3426.66,17327961,36754565847.0
2011-04-12,3405.07,3372.07,3421.08,3352.47,12642965,28100445263.0
2011-04-13,3343.04,3398.18,3398.63,3304.89,9652378,21052638217.0
2011-04-14,3389.7,3372.08,3392.43,3350.05,8345653,18184415418.0
2011-04-15,3369.87,3368.48,3404.28,3339.13,9581150,19460962583.0
2011-04-18,3356.51,3366.8,3390.8,3346.94,9891080,17904089437.0
2011-04-19,3343.46,3292.56,3343.46,3292.26,11232450,21350342975.0
2011-04-20,3303.32,3311.46,3322.75,3298.32,9772750,17665972527.0
2011-04-21,3341.69,3353.09,3361.21,3321.91,8987857,18158460690.0
2011-04-22,3352.62,3341.51,3364.92,3323.87,10098371,18820179719.0
2011-04-25,3338.95,3244.75,3338.95,3244.46,9993589,21942247519.0
2011-04-26,3230.47,3207.17,3250.57,3198.96,7538084,15610574188.0
2011-04-27,3222.16,3182.88,3237.58,3157.94,6228011,11787153281.0
2011-04-28,3210.39,3125.5,3220.58,3124.0,6925828,14214104700.0
2011-04-29,3135.53,3182.34,3183.23,3133.38,5227576,10835771321.0
2011-05-03,3179.05,3177.55,3179.05,3122.52,5935195,11462454750.0
2011-05-04,3151.76,3064.91,3153.59,3045.66,8282753,17732121642.0
2011-05-05,3044.69,3043.48,3061.05,3017.55,6135950,12037970592.0
2011-05-06,2978.35,3020.87,3048.92,2957.68,6831477,15626247851.0
2011-05-09,3025.94,3046.26,3061.84,3025.94,5082614,10971761602.0
2011-05-10,3059.77,3090.63,3091.14,3058.48,5118187,12920801793.0
2011-05-11,3098.26,3074.25,3101.44,3061.14,5503490,12374675474.0
2011-05-12,3038.55,3001.97,3048.93,3000.45,6472712,13049057591.0
2011-05-13,3009.53,3050.68,3051.46,2994.51,4863294,10832090094.0
2011-05-16,3040.94,3021.4,3057.82,3018.09,4676237,9735481668.0
2011-05-17,3015.74,3055.32,3091.51,2982.98,6954289,15320569490.0
2011-05-18,3036.5,3065.82,3088.64,3026.65,4923911,10333382207.0
2011-05-19,3081.83,3041.41,3085.6,3037.89,4645782,9894098543.0
2011-05-20,3044.19,3058.66,3064.61,3034.18,4306184,10177413295.0
2011-05-23,3053.83,2967.81,3059.47,2965.86,6978536,14370310433.0
2011-05-24,2956.58,3001.76,3006.41,2947.32,6121830,15068433611.0
2011-05-25,2995.74,2984.96,3023.16,2978.48,5931950,13815440581.0
2011-05-26,3018.3,2979.58,3033.1,2977.88,6224988,13480259450.0
2011-05-27,2980.47,2943.16,2989.95,2941.97,6295339,13423628062.0
2011-05-30,2940.05,2910.98,2965.23,2907.85,4579779,9540680112.0
2011-05-31,2911.94,2971.36,2972.98,2900.83,5094899,12590818495.0
2011-06-01,2961.09,2980.29,2986.4,2952.38,5075947,10837867929.0
2011-06-02,2943.59,2976.29,2984.94,2924.24,6479300,14695177754.0
2011-06-03,2969.03,2998.59,3013.66,2966.54,4921535,11145065038.0
2011-06-07,2989.17,3044.3,3049.76,2985.1,5389866,13937587168.0
2011-06-08,3050.21,3052.51,3060.9,3020.35,5839443,13173312441.0
2011-06-09,3049.86,3011.4,3083.05,3010.12,7235751,15369715053.0
2011-06-10,3003.81,2997.3,3011.31,2946.5,5615448,13050804634.0
2011-06-13,2966.37,2990.86,3000.87,2947.59,6206274,12783021728.0
2011-06-14,2989.05,3035.69,3043.44,2981.8,8021708,16053269512.0
2011-06-15,3025.78,3015.54,3051.51,3014.72,7719514,15364265948.0
2011-06-16,2982.79,2954.06,2989.46,2953.87,6260840,11840270149.0
2011-06-17,2958.94,2896.11,2972.77,2894.39,5944348,14149063917.0
2011-06-20,2882.33,2887.68,2912.48,2873.58,4907337,10907483304.0
2011-06-21,2906.12,2930.7,2931.73,2870.45,5789312,13187344659.0
2011-06-22,2929.78,2916.82,2933.83,2905.87,4434900,9699691503.0
2011-06-23,2907.72,2961.69,2972.53,2893.29,5525252,12074442457.0
2011-06-24,2938.79,3009.89,3033.74,2935.06,10258076,21133021846.0
2011-06-27,3008.05,3028.68,3040.93,3004.52,7540726,14846119029.0
2011-06-28,3033.06,3056.24,3064.05,3024.54,6787083,15707797367.0
2011-06-29,3055.84,3009.35,3060.73,3008.81,6652309,14057893580.0
2011-06-30,3020.51,3062.57,3077.42,3020.51,7958584,16226280024.0
2011-07-01,3073.8,3098.33,3114.21,3056.71,8719292,19115194511.0
2011-07-04,3108.86,3186.2,3202.54,3108.86,12604255,26052682260.0
2011-07-05,3188.73,3191.03,3193.43,3165.21,13872644,22079889092.0
2011-07-06,3190.58,3189.96,3202.35,3161.65,11195154,22437041113.0
2011-07-07,3187.6,3168.18,3212.02,3163.15,11128412,22830304758.0
2011-07-08,3173.5,3167.75,3190.52,3147.79,8127482,15759624002.0
2011-07-11,3152.83,3165.39,3178.72,3140.3,6862911,13179936118.0
2011-07-12,3138.99,3094.68,3142.09,3092.14,7978398,14988035595.0
2011-07-13,3105.8,3164.88,3171.97,3105.8,9916468,16452004501.0
2011-07-14,3193.81,3215.61,3252.61,3189.87,13762015,22984663882.0
2011-07-15,3208.26,3233.92,3238.21,3199.91,9880631,18715588526.0
2011-07-18,3239.95,3225.58,3247.38,3213.16,11069070,19837151683.0
2011-07-19,3212.76,3224.91,3243.42,3205.15,10781875,19102284392.0
2011-07-20,3241.45,3196.3,3247.64,3174.92,8738643,15224295296.0
2011-07-21,3198.42,3136.92,3205.31,3134.77,7119655,13012906251.0
2011-07-22,3145.48,3144.21,3165.8,3134.32,5697531,10781738407.0
2011-07-25,3140.68,3055.42,3146.85,3042.92,8984741,15940810713.0
2011-07-26,3056.42,3080.36,3080.96,3041.69,5864835,10740488373.0
2011-07-27,3066.94,3137.71,3146.37,3056.57,9140362,14585107342.0
2011-07-28,3103.21,3143.8,3152.82,3088.19,8511429,15901441890.0
2011-07-29,3135.61,3086.97,3147.19,3074.31,6520160,12476573087.0
2011-08-01,3088.8,3113.93,3135.67,3086.01,5221892,10338210065.0
2011-08-02,3091.65,3103.06,3103.87,3039.78,7105102,13497709850.0
2011-08-03,3078.98,3107.0,3129.36,3075.8,7259489,14188666170.0
2011-08-04,3111.97,3110.77,3140.43,3099.04,5668789,10546609416.0
2011-08-05,3006.57,3039.65,3068.9,2987.56,7862514,14848768556.0
2011-08-08,3001.61,2931.73,3027.47,2851.18,14631816,24673784777.0
2011-08-09,2857.64,2925.92,2950.6,2806.58,12704871,22297594187.0
2011-08-10,2973.79,2952.68,2995.44,2945.81,8979615,16656281980.0
2011-08-11,2916.18,2984.71,2985.37,2915.52,8568092,15066779845.0
2011-08-12,2996.73,2980.16,3012.35,2978.75,7039496,12713553382.0
2011-08-15,2987.0,3004.93,3005.59,2962.07,6103717,10624742788.0
2011-08-16,3011.08,3005.21,3020.28,2991.41,6764618,12390871604.0
2011-08-17,2997.97,2976.23,3016.04,2972.02,4993754,9134041217.0
2011-08-18,2978.08,2925.51,2982.36,2923.39,5673262,10225374029.0
2011-08-19,2879.79,2891.91,2903.72,2863.44,7408035,12183888672.0
2011-08-22,2895.95,2874.35,2919.01,2862.05,5381443,9273300029.0
2011-08-23,2889.8,2904.05,2904.85,2867.43,4676184,7937855954.0
2011-08-24,2914.63,2877.67,2920.67,2870.44,5787017,9573611008.0
2011-08-25,2871.93,2964.0,2966.06,2859.95,8992377,15295629824.0
2011-08-26,2949.51,2966.35,2978.3,2940.18,6383427,11921944576.0
2011-08-29,2950.48,2931.8,2950.88,2927.37,5198241,8977608960.0
2011-08-30,2956.42,2917.85,2979.22,2915.68,5900851,10465146880.0
2011-08-31,2921.25,2921.87,2932.87,2896.73,4483661,7557566720.0
2011-09-01,2926.88,2897.49,2941.22,2892.94,4052309,7113644544.0
2011-09-02,2891.12,2864.15,2903.12,2849.86,3954343,6377698816.0
2011-09-05,2840.65,2798.92,2840.97,2798.14,4653180,7954425856.0
2011-09-06,2785.47,2795.37,2803.41,2771.14,4525247,6786025728.0
2011-09-07,2806.64,2851.72,2851.87,2796.35,4677821,8168469504.0
2011-09-08,2864.01,2832.24,2866.09,2831.15,4599444,7778568704.0
2011-09-09,2841.31,2825.18,2866.56,2812.58,3760590,6284587776.0
2011-09-13,2782.31,2774.53,2783.18,2754.98,4055530,6629156864.0
2011-09-14,2789.33,2794.74,2795.55,2727.95,4399050,7408036608.0
2011-09-15,2795.27,2784.27,2810.04,2783.17,3713358,6168313600.0
2011-09-16,2797.16,2792.82,2810.86,2788.77,4383141,7563310336.0
2011-09-19,2778.87,2728.65,2778.87,2728.63,4537956,7585717248.0
2011-09-20,2715.29,2735.24,2747.33,2705.11,4262454,7164185344.0
2011-09-21,2736.36,2837.21,2844.0,2717.45,7843172,13999633664.0
2011-09-22,2800.5,2747.7,2814.31,2744.46,7044995,11895368704.0
2011-09-23,2694.67,2729.52,2733.8,2679.05,6390927,10738596352.0
2011-09-26,2697.6,2673.07,2738.26,2663.65,5878290,9572252416.0
2011-09-27,2699.46,2700.66,2712.31,2675.21,5399344,9058130432.0
2011-09-28,2722.72,2676.45,2729.52,2665.63,5302880,9073532416.0
2011-09-29,2648.03,2627.84,2660.13,2616.95,5871891,9313034240.0
2011-09-30,2638.9,2630.1,2646.13,2614.37,4481544,7367683840.0
2011-10-10,2643.46,2609.43,2650.85,2603.64,3906254,6678263296.0
2011-10-11,2678.54,2552.03,2687.69,2521.47,7079723,12396029184.0
2011-10-12,2530.89,2619.84,2621.78,2490.59,7027368,11199596544.0
2011-10-13,2610.73,2642.75,2655.34,2600.03,6816269,10327170304.0
2011-10-14,2638.51,2635.33,2653.99,2610.12,5164779,8293004288.0
2011-10-17,2644.86,2634.71,2662.98,2621.93,5141412,8035528704.0
2011-10-18,2612.86,2535.05,2612.86,2533.03,5297198,8354237440.0
2011-10-19,2545.97,2518.75,2558.6,2512.23,3836172,6178319616.0
2011-10-20,2503.77,2438.28,2505.69,2417.25,5477381,8592191488.0
2011-10-21,2433.6,2388.0,2437.67,2383.93,3923898,5828665088.0
2011-10-24,2394.45,2438.97,2443.09,2354.16,4871449,7213420032.0
2011-10-25,2445.2,2513.7,2529.48,2423.41,6979424,11244645376.0
2011-10-26,2503.6,2548.55,2579.02,2501.41,9536234,12522800128.0
2011-10-27,2551.59,2541.97,2563.73,2531.39,6007371,8984282368.0
2011-10-28,2589.93,2613.57,2628.2,2589.43,9338873,14820753664.0
2011-10-31,2607.31,2600.06,2614.23,2579.74,6021071,9199012608.0
2011-11-01,2569.66,2587.64,2619.15,2564.66,5801415,8824601856.0
2011-11-02,2542.63,2607.93,2609.54,2515.47,7406137,11373859328.0
2011-11-03,2619.5,2626.83,2668.69,2611.87,10043278,16876025856.0
2011-11-04,2659.5,2666.06,2690.67,2647.03,9167052,13472348416.0
2011-11-07,2657.1,2660.61,2691.43,2641.27,7194059,10651177472.0
2011-11-08,2676.16,2661.51,2698.64,2654.79,8335738,11599767296.0
2011-11-09,2674.24,2683.01,2694.37,2636.09,6112230,9424831744.0
2011-11-10,2646.18,2625.58,2657.1,2624.04,5802033,8896851200.0
2011-11-11,2637.73,2625.5,2649.4,2614.2,4113597,6856431360.0
2011-11-14,2655.93,2698.44,2699.33,2652.29,7122080,12064896000.0
2011-11-15,2692.77,2704.02,2714.99,2686.51,6070406,10441549824.0
2011-11-16,2703.27,2620.36,2704.57,2609.69,6453989,10359839488.0
2011-11-17,2624.5,2613.68,2643.44,2608.34,4257512,6776990208.0
2011-11-18,2584.69,2534.82,2584.72,2529.24,4823647,7656258816.0
2011-11-21,2533.11,2526.42,2540.18,2502.49,3455040,5716862464.0
2011-11-22,2501.8,2514.98,2516.19,2477.46,3248344,5185556224.0
2011-11-23,2520.88,2483.55,2526.14,2483.37,3238925,5195080704.0
2011-11-24,2459.6,2472.48,2492.24,2439.26,3486685,5419476480.0
2011-11-25,2469.1,2462.05,2498.37,2452.17,3182936,4851131904.0
2011-11-28,2473.75,2475.57,2491.39,2457.87,3178644,4747922944.0
2011-11-29,2504.46,2521.39,2522.36,2488.56,4206454,6374759168.0
2011-11-30,2515.92,2416.67,2515.92,2401.47,5329552,7744529920.0
2011-12-01,2496.98,2482.79,2531.26,2481.63,7784372,11784802560.0
2011-12-02,2466.58,2436.05,2466.58,2418.99,3760123,5595625472.0
2011-12-05,2439.51,2388.22,2441.14,2385.96,3533051,5036702464.0
2011-12-06,2380.75,2385.74,2393.4,2362.41,2952446,4055683120.0
2011-12-07,2388.86,2390.76,2399.84,2374.56,2383267,3332225312.0
2011-12-08,2390.27,2379.09,2407.57,2348.54,2913816,4416306944.0
2011-12-09,2357.24,2353.98,2375.65,2349.81,2598561,3809647696.0
2011-12-12,2354.57,2327.62,2358.87,2326.72,2384924,3395254656.0
2011-12-13,2311.07,2251.61,2312.3,2247.08,4229794,5586709760.0
2011-12-14,2248.91,2208.61,2264.16,2203.77,3212324,4098124224.0
2011-12-15,2180.13,2098.74,2180.13,2098.18,4661787,6035426048.0
2011-12-16,2097.23,2145.92,2146.74,2080.67,4517954,5782430976.0
