date,open,close,high,low,volume,amount
2021-05-17,7248.13,7279.44,7339.82,7247.53,1531858080,21524213248.0
2021-05-18,7266.25,7304.28,7325.41,7253.63,1199104640,16676942848.0
2021-05-19,7284.67,7293.64,7306.66,7230.31,1278993888,17866737152.0
2021-05-20,7265.06,7263.81,7314.96,7224.24,1296491088,18178813952.0
2021-05-21,7280.28,7209.44,7300.94,7206.31,1152636704,15774781952.0
2021-05-24,7188.33,7329.6,7330.57,7181.77,1338279136,19358953728.0
2021-05-25,7337.78,7400.54,7411.84,7309.69,1432023328,21210931456.0
2021-05-26,7428.53,7376.66,7486.34,7373.66,1660154832,23710381824.0
2021-05-27,7373.96,7551.41,7601.18,7371.9,1918224592,28829150720.0
2021-05-28,7557.24,7521.38,7582.14,7490.99,1746218704,27471156736.0
2021-05-31,7553.26,7634.38,7637.36,7553.26,1601091552,25190362880.0
2021-06-01,7613.17,7673.33,7707.83,7539.37,2123198240,30845694464.0
2021-06-02,7679.3,7536.76,7693.22,7508.01,2053847248,26876349440.0
2021-06-03,7553.58,7537.95,7626.39,7523.6,1665795936,21558076928.0
2021-06-04,7532.79,7627.7,7664.74,7521.61,1736771696,25748063744.0
2021-06-07,7698.39,7798.76,7799.07,7690.06,1955216672,33487708928.0
2021-06-08,7816.66,7794.92,7843.65,7718.55,2154465424,32771396864.0
2021-06-09,7780.55,7773.18,7845.32,7725.61,1787222128,27011461632.0
2021-06-10,7763.4,7962.11,7964.98,7763.4,2525385760,35865486336.0
2021-06-11,7984.72,7867.65,7990.81,7849.96,2901498544,36969581824.0
2021-06-15,7876.48,7899.69,7952.46,7853.39,2252887696,33762182912.0
2021-06-16,7914.07,7810.41,7964.89,7792.3,1976855360,32193967104.0
2021-06-17,7797.01,8054.47,8070.25,7796.94,2060997344,37495026688.0
2021-06-18,8066.44,8112.82,8141.73,8011.55,1987510000,36095868928.0
2021-06-21,8085.17,8245.18,8258.04,8066.17,2103854560,38851849472.0
2021-06-22,8255.64,8196.02,8264.02,8146.93,2047427744,36872027904.0
2021-06-23,8183.92,8334.34,8367.54,8156.59,2282656704,43675082752.0
2021-06-24,8309.9,8196.18,8311.92,8181.07,1897165392,35239997440.0
2021-06-25,8190.74,8232.24,8275.59,8143.53,1841678176,35430077440.0
2021-06-28,8246.4,8336.87,8369.85,8234.35,1902104080,38016915712.0
2021-06-29,8344.84,8223.17,8393.75,8206.52,1893704528,36639980800.0
2021-06-30,8243.23,8343.96,8364.62,8236.55,1754203984,35158651136.0
2021-07-01,8360.43,8146.48,8360.43,8146.48,1861079072,36212521472.0
2021-07-02,8124.15,8089.27,8195.96,8069.62,1610745344,32294000896.0
2021-07-05,8150.34,8298.62,8300.43,8150.34,1675484800,35053110784.0
2021-07-06,8309.63,8239.52,8365.88,8119.32,1730685712,40279106048.0
2021-07-07,8140.4,8259.42,8261.06,8044.77,1593505600,33065471744.0
2021-07-08,8249.23,8368.99,8407.59,8228.13,1917270016,41620526080.0
2021-07-09,8319.09,8360.71,8390.59,8219.93,1821883728,37684177920.0
2021-07-12,8400.36,8624.01,8626.57,8342.22,2308439376,46023852544.0
2021-07-13,8614.26,8549.27,8639.45,8487.5,2338724192,46216374528.0
2021-07-14,8499.97,8490.72,8622.37,8471.67,1959086944,38558570240.0
2021-07-15,8455.35,8449.05,8500.72,8343.08,1667192288,34248516864.0
2021-07-16,8456.12,8462.1,8554.31,8446.45,1630242784,34228524288.0
2021-07-19,8405.02,8427.05,8453.81,8333.51,1751486624,34025111040.0
2021-07-20,8357.35,8483.48,8485.79,8344.31,1467611616,28377867520.0
2021-07-21,8500.96,8648.8,8711.32,8488.78,1861128016,37390031872.0
2021-07-22,8684.87,8759.68,8778.33,8581.69,1968628048,41761925888.0
2021-07-23,8780.25,8685.17,8801.02,8671.51,1935378640,39806153984.0
2021-07-26,8672.55,8652.93,8763.66,8454.64,1833393088,40291238144.0
2021-07-27,8667.56,8622.21,8968.41,8619.31,2261636544,51485954304.0
2021-07-28,8513.38,8412.83,8596.08,8244.52,1916363600,39192965888.0
2021-07-29,8563.79,8659.5,8704.85,8492.28,1782578992,39114157056.0
2021-07-30,8636.04,8713.74,8777.64,8599.3,2003436256,39968969216.0
2021-08-02,8694.53,8733.06,8769.09,8595.7,1945861920,41415259648.0
2021-08-03,8682.9,8511.69,8741.79,8473.47,2309539456,44750226176.0
2021-08-04,8488.76,8653.62,8653.62,8485.2,1948220016,35750358528.0
2021-08-05,8619.91,8580.68,8649.85,8508.87,1915304272,33052448512.0
2021-08-06,8595.65,8546.83,8638.75,8445.96,1705236992,30776553216.0
2021-08-09,8495.64,8552.28,8572.22,8411.48,1616675136,31269918208.0
2021-08-10,8537.56,8571.45,8593.99,8472.86,1644376912,33128735232.0
2021-08-11,8563.62,8557.18,8565.22,8470.26,1624383552,30548652544.0
2021-08-12,8540.12,8625.75,8736.63,8536.42,1803751648,33460410368.0
2021-08-13,8574.94,8458.39,8579.75,8436.32,1623404464,30240837120.0
2021-08-16,8440.31,8439.97,8539.72,8384.3,1416400640,28603588864.0
2021-08-17,8420.42,8163.7,8425.37,8143.01,1607724320,30438203392.0
2021-08-18,8147.41,8165.09,8191.79,8089.79,1353665408,23525084416.0
2021-08-19,8156.81,8240.64,8286.37,8154.68,1244471280,23543852544.0
2021-08-20,8227.83,8258.86,8321.24,8171.73,1491407712,27023738112.0
2021-08-23,8289.04,8406.29,8421.02,8264.78,1667772704,28348456192.0
2021-08-24,8415.69,8426.11,8456.71,8280.87,1510728672,29071819776.0
2021-08-25,8429.84,8388.12,8449.29,8365.11,1487173824,25882690048.0
2021-08-26,8386.58,8249.36,8426.86,8236.22,1576071664,27526542080.0
2021-08-27,8225.21,8314.87,8317.87,8205.1,1634835616,26730095872.0
2021-08-30,8356.2,8311.06,8416.43,8277.94,1820133296,33661812992.0
2021-08-31,8254.96,8108.68,8257.04,8037.78,1783279840,34176659456.0
2021-09-01,8094.29,8153.22,8177.64,7982.26,1773450592,32006627072.0
2021-09-02,8097.95,8092.42,8141.29,8071.21,1537603984,25964208384.0
2021-09-03,8119.92,8132.61,8212.48,8059.2,1896243344,31465403136.0
2021-09-06,8143.98,8248.03,8258.21,8096.12,1809642208,28839042560.0
2021-09-07,8242.79,8295.01,8300.32,8218.21,1886961520,27806943232.0
2021-09-08,8316.89,8410.64,8411.18,8307.57,2705249424,35501720832.0
2021-09-09,8344.33,8257.74,8344.33,8209.34,2140620784,31107965184.0
2021-09-10,8247.27,8348.44,8385.95,8219.66,2019937520,33891638272.0
2021-09-13,8314.1,8264.15,8325.0,8235.16,1866507664,30513864704.0
2021-09-14,8254.71,8303.03,8422.52,8253.07,1893756800,30560209152.0
2021-09-15,8284.6,8226.98,8284.6,8190.61,1984676304,31187472896.0
2021-09-16,8211.56,8035.73,8262.61,8020.86,1782711248,27713237760.0
2021-09-17,8030.52,8006.76,8060.92,7902.58,1332311696,20135636224.0
2021-09-22,7897.99,8031.34,8047.6,7887.8,1045168832,18572984320.0
2021-09-23,8058.07,8181.52,8202.02,8048.15,1397869664,24979215104.0
2021-09-24,8183.87,8182.05,8235.69,8164.38,1502694080,26389117440.0
2021-09-27,8239.05,8034.4,8277.37,7996.87,1549556128,26917765120.0
2021-09-28,8000.81,7990.49,8062.88,7936.97,1017779552,20380392960.0
2021-09-29,7927.91,7810.56,7961.82,7778.13,1182053568,19899119872.0
2021-09-30,7827.08,7919.62,7938.08,7827.08,982877936,17609158656.0
2021-10-08,8020.2,7983.85,8108.13,7967.58,1428869744,22696873984.0
2021-10-11,8019.42,8015.4,8073.1,7988.68,1480283328,22544466432.0
2021-10-12,7990.52,7839.73,8002.62,7798.69,1289860672,20657694720.0
2021-10-13,7862.61,7941.39,7946.34,7857.49,1193116656,19380991232.0
2021-10-14,7933.85,7925.26,7954.87,7891.74,1034683360,17320259840.0
2021-10-15,7935.33,8017.76,8053.97,7897.27,1438390768,29221586432.0
2021-10-18,8026.4,7946.09,8027.16,7926.67,1283276912,26768190976.0
2021-10-19,7945.48,8024.18,8040.09,7933.8,1050086816,20870395904.0
2021-10-20,8063.21,8010.69,8093.41,8005.57,1090293360,20211309312.0
2021-10-21,7998.1,7881.73,7999.96,7862.18,1019312272,19722206464.0
2021-10-22,7905.22,7967.38,8024.03,7897.89,1204462848,25297466624.0
2021-10-25,7933.65,8015.02,8017.09,7904.3,1345371104,24509820672.0
2021-10-26,8011.2,8035.13,8076.91,7983.82,1772144352,31327055616.0
2021-10-27,8011.18,7907.64,8011.18,7883.03,1551081120,26180730624.0
2021-10-28,7884.04,7824.92,7965.99,7799.36,1294337040,23664482816.0
2021-10-29,7837.25,7998.4,8002.12,7809.37,1671425632,31006940928.0
2021-11-01,8001.75,8161.4,8172.79,7986.77,1956731824,39074926848.0
2021-11-02,8169.93,8197.06,8307.44,8145.31,1845602304,39316613888.0
2021-11-03,8201.27,8235.2,8301.91,8181.16,1434683200,31120442112.0
2021-11-04,8270.14,8369.46,8374.32,8252.35,1626668976,34201699584.0
2021-11-05,8417.75,8466.35,8573.96,8412.78,2729169408,46636250624.0
2021-11-08,8438.65,8389.46,8442.2,8287.58,2054127872,36799309568.0
2021-11-09,8381.74,8516.78,8543.8,8377.35,2113192848,35875428864.0
2021-11-10,8509.04,8608.06,8661.75,8502.57,2670852912,40939987968.0
2021-11-11,8570.49,8770.22,8830.06,8551.7,2758999888,44312835840.0
2021-11-12,8735.77,8871.57,8881.71,8694.09,2594731952,42673624576.0
2021-11-15,8917.25,8835.57,8969.48,8827.36,2325464944,39305440768.0
2021-11-16,8795.45,8736.92,8893.59,8729.57,2617821840,41692214272.0
2021-11-17,8709.32,8787.15,8788.3,8688.12,2101615328,33268003328.0
2021-11-18,8774.71,8665.06,8800.43,8653.1,2224038848,33547413248.0
